7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.80917794,-2.3397913,-1.4096645,-2.284749,-1.3469943,-0.9140911,-1.4204242,-1.7287265,-0.80316436,0.06697327,-1.4788078,0.1525014,-0.3784493,-2.4439058,-1.4899279,-1.4497104,0.09747007,-0.9711631,-1.572007,-0.44183728,-0.9622037,-0.18341842,-2.5233917,1.395605,-0.576255,0.33304152,-0.06283518,0.7270363,-1.8521954,-0.47281253,-0.59625936,-3.5260267,-0.4919474,0.90980065,0.83439434,0.7748333,-0.39405274,-1.5837002,-0.7709883,-0.11644831,-0.25159132,1.4007137,0.31466675,-0.2181032,0.63670695,-1.1111482,1.0244472,-0.25862736,-1.1094066,-1.4448564,-0.6699942,-1.6036476,-1.4817855,-2.631822,-0.5353295,-0.21672593,-1.0283145,-0.7386429,-0.1624962,-1.1642004,-1.2720519,-0.19064514,-1.0581241,-1.5289614,-0.9548266,-1.4690179,-0.7538629,-1.1943032,-1.5421063,-1.2599242,-1.373368,-1.3529549,-1.7989572,-0.6891529,0.2644418,0.15565528,-0.7957039,-0.6572732,-0.5168972,-1.5073538,0.989376,-0.22326817,-0.2901916,0.027326789,-0.4185655,0.1872964,0.12692556,0.12747756,-0.5798741,-1.0218643,0.1588788,-1.2845362,0.38774988,-1.323727,0.08717424,-0.08359614,-1.2779398,-1.1193062,-0.60597163,-1.4664788
-1.4192685,-1.0719004,-0.9426063,-1.1846585,-0.50980616,-0.5890281,-1.1571788,-1.8809731,-1.1993083,-0.47386488,0.13433321,-0.35235375,-0.7746898,-1.8418852,-1.5856345,-0.48391744,-0.17184299,-1.3860456,-0.85205376,-0.89012086,-1.5474173,-1.2832737,-2.2712085,0.37728915,-0.36910725,-0.17183857,-1.3231555,-1.1577883,-0.82147014,-0.8245016,-0.7197643,-0.78443706,-0.047332782,0.5694325,0.13148765,-0.70358974,-0.8843182,-0.46283174,-0.37178844,-0.83580416,-0.12950325,-0.19080512,0.4341793,-1.2398082,1.2171695,-0.7831086,0.03876584,-1.043531,-1.0127423,-0.91830254,-0.7604408,-1.1895142,-0.9313056,-1.3591653,-0.04134475,-0.87723184,-1.13273,-0.9697843,-0.477337,-0.107143216,-0.09030675,-0.55209404,-1.0604781,-1.6112778,-0.73537827,-0.8276485,-0.9740093,-0.92888826,-0.19993283,-1.5470337,-1.8957819,-1.8471909,-2.1104145,-0.20079866,0.4634844,-0.31090516,-0.9796619,-1.9363868,0.10558902,-0.87241,1.3955914,0.045336623,0.68435556,-0.54258305,-1.5129923,0.020080201,-0.08921909,-0.71401685,-0.9834096,-0.79755396,0.61131614,-0.62338465,0.21705869,-0.4359754,0.022900946,-1.0988002,-0.59070814,-2.1229408,-1.3091757,-1.1692108
-1.2605951,-1.0509629,-1.7935264,-0.8336461,-0.17641488,-1.0262115,-1.0312184,-1.5894752,-1.5897843,-1.2403868,-0.19381694,0.52236235,0.13892,-1.3872689,-0.87977177,-0.53704697,-0.80351746,-0.9515211,-1.7037433,-1.7790529,-0.36503026,-0.8503932,-1.1273557,0.9504365,0.30038738,0.40063494,0.30525383,0.8355793,-0.907155,-0.08377424,-0.73429,-0.4477246,-1.2742144,0.1015819,-0.0033861487,-0.24762422,-0.92307234,-0.9571536,0.0053734914,-0.57996184,-0.7476742,0.30194798,-0.18437389,-1.2439771,-0.6629318,-0.14382042,-1.1095139,-0.25315517,-1.0292863,-1.6530372,-0.5644099,-1.2821083,-1.1633986,-0.7648783,-0.6041244,-1.0886704,-1.3355814,-1.0511385,-1.2696196,-0.40223268,-0.6249742,-0.12329664,0.48227322,-1.280181,-0.456476,-0.2576825,-1.1461335,-1.8493248,-0.75227875,-1.3132682,-0.7938253,-0.8499647,-1.5821234,-1.0295836,1.0319604,0.5892295,-0.84188116,0.31123328,-0.28115076,-1.1612239,0.5089143,-0.62593716,-0.10866463,-0.45591298,-0.4406336,-1.1492506,-0.5647927,0.06365697,-1.3832467,-1.9266188,0.4109381,-0.34689823,-0.475318,-0.15099002,-0.33663788,-1.6240543,-0.96931565,-1.0960101,-1.9747889,-1.6958191
-1.615739,-0.5629745,-1.2772701,0.27552962,-1.2823817,-2.0436804,-1.0153397,-1.9999424,-2.1065595,-0.469084,-0.43012246,0.3040492,-0.16273972,-1.8080646,-1.2896124,-1.6884784,-1.4268813,-2.1992826,-1.2352746,-2.2338684,-1.2640889,-0.9198409,-0.5559661,-0.97987914,-0.23828483,0.12314545,1.6872802,-1.1861162,-0.6954798,-0.25617287,-0.07692896,-0.4296083,-0.15896766,-0.84409595,-0.6715137,-1.3474408,-1.2669142,-0.35712966,-0.8441599,-1.2078885,-2.2909975,-1.7845137,-0.6213689,-1.3097911,-0.6797096,-1.5390315,-1.1118511,0.08759426,-2.3623827,-2.6562474,-1.1287893,-1.2537535,-1.301399,-0.1373814,-2.071417,-1.9025525,-2.1432028,-2.2641525,-0.9175264,-0.47233328,-0.29273257,-0.07141086,0.23199725,-1.9050355,-1.7081012,-0.755467,-2.0847936,-1.0929427,-1.1095755,-2.7154937,-1.8844572,-0.75887114,-1.256921,-1.2537805,0.18101917,-0.06580891,-0.43713626,-0.12360551,-1.0703532,-0.17251897,-1.1784054,-1.2377148,-1.1865814,-0.94751304,-0.48908153,-0.9345352,-2.1052165,-1.8173273,-2.17887,-2.8872447,-0.7165763,-0.33308405,-0.73735917,-3.2826746,-1.7180432,-3.1756358,-2.7927954,-0.59638494,-2.312033,-2.8943007
-0.96444285,-0.15475534,-0.58478147,-0.14093654,-0.14443947,-0.23617952,-0.52515745,-0.92527485,-0.63143736,0.037592076,0.55778193,-0.111238636,0.35313785,-0.41799065,0.6320342,-1.4375169,-0.3437249,-0.38898608,-0.078751616,-0.65644574,-0.51864797,-0.23126401,-0.656687,0.3663672,-0.91024244,0.21204458,0.79832095,0.10984701,-0.6000245,1.0619369,-0.3001984,0.79710513,-0.059161995,1.0680372,0.42166507,0.34357324,0.4353999,1.1632497,1.2788166,-0.636786,0.3155932,0.054237396,0.5198407,-0.12235857,0.7407555,0.6638427,1.6682091,0.889792,-0.86521435,0.03579298,-0.46729428,-0.670985,-0.80808747,0.10957479,0.044056762,-0.4129837,-1.3633056,-0.8227168,0.031986725,-0.176606,0.31389248,0.7166817,0.42654157,0.73810923,0.7948375,0.7921511,-0.43576807,-0.4095212,0.1272131,-1.0053087,-0.32061455,0.6528414,-1.4383141,-0.15452978,0.033890847,-0.35751528,-0.18526904,0.78429025,-0.6567811,1.418519,0.4917537,0.79209715,-0.79100764,-0.8416783,-0.9636575,0.9216236,0.08458502,1.1215798,-0.6661119,0.08172556,-0.42257106,1.0944424,0.95900756,-0.35026968,0.02203463,-0.76006895,-0.36475945,-0.21067786,-1.1062496,0.27309132
-1.6435466,-0.3046038,-0.96461093,0.2955001,0.18527067,-1.2931029,-1.5722518,-1.0007662,-1.5344515,-0.9889083,0.0067484514,-0.10773733,0.97063905,-0.92937744,-0.53655416,-1.5258837,-1.1566845,-1.1035665,-1.1893476,-1.8848584,-1.8733842,0.22456396,-0.94235843,-0.12923315,-0.82347226,0.15491389,-0.4406789,-0.186654,-2.375535,0.17379601,0.10365414,-0.056246806,-0.3355875,0.42925414,0.7178903,0.5281177,0.18000329,0.5160495,0.93360096,-0.6513311,-0.62145627,-0.21458408,-0.14416082,-0.1543369,0.14122291,0.08436652,0.24411593,-0.5453972,-1.5117669,-0.4169849,-1.5072266,-0.69956535,-1.3286098,0.3200371,-0.49275088,-1.2062074,-1.306034,-1.2249234,0.123748936,0.51662135,0.32046446,0.8687944,0.46575516,-0.23941487,-0.52050364,-0.29929805,-1.1525289,-1.5293161,0.19333078,-0.70649517,-2.2251272,-0.0026831883,-1.7940745,-0.7959121,-0.64702314,0.4182437,-1.4032756,-0.5042739,1.1561714,0.06422329,0.048129,0.28748885,-0.04303176,-0.058745503,-1.7207931,0.02917436,0.20369878,-0.27405754,-0.5358005,-1.093364,-0.55298734,0.8544546,1.5738152,0.12229357,0.061426356,-1.0236514,-0.86284316,0.1327255,-1.7487472,-0.8836058
-1.1854095,0.94859403,-0.31448254,-0.082920134,0.93660915,-0.37598637,-1.2291226,-0.14453706,-0.025438935,0.878594,0.7463606,0.7890697,2.1541297,0.23929732,0.48028183,-1.0785563,1.1995606,-0.17937839,0.13415888,-0.7308087,-0.50122225,0.4268599,-0.099026375,-0.08442294,1.1119477,1.3025857,0.24366416,1.4380158,-0.027588453,0.7468721,0.5177974,0.7673937,-0.44811004,0.895058,0.9932879,1.3929977,-0.1396472,0.28371453,0.7315758,-1.0501065,-0.8296762,-0.0031500643,0.4729454,-0.82602245,1.0380933,-0.8806623,0.80144167,0.29581642,-0.8361487,-0.04798627,-0.94656783,-0.3792437,-1.1988335,0.20672615,0.8778146,-0.66186345,-0.8280336,-0.2995001,0.61653584,0.54776084,0.9786199,1.3321815,0.8307579,-0.54755056,-1.3527908,-0.069038294,-1.3150957,-0.76213,1.1367981,-0.4387681,0.121398896,-0.6046257,-0.9578409,-1.1819009,-0.24927218,0.59709585,-0.35565618,0.8422171,0.8409297,0.21846236,1.0811737,1.87022,1.5472921,0.7846001,-0.35505107,0.4724965,0.42560363,1.8348403,0.17491761,-0.5952836,0.96694267,0.5463385,0.64212966,0.24756388,0.28382483,-0.48561326,-0.22610605,0.06447813,-0.7459032,0.13302743
-1.454281,-0.24021688,-0.9762988,0.4408735,0.053680576,-1.0636238,-0.8946651,0.3853567,-0.22908077,-0.8446638,-0.61925024,-1.0651824,1.2537888,-0.2947782,-1.7718079,-0.71395063,-0.23334096,-0.81395036,-0.75760436,-0.46245486,-0.06958799,-1.3515087,-0.017722212,-1.4708399,-0.070723645,-1.1812683,0.040724218,-0.42393148,-1.3090222,-1.7585708,0.6333778,0.15934786,0.40533668,1.4911102,-0.0102367,-0.07749301,-0.2535031,-0.840656,0.15755686,-1.0289657,-0.35803333,-1.2495395,0.24660294,-1.099954,1.0761731,-1.2839898,0.96910924,1.6405832,-0.20659116,-0.42460483,-1.037617,-0.53987193,-0.49361315,0.42242855,-0.06323483,-1.0882947,-0.46066177,0.006457589,-0.85544723,-1.2669996,-0.6678825,0.9305656,-0.82102895,-0.4408539,-0.2964689,-1.8915782,-1.401394,-0.8199853,-0.6549311,-0.7836337,-0.4855844,-1.9753271,-0.5924637,-1.3906342,-1.552369,-1.2152315,-1.7641861,-0.8890567,0.99967223,-0.95646626,0.68280375,1.4209284,1.7012709,-0.99868464,0.18572983,0.7121117,-0.27559996,-0.19615653,-0.9070713,-0.68176943,0.6648491,-1.156509,-0.9043556,-2.450833,-1.5398921,-0.7374437,0.6569704,0.5267719,-0.6452993,-0.5878049
0.054249078,0.1398851,0.3579072,0.013254237,-0.20627908,0.43665695,0.29583067,1.2556732,0.92084056,1.5051897,1.1277672,0.4788737,0.50062716,1.6168579,1.0062157,0.14409938,-0.044581775,0.084695674,0.9206118,0.048271596,0.47160348,0.019998755,0.2501759,-0.030675286,-0.018002477,-0.45450592,0.021477144,0.086743295,1.3768148,-0.30888146,0.60780865,0.8866988,1.103837,1.3588213,-0.2463892,0.741792,1.0849918,2.2515898,1.3284858,-0.11045753,1.0813497,-0.7350312,0.61512655,-0.114539035,0.994076,0.7357795,1.4748279,2.2996528,1.2538937,1.1014508,-0.5431158,0.46943438,0.16844204,0.5624811,1.2544396,0.67620647,0.36490133,1.119711,1.7167033,1.1430023,0.4772135,0.9018514,0.68268144,1.5402523,1.6650991,0.46030092,0.11063571,1.2105294,0.23261377,0.40818998,0.6476348,0.51579136,1.4392618,0.89062536,1.444772,-0.033164628,1.3630217,1.0368887,0.69552726,0.88070345,0.9127082,0.15961662,1.0004356,-0.21597637,1.4937975,1.0855155,1.1186743,0.22669952,-0.09719578,0.21289109,1.3258727,1.3615477,1.3306133,-0.47863218,0.3740905,0.42154136,1.2834011,0.2481638,0.61867857,1.1564896
0.9139155,1.269644,1.3954084,0.67052525,1.3645084,1.9570143,0.82651764,1.9340426,1.6818064,1.9967947,1.6053435,0.66196907,0.0098485965,1.1894374,1.6700041,0.7560505,0.4584742,1.5320417,1.9406915,1.1188383,2.4118707,-0.7731419,0.25581098,0.36645707,0.88793033,0.9691686,0.3542883,0.9758975,0.29352456,-0.430602,0.68607336,-0.8236442,1.820903,1.1309925,-0.17175284,0.84098023,0.80953157,1.6958462,2.0601737,1.2385721,2.5587876,1.1351591,1.5744605,1.931902,1.5205315,2.3001444,1.3375636,0.861939,2.206721,2.358945,0.9599231,2.1749797,1.0942701,1.2480009,2.27641,2.0400271,2.0046206,2.5713491,3.1140769,1.8881698,2.2735426,0.93314385,1.7453611,2.1056404,2.3422632,1.5412568,1.5640694,1.7042803,1.6702005,2.5781128,2.4280767,1.929418,2.5968955,2.127033,1.6589947,0.7464631,1.3795582,0.97321516,0.28229773,0.76078403,1.8357388,1.7143253,1.450748,1.3789947,1.3680302,2.2446294,1.5583264,0.83277404,1.7692524,2.2855859,2.031406,1.2222129,2.6949873,2.3418531,1.8153125,1.4575517,2.8259227,0.6133749,1.168831,2.1354303
0.15972047,0.4131541,0.38608208,1.1032385,0.5821503,-0.0234466,0.1688235,1.2309297,0.8637818,-1.4314764,-0.83968765,-0.7616743,-0.7137631,1.2208911,0.49193516,0.34100562,-0.11668012,0.689281,0.17973495,0.87394166,1.5734644,-1.5176477,0.18640076,-1.2552963,-1.5701016,-1.255951,-0.39718542,-0.31368825,-1.1413867,-1.9292228,0.2730023,0.39727774,1.1116039,1.0468004,-1.3634815,0.61448705,1.0455083,0.7252926,0.6459135,-0.44508857,1.5066686,-1.6467382,-0.30645388,0.5595568,0.36032012,0.0017780287,1.095011,0.17304413,1.1003485,2.0662086,0.23235649,0.2588072,0.30734023,0.89471114,-0.47044992,0.035324607,0.956485,0.9497384,-0.041302327,-0.7099209,-0.32491156,-0.5947039,-0.5537812,0.11341419,-0.13219087,-0.4856365,0.19455917,-0.02750907,-1.0692291,0.97217155,0.27507183,-1.3968735,-0.30785462,-0.538513,-1.2060615,-1.546748,-1.3704346,-1.9043221,0.060799696,-0.1703367,-0.3993959,0.71518207,-0.33587778,-1.522977,-2.3407748,-1.4632443,0.9757707,-0.65651363,-0.23577434,0.3373021,1.158018,1.0188292,0.24797723,0.57217413,-0.9538327,0.030271979,-0.6618151,-1.2942877,0.58073,0.37581185
-0.25222498,-1.2720456,-0.71607786,-0.5061927,-1.6279187,-0.5941633,0.21715501,-0.2865905,0.02364526,-0.1380829,-1.1251189,0.23851424,0.04016661,0.16558574,0.44699037,0.03200684,0.4175642,-0.57822824,-0.049531445,-0.5671882,-0.13939881,-0.978544,-0.5547631,0.9305954,0.024894567,0.116771676,0.1591041,0.31382015,0.9965034,0.08478584,0.040776823,0.3587594,-0.31062555,-0.049519792,-0.84923667,0.8005146,1.7200928,0.49523455,-0.46711636,0.24756831,0.56625235,0.31383976,-0.7609372,0.3245601,0.90185803,-0.64380014,-0.73503935,0.5345717,-0.42619038,-0.36075076,-0.3557396,-1.2198414,-0.28927004,-0.58382314,-1.2420201,-0.814024,-0.23491122,-0.0369885,0.099216715,-0.29054192,-0.37558654,-0.3438461,0.27173066,-0.3204788,-0.077293776,-0.8368087,-0.13782598,-0.30600232,0.18417421,-0.57255226,-1.0116767,0.28203174,-0.4585861,-0.2409461,0.25532624,0.42065477,0.8023346,0.17886071,0.18392956,-0.24125761,0.28103158,-0.34037295,-0.6293842,-1.0451365,-0.038029984,-0.23138976,1.0086312,0.30490512,-0.69132245,-0.504265,-0.9418009,-0.2510906,-0.4606393,-0.5180693,-0.9938714,0.7202767,-0.7969363,-0.17619546,-0.7712743,0.19292174
-0.61927617,-0.6340611,0.04003113,-0.06743371,0.4543802,0.17247964,0.30262288,-0.3504258,0.69996285,-0.5371408,-0.96842355,-1.0516574,-0.9173179,1.8394244,0.14893277,0.6698692,-0.04646062,-0.6094757,0.4464937,0.14572614,1.1815759,0.16727929,1.1314808,-0.95526177,-1.5952754,-1.1070555,-0.65246725,-0.5042084,-0.92333215,-0.5609557,0.24496952,-0.32364047,-0.8421752,-0.46454844,-0.032757267,0.6113113,0.18817945,0.08273205,0.022850184,-0.7640573,-0.46817875,0.01598114,-0.1770857,-0.40564463,-0.76356345,-0.07863933,0.19152182,-0.67443806,-0.23696998,0.008793853,-0.77683103,-0.9387111,0.5377309,-0.43164447,-0.18264796,0.16322105,-0.86004305,0.3149349,-0.50378466,-0.9005679,-0.47126815,-0.80131227,-0.22105525,0.60507596,1.0317765,-0.2184033,0.2777619,1.1612833,0.23291668,-0.31451887,0.40295774,0.6362611,1.1478254,0.101570785,-0.2841896,-1.0921757,-0.02783861,0.10454845,0.22397618,0.08717731,-0.67573804,-0.7130415,-0.603412,-0.24176559,-0.23068053,-1.5199829,-0.6456855,-0.8067571,0.33337978,-0.7935203,-0.18381651,0.9033624,0.22788201,0.1533662,-0.0114622535,-0.50518626,-0.59219944,-0.5223934,-0.027352914,-0.2999146
0.18571705,-0.119651966,0.7201291,0.30908465,0.17807132,0.8968836,0.53109115,0.37682602,0.72476923,0.072551265,-0.15767232,0.054361522,-0.10816221,1.0578399,0.33207121,0.18414232,-0.14790702,0.103066735,0.05218736,0.97131526,0.35418087,-0.044583585,0.38569042,-0.6840189,-0.67679083,-0.43624315,-0.7700101,0.25168365,0.13045026,-0.07513141,1.2544218,0.47693935,-0.90518004,-0.7340854,-1.1574991,-0.5349707,-1.0005214,0.3482926,-0.34108534,-0.26456115,0.11054502,0.630671,-0.29298943,1.3287234,0.2523198,0.6396734,-0.23339026,-0.55538595,0.6227308,0.9072441,-0.20740798,0.4260482,0.69978124,-0.15280531,0.14798594,0.95641667,0.17549713,0.56686956,0.19661021,0.24690829,0.5235285,-0.5177934,-0.28503025,0.31445807,0.28522676,0.6208418,0.48756787,1.020511,-0.18241379,0.74552673,-0.19859518,-0.245676,1.4096202,0.11352957,0.08092143,-0.14424464,1.0975538,1.0570294,0.9632963,0.38899526,-1.3614228,-0.98914087,-0.948484,-0.830564,-0.6880545,-1.2049698,-0.367828,-0.14835621,1.0830889,-0.19035585,-1.2241163,-0.16138744,-0.56174177,0.94068384,-0.95725715,1.2033564,-0.2675546,-0.86480254,0.8890694,0.89641625
0.5987481,-0.8188738,0.675512,-0.21059752,-1.3785173,0.44687334,-0.42187598,0.13283625,1.2698839,0.09640784,-0.9049637,-0.34544402,-0.48512298,-0.14134623,-0.659179,-0.16946657,0.162534,0.35993415,-0.20671234,0.83044684,0.40607283,-0.21898675,0.2711776,-0.14874183,-1.3110241,-1.1192578,-0.04765651,-0.27420858,1.1848798,-0.4216538,0.8241922,0.16154206,-1.7692858,-0.22705303,-0.1897966,0.08000934,0.31811768,-0.94292444,-1.1274893,0.09716267,0.035922986,-0.14293219,-1.2122641,0.7313228,0.4259053,-0.5312324,-0.16022846,-1.1426939,0.8694719,0.907751,0.3976348,-0.3321064,-0.19125894,-0.6450251,-0.1521005,1.2863085,0.56361544,0.9497793,-0.08157203,-1.1842924,-0.5324933,-0.56022227,-1.0677935,-0.35813192,0.25364473,-0.88737744,0.3306681,0.20763008,-0.3375088,0.8211451,1.1244068,-0.52766913,0.028255839,-0.22619198,-0.2033096,-0.6926422,1.3264745,-0.69495714,0.91253483,-0.2402305,-0.9336179,-0.3296657,-0.0064209043,-0.9533618,0.0518608,-1.1108912,-0.43350625,0.62128085,1.0550486,0.23466763,-0.5409454,-0.7920564,-0.8234732,0.36076456,-0.5068137,0.7498659,-0.60956186,-0.74077123,1.3454219,0.46770334
-0.77077675,-0.24330574,-1.517576,1.0529876,-0.6300783,-1.6291949,-1.0559473,-0.59291047,-0.99391156,-0.35900205,-0.83586985,-1.1461596,-0.98789024,-1.1651758,-0.7875375,-0.5287495,0.23138149,0.3839888,-0.5616579,0.068080455,0.0014635434,-0.3482561,-0.3547335,-0.77744853,-0.971694,-1.1585617,-1.6479223,-0.14723642,0.3434797,-0.99583566,1.8761375,0.46523955,-0.9366431,0.44297004,-0.54996204,0.804124,1.3422737,-1.4206685,-1.2707692,-0.4983614,-0.08593862,-1.1282771,-0.6163964,0.86554176,0.84249294,-0.54663295,0.24805778,-0.76273817,0.21497437,0.4263088,-0.43744862,-1.4782648,-0.1642649,-0.006917957,-2.1013598,-0.7397839,-0.3854235,-1.1895759,-0.26671803,-1.4066844,-0.3934992,-1.1208204,-0.98801637,0.27216935,-0.67728436,-1.1436853,-0.16964273,-0.22374164,0.54072607,0.15434285,1.294984,-1.1963503,-1.2683585,-1.2244875,-1.6825575,-1.2830116,-0.86757344,-1.4148121,2.2215052,-0.6121401,-0.04871815,0.5777162,0.6304527,-1.3094735,-0.7627533,0.012123581,0.27146098,-0.12765008,0.4075035,0.589758,-0.28519636,-1.2046407,-1.0296123,-1.3177922,-0.8340974,0.8728891,-0.18608813,-0.5231105,-0.38251546,0.8014579
-0.92580324,-0.69645894,-1.5911499,-0.41772324,-0.30190164,-1.3726133,-1.7495255,-1.4342291,-1.6061026,-0.7889851,-0.41468248,0.042155534,-0.7317951,-1.3295785,-0.25264448,-1.0865679,0.6122056,0.2498345,0.69410205,-0.8882497,-1.063538,0.30448565,-0.99740475,-0.39304867,0.10872634,0.80324984,-0.18814501,-0.27947208,-1.4866849,0.20844069,0.5406388,0.805719,-1.0453501,0.8426244,0.15887302,0.9185908,0.9726174,-0.6337154,-0.67894256,-0.95473695,-0.22483064,0.39478073,0.22510879,0.03372784,-0.020067994,-0.30430284,0.60120714,0.66106945,-1.6290325,0.25225192,-0.7751711,-1.8992575,-1.7138451,-0.4677527,-1.6436869,-1.2437242,-1.102712,-2.0250556,-0.7099372,-0.5445888,-0.7559013,-1.0473627,-0.4023714,-0.27540675,-0.7772554,-0.7661001,-1.5045831,-0.7922751,0.19206008,-0.5819556,-0.880565,0.06464184,-1.226373,-1.6492075,-0.32937238,0.19368897,-0.2585452,-0.7059239,0.61155325,0.11152236,0.61567515,0.68674123,-0.2036167,-0.30076092,0.08346882,0.83002096,1.0216228,0.79166067,-0.27150273,-0.5856016,0.2660467,-0.45375887,-0.846239,0.79315877,0.60523146,0.22150145,0.2862735,0.680417,-1.2994435,0.09316388
-1.92245,-0.8342688,-0.6579288,-0.55212,0.7659148,-0.33656672,-2.4358082,-2.1201122,-1.021843,-1.025617,0.45571393,-0.7505756,-1.4176234,-1.8735502,-0.866212,-2.309325,-1.5959843,-1.854197,-1.54838,-2.6001148,-2.0691326,-0.062380858,-1.35903,-0.85992026,-0.5166256,-0.6258752,-2.0124226,-1.2634684,-1.75936,-1.2946942,0.9123386,-1.5228312,-0.5060292,-0.29392058,0.06482023,-0.08131227,-1.2047768,-1.4652182,-0.21354504,-1.7063891,-0.6951218,0.756835,0.41181296,-0.14150247,0.58150774,-0.9268361,-0.7459069,-1.1581371,-1.3609496,-1.2033143,-1.2060326,-0.8678699,-1.8826096,-0.30260992,0.08206663,0.07279683,-2.2025034,-1.5691191,-0.475968,1.4594921,-0.44629148,-1.0890735,-2.2538815,-1.4840008,-0.26434344,-0.32889536,-1.9266361,-0.7599422,-0.7861108,-1.8052408,-1.3177142,-0.4788297,-1.5499992,-1.3696496,0.24896894,0.35073504,-0.39662445,-1.4889644,1.4755094,-1.2931097,0.13419314,0.10036068,0.33310717,-0.28333473,-1.2070116,0.77314883,-1.2881224,-0.33448964,-1.2650521,-1.3681903,-0.56696236,-1.3197751,-0.24408457,-1.4939308,0.13013427,-0.05276164,-0.9006089,-0.2588385,-0.50873256,-0.77522576
