7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3578561,-0.7539149,-0.7816459,0.83439577,0.14183755,-0.6706011,-1.8061016,-1.0736525,-0.6174746,-0.7879783,-1.4028062,-1.03489,-0.6496611,-0.87152874,-0.69831896,-1.7436363,-1.4426823,-1.0416862,-1.465706,-1.0413605,-0.73578006,-1.1239544,-0.6948222,-1.6214416,-0.39107576,0.26527995,-1.489838,-1.562098,-1.9856437,-0.21152328,-1.3047763,0.12618536,-0.61507016,-0.52177674,-1.4337267,-0.71208185,-1.2667974,0.83034015,0.21042177,-1.0918528,-0.62271434,-0.12189622,-0.4337142,-0.39326262,-0.5281246,-0.3337751,0.20097572,-0.8913759,-0.3250736,-0.076299675,0.12500358,0.5658349,-1.8024397,0.15939964,-0.70096827,-0.41301674,-0.59581983,0.051165402,-0.86159915,-0.76585376,-0.9189877,-0.71721023,-1.1240573,0.7526263,-1.9217585,-0.70001656,-1.6089163,-2.0655136,-1.3235451,-1.864165,-1.7806052,-1.3504025,-0.90094066,-1.29317,-1.8584722,-1.3060317,-2.2395551,-1.6043061,-1.089275,-0.9829121,-1.644069,-0.39962745,-0.5002636,-1.4464735,-1.2137606,-0.20780611,-1.3603262,-0.5145874,-0.82404566,-0.48398906,-1.2301489,-0.96646315,0.023522137,-0.36737537,-0.5794283,0.34791538,-0.3117223,-0.28559762,-0.089829035,0.23088048
-0.64936596,-0.62105334,-0.66401535,-0.36473054,0.5417462,-0.7787204,-1.2567065,-2.0401347,-1.5273474,-1.2541682,-1.5263344,-1.8093629,-0.71859133,-0.96623456,-0.69972026,-0.093194194,-2.1823,-0.11784942,-1.3115257,-0.17194049,0.5885641,0.26741683,-0.30822515,-1.3037176,-0.4059762,-0.44715834,-0.13239925,-0.91608304,-0.24548581,0.06434989,-1.3580745,-0.25391397,0.58826274,0.22643633,0.13288607,0.38689008,-0.33124638,-0.6080375,-0.6918757,-1.7265321,-0.6751218,-1.1426606,0.3185264,-1.1024288,0.04437095,-0.08765453,-0.71956444,0.6805794,-0.5793196,-0.2163153,0.25292867,-0.3450986,-0.14803994,0.5648785,-0.27289724,-0.9705412,-1.4906514,-1.4124562,-1.3296503,-1.6414764,-1.2711073,-1.2460234,0.23641632,-0.3336553,-1.2603601,-0.100417964,-0.8909084,-1.5393595,0.002541209,-0.79048836,-0.8921548,-0.7465171,-1.2469368,-1.7624792,-1.0856322,-1.2008754,-0.8562173,-0.28149408,0.5350518,-1.5718731,-0.12840465,0.04845818,0.20734528,0.40737486,-0.07458353,0.39441338,-0.4965968,-1.0430799,-0.14436065,-0.2192743,-0.25178042,-0.67619723,-0.7512109,-0.33409086,0.34413186,-1.0242089,-0.40900433,0.35616037,-0.3427056,-0.771691
0.3040621,-0.5797936,-1.2276837,-0.974196,0.18248606,-0.6631406,1.5285268,0.68078023,-0.81899714,-0.7680221,0.967377,-0.16964203,0.10794622,-0.4581622,-0.98320425,1.0665107,-0.0013443892,-0.2452394,0.38835227,0.47518575,1.1757697,-0.8250411,-0.796256,1.0385193,-0.5543198,0.15966633,0.84358984,0.43446678,0.47196373,0.4868239,0.25884268,-0.6907377,1.516747,0.3467515,0.5474883,0.15597792,-0.5295106,0.10788364,-0.09986304,-0.13006306,0.12541822,-0.7360651,-0.090800755,-0.056669608,0.022621162,-0.22099546,-0.91606075,0.85639536,0.3310174,0.36426842,-0.20543092,-0.57807076,-0.3288071,-1.2389005,-1.219352,-1.770131,-0.026832974,-1.8034086,-0.5212368,0.38716054,0.38047022,-0.20656346,0.34545746,-0.66934866,-0.004121503,0.12427951,-0.29147014,-0.32181597,-0.3279323,-0.16871396,1.143444,-1.1341262,-0.24708764,-0.69358844,-0.098961376,0.0075209453,-0.05810757,0.626752,-2.812167,-0.5210909,-0.77703184,-1.0382444,-1.7350924,-0.3414084,0.1474819,-0.69121486,-0.8158421,-1.0646863,-1.1889617,-0.8033297,-0.15600255,-0.23014899,-1.3469868,-0.8595971,-1.3225023,-1.0874594,-0.79355216,-0.09163699,-0.39142448,-0.89534354
0.52367973,-0.45494872,-0.9746753,1.3122936,-0.39796358,-0.14784381,-0.5483805,-1.0237172,-0.7197626,-0.47026852,-0.77453065,-0.32720077,-0.7286689,-0.5056859,-0.6718153,-0.09637947,0.34723526,0.17351648,-0.39156264,-0.21832168,0.058290627,0.5859127,0.015400487,-0.48544163,-0.9591073,-0.6976569,-0.031294644,0.88743865,0.22251594,1.520225,-0.2184175,-0.8951752,0.389799,0.28361198,0.529953,-0.4987835,-1.0431347,-0.31821096,-0.019381091,-0.9571087,-0.589743,-0.3421796,0.055335045,-0.3459252,-0.23422553,-0.40270224,0.12734325,-0.29659724,-0.14446317,-0.8085408,0.18859975,-0.5833182,-0.12947686,-0.032239556,-0.34147817,-0.24643834,0.042535953,-0.6236092,-1.0062425,-0.516869,-0.97011465,-0.544329,-1.2129393,-0.018110998,-1.5944875,-1.2049968,-0.7454132,-1.1706501,-0.37487558,-0.68697804,0.11637536,0.036359366,-1.1146942,-0.8279129,-1.138894,-1.0848558,-0.50832534,0.25962377,-0.7557173,0.06721937,-0.6016522,-0.17994575,-0.0036751092,0.14196666,-0.06249424,-0.35247016,-0.5778412,1.0468364,-0.41630587,-0.5814596,-0.5039142,-0.5362291,-0.80796593,0.6908236,-0.19086827,-0.06461907,0.25675955,-0.81771845,-0.31261528,-0.35099542
-0.66316164,0.11592622,0.6214766,0.06741934,0.10927494,0.24469024,-1.2918392,-1.3314927,0.52632105,-0.024488289,-0.56272304,-0.46047306,-0.62707907,-1.0212475,0.39783922,-0.4107282,0.72495836,-0.39952588,-1.722668,-1.1619607,-0.9860926,0.44062868,-2.225862,-0.7191466,-1.4707046,-1.3782423,-0.2701042,0.16322064,-0.9771538,0.8246351,0.27001053,-0.2788268,0.83459806,0.9002312,0.1346066,0.23660608,1.0703222,-0.79921466,1.0302633,-0.25227302,-0.110781886,0.03919355,0.11081474,0.57201385,-0.11968674,-0.1646113,-0.23315066,-0.44125518,-0.13517065,0.18630342,-0.6656901,0.07360799,-0.87917614,0.27408275,0.84816843,-0.3134125,-2.8692782,-0.4949718,-0.5736759,-0.9427186,-1.0372405,-0.85256946,-1.6011225,-0.27792254,-1.1587088,0.16136281,-1.2783879,-1.2501731,-0.13411468,-0.58409137,-0.49339202,-0.7106464,-0.5974742,-0.35197514,-0.9145185,-1.2824324,-0.5450573,-0.8162093,0.98859036,-1.0931088,-0.039243937,0.1081814,0.29970855,-0.14280714,-0.8877778,0.11287971,0.16623731,0.28016773,-0.5117187,-0.08795991,0.05739379,-1.5384003,-0.4908668,0.016646324,-0.5023641,-0.427812,0.04880097,-0.7235352,-0.36144295,0.33932725
-0.5074229,-0.79434717,-0.10400988,-0.42888466,-0.004738248,-0.26580873,-0.66971946,-0.91445386,0.043395497,-0.71415275,-0.42830616,0.46453616,1.0021433,0.05769985,-0.31531933,-0.033241145,0.51180536,1.0179398,-0.5106679,-1.1973019,0.50508744,1.1583362,0.6956504,-0.68230844,-0.836075,-0.1881555,0.23726888,0.70479876,0.004286016,0.17522477,0.2801054,-0.9045579,-0.023470966,0.8766006,0.9107294,1.3010244,0.29871246,-0.8828262,-0.9260087,-1.1417111,-1.0191842,-1.240952,-1.0082868,-0.9222934,-1.4730021,-1.4024652,-0.93191075,-0.4772943,0.108464696,-0.840745,-0.65236413,-0.9717191,-0.57596594,0.10532961,-0.7957098,0.077671856,-1.3824323,-0.3834543,-0.3999363,-0.45103636,-0.22846921,0.45815247,-0.76468337,-0.101997554,-0.2770152,-0.27940753,-0.6838355,0.06896466,0.4428906,0.5585124,-0.68669015,0.064460486,-0.87546647,-0.93829393,-0.77327585,-0.69449544,-0.26925352,-0.945983,-2.2233346,-0.42813426,-0.4024416,-0.38485703,0.30013004,0.0966187,-0.06113573,-0.50068676,-0.104348905,0.34468853,-0.37929046,-1.302666,-1.2973356,0.052868146,-0.6481851,-1.3341084,-1.3275133,-1.286987,-1.1829476,-0.87155914,-0.35173133,-1.0454764
-1.4542078,-0.17472671,-1.3552544,-1.679243,-0.9345658,-0.18006006,-0.3979958,-2.1766312,0.07434765,-0.7871171,-1.4696596,-0.3283313,-0.9135451,-1.78517,-0.58130723,-0.05049552,-1.055523,-0.10500816,-1.4793261,-1.7010835,-1.3434381,-0.5093313,-1.0084374,-1.3843541,-0.9150481,-0.5695631,-0.46603242,-0.28646693,-1.2833049,0.42521498,0.51607174,-1.1132745,-0.4164808,0.5926673,0.0655073,0.2183361,0.63157856,-0.09619046,0.086646624,-0.49845737,-0.0347921,-0.8665693,0.19774838,-0.067706615,0.057583224,0.07756029,-0.32405746,0.15258916,-0.249412,-0.3909484,-0.55638486,0.42306292,0.03607319,-1.091453,-0.7608578,0.14174832,-1.8379259,-0.24946271,-1.2974466,-0.8596444,-1.0705001,-0.68474543,-1.3685925,-0.7184455,-1.065032,-0.45825782,-1.1114215,-0.5104529,0.09421469,-0.79436624,-0.85014254,-1.4923757,-2.399307,-1.2995116,-0.9499262,-1.0357578,-0.19991337,-0.037041046,-0.16902943,-0.6942467,-0.7118828,-0.6255459,-0.31124362,-0.5675542,-1.0834117,-0.95160097,-0.19966753,-0.12513615,-0.94657636,-1.1219333,-1.3033838,-0.51001155,-0.77786845,-0.20517229,-0.97323495,-0.9924428,-0.43569386,-0.60062355,-0.46072608,-0.90820295
1.127085,-1.0504378,0.20821889,0.18879473,-0.8052185,0.6973512,-0.34985265,0.3813291,0.9089635,-0.75961155,0.13979442,0.37835202,-0.3964543,1.5510557,0.10047893,0.69410825,0.59833753,1.0696605,0.78467524,-1.3299735,0.088526756,1.0788184,0.633313,-0.10001023,0.119968705,0.13353963,0.13384266,0.48810038,-0.26361528,-0.07657623,2.4622912,0.26473436,1.4013056,1.3633345,0.9141041,1.5110111,1.548998,0.09070163,0.12376467,0.984187,0.29368705,0.7066823,1.3076723,0.19618294,0.41902807,0.33062378,0.5497226,0.1971496,0.5024864,0.34443423,-0.54544127,0.43186042,0.6726483,0.7366406,0.93964463,1.429688,0.73842365,0.86776024,-0.32511565,-0.16325691,0.017700735,-0.3154592,0.0361788,0.547466,0.4293167,0.48252207,0.045663245,-0.092876054,1.177982,0.7081258,0.2721689,0.9336866,1.4752153,-1.0021385,-0.31488377,-0.09862386,-1.2808145,0.13100989,-0.54266655,0.4226804,0.5110429,1.2414333,1.0734425,1.097719,0.31050423,1.0473448,1.012534,0.15073088,0.16721627,0.16656582,-0.017554116,-0.41698855,-1.2103281,1.4463719,-0.53153384,0.02359073,-0.19748992,0.2282555,0.38204888,0.44438374
0.621045,-0.683662,0.4048159,0.6063461,-0.48011687,0.19578244,-0.0013610235,0.7596282,1.0561227,0.35203373,-0.21231294,0.5997192,-0.5958242,1.2615561,-0.16308244,1.0499275,2.0571368,2.379267,2.5527594,-0.09272606,1.103283,2.5744557,1.1819705,0.16196509,0.10167045,0.7244019,1.4448897,1.6094161,0.2786713,1.563609,1.868043,1.3898656,2.7448704,1.8839082,2.0023625,2.183633,0.9779885,0.28838515,0.25465852,-0.10282159,0.34177762,-0.088966444,1.1807873,0.010550578,1.497636,0.44571945,0.5859925,1.4573821,-0.3457358,0.038245644,-0.34914735,0.39204505,1.7246928,0.3595694,0.28248015,0.44775873,-0.17485128,2.6422021,0.10001487,-0.781668,-0.12259139,-0.5971134,-0.5009765,0.36501545,1.3512836,0.121777125,0.111438096,0.44469953,1.3776526,0.98245656,-0.0687862,1.2408882,1.8998826,-0.45558614,0.08195128,-0.13970166,0.5648008,0.9197886,1.1540349,1.4488904,0.21878168,1.1534871,1.6439022,1.3145987,1.4393762,0.38706833,-0.13735443,0.7592421,1.3612709,-0.45867515,1.1954424,0.4018763,-0.750576,-0.0113154575,-0.46919462,-0.76317024,-0.5905551,1.2204369,-0.27931783,-0.33148855
-0.1237461,0.25514466,1.1418715,0.036811955,0.3404122,-0.61965793,-0.21392997,-1.1155922,-1.0510572,-1.4354302,-1.2097819,-1.0264877,-0.7719838,-0.67988634,-0.9561633,-0.7365012,0.3202536,0.24039133,-0.0057941345,0.72041374,-0.19544877,0.33298713,-0.38553792,-0.54311943,-1.5882014,-1.5892005,-0.94902503,-1.2036073,-1.6621944,0.6125968,0.18982315,0.687428,-0.15225431,-0.063994385,-0.75452065,0.7293378,0.080197714,0.21239963,-0.031748746,-0.194989,0.33579004,-0.7113884,0.19047861,-0.6928477,-0.76853335,0.039601974,0.59403056,-0.3832963,-0.13777687,-0.15339768,0.7447347,-0.9221324,-0.5886695,-0.2861251,-1.0065242,-0.6042649,-0.59487784,-0.14464961,-1.0955529,-0.5918799,-0.18039045,-0.46627137,0.63149357,0.028113987,-0.0248798,-0.46946323,-0.60925275,0.3146618,-0.96380013,-0.28055888,-0.51607215,-1.1950983,-0.46598458,-0.50992227,-0.53103054,-0.16419238,-0.23237899,-0.041947596,0.23278952,-0.59386945,-1.5927057,-0.87742317,-1.2042456,-1.0078794,-0.68262666,-0.5078933,-1.1054287,-0.7896359,0.15739037,-0.5390696,-1.0736516,-0.5421568,-0.5924103,-0.3452753,-0.3419917,-0.20122825,-0.6445589,-0.708423,-0.112022005,-1.1028204
-1.0671022,0.61899114,1.161717,-1.0138855,1.2971432,0.004450341,-0.1187772,-0.15681615,-0.22007394,-0.92051643,-0.020952126,-0.3650174,0.74456435,0.3461473,-0.92262286,-0.7137894,-0.266011,0.43577427,-0.28874186,-0.26677838,-0.036464255,0.7174203,0.6194621,0.12756902,-0.3484427,-0.5673096,0.74565923,0.09736405,-0.17021756,0.24813636,0.4511301,0.29852244,0.3022546,0.15262905,-0.258018,0.8824451,0.05486274,0.690081,1.3555924,1.1778152,0.26486772,0.19958836,0.39431438,0.31099987,1.0064933,0.43481997,0.05867451,0.37015864,0.2811597,0.6371639,-0.4343914,1.0412675,-0.6678792,0.07556249,-0.33480605,0.18560094,-1.1636508,-1.1458033,-0.9895993,-0.5798835,-0.13052535,0.8428415,-0.16451834,0.25380307,0.47255832,-1.2661823,-0.6805342,0.87012726,-1.6239431,-0.32212126,-0.6634852,-0.97772396,-0.45535856,-0.31422347,-0.868301,-1.050458,-0.8072749,-0.30262306,-1.2235122,0.46267986,-1.8349687,-2.258351,-1.4112153,-1.7685616,-1.1196413,-1.7628222,-0.3002447,-0.85364723,0.010939773,-0.68348366,0.0322203,-0.10701765,-0.43934485,-1.0200553,-1.3226389,-0.064237446,-0.95097977,-0.580083,-0.032490317,0.3661255
-0.039482463,-1.3413354,-0.93068534,-1.855739,-2.2081127,-1.0501223,0.19138099,-1.7125702,-0.9089598,-0.6226237,-1.1186507,-0.71971905,-0.4268369,-0.754953,-1.1942029,-1.9128902,-2.3973947,-1.929467,-1.1499232,-0.2779489,-1.2541373,-1.8139946,-1.0167699,-1.1590425,-0.97951615,-0.6617172,-1.2299082,-1.6177485,-0.8248324,-0.80509776,-0.7850156,-0.8286891,-0.8878149,-0.39137027,-0.8916428,-0.55665183,-1.6786283,-1.5922341,-1.2765734,-2.1970189,-0.20936672,-2.0241227,-1.7531927,-1.0975643,-1.9218266,-0.85372937,-1.1854264,0.40938944,-0.096034475,-0.42671508,-0.84659785,-1.4083344,-1.4725394,-1.2851311,-1.1265367,-0.8246597,-1.5522746,-0.5769619,-0.51665056,-0.07869252,0.07871355,0.35121578,-0.45322376,2.3084564,-0.68992007,-1.1347177,-0.80233055,-1.1444322,-1.617116,-1.8681759,-0.41081333,-1.3409368,-0.69822556,-1.0417614,-0.80452687,-0.66487736,0.16789402,-1.3111459,-2.4607656,-3.4219375,-0.84276104,0.21676049,-1.4413285,-0.82825947,-1.1786244,-1.0709683,-1.1330187,-0.8637756,-0.5175214,-1.1864455,-1.5171762,-1.9320912,-1.5159105,-1.6422814,-2.9760544,-2.0642664,-2.149448,-0.3995269,-0.401641,-1.0930889
1.1042479,1.2152272,0.9712832,1.0503548,0.50409025,1.6611202,1.0039153,1.4953544,0.9418179,2.273368,2.3774593,1.9110874,1.2319514,0.8227871,2.3401792,0.74991834,0.3228765,-0.5529208,0.6172001,0.35380086,0.3496453,-0.30283365,0.097787604,0.9455813,1.4205794,1.5599526,0.18462208,0.7764357,1.4953027,0.4082621,1.5261796,1.1268512,0.43209243,0.18836185,0.66486734,0.11654662,0.7572903,1.450658,0.6693472,1.1053442,1.7353026,0.8058471,1.121604,1.4557614,0.5005331,1.6982443,1.7449003,1.1511376,1.3209691,1.5198058,1.2135226,0.8613731,0.8739117,1.4413967,1.4195979,1.5067663,2.5290165,1.3139533,2.5141413,2.683599,2.778345,1.4833349,2.1188204,1.6464143,1.708833,1.9588162,1.6530516,1.34321,0.5742268,-0.39467895,0.87013435,0.9625684,0.87771386,1.8069648,1.3758712,2.125284,1.4726411,1.6669109,0.57756865,0.96253526,1.1681689,1.9969648,1.060724,1.237255,0.63936454,2.0141847,2.0705054,0.7563558,0.7337593,1.9986591,1.5772743,1.1771915,1.8062851,1.7972381,1.0042249,1.0963377,1.7112405,1.3351158,1.321063,1.5077469
-0.82153106,-0.30159402,-0.29227635,-0.17980783,-0.9674909,0.20568243,-0.15985784,-0.47483876,0.6673422,0.6645396,0.5945035,0.37886614,0.1956902,-0.10466368,0.11828755,-1.2057438,-0.80324495,-1.6155511,-0.19496815,-1.385284,-1.1926742,-1.2860448,-0.43170974,-0.21042073,-0.8592033,-0.7466741,-1.5012293,-0.5999668,-0.60572857,-0.86667854,0.71116143,-0.43343428,-0.9690331,-0.8561353,-1.1870751,-1.8225514,0.70976543,0.68240863,0.5727313,0.82815015,0.37620714,0.9329412,0.12187205,0.008576645,-0.2833757,0.54325014,0.35947368,-1.3134778,-0.5039511,0.3067265,-1.3154455,-0.24504013,-0.65354586,-0.6032444,0.42352062,-0.049016763,-0.42832026,0.07034669,0.5600138,0.56959414,0.5776504,0.26533026,-0.28213105,1.5353376,-0.52316266,0.5584858,-1.1281443,0.17966172,-1.6239227,-1.4490877,-1.403957,-0.9481736,-0.93509084,0.5256094,-0.41128957,0.08216274,-0.7548635,-0.32359475,-0.28127846,-0.6307147,-0.4286047,-0.45678106,-1.2724143,-0.9024167,-1.4249753,-0.46396104,0.45243344,-1.4307922,-1.636455,0.4243071,-0.22446594,-0.9135159,0.5284875,-0.18616639,0.3954484,-0.08021187,0.2178945,-1.412257,-0.8563674,0.4011261
-0.3763444,1.0698808,1.2816247,1.0431931,0.75677377,0.9959458,0.73852307,1.1443589,1.2522869,2.0898335,2.92051,2.096912,1.8259358,0.7670776,1.7278984,1.576923,0.43323973,0.52423525,1.9428743,-0.92127085,1.077256,1.4108666,-0.17559399,0.96290904,0.41710845,1.0945842,0.9742277,2.37847,0.18410718,1.6979549,1.2585591,-0.394023,0.73028576,0.7645372,1.3338195,0.11505349,1.1403898,1.2346439,1.4696469,2.185524,0.6583206,0.22623657,1.3781444,1.4667188,0.7927102,1.2351857,1.139148,0.68373376,0.65090024,1.0363542,0.23521084,1.3796755,0.5385308,0.1251458,0.64449376,0.07408294,0.4549096,-0.75487626,1.7619576,2.1131938,1.6447264,1.4614562,1.5045778,-0.30707434,0.44435063,0.1230569,-0.5926588,-0.035781715,-0.30683032,-0.072620265,1.0572352,0.35591537,-0.25912553,1.1755115,0.79247916,1.1189232,1.0911131,1.1586858,0.20170537,0.90868807,-0.9117732,-0.28591844,-0.7822672,0.020961456,-0.5396114,0.18938345,0.6898027,0.8754052,-1.9430976,-0.13675089,1.4239693,0.25766036,1.0910687,0.1829556,0.12580597,0.856764,0.03338073,-0.99827987,-0.3264917,0.52973825
-0.2571594,-0.62676007,-0.26070067,-0.60997313,-0.21013239,0.23951672,-1.1052163,-0.7403643,-0.25531211,-0.058936667,-0.8086786,0.09518506,0.8009284,0.3744898,-1.1117942,-0.2882371,-0.513531,-0.20896523,1.2601458,-0.8399673,-0.36126405,0.20422544,-1.3429,-1.390915,-1.3388689,-0.9030346,-0.55547094,-0.43424383,-1.5109447,0.07186485,-0.5307484,-0.516362,-0.4179299,0.31224507,0.17638512,-0.9028065,0.44521436,-0.93725115,-0.07308379,-0.5171974,-1.2774223,-0.09378308,-0.055256672,-0.5971851,-0.4848829,-0.77875984,-0.47934052,-0.5235734,-0.5679049,-0.978205,-0.69772977,-0.18142419,-0.721806,-0.61851245,0.658573,-0.6589727,-0.94781625,-0.90537155,-0.5521236,-1.1066736,-0.7356255,0.559325,-0.70108,-0.1341902,-0.51171017,-1.1786773,-1.2506449,-1.2535648,0.8635972,-0.54335994,0.15685594,0.63743454,-0.5049706,-0.91996527,-0.8166572,-0.57038635,0.92940235,-1.5131196,-0.049789876,-1.2800248,0.2449512,0.07885373,-0.47288963,0.45863432,-0.17342821,0.0039891857,-0.7373679,0.14295794,-0.8335158,-1.2089084,-0.4920183,-1.4284037,-1.0923467,-0.64927405,-0.11307199,-0.5572752,-1.4475795,-1.2411864,-0.92434084,-0.9636619
0.5533222,1.1582658,1.7060877,-0.07146677,0.60302085,1.005581,0.031733826,-0.3239204,1.5205656,0.6905615,0.793887,0.6470493,0.5461301,0.15500176,0.21468802,-0.2357567,-0.6414728,0.13823208,-1.0200297,-0.06513983,-0.12686348,-0.020811394,0.5731926,-0.12969944,0.9807027,0.8708941,0.034734085,1.3972994,-0.5145839,0.0013538444,-0.47460932,0.4543095,-0.8559166,-1.0122868,-0.13946977,0.72209424,-0.24207047,-0.16475937,-0.30118352,-0.8470431,-0.7813716,0.4030444,-1.1946027,1.0555906,-0.15865955,-0.52197826,-0.74589866,0.143969,1.022832,-0.25621176,0.26739836,0.48134935,-0.44905412,-0.6921763,0.6929338,0.9952191,-0.40717962,1.076045,0.03530129,0.27047503,0.68606013,0.9228665,0.510503,2.0898535,1.105362,0.073187344,0.6011825,0.64505255,0.7935743,0.77489614,-0.33039695,0.7105678,1.3253198,0.051474635,0.5039201,0.27374133,-0.39856023,1.1524633,0.60332525,1.1913902,0.03755327,0.020328067,1.0269184,0.71392024,1.5627242,-0.19035067,1.0822878,0.99092746,0.8274745,0.20709516,-0.4646192,0.8544081,-0.4639702,-0.17740421,-0.039618745,0.5407342,0.060732666,1.3894539,1.0934594,0.55357945
1.8479166,1.5317097,1.6632115,0.8804293,1.6404746,0.94574916,0.6014372,0.04380112,1.5040749,0.8412806,1.286355,1.564205,0.2631507,0.50297236,1.0980575,0.9046972,0.107092835,0.5120289,0.23688956,1.1594688,0.87718886,0.35346332,1.1873707,0.43238637,1.3434892,1.5286654,0.65614843,1.4925752,1.1362591,0.60140413,0.020476742,-0.12630126,-0.39795753,-0.5017879,0.699601,0.9962878,0.017550193,-0.13373546,-0.037552573,-0.5589813,-0.23343532,-0.22189109,-0.50756997,1.0090603,-0.6439483,0.009130674,0.27200243,1.0906155,1.4878566,0.473312,1.8050653,1.1018814,0.31856632,0.10328599,0.8521074,0.9881233,0.7070991,0.6970497,0.66792035,1.19226,0.89058644,0.3090354,0.5121112,0.8112977,0.7621818,0.1147249,0.8543582,1.2330877,0.7037218,0.9864396,0.31766924,0.6269616,0.7826438,0.31989697,0.6229985,1.108124,0.4167768,0.91650945,0.21971747,1.1895837,0.05311855,0.45634392,0.8230158,0.59647745,0.65617377,0.62347054,1.0755992,1.8926299,0.85164046,0.1276108,-0.525441,1.5899632,0.29385555,0.96737933,-0.013282544,0.86340606,0.030353466,0.90082026,1.2313278,0.5597001
