7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.48286986,0.33505657,-0.24039204,0.22421776,-0.09410181,-0.8939953,0.8117012,0.19310397,0.46101928,0.6417592,-0.8279221,0.6255745,0.122127056,1.3930402,0.6915039,-0.07476439,0.19976388,-0.5371421,-0.078990474,-0.06818981,0.65096015,-0.23460914,0.4436106,0.8422649,0.7230016,1.0078912,0.7420038,1.3844993,0.053382043,2.0491843,0.59947586,-1.2567501,-0.35528967,0.28682443,-0.48285288,-0.71300477,-0.48574188,-0.2520887,0.31320375,0.26392266,0.102027185,0.98390967,-1.0619701,-0.001060265,-0.51176286,-0.04988777,0.30755952,-0.41833138,-1.5800062,-0.84436625,-1.8101604,0.548786,-1.1519976,-0.33759305,-0.23261623,-0.86505586,-1.6013921,0.5878678,0.31196213,0.17273594,0.6456504,-0.20897102,-0.7211318,-0.59512824,-0.8092414,-0.2133384,-1.9624634,0.10764501,-0.8174877,-1.2277799,-0.32680494,0.12733318,-0.86080027,1.2184,-0.018349206,0.18510391,-0.42529017,1.9059663,-0.321087,1.283431,0.017970644,-0.345508,0.5554546,-1.1487538,0.41693488,0.41374257,-0.40352243,1.3118914,-0.9080771,-0.33423632,-1.3756208,-0.7197139,1.0896878,0.2053338,0.24426603,-0.098464265,1.1656476,-0.28678697,-1.6476688,-0.6027303
-1.1737316,0.49692333,0.38035265,0.6505353,1.0573059,0.52386016,0.71791005,0.15144145,0.19758978,1.7269958,0.49319005,0.7313711,0.70749503,0.64692837,0.86024314,0.002839139,-1.2247194,-0.26221833,-0.20418423,0.18467963,1.1481216,-1.1151328,-0.19885533,0.49816915,0.6926715,-0.029730942,0.4426697,0.33816326,0.38406116,-0.19475147,2.1620843,-0.50528896,-1.0495431,-0.60490024,-0.7790578,-0.6992692,-0.62206477,-0.6613236,0.5555319,-0.059715834,-0.3592098,0.1932134,-0.9962398,0.43702105,0.2727313,0.43342417,-0.536436,-0.5517643,-1.3953631,-1.0644143,-1.3851244,1.3807701,-0.18773688,0.7797617,-0.29616407,-0.24275313,-0.8806559,0.38095954,1.4851598,-0.4060759,0.938033,0.16027556,0.6665899,0.25777447,0.08135991,0.29983234,-0.5867224,-0.10804047,0.1329256,-1.0695956,-0.9393175,0.33627757,0.72814274,1.3307942,-0.47917905,0.21037564,0.36069414,1.1453769,0.22787933,-1.6442162,0.22770579,-0.20020652,1.6089212,0.008800429,0.6365568,0.13317753,-0.28757274,0.6714842,-1.3817074,0.3157366,0.33966509,0.9884933,0.8298733,-0.2605504,1.0938222,1.1947402,2.0885832,0.04831724,-0.7173975,-0.19042762
-0.5548274,1.8669653,1.120072,1.4370018,1.0586139,0.2901986,0.9761937,0.4135165,0.81436175,1.0753381,1.0140929,0.91455865,0.87488204,0.6963635,2.027448,0.5655615,-0.058165926,-0.025850374,0.3198328,-0.14933908,0.3598844,0.23268197,0.4478864,1.3984826,0.7896592,-0.36363503,0.95773625,1.6411813,0.043577567,2.677983,0.07281792,-1.1832316,-1.1663283,0.85287046,0.13086267,0.32563078,0.6456338,0.5270303,0.5551985,0.42556518,0.013783617,0.24918337,-0.5784371,-0.23719974,1.7642275,0.64881116,0.6202674,-0.0036813908,-1.0076014,-0.026881615,-0.31457466,1.2514931,0.45133606,1.4577003,1.2948322,0.06006529,-0.8534885,0.7414885,1.9776638,-0.6332411,0.29499868,1.7357968,-0.29591575,0.12654595,-0.5238123,2.2765858,-0.6153532,-0.4344124,1.0185208,-0.22569907,-0.3365539,0.8297721,0.36482236,1.5180074,0.25463507,0.41405463,-0.67426926,1.5224961,1.557952,0.27296278,0.48977587,0.8355537,1.1254351,0.7383557,0.8087353,1.1005872,-1.29408,1.0917187,0.15973161,0.11926899,-0.12521511,1.2848394,1.8603872,-0.27008212,0.16993004,-0.36234176,0.4826579,0.6775105,-1.3775622,0.19193372
-0.6119377,0.122363694,0.2623242,0.4571293,1.2224382,-1.3327037,-1.0460516,-0.6923407,0.36847043,0.6281513,0.64175415,-1.3017317,-0.17870907,0.112445675,-0.15208817,-0.69849056,-0.54124,-0.9398261,-0.99804914,-0.72713035,-0.4947221,-0.18730737,-0.8654094,-0.13735162,-0.53740835,0.80651087,0.6348447,0.6239487,-0.4824286,-0.7384062,-0.22956602,-0.061337918,0.34148535,0.04425894,0.12642954,-0.28412428,0.48995942,-0.59977144,0.4691758,-0.8139057,-0.28693038,-0.11345294,-0.57795894,-0.5690485,1.3979155,0.95649815,0.3850505,0.18158486,-1.6528168,0.11594064,-0.7351487,-0.09644643,-0.22435802,0.39846796,-0.62920785,-0.09482323,-0.6902372,0.12459006,1.1203495,0.9548167,-0.75408083,-0.32019916,0.23871775,-0.15524833,0.0061276928,-0.1911791,-0.87221205,-0.4846368,0.6094894,-0.46937364,-0.7230035,0.25174525,-0.4072216,0.5008897,0.053759824,-0.12925184,-0.5611674,-0.32290927,-0.29563457,-0.56309044,0.2287678,0.9945461,1.383744,0.100153044,1.0714972,0.481675,-0.0014731545,0.72262585,0.039556354,-0.4460798,-0.20179307,-1.2038302,0.26603758,-0.6385345,-1.6772132,-0.25492844,1.052344,0.32892448,-1.2854866,-0.23016158
-0.42972383,1.6514847,1.267782,0.999075,-0.11320564,0.3342342,0.81547403,1.2890674,0.9672916,0.9841045,1.6489313,0.28020543,1.7917069,0.9454972,1.5704428,0.57024246,0.58967954,0.67845064,0.20792203,0.5388276,0.77771384,-0.69558614,0.06395496,1.2399352,-0.15668076,0.66962415,1.7012266,1.7123123,0.3826139,1.6848862,0.7165651,1.4697471,0.19850095,0.9749411,-0.37542102,1.20881,0.27649918,1.7304313,2.1146348,1.4394535,1.1010568,0.45656893,-0.11097027,0.10645477,0.60262144,0.7727731,0.88658327,0.38653132,-0.3109239,0.64097166,-0.5142213,-0.16570619,-0.34648818,-0.6316841,0.7668143,1.0289682,-0.441487,0.84007764,0.68223995,0.9304487,0.12700959,0.81647044,0.021611268,-0.093331,-0.26061076,0.7856682,-0.6089223,-0.16088091,-0.10596585,0.39835212,-0.33181417,-0.64181995,0.27974918,1.0074745,-0.25271207,0.8218474,-0.008895442,1.2533486,0.513882,0.54938203,-0.39342135,0.3791141,0.54129475,0.19224702,0.45330587,0.54133713,0.8088266,0.70488286,0.9999074,0.31260583,-0.5680671,2.1741173,1.2500424,-0.9414456,-0.99613905,-0.282018,0.16770972,1.0118768,-0.2016579,0.32262582
0.16213708,2.181387,1.288507,1.1650839,0.7416448,1.9870346,1.4670454,1.4604963,1.312171,2.5652738,2.1540897,2.584976,3.8547847,1.3708104,2.0654333,0.46864343,0.44130033,1.2935846,1.7181488,1.2789649,1.9214017,-0.9116919,1.1602927,2.1074398,1.9974563,2.2611501,1.393159,0.3169843,1.1443782,2.8635504,-0.6348298,1.1175663,0.28923336,0.911227,-1.0713006,0.7228826,0.042603012,1.862332,2.5131285,2.4600286,1.0336294,-0.2330986,-2.3938153,0.46614334,0.12554699,0.25547096,1.1920543,0.057016924,-0.006306262,0.5779421,0.058361303,1.3150926,0.34922743,0.14732888,0.95107335,0.8209138,-0.87941676,-0.29349214,1.5066437,2.2722142,2.332141,4.634831,-1.657659,-0.62887,1.5412242,1.7852141,-0.12198982,0.7723321,-0.09399412,0.65396786,1.0723091,-0.043710694,0.6715797,1.5888036,1.2410159,1.6149623,0.6127666,1.8416946,1.3629555,0.7381926,-0.20853767,0.501031,0.42446145,-0.3626151,1.1924638,0.8903501,0.56835175,1.3278357,0.44228628,1.2670103,-0.30249825,2.9224827,2.6615517,-1.5544214,1.2304243,-0.13678427,0.48346037,1.8425745,-0.22486626,0.5427661
-1.1292217,0.93722486,-0.093845524,0.6040835,0.8058481,0.27666733,0.9897067,-0.014107383,0.68597084,0.8051064,2.0577774,1.3590963,4.711214,1.8501587,0.52234113,-0.23746216,1.0599344,0.7476487,-0.21705984,0.5772335,1.98294,0.2068705,0.6356718,0.6979572,1.2642992,1.0098177,1.6987001,1.2150217,0.88953865,0.8470061,-0.2861656,-0.5700591,-0.2920475,0.9357618,0.10189447,0.21936831,0.885148,0.035474394,-0.22598207,0.48678446,0.6547893,-0.7195616,0.34138167,-0.6910691,-0.75410783,-0.42346013,0.17659214,-0.5541055,-0.32158002,-0.04349517,-0.39667,-0.47949725,-0.21908414,-0.083769165,-0.48489246,0.14149027,-0.15175909,0.078966685,1.0237309,2.5232153,2.6026669,4.499209,-0.45578393,-0.62326825,0.37061638,2.2363164,1.0200373,0.67993,0.38065758,0.024607046,-0.022294361,0.9375857,0.11591074,0.58300126,0.60160315,0.6670255,0.9522409,1.3749057,-0.38531163,0.7378795,0.96575725,1.1893705,0.81798786,0.34982175,1.5690228,1.7771252,1.6606686,0.45256034,0.6880588,1.5225658,1.4908674,-0.6856215,0.7795517,-0.6692615,1.6152861,0.22113492,1.4128586,1.4708527,0.07380134,0.30522853
0.10389871,1.0284159,0.9649863,0.4550593,-0.030508207,-0.15270327,0.6173493,0.28876123,1.2992244,0.70044285,1.5120934,1.9461125,2.0224586,0.21782914,0.46807805,0.33605677,-0.06918567,0.5193613,0.060819242,0.006045236,-0.28885502,0.91809535,-0.07018608,0.4615585,0.38642445,0.9565975,0.49312446,0.83633626,-0.6451327,0.45771113,1.4682033,1.7073314,0.40386504,0.5179889,0.39987186,0.87627494,1.9963669,0.89172727,-0.54364955,0.7957216,1.7398793,0.16620861,0.94132924,1.2343271,0.9813833,0.6221388,-0.0036969823,0.8004287,1.1349334,1.36451,1.1246799,1.0950773,0.57345134,-0.71854943,0.3754667,-0.2373524,0.5093384,-1.1081095,0.9265698,0.16071975,1.1418154,1.619378,-1.1594852,-0.6153443,0.2300124,0.25022748,1.357801,-0.5637872,0.20383285,0.077143736,-0.04244629,0.11927314,-0.5120098,-1.2521095,0.6090174,-0.33880475,-0.39514813,0.5366168,2.8621564,0.87435365,0.2522019,1.1582196,2.1975935,1.3620307,1.4806489,0.46385306,1.5998226,0.38875416,0.92623127,1.3075955,1.2517203,0.35578954,0.9837587,2.1552434,0.53900045,0.9196647,1.3065873,1.9125835,0.47670504,1.4151293
2.2163122,-0.2893865,1.5500162,0.69604814,0.054980654,0.096258484,0.16315177,0.8308877,0.8748663,0.9111556,1.8083235,0.738184,1.1679012,0.24405485,0.60106385,0.20282736,0.69214195,0.19800097,0.10552325,0.013622607,-0.023072433,1.1951969,0.3334713,-0.29354835,0.3114129,0.36408257,-1.659531,0.807237,-0.77124894,0.30191943,1.4896722,1.8782201,1.1437787,0.9080818,0.29362062,0.671039,0.6015775,-0.0725376,-0.112854674,0.34718445,0.7956691,-0.34915596,1.7297076,0.49027762,0.38732246,1.2883663,-0.1325216,0.45665747,0.51931465,1.3124303,0.23883353,0.38719374,0.79035467,0.3224008,0.81339085,0.24859421,-0.013571793,1.5467898,1.6482089,1.0501097,-0.09266469,0.56524336,-0.1876861,0.2527291,0.5689216,1.3788267,0.13218288,0.722558,0.13479713,0.8319575,0.0584569,-0.5519126,-0.1323622,0.12663537,0.3791831,0.7009509,-0.9123119,-0.7898453,1.2663757,0.31308442,0.05818272,1.1906711,1.1876811,0.21529151,-0.24053492,-0.19757646,0.89001954,-1.2383866,0.43672332,-0.7412516,0.62608945,1.1410381,-0.1060091,-0.035043728,-0.30725357,-0.031068753,0.21285711,-0.9717367,0.1449592,0.6438874
1.6999003,0.4374749,0.37762251,-0.66637397,-0.1823546,0.721273,0.17106503,1.1814488,1.211602,0.3210068,0.19489184,1.5047432,0.050425977,-0.14428324,1.0263891,0.9279525,1.0426711,0.31740066,0.31784678,0.6777679,0.11326835,1.2832476,1.2210258,1.6262867,1.3145673,1.9154174,0.443112,0.32710877,0.9302007,0.07647851,0.397245,-0.34077802,0.43621036,0.97977597,0.041129626,1.8760599,1.1382332,-0.9372163,-0.94055396,0.33476666,0.31168634,-1.8129233,0.6469889,0.042932518,-0.2077272,-0.9272144,-0.5665015,-0.3423557,1.1763687,0.44113198,0.29129308,0.10323326,0.96072596,-0.36899465,-0.05046838,1.0496191,1.2522861,0.8437392,1.013989,0.27003014,1.3516321,1.2054852,0.117428325,0.56129646,0.9462767,0.59928393,0.35637265,0.36131936,1.0899457,1.0087788,1.2034135,1.5516021,1.1822045,1.2256988,1.898147,1.95138,1.2222342,-0.039918542,1.3767823,0.3209667,1.8048756,-0.04698939,0.44098124,0.6228359,0.69319797,-0.57454574,1.9916275,-0.02626909,1.1005393,0.5533403,-0.11114169,-0.31735379,-1.9011686,1.2796997,0.542726,-0.5502657,-0.766401,-1.1743367,0.5028066,-0.24104007
1.4948266,0.7026304,-0.1170966,-0.24510285,0.1509218,1.1765212,0.8457942,0.82347965,0.2791254,0.4769767,1.0471786,1.4618571,-0.16483472,-1.0084893,0.6224109,1.2496251,1.2490191,1.0366465,0.13738807,0.9926184,0.7273733,-0.5750505,0.15001728,1.1741034,0.9919973,0.9245453,-0.39643264,-0.079349324,1.4312035,0.37812343,-1.2695483,-0.19466524,-1.3112725,0.15976219,-1.5903482,1.7189633,-0.54380476,-0.3737718,-1.1398178,1.122186,-0.576162,-2.437058,-0.9510901,-0.79802704,-1.9375794,-1.971599,-0.7591843,-1.6177905,1.0259106,-0.89298177,1.7475426,-0.6295098,1.567281,-0.50013715,-0.93991464,0.31415161,1.2350043,0.5226255,0.34150636,1.1335281,0.75445217,-0.6520619,-0.1251526,-0.28884864,1.1356668,0.35781735,0.64050573,0.6831506,0.92132,1.1931778,1.469796,-0.78705466,0.51735896,0.58849496,2.1086924,1.4684598,2.1181707,0.52335995,0.39942807,-1.1215746,2.3135457,-0.72216594,-0.087740056,0.31925324,0.51824766,-0.92184716,1.633547,0.034718264,1.6890569,-0.2505218,-0.638359,0.5548597,-1.68999,-1.8692681,1.3853769,0.006865817,-0.5093924,-0.5338073,0.3534562,-0.36162153
1.4913195,0.75282854,1.3741221,-1.0830268,0.33574,1.6735271,1.4840873,1.733963,1.4015428,0.8583879,-0.50052774,1.1736398,0.81519413,-0.6410493,-0.2055026,1.5719781,2.014133,1.9116334,1.0163379,1.9010879,0.49810284,0.6270931,0.2644369,1.1327456,1.1401286,1.7516514,0.115523785,0.75143826,0.9934539,-0.4864548,-0.60650015,-1.1397846,-1.1801239,0.9136749,0.31510997,1.8811892,0.53636134,-1.0495037,-0.6694769,1.8962442,-0.41498703,-1.2980992,-0.46865484,-0.7228409,-1.0872165,-1.7394688,-1.0063282,-0.3107138,1.5727726,-0.13292034,0.67413026,-0.2661039,0.38979554,-2.194318,1.4366382,1.9061291,1.554584,0.7915884,1.1018515,-0.65972215,-0.25409865,-0.70368475,0.523064,0.24831904,1.1490093,0.28028017,2.1945443,-0.06904772,1.2116046,1.861825,1.3680807,1.4536854,0.85007787,1.5903419,0.7847583,1.4018704,1.6606797,0.14104979,1.4923537,-0.30702245,1.2829131,0.3908619,-0.67348754,1.2134635,0.13944119,1.2449757,0.97280663,1.3473494,2.0324838,1.4765488,1.3152788,0.19939375,0.16913478,0.3051727,0.83453625,0.37401146,1.0271004,1.1801337,1.8384451,0.9090778
1.2644508,1.8118519,2.5259693,1.4954457,0.5097931,2.271698,1.7676498,1.8588401,1.9942464,1.842096,-0.32484514,-0.08912332,-0.62436897,0.43000185,1.3510714,2.384387,1.1697385,1.0493389,0.5007422,1.1507361,1.1379828,0.25749812,0.921459,1.8926339,2.1150851,-0.05300486,0.51521206,-0.13418455,1.9946346,0.0564461,0.79808664,1.0304286,0.5502871,1.2081617,0.15905742,1.386172,1.7320011,0.19674183,1.2755218,1.9922593,0.71116316,0.06292205,-0.0040510665,-1.1972553,1.0583537,-0.5896833,-0.28276688,-0.717844,1.3127323,0.33965725,0.962805,1.452302,1.347473,0.1807268,1.579213,2.9484153,1.593545,1.6525866,1.6659281,-1.1284078,0.6109464,-0.43446234,0.018745303,-0.040258147,-0.6461365,1.0832913,1.5668194,-0.3808077,1.4979236,1.1490588,1.2673101,1.7701447,0.64022434,0.8955025,0.35043475,1.2332217,2.1598392,0.20099036,0.8221106,-0.96998596,1.3693306,0.60965186,0.54955524,1.7709571,1.742658,1.4975898,1.5461371,1.3694756,1.8196362,0.8912952,0.7173808,1.1109055,1.5184277,0.51188344,0.43009934,-0.07993092,0.3495774,1.1112382,0.9811171,1.4856018
1.2274617,0.14708413,0.6547359,0.66623163,-0.10053037,1.8427389,0.6176225,0.74127835,0.92136973,-0.60342264,-1.9311892,-0.86018145,-0.687866,0.23452109,-0.13312528,1.1168578,0.3168673,0.7121658,0.88494605,-0.5065063,-0.6788345,0.4678015,0.1627408,-0.11793671,-1.4023881,-0.77163035,-1.0517328,-0.65027434,0.07206412,-0.88390005,0.13322066,1.2404302,0.48884407,1.5266137,1.2720711,0.9587028,1.2088732,-0.9916885,0.3731531,1.4264829,1.952296,0.66057855,1.8114703,-0.8177639,-0.23376906,0.23761603,0.41523534,1.1818271,1.3750993,1.6641676,-0.35786203,-1.0093501,-0.57824254,-0.7658371,0.9335566,0.15472688,-0.2305649,0.09304282,-0.85645217,-1.4580425,-0.57731354,-0.08901575,-0.9860909,-1.5628778,-0.56001943,-0.54921305,0.41291177,-1.7689743,0.67187464,0.6303715,-0.32556504,-0.5368657,-0.8932804,-0.3839812,-0.29807147,-1.0531495,-0.030900236,-1.5496842,1.172669,0.32937986,-0.10595445,0.7893147,-0.15380469,0.89889205,-1.0383599,-0.112476714,1.133162,0.1521469,0.93751717,0.4854907,0.54491633,-1.3278203,-0.6343087,-0.3539146,-2.077384,-0.20228508,-0.4276345,-0.4204383,1.0626906,2.1534948
0.61254674,0.59184873,1.2293051,-0.27976194,1.348919,0.531093,0.06352898,0.10532838,0.57674104,-0.43274358,-0.38971162,-0.98707956,-0.8168825,-0.22275878,0.89254236,0.91996354,-0.2351534,0.66455686,0.52387214,-0.36180386,-0.07645818,1.20646,1.5915502,-0.8489073,-1.2160604,-0.592658,-1.6974292,0.19923133,0.27538085,0.2934414,-0.3216927,0.34106544,1.4550536,1.9767475,1.9446695,0.27891415,0.52251005,0.999067,1.3147013,0.98301935,2.1455047,1.1795655,1.5559894,0.62658983,-0.6235739,1.4714642,1.1745645,2.7763531,1.7806174,2.7863755,-0.5340669,-0.85195684,-2.4154234,-2.1653304,0.05339757,-0.3335452,-0.76292723,-0.75183314,-1.6233298,-0.31489754,-1.7515087,-1.095882,-0.8429845,-0.71578914,-0.05061895,-0.20740703,-0.2551781,-1.2353804,0.92714906,0.3021791,-0.585937,-0.39078337,-0.3535712,-1.9676019,-1.0736662,-0.6934366,-1.0755191,-0.98171,1.6543407,0.066923134,-1.1478691,1.9802852,0.18774787,2.0787373,-1.3622404,1.1545855,0.8169636,-0.49331135,-0.052918695,0.98205364,1.0633152,-0.11823312,-0.6885138,1.7671639,-0.7597457,0.4301382,0.7350658,0.23706008,1.4552499,2.28937
1.3068777,1.1564802,2.2372038,1.3595525,0.7677837,2.5074053,0.7001927,0.75929177,2.6789343,0.9283981,2.108905,-0.27309078,0.85097945,0.13976735,1.1698635,1.2901604,-0.6379156,0.9973937,0.18132122,0.25073773,-0.01813143,1.379244,0.57881963,0.002276354,-0.9476984,-0.28886685,-0.31999052,-0.20307694,0.2814155,-0.43468356,0.7044633,1.2975374,2.6877916,2.104575,2.9824977,1.0890921,2.1189592,2.1795795,0.91010875,0.71138656,2.3410552,0.8629853,1.8691273,0.76537895,1.4990021,1.7910733,2.171281,2.4741156,1.9272437,3.6516588,-0.2069614,1.4436274,0.20298563,1.5492271,2.698894,1.7535615,-0.27986097,0.76568276,1.1147336,0.4110088,0.52162904,-1.5531425,-0.7645518,0.3640512,0.569748,0.9061369,-0.00023686507,-0.31926876,0.12526205,0.54893285,-0.48953548,0.19549973,-0.4362925,-0.7592054,-0.73454463,-1.3893026,-0.21990187,-0.59172255,-0.15634486,0.31755343,-1.1338885,2.4097643,0.7607071,1.9096619,-0.05332895,1.2130744,0.66431826,-0.343302,0.53191113,0.8891237,0.5964176,-0.27966055,-0.017711079,0.2732405,-0.74299735,1.0553589,1.1002321,2.0164213,1.1352671,3.022004
-0.11881953,0.40961865,0.0922796,0.8501555,0.4885052,1.4784479,-0.11069658,0.19725679,1.5087285,1.9247309,0.35376853,-0.6871291,0.19975302,-0.15751985,0.90295583,0.7978009,-0.37726927,1.0017622,0.73584616,-0.10098287,0.5808066,0.8108191,0.86576957,-0.70151424,-0.70218796,-0.94936,-0.35587168,-0.24291596,0.77838254,-0.43384495,1.7107202,0.1736635,1.7065746,1.3174404,1.1917605,0.10372087,1.1210825,-0.3179852,-0.1324986,0.22500351,1.1738644,0.058834933,1.2610661,-0.26665187,0.25244948,0.039351963,0.079113446,0.59088796,1.1509738,1.7819774,-0.12200554,-0.028369965,-0.38732576,0.71522415,1.2862902,0.8286002,0.56445,0.50816923,0.23262787,-0.51988614,-0.24238569,0.16066667,0.23947969,0.5228486,-0.4226019,0.34283495,0.58409137,-0.6352446,-0.02342322,1.0698038,-0.13985841,0.2329866,-0.4205016,-0.6381064,-0.61970764,-0.49601805,-0.007022356,-1.5067753,-0.055786762,-0.41653782,-0.50973535,0.9030576,-0.023345074,0.88533306,-0.21074624,0.5827695,1.1391484,0.63732445,0.15734646,0.53208095,0.89141566,0.5375748,-0.573199,0.84249055,0.21916902,0.383207,0.77959055,1.0084487,1.0483242,1.1882669
0.15747958,0.4963953,1.2652657,0.8807718,1.0564781,1.2929826,0.28991485,0.13446465,0.7396637,0.84767,0.51216775,0.44339994,0.6939591,0.23925473,0.05701378,1.1258763,0.10999633,0.2616735,0.382829,0.6554072,-0.13256012,0.8624218,0.08019967,0.45170876,-1.3918792,-0.53772736,-0.67644227,-0.529328,0.14988218,-1.1493813,1.6520188,2.2219565,1.001633,1.0476962,1.0939308,0.68437815,1.6553897,1.0442799,0.43457243,0.29834378,1.2498568,-0.76183,1.4631947,0.74529904,1.7295529,0.5177024,0.80098224,1.8591658,1.3385344,1.3902837,0.4507535,1.5110778,1.6763994,1.3087319,1.8824472,0.16954197,0.09304064,0.1997892,1.0764186,0.24004464,-0.41764346,-0.6744101,0.38356447,2.2250988,2.0765734,0.9918234,0.99114287,0.55514276,0.17165142,0.34005055,0.17178433,1.6769845,0.6028182,-0.60539114,-0.43822187,-0.49990737,-0.25022167,-0.044561595,1.2914919,1.9633797,-0.5043511,0.94681937,0.48602232,1.1349314,0.03432081,0.49927905,0.29911688,-0.2405671,0.63405,1.0574172,1.7180458,-0.20835103,0.10559643,1.0650063,0.54197073,1.0494052,0.9617758,2.1843617,1.3284919,1.5337113
-0.23447536,1.0413419,1.3674884,0.728382,1.0197576,0.66574305,0.15198363,0.5906986,0.37152627,0.67408824,0.4414469,-1.7074425,0.67351025,-0.44129723,-0.2992198,0.78540385,0.31740806,1.0108445,0.91655374,-0.09149681,-0.46337992,0.23538883,0.39340824,-0.517473,-1.7863618,-1.6783516,-1.0010414,-0.18193248,0.12226219,-0.26849487,0.39139748,0.10511707,0.17393388,0.26664346,0.044112124,-0.35348034,-0.36408898,-1.6712383,-1.1140972,-0.03534874,0.039361987,-0.9293494,-0.40209904,-0.6754379,1.1830131,0.17129302,-0.422864,0.41489846,-0.3862745,-0.104644656,0.07962089,1.7330261,1.3831228,1.9711357,0.93809015,0.20549822,-0.45099688,1.1042733,0.5063263,-0.24015167,-0.92113876,-0.31258273,-1.371279,0.55503005,0.7288076,0.51565695,-0.5836234,0.25545457,0.33951193,-0.00830145,-0.3993274,0.06225401,-0.8280817,-0.19551516,-0.040705536,-0.050793964,-0.6438801,-1.0342886,-0.3129709,-0.4055869,0.004714683,1.1244986,-0.105591536,0.3777564,0.88084066,0.69777125,-1.0594524,1.304259,-0.634924,0.12004877,-0.036370058,-1.2944865,-0.7903734,-0.57888883,-1.8983121,-0.3615481,0.6510253,-0.11640162,-0.22563638,-0.32989353
