7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.440214,-1.7365881,-1.0255593,-1.1203685,-0.18597904,-0.2852845,-1.1071037,-1.4061952,-0.89167964,-0.952364,-1.0967815,-1.202472,-1.7560616,-1.0203476,-0.3418196,-2.1986487,-1.7935338,-1.8338315,-1.5226245,-1.6996313,-1.233798,-2.2403867,-1.8454815,-1.5232538,-1.7992531,-1.0501926,-1.5063516,-0.6216629,-1.6421351,-1.2393922,-0.24145554,-0.9060471,-0.030701851,-0.99113387,-1.5288937,-0.42363214,-1.357301,-0.5342588,0.2454052,-0.85826117,-0.44107512,-1.6810731,-1.5298953,-1.0427736,-1.8909607,-1.4116715,-1.317083,-2.1681905,-1.2032824,-0.2983475,-1.6170064,-1.6213229,-1.9766902,-1.1595415,-0.15476474,-0.7542394,-1.7306907,-1.1672134,-0.78562635,-1.9262654,-1.4596777,-1.5808848,-2.1760683,-0.97103673,-1.3597198,-0.51057136,-1.8770564,-2.1382058,-1.8521582,-1.893378,-2.0587223,-2.3080068,-2.2851527,-1.205091,-1.2890959,-1.5798817,-1.8033669,-1.0321983,-0.7240462,-0.6373336,-0.403475,-0.54210347,-0.83080894,-2.3025339,-1.2392826,-1.1522083,-1.3070971,-0.35918579,-1.3299935,-0.3360067,-0.682465,-1.4298002,-1.2355183,-1.3214858,-1.1767852,-1.1278617,-0.38762212,-2.0924263,-1.2062708,-0.71833456
-0.8149313,-1.9037259,-1.907959,-1.7973293,-1.0653303,-0.79089457,-2.0935433,-2.618234,-1.4465367,-1.2515354,-0.68687683,-1.4373665,-0.95358855,-1.2760398,-0.34489906,-2.9068866,-1.371813,-2.5961452,-1.4834031,-2.7884552,-1.7913532,-1.2959138,-1.8732218,-1.4270302,-1.486451,-1.6186832,-1.9725838,-0.25318053,-1.7419072,-2.169132,-1.2438076,-2.357268,-0.8955683,-0.08844634,-0.28902307,-1.4044477,-1.4560349,-1.5904471,-1.3675145,-1.1547539,-0.28209487,-0.44104552,-0.43517205,-1.8745383,-1.4404945,-1.2292974,-1.343252,-2.4849565,-1.5523429,-0.7309406,-1.755085,-2.4225583,-2.717797,-2.1248817,-1.2353599,-1.6794654,-2.2261457,-1.9879105,-1.3662891,-1.3952678,-0.5840502,-0.9489764,-0.9066888,-0.9038441,-1.9099411,-1.262886,-2.701032,-1.1275233,-2.7069628,-2.0668623,-2.36823,-2.6865833,-2.2598908,-1.7125524,-1.7225968,-2.347819,-2.3962855,-1.6369616,-0.79774404,-2.011568,-0.75346535,-0.3943866,-1.6189579,-1.2858115,-1.4837675,-1.8209492,-1.6895598,-1.3266419,-1.8119873,-0.867269,-1.75057,-1.9772608,-1.3930604,-1.5669129,-1.439894,-1.2173203,-1.5771005,-3.3330302,-1.8935181,-1.0099534
-2.459792,-1.9572331,-1.5880892,-2.085605,-1.2419664,-1.0686011,-2.072008,-2.5546207,-1.3365846,-1.6192589,-1.5669534,-1.9486877,-1.3992068,-1.508887,-1.0531886,-2.3145354,-1.6654677,-2.1262228,-1.0966508,-2.1642451,-1.6419629,-1.9474124,-1.8996502,-1.8586221,-1.9376752,-1.2214992,-1.401517,-0.6777511,-1.083889,-1.7669152,-1.5764533,-1.7791108,-0.45823866,0.44115907,0.35229903,-0.25119284,-0.47026217,-1.8618739,-1.2189187,-1.5058547,0.5283035,-0.50460774,-0.7220831,-1.4205507,-0.26501134,-0.46022967,-0.66272336,-1.5794201,-1.9730531,0.06845987,-2.9810364,-2.835455,-2.6175785,-2.191847,-1.3202629,-1.7814399,-2.2195182,-2.2255535,-1.3360689,-1.7605631,-1.3275222,-1.4987476,-1.1328015,-1.1863003,-1.8409766,-1.1018958,-2.4572887,-1.1833777,-1.3843533,-1.7706943,-2.046756,-2.4858308,-2.474432,-1.7159933,-1.8561984,-2.2274725,-1.6608301,-1.0446091,-2.077335,-1.9984492,-0.8405305,0.079394,-1.7408153,-1.883082,-1.2621479,-1.4384902,-1.0603249,-0.800676,-1.0777743,-0.8185809,-2.0508182,-1.8686265,-1.9803058,-0.13009132,-2.084157,-1.1254686,-0.9172049,-2.4493668,-1.5458546,-0.50999296
-2.4200363,-1.9984814,-2.1110513,-1.9484166,-1.3886557,-1.6954781,-2.1256561,-2.182548,-1.0381142,-1.0157008,-1.1879582,-1.3362366,-1.1645644,-1.2656542,-0.5891447,-2.5619292,-1.8320317,-2.2154496,-1.2957773,-2.211164,-1.3789446,-1.8767703,-1.3281611,-1.4801867,-2.7891762,-0.881852,-1.709511,-0.88563335,-1.4867938,-1.3729094,-1.4162335,-2.3913302,-0.8836127,1.0110272,0.41782242,-0.93660814,-0.4167518,-1.8344058,-0.13356602,-1.4619944,-0.11317359,-1.0964526,-0.14191726,-0.61583465,-0.37191647,-1.1477084,-0.5900515,-1.8845997,-2.0599523,-0.13793011,-2.731078,-2.5936663,-2.7444546,-2.0662282,-1.5067096,-1.9911927,-2.0159817,-1.7447184,-1.3622577,-1.3823875,-1.8557453,-1.0197157,-1.046148,-1.0430002,-1.6428013,-0.7447351,-3.226809,-1.3239782,-1.5343788,-1.7872838,-2.6369805,-1.9140656,-1.804558,-2.4955866,-2.1138258,-1.7730451,-2.7690396,-1.2542139,-0.66514695,-2.3638039,-1.2936349,0.14715245,-1.6137228,-0.6650108,-1.8622105,-1.9617083,-0.5319273,-1.007739,-1.1747715,-1.2579544,-2.585057,-2.3240511,-2.324729,-0.9212132,-1.4266373,-1.3947924,-2.0953586,-2.7744133,-1.6706458,-0.7234064
-0.54785025,0.20878103,0.6849426,-0.10709197,0.85775363,0.8821726,-0.32767797,-0.4853515,0.6519021,-0.23009135,0.2252525,-0.21274541,0.3664169,-0.0598958,1.4237727,-0.43351862,0.55028915,-0.1368698,0.3468073,-0.9969698,0.7759069,-0.47247973,0.06807402,-0.4992257,0.093006626,-0.42763925,-0.054069087,0.016007153,0.051551566,0.4538631,-0.38635466,0.68119955,1.3336248,-0.1044122,0.43975857,-0.2814803,-0.8694392,0.113894105,-0.074386366,0.28572717,-0.14652056,-0.5226794,1.2886946,-0.34314436,0.8179315,-0.42719644,-0.121876016,-0.3867083,-0.5593701,-0.1756906,0.27295932,-0.1930699,-0.70591164,-0.22665289,0.5455338,0.024310907,-1.0095519,-0.028754747,0.017545847,-0.39539918,0.12716189,0.07853381,0.2748359,0.32644656,0.60275185,1.0443878,-1.6545717,-0.41348454,-0.73192257,-0.30087832,-0.37526637,-0.980267,-0.40080732,-0.71412253,-0.08372725,0.21918924,-0.6956212,0.06060388,0.2040975,-0.4662161,0.67859644,-0.08354469,0.56611615,-0.3701093,-0.35731596,-0.32507622,-0.22165552,-0.97620106,-0.80117995,-0.92115074,-0.06854576,-0.97411114,-0.71558553,-1.143157,-0.23322065,-0.78999966,-1.5078098,-1.6937402,-1.1815373,-1.0731952
-1.2999218,-0.57881105,0.2361841,-0.9702848,-1.1767596,-0.3282166,-0.2947634,-1.1754454,-0.12221093,-0.76617795,-0.7352661,-0.7698875,-0.48664203,-0.4793797,0.46262178,-0.28051797,-0.15671209,-0.80955535,0.014808787,-0.63579583,0.3378781,-0.64601856,-0.102832764,0.22333461,-0.9558916,0.17724824,-0.3679764,-0.6297432,0.0968617,-0.49987227,-1.3599324,-1.1684296,-1.6582061,-0.97631943,-1.1339948,-0.25348473,-0.9727525,-1.2727808,-1.5921947,-1.1123025,-2.360444,-1.1548401,-1.1858379,-1.894296,-0.6693688,-1.9246743,-1.7311268,-1.2373329,-1.3870076,-2.439996,-0.55273336,-0.74346304,-0.60890394,-0.8274386,-0.6057245,-0.31652603,-1.2923931,-0.47080263,-0.5796177,-0.0064021447,-0.38042182,-1.2007825,-0.6905453,-0.34753755,0.012802032,0.5511144,-0.8035454,-0.1647214,-0.35034665,-0.9362682,-0.12058023,-0.8612192,-0.021090122,-0.57244974,0.5158392,-0.21983409,0.11179693,-0.19781615,-1.1055539,-1.3401192,1.9942664,-2.3576028,-1.0359812,0.47575438,-0.6994248,-1.7676978,-0.5132439,-0.76207167,-0.48302352,-2.1654809,-0.6716336,-1.7864678,-1.2150722,-1.642149,-1.5658352,-2.1590126,-1.8074253,-1.0092943,-0.8924934,-2.4204853
-1.2697469,-0.96652615,-0.8678916,-0.7856597,-1.133312,-0.858365,-0.6634688,-0.9478278,-0.4562201,-0.99324465,-0.38737506,-0.28617913,-0.26702178,-0.53980404,0.20375837,-0.6862372,0.06467004,-0.73229533,-0.033595797,-0.9999348,-0.84476143,-0.91662884,-1.5428275,0.105113186,-0.10095255,-0.3558165,-1.1277554,-0.58872813,-0.39669767,-0.6357801,-1.3754553,-0.13040558,0.26491237,-0.33879033,-0.41896984,0.19868663,0.310968,-0.77224547,-0.9354852,-0.9239935,-0.24698113,-0.28209028,-0.6300971,-0.7296799,-0.26872188,-0.59131366,-1.3887967,-1.4112263,-0.544486,-0.94145155,-0.6277081,-1.3695302,-0.69049805,-0.8537102,-0.9000624,-0.76019627,-0.9532261,-0.5049245,-0.9528133,-0.3045454,-0.45747182,-0.5482998,-0.3541243,-0.45343113,-0.5643822,-0.22524334,-0.30177766,-0.5947569,-0.80788153,-1.1780499,-0.82019866,-0.9385039,-1.2474158,-0.6524189,0.57095975,-0.18770088,-0.54137224,-0.8612671,-0.4099888,-0.62080896,1.5488919,-1.3089523,-0.87616235,0.343429,-0.8915277,-0.47708246,1.1963552,-0.38110882,-0.58541745,-0.43818006,-0.40855068,-1.560798,-1.3889856,-0.24719742,-0.7047002,-0.61024725,-0.7960893,-1.0411116,-0.45559737,-1.150595
-1.179905,-2.0866046,-2.3048377,-1.6345465,-1.27142,-1.0886526,-2.2841177,-2.1748316,-1.4837028,-2.220989,-1.9203674,-2.5027323,-1.1617917,-2.1729639,-1.8309082,-2.4316127,-2.4090679,-2.2397249,-2.3966587,-1.5214963,-1.8637232,-2.2468023,-2.1614897,-1.0059032,-0.9093332,-1.2641212,-1.1579773,-0.884317,-1.6865516,-2.070054,-2.391159,-1.7456286,0.43236458,-0.83678675,-0.82512313,-0.4812435,-0.4297539,-1.5240223,-1.5976506,-1.7207502,0.29901513,-0.32489714,-1.1298093,0.34151536,-0.14337918,-1.0698128,-1.1802332,-1.1041145,-1.3290278,0.11386539,-2.9070942,-2.6968029,-2.4886267,-2.010697,-1.2399371,-1.7411091,-2.373341,-2.0606446,-1.9619769,-1.739172,-1.5707325,-1.0115308,-1.5059984,-1.2483851,-2.1180723,-1.6315728,-1.1307474,-1.5210972,-1.180792,-1.5166239,-2.1986423,-1.5661557,-2.2745855,-1.44827,-1.0542904,-0.9441643,-2.0395634,-1.8940213,-2.0693784,-1.9043127,0.44929376,-0.19713226,-1.9577975,-0.7578781,-1.1598862,0.07148298,1.369165,0.12471281,-1.4186907,0.27111995,-1.2110049,-1.9556926,-2.2422361,-0.20375031,-1.2667326,-0.58275855,-0.87809426,-1.2712202,-1.2375394,0.09044423
-0.6745148,-2.4589748,-2.0082757,-2.3997126,-1.9046061,-1.9392954,-2.3252044,-2.8824291,-1.6658943,-2.0592096,-2.0868192,-1.5733213,-1.0746939,-1.949067,-0.98730063,-2.4442198,-1.2447805,-2.5080492,-2.1424515,-2.2700422,-1.5893217,-1.5753558,-1.6093053,-0.3568644,-1.1947323,-1.2402713,-1.5955259,-1.1233137,-1.7131249,-1.2644215,-2.34554,-1.3214668,-1.181693,-1.3907194,-1.3125637,-1.8826613,-1.1194141,-1.9118594,-1.5795802,-2.1145556,-0.71586144,-0.7666229,-1.365938,-0.87332875,-1.5076716,-1.9264506,-1.4767417,-1.4930011,-2.1410997,-1.1393183,-2.1308386,-2.6481915,-2.5553863,-2.4009233,-1.81543,-1.6935802,-2.9333694,-2.2741919,-2.275161,-1.4016236,-1.3061684,-1.1709294,-0.6945601,-1.2635306,-2.3016422,-1.2023995,-1.5863199,-1.7180185,-1.8426785,-1.935701,-2.2119517,-1.8260108,-1.8833328,-1.7985617,-1.0509111,-0.60857695,-1.7016886,-1.0534714,-2.35799,-1.5411874,-0.09308273,-1.2749703,-2.0895705,-0.038185634,-2.2082267,-1.0425837,-0.017120373,-0.6252751,-2.063621,-0.81757355,-1.8646021,-1.8043778,-1.2193592,-1.7816043,-0.8487531,-0.74801713,-1.491644,-2.0467541,-1.7130111,-1.1984148
-0.8531618,-1.1712661,-1.3630397,-1.6799096,-2.012677,-1.4941101,-1.4149084,-1.792927,-1.6295819,-1.8653297,-2.1412334,-1.1208673,-1.0347232,-1.7836027,-0.57390076,-1.6256105,-0.54966,-1.3673164,-0.7025393,-1.723793,-1.3350412,-0.80710024,-1.1743602,-0.23262781,-0.58071077,-1.8570715,-0.9354189,-0.7370602,-1.3052778,-1.302584,-2.5214498,-0.729259,-0.076962836,-0.75401425,-0.26194143,-1.7161906,-0.4208901,-1.9456284,-0.83960474,-1.8427399,-0.5092964,-0.86538684,-1.0779471,-1.2822963,-0.7207328,-1.1404338,-1.0194561,-0.05192219,-1.8141242,-1.1444678,-2.1693482,-2.0461147,-1.6027938,-2.1148798,-2.1943514,-1.5089914,-2.0898914,-2.0617993,-2.1500185,-1.4394385,-0.48598108,-1.0812132,-1.1782146,-1.2393833,-1.520805,-0.90332144,-0.88802993,-1.2559246,-1.1880368,-1.1779228,-1.7655815,-0.2274101,-1.5832751,-0.90123856,-0.2585829,-0.8048436,-1.5332022,-0.71202356,-1.3038538,-1.4081696,0.7727777,-1.1105632,-1.5783778,-0.27614236,-1.4320242,-1.3397393,0.18639861,-0.6380834,-1.9377501,-1.4161013,-0.32885864,-1.1614755,-1.7518377,-0.10288846,-0.15682733,-1.0032078,-1.1673967,-0.9222161,-1.8688265,-1.2529261
-1.1758069,-1.7508531,-0.9655729,-1.5252372,-1.3645986,-0.98092484,-0.6571214,-1.3180953,-0.5392367,-1.2553959,0.07711127,-0.45359087,-0.6375164,-0.9506045,-0.47311857,-0.9438242,0.2411803,-0.5114268,-0.2644943,-1.3506483,-0.6846899,-0.45599282,-0.50455165,-0.15414536,-0.23810841,-0.26647058,-0.64425945,-0.65545195,-0.27367815,-0.8256445,-2.007981,-1.2980095,0.56588405,-0.6296763,-0.26828837,-0.7490805,-0.87649745,-0.93781495,-0.73105377,-1.2057579,-0.70632297,-1.6237512,-0.54804504,-1.433158,0.43494165,-1.4144728,-0.16626756,-0.5294545,-1.28998,-1.3968287,-1.44743,-1.652891,-0.91692305,-1.681477,-1.7054656,-0.46137115,-1.5601968,-1.3679717,-0.830698,0.1559845,-0.1023158,-0.5051202,-1.056977,-0.47629297,-0.77912205,-0.6125427,-0.5379028,-0.10774005,-1.527347,-0.5507047,-0.8482102,-0.81566167,-0.035094142,-1.2401049,0.11805307,-0.381406,-1.0058217,-0.6479501,-0.9844121,-1.6549118,0.3349038,-1.328155,-1.2666544,-0.3313154,-1.7874312,-1.2066647,-0.879513,-0.7438177,-1.4613866,-0.9364965,-1.1438333,-1.477202,-1.3852309,-0.15175596,-1.1185585,-1.3941885,-1.4572933,-0.69247335,-1.0234011,-1.6916025
-1.2638898,-1.2910832,-1.3695717,-0.5937738,-0.9056729,-0.8960584,-1.5609852,-1.6192356,-0.9765737,-1.1934477,-1.0625569,-1.1455178,-1.1055173,-0.96516114,-1.8037337,-1.5278647,0.051782396,-1.4206163,-0.81030303,-1.3221925,-1.5508096,-0.8051159,-1.7803884,-0.28003964,-0.431403,-0.9770534,-0.53163135,-0.17923349,-0.54371274,-1.2784209,-2.5998962,-1.0100384,-0.88180786,-2.0050213,-1.9979779,-1.0081882,-1.462827,-2.2206497,-2.1230977,-1.906051,-1.8761861,-1.143378,-1.3819088,-1.9439011,-1.8012753,-2.5591905,-2.157429,-2.5125287,-1.6000208,-2.2912495,-2.1565301,-1.4056395,-1.7778308,-0.9664162,-1.4898959,-1.381079,-1.8171074,-1.6390927,-0.993687,-0.45699394,-1.1142958,-0.6407322,-1.1059521,-0.77629995,-0.80908906,-1.4120214,-0.9581955,-0.5568232,-0.84663755,-1.4540231,-1.3021953,-0.32483605,-1.3576766,-0.27029723,1.3038706,-0.20939592,-0.87400556,-0.4032223,-1.486745,-1.6029902,1.9059407,-2.069803,-1.8212926,-0.42566568,-0.5162902,0.5485795,-0.73913723,-0.2774404,-1.2455066,-1.2179309,-1.8727624,-1.9104933,-1.7318257,-0.5992058,0.5778831,-2.044424,-1.7743864,-1.3725579,-1.39876,-1.9557325
-1.031378,-0.103217095,-0.019356512,-0.121448606,-0.2666719,-0.22769903,-0.94429964,-0.99024254,0.3841212,-0.7760874,-0.6616112,-0.5734103,-0.5443184,-0.23321962,0.13903697,-0.9022677,-0.51004326,-0.8530446,-0.10106777,-0.49706823,-0.44952157,-0.73034835,-0.27155367,0.57504016,0.6715499,-0.2507133,-0.39203194,-0.22072203,-0.6591248,0.6402835,-1.0668414,0.043315943,-0.17595288,-1.3436519,-1.1206164,-1.885537,-2.5251036,-1.1740302,-1.605116,-0.8212366,-1.9124358,0.4176992,-0.7849422,-0.7847142,-1.9379057,-1.54438,-1.361329,-0.9653286,-1.0930824,-2.6809168,-0.6570255,-0.7647952,-0.7911127,-0.30413172,-0.48721036,-0.41410092,-1.4033117,-0.47280246,0.06563845,-0.90050125,-0.16338377,-0.42783117,-0.47959355,-0.22018835,0.17295435,-0.059467062,-1.177685,-0.3360653,-0.1667469,-1.1975092,-0.6156351,-0.13331439,-0.6738815,-0.54917514,0.63583755,0.46731925,-0.37223586,0.8115077,0.9190382,0.056787625,1.2440231,-2.1321137,-0.2906604,0.5722137,0.2773445,-0.514429,-1.6421224,0.16814019,-1.6739085,-1.7145799,-0.28632212,-0.9075557,-0.26845437,1.2074656,1.3680248,-1.1445416,-1.2870201,-0.8197771,-1.4743828,-2.2381377
-0.83623767,-0.76937056,-0.12181589,-0.8220773,-1.0374019,-0.72635365,-0.13685024,-0.8854365,-0.19324332,-0.5228309,-0.1381999,0.14303713,-0.5240635,-0.3795763,0.120080814,-0.2767434,0.35675842,-0.5794351,0.14850737,-0.08396407,-0.39607325,0.39838427,0.32088593,1.1885792,-0.4737617,0.86498684,0.27776882,0.066588335,-0.6278466,0.2421536,-1.386897,-0.70562816,0.16456401,-1.6488606,-0.50937474,-1.8557326,-1.8525585,-0.37763384,-0.9141846,0.15087327,-1.1002313,0.87022555,0.22701508,-1.5452974,-1.03838,-0.74054503,-0.5341117,-0.67736286,-1.466925,-1.7713445,-0.12824036,-0.62164634,-0.53606814,-0.79213375,-0.86231834,-0.46779007,-0.826341,-0.83223724,-0.2730523,0.6408465,0.76287395,-0.78418654,-0.3387222,-0.79867166,-0.6170572,-0.10667354,-0.066622086,-0.41090176,0.2617706,-0.957161,-0.73547167,0.8973045,0.03171413,-0.5884459,1.1148988,0.91386527,-0.042905193,1.2621695,-0.2893786,-0.5243943,1.0129528,-1.9280988,0.031456646,-0.039358303,-0.71107036,1.4490881,-1.9996183,-0.26569358,-1.6128229,-1.3906679,0.63612175,-0.7198209,-0.2458709,0.30644864,0.10422991,-1.8091179,-1.3188698,-0.005312721,-0.7037786,-2.205237
-0.9365262,-0.6010827,-0.45755288,-0.7538829,-0.48420927,-0.6684723,-0.38543597,-0.673136,-0.43500343,-0.7517366,0.15526567,-0.012026768,-0.41931972,-0.38150358,-1.0796033,-0.38472486,-0.24831726,-0.35446778,-0.55097735,-0.63057625,-1.3906076,0.3353878,-0.604256,1.1916903,-0.94350195,0.023758972,-0.6120381,-0.93202317,-0.83776575,-0.26012585,-2.6307063,-1.2364558,-1.1091818,-0.90449333,-0.7722007,-1.9380138,-1.6272972,-0.5500293,-1.1611947,-0.087486245,-0.6961586,-1.3895872,0.12971497,-1.1572194,-1.2329344,-1.1751635,-1.5445015,-1.0171249,-1.3650568,-1.7791373,-0.72183055,-0.44589847,0.1347743,-0.5176777,-0.8321318,-0.8481978,-0.82736653,-0.97967917,-0.82828707,-0.33011436,-0.052269693,-0.77511525,-0.17326874,-0.814463,-0.75479007,-0.8378728,1.217035,-0.5485344,-0.05528932,-0.5923981,-1.3550706,0.8983172,-0.3158851,-0.21047004,1.4881326,0.24996486,-0.74251837,-0.31940442,-0.6252676,-0.5871743,0.20926039,-1.4613271,-1.0462127,-0.2109328,-0.76928496,-0.32113793,-1.8860074,-0.21700571,-1.6661078,-0.953204,1.099141,-0.1562485,-0.9763175,-2.020529,0.29738164,-1.1537763,-1.1936587,-1.0135707,-0.7731019,-1.3875694
-0.57142645,0.12286098,0.48806292,-0.111303136,-0.31368494,-0.54023093,0.41470334,-0.19392419,-0.455927,-1.5186273,0.3113142,0.36545235,-0.12181486,-0.26489735,-0.18732454,0.63544846,1.1601176,0.013534706,0.5607315,-0.26988223,-0.50266767,0.25792658,-0.10333749,0.13390943,-1.3915169,-0.94173837,-0.59967774,-2.006884,-1.1740514,-0.42379025,-2.586141,-0.46750253,-0.9516306,-0.3641485,0.04235269,-2.8384578,-0.9188595,-0.45973545,-0.4256299,0.26353487,-0.46939853,-2.604239,0.84178936,-1.866259,0.120251596,-0.60281247,1.2474631,0.34291583,-1.1504378,-1.6884307,-0.33266148,-0.19189316,0.48395666,-0.0025439148,-0.32079792,-0.61896724,-0.020453462,-0.55040187,-1.0780157,0.37498236,0.10375866,0.13102481,-0.04923163,-0.53419584,-0.14542298,-0.95397115,1.0524191,1.2230681,1.1350136,0.093371674,-0.31005856,0.7979633,0.26020253,0.3567195,0.084433936,-0.9501931,-0.79822206,-0.5990255,-1.834205,-1.4556353,0.28845075,-1.1674722,-1.3021284,-0.4093743,-1.2057685,0.6862072,-1.5640948,-2.480229,-1.7929301,0.7525614,0.8243597,-0.8423442,-0.2486464,-1.6504934,0.2150213,-1.1459653,-0.6781773,0.16945067,-0.78389764,-1.234336
0.43960837,0.984916,-0.2359119,0.77768695,0.57089776,-1.5519427,-0.13281308,0.39661518,-0.9765828,-2.292993,-0.7108133,-1.6444848,-0.9558225,-1.6795573,-1.5898497,0.47078392,0.01613392,-0.07820831,-1.3990425,-0.80142933,-1.4713426,-0.632296,-1.3181151,0.0017394219,-0.93711597,-1.2458565,-0.8651018,-0.56417733,-1.4089384,-1.7127591,-2.0317233,-0.81680083,-0.9770986,-0.059114058,-0.42438626,-0.79703766,-1.0178399,-1.7199,-1.6059197,-1.6698273,-0.7087328,-0.84449726,-0.40334538,-1.1060988,-0.15050063,-1.2451997,-2.0395167,-0.5568447,-0.5778908,-1.4183179,-0.9079135,0.16253161,0.27317008,0.72159594,-0.005989059,-0.6680112,0.47616136,-0.32456657,-2.4963052,-0.7541567,-1.4351325,-1.3187118,-1.3676751,-0.95474166,-1.2038709,-1.8076584,0.74651873,-0.53943866,0.6031668,-0.2425541,-0.81399643,-0.17100886,-1.8562993,-0.65716404,0.86723894,-0.72354877,-1.6957443,-2.1974914,-0.8789084,-1.0043933,0.3952722,-0.73147565,-0.842841,-0.5520816,-0.5243907,-0.76901686,-0.32934448,-1.3260252,-0.6612199,-0.21783882,0.12879065,-1.0246726,-1.2571154,-0.5613996,-1.2092154,-1.1165777,-0.20000395,-0.41688707,-0.17849442,-1.3219459
1.0853741,0.6830904,0.9138024,0.80571014,0.16816354,0.43843463,0.11308622,0.67533803,0.91899675,-0.17263708,0.18121836,-0.5339703,-0.23430598,0.06697416,0.7770595,0.4133876,0.33255997,0.021110661,-0.3529582,0.1944477,0.304348,0.1003173,-0.032164074,0.4730141,0.5554348,0.71763885,-0.048753705,0.05789385,-0.16649392,-0.72782975,0.43810746,1.0171021,-0.21767077,0.28264794,-0.11077691,1.2426333,0.48790193,-0.42979053,-0.17527202,-0.10911757,0.49061942,0.92730796,0.22094902,-0.44843876,1.1276819,0.077473514,0.19899829,-0.4180715,-0.0144549105,0.12426846,0.5652801,0.8069273,0.5571613,0.88159615,0.68748987,0.792678,0.50712156,1.2051804,-0.48535806,-0.5804673,-0.48132268,-0.544979,-0.12499503,-0.49539676,0.0435863,0.41267216,0.92694694,-0.70756775,0.56468725,-0.06765904,0.70425683,-0.77848154,0.32956448,0.0050202077,0.10213639,-0.058705088,0.485199,-0.54477715,1.2173353,0.82091963,0.6342559,0.3514318,0.69054013,1.3242091,0.97994596,0.32034948,0.524792,0.5023147,1.467969,0.68049604,1.2512056,0.49502772,0.16136235,0.19619355,0.9563648,0.73969793,0.43760285,0.8335648,0.88170636,0.85864574
