7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.036380794,-0.8777514,-1.0060112,-0.38553315,-0.19637628,-1.215659,-0.82235354,-1.2883513,-0.72293025,-0.606696,1.5673231,-0.38021308,0.37435547,-0.4954243,0.14928302,0.24660447,0.32916456,-2.0428834,-0.47791573,-1.931136,-0.367357,1.9797698,-0.8910066,1.2090673,0.931236,0.21750379,1.1503849,-0.39563957,0.21222335,-0.11792461,0.5620452,0.20815793,0.25368038,0.6109432,1.1022602,-1.8636309,-0.11841293,0.81497073,0.7625537,-0.52853876,0.31295905,0.4485556,0.99656326,-0.48065913,-0.91676176,0.47515094,1.2662803,-0.23351362,-1.8179035,-0.8712456,-0.48398197,0.079535656,-1.8118633,-0.8872367,-1.2081279,-1.1610783,-1.5887287,0.2881001,-0.25900072,-0.8817025,-2.3954263,-0.039183058,0.06429442,-0.111821644,-0.5049599,0.18716832,-2.0351696,-0.22752836,-0.9828697,-2.0270975,-0.13642155,0.9414738,-0.2478984,-0.09713049,0.84379095,0.15747555,0.56774396,-0.15362485,-0.5528219,0.05700932,-0.055791676,-1.224389,-0.43010265,0.49185562,-1.3412005,-1.2140528,0.13603485,-0.45809254,-2.0847516,-0.7577133,-1.3680719,-0.76497036,0.55183405,0.083168104,0.787803,-1.0230079,0.23241265,-0.76053566,-1.3980601,-1.090961
-0.5384827,0.8859059,1.0188411,-1.2341527,-0.51940686,-0.7356439,-1.7248067,-1.2646021,-1.0583565,-0.72829944,-0.6651041,-0.53258383,-1.0803394,-0.79012233,-0.03539596,0.3005333,0.41311958,-1.4199196,-0.18458694,-1.0590031,0.2623227,0.82421905,-0.7090617,0.6685961,0.3849187,0.42041424,-0.5277183,1.6935776,0.057521105,0.092154495,-0.735141,0.07312421,0.583414,-0.8323359,0.25412798,-1.3451645,0.048890002,-1.1696323,-0.55325,-0.82533175,-0.25055426,0.4341347,0.71568835,-1.1866715,-1.1277912,0.038962346,-0.17535649,-0.45658398,-0.3318325,-0.55549145,1.0890611,1.3697851,-0.5288985,-1.0229818,0.05908979,-0.64574313,-1.2879758,-1.4797072,-0.29069164,-1.6670237,-0.1848289,-0.46966764,1.0645517,0.45667702,0.5152685,-0.025515007,-0.686748,-0.84886956,-0.8802846,-1.3832439,-1.4224898,0.5348039,0.67016196,-0.4212009,0.41775656,1.365911,-0.23865686,0.73558396,-1.147352,-0.42952907,-0.09231599,-0.8568712,0.20896588,0.31573445,-0.14555313,0.019659627,-0.40188137,0.2901489,-1.1215278,-0.41263303,-1.2133442,-0.91415197,-0.5656976,-0.5531471,0.13428998,-1.1491544,-0.5406338,-1.7241739,-0.2919311,0.108727746
-0.22271612,-0.89998305,0.20095001,-1.4668351,-2.000899,-0.49929753,-0.30083,-1.4667046,-1.0472853,1.5867724,0.28100008,1.247787,0.16049318,-0.73091567,0.10727309,0.06501178,-0.3909547,-0.9318716,-0.12880391,-0.7118916,-0.91442645,0.5971025,1.280181,1.4810338,0.6359252,0.42605814,0.49359253,-1.1023827,1.0691154,1.6372166,-1.1864915,1.7564431,-0.17631027,-0.8469542,1.2245241,-0.21059039,-0.36860257,0.5139433,1.2932149,1.2708825,-1.2628545,1.1365831,0.4595212,-1.3248528,1.3334942,-0.07795351,-0.42296013,-0.52594817,-0.793066,-1.2635972,-0.17562497,0.048733637,-0.5455856,-1.5086958,-0.14151384,-0.8568941,-1.0562315,-1.2644713,0.12716836,-0.6960078,0.12018064,0.4594069,0.04936657,-0.8930163,-0.2558077,-0.443394,-0.7364406,-0.9955104,-1.1509191,-0.99328935,-2.0944226,-0.23429553,-0.74637336,0.75352716,0.52012116,0.5750696,0.98569685,1.9232343,-1.9307287,0.5302596,-0.13516384,-2.032717,-2.0138195,-0.3696681,-0.40135375,-1.8242682,-1.2655171,-0.022134572,-1.2483073,-0.7961366,-1.5860429,-0.8684165,0.05722074,-0.72751516,-0.31728303,-1.1676947,-0.22391625,-1.5220991,-0.45395553,-1.1956251
-0.1101848,-0.5394324,1.3802158,-0.9425842,-0.21726401,-0.18034704,-1.6493483,-1.8352345,-0.62713295,0.32119036,0.8836937,1.0606457,0.07623458,-1.0833558,-1.3739433,-0.6328102,0.35963035,-0.19241318,-0.70011747,-0.55941194,-0.44693807,1.2415193,-0.9867035,1.5428866,0.19303563,0.51266855,0.5025125,0.5451912,0.20923863,-0.7885186,0.98035395,1.7451015,-1.0884813,-0.50986904,1.0245354,-0.7732594,0.07391547,-0.2113567,-0.64658785,1.5959352,-0.38783363,0.02032558,0.9504018,-0.3467718,-1.1408374,0.12914027,0.3506517,0.89485705,-0.9016595,-1.2243862,0.9219311,-0.26570085,-0.35188597,-0.0038915828,-0.43719658,-0.45995587,-0.7037754,-0.358617,-0.5049739,0.37362736,-1.3185228,-0.66123617,-0.7017417,-1.6554363,-1.908009,-0.40624946,-0.058031797,-0.04945248,-0.43809512,-0.6417157,0.09043853,0.79838294,-1.5034283,0.62529945,0.36556843,0.7081879,0.5921267,-0.093817435,-1.2724422,0.80584645,0.22799595,-0.59198767,-0.79252946,0.3839306,-0.9983648,-0.8548555,0.45521346,0.8599174,-1.0475894,0.019183645,-0.65952414,-1.2673888,-0.3099921,0.7786428,0.46497175,-0.5766189,-0.01641759,-0.702787,-0.39700976,-0.88530606
0.4841802,-0.2729342,1.0516918,-0.79521185,0.27828044,-0.89600253,-1.2727298,0.13865381,-1.0842527,0.655847,-0.024512775,-0.8995323,-1.8275125,-1.0593759,-2.0190525,-0.8445908,0.29231048,-0.18331875,-0.038888577,0.510153,0.29112083,-0.5852873,0.7074532,0.11060327,0.31300828,0.6958208,-0.8437254,-0.4045276,0.8302729,-0.7223174,1.3282408,-0.51199776,-0.41697603,-1.3720018,-0.44958022,-0.3460792,-1.8358315,-1.0282604,-0.017186742,0.1110563,-0.11781034,-0.42582107,0.108062156,-0.07013605,-0.89969075,0.31600386,-0.11908285,0.04946893,-0.03860718,-0.4431362,0.48610136,-1.1785839,-1.6951413,-1.595236,-0.2295749,-1.7371761,-0.2566773,-1.4018229,-0.5592237,0.23258075,1.1641148,0.28080365,-0.62454015,-0.71522266,-0.55207556,-2.1529648,0.20383994,-1.2410272,0.06842681,-0.38632,-0.69521105,-0.04604165,-0.4274241,0.46884474,0.7723098,0.055996835,0.71887714,-0.8323179,-0.2199449,0.33398753,-0.332234,0.060000107,0.27116638,0.13012245,-0.65526104,0.27051228,0.53483504,1.6411388,-0.33934918,0.36006865,-0.053664863,0.9553597,1.1509895,1.4266789,1.4612707,-0.56101817,1.2483667,0.56085026,-0.65276057,-0.081100136
-0.3977436,-0.32575762,-0.04416131,-1.19896,0.1941233,-0.18292992,-0.7784038,-0.5622188,-1.3951759,-0.19918436,0.5792293,0.33564687,-0.6863988,-0.28234205,-0.55029684,-1.2806369,-1.3757793,-0.008703225,-1.3563509,0.73584694,0.43078113,-0.5499381,0.8649916,-0.049018472,0.67310643,0.2869756,0.9328379,0.0745235,1.2060184,0.59891176,-1.8314127,-0.41480103,-2.0012536,-0.07184415,0.38511434,0.2339967,-0.87206435,-0.84113604,-0.26913851,-1.0699809,-0.9156024,0.46514136,-0.47899714,-1.0555872,-0.5474335,-0.8294667,-0.00028556283,-0.1329318,-0.06578605,-1.5358067,0.2893622,0.9260919,-1.4229294,0.017416455,-0.49047932,-0.17609458,0.046332162,-2.521063,0.27194068,-0.39533973,-0.8879956,0.4514286,0.00052539515,-0.8912352,-2.0002205,-1.1855769,-0.50137204,-1.4945427,-0.96608335,-1.0085148,-0.5451845,-0.7644144,0.4750227,0.4001651,-0.310505,-1.1091636,-0.11081678,-0.5044087,-0.6478363,0.19367766,-0.4313444,-0.52085894,0.38960937,0.5190158,-0.2753211,-0.14042895,-0.9672961,-0.39838827,-0.3245727,-0.45986247,-0.72767067,-0.021634188,1.7689834,-0.36911768,-0.10151007,-1.0985382,0.05384493,0.6671943,-0.7832431,-1.3676648
-0.68556064,-1.313298,-1.5089644,-0.14253859,-2.4655297,-2.3913968,-0.6083202,-1.1468122,-0.66372824,-0.24375595,-0.3925833,-0.82389414,0.53224593,-0.36558247,0.59137166,-0.7989206,0.5688556,-0.41984144,0.022262886,-0.4657201,-0.16924357,0.39499766,-0.15033428,1.267511,0.6458244,0.35601705,0.91321313,0.08702746,-0.0053907544,-0.9519993,1.4504488,0.038249042,-0.39120266,-0.13245878,0.8357635,-0.59230053,1.2413816,-0.33354053,-0.6251764,-0.004201963,0.312077,-0.3550751,-0.08207115,-0.293661,-0.46575212,0.650864,0.28251493,0.1671061,-1.3175695,-0.32150462,0.19080465,-0.8697014,-0.82278174,-0.088031754,-1.6078581,-1.4537032,-1.430654,-0.59689206,0.061870255,0.35018256,0.44545826,-0.19904548,0.35922757,-0.05390307,-1.269992,-0.29146403,-1.1141174,-0.2848863,-1.461208,-0.7048294,-0.18908937,0.6486668,-0.5523968,-0.8681419,-0.40737125,-0.52669346,0.5200419,-0.49413368,0.36372304,-0.2679807,-0.933243,-1.0028291,-1.1110407,-1.1982851,-0.74111617,-0.8434151,1.1880319,-1.7951355,-0.48687485,-0.5553818,-1.0154145,0.706386,0.10684774,-0.09895619,-0.22575925,-0.38933387,-0.55032724,-1.2361999,-1.2725118,-0.92979497
-0.51561785,-1.4306349,0.054353926,-1.1510279,-1.4849215,-1.0874393,-1.4648955,-1.399488,0.15971115,-0.8027952,-0.5979287,0.029973747,-0.33828166,0.214143,0.91135323,-1.1447802,-0.44469163,-1.6122578,0.8744164,-1.9770353,-1.3098927,0.6138985,-0.076851495,0.615974,1.4372786,0.37332997,0.30196863,-0.6005884,-1.4079369,0.41577476,-0.21179192,-0.59061944,-0.12985648,1.3109031,1.7769195,-2.0329075,0.2005842,-0.046191722,1.8240982,-0.687277,1.451025,-0.42790735,1.8400348,-0.45035124,-0.10986304,0.6813506,1.0858545,0.5318002,-0.6985045,-0.08759607,-0.5561062,0.32347843,-1.5977648,-0.5198277,-1.1983323,0.0328282,-1.218723,-0.27008057,-0.7305311,-0.5303025,0.46647272,-0.53947085,-0.6495618,0.7607392,1.7430377,0.4635848,-2.1074963,0.48464903,-0.06762845,-1.0934274,-1.0604566,-1.2355449,1.6990871,-1.1487685,-0.17602904,-0.70771587,0.06688954,0.57242686,-0.051456317,-0.92315245,0.3535215,-0.45359665,0.09959509,0.53993946,-1.6067356,-1.2348458,0.57663393,-0.015055821,-1.1032921,-0.79463124,0.20067233,-1.7050263,-0.45990822,-0.98103505,1.9197801,-0.60754955,0.042944845,-0.43192047,-0.9006798,-0.8444603
-0.14194103,-0.17173809,0.6593555,-0.090553455,0.35043755,-0.80123883,1.8905249,-0.6661732,1.1566912,-0.18666963,0.29079705,-0.11042882,0.23723541,-0.12530518,-0.016644713,1.1223774,-1.7128371,-1.183649,0.14323176,-0.91030335,0.0013221476,0.32427257,-0.6843201,0.50403804,0.41747954,0.6523625,0.86630917,0.9136495,-0.41120398,0.5035944,0.8785781,-0.59131825,-1.4605877,0.86391306,1.8958838,-1.1883086,-0.19737491,-0.37702775,0.26889047,0.3165522,-0.33558962,0.92431337,-0.8297002,-0.46047953,-0.16279982,0.29343268,-0.3854172,0.6408295,-0.9001919,-0.5202685,0.33090228,0.55713505,-0.025045335,0.7702097,-0.6621567,0.7399807,0.07430538,1.2029468,-0.2643116,0.017823266,-0.13641684,-0.3979409,1.0739789,0.6784436,-0.32718226,0.44645956,-0.54815066,-0.78308636,-1.2958053,-1.6456107,-0.5754823,0.26997402,0.14604513,-0.8181332,0.391594,-0.8106269,0.37965062,-0.16614942,0.39141935,-0.73538005,-0.022724418,0.27091122,-0.079825856,-0.31092697,0.17721103,0.16559626,-1.041197,-0.7220406,-0.27938235,-0.14511964,-0.38130343,-1.3161534,0.39363205,-0.11065655,0.53027266,-0.2919797,-0.32437214,-1.254836,-0.552246,-0.8481494
-0.1491784,2.1779587,1.0923918,1.1727858,0.9731677,1.0719635,2.2302346,1.4934678,1.2620112,0.60294586,0.791562,-0.0192151,1.0916934,1.4125669,0.5754714,2.3046644,-0.7245515,-0.78692615,1.064653,-1.3327224,-0.3391299,1.2088561,0.5957452,-0.52216214,0.75827247,0.07481338,-1.0729154,-0.37643534,-0.42951885,0.056533534,0.66078764,-0.55378026,-1.4370106,-0.9413813,1.9339181,0.24283718,0.26837265,0.86839294,0.3125829,0.90018946,-0.16104293,-0.60436124,0.5993042,0.8047657,-0.62722886,0.0062131803,-0.4341414,-1.1135111,0.3827594,0.77546185,0.49789938,1.4883807,0.069979414,1.5843565,1.592726,1.8269086,0.7320163,2.1960518,-0.05087638,-0.7673866,-0.70279026,-0.394205,0.078842156,1.0970013,0.6500077,1.6986539,-0.83868945,-0.96335965,-1.3984855,-1.1771212,-0.29669535,0.85295224,-0.28446728,-0.61939317,-0.23490906,0.36565092,-1.1156613,-0.99452406,0.18349433,-0.5652881,-1.6851311,-0.29979786,-0.6533816,0.7809446,-2.2886472,-0.9740033,0.23960966,-0.7716166,-0.6643589,-0.949478,-0.021218348,-1.6458321,-1.0234257,1.9579957,-0.29375175,0.60099167,0.16509028,-0.18712965,0.87849736,0.72002137
-0.004380715,-0.8955644,0.6010422,0.620406,-0.61510795,0.3556492,0.37003806,0.41609898,-0.88632154,0.45066613,-0.44090655,0.25315094,-0.46917558,-0.69959885,-0.94314694,-1.110247,-1.0698404,-1.4520588,0.089844905,-1.2154418,-0.38835058,-0.22652051,0.025326949,0.27831122,1.1057659,-0.12319914,-1.3280954,-0.69542813,1.1471189,0.307735,0.13050495,-0.18712401,-1.3850052,-1.8934952,-0.7275248,0.5296657,0.10854234,-0.30824074,-1.6135882,0.15297017,-0.9354272,0.13636188,-0.58218765,0.19557627,-2.4462621,-0.6774066,-2.700247,-1.8032587,0.683607,0.50667447,-0.77313864,-0.10019657,-1.3969635,0.5432857,0.13622668,-0.54201436,0.20353575,-0.94915694,-0.22226244,-1.1464521,-0.1577181,-1.3564414,-0.4643697,0.35254002,0.2607111,-0.62568545,-0.76060086,-0.73650414,-1.0722288,-0.44087344,-0.3437053,-1.7031356,-1.6991518,-0.95188975,-0.4442438,-0.99993575,0.23033935,-0.62945485,0.29955477,-0.44339225,-1.5940213,-1.2138941,-1.3635224,-0.9116261,-1.7941793,-1.0184427,-0.15449156,-1.3826447,-0.46231323,-1.8282721,-0.869445,-0.95897776,-1.3444592,1.1209072,-0.20474732,-0.55752504,-1.553529,0.45663914,0.9012949,0.46771967
-1.1706305,0.5344005,1.3804903,0.9446578,1.0176451,0.53040594,0.79333603,0.32813254,0.40976554,-0.24921289,-0.27327606,-0.23953325,-0.042794727,-0.8927814,-0.65589845,1.0093147,0.67579967,0.57667625,-0.4850972,-0.087781765,-0.25660816,0.17257234,-0.1447288,0.97549635,0.8394573,0.11164932,0.14066803,-0.012204158,-0.31513324,1.2453134,0.47868347,-0.5622038,-0.4675785,0.97085106,-0.12931128,0.047403872,0.19763498,0.45830783,0.68602335,0.06843387,-0.42510402,0.62853867,0.27378857,-0.32678205,0.21598306,-0.31507137,-0.33127755,-0.5407446,-0.35222605,-0.3148252,-0.85323685,0.4245934,0.33115587,0.6147272,0.10988537,0.5937722,1.1196533,0.9597549,-0.17847379,-0.527367,-0.29624718,0.12399069,-0.19811846,0.64585215,0.7849142,0.347114,1.0682309,0.42190966,-0.16659212,0.5100468,1.2577232,0.7997939,0.16725786,0.20830682,0.39829487,0.6295763,0.29755673,1.0833079,0.28125536,-0.5624264,0.5637239,0.30779985,-0.10768987,-0.7067245,-0.49608877,-0.71926826,0.4376599,-0.22666861,0.46136242,0.11281673,0.26754054,1.1009585,-1.5380349,0.14007209,-0.58598614,-0.28352928,-0.8452912,0.21443968,-0.4852196,-0.1681049
0.1860048,0.060961336,0.49621695,-0.7454404,-0.5090819,-0.47916886,-0.3085765,-0.21547046,-0.66944075,-0.78299063,-0.93652195,0.5401266,-0.84294164,-2.1050465,-1.009391,-0.35220528,0.0348794,0.42223674,0.25276047,0.052972265,-0.406204,1.3360943,-0.6445402,0.36976373,-0.08338017,1.3571578,0.48356622,-0.24291912,0.0795692,-0.36699998,2.5658083,-1.6722077,-1.4672579,-0.033290144,-1.2354639,0.68789154,-0.4519067,-1.8596652,-1.9133341,-1.5917933,-1.5709004,-0.86438715,-1.5309389,-0.31350315,-1.0772687,-1.5111921,-1.7347988,-1.182792,-0.60257024,-1.2541808,0.66206557,0.3053158,-0.28019327,-0.5244909,-1.0280759,-0.8217855,1.0761322,-0.10673307,-0.40341195,-0.24145079,0.57536024,-0.8453334,-1.8550773,-1.000257,-0.44037446,-1.6561829,-0.80105317,-1.0230771,-0.0017103067,-0.4494589,0.05168744,-0.32649082,-0.89063835,-1.2042449,1.7101219,1.2760445,-0.70798624,0.041375134,1.3035738,-1.347186,-0.8741367,0.09262371,-0.2911129,0.17321822,-0.6626951,-0.66579425,-1.4670349,-0.06499735,-0.3959553,-0.86314875,-1.2319179,-1.3668333,-0.83461505,0.43523142,-0.3591068,-0.26868892,-1.7963275,-0.70064056,-0.20868087,-0.5083975
0.4801975,0.9314441,-0.7032822,0.47880542,0.54354775,-0.59410393,1.0644671,1.0289705,-0.05065303,-0.052492496,1.3326149,0.8429111,-0.24816722,-1.5586689,-0.5862966,0.816588,1.1463044,0.9393013,-1.3728663,0.3627478,0.40773225,2.3792865,0.15917496,1.2959414,0.6503121,0.56069547,0.4435058,-0.18164599,0.4748573,0.1062661,0.9648278,-1.1204299,-0.7404915,-0.39985162,-0.33091652,-0.38440922,-0.08059182,-0.29732093,-0.023788882,0.98404074,-0.8180549,-0.026795033,-0.25729173,0.10618271,-0.44001633,-0.47523344,-1.4757286,-0.05655331,-0.25056994,-0.107266344,0.51791203,1.0321542,-0.6706599,1.0315098,-0.6347984,-0.26443192,0.91922456,0.009651136,1.6514131,-1.9717314,0.92578965,-1.3028451,-0.0068638674,-0.48979977,-0.42570373,-0.41196918,-0.4506058,-0.5419556,-0.9713277,-0.4560177,0.058449436,-0.09625959,0.50422573,-0.5690414,0.8311309,1.3841195,0.45112494,-0.13418749,1.1332426,-0.16237888,-0.4797451,-1.0015668,-1.7785599,-1.4688778,-0.34893844,-1.014537,-1.3905108,-0.8445675,-0.8088781,-1.106819,-1.0578784,-1.0339284,-0.71105164,0.96382964,-0.26031163,0.17591394,-1.2296325,-0.2729404,-0.40492362,-0.16304244
-1.7400892,0.1859135,0.7302029,0.31755784,-1.2140728,-1.9529756,-1.0138849,-0.65337324,-0.8393809,0.73577636,2.2590253,0.496366,0.9477135,0.71972424,0.9386282,-0.40257037,1.7949061,-0.3237882,0.7448275,-0.5169377,0.8641336,0.97289026,0.13498154,0.21269707,0.44367477,0.18354866,0.3358677,-1.0798391,0.37393916,-1.1017729,0.5957923,-0.7612879,0.696196,-0.04619451,0.7077786,-1.476498,-0.28898835,-1.0118779,-0.32232234,-0.28127217,-0.49955535,-0.63306546,-1.072605,-0.61477506,-0.14067069,-0.52670735,0.25950006,-1.1077087,-1.5334831,-0.12027629,0.47805968,-0.49210092,-0.4290993,-0.5239109,-1.506835,-1.224688,-0.3387268,-0.4857953,0.21418457,0.94244087,-0.07628717,0.8239979,0.9995529,0.43994632,-0.22828953,0.7931252,-1.6101199,0.46686345,-0.18462911,-0.35826734,-1.450858,-0.40094578,-0.538386,-0.7033877,-0.40484944,0.6549723,-0.5037586,0.29781073,0.41975826,-1.161439,-0.54317087,-0.7007494,0.15515783,-1.356157,-0.47445825,-1.2921287,-1.4482702,-0.9286558,-0.6607479,-0.4905946,-1.8772799,-1.7369224,-0.1569625,-0.49648544,-0.8375517,-0.6700854,-0.4087595,-0.14923885,-1.3616834,-0.5325616
0.21160711,-0.5152332,-0.42940903,-0.4552671,-1.021145,-0.8782385,-0.47710255,-0.9400274,-0.22062193,1.4132892,0.13387807,0.07701676,0.48625135,1.5795443,1.558868,-0.6720483,0.28587192,0.3634376,1.3168316,0.836784,0.7009032,0.4500627,0.86408,0.79459894,0.26282063,0.48038164,0.44265768,0.25930256,0.98251265,-0.9356484,0.93488,1.3513246,0.7577804,0.38048634,-0.2890811,-0.51927227,0.3161634,-0.810664,-0.69657546,0.66394764,-0.88192606,0.2951721,-0.30206773,-0.732831,0.3055169,-0.5718207,-0.7958439,-0.71422154,-0.765161,-0.6334262,-0.5459685,-0.97006094,0.25640845,0.84166133,-0.35090923,-0.19505544,0.86285526,-0.2644479,0.35940126,1.5207729,0.43022233,0.8157405,1.1713781,0.9767429,1.9450006,1.7324852,-0.5240131,-0.13267718,0.9141751,0.27447972,0.9452411,0.1926319,0.41928777,-0.1656711,0.8082068,0.9777532,-0.21076293,-0.68856955,1.3717349,0.9429947,0.08959404,-0.5581092,-1.3090789,-0.30595255,-0.31631815,-0.48429784,1.3254812,-0.14005592,0.10272437,-1.0289458,-1.5148296,-0.4870117,0.024907272,1.1109688,-0.6691283,-1.1783288,-2.0210755,-1.076977,-0.73896056,-0.49646693
-0.39919874,1.9720948,0.6045461,0.8433702,1.3789223,-0.5330119,-0.12570104,-0.32791233,0.7186635,-0.050111573,-1.1134531,0.19455825,-0.896022,0.8921428,-0.522563,0.30725545,1.7745948,1.2167786,0.13027233,0.29890987,-1.721969,0.099831365,-0.5667483,-0.4913481,0.78175986,1.6064584,-0.1754431,-0.8348439,0.8763994,-0.25149187,0.7783319,-0.98519075,-0.53886044,-1.5394663,-1.097948,-0.053815402,-0.102788866,-1.9438668,-1.8944927,-1.626496,-1.8837633,-0.91518,-1.1604474,-1.3957894,-0.52769446,-1.4854497,-0.9159799,-1.7260529,-0.17091532,-0.4627757,0.46433666,0.64239675,0.38470992,0.2913624,0.2543399,-0.69349194,0.5630319,1.387883,0.80257964,1.0094665,2.6201289,-0.0051532076,0.36753112,1.0953339,-0.37343708,0.20774087,-0.44677693,0.9817527,-0.1711482,-0.50757486,0.69281363,0.45521238,-0.22434637,-0.7689294,0.9163986,0.869475,0.8051151,0.94935006,0.5319528,-1.4525814,-1.0470685,-0.584222,-0.73645955,-0.15589225,-0.28257272,-0.24648218,0.0017404897,-0.46378407,-0.72574866,-1.0075111,-1.2135313,-1.5649887,-1.9700602,-0.35659128,-0.70814914,-0.004540631,-1.4124141,-1.4125115,-0.09735136,-0.0080811
-0.49297312,-0.6321223,-1.2807574,0.25887546,-0.7730685,-0.669305,-0.8513941,-0.75723654,-0.16725929,-1.0138295,-2.0794425,-1.9577231,-1.1959326,0.38857257,-0.82173175,-1.5751777,-1.2717737,-1.1980505,-0.6752214,0.21682681,0.23747665,-0.7603999,-0.94882286,-0.991435,-0.5664231,-0.96975964,0.039646566,-0.13092928,-0.059149947,-0.8946007,0.32614523,-0.5701029,1.2785692,0.0015998865,0.08516003,0.30384728,-0.39621678,-0.979721,-1.2559695,-1.4908508,0.46903592,-0.15528926,0.48269385,0.5919101,0.0015553873,-0.24723215,-0.6906547,0.2659016,0.35321495,0.66822416,0.6698925,-1.3009272,0.10748533,-1.270099,-1.5706308,-1.0082121,-0.7239642,-0.8714209,-0.70965683,-0.042998023,-0.19253801,-0.95002466,0.3344929,0.19855455,-1.1785647,-0.95476204,-0.5048869,-0.070330314,-0.34929687,-1.4440851,0.4202181,-1.0231382,0.22860995,-0.8606955,-0.65720916,-1.312556,0.64708096,0.01988572,0.9432489,1.0974264,-1.1740267,0.1320925,-0.014232356,-2.0733414,-0.32516164,-1.2010471,0.61710095,-1.9173228,0.29147205,-0.8178287,-0.6661062,-0.11228677,-0.74326897,-0.9964424,-0.24723941,0.76846457,-1.1071907,-1.6798136,0.22213171,0.26294142
