7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.43860072,-1.1322124,-1.324517,-0.9730624,-1.5151676,-1.6457874,-0.51173663,-0.96057844,-0.8601465,-0.5896182,-1.1469967,0.5437659,-0.7024594,-0.4401959,-0.78599447,-0.4143377,0.7487105,-0.5816475,-1.5815731,0.19617221,-0.020048942,0.054778505,0.38141635,0.76029843,0.5969101,1.6327833,0.24435054,-0.08098324,0.91129,-0.53969204,0.38294375,-0.024534967,-0.079964556,-0.61492944,0.37977734,-0.27989364,-0.99164,-1.2931628,-0.032146513,-0.63840026,-0.98928434,-0.0380408,-0.20177442,-0.7207414,-0.68243307,-0.8097193,0.12595052,-0.9144068,-1.1085777,-1.6277711,-0.34079164,-2.231631,-1.3409363,-1.7482078,-1.430043,-0.5766123,-1.1641303,-0.9500491,-0.33186856,-0.6382834,1.210928,-0.35019755,-0.63485706,-2.4691274,-2.3330061,-0.17333066,0.24186145,-0.6557952,0.78539693,-0.16224402,0.20320077,0.46724084,-1.2670478,0.6170511,0.9324957,0.93843836,0.26765198,0.44036263,0.19039313,-0.41269574,0.27646104,-0.6951028,0.51947707,0.79216987,0.5368476,-0.84462684,-1.0391093,1.0206721,0.27595767,-0.82437813,-0.020270437,-1.7893777,-1.7344245,1.2591643,1.4361334,0.4935413,-0.76569086,-0.24192233,0.037030835,-1.2478142
-1.9918745,-1.7879527,-2.4197006,-2.0791574,-1.7010154,-1.7091324,-0.9540494,-2.1777341,-2.2034569,-0.91732275,0.6868517,1.5894864,-0.14950156,-0.16089326,-0.3573955,-0.6754888,0.39100936,-1.1861521,-1.0268755,-0.7974798,-0.20513047,0.5555191,0.8075465,0.45142397,0.59346426,2.1824462,0.09324161,1.2179347,0.0037450786,1.2473403,0.086516336,1.9542551,-0.2178826,-0.57903284,0.64571697,-0.8213372,0.115494266,0.4780677,0.122003354,0.36772013,-0.98029846,1.7836844,-0.008175662,0.029682582,0.5496473,-0.53262764,-1.1473299,0.18410634,-0.5938128,-0.8389977,-1.5432256,-2.0921826,-2.0273647,-1.9057819,-1.5416288,-1.620197,-2.1084054,-2.3924875,-0.7610738,-0.17901032,-0.4050597,-0.30741012,-0.41063657,-1.836578,-0.5516887,-0.7759734,-0.20051876,-0.79302794,0.5048735,-1.240951,-0.8363941,0.3099391,0.70689034,0.10911975,0.4737696,0.80826294,0.15937375,0.76787275,0.3205427,-0.2794689,1.1219248,-0.7203439,0.17560422,0.63946015,-0.07801693,0.7777528,0.35508347,1.0155404,-0.4535874,-0.18977287,0.046028115,-1.2313726,1.060257,2.0776322,0.7981094,0.53705513,0.5996018,-0.69123346,-0.66346246,-0.35022736
-0.30949047,0.20595038,0.56505066,-0.6376588,-0.1890228,-0.55079156,-0.6729291,-0.43054587,-0.46488228,2.4241872,1.3354369,0.27069744,0.81008536,1.2285026,0.9740992,-0.7717967,-1.4652224,-0.23028807,1.1911062,0.08088871,0.23074606,1.4387017,0.8558056,2.3831291,1.6724021,-0.033367895,0.21602847,0.9440804,0.12408896,1.4170518,0.41558534,1.6775799,-0.056539126,-0.5565957,0.14609694,0.07815755,-0.03171111,1.5485437,1.0573611,0.17341277,-0.11752881,1.5578853,2.2257483,-0.23651335,1.6591297,0.24522525,1.0081046,0.48121154,-0.22555888,0.27211356,0.9068709,0.16442086,-0.6327898,0.13977739,-0.4893772,0.18245612,0.50410813,0.065990865,0.91475123,1.7634023,-0.41060588,2.2413032,-0.076239064,0.5204901,1.5202076,1.3477713,-0.74971235,0.78506356,-0.13034609,0.3096819,0.39715844,0.6786369,0.13962999,-0.70746815,-0.021820249,-0.33920068,-0.008343116,0.75273263,0.11966898,0.9680363,-0.121172614,-1.1579003,-0.7432896,-0.040941034,0.5177212,0.022842506,-0.10919576,-0.78153646,-1.0422686,0.32842976,0.21739525,1.7864696,1.382673,0.7788687,0.11263693,-0.4049946,0.13628538,-0.84744275,-1.3869349,0.09540737
-1.5979425,0.5166951,0.10253666,-0.50337094,0.2945302,0.10909993,-1.6031133,-0.24781497,0.2100269,-0.11927776,2.1805031,-1.2359893,1.0493771,1.7614999,1.5484298,-1.5382532,-0.65350085,-0.984287,0.5545311,-0.7398715,-0.41073078,0.26383647,-0.33851764,0.55550647,1.0622422,-0.8387718,-0.9809235,-1.5602745,-0.658679,-0.3295318,-1.2528065,0.27857393,-0.44897288,-0.9190537,-1.5435117,0.06280144,0.9117375,0.9464197,0.68846345,0.7310917,-0.40461147,-0.793999,0.51164085,-0.563625,0.56128615,-0.09719644,1.5535702,-0.15402052,-0.5896311,-0.3512244,-0.12463738,0.26831475,-0.85832447,-0.27301013,-0.11688651,0.16711606,-0.049928058,-0.5383391,-0.0942505,1.4384443,-1.224154,1.3954331,1.8662916,0.56958884,-0.38945377,0.7172652,-1.1421409,0.8213384,-1.2819401,-0.902098,-0.58213425,-0.52737665,0.62581444,-0.6078751,-0.20942244,-1.173987,-0.5534648,-0.58846754,-2.2159312,-0.572908,-0.73557085,-1.2951441,-1.7997291,-1.2071729,-1.464833,-1.6677706,0.2638041,-2.1933494,-1.0422524,-0.4075742,0.20137373,0.3496347,1.2146043,-0.30475432,-0.4884631,-0.79791284,-1.2032392,-1.0724539,-1.3203326,-0.5036392
-0.6307737,0.6482792,-0.87448585,-0.18574733,0.6611253,0.005233723,-0.61750966,-0.37478268,-0.1286331,2.3597937,1.1478196,-0.27908558,1.5082347,1.2320993,1.3640704,-1.7245173,-0.45223403,-0.7463195,2.077562,-0.59249437,-0.59746337,-0.48897427,1.2944596,0.072933696,-0.98976165,-1.3438464,-1.4564393,0.04019115,-0.24256909,0.3008,-0.9443659,-0.6500592,0.5171135,-0.40867805,-1.3808873,-0.07481524,-0.28127337,1.3121606,-0.4138844,0.18161315,0.40430525,-1.5054094,-0.23305827,0.10714916,-0.3337309,0.08652647,0.55061275,-0.48805833,0.4899023,0.7602488,-0.20197544,0.903099,-0.66470283,0.53683573,0.105751395,0.20950752,1.4428529,0.46107852,0.06580017,-0.060997907,-0.5329538,-0.37581444,1.14761,-0.21770391,0.19704978,0.8227317,-0.86580586,0.54564655,-0.96465707,-0.5111182,-0.5198442,-0.9576114,0.032982245,0.25963035,-0.68493,-1.1225591,-1.5132914,-0.41436553,-0.8207511,0.8903467,-0.94354564,-0.3289316,-0.8443013,-0.45797914,-1.0666736,-1.833292,0.10153833,-2.070859,-1.3698425,0.691456,0.5538809,-0.7287901,-0.0032685439,-1.2565888,-1.6880012,-0.35153675,-1.3728806,-0.14162838,-0.09198492,0.09702159
0.97941405,0.67857975,-0.018147191,0.671339,0.7342678,1.0337044,0.5902163,0.6382939,0.7658421,0.30426377,0.63591415,0.1929341,0.7888144,0.97238773,2.2540984,-0.47782987,-0.9800728,0.50997204,0.6720556,0.7504854,-1.6504505,-0.40487802,0.8704546,-1.801647,-0.75806,-1.3976145,-1.7672799,-2.1768494,-0.7455029,-0.4389273,-0.40265086,-0.601112,1.2389671,0.8843992,-0.21693183,-1.387902,0.008377818,0.25660616,0.88822997,-1.8043839,1.2357194,-1.8902041,-0.105856396,0.7617747,0.2606554,0.3000719,1.5687735,0.7071893,1.5675162,0.89979005,0.0763125,-0.324672,0.053206835,0.6857232,0.4001896,0.81341815,0.7973814,0.78961515,-0.27401638,0.4339643,-0.40719151,0.60120386,-0.06369694,0.89220345,0.88438946,1.1563039,-0.18045479,0.31913236,-0.73281723,-0.07736377,-0.7871993,-1.6779927,0.66943604,-1.1352743,-1.2378281,-2.3665547,-1.2411524,-2.9379163,-1.7005452,-0.21225464,-0.9020431,0.8430701,-0.95138824,-1.3071022,-2.1334057,-0.62821233,-1.6527207,-2.3276703,-1.3450963,0.5879592,-1.0151539,-1.6234398,-2.1533415,-1.5311581,-1.828208,-1.2492605,-2.4719758,0.7599051,0.7277215,0.3226434
1.2063129,-0.65245926,-0.46106267,0.38041615,0.4446262,0.55146474,0.8128415,0.06607478,1.0823715,-0.4139197,-1.3684181,-0.043245558,0.96901095,0.60878277,2.3621519,0.18470956,-0.55726093,0.06310969,0.9937391,0.11364389,0.12824623,-1.3468606,-0.28340456,-0.76133454,-0.7425619,-1.338317,-2.2220664,-1.4023621,0.51359075,-0.79010105,-0.032884166,-1.6613821,-0.15219544,1.3755716,0.45473927,-0.05894774,-0.51627254,-1.7864847,-0.6517707,-1.499962,0.3882444,-2.503889,-0.38447767,-0.6757663,0.14503856,-1.4226804,1.714206,-0.43697912,1.2193216,0.23149297,0.14453158,-0.302086,-0.8156811,-0.0027343764,0.12699041,1.20769,0.4773728,-0.0038741655,0.10549295,0.15515399,-1.3529575,1.0702041,0.4831245,1.3288327,-0.06978748,1.0423996,0.43083653,0.6002437,-0.3243624,-0.65438014,-0.8235113,-0.8172699,-1.8574544,-0.7951649,-0.74727774,-0.323902,-0.4523359,-0.9598114,-2.9752378,-0.307159,-0.40035835,0.863384,-0.5966782,0.33024377,-0.41931376,0.739819,-0.8197486,-1.7328686,0.42092344,-0.10730504,-0.24249785,-1.0345945,-0.96594423,-1.034572,-1.6640823,-1.3018532,-2.3983784,0.40074703,1.043878,0.10516484
-0.39007843,-0.48928738,0.71228176,1.3974756,1.2624036,-0.14403632,0.00058741675,0.27514112,-0.13750981,0.4640429,-0.64670116,0.17453797,-1.013375,-0.0457357,0.89803,0.4323557,0.27399862,0.21876979,-0.7041613,0.5619068,0.9646374,1.1271852,1.1938303,0.35695413,-0.9427988,0.7095599,-0.15850826,-0.13813818,1.1083364,-0.014381644,0.34921598,-1.6171675,0.028003536,0.7878216,1.0678883,0.22914913,0.07428995,-1.2536067,-0.69748646,-0.10129579,-0.8417552,-0.29526085,-0.08373818,-0.5645609,-0.8563404,-1.1924522,-0.4425969,-1.051303,-1.200622,-1.1198232,0.3573468,-0.31855932,-0.04868644,0.5196855,0.6973867,0.16965461,-0.6965574,0.4923594,0.43582028,-1.1821451,-0.14295898,-0.89535034,0.61418074,0.19923419,-0.19930239,0.07672628,0.59304607,0.08734091,0.2537802,-0.21411043,0.40364844,0.45395395,-1.3557403,0.4551883,0.3415523,-0.107947856,1.0733892,0.5206269,0.7625784,-0.5142345,0.8538625,0.56178474,0.10718676,-0.02726715,0.5133785,0.37910223,-0.22510153,0.027527494,0.6597992,-0.36548752,-0.47775513,-0.020381283,0.7656804,-1.1052506,-0.44134608,-0.5490406,-1.463107,-0.8341562,0.044876117,-0.6385366
-1.4750592,-0.74443096,-0.66549295,-0.30938834,-0.6048357,-1.2785354,-0.572193,-1.7976415,-1.2301438,-0.31705433,-1.4588649,-0.4399442,-2.4677002,0.009519793,1.7386776,-0.27751583,-0.7561807,-0.99826926,-1.219744,-0.38827032,1.0332882,-0.31776294,-1.8043417,0.91136855,0.066100426,0.66007465,0.40468177,0.8975815,1.1227859,-0.0736622,0.45554996,-1.5821512,-0.37401342,-0.5728786,0.3945452,0.44438067,-0.13966526,-1.7537391,-0.19775793,-0.09921822,-1.7711669,0.6933566,0.22718315,-2.111213,-0.19164231,-1.3701469,0.31921276,-0.85505193,-1.6480141,-1.9468373,-0.43586266,-1.0398728,-0.50294816,-1.6432433,-1.3942797,-0.5157363,-0.8015388,-2.0778272,-1.325224,-1.6863468,-1.923905,-1.1835098,-0.49578273,-0.88680494,-0.6590555,0.81664383,0.56518614,-0.42306054,1.2071503,-0.10194428,-0.028034044,0.6706465,-1.4176184,1.2866414,1.1326548,0.5317843,0.3409244,0.03681634,-0.71613175,-0.4183955,1.7227795,-0.31357005,-0.36217418,1.1056715,0.78779906,1.2991886,1.3243088,1.7648613,0.46959448,-0.019200692,-0.7557078,-0.206399,1.3214862,0.5741822,1.668913,0.18824394,0.58253443,-0.45840263,0.1072004,-0.9051741
-0.00927638,0.63316065,0.5251521,-0.42118683,-1.1058223,-0.21229787,-1.2739475,-0.28850275,-0.30667818,0.15813492,-0.8684081,1.5583959,0.1660868,-0.1500281,0.42260692,-0.034872785,-0.7603494,-0.70474845,-0.21061218,-0.88946515,1.2595885,-0.14617726,-0.16559821,0.37416628,0.2641294,0.6054539,-1.6782397,-0.53834563,0.20193015,-0.2447278,0.25506076,0.32088012,0.18231317,0.3198599,-0.21671925,0.1955587,0.48392543,0.55011755,0.45689926,0.16318578,0.2638742,0.74176747,1.0334721,0.29853612,1.6370171,0.068796605,0.51076424,-1.3336284,-0.75852615,-0.36767635,-0.20706089,-0.4702085,-0.64955324,-0.4514986,-0.6296842,-1.5834315,-0.19287938,0.51591897,-1.0700512,-1.1284984,-0.31156003,-0.26529914,-0.007684563,-0.45651516,-0.32192126,1.5932208,-0.6659602,-0.07699471,-0.33428505,-0.14428267,0.39567205,-0.49370357,0.20889282,0.20957826,0.0061345077,0.13023655,-0.44587812,-0.61696154,-0.76847345,0.32691452,0.3472151,-0.5518907,0.2220102,-0.9682331,-0.5674401,-1.2523345,-0.10321762,-0.2517957,-0.8673508,-0.61857796,-0.8670006,-0.35985827,0.99902475,0.4297207,0.21850014,-1.5490432,-0.85370266,-1.5274892,-0.71692914,-0.8277396
0.4871374,-0.5470063,-0.89656085,0.5067263,0.2626938,-0.7101872,1.0251411,0.29615223,0.8236348,1.1757405,-0.5105127,0.0042551504,-0.22024107,0.5032971,1.2513599,1.5926577,1.1579185,1.2332337,0.5493469,-0.31220606,-0.09645753,0.7510078,0.17472857,0.4890732,-0.3324386,-0.732871,0.34140506,-0.90135145,-0.25068307,-0.23395361,-0.17876,-0.2646586,0.100692935,-0.100893565,0.21965119,-0.40697217,-0.76394606,-0.21481168,0.3821406,-0.54663306,0.16043842,-0.023806117,-0.22947769,-0.9340619,-0.5481944,-0.6353899,0.4130406,-1.2764294,-1.0239973,-0.8142885,-1.177483,-0.061972465,0.6872892,0.29355466,-0.18612856,-0.65469706,0.7115299,0.3295511,0.12755737,-0.8172457,0.3547378,-1.6942129,-1.4684907,-0.2744641,0.810302,0.19822171,0.5524108,0.57985467,0.1976875,0.6927412,0.34729388,-0.48933434,-0.23606905,1.0254999,-0.019994536,-0.5977689,0.06296952,-0.9453312,-0.057510227,-0.036067173,-0.07007573,-0.19221379,-0.5758516,0.053861804,-1.014556,-0.3475799,-0.20524526,-0.49043876,-0.9286405,-0.4077901,0.4094823,0.1401795,-0.22231275,-1.3352338,-1.475607,-1.366596,-0.7558494,-0.50023115,-1.1728852,-1.0992646
-0.24779892,-0.58517957,-0.94566494,0.43565196,0.27270946,-1.5393045,-0.21253182,-0.30489996,0.08271548,0.33860353,0.031639226,-0.106100515,-0.41756386,-1.509945,-0.3513646,0.9953497,0.35610119,-0.07093477,-0.8071246,0.69272655,0.17262706,-0.093294926,0.4602456,0.6021863,-0.019391084,0.048459087,-1.8142259,-0.7594336,0.03792534,0.08194624,1.0556346,0.75271887,-0.77600366,0.6021075,1.0629686,0.73501474,0.024406914,0.17905873,-0.17350352,1.5258833,-0.15383284,0.03640151,0.15072915,-1.0900143,0.021433316,-0.78081596,0.27208063,-1.5919989,-1.0384519,-0.70492446,0.31422728,-1.0034477,0.33260298,-0.7853625,-0.62619454,-0.8455583,0.23813942,-0.5731848,-1.1487345,-0.06366112,0.25285155,-1.3041828,-1.0964432,-1.4966173,0.38958433,0.12215311,1.0256904,-0.526563,0.9201127,0.13593148,-0.15547621,-0.12607928,-1.0300941,0.9988327,0.24592657,0.71826994,0.4366807,-0.587595,-0.21819395,-0.30423957,0.5530244,-0.80336434,0.7874954,-0.5342949,-0.55492437,-0.83871824,-0.54590034,0.29525036,0.44256973,-0.9312713,-1.5368075,1.6582931,1.3436193,-0.039857835,0.20938644,-0.86775315,-1.2481883,-1.6158144,-0.5457534,-1.3434805
-0.9829692,-1.5911181,-1.0114808,-0.91230094,-1.1330742,-2.056084,-0.8009271,-0.81397134,-0.79196423,-1.6855206,-0.33544454,-1.0100679,-1.0075433,-1.4737908,-0.6373034,-0.44240776,-1.2311282,-1.1274995,-1.4434073,-0.49050143,-0.07006841,-0.9008477,0.27917174,-0.112354584,-1.5924553,-0.027768325,-0.32104585,0.5302269,-0.27641264,0.44791278,-0.83597445,-0.7261766,-0.6264542,-0.5780579,-0.390146,-0.16443701,-0.51587796,0.10073372,-0.5759926,-0.21454807,-0.8804216,-0.10289074,-0.07449587,-1.4268719,-0.72992927,-0.7292224,-0.04374893,-0.47175798,-0.7622853,-0.97169507,-0.019863993,-0.57503515,-1.2949356,-0.95098937,-1.6332089,-1.8120636,-1.2575617,-2.0539606,-1.0410948,-0.1476166,0.67182297,-1.1395859,-2.1013312,-0.7405272,-0.9515405,-0.62653863,-0.54617566,-1.1361594,0.063163534,-0.53680325,-0.01290855,-0.3678591,-0.7438031,-0.24085401,0.16180962,0.80291736,-0.8895507,-0.49911565,-1.131467,-0.94159,-0.36375496,-0.3218235,0.25183764,-0.10126013,-0.98073757,-0.22969258,0.16608237,-0.7518592,-0.13916375,-0.45772862,-0.85213524,-0.4742895,0.13339315,0.18004902,0.60772324,-0.5682772,-1.1451964,-0.28523588,-0.3409626,-1.0669888
-0.6830473,0.15410273,-0.7921587,0.99257904,0.2056527,0.09399038,0.1791926,-0.829882,0.39638358,-0.9810684,0.38687414,-0.6280106,0.54048693,-0.57108504,0.5066332,-0.5541859,-1.0557706,0.26938447,0.012349479,1.2155417,0.021797527,-1.629297,-1.6448842,-0.58007115,-1.3392854,-0.8598858,-0.7347178,-0.0044695027,1.0637001,-0.469375,0.55939776,-2.4642007,-0.47742885,0.48126847,0.06513943,1.3422375,0.52271,-0.35600072,0.16949563,-1.144067,0.17436759,-0.30877444,-1.0646509,0.5611424,-0.84872854,0.05107052,-0.26640683,-0.049887415,0.9829294,0.49676242,-0.7956958,-0.101254255,0.510375,0.1456509,-0.096036404,0.5026408,-0.20361298,-0.7956659,-0.62640643,0.5801834,1.1320006,0.44250485,0.35125464,0.23873603,-0.54377604,1.2730182,0.6302004,-0.07106317,0.27205387,-0.40534592,0.23965342,-0.28360644,-0.9604332,0.7420044,-0.4091875,-0.6839919,0.5416254,-0.58178437,-1.5724357,-0.73002243,0.09166185,0.31740975,0.67885756,-0.6021042,0.21810903,-0.3913852,0.6010276,0.67339814,1.436378,0.89185494,0.5954385,1.0897149,0.63080734,-0.63665646,-0.6300644,0.61077654,1.6037772,1.3769336,1.2639903,1.0031027
0.54063517,0.37966904,0.15194577,-0.06117184,-0.25539234,-0.40556392,-0.66785336,-1.7360607,-0.116126515,-2.409011,-0.08971404,0.7504416,0.49908638,-1.3142502,-0.08390152,-0.42476046,0.059487388,-0.99195427,-1.3744366,1.0636058,-1.0185485,-1.7096,-0.9304773,-0.55289036,0.5829995,-0.10022357,-0.19691029,-1.371522,-0.10273795,-2.228218,0.2823575,-0.050213225,0.2761309,0.6625875,0.4094641,1.2946852,-0.1893363,0.2750995,-0.9418105,-0.31599525,0.5488046,-1.469286,0.18038495,-0.037764184,0.05724976,0.5844717,0.17112061,0.18078423,0.9723671,0.87106115,0.18836485,-1.2809575,-1.3216087,-0.70087266,-0.23708126,-0.18233633,-1.8667775,-0.66284126,-1.7278099,0.20214903,0.2955886,1.0966308,-1.2805766,-0.6113277,-0.7464018,-0.39666998,-0.13898264,-1.6158412,-0.11543726,-1.1596811,-1.2421503,-1.0409607,-1.7125403,0.006136686,-0.3760285,-0.5346685,0.22379275,-1.7416142,-0.86896044,0.695973,0.06470833,1.4405807,0.8650342,1.5189332,-0.10525317,0.8483883,1.464855,-1.1045957,0.8984264,1.4983232,0.5656632,-0.75177956,-0.15373418,1.6498975,0.36833936,0.8523694,0.50684935,0.47023034,1.3196052,1.3452
0.64881945,-1.3379377,0.6894164,-0.20770052,-0.43415928,0.619645,0.4828229,-1.6105932,0.042412803,-1.0281832,0.7681953,1.094342,-1.0824568,-0.374388,-0.60373044,0.07140495,-0.40608847,-0.2513162,-1.7271588,0.7730166,-1.3881639,-0.2288932,-0.6393304,-0.15675741,0.11314939,-0.5732351,0.28031632,0.0672869,-0.29053092,0.0039903903,0.34668097,1.8085886,1.1408697,0.89178336,0.7392103,1.2975544,1.4478438,1.137198,1.4059709,1.1097693,1.2330631,0.7377398,1.4090674,0.8581464,1.5141459,1.3440173,1.8430882,1.8928723,1.2683792,1.2916405,-0.53096443,-0.27681267,0.31488404,0.052709643,0.86284983,-0.088941924,-0.574175,-0.61669457,-0.67833173,1.5628366,0.45135295,-0.8909761,0.12999661,-0.5910724,-1.0625566,0.68917006,-0.35728595,-0.80276495,0.09897656,-0.5481475,-0.38814577,-1.6439958,-1.2912842,-0.314346,-0.23195389,-0.10640524,-0.07941599,-0.3379459,-0.51576054,0.20537104,-0.984455,0.39536646,0.42497507,0.281913,-0.1456354,-0.050952945,0.73610145,-0.29930925,0.69150585,0.06627322,0.17309053,-1.3570672,-0.83218336,0.8030154,0.04443237,0.6231769,0.5419391,0.79750174,0.6913916,0.785265
-1.4481738,1.5157834,1.8981044,1.1462485,1.4855926,-0.02149052,0.376904,1.5267853,0.9271825,0.08790537,0.16062757,0.23507841,-0.3005853,0.16948049,0.32220584,0.20979111,-0.5521351,-0.10271469,1.6197543,-0.3240899,-0.057732366,-0.6635184,1.0438546,-1.2209393,0.53382117,-0.8079041,-0.6688381,-1.5422248,-0.8255301,-0.2205585,0.20500179,-2.6517158,-1.4546857,-1.3710753,-1.5620831,-0.50304794,-1.3034843,-0.52162457,-0.06215166,-1.5076506,-1.2709173,0.30987078,-1.576779,0.31649986,-0.27911282,-0.5735167,-0.9415111,-2.1827166,-1.0168949,-1.5317351,-0.91978335,0.06818827,-0.07315075,1.3711905,1.3110205,-1.2223775,0.5384886,0.052993987,-1.5148336,-0.66441816,-0.141831,-0.56700194,0.7323814,-0.16744655,0.4466151,0.30113158,-0.30757686,1.1948863,-0.029732324,-0.63500565,-0.09448195,-0.80754894,0.09860342,-1.3588983,0.03348314,-0.029109418,-0.69969314,-0.27955925,-1.5875801,-2.1270952,-0.80523396,-1.8086978,0.18290263,-0.80719477,-0.02934474,-1.8540307,0.34799173,0.09053727,-0.9289271,-2.1398911,-0.70429045,-0.626039,-1.2991639,-0.7162343,-0.5576528,-0.7679893,-1.3430477,-1.6061542,-1.2944745,-1.8438109
0.4561667,0.5975022,0.3056947,1.2209328,0.6659043,-0.3996417,1.9867759,1.5314695,1.0151455,0.11161083,0.47332704,1.4406686,-1.4171256,1.4813983,1.6420953,1.0814483,1.1354831,1.9066976,0.9329388,2.473463,1.246584,-0.37657526,1.5011998,0.6820445,0.4212551,-0.277416,-0.37584248,-0.028978448,1.0788636,-0.32774577,-0.63990504,0.06237494,-0.81182444,-0.48466432,-0.81827265,0.114149995,0.075049855,-0.25078294,-0.57538384,0.22624302,-0.5517639,-0.7161785,-1.2061608,-0.6074941,-1.03057,-1.4876056,-0.023771321,-0.061942328,-1.1081696,-1.0251139,-0.46310347,0.99968153,1.9546156,0.95031685,0.8829026,0.4733134,1.8285203,0.9028029,-0.17109056,2.1109009,0.048436128,-0.07692476,-1.2513961,1.7674425,0.99659914,1.5023723,2.1864653,0.77330095,1.4386363,1.4197985,2.282802,1.0646679,0.76919776,0.43316063,2.0968041,0.7103269,2.184689,0.4250524,-2.2374616,-0.657177,0.9101106,-0.8422049,-0.009470222,0.4131578,1.4249407,0.70359164,0.26000893,0.40061185,0.5976706,-0.45937058,-1.4981987,-1.3683122,-0.8593315,-1.3442461,-0.80219036,-0.5990953,-1.6992623,0.28662136,0.0044976235,-0.96826535
