7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
3.3484023,0.5438175,1.4039975,1.3016068,1.5871587,1.0409114,1.0779803,1.1782335,1.0982267,1.2846216,1.9092011,0.95665663,1.1055901,1.0619438,1.7995529,1.238886,0.28240702,1.4112239,0.8069253,1.1673591,1.6185647,0.60978,0.78032225,1.0720688,0.58208954,0.24272247,1.2018677,0.9767077,1.9864817,0.06527755,1.2738134,1.5036215,1.7848291,0.580108,0.69572806,1.6480968,1.2925923,0.73191833,-0.2334929,1.2275852,0.5984412,-0.64267606,0.39845958,2.4313924,-1.297391,-0.6292519,0.89030975,0.18856847,2.2950585,1.3140239,1.6139232,1.4032583,-0.047755208,0.1350498,0.12750137,0.22514373,1.074467,0.4739826,0.658843,1.1699063,0.412962,0.093273796,1.337809,-0.07377916,0.23999126,2.635587,1.7913632,-0.48665014,-0.05260219,1.9190744,1.6683428,0.07873474,0.53516924,-0.8061437,0.15940385,-0.037689943,2.0693138,-0.3110469,1.5120555,1.3450892,-0.6632282,1.8492215,0.571616,0.7338367,-0.8357086,0.8001962,1.2702391,0.5136463,0.30147693,0.75155795,0.76431125,-0.2440652,0.9305281,0.20298316,-0.52248365,1.6272299,0.6346309,1.8204271,2.0780644,0.30136785
1.0783167,1.1324973,1.7569487,0.88408536,1.8692342,1.6514739,1.3889064,1.2516553,0.9158548,1.3287803,0.79115564,1.1471366,1.3757559,1.1122042,1.6658348,0.95370114,0.029728279,1.3872014,1.0705327,1.4523059,1.4485707,1.058611,-4.9071466e-05,1.1258253,-0.5451593,0.36976597,-0.37735024,0.26383078,0.494472,-0.56204027,0.8350826,1.4028987,0.74581194,0.358923,-0.67645895,1.5060475,1.7523854,0.48188487,1.0741364,1.862593,1.1742018,0.033130635,-0.21717377,0.7849993,-1.1327137,0.81010574,1.4382796,0.45714378,1.0724969,1.3230054,1.3794601,0.61999464,0.3737424,0.7222606,0.75392675,0.8597766,2.4796145,0.9938516,0.6439115,0.5070663,-0.4772123,1.0497468,-0.31654152,0.6405508,0.19972397,1.0010021,1.7737172,0.042799246,-1.2564329,0.56753427,0.10647993,-0.41113472,-0.07182311,0.045444652,0.70572406,0.1215393,-0.92882884,1.057399,-0.18997653,0.2851811,-1.345914,1.2191635,0.5360224,-1.4406385,1.331516,0.26757333,0.5758205,0.5386253,0.5216668,0.85248256,1.0110761,1.7131262,0.11149137,1.0478522,-0.080574,1.6498103,1.6583488,2.2920396,1.8490233,1.5564731
0.15426005,0.7428024,-0.09331478,0.8862007,1.6502073,1.1920505,0.949202,0.8403865,0.9003663,2.1041481,1.6627383,1.971582,1.3120371,0.9106356,0.71510774,1.2208357,2.2969615,1.4742827,1.2824236,0.4051835,0.59482276,1.7999396,0.83010155,1.2977891,1.0800797,2.2255173,1.1896842,-0.21963109,1.2229903,0.5181841,0.55762696,-0.84838766,0.80193216,1.754323,0.8951251,0.4786634,0.736787,-0.12604038,1.1706346,1.9448406,0.9893948,0.6872012,0.972877,-1.418608,0.68053406,0.13484679,2.212441,0.103282034,0.61561745,0.26683775,-0.13254935,-1.2841867,0.14480056,-0.110093236,2.2894797,-0.002431249,0.6280463,0.489822,0.87787867,0.56231105,-0.018795367,0.8506573,0.074484184,-0.22504152,-0.10937863,0.37159148,0.57154477,1.6757096,-0.2420805,0.058203544,-0.44213963,1.203513,0.2984369,0.8013348,0.94644576,0.8568159,1.5202547,1.3802508,1.4485037,0.01800434,-0.76752824,-0.9454548,1.5595634,0.3313692,0.80317485,1.2439299,0.35212746,-1.5507345,0.15568052,0.14740418,0.27824634,0.4383647,1.1750546,0.52982765,1.1570789,0.17041975,0.106455155,-0.5649336,-0.33923978,-0.09320845
1.1210055,0.24241194,-1.1378967,-0.11265462,-0.5503372,-0.92058665,0.032411065,-0.27196592,0.4126046,1.1866684,0.44002494,2.290382,0.47074813,0.77807784,0.11152042,1.1245729,1.2979863,1.0277102,1.155261,0.8819059,0.6305971,2.088721,1.1857831,1.4231982,-1.1812855,1.083691,0.3498935,0.1360648,0.8542661,0.37833554,0.8265608,0.71816206,-0.8256389,1.9605823,1.2354336,0.2858964,0.44167998,-1.4171549,0.32393485,0.9001818,0.81113553,-0.2519542,0.6791512,-1.0145588,-0.1623208,0.74421906,1.704899,-0.4875533,-0.3823725,-0.6009141,-1.7879797,-0.89382035,0.7366946,-1.2429541,-0.5028664,-0.3317458,-0.96967226,-0.17242168,0.2700675,-0.5398592,-1.6893686,0.96230274,-0.4857609,-1.1566896,-1.1768004,0.029872268,-0.95955235,-0.19356005,1.4351172,0.83646655,0.8259774,1.629349,2.4041226,0.21152711,-0.28254575,0.47416905,-0.057641078,-0.4860749,0.5999867,1.0613111,0.24589646,-0.74122983,0.029753312,1.5700693,1.2428876,1.2178742,0.72002053,0.12171241,0.087336466,-1.3431864,-0.19966584,-0.18258776,-0.3267457,-0.5093494,0.9271978,-1.1975102,-0.46764955,-0.0984132,0.101455554,-0.48536867
0.2998442,0.45214432,0.07649604,-0.2813105,-0.027380168,0.42613792,0.41799298,0.16558562,0.16623272,1.0858514,1.2386954,-0.37499848,0.214883,0.53595525,-0.49298763,0.85010517,0.36445358,0.7934178,0.107347995,1.5180959,0.6705326,1.374353,0.78484803,1.1873013,0.86995125,-1.5546529,1.6328586,-2.2810414,-0.07061653,-0.9717759,0.28765124,0.924204,0.45137194,0.9213706,0.032816783,0.0044178003,0.93712115,0.26689056,1.0269834,1.0500023,0.74236405,-0.7127944,-0.5244398,-1.3408356,1.0858124,-1.234338,1.0589395,0.23217124,-0.9053881,0.047003776,-1.4951998,0.5001653,-0.5656684,-1.637436,-1.1538045,-0.8457081,0.43168584,-0.32358545,0.32826933,-0.59785396,-1.1922308,-0.36084846,-1.0620955,-0.16236927,-0.52508533,0.8791578,-0.48106557,-0.9064213,-1.285072,-0.3156934,0.7506092,-1.279354,-0.91310304,-0.9198805,-0.12869373,-0.57526165,-1.6003405,-1.3726753,-0.5475493,0.32545295,0.3340043,-0.1497207,-0.84770155,-0.075213894,-0.89754605,-0.5530385,-0.33483663,-1.0515434,-0.08007268,-0.45290413,0.3969526,-0.784866,-0.4208441,0.114658214,-0.2798854,-0.8074151,-0.77780706,-0.18969278,-0.29597363,0.4353025
-0.46626776,-0.27670082,-1.3013897,-0.6353504,-0.6056872,-0.42511034,-0.84750944,-0.548061,0.56343096,0.079041675,-0.1819701,0.072660536,0.45390832,0.5133031,-0.20229365,-0.5827768,-0.5220803,-0.28607535,0.57619256,0.80168414,0.506593,0.31176752,-0.019075535,-0.75222194,-0.16878076,-0.7090606,1.565731,-0.3156871,0.45860782,-0.40878135,0.7632733,0.30343133,-0.43764558,0.07368886,-0.43069655,-0.48794508,0.20507668,0.97808033,0.90148646,0.064999595,-0.37847733,-0.08224204,0.28075305,1.0075566,-2.0512152,0.9820587,1.810827,-0.5686495,-0.8337735,0.80550086,-0.6703902,0.35927296,0.72561616,0.28843036,0.9391051,-0.25306392,1.3371571,0.73419416,0.5586841,0.8088857,0.4770471,1.6819282,-0.25244004,0.76259834,0.7381267,0.18569815,-0.19326289,0.3454034,1.0201167,-0.2528621,-0.020288296,0.41885996,0.7181453,0.10626937,0.9928209,-0.2899336,0.31973907,0.70005214,0.1983115,0.5747129,0.74657196,0.3892297,0.44891012,-0.34316623,0.36737323,-1.7266147,0.1341712,-0.17100386,0.4904104,0.57578975,0.6861809,0.7840171,0.43566713,0.7497926,0.21222939,0.6105944,1.1615154,-0.035011023,-0.07329631,0.8497495
0.20951985,0.5159093,1.1286533,0.677187,0.2940641,1.0812757,1.0284746,1.070601,0.6736727,-0.49314854,1.2574068,-0.4694822,0.97866213,0.84415424,0.37933022,0.22443993,0.52186567,-0.07107001,0.5104944,0.67151254,1.5079639,-0.52662474,-0.22538255,1.2128633,0.5351879,-0.24315196,-0.43180826,-0.12069718,0.5795733,-0.36859533,0.22966497,-0.5084757,-0.11079987,-0.13641448,-1.4054757,0.9763013,0.36587754,-1.30831,0.21630068,0.85347676,0.9297091,-1.0096515,-1.7418517,-0.038319755,0.45517787,0.06235492,0.71695805,0.24411099,2.3553362,0.96007216,-0.2800896,0.14024852,-0.57531714,-0.08579101,0.2626663,0.37465772,0.43075165,-0.39826572,-0.64701474,-1.2809677,-0.62745833,-0.5010401,2.5926447,0.97683614,0.70568174,-0.1193892,-0.9720351,0.7751033,-1.3138334,-0.36291644,-0.03225074,-2.0683415,-1.2902665,-0.97437143,-0.41112107,-1.0586561,-0.9886381,-1.2241113,0.48442575,-1.3664801,-2.318517,1.2443342,-1.4949318,-0.93339884,-2.5133936,0.007829076,0.6061031,0.24782208,0.28654072,0.9906132,0.17332837,0.9113358,0.1285107,0.8536614,-0.4474336,2.002975,-0.53742665,1.1521679,1.3336165,0.8190749
-0.11476203,-0.48712367,0.87326753,1.0384414,0.75078464,0.3689054,0.34621534,0.43619058,0.5674203,-0.18577938,0.90833807,0.21859522,-0.5848841,0.3587843,0.30153176,0.2577744,0.46820852,0.13828392,-0.45881626,-0.110989906,0.6758746,-0.20501101,-0.27723184,1.3065581,0.27168033,0.1629394,0.4402451,0.6773302,0.055365242,-0.7747102,-0.08729695,-0.11545013,0.31787452,-0.2525362,-0.58399504,-0.11253172,0.5378116,-1.2685455,-0.46659744,0.490159,0.8437208,-1.1108563,-0.11590988,0.988141,0.052092314,0.3639655,-0.42761233,0.16292278,1.7854342,1.1862898,0.6224215,0.105924256,-0.57235557,-0.46996215,-0.70871115,0.13446271,0.5483827,-0.018086175,-0.9876148,0.36115152,0.0022093959,-0.9571768,-0.48414683,-1.0709214,2.2043438,0.36053237,-0.5849478,-0.09670856,-1.7116935,-0.7059506,1.0242128,-1.5568472,-0.7920104,-2.036773,-0.6262774,-0.47504696,-0.08263755,1.0756098,1.0879767,-1.0521525,-1.3345296,0.0071171117,-0.035817042,-1.0001658,-0.7246465,-1.4400823,1.1289625,0.54997194,-0.9778599,0.3825773,-0.87621605,-0.6239904,-0.86556953,-0.10425309,-0.4777484,0.7537367,-0.001714829,0.58315074,0.2695888,0.5372093
0.7185789,0.293115,0.3225176,0.5271391,0.771664,0.3444371,0.26144725,0.46358764,0.7490889,1.0173556,0.8491868,0.042223,-0.8495889,0.9631665,1.1586828,-0.08043611,-0.14444233,0.3341357,0.54241496,-0.7116363,1.1735854,-0.5763004,0.12924443,0.7586462,0.8299631,-0.5190761,-1.1015586,0.6155561,0.22739284,0.5977506,-0.7756209,0.9680016,1.2002277,-0.2046542,-0.5518572,0.41794762,0.8337379,0.022205817,-1.2298881,-0.104570635,0.35739973,-0.36140484,-1.2509375,0.4897144,-0.021885183,0.0640532,-0.49177638,-0.0010740688,1.739019,0.8858405,0.39102384,0.79799086,-0.30699643,1.1006038,-0.4289347,0.23950537,1.4594423,0.20835814,1.4335388,0.9029008,0.41778824,-0.29754293,2.7857196,0.27705368,1.6968406,1.9361978,0.39179277,0.18308836,0.28436998,-0.9241488,2.2816281,0.41987914,1.0557303,-0.11224387,0.49103856,-0.13174967,0.80011684,0.7715362,0.20095441,-0.44271168,0.41693372,0.15626773,0.4260534,-1.0122349,1.1272733,-0.89292336,1.1946485,-1.0852729,0.22710729,0.64058244,-0.49478015,1.567672,-1.2527244,-1.0401696,-0.61377823,0.4130097,1.0165337,0.81626254,-0.31592453,0.5665982
1.3151425,0.93464595,1.0014623,0.83211976,0.35753483,0.5013415,0.88720894,0.013455007,0.5210832,0.8530345,1.4677186,0.48452052,0.32331112,1.0342942,1.5298454,0.85093176,1.3583087,0.5982696,-0.039522283,1.3674811,0.7651361,0.40767887,1.1662704,0.8636174,-0.6770705,0.21772528,0.25813138,-0.48923132,1.2728281,-0.45611617,0.44036895,-0.6317063,-0.45387965,0.449451,0.6953375,0.91655165,0.5779265,-0.7580627,0.24214235,1.1670856,0.6567794,0.6941673,-1.6016005,0.8687546,-0.24874718,-1.1406279,-0.66015446,0.9556396,0.7780646,0.29649228,0.24632363,-0.38141078,-0.3380706,-1.8617431,-0.1303487,1.1154737,0.60561997,-0.27284712,0.4007615,0.7754435,-0.2667725,0.87029254,0.75493217,0.57055354,0.6602451,1.8934902,-0.08157272,1.0894833,0.28863913,-0.39768955,1.6455785,1.5250015,-0.15992758,0.26291904,0.1601253,-0.1736473,0.7443266,-0.3648785,-0.19295008,0.050780248,0.047691222,-0.5644596,-0.3487691,-0.0277646,1.2000585,0.41151023,-0.06733914,1.0833576,0.7934029,0.2954616,-0.43008724,-0.3079959,0.20354286,0.25142443,1.1951467,0.009678291,0.25299248,0.98187,0.04484963,-0.17577247
0.9165995,1.7243856,-0.2818547,0.7707042,0.833293,1.0218734,1.7482766,1.7387788,2.2402785,1.4355066,1.8906372,1.7081715,1.1491812,1.8376209,2.704565,1.2806182,0.7934925,1.7699511,1.4387224,1.6310953,2.56547,0.34034237,0.8775847,2.2127445,0.86663467,-0.7291897,-0.19828153,0.8931701,2.1302562,1.5090022,0.9644242,0.6967482,2.1754875,0.64223725,-0.25666425,1.6874429,-0.5910882,-0.1550099,0.40012136,1.3514684,1.8078796,0.5417915,-0.90518904,0.5035401,0.98247325,0.6778162,0.5914365,0.987,1.8290457,1.8216149,0.21770342,-0.44153073,0.12911427,0.23265158,0.03435382,0.8696533,0.27843192,1.3306578,0.4935936,1.2115693,-0.6619755,-0.90616065,1.575693,0.33739826,0.78722423,1.9202313,-0.028662758,0.7596378,-0.49885792,0.6558509,1.5680934,-0.5147564,0.54203016,-1.3173153,-0.91151273,-0.447464,1.5961145,1.8092104,-1.0439157,1.5589918,0.91298515,0.5547163,0.05913272,0.4890967,-0.016331274,1.2889111,1.8548203,0.90537614,1.5249175,1.2092687,-0.22809315,0.24590164,-1.2179257,-0.46350688,1.0527972,0.5627157,1.1490536,1.7320949,1.0148544,1.9492134
-0.08146463,1.7954706,-0.102537625,1.0748582,2.0699615,1.1620076,1.072197,1.9296837,1.9037802,0.7531326,0.30389163,-0.028416326,1.7516146,1.5421007,1.4649217,1.105593,0.8025347,1.3342667,-0.051528044,1.1413838,1.3600912,0.021931408,-0.15737212,0.60131454,-1.2699263,-0.7640304,-0.8632757,0.8340862,1.2330818,0.3858898,0.5192768,-1.115583,0.06788375,-0.14276321,0.23967977,1.704995,0.6498634,0.2896815,1.5527358,1.1983018,1.1553066,-1.0356271,-1.0694419,0.8276984,0.6729781,1.0525975,0.15596445,1.0590179,0.7078626,1.6443874,0.77344894,-0.2465488,-0.39572048,1.2393992,0.55748874,1.6801478,1.5071546,2.3848636,-0.061740216,0.07785656,0.14571618,0.87056696,-0.7062709,-0.3204093,0.26074407,0.4610469,0.30791578,0.15847848,-0.3456393,0.9713077,-0.25548422,0.031626947,0.57934666,-0.85324997,-1.7014382,-0.6345877,0.731791,0.88729805,0.24174932,0.22297442,-0.23161629,1.4763091,0.797353,-0.8468355,-0.25818834,-0.9574039,0.9758969,-0.87597716,1.220737,0.90308166,-0.5216744,-0.5243575,0.28759536,-0.69837546,-0.057294503,0.46932,-0.004438899,0.43151945,0.6878495,1.5184989
0.34782138,1.4653575,0.52590835,1.2444625,0.7710669,0.56913257,1.3826004,1.4425542,1.1969652,-0.52421767,0.3555581,-0.20751084,0.65895855,0.576784,1.2449198,0.96470547,-0.042058013,0.6773028,1.7159418,0.75618726,0.68765295,-0.092237204,1.3931036,0.7117037,-0.12338855,-1.2228218,-0.12611096,-0.13860866,0.38096005,0.6299642,0.45883578,0.71897954,-0.12116407,0.8324561,-0.04799376,1.7985164,-0.39287752,0.26788798,0.99888146,0.5474352,1.286587,-1.0776169,-1.0619639,2.1202528,0.08706332,1.3860413,1.6470879,1.5532364,0.6629613,1.5261142,-0.09761219,0.019779753,-0.10373137,1.1369994,0.01154523,0.6534083,1.510082,1.950311,-0.18021274,-0.22808935,-0.14528781,0.5333743,0.2508439,-1.5759766,0.7183827,-0.075888254,0.1750249,-0.107639246,-0.69739795,0.7649911,1.2792296,-0.24882238,0.66358393,-0.53054035,-0.56140727,-0.52002186,1.1155773,0.8114289,-0.28585094,1.6949588,-1.1494981,0.96194816,-0.8395316,0.4262737,-0.9280446,-1.2427253,1.9702815,-0.9052685,1.8461695,1.0917218,-0.027807955,0.17537954,-1.1881684,-0.35767025,-0.8718857,-0.31359074,-0.1703705,0.5953754,1.4836484,1.6681299
-1.2270491,0.4849996,1.3263924,1.1856065,0.10913758,0.481913,0.26021066,0.4949508,0.12696826,-0.25278258,0.20998362,0.06923448,0.09166676,0.42319664,-0.30738232,0.522851,-0.12769264,0.31718743,-0.13673148,0.99428916,-0.04219274,-0.5895247,0.35537544,-0.4964406,0.85113055,-0.006094265,0.80395687,0.5142419,-0.17472304,-0.62662476,-0.96457285,-0.66266215,0.2871797,-0.27663106,0.3348646,1.2613889,1.3881723,0.8619573,1.6988269,1.0677781,0.25108013,0.4896574,1.2731999,0.35677576,-0.1761414,0.92442715,-0.12639903,-0.80750775,0.059641384,0.87716603,0.22618774,0.829409,1.0517784,1.6974795,-0.12157668,1.2040403,0.049967293,0.60110503,0.18290667,1.4738017,0.5043104,1.5073223,1.1060822,1.1314595,1.4251719,-0.064888105,0.484888,1.073458,2.156203,1.5190561,1.412878,2.395492,0.7835603,2.804596,0.7800481,0.6132416,0.9507715,1.3651885,0.38337243,0.54289395,1.7633877,0.8447609,-0.43561798,0.37002727,0.7128032,1.5721874,1.2748444,1.069313,1.1432832,1.9277723,2.5133219,1.9865645,2.8256726,1.3329744,2.1062555,1.0946404,2.2538867,0.29019532,0.7557924,1.9127963
0.6468824,0.44167244,0.5892115,0.60360664,0.3033647,-0.2810964,-0.124991834,-0.26771653,-0.093090706,0.15116428,0.46806175,0.24879111,-0.027305005,-0.5504784,0.120955124,-0.006233802,-0.18311247,-0.5290253,-0.54145813,-0.10905548,0.26053345,0.0063810614,0.4393881,0.37468657,0.07844648,0.7590453,-0.4379585,0.21506912,-0.4272408,0.00913467,-0.027444003,0.13772973,1.4303159,-0.37117922,-0.8865887,0.09615198,-0.13944316,1.0412651,0.20432776,-0.005189913,-0.53998506,0.4216486,-0.67619634,1.8835616,-1.9080237,0.25843036,-0.6161108,0.06832801,0.77874166,-0.6020827,0.6344223,1.3920474,1.2324661,1.0282246,0.05497897,0.3852443,-0.22982393,0.2609262,0.34263432,0.7271671,0.977031,-0.4448794,0.69071645,0.24728343,-1.1854537,0.79661214,0.10768057,-0.14010121,-0.1076167,-0.70885724,-0.3732562,0.7081356,0.033757657,0.5645621,1.0633339,0.49716035,-0.21451904,0.64564854,-0.3531735,1.3202391,-0.69425863,0.9297517,0.36607423,0.38680086,-0.3669003,0.56278795,-0.24991223,0.7894953,-0.12041167,0.46576175,2.01866,1.3008468,-0.19915898,1.1090331,0.28690144,0.5311135,1.4757937,1.4328979,0.3080894,-0.48606405
-0.39887053,0.6162834,-0.4272602,-0.82241195,-1.5156358,0.8476719,0.5090991,0.3471613,-0.563098,0.80228424,1.5976316,-0.29967552,2.5860345,0.9568378,0.456756,0.024550114,0.46985924,0.7473431,0.7013014,0.45742285,1.3405424,0.18061748,0.14848502,0.87871736,-1.2566859,0.6597453,-0.3382794,1.2250797,-0.47450113,2.4825807,-0.07126864,-0.2232607,-0.14029866,0.31880373,-1.925671,-0.47616312,1.7053682,-0.024768934,0.5377044,0.418077,0.2838094,0.68460196,-0.96132034,1.5028977,0.32039392,0.9430232,-0.73471874,0.6178075,0.5994479,0.97706395,-1.3620851,-0.03671558,1.1178232,-0.3809601,-1.7460817,0.56785274,-0.11044054,0.059393756,0.65453815,-0.54210603,0.46660563,0.964379,1.2059708,-0.68727326,0.19579296,-1.9104791,0.74848306,1.4060465,0.81363064,-0.57129836,0.4816426,-0.13350129,-1.4203984,-0.41122133,0.7236001,1.0907992,-0.49151534,-0.66073227,-0.9391377,0.8971282,0.9696069,1.0906035,-0.19286539,-0.66700166,1.144524,0.9004404,0.16511428,0.56074744,0.8812184,-0.8176823,0.36046928,-0.6086239,0.23486996,1.2822578,-0.29725674,-0.072243676,-1.2924253,-0.6886956,0.26221222,0.09551471
-0.290412,0.7000098,-0.8428092,-1.0742909,-1.4596454,-0.36291215,0.3621265,0.05705604,-0.9342847,-0.68723524,-0.67570335,0.25565565,-0.73434424,-0.99710333,-0.78129655,0.3281137,0.083068006,0.25320733,-0.73204094,-0.1860258,-0.6587842,-0.25500378,-0.44195914,0.15523508,0.6911014,1.1806267,-0.17281485,1.0296997,-0.6278124,0.56436294,0.67028016,-0.75960666,-0.81462353,0.39721262,0.83825266,0.010008406,-1.3785338,-1.6244309,0.3599498,0.13507946,-0.19027066,1.873111,-1.2216911,-1.9443088,1.0866215,0.6314758,0.70038605,0.35353208,-1.3025346,-1.7155252,-0.6898742,-1.5391868,1.0789301,-0.064402714,-1.2802347,-1.6118952,-0.41187483,-0.47762004,0.41050428,0.055441085,0.6642971,-0.51250935,-1.4417032,-0.10695223,-1.1267136,-1.1677346,1.2705203,-0.5299378,0.825648,0.34154382,-0.17159784,0.402546,0.24743983,1.8356947,1.8932533,0.6925723,1.0404675,1.5231515,0.25259143,-0.76669466,1.5476519,-2.0078032,-1.0615071,0.8159685,1.1350654,0.32293442,-0.91008496,0.47223127,0.617902,-1.2315154,1.1050404,-0.08759575,0.59425753,0.108061515,0.4677516,-1.3464477,-0.58473676,-0.5963123,-1.7037671,-1.0961024
-1.6760001,1.0851024,-0.26444823,-0.6209343,-0.12820216,-0.8668634,0.96026933,0.5951334,-0.23322563,0.804733,0.70086056,0.5692952,1.004674,0.63811696,0.51772004,0.8147064,1.1443442,1.1369898,0.24183887,-0.15013467,0.34803358,0.8084012,-0.14400476,0.60017616,0.81078196,2.8131278,-0.3297628,0.54102683,0.9085301,1.1628197,-0.14276718,-0.7446725,0.5274807,0.8907244,1.0410639,-0.29725802,-0.31108218,0.18282199,0.87856454,1.3321663,0.3293952,-0.17473726,-1.2056917,-0.5566192,1.3871205,-1.1878091,0.41930214,-1.2925236,-1.832458,-1.7796679,-2.2399437,-0.49020278,-0.15217781,-1.2321328,-1.8728861,-0.7238861,-2.459671,-1.5857663,0.7691195,0.7904222,0.82606584,-0.091336176,-0.85825974,-0.74946594,-0.6954087,-1.4981531,-0.7474017,0.6785753,0.50182194,-0.36226916,0.13653752,0.18859558,-1.2490166,-0.6679958,1.1747147,1.3204767,0.54470253,-0.25492585,0.59910333,0.5413393,0.65271324,-1.8166248,0.8132128,-0.09555266,0.6950995,-0.49064496,-1.5078591,1.4474502,0.37416026,-2.1222577,-1.1559654,0.9479446,-0.6161593,-1.1751212,-0.69174176,-1.9036238,-0.22762688,-2.4599261,-2.5057986,-1.6441401
-0.91634244,-1.0658617,0.72819966,-0.077580474,-0.45468906,-0.4503577,0.33516005,0.39891055,-0.26774794,0.8240936,-0.15143743,-0.6953651,0.10823616,-0.07403833,-0.108829156,-0.15566082,0.053900994,-0.39818457,0.10078345,0.20981276,-0.5745759,-0.994012,0.6827022,-0.26889777,-0.66277945,1.3291545,-0.45442465,-0.3626208,0.0022514034,0.008432821,0.0981705,-0.16309108,-0.62868446,-0.06731117,-0.4641915,0.4491781,-0.45375255,-0.28726357,-0.66879827,0.32367954,-0.14617811,-1.0460079,-1.2904463,0.9288209,0.5023679,1.4689624,0.16735138,-0.41137806,-0.25342476,0.057629783,-0.4647187,-0.55288404,-1.1567779,0.46650207,0.5140587,-0.09188014,-0.38097957,-0.19580072,-0.47847277,-0.07721097,0.66788,-0.49341112,0.59312046,-1.0779839,0.6141967,-1.3168063,-0.76601785,-0.19438311,-0.77846766,-1.035214,-0.22484761,0.79062766,-1.136521,-0.793833,0.17505592,-0.69166344,0.28933397,0.72627157,-1.3239943,-0.48849863,0.33291358,-1.3596824,-0.82904625,0.3000535,0.52525854,-0.39975578,0.721658,0.6322502,-0.79324037,-0.71976185,-0.10116286,-1.3490455,-0.3545316,-0.9446172,-0.48420647,0.23304062,0.82368916,0.15929577,-0.23224086,-0.35503575
