7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.4441213,1.4153954,1.0485839,-1.1582206,0.8814178,0.6870703,-0.13400838,-1.1045086,-1.3269119,-0.9267971,-1.3258384,-1.6323711,-0.78153825,-0.19083816,-0.9452231,2.0939739,-0.054243222,0.4199722,-0.14502008,0.66304713,-2.5494711,-1.4841185,-0.30884036,0.7758496,-1.0412978,-1.0789627,-0.89850646,0.32734686,0.95347065,-0.16372977,-0.7853692,-0.5460225,1.3404268,1.1237177,-1.5173103,0.36589536,-0.53108644,-2.2550411,-2.2253358,1.0739056,0.48791394,-3.5726316,-0.14207877,-0.50706303,-0.66325873,0.08455656,-0.85660446,0.74846846,-1.5051285,-0.4534154,-2.2699854,-0.44265664,-0.13473405,0.31109282,-0.0059135603,0.91733867,-2.0951946,-0.8446945,-1.8471086,-1.7764363,-1.7034644,-0.54297435,-1.1408805,-0.008471259,0.7972924,-2.480005,-0.041030712,-0.6427926,-0.69719225,-0.4617805,1.3397454,-2.0940926,0.30816728,-0.2938927,1.5000643,-0.4527581,-0.16147733,-0.00752399,-0.2314061,-0.73862857,1.1000824,-0.26513287,-0.46527192,-0.17612395,0.15511866,0.46708122,0.07647224,0.7401016,1.0367768,-0.7545956,-1.7601148,0.08871365,0.047984894,-2.368596,0.31950676,-1.3760955,-0.1783316,0.3961964,-1.8536909,-1.2586085
0.35855252,-0.15697114,-1.2372499,0.15539043,0.549233,1.8865776,-0.07205956,0.60862476,0.12904793,-0.8517652,-0.90095633,-1.6661892,-0.4162035,-1.2737819,-0.8400025,1.1947404,-0.9827581,0.77448535,-0.27071574,0.996679,-0.7483715,-1.5590942,0.91614497,0.17257771,-0.38738233,-0.93325233,0.33702537,0.2200279,-1.2642885,-1.334443,0.13676064,0.036812656,1.5146106,-0.5972426,-0.06025555,-0.70364326,-0.21180598,-0.23049642,-0.95081794,-0.23741683,0.63311714,-0.46344444,0.34060428,0.33807224,-1.1639665,0.0036814744,-0.07066467,1.1726056,-0.7862755,-0.45640242,-1.0939941,-0.7382305,0.83406776,0.5364507,-0.07779488,0.44616577,0.90377814,0.55706084,-1.5566859,-0.909708,0.24328221,0.4461554,-0.99957484,-0.58038956,-0.5712538,0.08876502,0.10135217,-0.07607884,0.50008225,0.97493064,0.22801614,0.57951725,-1.2418747,1.0851321,0.33995908,-0.4137738,0.20107847,0.52980256,0.14285721,0.30505005,0.81308216,-0.4649319,-0.4865198,0.012722975,0.40080976,-0.1581303,1.8588341,0.9903708,0.2973147,-0.6104523,-0.72901505,-1.2286626,-0.015511605,0.43074584,-0.08013009,-1.1958572,-0.2570761,-0.14657076,-0.6751074,-0.64121974
0.67133254,0.6844267,-0.37230766,-1.2826502,-0.7607043,0.5847306,0.82963645,0.20540321,0.075553015,-2.0540056,-1.7238984,-2.2631931,-0.6750365,-1.3733419,-0.69981647,0.30156168,0.7955304,0.6428853,-1.8788966,1.2277561,-2.6823432,-1.3487365,-1.0613954,0.439218,-2.5660422,-1.3946693,-1.9507247,0.41838083,-1.2804552,-0.81119645,0.14005888,-0.8536954,-0.5344779,-2.0802894,-0.45517713,0.12893781,0.7162369,-3.1005118,-0.63497585,0.3284175,0.8275962,-1.1062676,-0.120276004,1.3990291,0.15782194,0.69655114,0.07879504,0.79338646,-0.6882148,0.24069427,-1.4983757,-1.5608292,-0.9371241,-0.45793185,-1.2232242,-0.5532678,-2.9326062,0.406298,-1.6588941,-1.5719191,-1.644686,-1.03416,-1.6184201,1.7301611,0.67638785,-1.6065302,-0.48517,-0.21237029,-2.0179195,-0.30816615,0.43331906,-0.33352593,-0.26216063,-1.5157477,-0.507664,-2.4203699,-0.08037568,-0.97242725,-0.11987639,0.18174657,1.1570747,-1.7971805,-1.3293657,-1.444353,-0.13159199,1.9295031,0.9268046,-1.8401469,-0.06213938,-0.28597727,-2.231063,-1.7281268,-2.0061853,-3.2703712,-0.98863757,-0.7973616,-0.29783368,0.36146727,-0.14093752,-0.66545737
0.59184676,-0.23537603,0.10620981,-1.7550849,1.1128912,-0.042530492,1.0120727,-0.05586083,0.9786464,-0.27232325,-0.38221127,0.11756965,0.46366566,0.48840213,-0.015376858,-1.0052902,0.3574049,0.02031008,1.5757856,0.6775379,0.5395543,0.65319735,0.93448174,0.13218206,-0.41939777,-0.6291699,-0.11373178,0.18296702,0.6999888,-0.65948635,0.023450188,-0.48296374,0.3237497,0.5476599,-0.35634607,0.4320292,-0.07180563,0.2622884,0.1448666,-1.1107117,0.23819707,-0.12480055,-0.27395418,0.39089805,0.47885776,-0.21192583,0.1612242,0.22036925,0.9682,0.44238836,-0.4085776,-0.33666015,0.7636217,-0.84326226,-0.7267281,-0.963283,0.6781557,-0.34984285,-0.39024812,1.0652246,-0.905958,-0.33470595,1.3334448,1.4487994,0.32789478,0.38555375,0.7392628,0.28500578,-0.5256016,-1.4332045,0.19568087,-0.34851474,0.44984207,-0.4839277,-1.0495613,-0.4453835,0.04707159,-0.8240854,0.19981338,0.008961154,-0.18180683,0.6453272,0.7257509,0.21885966,-0.35791415,0.39572555,0.17683472,-1.2923719,0.5992815,0.9010684,0.23422232,-0.3482052,-0.088472575,-0.25528082,1.3003482,0.38474283,-0.10978369,0.19280183,-0.0383873,0.53022605
-0.61614966,-0.73912203,1.358895,0.026358182,-0.18090871,-0.00578049,1.2321469,-0.9277822,0.78801584,1.4494357,1.6975405,0.7244152,0.4430709,1.9262146,1.3427247,-0.040777273,0.36120477,-1.0498157,1.6682822,-1.3196412,-0.2068135,-0.6114506,1.56597,-1.4258049,1.3859583,-0.29004687,-0.8961153,-0.7105987,0.26775157,1.0372984,-1.5783035,-0.20740099,-0.3621722,-0.46922365,-0.68366724,0.49077338,1.0392965,0.5584013,0.75301176,-1.4055226,1.12671,1.0143185,-1.2925612,-0.42770827,0.53021055,1.461627,0.44124463,-0.99262035,2.4039364,2.1239038,2.3465784,0.6072086,0.1293008,-0.52247685,-0.25040665,1.0956262,1.374776,0.9750048,1.9445595,1.1442541,1.2616044,1.2286869,1.7563254,1.69787,1.1407113,1.8232042,1.8427117,1.7550704,0.13954335,-0.71282065,-1.1897349,0.7978194,1.8832331,1.3463165,0.08740014,-0.44236538,0.21948417,1.349289,-2.406522,1.5166969,-0.30026412,0.3664857,0.075501986,-0.885288,-1.8549858,-0.29778096,0.24652229,0.4461154,0.080463804,1.6377424,0.59631693,0.5495525,1.02324,1.8856928,-0.09712624,0.6421184,2.1508667,1.0269904,2.0696638,2.364344
1.8552933,-0.1722767,0.30068132,1.9778454,1.6841727,2.3485622,2.848354,1.3652825,0.14899288,1.7525125,1.4541383,1.5376021,2.6220543,1.4435837,1.5242679,2.1360745,1.9130386,2.6356978,1.8521043,2.253436,2.8455815,2.3931694,1.2123544,2.6259933,1.0012714,1.9014285,1.7668115,2.3284874,2.6037915,0.14435436,2.0251503,3.1493063,2.2015135,2.4932232,2.1557958,1.9001219,1.9001288,1.8657012,1.3968756,1.8141208,2.2076118,1.2520479,2.799291,2.8828814,2.057488,1.5730225,3.0606236,1.4807448,1.6107947,2.03625,0.8643024,2.3927622,2.9965675,3.0988553,2.7837775,1.3074232,2.3345006,0.4662202,2.4474049,1.3596537,1.6223649,2.6677873,0.93275994,0.7318352,2.9309604,0.8329269,2.4615393,2.135403,0.46567345,1.5162787,2.9711967,1.5126866,1.262995,1.8060169,1.961807,2.1216404,1.6898556,2.2486756,2.0512242,2.5477395,1.3675648,1.8541527,3.2207522,1.9954183,1.6500982,2.0548213,2.1815023,2.1775954,2.9874039,2.2177901,2.8697424,1.3601204,2.2045224,2.3186936,3.0055451,2.9305835,1.2404362,1.866891,1.2235123,2.2421284
0.06952381,-1.2089363,-2.2913632,0.08567498,-0.2800087,-0.8366267,-2.3451807,-0.9212933,-2.4574556,-1.1610857,-1.0712135,-1.152874,0.30469936,-1.1588866,-1.3247831,-2.2966428,-0.44604754,0.6204626,-1.2836561,0.881298,-0.17782733,-0.708668,-3.0134225,0.018703602,-0.5703012,-0.56672716,-1.0534579,-0.88612527,-1.1427,0.18827091,1.244346,0.22103544,1.253363,-0.17784227,-0.4243966,-1.1569215,0.0342915,-0.5460977,-0.9213841,0.65536195,-0.6232111,0.22318815,0.5757236,0.79145944,-0.38121533,-1.6410758,-0.601823,0.07047209,0.9471341,0.017250694,-0.4167847,-0.95566154,-1.5191131,1.1381646,1.0610609,-0.111989036,0.03636213,-0.15569592,-0.6808616,-1.885257,-0.47894257,0.8209986,-0.871411,-1.3229164,0.115469016,-2.0825436,-0.74030185,-0.5797395,-0.12762478,1.1866978,0.57831395,-0.73171633,-0.17356947,-0.7761182,-0.7790153,-0.7335235,-1.0088934,-1.4895762,0.7827098,-0.72552556,-0.23739137,0.8321767,-1.1118969,-0.6667963,-0.4308731,0.15298994,0.3284281,-1.0533915,-0.36039743,0.94408864,-0.34111062,-1.9378935,-0.98232126,-0.7846962,-2.1829846,0.4191207,-2.049914,-1.0448892,-0.099461325,-0.34535366
0.25427878,1.1325744,0.81110615,0.9729271,-0.5146603,-0.92510915,-0.80658954,0.40171576,-0.15001675,-1.4960791,-2.04385,-0.6693797,0.43870097,0.052823912,-1.6412107,-0.8497267,-0.9428792,1.7241926,1.700379,0.8313533,-0.24955735,0.5776923,-0.22947614,-1.4741784,-1.3667799,-0.46775943,0.7191785,0.32649773,-0.96592957,1.2280909,1.0825809,0.57892454,1.2318076,0.47918248,0.22090413,1.469912,-0.23738186,1.3150643,-0.44363764,-0.07822103,-0.4167015,0.4054144,1.529074,0.9942649,0.16388185,0.35603994,-0.8821541,1.5630684,-0.1437363,0.10634969,0.6412823,-0.32092434,-1.276396,0.8051625,0.83169615,0.7539123,0.5054009,0.6340077,-1.1073427,-1.0839014,-0.39013904,-0.053403266,-0.37349874,0.5505788,0.12312515,-1.2568356,-1.0845101,-0.3481936,0.41384742,0.6293072,0.158786,0.81817895,0.1226168,-0.91051596,-1.5756154,0.12537187,-0.9361427,0.14847149,0.84185135,0.87143046,-1.5498761,0.14636913,0.030743232,0.025856152,0.7909417,0.91071016,0.32489222,-0.40558037,1.3844051,-0.19524062,1.3722656,0.35973102,-0.7409624,-0.5739806,-0.42447513,0.6503842,-0.32773355,0.56228423,-0.35995358,-0.09749119
-1.3577636,-1.8558264,1.1882483,-1.747041,-0.7184192,0.17140234,0.57556915,-1.6463577,-1.7367254,-1.1776448,0.14914668,0.6487959,0.041254953,0.88464504,-1.1519978,-1.6101192,-2.3787887,-0.80011386,-0.41670874,0.16298428,0.648514,1.4670199,-0.6897396,-1.1336851,-0.8449939,0.4187264,1.1344393,-1.1502311,-1.2135043,1.7909582,1.7020352,-0.027110783,-0.56352913,2.7112055,-9.392354e-05,1.2988753,0.7420293,1.4533879,2.0094438,0.013056366,-1.1665016,1.9446964,-0.2422081,-0.64477396,-1.3608384,0.024248526,-0.624669,1.1102091,0.90484947,-0.027318906,0.67391986,-0.9738138,-1.7281051,-0.09810453,0.25950694,-1.3276639,-0.15880468,-0.60908777,-0.6301447,-0.30099967,-0.94622344,-0.58932555,1.1827475,-0.61241144,-0.3275779,-0.08916183,-0.75874937,-0.9686569,1.467099,-0.97155046,-1.0554426,-0.7196886,0.03934616,-1.7346333,-2.6036258,0.06951135,-2.147739,-1.0972909,1.8774037,0.66115713,-1.5430413,-0.11821417,-0.804904,-0.7099186,1.4094882,-2.3874812,-1.8182551,-0.78417194,0.27913693,-1.0255725,-0.21548627,1.6322652,-0.14069325,0.4572011,-0.4274511,-0.48770332,-1.6090657,-0.003045758,0.4954642,-0.6158023
-0.47763166,-0.54060286,-0.09595579,-1.6466932,-0.1672391,-0.39401346,-1.7747692,-1.3234315,-2.0000858,-1.6624274,-1.9497924,-2.8730946,-2.84746,-1.7274641,-2.1243975,-2.2914026,-0.83934164,-0.601207,-2.50087,-0.16317469,-1.4188617,-2.1334882,-1.3657739,-1.1322136,-1.9072313,-2.3883753,-0.48550162,-1.5457537,-1.1684353,-1.0842582,-1.482049,-1.8886316,0.19920996,-0.5184086,-1.6255513,-0.8055146,-0.8017416,-1.4246219,-2.8350637,-1.506292,-0.88429326,-0.7789091,-1.2601024,-1.0104247,-1.2630996,-2.1203613,-1.2071329,-0.06745976,-0.65888405,-1.695083,-1.3745522,-2.3787422,-2.792473,-1.5178899,-1.0601393,-1.3334047,-2.3312626,-1.4674844,-2.315361,-2.4974782,-2.7139864,-1.4131469,-1.2210155,-1.3581759,-0.027979197,-2.541457,-2.3767653,-0.4600474,0.19511798,-0.36670917,-0.63116914,-2.0959682,-0.7457573,-1.7773707,-0.8908296,-1.9795421,-1.3787779,-1.9284134,-1.2810752,-0.6334785,-0.13342978,-1.3273405,-3.4522245,-2.3158329,-0.8199165,-0.6852136,-0.8930682,-1.0703341,-2.5982711,-2.1428006,-1.6985958,-1.9079065,-2.1416183,-0.5954063,-2.222406,-2.176153,-1.3711064,-0.14062496,-1.5573183,-1.8930091
-0.40410182,0.4340268,0.26612955,-0.9356493,-0.7426104,0.21698487,-1.2992821,-0.44252336,-0.92067945,-1.471066,-1.450123,-1.578979,-1.7049638,-0.5070774,-1.5300553,-1.0804515,-0.33378103,0.18641321,-2.2085593,0.41415387,-1.1206825,0.61662066,-0.68148714,-0.44900984,-0.6029721,-0.80095285,0.9326609,-0.35763705,-1.5641531,-0.9015897,0.1409164,-1.760668,-1.2969642,0.39521474,1.2492632,1.0368214,0.0035502142,-1.8151156,-2.0670936,-0.19381872,-1.3423861,-0.95466644,0.4909982,-0.9576852,-0.9088212,-1.2202667,-0.59201187,-0.5283133,-1.9767021,-1.7471836,-1.6220216,-0.65592766,-1.1050464,-0.07817063,-0.5513008,-1.3967693,-1.7680253,-0.11948958,-1.0754826,-1.2958454,-1.1000017,-1.5294708,-0.69915384,-1.172844,-1.0337939,-1.1442245,-1.9262303,-2.1656165,-0.042795766,-1.4823194,-0.41583756,-0.85428536,-1.0423717,-1.783127,-0.6691445,-0.51534784,-1.219788,-2.2510667,1.53223,-0.3683286,-0.8526209,-1.882906,-1.0361836,0.2618072,0.5624384,-0.5447002,0.7733417,-0.8708203,-0.3070738,-1.9183333,-1.7507328,0.5398781,-0.97578746,-1.3133566,-0.2069088,-1.5208434,-1.8005432,-0.6625526,-0.49942872,-2.3124146
-0.32389972,0.33168733,1.0016989,-1.0468258,-0.61624,0.26229355,0.03543399,-0.5039891,0.84126836,-0.9904034,-0.14253646,0.2106302,-0.6831401,-0.63653463,-0.53330106,0.2810589,0.5112618,-1.5224514,-0.9762375,-1.3377954,-0.19142446,0.41648835,0.2116711,1.0763966,0.043268006,-0.49468765,0.79182327,2.1295993,-0.28328073,1.824489,0.12667528,-0.9376994,-0.93218154,0.036807247,-0.34865913,0.49344617,1.7671355,-0.32108727,1.6643416,0.51220757,-0.88626903,-0.84341866,-1.036587,-0.4870224,1.2715441,2.2980962,-0.5485412,-0.64723676,1.0208334,-0.2463344,0.26567203,-1.676132,-1.6913736,-0.36949167,-0.65433115,0.5134389,-0.07217193,0.95502293,-0.041601002,1.3551896,-0.19532548,-0.41434398,0.90725887,1.5434117,0.8250429,0.3440212,-0.6783199,-0.20875764,-0.1820424,-2.1285372,-1.5368286,-0.671205,1.4845314,-0.067451105,-0.24924554,-0.30397913,-0.46505955,1.2279571,-0.38292032,0.57056665,-0.4540231,0.21623987,-0.06300945,-0.24969502,0.5411154,-0.22466658,0.97299945,-0.042998318,-0.09741297,0.36699566,-1.383826,-0.15422694,-0.5239977,-0.42067188,0.8548021,-0.6166739,1.5926341,1.2546016,-0.836666,-0.6959671
-1.030487,0.01319459,1.9586396,-0.016455475,1.2266327,1.1385189,0.5490056,-0.7111299,1.0688192,1.4889059,-0.012878442,0.63471526,0.92720824,2.0271971,1.7183057,1.8539205,1.3735332,0.3889712,0.3695628,0.46669385,0.5426303,-0.13001229,1.2719867,1.8205065,0.8209926,1.4005065,0.9552921,-0.270544,0.97920245,0.68384236,-0.3464116,-1.4292581,0.89055717,1.3755112,0.5641667,-0.83382875,0.9307803,1.964205,1.0027812,0.9610027,0.3040989,-0.9513887,0.42715335,-0.32293874,-0.1418409,1.479829,0.40382665,0.005354993,-0.12150442,-0.09185711,2.1755168,0.65163064,0.9557284,0.36419103,1.5165329,3.1481338,0.3987742,1.4545085,1.8560286,1.3415234,1.1170893,1.3297261,1.8728926,1.2514167,0.685955,1.3727742,0.44065002,-0.08403979,1.4312263,1.0989678,0.49206436,1.438999,0.7259857,1.7395484,1.0077819,0.22585236,1.2821021,1.5028927,-0.61353207,1.2594286,0.7452097,0.16433161,0.27143008,0.46052486,0.06175448,-0.8774227,0.027654715,1.4016825,0.74832666,1.1335585,1.3822932,0.65260625,2.4770238,0.8968092,1.9926383,-0.57249564,1.8704885,-0.74952596,0.9418826,0.30437693
-0.7521658,0.42666298,-2.8632119,-1.1237738,-0.08659024,-1.1599028,-1.5683935,0.49462453,-0.01836748,0.78999054,-0.24084811,-0.14052835,-1.166698,-2.1346517,-0.67809457,-0.38188198,0.22046313,-1.3703313,-0.46981832,-1.7497274,-0.4785487,-0.06266661,-1.2160423,-0.65237004,0.22416158,0.39455807,1.1429627,0.24196264,-1.0491613,-1.3027811,-0.5250782,-0.55610555,0.87429124,0.38316807,-0.030139705,-1.0097688,-0.0053151734,-1.5766114,-1.794092,-0.831284,-1.125092,-0.8925053,-2.0650568,-0.7750585,-0.64647317,-1.0636095,-1.4502326,0.30955443,-1.4542464,-1.3731849,-1.0212895,0.69140315,1.3721251,0.03911562,-0.69582236,-0.47120744,0.77148044,-0.56151927,0.9333855,0.8443879,0.2833559,-0.45521232,-0.29684308,-0.5359633,-0.8555808,0.23941806,0.05931056,0.56353223,0.41226766,0.40622607,-0.10855131,0.12280767,-0.92783767,0.0866654,0.089880995,-0.008561953,-1.3022155,-1.3129015,-0.056887146,-0.7069879,0.4479603,0.576582,-1.9961067,0.024755964,0.51010543,-0.93545467,-0.7393808,-1.4280872,-1.0944036,-0.26493186,-0.3402237,-0.6731366,0.25018492,-1.22627,-0.09967132,-0.9567319,-0.35906515,-0.92376935,-1.0945127,-1.4604727
-0.80061126,-0.01469804,-1.5017074,-2.1292138,-0.007625822,0.69495606,-1.0926775,0.06303459,0.11840348,-0.51584435,-0.957146,-0.66365355,1.0967011,0.39035973,-0.88326484,-1.4296111,-0.13894211,0.8352998,0.5246688,-0.20637509,-0.06395819,-0.50727576,-0.22158368,0.31104234,-0.7622286,-0.23256466,-1.1513393,-0.26212725,-1.4744775,-1.4731114,-2.002552,-1.6194555,0.18041934,0.25970235,-0.63866985,-0.47360873,-1.1709132,-1.512398,-0.98532385,-0.014657161,-0.22145998,-1.7037603,-0.7282397,-0.40235278,-1.1466535,-0.59154314,0.88886267,-0.09013592,-0.6045555,-0.3068934,0.22470225,0.34110957,-0.9527156,-0.5761595,-0.93678254,0.038834102,-0.088235594,0.61866087,-0.7542095,-1.1966518,-0.7713387,-0.11186566,-0.55998117,-0.69932735,-0.42674536,-1.0256033,-0.41924965,-0.5552068,-0.63547534,0.838115,-0.07334784,-0.5422464,-1.2727487,-0.3854765,-0.6190219,-1.1062688,0.3390465,0.19972026,-1.0565416,0.7576921,-1.0397416,-0.6900455,-0.5528831,-1.54479,-0.8440735,0.09182605,-1.5072793,-0.13138202,-0.11994274,-0.28795338,-0.0016779888,-2.4607205,-1.1239542,-1.0413125,-0.050605666,-0.37614083,-0.18387026,-0.45386502,-0.035879444,-0.25262845
1.4922624,-1.4587677,-0.040726278,-0.8686998,2.0646179,-0.31190297,0.4204729,0.058871996,1.9989383,-0.62922305,1.2933857,0.84588593,0.5658522,1.8690203,-0.12365303,-0.16034074,-0.62508816,0.4185764,0.52815783,0.8153426,-0.080553316,0.764866,0.54221344,-0.43790236,-0.009950325,0.31562617,1.2513613,-0.9835712,-0.14530204,1.8352878,2.0514507,-0.9915779,-0.29980588,1.7636077,0.36208254,-0.05190226,0.6341515,1.1819229,2.183747,0.24964274,1.2385681,1.4422542,0.29194412,0.9678157,0.0040071537,1.2690252,0.7843613,1.0502408,1.5613219,1.4050574,0.18790703,0.2780534,0.24542236,0.8814632,0.4984428,-0.26870692,0.35889608,0.46275118,0.35179576,0.97700375,0.6557886,0.8212489,0.40504333,1.1474522,0.50968903,0.5334517,0.83297336,0.6457494,1.1955159,-0.7236743,-0.056726508,-0.21824287,-0.7785241,-0.247816,-0.32261425,0.98454064,-0.607914,0.36024457,1.2238793,0.645513,0.18989012,1.6041665,1.1292963,-0.102589525,-0.19814262,-0.4369436,-0.0040150024,0.22052436,1.2490832,0.23003247,1.0868193,1.2908764,0.33950266,1.6998541,0.18776068,1.7519214,1.0419937,-0.021901965,0.9054763,0.9798758
0.39202547,-0.036645513,-0.5944778,0.61949396,0.538634,-0.52040815,0.123355515,0.14304335,0.1250339,1.5674248,1.50069,1.6890463,1.5359828,0.7015765,1.4898621,-1.4543638,2.0934758,0.37031972,1.1907868,-0.39786142,1.7582715,1.714952,0.07457935,0.45867875,1.7409393,2.0276093,1.3929763,1.1610208,0.8031372,2.6247742,0.7850691,-0.2781359,0.34535268,-1.6286429,0.85945755,0.2451128,0.08180821,1.9205893,1.4675224,0.3712053,-0.3860614,1.0884919,0.5027781,1.6533768,0.08877955,1.8072602,0.7045953,0.98569113,1.306947,0.80072355,0.91857934,1.3325198,0.8840204,1.0787908,0.15185139,0.01811862,2.067134,-0.9205465,2.0349994,0.3236412,0.42772448,0.6510488,2.163269,-0.08159696,1.155228,1.0407405,1.1169674,1.8889909,1.3852836,1.7048265,0.462798,1.0587442,0.24068439,0.93003315,1.0306891,1.9783547,1.0780262,2.6889522,0.6841152,0.15009144,-0.6990319,0.027923439,1.0381335,1.2697269,0.34677646,-0.60546154,0.50634634,2.3253577,-0.24264221,0.17042556,1.7580081,1.0647557,2.4462306,1.1419852,0.47880498,2.8004096,1.4356587,0.5849095,1.5241545,1.4333636
1.0145506,0.7244913,0.0784818,-0.3479132,0.48383734,1.5888774,1.2886271,0.3324513,2.2656915,0.49600932,0.28687912,0.4005017,-0.022429682,0.5336005,0.86571187,0.07370059,-0.5413382,0.97829294,1.4907995,-0.6963953,0.6643237,0.87320113,-0.797803,0.90664166,-0.18350661,-0.041998547,-1.031642,0.49632758,0.32209304,0.45504576,0.9215777,1.7410893,3.0284219,-1.606368,0.48371702,-0.53124356,0.3696835,0.5750576,1.175689,-0.28063884,1.0200659,0.39665446,0.95005554,1.2160656,0.8221719,0.68897957,0.996143,-0.6128734,0.82078075,1.839492,0.41527858,-0.40665287,1.1075494,0.49329495,0.68397665,2.228717,-0.16118324,1.3560916,0.3552518,0.5749484,0.95518667,0.9890674,1.3408182,1.3315058,1.7587641,0.32454404,1.7822119,0.96603054,-1.3843849,1.3366607,0.41498134,1.6587733,-0.39101517,0.6722259,0.3721818,0.02870809,-0.20652425,0.41108146,-0.012967773,-0.6666278,0.15437916,1.2036842,0.72721076,-0.21141323,-0.7053955,0.8315098,0.9816548,0.6668798,-0.34214357,1.1667259,-0.33131573,0.56054085,0.4680432,0.8892236,1.214064,1.8775892,1.0336318,1.0243862,1.1504786,2.3099253
