7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5239242,-0.038767148,1.0972881,-0.27165946,-0.6450939,0.8875636,0.47522148,1.0386574,2.0496607,0.55379057,1.8533924,2.291112,1.6896143,1.683974,1.2726825,-0.066738136,1.567925,-0.71752423,0.28341144,-0.60903716,1.1037704,1.1121782,0.21683183,0.73967737,0.071876876,0.7921406,0.9304745,0.76323557,0.8677127,1.0718344,-0.46987367,-0.3637511,1.3826333,1.1207974,1.4395573,-0.5368679,0.8650384,1.3246769,1.7321855,-1.3830003,1.1010832,-0.5761784,1.1457579,0.8769207,1.0052979,1.2530088,2.2187424,1.8561351,-0.76515794,1.1306496,-0.17046063,0.9627924,-0.11732089,-0.46395874,1.0662904,1.0747308,0.2441756,2.2472208,-0.30351987,1.6100323,2.0399456,1.8956552,0.94276893,-0.5813818,0.2734129,1.4565958,-0.27272996,1.5727444,-0.053824354,0.75550514,1.1250509,0.36501035,-0.09553338,0.0788235,0.17911899,-1.0252517,0.8415103,0.5912117,-0.5734844,-0.6520619,1.7432728,1.1047158,1.2984611,-0.09040225,0.31906116,1.5996795,0.7376037,1.0131997,0.23210071,1.1794522,0.6734608,-0.54428446,0.9312248,-0.20847587,-1.0421102,1.251255,1.2115312,1.3979874,-0.30629566,1.4027091
0.16382995,-0.60850966,0.32307455,-1.1629952,-0.35866284,-0.7765805,-0.7435935,0.09168095,0.93946344,-0.2174572,0.4592376,-0.40663847,0.18011633,-0.5276512,1.4867615,2.0304353,1.4541411,1.9463282,0.8846121,0.08278495,0.8297906,0.17605571,-0.6805671,0.22480872,-1.2277114,-0.36159852,-2.0735664,-1.4577525,-0.44607827,0.045786053,1.01386,-1.354882,2.1388676,1.9361792,-0.9226722,-0.081746206,0.8392808,0.14929737,0.5165657,0.19063048,-0.11869806,-1.1684462,0.29992157,-2.3596215,-1.9321202,-2.066257,0.19967149,-1.00607,-0.6361535,0.3832798,-0.22262272,-1.1038411,-0.17108609,-1.019904,0.8632865,1.1602879,-1.0488822,0.27068046,-1.7311665,0.81841475,-0.051959362,1.7474074,1.5008142,1.1334809,1.9194841,0.34314904,-0.3429275,-0.17245829,1.500069,0.13232188,1.3818122,-1.6694647,1.1368957,-0.5546504,0.55834496,-0.7754082,0.7403254,-0.6249212,0.43014652,-1.1710337,0.5903865,0.19381084,0.6725655,-1.1831702,-2.099275,0.30109036,-0.88477474,-2.1529436,1.0892154,-0.28761524,-0.22135761,-1.778065,-0.24271852,-2.1263967,-1.6896456,-1.1669407,-1.8786671,0.3540782,-0.7235177,0.26378354
-0.6239703,0.80006975,0.6986338,-0.592362,0.43592945,-0.21367313,-0.3075928,0.012758193,0.09953419,0.16795717,0.17179547,0.070647836,1.0020714,0.1871019,0.22140276,0.8951211,0.44279248,0.81398964,0.06066625,0.3407195,-0.87429166,1.9756713,0.90487844,0.18157265,0.7127502,0.045556847,1.0108188,2.1099467,-0.9440131,0.112526484,-0.2504068,0.73485255,0.27127296,0.8308993,1.7518581,-0.9877137,0.13725467,-0.9458378,-0.8387588,-0.477685,-1.4679666,-0.33378267,1.2678579,1.7609866,1.8959641,0.79604405,0.16139911,0.73423433,-0.90407443,-1.8417687,0.8610694,1.5299675,1.9329988,1.6537731,0.32030943,-0.2621182,0.56602156,0.5819634,1.6596884,-0.21440752,0.028244426,-0.03472604,0.6489227,0.5943095,-0.3676163,0.11342365,-0.34889573,1.4336364,1.3921969,0.8146235,-1.0745012,2.3593924,0.7729036,0.1276859,0.29675397,0.00626032,0.005734263,1.7582034,0.66176695,2.369555,-0.05022822,-0.12631986,0.9291915,1.7590581,1.7344638,-0.18222477,-0.32623568,1.773164,-0.9001528,-1.0115687,0.6338815,1.8150142,0.6309926,0.68937415,1.3327843,0.085470684,1.6110194,1.385902,-0.34936714,-1.2707307
0.3978687,1.3144282,2.1899533,1.6225659,0.6830363,0.6023563,1.6391376,1.9611552,2.078345,-0.39137092,1.5439441,2.089088,0.99294764,0.48424724,1.4158595,1.8737268,1.4597403,0.7320167,0.6128379,1.0491264,0.5064972,1.7377102,1.7992074,0.6776206,2.1694424,1.0293443,1.1573066,1.2495627,0.48793495,2.0777144,0.7938774,1.2668265,2.6253076,0.94180477,1.243211,0.45515844,2.545124,1.0168495,0.38704404,1.1446967,1.3467143,-0.027148515,2.1958432,1.7250011,1.1660188,1.9510664,1.1248561,3.3417883,1.2492068,1.6860776,0.8377084,0.5516826,1.5067126,2.0746248,1.76803,1.8548537,2.2920182,2.380881,1.0388461,2.3753004,1.7339596,0.60892296,0.41861808,0.6745899,0.031018943,1.4917854,2.0329242,3.7119083,0.4953385,1.8769357,1.0489527,1.6529796,1.9760252,1.1966418,0.3740773,1.5758106,0.451865,1.7372345,0.08821702,1.3180982,-0.02921719,1.4150105,1.2457547,1.5322915,0.7111109,1.0000386,1.2772149,1.2270322,0.78426445,0.39339852,0.024241874,1.3437427,0.60449886,0.09481724,0.23747936,1.5372647,1.4594955,1.4685661,0.91395587,1.5253757
0.11915019,-0.023601798,1.0219378,-0.73248005,-1.6538438,-0.536894,0.13339101,0.13452628,-1.3193107,1.6630187,0.26335046,-0.14856729,-0.47718644,0.018390164,0.9415197,-1.1150872,-1.8557334,0.71301156,0.14751464,0.2786233,0.45965132,-1.4764048,0.5828359,-0.87765074,0.33023456,-0.2667233,0.6403966,0.030136736,0.07537658,-1.2740579,-0.26599827,-0.07315053,-2.905374,-1.9723837,-1.409868,0.6031844,-2.490154,0.3716632,-0.5601252,0.9030068,-2.00757,-0.49166548,-2.8882964,-0.19723313,-0.7571831,-1.4058802,-1.6542686,-1.2347208,-0.07851376,0.15293138,-1.1465578,-0.7905001,-0.64911675,-0.10666451,-0.96954,-0.8089155,0.29442108,-0.5538115,-0.048259135,1.1203355,-0.4337681,-0.9068521,0.16961774,0.8590875,-0.08049329,-0.49679437,-1.012166,-0.16577663,-0.99075836,0.24897835,0.13739899,-1.3866954,-0.816604,0.42362466,-0.66573125,1.1922393,0.45286435,1.357973,-1.3230842,-0.45975274,-2.977728,-3.003232,-1.075975,-2.5218472,0.20859824,-1.7595794,-1.1543366,0.4900597,-0.6770627,-0.8287302,-1.7615361,-0.3850656,-1.4494464,-1.1186665,-0.47174147,-1.448841,-1.066618,-2.2763097,-0.54529804,-0.83553195
-1.5354532,0.841781,-1.1345447,0.6041894,-0.95565444,-1.353435,1.0928332,1.3259976,-1.5037564,-0.6748599,-0.88124853,-0.5408381,-0.8119644,0.43817455,-0.16913071,0.18515523,-0.4596545,0.18056692,1.7810714,0.6099246,0.847724,0.381029,1.1108307,-0.5227141,0.8076634,1.3595397,1.1734093,1.0891033,0.4878808,0.9132446,0.7271528,-0.03903333,-1.680827,-0.8172508,-0.15603508,1.2045273,-1.4393259,-0.6584984,-1.3407663,0.45316204,-1.8208791,0.85059583,0.091623716,1.454012,0.90926677,0.036333654,-0.5930954,-0.09519326,-1.0325261,-1.115669,0.15711696,-0.34285584,0.4137297,-0.1991371,-1.356981,-1.0873618,0.2782802,-1.7257977,-0.39371395,0.034297004,-0.45176843,-0.92277646,-0.40721738,1.7048589,0.3406575,-0.30401284,1.6298484,0.9491772,0.13506931,0.5208294,0.6508903,-0.25067404,1.099534,1.1566677,0.72749853,-0.1342963,0.2807715,0.27317253,-1.408757,0.4838437,-2.0261548,-2.834607,-1.5577226,0.30771413,1.37915,-0.51000744,0.8683433,0.41772747,0.2517484,-1.5829616,-2.5661407,-0.94864696,-1.6999594,-0.5499028,1.948883,-0.46683988,-0.050854366,-2.0817358,-0.6948724,-2.5295694
1.2860608,0.07694481,-0.3275281,0.36893094,0.021556478,-0.98243016,0.5645516,0.44003356,-0.23890124,-0.7972875,-0.44697532,-0.78192973,-0.36041933,0.045464363,0.19541444,-0.34309858,-0.63677675,-0.31567103,0.11314087,0.24470583,-0.18737602,0.62559134,1.8618777,1.0705926,1.07408,0.7691193,1.7583318,0.20842968,1.1119037,0.7987886,-0.32407138,0.7138141,-0.5625412,-1.0114957,1.3744007,0.45044723,-1.4602026,0.49450722,-0.3498645,0.6996025,0.14105253,1.7272626,-0.5224775,1.1672531,-0.14890431,0.810911,0.9689734,1.0923611,-0.8618177,-0.43249324,0.24062012,-1.0761194,0.99756855,-0.26164043,-1.1915745,-0.27071586,-0.5187445,-1.0580686,-0.32532302,0.1222915,0.43731296,-0.30855122,0.34505573,-0.06795649,-0.7313854,-0.5695729,1.052939,-0.32769072,-0.23177467,-0.35404405,-0.7981744,1.3632907,0.39732727,1.3558228,0.3222258,1.8660604,0.21696833,2.0609329,-1.6045558,-0.57211196,-0.21700765,-1.647923,-0.33946258,0.17984945,1.8080705,1.0775675,-0.25294358,1.3901695,0.063004375,0.117156506,-1.3512187,-0.8578817,0.51297593,-0.1953439,0.9135388,0.69016045,0.822365,-0.5697914,-0.63959014,-0.90142727
-1.2370579,1.2776757,-0.056886725,0.96432585,-1.7083747,-2.32245,0.37570208,-0.1889683,-0.93080616,-0.060960457,0.05172587,0.83671045,-0.16099404,0.8744676,-0.6025888,-0.56677425,-0.40626773,0.027149871,0.6206365,0.075092904,-0.36766154,0.34201166,-0.37531677,1.0158705,-0.19121847,0.72584546,1.9974065,-0.0617216,0.05920671,0.28564942,-0.6607253,-0.3512616,-1.7319771,-0.8191485,0.30385607,-0.39282703,-0.8546808,-1.4858071,0.12402899,0.12335023,0.07760293,-0.4865967,-0.63375145,0.4106316,0.9973849,0.9598907,0.4974678,-0.051251046,-0.5474103,-0.22666979,-0.37316245,0.42029086,0.70133233,0.3026616,0.11475528,-0.63030326,0.29851875,0.17443661,-0.95784,0.19496958,0.38018477,-0.19540577,0.34346944,-1.5824977,-1.0795712,-0.40349865,1.2414399,0.21908544,-0.5332859,0.25167513,0.32751188,1.4541284,0.10020556,0.52344316,0.4840724,2.2301285,-0.17336355,0.4964951,0.08607841,-0.014288442,-0.21044008,-1.3590108,0.5564932,-0.09246114,1.2703255,1.2629853,-0.301552,1.0309174,-0.08491944,0.25483456,-0.5873678,-0.3966095,-1.06014,-0.7759646,0.62524736,0.20503275,0.55829144,-1.0078961,0.39694744,-1.0510919
-0.75098103,0.7707345,-0.5259306,1.0614154,0.14016601,-0.04231799,0.62629294,0.020700332,0.59916115,-0.34152886,-0.6207535,0.5659109,0.31125712,1.6534652,-0.18832247,0.19449621,-0.4833737,-1.0395412,0.4572875,0.2177419,-0.13172624,0.33239183,-0.027216459,1.4668624,-0.50952613,-0.5479786,1.0162824,0.14596517,0.3588335,0.5427169,-0.27640605,0.54729384,0.5931414,-0.4470813,0.16828768,0.2477885,-0.5060832,0.35254067,0.9719857,-0.37668738,0.67740744,0.8652088,0.7130403,1.2604861,-0.26090914,0.7127114,1.126723,1.1562947,-0.47013074,0.31982818,0.29658276,-0.19785492,0.2900929,-0.37222227,-0.4647913,0.36673698,0.0007529909,-0.046417844,-0.2207509,0.4309819,-1.0526054,0.818084,-0.93473303,-0.8745831,-1.3428087,0.19985242,-0.044839412,-0.614074,-0.029247034,-1.0252347,-0.39635652,-0.15816471,-1.3753892,0.35276774,0.6478634,1.1806438,-0.18140204,-0.4585637,0.36008364,-1.0251199,0.6789528,-0.07346297,0.6093577,-0.497322,0.67670846,1.6349437,0.08340381,-0.19576143,-0.16231298,0.7526686,-0.285201,-0.8533278,1.1853601,0.45524922,-0.6358775,-0.60565436,0.33698526,-0.3740052,-0.49888247,0.3096944
0.4797356,0.16727962,-0.07190599,0.016034136,1.797838,1.4400581,1.7406875,1.1680975,0.8057946,-0.1712653,-0.15329134,0.85718244,0.9860799,0.6912109,0.5223311,1.2973745,1.5153902,0.46707597,2.0768652,0.84666735,1.1322018,0.07804379,1.335595,1.4245989,0.46545333,0.98471993,0.9195939,-0.0045864326,1.7808028,0.121557124,-0.022015939,0.3082307,0.0540927,0.21879782,-0.011822964,1.1415956,0.19933334,-0.62024194,0.8896407,0.48634523,1.7177123,1.2760522,0.9304068,0.8570545,0.4254044,0.58529025,1.6283495,1.1615329,1.432271,1.5548247,0.51006013,-0.65387255,-0.22233477,-0.16633381,2.0399628,1.9805079,0.7672037,0.3701263,1.07248,1.3863554,2.184342,1.6053779,2.1996808,-0.26591417,0.6908341,0.42398483,1.3620899,1.5092326,0.5094421,0.62286794,1.2418118,0.9687651,0.71425414,-0.7078225,1.7286704,0.8081724,1.2187912,0.5274861,-0.43158832,-0.83538705,0.9644607,0.6821012,0.0411306,-0.07788257,0.31004706,0.98913246,0.100555,0.58910424,0.8975341,0.14005046,-0.3262743,-0.074634016,-0.33141717,-1.6354573,0.29807562,0.62231225,0.5554616,0.5150896,1.9173831,1.3623551
-0.51836276,-0.22483772,-0.33105785,0.8471464,-0.65076303,-0.9331945,0.44596958,0.70711356,-0.07041676,-1.0322914,-0.4599609,0.21405783,-0.87507385,-1.6763446,-1.8432547,0.2327509,1.0901436,0.8204731,1.1727266,0.3939078,0.84288937,1.6636239,0.6079584,0.24799931,-0.48988697,0.27847925,0.7403694,0.8565101,-0.098927036,0.3771708,-0.26908472,-1.1994365,-1.3884816,-0.28062782,0.8284885,-0.3936311,-1.162239,-0.16609652,0.95453304,1.2751303,0.17738998,1.120782,-0.08321237,1.0457305,0.87713534,1.2827661,0.37118363,-0.7466307,-1.0183969,-0.72548443,-0.53369087,0.429034,-0.2880854,1.4759365,-0.37580895,-0.9908451,-0.08178292,0.059027493,-1.7984763,-0.45001355,-1.1904218,-1.4070555,-0.97262037,-1.2942432,-0.39509043,-0.2578471,0.56170154,1.2676803,0.53861564,0.03437298,0.67742187,0.46971166,0.23069288,0.07800741,1.0264598,-0.60786957,0.7184816,-0.33299685,0.7294402,0.564092,-0.09197791,-1.0718637,0.20501012,1.0187875,0.72411245,0.6604773,1.1466112,1.1894176,-1.0624233,-0.53451025,-1.5045439,-0.9735554,0.309354,0.013143231,-0.002943279,-0.08675622,0.4740809,-0.0073331604,-0.80259687,-0.9338329
-0.7725622,-0.10769296,-1.0675993,1.0441887,-0.1657236,-0.25438288,0.45459026,-0.22407319,0.1895328,-1.3956971,-0.22080278,1.2431809,-1.2052033,-1.3158165,-1.4782213,-0.1728812,-0.07169729,-0.22495145,-0.25050893,-0.65032005,-0.83916974,0.9600712,-0.804813,0.6398579,0.7384362,0.39351264,-0.7935852,1.3683844,-0.6820185,-0.67851037,-0.750254,0.09456075,-0.4631577,-0.77305514,-0.09850526,-0.64827144,-1.4905831,-0.99671626,0.99677956,1.3470912,0.2693493,0.7628974,0.80297893,1.0381749,-0.4589819,0.34796757,0.22354913,0.50351137,-0.7827854,-1.4636307,-1.1030283,-0.8643928,-1.2783481,-1.0404656,-1.2396437,-0.4264772,0.18480684,-0.41087556,-0.92408055,-0.4567329,0.9516494,-1.9142517,-1.6092287,-0.8932498,-0.593253,-1.1210402,0.2598696,-0.72524416,-0.96537465,-1.9531575,-1.4325067,-0.7327324,-0.055209927,-0.13266568,0.82494205,-0.36196107,0.6079563,-1.3814651,-0.29324895,-1.6026583,-0.033176627,-1.599192,-0.18960094,-0.25170904,-0.63927126,-0.5125172,-0.27692708,-0.10479275,-1.1827749,-0.1385009,-0.25110853,-0.19140077,-0.3514606,-0.46980315,1.1729999,-0.42679295,0.2665817,-0.47904542,-0.53871864,-1.3270502
1.8029404,0.39747566,0.3696656,0.823606,-0.38175347,-0.83849525,0.3384879,0.6998734,0.47871372,0.5675773,0.5794577,0.80188334,0.22710148,0.38131654,1.1518174,0.5704535,0.3089892,0.14111584,0.35531673,0.49618867,0.23877701,-0.005172445,1.5566925,0.52840406,1.9730526,1.0501679,1.4981776,0.5670914,1.1411798,-0.9369995,-0.494465,1.6934296,0.5771429,-0.02075506,1.326435,-0.8830784,-0.45550275,-0.4539951,0.29671562,-0.2502392,0.51034516,0.25852033,1.3643547,0.862207,1.0218217,1.0041779,0.60829,1.8360046,0.4040193,-0.11159827,0.11355938,1.1257172,-0.12097958,1.1457416,-0.018068062,-1.2856499,0.14605574,0.37040606,1.1026804,5.17264e-06,0.6891739,0.7987424,-0.7842785,-0.23428304,0.59208304,1.0717766,1.8286498,1.0382086,0.26065487,-0.44142467,0.08329986,-0.5402624,0.86683136,0.91118836,1.4459656,0.88686264,0.6120202,1.0553163,0.06264024,0.057601865,0.5181371,0.38427374,0.47145438,-0.1413862,0.85958296,0.24055098,-0.4099387,0.76201326,0.16671021,-0.31654668,-0.2162333,-0.69720787,0.14104219,-0.51995516,-0.38544673,-0.116029926,1.0747061,0.6756255,0.477185,-0.8973831
1.075887,1.5372057,-0.35043222,-0.9211405,0.48179254,0.7592662,-0.3557127,-0.2936055,-0.80609524,0.30656272,-0.38416126,0.33475474,-1.0755267,-0.38329944,-0.8057836,-0.17951348,-0.8568994,-0.9763846,-0.35098222,-1.2304013,-0.94176954,-0.21495815,-1.8322766,-1.3981475,0.23399392,0.18247144,0.2202336,0.28022265,-0.5965972,-1.5518166,1.0671161,-0.052814484,-0.47582805,-0.89344805,-0.41220522,0.74606276,0.040401053,-0.35190797,-1.1705478,-0.05472896,-0.63159585,-1.4207085,-0.18566626,0.23894645,-0.01861371,0.19606856,-1.3826755,-0.19170354,2.311173,0.9044255,0.96632665,0.29367366,-0.18124942,-0.3441943,-1.279882,0.40912756,-0.31866002,-0.49530843,0.034618646,-0.8177173,-0.783644,0.1971155,0.55900246,-0.27384427,-0.29283103,-0.1709693,-0.76168,-1.8483791,-1.6921687,-1.4398735,-0.09096487,0.044117775,-1.3062575,-0.27749267,-0.5570472,1.8321936,-1.0654167,0.7000573,-0.08666494,-0.9350867,-1.0634859,-0.0784485,-1.1731632,-0.601022,0.1778393,-0.5560389,1.9133425,0.34447443,0.2933124,-0.5204656,-0.44465318,-0.54574066,-1.0842288,-0.058655053,-1.2103703,0.27867424,0.41573724,-0.5261751,0.9900495,0.008449028
0.13266073,0.018193617,-0.5972234,0.2766865,-0.81054676,-1.1559218,-1.4634534,-0.49925637,-1.6241629,0.9228157,-1.0790462,-0.6248059,0.55369127,0.72790974,-0.79256886,-0.46207693,-0.51779646,-1.4071413,-1.1501096,-0.9255749,-1.011139,-0.16660036,-0.86416423,-1.321475,-1.1801008,-0.26429182,0.43777758,0.3874525,-1.2103164,-0.959801,0.039032556,-0.5882569,-0.3774618,-0.8998671,-0.07161442,-0.9105473,0.14609534,-0.78710186,-1.0817502,-1.7272255,-2.0181444,-1.0117077,-0.54224676,0.71189135,-0.11943251,-0.55081946,-1.442849,-0.661962,-0.3705798,-0.44798502,-1.6492194,-0.75259,-0.115858644,-0.23494628,-1.7455106,-1.8489473,-0.7562928,-0.018054029,-0.79664445,-1.310084,-0.1900452,0.87661576,-1.1312065,0.6505592,0.05454435,-0.85354924,-2.137107,-0.6108571,-1.1863437,-1.1662773,-0.81156427,-1.4605082,-0.9977907,-1.1047556,-0.21171427,-0.3179013,-1.4316206,-1.008105,-0.07443732,-1.1397929,-0.24898918,-0.88190335,-0.19841062,0.63028014,0.59588075,-0.7396435,0.47448805,-0.18470387,-0.82216114,-0.48065913,-0.2137198,-1.7021004,-0.8550476,-0.50526893,-2.2127757,-1.1419218,0.07218629,0.41285458,-0.95179385,-0.818365
0.42800042,0.14058845,0.5617744,-3.0360117,0.3561682,-0.44482034,-0.4113592,-0.85990524,0.07109368,0.8798149,-2.1337082,-0.46679828,0.055066545,0.7729949,-1.020833,0.27219206,-0.3975649,0.085860536,-0.074849956,-0.47003856,0.2462801,-0.73433554,0.25158024,-0.6495925,0.09423154,0.9223608,0.25670376,-0.09478606,-0.201198,-0.13396284,-0.095524065,0.12063605,-1.0465848,-0.00821191,-0.3724902,0.95385355,-1.3946481,-1.1461529,-1.2918944,-0.376997,-1.0613778,-0.3286347,-1.9981279,-0.37875116,1.1469624,-0.77866143,-0.9029507,-1.2539212,0.8834029,0.12016115,0.09753178,-0.27737004,-0.4304167,0.7385305,1.1569014,0.15169244,-0.30940384,0.745852,1.3367507,-0.33259144,-0.7789777,0.35615182,1.1079128,2.4578907,0.39771983,-0.4602178,0.24484143,-1.0216928,0.10132476,0.10545718,0.28411758,0.17020409,-0.43056256,-0.38771972,-0.36711958,0.4855288,0.7468697,0.6057887,-0.9877184,0.059697628,-0.23189998,-0.8524446,-0.70525837,-0.4161372,0.61373013,-0.8570752,-0.0516968,0.63636947,0.49683177,-1.1258427,-0.27173704,-2.010091,-1.6776571,-0.5590672,-1.6264833,-0.26657087,-0.5652704,-0.10085504,0.43433708,-0.8090429
0.27272364,-1.5723332,-0.5391912,-1.4347615,-0.034374334,-0.23361239,-1.0846376,-1.2588953,-1.9187682,0.7942753,-0.82357645,-0.57292336,-1.1598105,0.072609246,-2.5588968,-1.2313794,-1.5670081,-1.4305346,-1.6798553,0.4174326,-0.73171103,-1.8184198,-0.52832276,-2.017755,1.1606225,1.4859629,0.75124335,1.6559362,-0.1341218,-0.896013,0.06123269,-0.2644131,-1.9266946,-1.3077071,-0.54344803,0.6010768,-1.0031036,-1.3626727,-1.2446479,0.4461728,-1.4245666,1.017761,-0.8730779,-0.27843246,1.215313,-0.6603093,-0.7728083,-0.42542195,2.1398804,0.038061246,0.5844595,-0.75692284,-1.1894749,0.874277,-0.46910456,-0.34049198,-1.0679429,-1.6040728,1.9168805,-1.8768628,-0.586417,-0.3883852,-0.18909968,1.0271602,-0.17991936,-1.8866988,-0.96607244,-0.098144665,-1.7140276,-0.98348546,-0.81257844,-1.1228845,-1.4597433,-1.1769524,-1.0536425,0.23738219,-0.11559227,-0.092090435,-1.7431612,-0.39886236,-2.541817,-1.028889,-2.2284942,-0.9126453,0.2844093,-1.8930676,-1.5707078,0.9690012,-0.20080915,-1.7307892,-1.533589,0.16882302,-2.7475944,-0.570138,0.07947011,-2.697114,-0.24757656,-1.7982116,1.0610045,-1.4899158
2.6094248,0.3189377,-0.44429582,1.2896751,0.13886556,0.067165576,-1.3250659,-1.7705173,-1.0144407,0.9048142,-1.5991933,-0.038517904,-0.109508485,-0.3932877,-1.154967,-0.03961065,-1.3146276,-0.89947724,-1.0685049,-0.20304103,-1.8684019,-0.21978313,0.72411615,-2.5642445,0.61090297,0.84932864,0.7161203,1.301254,-1.6944858,-2.5052047,1.905458,0.75839436,-0.50646496,-1.2358769,0.013138581,0.6075903,-0.23207888,-1.534257,-2.0076838,-0.029534403,-1.2377973,-0.44824317,-0.5314525,0.9453063,0.68331575,0.004960207,-0.9926176,2.2601163,2.4549606,-0.28442085,0.4347319,-0.5391388,0.17427213,0.8038481,1.1732237,-0.54858416,0.5075642,0.52333164,-0.30196932,-0.32936588,-0.5367101,-0.4656379,-1.661225,-0.6997676,-0.90841925,-0.09973956,-0.80173826,-0.40452716,-1.8014618,-1.3011054,-1.8620722,-0.47585696,-0.11078044,-2.0330148,-0.6341472,0.5540267,-1.3987287,-0.1613218,-1.6496191,-0.82831526,-3.0111485,-1.0513899,-2.7769103,-1.3445467,0.9057909,-1.8250533,-1.6298094,0.83207977,-0.74089193,-1.8782575,-1.7796803,-0.8402807,-2.3076146,-0.8981337,-1.7892411,-1.8158134,-0.9004379,-0.5290713,2.372432,-1.6226887
