7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1657788,0.13531865,0.9799057,-0.8542084,-0.7585274,-0.77797467,-0.1959401,-0.81956,-0.8652698,-0.6233728,-1.0719172,-0.27833745,-0.68504506,-0.44116727,-0.74957085,-1.078465,-1.779909,-2.0178683,-0.4024217,-1.8324833,-1.4221734,-2.1870117,-1.2387782,-1.0464374,-0.22787766,0.1520207,-0.41900942,0.29712343,-1.1061844,0.65755874,0.31497398,0.044323962,-0.31045097,-1.0885563,-0.73383164,-0.6599687,0.12169432,-0.38285136,0.36665073,-0.8607805,-0.4561461,0.22366771,-0.58706784,0.46848184,0.46835136,-0.53757733,-0.2865185,-0.99430215,-0.7165081,-0.37302363,-0.107398205,0.92595965,0.33466083,-0.261341,-0.6720793,-1.2972316,-0.94097024,-0.5432765,-0.00041489044,-0.0025888863,-0.70105094,-1.2720445,-1.5442182,-0.17768382,-0.7410829,0.481642,-2.4713705,-1.3348964,-1.3274224,-1.8179437,-0.6787311,-0.5644133,-1.0111067,0.04865199,-0.8393055,1.0178205,-1.0960346,0.09776372,0.9070292,1.5790313,-1.191351,-1.3999811,-0.031584878,-0.5555668,-1.1969115,-1.1136793,-0.516253,0.13507664,-1.4225824,-1.220478,0.38340104,0.76752216,-0.0052110148,0.61487657,0.36551046,-0.18998191,-1.094164,-1.6185821,-1.4897063,-0.77515537
-0.99736124,0.23340306,-1.2342265,-1.3661041,-0.53321415,-0.35570657,0.4605891,1.1116066,0.38195878,-0.6879785,0.6659375,0.37366268,0.033385433,-0.54858875,-1.9130454,-1.7064888,-1.3979633,-0.6459409,-0.8456307,-1.1423694,-0.7055061,-1.493824,-1.0838604,0.21112265,-1.0620606,-0.2900619,-1.1903942,-1.4067873,-1.8686491,-0.4841469,0.38083622,-1.2826421,0.5014754,-0.0792482,-1.2762653,0.25289816,0.18907751,-0.7621066,-0.32992157,1.0072773,0.7719981,-0.62790394,0.44280556,-1.7040356,-0.80264354,-0.5271074,-0.73513454,-1.664639,-0.5593851,-0.17408669,-0.29234284,-0.6187516,-1.2881311,-1.6217054,-0.2777283,-0.12474564,-0.25656682,0.12775047,-0.21549463,-0.18079934,0.330879,-0.2919666,-0.98736966,-0.08571071,-0.5038464,-1.1690712,-0.85425866,-1.2573001,-0.6253301,-0.7476429,-1.0949587,-1.1176043,-0.060738083,-0.3898427,-0.23972562,0.073415324,-0.22419369,0.75757194,-1.1486474,0.27514485,-0.37035814,-1.0762352,-0.8172434,-0.24632175,-0.7637021,-0.2455566,-0.5225727,-1.1888486,-0.62502086,-1.0141705,-0.8538814,-1.0118971,-0.064972326,-0.8477091,-0.030765066,-1.0561967,-0.3304491,-0.2554282,-0.030571772,-0.50783795
-1.0216563,1.1938782,-0.24004605,-1.7733945,-0.93017477,-0.97517854,-0.21594171,-0.042803127,-0.18774857,0.96611595,0.7802534,0.83477885,0.74925876,-0.08610902,0.77574265,-0.48700726,-0.56712633,-0.5260569,-1.0317386,-1.5868344,1.0532861,0.7741192,0.21382794,0.18211493,1.7234098,0.29233503,0.33768395,-0.23790674,-0.11473752,1.4940256,0.9217477,0.03645154,1.1197534,0.7411359,-0.039858196,0.0063780607,1.1942887,0.51979876,0.48743507,0.41866,0.69293445,0.73170096,1.0288568,0.68511015,0.030835113,1.3610528,-0.7417719,-1.2846544,-1.37713,0.44991052,-1.1837509,0.20807204,-0.21520291,1.0657259,0.13950242,-1.0668963,0.36333874,-0.7312849,0.79601926,1.6882691,0.8601238,1.1381631,1.4354787,-1.6855439,-0.42937762,1.2204337,-1.225986,0.09608059,-0.3814764,-0.9249507,0.13242935,1.2569604,1.4244536,0.798707,1.4018573,1.0933362,0.19547647,1.4735531,0.5201551,0.9926388,0.09669689,-0.073081836,0.039380997,-0.020728286,-0.6341008,0.38350084,0.36201695,0.085765295,-1.0947239,0.43387416,-0.18858261,0.0587602,0.2745014,0.50777584,1.846995,0.3131169,-0.07227496,-0.66576034,-0.9041061,-0.38896492
-0.85034716,0.22547299,1.0336527,-0.44767457,0.08490874,-0.1879969,-1.069558,-1.0042205,-1.3877106,-1.1427003,0.9872197,0.20832998,-0.41451922,0.07817328,0.13835128,-0.3776342,-1.0459197,-1.8309128,-0.5162645,-1.2189546,-1.3203996,-1.0454332,-0.81776494,-1.0794324,-0.7944374,-0.746698,-1.0630598,0.2926875,-0.48599717,-0.7601537,0.8063201,-0.5266641,1.0655333,-0.55912006,0.08246921,0.3211502,-0.3377208,0.6546971,-0.23913978,-0.37045687,0.45654464,0.22507091,0.19140051,1.2513506,0.5388366,1.0864168,1.3689619,-0.16763262,0.56114686,0.83347034,-0.76239073,-0.08900921,-0.54321593,1.1295948,0.07333889,-0.40492517,-0.075263925,-1.1910061,-0.06411926,0.2514631,0.19127624,0.012656774,0.59677625,-1.27816,-0.19073974,-0.5904062,-1.5448056,-0.3611703,-1.040682,-1.4192089,-1.3894483,-0.7881955,-1.8451555,-0.48674622,-1.3815833,-0.5608107,-1.2024795,-0.90274155,-0.5944025,-0.6086197,-1.2674353,-0.34155405,-0.23236087,-0.44223934,-1.5370315,-0.26715842,-0.08098742,-0.8727139,-0.49921498,0.012827322,-0.3183259,0.072783925,0.0025530653,-0.25230268,-0.074261986,0.023813447,0.08579662,-1.0222176,-0.023883743,-0.075794235
0.005294024,0.89432895,-0.5525667,0.16213931,-0.36737067,0.1884944,0.35919547,0.15969092,0.90743226,-0.038694687,-0.8217264,0.90682435,0.07654714,0.997632,1.587312,0.040286344,-0.77479285,-0.011638369,0.27526742,0.54033417,-0.20623846,-0.7071066,-0.7307005,0.17131762,-0.67590636,-0.5166731,-0.50238174,-0.0816601,0.5713358,-0.4324852,0.60785735,-0.50029784,0.19112167,0.06164446,-1.0223781,0.61740744,2.0601842,-0.11657837,0.16940038,-0.95849574,1.5253577,0.24587347,-0.5968599,0.60305876,-1.4388478,0.53733265,0.61068124,0.7854803,2.0553403,1.9187961,0.6666015,0.72312343,1.4190468,0.5886323,1.0347736,0.76733124,0.86469394,1.8107656,1.2819817,1.738894,1.0180564,1.2284693,1.6974163,1.491401,1.8263105,1.0545492,0.9994823,0.46821547,-0.004131513,0.85460365,0.74802995,1.2380736,0.16866398,1.4981759,0.6747326,1.3502022,1.2783928,0.4773729,0.6468792,-0.38195452,0.70998913,1.4827154,0.30730107,0.31683785,-0.28762612,1.8204143,1.4285977,-0.14428015,1.6490885,2.5230618,1.4782304,1.8532773,1.7508729,0.3367161,-0.8173894,0.7929757,1.1451838,1.2418864,2.033582,2.0625176
1.3323692,0.46733323,0.73930264,0.49567577,0.8573805,1.0548267,0.5676181,-0.29914927,1.316069,0.11950546,0.89804626,-0.18787055,-0.2569568,0.89811456,0.56355596,-1.4193068,-0.687735,0.017376736,-0.63628644,0.20095812,-0.64710075,-0.76049834,1.08812,-0.7102628,0.20662324,-0.41051194,1.8998985,0.5422134,0.8974522,1.1011631,1.3146186,0.1509321,-0.6329263,-0.95155555,-0.6279001,0.24508792,0.07384149,0.98465,0.5140185,1.0033582,1.2544883,0.8652416,-1.0944883,1.3211808,1.1002312,0.9976935,1.1630963,0.9963285,2.2016842,2.0917249,1.0039548,-1.1055849,-0.8037473,0.19111529,0.27315265,1.3180629,0.58742565,0.59311724,-1.1699734,-0.22099379,-0.06978145,0.61796105,0.12843302,0.06210843,0.25816512,0.47486505,1.2525907,1.3702115,-0.8090455,-0.07561326,1.1784809,0.3587391,0.069687694,2.1089542,-0.08104767,-0.83642423,0.49984944,-0.30415905,1.0331861,0.6398696,0.45391506,1.3231376,0.7774169,-0.08000209,0.8692234,0.2861305,1.4734949,1.3316227,1.2908223,2.2606597,0.33042902,0.54702246,0.9684052,0.9502345,0.6090295,1.7959284,2.8470035,1.8055621,1.7502677,2.1054819
0.64779025,-0.32929072,1.0216904,-0.8677049,-0.99395657,-1.906705,-0.82422143,-0.42276135,-0.55238616,-1.1105384,-1.1258427,-0.33055416,-0.7295973,-0.8110323,-0.28468335,-0.8055572,-1.376218,-1.1207113,-1.5039805,-0.03916219,-0.35224104,-2.1790388,0.27475414,-1.8949153,-0.7028568,-2.2667637,-1.2174078,-1.3322142,-0.09615683,-0.82964945,-0.8346467,0.70593154,-1.1534864,-1.6360732,-2.9280374,0.11862725,0.08139974,1.2502656,-0.6599642,-1.3941444,0.4308908,-0.90336204,-2.0922332,0.25739098,-1.6502551,-0.20237331,-0.9406734,-1.3815523,1.5622028,1.7727757,0.58367574,0.56960785,-0.9068851,-0.6817455,-0.23109274,-0.6996159,0.29742104,-0.07718216,-0.4550096,-0.78290373,-0.14132178,0.5626003,0.13865374,0.12667027,0.21874613,-1.3937626,-0.15248285,1.1253663,-1.2801013,-0.7915302,-0.57294625,-1.3918716,-1.0797132,0.16340318,-0.20829967,-1.5763828,-0.3356656,-0.4100179,0.4706904,0.6939644,-1.1983789,0.94743854,-1.2846484,-1.4896802,-0.5624025,-0.3197705,0.73308474,-2.0535266,0.96281177,0.86809784,0.3490771,0.44422552,1.3434149,-0.4399299,-1.8195435,0.63830334,0.1500241,-0.7959939,1.9913807,2.1869423
0.31433403,-1.244212,-0.3690025,0.0019127611,0.27916306,0.6698512,-0.12463239,-1.0333477,1.2314163,-0.95225316,0.34397465,0.372692,0.39170805,-0.69984454,0.6864226,-1.8380758,-0.7521156,-0.74057543,-0.6628698,-0.4651206,-1.4756188,-0.82435775,-1.680567,-0.56778026,-1.3953263,-0.9179661,-1.6217204,-0.72846425,-1.0714551,0.13755202,-1.8977745,-0.17291057,-0.8013844,-1.2199305,-1.8225292,0.59610003,0.26956066,-0.8073783,-1.6409681,-0.28659672,-0.3548677,-1.9911546,-1.527731,-0.78256875,-2.092429,-0.8388215,-0.7832385,-0.44462648,1.0915098,0.8351403,-0.104014166,-1.195342,-1.2210369,-1.6531242,0.8085588,1.446433,-0.7038915,0.12108664,-0.52498966,0.3254902,-0.8099173,-0.5608002,0.7162017,-1.435683,0.33803692,-2.415725,-0.61960214,0.44062155,-0.6253188,-0.634424,-0.7708289,-0.549802,-0.13276543,-0.8533455,-0.30131754,-0.8313138,-0.27037883,-0.33600855,-1.5305563,0.33576122,-1.0410227,0.27562398,-1.4771227,-1.0597405,-1.1078339,-0.04825889,-0.8702319,-0.9912072,0.8236392,-0.26671883,-1.0997014,-0.24836685,-1.1008823,-1.7653558,-1.5083961,-0.38306448,-0.7815839,0.070986845,1.2371631,0.93310124
1.9607975,-0.44479734,-1.8204951,1.7339909,1.5586613,0.7515529,-0.15247256,0.6442519,1.9927093,-0.4842813,1.4392447,0.7893976,1.3037411,1.1997921,0.6158418,-0.27413905,0.17545694,-0.08527481,0.413842,0.44012204,1.2902899,0.3455084,0.11184615,0.37946066,0.22855684,0.1806833,-1.1476482,0.6411402,1.0490675,0.58291906,0.258663,0.2680525,-0.79157555,0.026280008,-0.39769015,0.10406574,0.5594055,-0.29964668,0.52083987,-0.44534215,1.7560434,-0.7063281,0.30259156,1.2748213,-0.6660459,-0.1672701,0.44992492,0.053847697,1.6456151,1.7262952,1.2095262,0.7699084,1.5742044,2.0080914,1.775272,1.5018618,1.0551721,0.70624024,0.5647704,1.5325487,1.4491081,2.0344193,1.230448,0.3187574,1.429779,0.08653497,1.3837909,0.9757133,-0.04269867,-0.46812552,1.0099219,1.020446,-0.5277621,0.026541151,1.1715728,0.23626596,1.6389635,1.7272335,1.1725472,-0.30328977,-0.23434557,1.322151,-1.1087465,-1.0098362,0.4184571,0.78920674,0.43646532,-0.80963653,1.1946682,1.6181159,0.7708346,0.44353384,0.47501165,0.107861355,-0.7029144,0.85569173,0.8839953,-0.06827572,1.8523715,1.8470771
0.47657973,0.64037675,-0.14749165,-0.060566127,0.9351238,1.1942648,1.205778,1.4539073,0.5340587,1.4936299,2.2695942,1.2498064,1.2927372,0.96738005,1.0263776,1.2697915,1.5372397,0.7842085,0.5739128,1.3036478,2.6332884,0.9989066,1.2681363,0.69055784,1.6830131,1.3360378,0.33944267,0.805092,1.124666,0.9913608,-0.77559686,0.43381765,0.85963184,1.060732,0.6035953,0.49356917,0.5836975,0.040563595,0.22140528,0.68561745,1.1066283,0.34059298,1.2876374,0.042775556,0.8429882,0.5401239,-0.2779999,0.6450911,0.37170318,1.3879051,0.8262434,1.0258317,1.6151764,1.2612562,0.003217642,1.7885963,1.070236,1.0306739,0.69248337,1.2858367,1.9854355,1.8409669,0.5898731,0.18210413,1.6885078,-0.29962158,1.6848409,0.6350749,-0.13613185,-0.114077926,1.5084261,0.3213774,0.74479514,0.16139387,1.7320685,1.4211287,1.1293634,1.6000485,-0.0061043324,-1.1690469,-0.4495044,0.7108855,-1.2843376,-1.0752487,-0.3739885,0.09855027,-0.45584148,-0.297789,0.31363755,0.6301179,0.0666651,1.000162,0.3151604,-0.32510874,-0.4516364,0.9254721,-0.17406964,-0.2298015,1.1020169,0.98740166
-0.96179426,-0.5306555,-0.41105857,0.6457503,1.0911255,0.3812352,2.0177176,-0.28843096,-0.25052032,2.3717628,-0.9760262,-0.12142044,1.3475176,-1.3109049,-1.53985,1.4145086,2.086608,0.5400375,0.64636767,0.36027998,1.3659029,2.3700387,2.9591808,1.8400029,1.3228548,2.4727306,1.0674506,2.1543305,0.21180044,0.86270726,1.9711965,-0.31445536,-0.1412708,0.8746455,1.7847564,-0.32215914,-1.1274948,-0.42072836,0.31649747,0.45706105,-1.550336,0.9851843,0.5353679,-0.68874025,1.2749372,-0.62451047,-1.3942887,1.0108832,-1.8501525,-1.2380034,-0.387073,-0.59682226,0.48786864,0.74044377,1.5010607,1.348591,0.67471325,-0.13984896,1.8778646,-0.35535368,1.5358298,0.8490792,-0.55055904,-0.40612036,0.0011379473,-0.04963122,0.014110742,-0.87883127,0.12489107,0.4295012,1.8159293,0.81244856,1.6386312,-0.3066513,1.9261596,2.2327933,1.0221714,1.5697491,1.4271241,-1.2949078,-0.3776743,-1.4734082,0.227828,0.309179,1.1442039,-1.1600264,-0.22352222,1.3586136,-0.32829267,-0.6602125,-1.0374707,0.3976043,1.1944942,0.48657054,-0.072628155,-0.041007683,-1.5358278,-0.5745698,-1.2743496,-1.1523508
-0.2960147,-0.20280942,-0.13032046,-2.3104188,1.0650089,0.7208756,-0.7057476,-0.20281896,-0.3441944,1.6714748,-0.21342354,-0.44104245,0.33153552,-0.63661355,-0.869587,0.93180937,-0.42610914,0.14647344,0.43760672,0.13037762,0.10171452,1.7355187,0.67294246,1.0950632,0.19634879,1.2424477,0.8776079,1.317957,0.030546678,0.049508408,-1.393894,-1.5045325,-0.18016681,0.21582587,1.8663943,-0.5774767,-1.8073076,-1.3290004,-0.2267517,1.2017716,-1.4113922,-0.035052866,0.4431528,0.64433676,1.4540719,-1.013222,0.5004569,0.5118438,-1.4308178,-1.8251364,-0.7995882,-1.2518933,-0.7656203,-0.516101,0.6812707,-0.42363378,-1.8518665,-0.84603804,1.2197844,-0.27975547,0.6073497,0.43763396,-0.43648362,0.37843135,-0.6834272,0.575503,-0.7011586,-0.9784814,-0.5467496,-0.22615564,0.2618359,0.047912482,0.5980919,-1.8240328,0.3557798,0.29435256,-0.74250007,0.33401874,-0.83348215,-2.296424,-0.6943741,-1.0918357,0.26988292,0.70246303,0.45298892,-1.2164912,-0.935736,0.15566587,-0.82711804,-1.1701642,-1.5963311,-1.3858652,-2.265755,-1.1328996,-1.1199864,-1.0713624,-1.9783124,-0.4816931,-0.51384103,-1.3152223
0.5426151,-0.22582027,2.3486645,1.317573,-1.9080018,0.42460337,1.4739394,-0.53474206,0.6892472,0.090601705,0.18628068,0.25921553,1.0325962,-0.20271848,0.7213295,2.182747,1.1568841,0.42011088,0.59846205,-0.028348273,2.1045105,1.7706721,1.3349191,0.041806333,0.6452257,0.6854606,0.5771973,2.4177847,-0.3901761,1.511918,1.3034998,0.9383133,0.8854641,1.5830752,1.3112367,0.22197996,0.9474383,0.35672614,1.0614495,1.0202395,-0.05978227,1.8877465,2.6705832,-0.72748476,0.4510792,2.4533951,1.0145184,-0.9444326,0.4562679,0.014031817,-0.17453271,0.8022135,0.115057155,0.6189041,-0.42586777,-0.16009757,1.5241097,0.36392817,0.89740217,0.26771858,1.0077351,0.6773606,1.2685362,0.98942673,0.90577674,0.66143763,-1.0721352,0.9211249,0.62778133,0.20383412,0.35634318,0.76464474,1.7264323,-0.50686383,0.50070786,1.3585317,-0.55067873,1.7791786,1.4601868,0.76665753,-0.07577738,-0.33061892,-0.80619365,0.780771,-1.8203914,0.43290418,-0.11248544,0.78205377,-0.8319805,-1.0058541,-0.20568714,-0.3875299,0.04957089,1.3509024,0.39903882,0.735591,-0.28360593,-0.8089695,0.38801417,-0.2513567
0.88376504,0.07051083,-0.2830936,0.9606607,0.5018233,-0.548803,0.13432677,-0.2150565,0.7132934,0.2901771,-0.004990499,-0.36580244,0.5178102,-0.021745931,1.0106974,0.009768505,0.21698543,-1.1778561,-0.75356615,-1.2411493,1.0509436,0.20109813,0.8530798,-1.2121052,0.5785724,-0.12885246,-0.20236945,-0.56930196,-0.21822126,0.65777045,-0.79655653,2.0036435,-0.8741897,-0.97113925,-0.97688276,-0.1330943,-0.35993925,1.6582644,2.900381,0.048497435,-0.0011043744,1.4550126,0.05773371,0.5190558,-1.1096097,1.0634983,-0.054177213,-0.8762248,-0.022347087,0.44023725,1.4319295,1.3307916,1.2336817,1.3567221,-0.39593458,-0.1446197,0.64218724,0.23006542,0.118500024,-0.07501256,-0.790259,-0.027584968,-1.5148749,0.09692992,-0.9629283,0.7219601,-0.4629457,0.8622748,0.19058375,-0.69973123,-0.7994375,0.055050448,-0.09699195,-0.2777833,0.21209483,-0.10079058,-0.75124896,0.47406834,0.4111273,0.97540456,-0.9770626,-0.3350504,-1.0716182,-1.0744843,-0.47174168,-0.78952914,1.0001221,-0.64796585,-0.20428915,0.00346097,0.11615604,1.0807155,1.6372343,0.1584467,0.50267625,0.12098401,-0.8262164,-0.7236623,0.2761163,0.8331054
1.0213057,1.0086026,1.8581588,0.9802944,0.49172014,1.9207798,0.14911039,0.6122624,0.6530425,-0.09117203,-1.0034775,-0.05191759,-0.5226323,2.3503296,0.00199632,-0.42894208,-1.272336,-0.11196033,-1.4851984,-0.42804968,-0.8036349,-1.1658255,-1.0563127,-1.5550177,0.2838988,-0.5889939,-0.3172956,0.4764834,-0.7956554,-0.272768,1.1337814,0.89057,0.63753104,0.028574584,-0.57055247,0.6937873,0.9059556,0.470364,-0.09809104,0.054033086,-0.627286,0.8865426,0.33638552,1.285029,-0.55813485,0.008819504,0.41832283,-0.94878364,1.1803633,0.54181284,0.6324003,1.296803,0.26517382,-0.35347015,1.6490642,1.1690967,0.86227804,0.08609524,1.1310683,0.59293276,0.68118393,0.10905565,0.6245879,0.90974283,0.87299556,0.19983292,0.63742375,0.3667175,0.7821202,0.6424021,-0.21748973,1.0028105,0.5575832,0.6193539,-0.28550518,-0.34374514,0.28313908,1.8848007,0.8864803,0.68123955,0.50330776,1.240188,0.9710404,0.64933646,0.63722306,1.9197633,1.7964162,0.8445002,0.32487088,0.026654134,1.5506722,0.62350076,0.3757585,1.7599957,0.30260944,1.2453798,-0.5060302,1.6141696,1.4095767,1.1317853
1.3909843,-0.5534196,0.24297066,-0.26682803,1.1893421,-0.3748506,-0.77250046,-0.47442257,-0.3098304,0.08328947,-1.2178848,-0.44614378,-0.17777304,1.0980121,0.65505594,0.26263314,-1.449538,-0.8236953,-0.17911723,0.19224228,-1.1040747,-1.11159,-0.8688548,-1.2669096,-0.47950885,-1.0848875,-0.11564004,-0.13257892,-0.51590526,-0.90133786,-0.32720867,0.88719124,-0.088080496,-1.0625312,-1.1011014,0.076050326,-0.22256893,0.31731334,0.50698453,-0.21694322,-0.6086782,0.22221321,-0.8889078,0.76416034,-1.4687978,0.52732456,-0.76345146,-0.585864,0.73747873,-0.19502352,1.7161951,0.56779057,1.2699859,-0.5604042,0.7996679,1.523966,-0.3229686,0.6238963,2.122241,-0.7333539,-0.16252673,0.49445158,-0.44123495,0.6468776,-1.3592219,0.99998766,0.7798325,-0.30319756,0.6070406,0.88117284,-0.33312818,-0.34052864,-0.34942698,-0.50205445,-0.90266544,-0.22237678,0.038455572,-1.4161528,1.3681473,0.3294224,-0.23357508,0.33831078,0.57775635,-0.018912638,0.03459723,-0.15723102,0.14950813,1.0481641,-0.46854842,-0.5586382,0.2204423,1.9695084,-0.16735113,0.38285065,-0.18699081,-0.17157556,-1.0449198,0.6667627,0.6115613,0.135346
1.0167111,1.0649838,0.16447762,1.3654661,1.2458676,1.6780438,0.03931957,2.0121143,0.46575338,1.1015174,0.0351853,1.4184769,0.71567035,0.15553573,1.4309347,1.0090301,0.08342309,0.23539676,0.17298298,0.6969541,-0.34654796,0.4278565,0.081650294,0.08989018,1.2093586,-0.35071158,0.88764536,2.9052699,0.14972974,1.264874,1.1026677,0.91545457,-0.24456169,0.6559971,-0.5241798,1.2224272,1.5586122,0.48374432,0.22201332,0.4677157,0.026058303,0.4316108,-0.2578255,2.069423,0.06295885,0.41853532,1.1623058,0.13310802,1.598116,1.3250638,2.843315,1.63646,0.7861218,1.4032995,0.8095742,1.2008784,1.4311166,1.4398639,1.7712525,1.1556023,0.7717137,0.9696651,1.4758648,0.59115565,0.8963309,1.183378,0.29588023,1.3771915,1.0008749,1.0136092,0.969864,1.149575,0.52172786,0.13583466,0.532767,1.3928791,1.6514671,1.4612964,1.0377146,0.7373,0.73332083,1.3953245,1.5320446,0.70474595,0.8089865,1.8449441,2.1564484,1.0344062,1.071615,0.74949867,1.9047873,2.0476751,0.3240748,2.231514,-0.58972967,1.4756228,1.2812164,1.4541621,1.2315953,1.2228389
0.6146371,0.94002557,0.79437745,-0.7045694,0.24549243,0.19459452,-0.28634065,-1.5974456,-0.90983504,0.5182096,0.470015,0.17569016,0.032741692,0.71571755,-0.8110815,0.4929324,-1.4702305,-1.8399413,-1.468012,-0.42734852,-1.0299512,0.014707953,-1.5952735,-1.4340897,-0.13747852,-0.31910065,-0.35323513,0.5646902,-0.59781826,-0.08095313,0.35180792,0.6323495,0.5058196,-0.68476325,0.5113519,-0.05027786,-1.2427435,0.08251684,0.7233336,-0.21581042,-0.405518,-0.75546056,-0.18488939,0.37501428,0.006523513,-0.82929146,1.1244414,-0.13036834,-0.11963391,0.0931022,-0.4455285,-0.69510514,0.2038949,0.27606443,-0.12976266,-0.5446716,-1.2692856,-1.1030633,0.6656547,0.08390636,0.7835481,0.37649205,-0.37637,-0.30658513,-1.279727,-0.9526603,-1.8410735,-0.1022656,-1.2885786,-1.7628658,-0.8459703,-0.35584542,-1.0013969,-1.4826127,-1.1459001,-0.18504907,0.33502647,-0.10705087,0.51180065,-0.11634247,-0.9886547,0.05903497,0.4830766,0.075219326,-0.16972663,0.51315296,-0.0295025,-0.60719675,-0.85826176,0.3362005,0.9417124,0.957118,-0.09744363,-0.37805158,-0.3865471,0.3284064,0.16795807,-0.2807234,-0.057170376,0.32848096
0.03980575,2.2573512,0.03775286,0.56595176,1.373038,0.76774144,-1.4781203,-1.1661116,-0.78747874,-0.6641307,-1.2342848,-1.5393689,-0.9924015,0.92718977,-0.45523626,-0.16324067,0.36043653,0.33688435,0.2384574,0.5533392,-0.70911634,-1.2130169,-1.2465748,-1.914611,-0.6696724,-0.710947,-0.6637289,-0.74467915,-0.9627541,-1.4554278,1.4436097,-0.12657757,-0.12889957,-0.3696172,0.18130283,-0.52234924,-0.94503653,0.019392993,-0.35639897,-1.0067158,-1.0060508,-0.085670166,-1.0463092,2.0763469,-0.07531734,-1.633022,0.5555839,0.45750976,0.033797245,-0.04387086,0.043936763,-0.09976293,-1.083726,-1.7592161,-0.87760293,-0.3954454,-0.7312219,-0.64328104,-1.2166394,-1.1409642,-1.1541321,-0.98912555,-1.0839887,0.47663307,-0.99858516,-0.6060026,0.32276708,0.11548601,-0.3111779,-0.2509918,-0.6955523,-0.99373394,-1.6940228,-0.16001272,-1.9669015,-0.60139513,-0.8738443,-1.6242093,0.8628584,-0.07816684,-0.41641328,0.5804324,0.5216199,0.47585526,0.21873702,0.9335716,-1.1237743,-0.24781936,-0.318587,-0.077021584,-0.24742787,0.20405556,-1.6826193,-0.21110494,-0.9359928,0.93355554,-0.59139943,0.8378476,0.527561,0.12709738
