7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.8495009,0.048250478,0.04382907,1.4428877,-0.33333087,0.7775263,0.3727532,1.1674092,0.7333975,-0.05580346,0.029337624,-1.3253248,-0.22796282,-0.46764645,0.27971917,1.2079747,-0.7802923,0.010454137,0.98451346,0.5937461,-0.0683923,-1.0130006,-0.9324488,0.020296553,0.07264416,1.739268,-0.06697165,0.8637955,-0.20698076,-0.80001396,-0.4091352,-0.58610976,-2.9586518,1.1440324,-0.79493475,1.5742675,-0.30922675,-0.4913562,-1.0393989,-0.10721142,0.59668845,-2.1071794,-2.6750715,0.4775805,0.29489765,-0.5171805,-0.106266364,1.0366029,1.5737722,0.16400367,0.00616452,-0.26033145,0.16095044,1.1593459,-0.025291136,0.3672117,-0.7968832,-0.07103697,-0.42614228,-1.1992424,-1.0229828,-1.7960398,-0.38871226,0.19023445,-1.3948543,-1.21413,0.48937806,0.80570424,0.17185853,0.03828734,0.91804945,-0.5645509,0.6658685,-0.49550033,-1.0695386,-0.45927772,0.5924791,-0.1870463,0.767747,-0.2853574,0.25415015,0.45140243,0.54489964,-0.8905376,-0.0143229505,0.69964236,-0.056795314,1.3732228,0.6938604,-1.0607146,0.24372603,-0.062449124,0.64990103,-0.40001452,-1.9457215,0.24637179,-1.0772557,1.0964031,0.9733624,0.6534381
0.57545096,0.14277445,-0.08185414,0.19437978,-0.3259008,0.013562433,-0.70746255,0.04053838,-0.18916313,-0.6742189,-0.32162863,0.1599432,-0.5479969,1.2392832,-0.18043883,0.3317773,1.2762483,0.63659084,0.0101140635,0.7472443,-0.33433685,0.08878068,-0.7894651,0.7002612,1.4045228,1.67745,1.2039516,0.6699368,0.28111085,0.1089502,0.21905342,-0.131319,-2.3009968,0.60105956,0.42072198,0.25170383,-1.3583103,0.54045814,-1.2696956,1.0253223,0.8774853,-0.52765125,0.124288015,-0.81995153,0.47446272,0.08244719,-1.0116739,0.93755585,1.1401473,0.32017258,-0.60972875,1.6201402,-0.46046734,0.8029813,-0.40120736,-0.28199035,-1.2566122,1.0980488,-0.02740263,-0.87943035,-1.3410152,0.6517524,-0.5942932,1.6791043,-0.4375843,-0.56461406,0.6631686,-0.4757471,0.16288885,-0.1179357,0.048173714,0.8300551,0.26216224,-0.060539328,-0.03458501,-0.13007243,0.112520516,0.55083185,-0.8524523,0.21424553,0.5730443,1.3554765,0.05319919,0.12085865,-0.57409686,-0.34775263,-0.38554162,-1.0227112,0.48919827,0.1452615,0.72059226,-0.3633372,-0.92616093,-0.72012603,0.13565306,0.21866262,0.46746656,0.2798811,0.31619,0.7895756
-0.540171,-0.1008647,-0.7716347,0.5328133,-0.05391925,-1.2258108,-1.0902784,-0.46434888,-0.6526824,-0.43737355,-0.2927456,0.42690727,-0.06464197,0.7343701,0.027563639,-1.8372903,-0.013901382,-0.5879103,0.49148217,-1.7075592,-0.3072447,-1.2708528,-0.78347284,-0.6834677,-0.6833476,0.66863954,-0.57545936,-1.640962,0.22983368,-2.5124953,0.20890665,-0.6405143,0.056805667,-0.74938184,0.038398016,-2.5753627,-0.33665136,-1.2656484,-0.9580288,-0.92410046,-0.7930473,0.39155486,0.24180502,-1.8976159,0.16709742,-1.1228933,-0.7347433,-1.1504703,-0.81576836,-1.2337308,-0.8717515,-1.413477,-1.1879508,-0.7762645,-0.2199902,-1.1566569,-0.6749168,1.1486626,-1.2104055,-0.21551953,-1.2864243,-1.8730692,-2.6573923,-1.0176346,-1.0739331,-0.54068255,-1.5622356,-0.16554245,-0.5740552,-0.5180721,-2.5378344,-0.8025688,0.54872024,-1.0429069,-1.7156966,-0.045821443,-0.68144786,-0.2885399,-0.76396435,-0.28435647,-0.6466439,-0.66415423,-1.8992339,-0.7589738,-0.7509903,-1.4084779,-0.98025054,-1.512759,-1.3186938,-1.1098294,-1.604282,-0.82191944,-0.85610104,-1.4532826,-0.4637924,-1.1983368,-1.2835885,-0.90015924,-0.86761564,-1.6142621
1.6960524,1.0090189,0.82886076,1.8500694,0.7039415,1.0283753,0.4306079,0.77157533,1.0133132,0.87695694,1.1961312,-0.77616507,0.7388278,-0.0636627,1.7359484,-0.28300264,-1.3885984,0.2089399,-0.904982,0.7190532,1.1588398,-0.08181216,0.53057796,0.22127232,-0.9665662,-0.114578314,0.77195805,1.5656807,0.30552652,-0.2370151,0.08802539,0.5178819,-0.20950061,-0.5281187,0.09155745,0.119239174,-0.05950909,0.8988894,0.44057876,0.29413846,0.5408707,-0.26625952,0.493801,-0.48039642,0.7108091,-0.12317319,-0.5734626,0.4036196,0.80874926,-0.020640139,1.8533165,0.19092122,0.1641309,0.40695494,0.6221536,0.44920453,0.450077,-0.04167341,0.6672774,0.5238334,1.7742707,1.1357229,0.62034386,0.07580566,0.92500013,-0.05014931,0.42042908,-0.5173618,0.29654253,0.07511856,1.7533437,1.6832157,-1.889582,0.21989688,0.12542504,0.49319413,0.8671162,2.0564444,0.19320747,1.0749754,0.3177817,0.86820555,0.7866106,0.70134896,0.30381587,-0.32577878,-0.74031585,0.6203083,-0.25735113,0.5972899,-0.1278849,1.5029534,0.16734132,0.082952335,-0.19531253,0.626783,1.1331688,0.35854256,0.14977819,0.21406806
2.147129,0.22941674,1.4654962,0.20085853,0.74373806,2.9691334,1.8336942,0.49675536,0.8449137,-0.15983292,0.05811262,0.3695844,0.7616926,0.55856067,0.06742272,1.3184941,0.095738396,2.0415087,2.27397,1.18101,0.66746414,0.084723815,2.0670252,-0.0720484,-0.6435704,-0.68324083,1.3639725,-1.0494001,0.97374976,-0.24495427,0.13063948,0.150384,0.6345378,0.51671666,0.47209036,2.0462139,0.10882569,-0.9172761,2.2252018,1.494817,1.1515443,-0.101507224,-1.2269136,0.12093736,0.06279315,1.0290648,1.5416548,1.8078563,2.6169138,1.2433456,2.5957344,0.9529815,0.96689093,0.5333497,0.8158506,0.30275482,0.41282144,1.2715393,0.17469734,-0.3181276,0.48645717,-0.48336467,1.3381424,-0.22027086,1.2212207,1.7944934,2.2685497,1.3782555,1.9302003,1.3025186,0.71859676,0.7407982,-0.040506233,0.5004049,-0.1852754,-0.17871575,0.38999736,-0.80241066,0.19218971,1.5142573,-0.030631596,1.5703839,2.557365,0.25166643,-0.043717172,0.8984576,1.0160654,0.8429906,2.0445342,1.143071,1.4120929,0.52967614,0.9628053,-0.09413852,0.031241965,1.6119705,1.0640274,0.896521,1.7134849,1.4213785
-0.50964135,-0.044939112,1.4624469,-0.00027642565,0.6423428,-0.82059354,0.10242252,-0.68110746,1.1643655,-0.83545136,0.02759077,-1.1728349,0.48751497,1.077705,0.2798306,1.1459765,-1.1631672,-0.10637192,-0.49410012,-0.7502396,-0.98874193,1.783722,0.7345053,-0.09960578,-0.23783047,1.866712,-0.5211714,0.708589,-0.52614516,2.1722345,-0.1055165,-0.7269777,-0.42913085,0.17354287,0.7586548,0.6362375,-0.644253,-0.3013286,1.2861454,-0.3727287,-0.35751662,1.2950553,2.4039772,0.23019227,0.034814246,1.263965,1.0301152,-0.23488128,-1.331162,0.3469081,0.92604065,0.7219717,0.46387982,0.8713591,-0.6045244,-1.5408969,-1.5280488,-0.4630122,-0.6282782,0.29422304,0.3190246,1.4420958,-0.11493708,1.8445035,0.801934,1.0443635,-0.4057376,-0.80110985,-0.21156783,0.24618024,-0.26173046,0.20811604,0.04699302,-0.3071751,-0.14076671,0.31697327,-1.0292723,-0.22587001,-0.53908396,-0.49719128,0.8927489,-1.0965999,0.84457517,-0.2059474,0.36689898,-1.2173444,-0.9890374,0.6278305,-0.65888774,0.40908056,0.99558043,-1.194152,-0.070339434,1.5805631,1.6505667,0.64603406,0.79864275,-0.52185243,-0.9708941,-0.11559292
0.83629215,1.02256,1.1510069,0.3364135,0.001443727,0.4202361,1.118075,-0.3055731,0.3049551,0.50397974,-0.15791227,0.21624044,0.45734483,0.41657358,0.5926304,0.02659162,0.30596757,0.5204283,-0.9548868,-0.26357165,1.4796292,-0.25279632,0.37352836,1.0371696,1.1192882,0.08219293,0.9197351,1.2000542,1.2813293,1.9987421,0.6640619,1.3253593,0.67727834,0.34614816,0.9127477,0.14132845,0.6710807,-1.9956617,-1.0504701,-0.8464902,-1.1468396,0.3367124,-0.10979731,-1.3197156,0.018438464,-0.32850447,-0.13364634,-0.64393383,-0.5163862,-0.6840299,1.1250125,1.2229371,1.3188269,0.6232628,1.0569062,0.80941516,1.1493174,-0.22971718,1.3003242,1.0127848,0.36562183,1.667409,0.014552378,0.426183,0.52215517,0.34955457,-1.1019977,1.1775709,0.25030687,0.8210229,0.7496135,-0.23624036,1.0914733,-0.37490782,1.7708534,1.3542855,0.9038316,0.8776423,0.15144785,1.08431,0.5881376,-1.6538028,0.5650817,1.6400876,0.5652816,0.027779626,-0.26265168,-0.7651635,-0.6375044,-1.5866511,-0.2521463,1.4963412,0.03569479,0.25667712,0.347962,-1.4781384,-0.4204307,0.1875029,0.03929923,-0.71927106
0.6329739,0.23149943,0.52094775,1.8323895,1.4293106,2.1227725,1.9268634,1.433687,0.69743884,0.22748335,0.8635962,-0.29923144,1.5606626,-0.44294196,1.344822,0.19585304,0.3493179,2.4898777,-0.15679975,2.23419,2.240728,-0.28015104,1.5136926,1.4912499,0.38395914,-1.737047,1.5406113,1.1810737,1.5218308,-0.23585519,-0.08408692,1.548245,-1.4212667,1.9003636,1.4553918,0.8745636,1.4379549,-1.279106,-1.6742015,0.15533884,1.5524025,-0.46044528,-1.375928,-0.36802807,-0.024698267,0.098340064,1.485091,0.80411565,0.6413772,1.0631055,1.592182,1.9544894,1.4362655,1.4800527,2.1722338,1.6792468,1.8823773,1.3341638,2.181846,1.0416118,1.0277319,0.13066186,0.20993726,-2.1522758,1.6396627,1.6401153,1.322824,0.7738231,0.9402762,1.7473311,2.337788,1.1691386,-1.1958523,0.444752,0.49588117,0.6161541,1.5442463,2.0382729,-0.82569146,2.0485563,1.3237888,0.9994163,2.1332095,1.1463586,1.8135748,0.7706939,1.5219654,1.5979314,1.2474185,0.484693,1.9876592,2.1178398,1.9804989,0.15994427,1.1979282,0.7617439,0.505646,0.5089406,0.025158131,1.012351
0.8888789,-0.089119054,0.66159856,0.2143378,0.20556778,0.9828308,-0.71695316,-0.56356525,-1.4087571,-0.6680102,0.6249342,-0.86708295,-0.5876506,-0.72821546,0.70618993,-0.46011397,0.82033324,0.9017483,0.16883492,0.35051602,0.093785524,0.6460093,1.6948417,0.4510509,-1.4365896,-1.8142215,0.042938236,0.6366148,0.5784101,-0.004323196,0.5249588,0.20056091,-0.24713776,0.37222633,0.22587441,-1.1275103,0.28420177,-0.08804247,-0.6266508,-0.5946089,0.40431982,0.06781971,-2.0887733,-0.23253788,-0.08535971,0.05573525,0.13125037,0.92261934,0.12760848,-0.064159244,0.74423075,-1.1445894,0.007481713,-0.7023166,0.7868151,-0.15277117,-1.1186805,-1.2660019,0.84656966,1.2305169,-0.077877425,-0.6160552,-1.6128298,-0.75771606,0.90478307,0.8870088,-0.5612957,1.0074893,-1.3644037,-0.68023264,0.4351719,-0.29774627,-0.76411366,-0.4511836,0.11099026,-0.09268644,0.10939292,0.20431846,-1.3661063,0.7298241,0.08947447,0.10057051,-0.03383372,0.6520487,0.44522393,-0.093200415,-0.5013558,0.10405071,-0.36812073,-1.33713,-0.60981727,0.8675922,-0.9710061,-0.74510956,-0.52877706,-0.33291966,0.28202346,0.44065887,0.15140577,-0.5053183
0.009237751,-0.22219901,1.1683222,-1.0038404,0.04935643,-0.3622435,0.17126957,-0.0072480766,0.25695214,1.4319429,0.1275418,-0.31318873,-1.4524668,-0.5071921,-1.1309171,-0.16915174,-0.45079303,0.32981026,0.834554,-0.54655737,0.52758676,-0.7691215,-0.35760793,0.1782022,-1.1496359,0.13346063,1.0866256,0.720192,-0.7141075,-0.014524729,-1.2865185,0.8756577,1.1960025,1.4446541,-0.7175422,-0.21333079,0.56616455,0.7479453,1.0446284,0.6528509,-0.016614767,0.46870652,-0.67576873,0.43126684,1.3140905,0.052968938,0.983311,-0.043785688,-1.0975621,0.123926304,0.94515586,0.18796067,-0.02876863,0.36286137,-0.8832648,0.65613943,-1.4779966,-0.17313626,0.27737793,1.0360606,1.6786671,0.41164213,-0.24860136,-0.98329294,-0.35751304,-1.9425212,-0.61743695,-0.42148808,-0.84939855,0.5008697,0.008685557,-0.95259786,-0.5653795,-1.3659477,-0.08071606,0.34926736,-0.47984397,1.3185711,1.0388923,0.6782703,-0.7424657,0.12049475,0.91227984,-0.09198656,0.63625133,-0.6007149,-1.4492818,0.15814286,0.26726875,-0.4476496,-1.630484,0.55640393,-0.2864725,0.2163921,0.45211437,-0.26213053,-0.08658153,-0.18978892,-0.7088377,0.27335855
-1.0121539,0.5232927,-1.3504454,-0.16030669,-0.87203455,-1.199239,-2.2130969,-1.363297,-1.1380968,-0.6829159,0.68494207,-1.0718222,-1.2774229,-0.18509576,-1.2915461,0.52569646,0.4779396,-0.9529339,-0.29955637,-0.46594378,-0.2534903,-0.88841873,-0.023033503,-1.3808664,-1.441705,0.3859079,-0.23864238,-0.37859643,-1.6394581,-0.34692565,-1.0504677,-0.21613489,1.3317,0.45212248,-2.1640878,-1.0039846,0.26795414,0.9054007,1.5729508,-0.50794446,-0.22864391,-1.1483941,0.24227396,-0.045400355,-0.8972188,0.18818313,-0.65795267,0.4124122,-1.1569589,0.029692633,-0.3089122,-0.26541615,-1.6300147,0.07626368,-1.4779707,-0.5638041,-1.4503183,-0.39821962,0.042783186,-0.2179951,-0.6619694,-0.84545827,-0.125229,0.46401948,-0.37308258,-2.0174468,-1.5197935,-1.026275,-0.76984763,0.079883665,-0.43432665,-1.5014032,-0.7540109,-0.9222976,-1.0789217,-0.65602285,-1.2839441,0.18518944,0.751575,0.26587236,-1.8932289,-0.23121959,-1.1439924,-1.5000775,-0.22706251,0.009927648,-0.45224774,-0.16127336,-0.539029,-0.19323574,-0.6083692,-0.3326523,-0.5659322,-0.015361338,-0.8922581,0.3448049,-0.34984738,-0.22075099,-1.2463431,-0.080719836
-0.5053426,-0.5037471,1.2939373,0.989378,0.12949185,-0.5335375,-1.0118548,0.30937526,-0.74270797,1.4919229,0.37345672,1.6926234,-0.6808067,1.6366355,-0.16624561,0.2409091,0.52781534,0.06257953,1.1878421,0.009513339,0.07595245,0.05300529,-0.25656095,1.0461693,1.677884,-0.328345,1.0582451,0.38389376,-0.7518401,0.8583256,0.8736314,-0.29143444,1.2303152,-0.47881886,0.29023868,1.2058141,0.8306388,1.4400772,1.1522671,0.23701036,0.10582193,-0.25568292,0.7698603,0.07096271,1.0662882,-0.070601225,0.56057346,0.15921368,-0.0389873,0.06799665,-0.83251363,-0.15433316,0.23971534,-0.18431406,-0.6028877,-1.2150733,0.72718847,0.45975015,0.47296664,-0.1033034,0.80629104,-0.8900634,0.20852812,-0.4513104,-1.4205137,0.1688437,0.08137489,0.17991313,0.09457933,2.2909172,-0.08976637,0.9675352,-0.39926627,0.41963086,0.4950764,-0.40300715,0.98625255,-0.9689707,1.4509857,0.46474877,0.7865346,-0.027923021,-0.27553806,0.1450459,0.7514833,-0.30981797,1.3778559,-0.37659812,0.3303228,0.052743215,-0.026373034,0.54906464,-0.94091684,1.0545201,0.38531142,-0.22605428,-0.5498356,-0.49234405,0.14154264,-0.084092416
-1.2326045,1.0049948,1.4107425,-0.50140107,0.53015745,-0.39316526,-1.1135919,-0.90892446,-1.1053599,-0.31294373,-0.75950277,-1.1863226,-1.4760934,-0.83993936,0.22387652,-0.10550368,0.40420035,-0.072710484,0.91842794,-1.1729681,0.56519485,0.47257194,0.03982558,-0.18209416,-0.80634797,-0.5607346,-1.7504319,-1.1001941,-1.0752143,-0.66225016,-0.7757243,0.30214894,-0.78129506,-1.2847023,-0.8417196,-1.7710247,0.19236313,-1.4338009,1.8455002,-0.9384014,-1.0089202,0.90090173,-0.30446988,1.0443596,-0.021071061,0.67310363,-0.3259629,-0.9038253,-0.73826057,-0.6176301,-0.9300236,0.024549872,0.47115558,-0.5464796,0.25842384,-0.80436087,-0.6225156,-1.0390217,0.3058572,0.44932202,0.092953,-0.27712098,-0.8102092,-1.3644842,-0.15757771,-1.1007525,-2.0721548,-0.24672094,-1.8319255,-0.33684477,-1.4773287,2.020862,-0.84397525,-0.64439684,0.37946862,0.17030741,-1.4428716,-0.38616672,-1.0532997,0.7622218,-0.1608935,-1.0885369,0.2655644,0.21921621,-0.3000023,-0.77720904,-0.5058904,-0.04136016,-1.6082733,-1.2611967,1.9668396,0.2795637,-0.5353363,0.45054132,0.89329684,-0.37260154,1.7515222,-0.113127574,-1.4101089,-0.71277523
-0.76239157,0.78467983,-0.7517503,0.88069504,-0.83324003,-0.61906326,0.9048637,-1.2393448,-0.95985806,-0.94825715,-0.25991076,-0.6722164,-1.2371687,0.06905991,-0.015651053,-0.55371743,0.17008564,-0.119863436,-0.63752276,-0.24792597,0.744641,-0.32921487,-0.6455249,0.5641845,-0.69617903,-0.23811793,-1.0557504,-0.97795993,0.74433553,-0.19099693,-0.5404748,-1.1884341,-1.5693567,-0.43555358,0.9126267,0.24168772,0.5947264,-1.2200953,-0.15113257,0.30503324,-0.8451128,-0.49957952,-0.9521793,-0.74687725,-1.3799814,-0.7153461,-1.2409834,-0.6595921,-1.0613192,-1.2879094,-0.38424468,0.82227033,0.20644997,0.80404246,-0.6239742,-0.9609094,-1.3514055,-0.13443957,0.544025,-1.0813044,0.7313962,-0.0086655915,1.2976283,-0.19030552,0.8053205,-0.75198156,-0.16130468,-0.7051575,0.38187563,-0.115802936,0.43287224,0.3571173,-0.8335296,1.1355398,-0.6689767,1.8955599,0.72558343,0.35658756,-0.5237085,-0.34970844,1.6240789,-0.9521988,-0.24888377,1.4488882,0.9421629,-0.8165501,1.221436,1.1441151,-0.57230604,-0.4448708,-0.79502106,0.21820867,0.4032618,1.0515144,0.42033,-0.42250606,0.2068108,-0.9014683,-0.53780586,-0.57043034
-0.21022792,0.3496373,-1.6044958,2.0068843,0.3859656,-0.6007118,-0.033540763,0.49658707,0.09405746,1.8420831,0.04527705,-1.0743164,-1.4806154,-0.06260703,0.34085247,2.1977935,-0.22579399,0.48672003,0.64295006,-0.41689003,1.5018773,0.18589525,0.11999366,2.21791,2.3550704,1.8530574,0.8374322,-0.32141292,1.1770723,0.051710557,-0.38535914,-0.31002742,-0.33276662,0.5620995,1.6437323,0.8357112,-1.6081951,1.0083853,0.39509973,0.39573643,-1.1501307,2.0780811,0.6649648,-1.3720717,-0.52717024,-0.8923051,-0.8359074,-2.014867,-0.79612815,-1.8488284,0.46449164,0.26606426,1.7704052,1.6935612,0.7505552,0.63311625,1.26196,0.25003767,1.9044144,0.66353,2.2053664,-0.0026324855,1.4210019,-0.011454199,2.5170388,1.5751922,0.340359,0.604619,1.0624905,-0.6021772,2.1106787,2.402012,0.3579666,1.3669326,2.2560306,1.1297085,0.88346577,1.6771847,0.27440017,0.1546323,1.7227218,-1.4343454,0.23697764,2.1571205,0.86174303,-0.6559947,-0.4204225,1.0733669,-0.85700184,0.8312883,-0.23203495,1.5539098,0.8307922,2.2325444,2.244522,-1.0784642,-0.39936966,-1.9861205,-1.2194998,-1.0668247
1.2289797,-0.044498734,-0.49644262,0.3990858,-0.0040370794,1.6893641,1.1858764,1.6401104,-0.06902994,0.1902742,1.1939301,-0.6598668,0.20085604,-0.981259,-0.10624649,1.9911221,-1.1730477,0.72102267,-0.32685968,0.7201312,-0.33954182,1.3278155,1.0131843,1.2082338,1.1451887,-0.937826,1.1663017,1.5586663,0.9668621,-0.18159418,-0.67991656,1.3689299,0.85956436,0.1656244,1.1015334,0.12589416,0.41240886,0.07148869,-1.0738004,1.8539163,1.0162362,-0.21892667,-1.3623027,0.7205687,0.7980855,1.3213369,0.9860601,1.6830918,2.6445112,0.7707576,1.1265061,2.3546815,1.0246397,2.077687,0.3702496,0.93617153,0.20644876,0.3160912,0.40101087,-0.4614438,-0.32095417,-0.33921793,-1.2085164,-1.1010528,0.21895023,0.18510464,1.265579,1.3511089,-0.74868673,0.43513918,0.13640417,0.5365535,1.2719986,1.0094512,-0.6072194,0.008938389,0.44519886,0.8079468,0.064554624,1.115458,-0.22085129,0.5904956,1.7195181,1.4513668,0.8896058,0.50972646,-0.7192624,1.0319793,1.5469366,0.41022,0.54502577,0.8695209,0.68318427,0.4099111,-1.005983,0.56046504,-0.006629296,1.9464755,1.0727361,-0.1441598
-0.007766425,0.79980457,0.52624047,-0.05165,-0.6656872,2.4268644,-1.0363532,0.2802219,0.44143865,-0.6894766,-0.08380956,0.74286616,-0.688428,-1.3389461,0.13509464,-1.4542422,-0.80311483,-0.32608092,-0.88923705,0.8474133,-0.45800078,0.22324254,0.23893003,-1.1418288,-1.7632195,-0.9794963,0.30887902,-0.34533465,-0.14880833,-0.026946498,-0.15924972,0.52305466,-0.060980424,0.33678758,0.22665632,-0.2160284,-2.3207855,-0.14297624,-2.846088,-0.17601633,0.52732396,-0.9221086,-2.1764698,-1.3852923,1.628975,-0.4902334,0.79402655,0.8558039,0.99587315,0.10524767,1.1291304,0.23607261,0.15972587,0.42161056,0.36906818,0.89174366,0.9878099,0.017216144,0.46254462,-0.6273484,0.0744766,1.3578967,1.2106966,-0.83587986,-0.8456601,1.1276641,0.88929164,-0.3101939,0.058694594,-1.028224,-0.6681532,0.24171719,-0.030104803,0.11743167,-0.4441122,-0.14265838,-0.37906492,-0.3733225,-0.20821731,1.4231426,0.040324178,0.5839245,2.4976804,0.36874065,0.75511086,1.1190495,1.0981287,-1.2760882,0.40429735,-1.0213207,-0.8825073,0.51691496,-1.6298912,-0.5906009,-0.5977099,0.14183663,0.8170117,0.9328755,1.3104293,-0.43616828
0.87383157,0.04979321,1.2024437,1.4805005,0.23768963,0.49178445,1.0395092,1.3887725,1.0406963,0.30606642,0.98399556,-0.10354055,1.2174186,-0.36057112,-0.22066115,-0.31306487,1.6102977,1.6053228,-0.15817258,0.5173343,0.14531991,-0.16710567,-0.6486152,0.99917054,-1.9181088,-2.0622256,0.0580743,-0.19229583,0.57709587,-0.82216734,-0.60965663,2.2300158,0.73825365,1.65522,0.23499465,0.6225388,-0.11592611,-0.042059235,0.36486655,0.23960987,1.1485072,-0.58115596,-0.35935295,0.12295677,2.0845542,0.5493144,0.50583804,0.070852175,1.0678856,0.7672273,1.7991846,-0.68652624,0.19644253,0.42076287,0.16011405,0.573145,0.24914007,1.2782423,0.44809106,0.6929583,-0.06837969,0.05384447,0.053053614,-0.7441194,-1.5544963,1.8626271,-0.7242084,0.04651865,-0.06612833,1.8380516,0.5651592,0.72143656,-0.79930925,0.062214833,-0.47049248,-0.81844527,0.72062486,-0.1336226,1.1409539,1.4534211,-0.93686503,0.17676483,2.1279974,0.5188091,0.14977787,0.8898982,-0.26439855,-0.31086728,0.32492667,-0.030447967,-0.1284133,1.0663315,-0.47068825,-0.22633289,0.2340112,0.20248125,0.93314934,0.64077526,0.27221528,0.7114007
0.04274482,-0.23855397,0.20781767,1.5369594,0.58121294,1.0964581,0.40886855,1.1854762,0.7811021,-2.0806918,-0.45003548,1.5675317,-0.3794916,1.6624371,0.23115237,0.9277822,0.24801897,0.7388329,0.96252114,0.13523638,1.2643827,0.18874112,-0.48997125,0.7610775,-0.12452891,-0.16062157,-0.27104256,2.4430299,-0.20748031,0.5978981,-0.032017354,1.0414298,0.9339118,1.2477849,-0.73778695,0.8143094,-0.2221053,-0.55490357,1.0405511,0.5835244,1.4936799,1.8255391,1.8693941,0.89436305,1.4566213,2.009815,1.1890486,0.043199755,0.843279,1.2392389,0.37536776,0.44956243,0.6152797,0.7673809,0.4322413,1.6010288,0.53097147,0.37806198,0.5073834,1.5675302,1.0931864,1.354812,1.4271289,-0.37494293,-0.0065459767,-0.60341424,-0.08627692,2.1890109,-0.4454267,0.28385848,0.27908316,0.6199429,2.3035166,0.04868335,-0.33185372,-0.72872925,0.3566855,0.45833814,1.4537492,1.3413,-1.615948,0.3133649,0.855704,0.045792766,0.0072116456,1.4940186,1.0714737,0.85076994,0.07162813,1.3801979,0.5445146,0.5977358,1.7242596,1.2319745,0.8250645,1.9064867,0.5718681,0.69348705,1.1026725,0.82540166
