7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.3558584,-0.99864125,-0.3236786,-0.473417,-1.820667,-0.99934906,-0.7504388,-0.6005369,-2.4634337,-0.77573735,1.6702547,-0.24812378,0.82896274,0.46818712,0.44063544,0.07813994,0.42002073,2.4071052,0.76628435,1.7405078,0.5687466,-0.28559244,1.5984226,0.51642066,-0.32912695,0.20447028,0.8473746,-1.0184227,0.11928238,-0.60238504,1.8931197,0.7283384,0.4313733,-0.5089317,-0.6466911,-1.5797856,-1.2865151,0.067054674,-0.52798724,-0.06728122,0.37380934,0.035227004,1.0420363,-0.2758888,-0.44485027,0.9214877,0.023575915,2.1569943,0.2640829,-0.610098,0.7627292,-0.43041965,0.15810052,-0.8166089,-0.50188035,-0.7578167,0.82309395,-0.5773102,-0.46156675,-0.39983028,0.0015950797,0.39461356,0.6744181,-0.87954426,-0.6381961,1.1905988,1.7066809,-0.3430305,1.9993143,3.053724,2.102429,1.3741455,0.56597453,1.4459357,1.1597621,0.012476979,0.5546716,-0.05405093,0.16702151,1.8075368,0.7730638,-0.3842066,-0.0002743201,-1.3589522,1.5162908,0.46398658,-0.9187207,-0.066224836,0.27528816,0.25270018,2.500091,0.4612873,-0.026564896,-0.26847342,0.82330847,0.29811367,-0.50500536,0.3277003,0.52027977,-0.5459802
-0.3120556,0.39942768,-0.6400938,0.47292322,-0.717719,-0.3039972,-0.3175663,0.8269005,-0.8230745,-0.35283527,0.69310445,1.581203,-1.5444767,-1.1311127,-1.2014865,-0.24494359,1.3669982,2.1164713,-1.2133466,1.6204121,-0.17503427,0.77503175,1.3419398,-0.37848073,0.6079713,-0.6773624,0.6291509,0.4608278,0.84792465,-0.18952163,-0.9127983,-0.5031221,-1.1267353,0.06572673,-0.83067226,-1.0581115,-0.059409622,-1.9714588,-2.8634243,0.34477836,-0.8109565,-0.51438296,-0.966875,0.5430884,-0.30145746,0.091820106,-0.78772974,1.3076215,0.93546647,-1.1932846,-2.014715,-0.44623104,-0.08969938,-0.3816868,-0.60427254,-0.3694132,0.85505265,0.13961865,-0.19806445,1.3158644,0.7297003,0.00068685325,-1.028493,-0.63682437,-0.19870467,-0.08273109,2.2999334,1.3048075,0.62519515,2.9591725,2.1932397,0.6984618,0.8053517,-0.07820293,0.3779978,-0.19262202,-0.3825191,-0.6271448,-2.340694,-1.7919759,-1.1111845,-0.46594784,-1.9382422,-0.5922553,0.722604,-0.25855145,-0.32291156,-0.34483007,0.3817298,-0.26382115,-0.557018,-0.49985218,-1.8876112,-0.17054945,-1.6903008,-0.72988707,-0.3834445,1.5690567,0.5049769,-0.30576882
-1.5903457,0.5963864,0.9929031,1.5962101,1.4444519,0.31859356,1.3451535,1.3660226,0.75354177,1.4637955,0.3301235,-0.03628032,0.1907787,0.44134697,1.1138513,0.63772875,1.2761177,0.90873224,1.6255072,0.20726472,-0.3380454,1.6084868,0.60150677,1.0356145,0.50609344,1.2990551,1.3415775,1.6307101,0.5015735,0.39448115,-1.0721235,-0.5511635,0.61107683,0.503666,-0.37475905,-0.23162994,-0.017513912,-1.2144676,-1.1119405,0.2555605,0.048177976,0.99707586,0.2936633,-0.013760281,0.1761562,0.05146558,-0.9876203,0.23603107,-0.7611732,-0.3410364,-0.9899607,0.19612777,0.51952875,-0.06137135,1.2740873,0.51456296,2.0508864,1.2541949,0.5104222,0.9670294,1.6039603,1.0711175,0.5551598,0.9793315,-0.92365146,0.48653552,0.40950274,0.13998143,0.8082169,0.6001597,0.79245454,0.041043844,1.6922475,0.41731086,0.9273573,1.4908199,0.24963734,-0.99197775,-0.20128623,-0.8438806,0.24910516,-0.060128182,-0.57423276,-0.22666404,0.09775626,-0.82288253,-0.32487887,-0.2995315,-0.54355305,-0.26142874,-1.2644868,-1.965602,-0.8200447,-1.7599133,-1.1473264,-0.826323,-1.075053,-0.55930394,-0.7525058,-0.4870333
1.0529124,0.701233,0.26716602,0.2510044,-0.45445704,0.42314836,0.9886364,0.076928005,1.3387793,-0.70903915,-0.65258044,-0.32601374,0.6845411,-0.20641732,0.19758941,0.17757194,0.79533255,-0.5192486,1.441226,-0.35591903,0.53265744,-1.0074029,-0.48503658,-0.207709,2.189922,0.23329952,-1.0670502,-0.94107956,0.9159453,-0.108703904,0.22757071,0.73606145,0.5683991,-0.21901552,-0.9028629,0.80627215,0.173486,-0.6104778,-0.6078054,0.5295661,-1.7300502,0.48840466,-2.3885362,-1.3751092,-0.1007806,-2.2162843,-0.46205068,-0.8258872,-1.8590349,-0.9985079,0.5143622,0.44393596,0.5972899,0.26307008,0.10361691,0.039256297,-0.0954631,1.1135598,0.5790685,-0.5212144,-0.044579014,0.92768115,0.1546366,0.622275,0.70827127,-0.011239301,-0.87581545,0.6341048,0.8667696,-0.99876416,-0.48315182,-0.20908234,1.5186487,0.7728151,0.83392256,0.13301723,-0.025258528,-0.18223892,1.5596244,0.92167044,0.5946339,-0.34281352,0.5070983,0.915767,0.5570819,1.2973272,-0.5055058,0.26076648,1.1660091,-1.0978403,-0.50570166,0.4305182,0.6568652,0.5995243,-0.74209034,-1.0934094,-1.6849395,-1.4345176,-1.8536038,-0.8669135
3.0416002,0.1497939,0.5840455,-0.8426052,0.34417513,1.0953965,1.1950537,0.50847554,1.3598423,0.3767893,0.64434344,-0.05583814,0.640953,0.7490895,1.4252813,1.2738147,0.045639426,-1.0738212,-0.7094239,-0.8813812,-1.3126736,-0.2469089,-0.7449649,0.8260848,-0.10578526,0.93675745,-0.3706781,1.1121318,1.6819063,1.5750194,1.7153348,2.4968975,1.166938,0.022871537,0.78589827,0.3013565,0.9859072,0.0056325383,0.4341402,1.557605,0.32693133,-0.5537339,0.75902414,0.25908872,-0.43378916,2.1313548,0.7572379,-0.73322666,0.47713336,0.15169078,2.1056619,1.6025958,1.6601748,0.48223618,0.845336,1.0478617,0.6076641,0.29625678,0.6617622,1.7697396,0.35531053,1.4830606,0.2720549,0.46718302,0.13364717,0.5579473,0.843065,0.20714302,-0.14958343,-0.45017242,-0.7706535,0.2774325,0.8704099,1.924676,0.8143698,1.7052397,1.1459677,1.1896844,1.5860565,0.48652178,1.8308665,-0.09603252,-0.27871007,1.5535154,1.3440044,0.52195734,0.8779557,0.508267,-0.40147653,-0.56137145,1.305686,1.3604608,0.1721908,1.2451122,0.8823921,1.0796282,1.0325234,0.13261001,0.66331327,0.6018635
0.8008509,-0.26456496,-0.052484453,0.3556774,0.45844284,0.00955174,0.6252695,-1.3286312,0.060873467,0.06469418,0.75272745,0.7007262,0.8563678,0.5179409,0.22508906,-0.11986172,0.2813646,-0.6369373,-0.0042241933,0.14041573,0.49649847,-0.22455181,0.8127652,0.058003675,0.004900124,0.6654226,-0.19284928,0.43210602,2.0462995,1.300888,-0.06970028,1.2492305,0.07511438,-0.021818249,-0.45787376,0.2658711,1.4155568,1.0846267,-0.0022303278,-0.1102789,0.8989416,1.0916886,0.006264494,0.66769433,2.125472,0.059081934,1.0957268,0.807798,0.027637461,0.8497866,0.3442382,0.20653455,0.1830723,1.5637037,-0.20406331,-0.52562636,0.39969274,-0.24229752,0.5482265,0.9610473,-0.107069276,0.052087612,-0.30803236,-0.38165176,0.82601625,1.0496855,0.28917155,-0.059221104,-0.3986837,-1.0486243,0.13217679,-0.44582877,0.7878881,0.076693766,-0.68228364,0.56475437,0.4136421,0.28200188,0.6718499,2.099605,-0.14889935,1.6371515,1.6522379,0.0297485,0.5441548,-0.3769795,0.9400321,1.2797794,0.26137882,1.4414175,0.7567595,0.34545586,-0.036017377,1.1188695,0.52545094,-0.05307328,0.8925185,-0.036185995,-0.53677344,1.8883163
-1.3420312,0.5857863,-0.23219503,0.66838604,0.28928664,0.3937408,-0.13535675,0.03138917,1.3332992,-1.1244715,-1.420578,0.51622003,0.07208145,-0.19190365,-0.16552734,-1.03662,-0.65601563,-1.7687255,-0.1479924,-0.83662224,-0.08582571,0.41951945,-1.8826,-0.46153158,-0.104019694,1.0796121,0.4642183,-0.34983233,0.095281355,0.18256393,-2.415463,0.17145878,0.102877066,0.22011118,1.1810926,0.496179,1.0614003,0.44625616,-0.47464302,-1.2808365,0.41809815,-0.04564789,0.6970667,-0.25748962,1.4229496,-0.35368797,-0.13719551,0.52781856,0.05517326,0.47708225,-0.9611426,-0.9818874,-0.0025914449,0.17966647,0.22481084,-0.9711517,-0.44427288,0.5393018,0.5352768,1.5787292,-0.57317024,-0.47832882,0.2826445,-0.1386649,-0.517178,0.1730439,-0.54490405,0.518018,0.059628155,-1.0666008,-0.67569965,-0.37172586,-0.49747792,-2.362564,0.2913019,-0.26635036,0.29423442,0.8189257,-0.4990378,0.08793544,-0.6557484,0.36567828,0.75639606,-0.04162489,-0.36299944,0.36670214,-0.6802327,-0.091367766,-0.28439134,-0.25672984,-1.166665,-1.0998536,-0.70344657,-0.73636556,-2.1300805,-0.18584663,-0.02618216,-0.92226,-0.37113222,-0.5070896
-1.568181,-1.0493734,-0.67699736,0.88604444,0.70664704,0.29819256,0.12162391,-0.61851025,0.24963598,0.25736704,1.3255252,0.99687624,0.34265816,0.049499147,-0.11201726,-0.31143504,0.6099367,-0.14662096,0.21209215,-0.3670189,-0.035574444,0.3453946,-0.19346175,-0.59246945,0.30961868,0.4233629,1.3863659,0.037119217,-0.7091282,-0.6096843,-1.0416758,0.11578449,0.9551178,1.1764305,0.2475455,1.0972804,-0.22872849,-0.88016826,-0.6525144,-0.57158107,-0.4023061,0.769052,-0.48962343,-1.6262718,0.14993146,0.006119087,0.3061967,0.01682984,-1.2976235,0.21490318,-0.9986754,-0.4993125,-0.48861456,0.4410917,0.20098749,-0.38318583,-0.74382967,0.3281663,-0.43106535,-0.08537423,0.236718,0.5562469,0.071709275,-0.45916465,1.1955476,0.15224832,-1.1522442,-1.3455204,-0.4085553,0.11044521,-0.43635163,-0.7081921,1.7684758,0.10065839,0.595921,0.57419235,-2.3406513,0.5786516,-0.6744026,-0.7730068,0.15084629,0.8783313,-0.21582587,-0.15968478,0.9567488,-0.1330302,0.45718434,0.7388888,0.36813676,-1.2228992,-0.3439948,-0.6218194,-0.98402137,-0.81090903,-0.67889917,-1.0249442,-0.71351707,-0.5574942,-1.1381514,-0.3779561
0.18764997,0.014801838,1.4886746,0.9902608,0.5131692,1.205682,0.2456929,-0.14908691,1.2318692,0.8899943,-0.69985133,-0.17969935,-0.12094871,1.3251497,0.1886734,-0.41169792,-0.8597501,-1.0684083,0.55939627,-0.3324094,0.74730605,0.4180219,0.08785314,0.64424366,-0.2619053,-0.24569418,1.8573589,-0.29977158,0.09769312,0.043591503,-1.0007122,0.8071739,-1.3014781,-0.36792195,0.46085542,1.0913426,0.523897,-0.17235656,-0.41748258,-1.2484286,0.5044388,1.1738306,1.447812,0.23414727,-0.5999264,0.9607781,-0.015585694,-0.014307803,1.6406159,0.6611068,0.07996099,-0.18167713,0.064578906,-0.026042951,0.6715572,0.11717112,-0.38595095,0.36074385,0.91028714,-0.39170328,-0.37174484,1.708493,1.0857269,0.70383155,1.7794783,0.5649111,-0.6645335,-0.25418034,1.1410793,-0.5335378,-0.40760157,0.9671617,2.2176733,0.8143941,0.54192674,0.17541449,2.330424,1.2927368,-1.28014,1.1156808,0.7135311,1.8889667,0.85798186,1.392215,0.9051532,1.6771593,1.227392,0.10755016,1.3569586,0.76700205,-1.0404148,0.46715513,-0.022599146,1.5653758,0.64668065,0.5625735,1.4438525,1.2653977,-0.14665867,1.0539024
-0.8740904,0.81898236,0.61354816,1.1229489,1.0021144,0.9906866,1.8866965,0.8062266,0.33046383,0.2526609,0.4274529,-0.079398066,0.2165324,-0.79055536,-1.3517407,0.27246547,-1.3280038,-0.16004345,-0.81670827,0.95781183,1.0648483,-0.73768026,0.52909607,-1.2114916,1.1167063,-0.5501058,0.0030953716,0.86067814,-0.050286874,0.35123852,-0.541713,-0.94733936,-0.095396854,0.22169729,0.6303337,0.7206296,0.03314467,-0.836121,0.31905678,0.71167004,0.30022097,0.6594044,1.4797572,-0.43145248,0.79043657,-0.37858644,0.014950183,-0.016885212,0.27608252,0.31393328,-0.30729637,0.16085221,-0.30564448,0.27506483,0.8401654,1.3033925,0.17595766,0.32248756,0.60351044,-0.017920736,0.8231566,-0.66453063,1.021837,-0.36465204,-0.25325352,0.124050915,0.29459333,-0.38429865,0.30209485,-0.08015529,0.39363107,-0.44167387,-0.8210816,0.6311313,0.5627512,0.9667729,0.60542995,1.7248328,-1.256402,-0.70945305,1.2913449,1.9800286,0.746524,0.6506546,0.5571117,0.86094975,-0.45229894,1.0186517,0.5800947,-0.35068217,0.30998772,0.41710183,-0.7869808,0.4901846,-0.40612698,-0.70281047,0.5314993,0.09783997,0.636359,0.43898353
0.40522718,0.043445807,0.69430286,0.77959245,1.3793262,0.96812356,0.72366977,1.8144886,0.57695425,0.37274134,-0.022332154,-0.17538065,1.9423462,0.3802956,-0.14980088,1.1797669,-0.09435424,-0.77234143,-0.37892336,-0.8414802,0.7487104,1.2792954,-1.1553774,0.28687748,1.1112217,0.097505905,0.34818697,0.20388402,-1.012066,1.1802728,-1.3063197,0.0010187147,2.0094664,1.3264401,0.6069009,-0.56980926,-1.3414656,-0.8444975,-0.21071178,0.0073627345,-1.1016959,-0.3228188,-0.18414886,-2.2858844,-0.29154417,0.3068276,-0.27349228,0.61278206,-1.2262409,-1.6276753,-1.3731805,0.47358587,0.7252401,0.018532118,0.6360275,1.0856315,1.0627328,1.5310118,-0.11009219,0.58769274,0.40715915,-0.34269303,0.078981616,-0.2699996,0.5360654,-0.46263584,-0.6461002,-1.3086455,0.76957434,-0.12860921,-0.18924546,0.49476084,0.3484091,-1.30239,0.0058042547,0.4701457,1.2740601,1.2979017,0.8937394,-1.2905884,1.6854049,0.73977566,0.03513494,1.3102121,2.3701072,-0.08453508,-1.95595,0.95697784,-0.019226814,-0.6383164,-1.541622,-0.08859589,-0.027276706,-0.98480314,-0.6571555,-1.8253736,-1.8694005,-1.8170986,-1.516669,-2.3757708
-1.5620824,0.27828932,1.0222913,0.31177807,0.3836098,0.013746982,-1.6032112,0.1712679,-0.27733466,1.2559226,-0.6125911,0.32899702,0.59852487,0.8744925,1.2222445,0.04294809,-0.88783133,-0.91800636,-1.0791472,-0.22607152,-1.0201979,-0.25231588,0.8545089,-0.38758847,0.32286507,-0.4341145,0.091833584,0.56318957,-0.940502,1.0032163,-0.07692638,-0.44685057,0.9351286,0.39254567,-0.073483594,-0.18574962,-2.089826,-0.9997683,-1.2790958,-0.28719527,-1.7694281,-0.89163566,-1.2685541,-2.276552,-1.6002733,-1.3045858,-1.1326975,-1.2049928,-1.2877394,-1.8891861,-0.5290496,-0.11996224,-0.24072456,0.27586812,0.35878715,-0.59311223,-0.2121127,-0.44587088,1.2000828,-1.624721,-0.00068027235,0.06605701,1.3965596,-0.51172,-0.6644415,1.6835717,-1.5071001,0.422001,0.70034695,0.3555129,-1.2692554,-0.20965096,0.9429146,-0.47141063,-0.06613331,0.23958659,-1.0384506,1.3933771,0.96461886,-0.590758,0.8174643,-0.35512695,-0.9356654,-0.46321264,0.5686863,-0.60429984,-1.4321703,0.11509499,-0.6618221,-0.9063476,-1.0586807,-1.0216633,-2.3470628,-0.72996736,-2.276845,-1.7804793,-3.0840867,-0.5434891,-1.4186053,-2.0386236
-0.2377252,-0.28871396,1.1619749,-0.5460896,0.8827338,1.4070258,0.43684655,0.19784823,0.3676215,0.8390899,0.70910317,1.3972291,1.769635,0.68468577,0.9436719,0.5122875,-0.00788647,-0.31112126,-0.03824542,-0.5270947,-1.4584497,0.25585008,1.3669266,1.828721,1.4027021,1.3125898,-0.12622489,-0.4259427,0.20193,0.31539154,0.20179652,0.079567134,0.07753633,0.8067193,0.8131137,0.6273664,0.5322021,0.8574261,0.39902142,0.33818713,-0.6283511,-0.14636944,0.85168666,-2.0528305,0.8443793,-1.7695659,-1.4349593,-0.81850487,-1.1091251,-0.57100374,0.5029815,0.84207106,0.18072498,0.71668017,0.06040309,0.8549528,1.3417913,1.125405,2.003539,-0.7911014,1.0345246,1.0090803,-0.949485,0.0074071805,0.7484296,-0.39542165,-0.7421915,1.228526,0.4646146,0.34009472,0.12241502,0.16449903,0.7641883,0.29900685,0.90469587,0.23402216,-0.09795329,0.6199486,0.24988376,0.60883266,1.469345,0.70037913,-0.7194672,0.7137805,0.39517996,-1.2284114,1.1130728,1.0092263,0.9031785,0.8866753,0.13584709,2.0729263,0.603894,1.3497645,1.0726676,-0.5172657,-0.5942637,-1.9398052,-0.3830182,-0.035435215
0.117179364,1.3538114,0.77452016,1.913616,1.0081333,0.5114854,1.6177572,1.3281335,1.3255006,0.22536707,1.1339377,3.5083847,1.1248177,0.34695405,-0.5181874,1.3460207,1.552854,0.6926232,1.3899549,0.9403548,-0.04892645,0.8392768,1.6920273,1.66182,0.4633487,1.9577054,0.4077781,0.7572176,0.47904402,1.6201456,0.0284716,0.42931914,-0.89620036,1.120105,-0.07497909,0.6832116,-0.35090584,-1.0060763,0.43002138,0.0316241,-1.7585422,1.1506555,-0.45442444,-0.85274595,-0.075697586,-0.52099156,-0.38537455,-0.6504907,0.083279945,-0.9703066,0.85104805,1.7427114,1.6449684,1.7240787,0.91093946,1.6000292,1.4217181,0.94077915,-0.15628707,-0.024060195,2.1943293,0.9488139,-0.5240409,0.10137872,2.0532498,-0.5170282,0.21753286,1.03756,0.7422985,0.75661457,0.70660394,2.209217,-0.64765656,0.19662009,0.8106417,0.18188977,1.2151058,0.903571,0.9156758,-0.60099703,0.82948893,-1.170759,-0.3595639,2.3195398,2.1404023,0.014051722,-0.6186479,1.4266965,1.0712616,-0.8331787,0.91425806,1.5088885,0.053104065,-1.378624,-0.17861629,-1.345992,-0.22520255,-0.31897414,-0.19202374,-0.86958885
0.37134677,1.9201279,1.1097244,2.0163043,0.564394,1.3897283,0.23264234,1.7601928,1.2759731,-0.43634188,0.8499344,1.2330409,1.1123482,-1.4298862,-0.072592914,0.57712793,1.9005445,0.87410015,-0.75912833,-0.26589578,-0.17722718,2.2464218,0.4674303,1.7844024,0.8634514,-0.7217058,2.2003942,1.3279668,0.6848469,1.1587102,-0.13633235,-0.8056684,-0.4633972,1.8399342,0.5143799,0.48866197,-0.6200423,-1.8686138,-0.07703453,0.13335045,-0.038811006,0.54356414,0.06910717,-0.8348054,-1.1730639,0.52778816,0.22502802,0.084388055,0.3939662,-0.37970996,0.22896408,0.2435047,1.0242423,1.0878091,0.43321496,1.0281382,0.48089415,0.48428395,1.8135166,0.4431962,1.5421996,1.5487546,0.7442575,-0.5244628,-1.0609717,0.006931889,0.24869259,0.8273472,0.49020758,1.632069,-0.18533362,2.1179595,0.31686717,0.92432123,1.2277706,-0.13193606,1.1010675,1.9690741,-1.247378,1.1218678,0.756305,-0.6263888,-0.6538783,0.9773892,1.9301838,1.3639909,-0.8032914,0.18328024,0.6806944,-0.35186717,-0.06490322,1.2142686,-0.7262934,-0.38558587,0.5323009,-0.33903375,0.7468119,0.81752807,-0.21357845,-0.4553895
-0.8284766,-0.35872418,0.83387244,0.75742346,0.9001505,0.45475602,0.08647408,-0.18690766,-0.8385388,0.26051733,-0.012211457,1.0318577,1.3463901,-0.011405,-0.005957508,0.14624055,0.2582061,0.46315995,0.79394335,0.5521965,0.121029526,0.42292494,0.10448296,-0.3391106,1.1767724,1.0123392,0.49130294,0.1497433,1.9866667,0.29966158,-0.21856382,-0.6139089,-0.984241,-0.10009404,-0.38951096,0.9321041,-0.15914603,-0.2157259,-0.46875647,0.5458921,-1.1106912,2.5638196,1.8696547,0.013402559,1.358917,-1.2023742,0.8737973,-0.34193352,0.11966296,-0.8879375,-1.4479411,-0.45791703,0.009022704,0.9272998,-0.13116603,0.5932684,-0.38056687,-0.28364944,0.49225998,-0.87129,0.15081097,0.5954014,-0.118134186,-0.72342616,0.98879373,-0.20525424,-0.27205274,0.05487499,1.2588919,0.53438556,-0.35610232,1.4230651,0.38018727,1.5897671,1.4806886,0.397043,2.5243092,0.521596,-0.6688141,-1.1922128,-0.60968894,-0.30003232,0.46914834,0.26447192,0.8902783,0.98237616,0.26070115,0.008579116,0.7667329,-0.5304032,-0.64234215,0.23538752,0.15054777,0.5896523,0.48095948,-0.8225297,0.078596815,-1.5829077,-0.71707815,-0.774372
0.7132732,2.552553,1.4690216,1.9048438,1.7719545,1.187908,1.5434791,1.2217271,0.34050068,1.6493207,0.5856134,1.9213485,-0.09128169,-0.3546653,-0.18499665,0.9655156,0.39376715,-0.97734445,0.17193362,-1.1472554,0.20948485,0.24260613,0.17625053,0.39894983,1.6564181,1.4708023,0.2932543,0.5407476,0.08269794,0.9345032,-1.8341622,-0.2246627,-1.4047713,-0.42905328,-1.7650557,-0.09239179,0.4155336,-0.3469243,1.3118026,0.9072491,-1.6451217,1.7210704,1.1240389,-0.19133279,-0.122178055,-1.1926713,-1.2219837,-2.1719685,0.5525812,-0.6488884,1.4093937,1.4006783,1.3128804,0.25312108,0.48220092,1.0891738,1.0486988,0.9158906,1.120559,1.0093046,1.0893816,-1.1246179,0.054872293,0.18017939,-0.19551365,-0.41698998,0.0016657644,-0.741494,-0.28802806,0.557952,-0.40016693,1.5533273,0.2338502,2.5029702,1.7731022,1.987323,0.7783205,1.5855458,-1.1697319,0.27864346,0.29495558,-0.7385245,0.09945156,-0.53257257,1.75784,-1.5551827,-0.2862127,-0.56237423,0.5236488,-1.4494705,-1.278672,0.6662069,1.1725007,-0.871023,0.12090446,-0.21728238,-0.06636141,-0.5737495,0.91890067,-1.2398102
0.09010705,1.0921826,0.61856765,-0.074862346,0.80389374,1.1292351,1.4123849,1.4870608,1.7475507,0.033750292,0.54842204,0.2970338,-0.095154576,-0.27274877,-0.5470675,0.548466,-0.82395995,-0.94926065,0.28601336,-0.5373487,-2.6204748,-0.4947539,-0.59671867,-0.31417668,-1.1683186,-0.18312624,0.076458104,0.22542591,0.41121355,-0.45027253,0.6523753,-2.2235427,-0.36079106,0.22633795,1.2522349,-0.43781525,0.031230193,-0.2933859,1.2412355,0.9902296,0.7950531,-1.2049898,0.20936333,-0.7988276,0.29630822,0.14242007,-0.07375078,0.44082218,1.7744905,0.6298992,1.0042602,0.7569808,0.9731403,0.53653526,1.6447759,0.99147683,0.38626766,0.8123692,0.054691005,0.8696661,1.4732245,-1.1090469,-0.20726962,-0.57849365,-0.49357715,-1.043211,0.69011897,-0.05977857,-1.5426327,-1.480909,-0.95510066,0.19214611,-0.7334767,0.12231933,-1.5969974,-0.30574858,-1.4738705,-0.7558169,1.3551419,-0.022212427,-0.475412,0.00076601515,-0.38711122,0.59765685,-0.027843187,-0.27248278,0.8527173,1.3268185,0.87788165,0.88912886,0.59430677,-1.0966256,0.7287343,-0.8923789,-1.395859,0.09551837,-0.43866068,-1.0295283,2.6893737,1.1470658
0.16818772,-1.3481721,-0.0026267162,-0.2799378,-0.08098828,-0.17208737,1.1913066,0.13339423,0.17620538,0.34843045,0.091729075,-0.9264567,1.0381528,1.2773389,0.152896,-0.9941756,-0.41748706,-0.30052227,0.538121,0.88330865,-1.6086485,-1.1674091,-0.9729699,-0.9408777,-1.1667525,-0.68133664,-0.20968518,-0.6896527,-1.0523331,-0.43017775,0.44729498,-1.3616985,0.57845354,1.423981,1.0820483,1.8103951,1.8219931,-0.019477839,-0.129963,-0.24309593,1.9033911,-1.0072793,-1.2776291,0.10311868,0.4990436,0.80471206,1.0125089,1.4849381,2.0932283,2.0525482,-1.078811,-0.42200935,-0.23806575,-0.76773673,0.15902191,0.25060987,-0.5698164,0.46556744,-0.8693288,-0.42736855,-1.938592,-0.3756335,0.8285223,1.0554295,-0.3067961,-0.7681078,0.59894365,1.0025592,-0.39156014,-0.76077384,-1.3526052,0.076521024,-0.42926025,0.5696794,-1.6269318,-1.6148549,-1.3236567,-0.033195,1.2251747,-0.5434453,-0.5195473,0.6556819,0.95484823,0.12258484,-1.2058499,-0.16999674,0.57379174,0.82331175,0.8910885,0.46665546,-2.1996808,0.23891924,-0.036888845,-0.30440694,-0.897932,-0.39072263,-0.8249852,0.005525561,1.5772256,1.8797017
