7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.43028903,1.869272,1.3489748,1.6614401,1.2671038,1.1442105,0.87927336,1.3248371,2.1234057,0.7097285,1.2128308,1.4556426,1.413629,0.9160418,0.92939794,1.3436387,1.243571,1.0141654,1.1346128,0.29525256,0.75805193,0.3819814,0.56942207,0.27554592,-0.12137336,0.049424056,0.6610011,2.0572813,0.5234032,0.5076527,1.1026503,-0.20161128,-0.5445233,0.3104044,0.26503634,0.69333816,0.3664992,-0.27180463,-1.1669066,-0.53546095,-0.16572112,0.0720316,0.011999157,0.33989108,1.3088878,0.42925137,-0.3892653,0.6963727,-0.06570599,-0.05231666,0.48118111,0.64528304,0.557743,1.5730957,1.8414311,1.3990635,1.4706748,2.1464043,1.3462521,0.3818298,0.7968614,1.910491,2.4140408,1.7931888,0.3276199,1.6564416,-0.47112006,1.5766155,-0.45798582,0.43379796,0.35277587,0.324496,-0.036726955,-1.6474082,-0.7212743,-0.3224398,0.9068472,1.2105187,1.7096308,-0.84695506,-1.2843724,-0.54902476,-0.7749616,-1.6400393,0.16065943,-0.3152409,1.2289088,-0.0574401,-0.2128916,-0.74885166,-2.1114779,-0.49276587,-1.0597283,0.15162382,-0.577836,0.1337882,-0.20112728,-0.23801252,1.5289669,0.61275905
2.737612,1.2882655,1.6650407,1.2789438,-0.31597227,0.04183696,1.3302335,1.7057761,1.4722818,0.33457232,0.38159433,0.3985006,1.2124465,2.0479372,1.5779904,1.8915064,1.9173073,2.1814141,2.0077066,1.8784025,1.578299,1.304206,1.4914527,0.83790404,1.3509802,1.5640229,0.74471027,1.2716782,1.8023505,1.9218701,0.13302687,0.892079,-1.0109004,1.6011993,0.8266827,0.81871307,0.21110468,-1.1628782,-0.2974705,-0.1574692,-0.2699559,0.98278207,-1.1922987,-1.085645,-0.32379314,-0.46817517,-0.7601783,-0.13111152,0.36641482,-0.6037682,0.5353768,0.80983216,0.85828394,-0.3408971,0.19623682,2.3220675,0.27423635,2.3433952,0.41321838,0.60990095,0.22637242,1.6172029,1.9419518,1.6497872,0.04298664,0.29416746,0.62758523,1.7442497,0.5106828,0.6890109,0.67110157,0.96121365,0.51840776,0.5835623,0.069390945,1.9818511,1.2653394,0.8991469,-0.30759898,0.2864981,-0.23282349,-0.12752558,-0.25864398,0.9307411,0.4974971,-0.119264044,0.64661,0.11134343,0.33021855,-0.96825475,-0.6035365,2.0945816,-0.6410239,0.7630624,0.7682028,-1.2569354,-1.3004006,-1.1995866,0.2617652,-0.7716089
-0.72495645,1.05781,1.0420918,0.9399014,1.3618128,1.5747671,-0.052866403,1.1405287,1.6568004,0.51449686,0.55954427,0.17146426,1.5113593,0.6494954,0.45467427,-0.1589584,-0.16711357,-0.19692528,0.29441285,-0.6184294,0.40376505,0.46260136,0.6238507,0.99385643,0.64744496,1.0490075,1.1207521,2.0885477,0.76156163,0.5539049,-0.16488987,-0.04177214,-0.2896716,-0.34896457,0.664333,0.8912388,-0.0018434472,-1.6275645,-1.2298242,0.30437866,0.41446987,-0.17714386,-0.6377664,0.67301667,0.8214109,-0.2079257,-0.27691606,-0.4525048,0.4881742,0.18761161,1.5866693,0.66942936,-0.13448414,1.3459576,0.9958269,1.4643246,0.57369167,2.201303,0.4731123,-0.55147725,0.632688,1.9231695,1.2631958,1.0982176,0.9117635,0.4953298,-0.35568592,1.3311921,-0.58331716,-0.5654733,-0.09876796,0.03349892,-0.31727278,-0.45079747,0.16903313,0.9189968,0.772854,0.5029444,-0.13726214,1.1487789,0.21012467,0.06438533,0.29911757,0.9432305,1.3147811,0.7646197,-0.188925,1.1642127,-0.18925805,-0.038845163,-0.8218395,0.6313512,-0.48266295,-0.9739564,-0.016830415,0.15585203,0.27727133,0.48146263,-0.6505019,0.17663804
1.5474138,2.0126345,1.1962519,0.055003535,0.18629985,0.009995009,1.3942794,2.4339526,2.464163,1.0634254,2.6271482,0.92267585,1.6022632,2.0138543,2.1847785,0.71424246,0.38680935,1.9948874,2.2243307,-0.12470813,1.0717669,1.3309578,1.4085737,1.1683481,1.244429,1.1905392,1.279906,0.7584453,2.201867,0.8175755,1.3854197,1.0699492,0.7308958,2.7420487,1.9137622,1.936257,1.8717501,0.049295854,0.6270993,0.8355315,1.8839136,1.4956552,0.5951225,0.80572593,2.625815,1.129834,1.1335008,1.4146862,1.7326705,1.3773471,1.1025506,1.6988118,2.1313477,-0.42178324,0.2949967,2.3419135,2.3447075,2.6582317,1.7704765,1.7412118,1.9475621,2.293613,2.2492876,1.5772456,1.0322279,1.183831,1.2847329,1.7159684,1.5016018,1.7902468,-0.19253549,1.7836902,1.2008007,1.1970391,1.5782256,1.9191489,1.5860108,0.5362029,1.4889628,1.3349764,1.4905981,1.2068437,1.5918536,2.6098242,1.6212486,1.9011173,1.8799998,1.1436093,2.363942,0.22214204,1.1297884,0.89542526,0.92012864,0.78071356,1.1915368,0.5487072,0.3215813,1.5379633,1.4245623,0.90736234
0.67945075,0.47994924,-0.5372786,0.03745482,-0.9785202,-0.9091543,0.36327553,0.11615647,-0.17326465,0.5329846,0.36402488,0.45784113,0.64288515,-0.27650103,-0.20580879,0.57721746,0.9715914,-0.46623883,-0.5293282,-0.94199073,-0.7462422,1.1641003,-1.1860052,0.9677628,1.3420788,0.03618083,1.1152961,-0.39671388,-0.43108937,-1.0324423,0.5162783,-1.3417526,-1.1601372,0.52796984,2.0957785,1.4426119,1.5850873,-1.1492038,-0.9895647,-0.44536084,-0.0053193653,0.23415026,-0.8248268,-0.50029445,0.25107077,-1.0622311,-0.6009786,-0.3467228,-1.1157956,-1.2974691,-0.23344874,0.4072775,0.103372954,-0.5946869,-2.2470467,-0.43455547,0.309358,-0.21271792,0.58028704,0.46225464,0.3138896,0.28205094,0.021181762,0.40766805,0.63074124,0.115692504,-0.18658549,-1.081463,0.6599932,-0.07962853,-1.1542599,1.1619276,0.23353267,0.30987728,0.9048211,0.6183012,0.34794018,-0.37085912,0.3124446,-1.2632909,1.2569759,1.9307805,1.5034728,1.5318121,-0.10481083,0.4876442,0.5679601,0.45702133,1.8816895,0.019133864,0.55508924,-0.77549607,-0.4278463,-0.11742464,0.06339645,-0.8307227,-1.0076116,0.36096287,-0.8164168,-0.30315143
0.18232004,1.2634215,0.57139146,1.8769937,0.09673132,-0.06298911,1.1122689,1.1507285,1.2150468,0.83123934,0.76534677,0.3696732,0.39259025,0.3777826,0.5641703,0.6003823,1.5173823,0.67504936,0.17618085,0.860357,0.30826178,0.4202426,0.12915558,1.4442315,0.279928,1.1025631,0.70727396,0.33363718,0.09796534,-0.08994789,-1.1619862,-0.73413664,-0.51510096,1.110847,-0.024974851,-0.26416373,-0.74100804,-0.9657057,-0.75924015,0.5417618,-0.008830642,-1.0822208,-1.1652778,-1.8872204,-0.4672814,-1.8228183,-0.85392493,0.09709306,-0.4942399,-0.99376965,-0.03822946,0.32174137,-1.1106254,0.5269595,-0.6649028,-0.10515064,-0.7130639,-0.39425567,0.891134,0.35543284,-0.0066387574,-0.61486816,-0.10198491,-0.7218135,-0.48283938,-0.7371083,-0.8327629,-0.6818755,-0.9719081,-0.2730766,-1.0984107,1.1063952,-1.2484605,-1.1288693,0.49233827,1.4522085,0.24859066,0.14847451,-0.26373035,-0.36034155,0.46412146,-1.1057471,-0.18875659,-0.32660952,0.18728542,-0.5788721,-0.5988811,0.031781808,0.09961706,-1.0273548,-1.21577,0.49183387,-0.41667262,-0.8425557,-0.4935371,-1.5906622,-1.4887048,0.09921848,-1.4436331,-1.3740702
-0.49160457,0.026191132,0.26361182,0.17897125,-1.1031853,0.018385192,0.044125777,-0.29009894,0.2955188,-1.0225842,0.691492,-1.2743196,-1.545167,-0.027454518,-0.30607334,-0.16175054,-1.1888767,-0.24565129,-1.986608,-0.42260948,-0.27618957,-0.22534402,-0.94284177,0.54353434,0.040094014,-0.19566385,-0.5691064,0.27060187,-0.6273274,-0.155217,0.68743455,-0.6400563,0.5941764,0.09779609,1.2351302,0.1397721,-0.5332242,-1.450554,-0.96506643,0.4762681,0.68089014,-0.41246226,-0.0049147904,-0.90274817,-0.071447544,-0.74992394,-0.6002587,0.48104548,0.972928,-0.80990505,0.017160188,-1.7301518,-2.294865,0.08491025,-1.8109986,-0.21072266,-2.160636,-0.60535413,-0.27389404,-0.46113256,-0.9820108,-1.5035232,-1.1413932,-1.5429362,-1.94679,-0.65865934,-0.86976755,-2.2011483,-1.1865109,-2.8907564,-0.5298935,-1.0449193,-1.0119454,0.90033525,-0.6389855,-0.7939483,-0.655723,-0.3907135,-0.13204047,-0.5615895,1.1185427,0.8348568,0.2884718,1.4932745,0.19188519,0.99777293,-0.3937734,-0.18899764,-0.70797163,-0.18506135,-0.037061818,-0.42325738,-0.83445543,-1.3279223,0.26667193,-2.012007,-1.0274367,0.28901866,-0.6207952,-0.8937197
-1.6495802,-2.2523153,-0.64046705,-0.43071994,-0.9381243,-0.3311748,-0.60921246,-0.81871957,-0.2356052,0.5761442,-0.76916724,-1.2657965,-0.55455476,-0.9313806,-0.907661,-1.1078861,0.010840254,-0.49721417,-0.38299936,0.07203623,-0.30447865,0.330037,-0.4076594,0.4599439,0.9675032,-0.5380526,0.476759,0.001050648,-0.50971437,-1.1868904,0.56785315,-0.64935166,0.38205644,0.43854794,2.0820556,-0.09001554,1.3343402,-0.2141056,1.450162,1.0888215,0.41756186,0.74535507,1.3423299,-1.5591601,1.1269276,-0.01680769,0.36298823,0.6280916,-0.7787128,-0.03159464,0.09086133,0.26356265,-2.6665988,-0.35562027,-0.6565728,-0.6242363,-2.2888696,-0.3610972,-0.8897436,-0.63581264,-0.25872144,-0.92610776,-2.5368707,-0.84912395,-1.0106436,-1.3606399,-0.2967704,-1.3734736,-1.4877449,-2.3373783,-1.0135128,0.47303295,-1.1798518,1.7912846,1.0095458,-0.51781833,-0.27865866,-0.64386696,-0.41925922,0.22755814,0.39787406,-0.1725658,0.88610137,0.55142957,-0.8178512,1.456076,0.059930135,-1.0731231,-0.25407666,-0.61441797,-0.80015266,-0.21338451,1.8235288,-1.1912897,1.7968504,-0.9336475,0.0006185934,-0.8733836,-1.3893362,-0.63292044
-0.2627089,-0.7849592,0.19119883,-0.5521542,0.987339,0.6114518,-1.1465244,-1.9800811,-0.71696603,-0.66498214,-1.130861,-1.3508489,-0.60096234,-1.6539518,-1.5193665,-1.3109969,-0.6185757,-1.8121113,-1.3885616,-1.0239856,-1.6136909,0.7483774,-1.470146,0.6341017,0.28627163,0.74575305,0.46959364,-0.27391183,-0.48678854,-1.1353319,0.43454984,-0.28033197,1.1179283,-0.875911,2.0427382,-0.65122706,-0.359253,0.49785763,0.91048765,-0.2761736,-0.57100195,0.35309574,2.2308066,0.022510128,0.64421767,1.2489418,0.7488181,1.0915318,-0.59574485,-0.6810371,-0.052972727,0.60610664,-0.26131657,1.6311455,0.9167432,-0.18047765,-0.8020844,0.028142588,-0.42524937,-0.2697207,-0.018249812,-0.06012933,-0.6494482,0.085519545,-0.014977404,-0.9294495,0.23813598,-1.1756713,-0.28688157,-0.9288047,-0.15200916,0.38425508,-0.20652077,0.81007737,0.19408338,-0.65131307,-0.74878246,-0.44829905,0.23960726,0.56100494,0.4602028,0.38508633,-0.04796159,1.3411713,0.28003138,1.2215918,-0.17958088,0.76611495,0.11483621,-0.33441377,1.147082,-0.57402116,0.8030317,1.9420475,1.7506768,-0.09991106,1.1011463,-0.42224464,-0.6769153,-0.26074126
-0.4464955,-0.2631892,-0.3855961,-1.0807232,1.0463561,-0.005789712,-1.3877306,-1.271122,-0.87045175,-0.16254234,-0.16930829,1.2224863,-0.13594376,-2.734095,-1.649162,-0.39921495,1.3810618,-2.4724846,-0.46553406,-1.5635374,-2.9032598,1.9763589,-1.0673646,0.7523146,0.6958099,1.8518413,0.44625062,0.48855639,-0.7676057,-0.9529923,1.3338875,2.3518515,2.2634602,-0.21725503,1.3744597,-0.23414356,-0.457676,1.7016423,1.0270408,-0.033243872,-0.5270186,2.2446766,1.6412852,0.55170244,0.15445162,0.85187924,1.6283729,-0.14807269,-0.30293706,0.12724878,0.6271361,1.6894995,1.1230382,0.9287011,1.89051,0.12545921,-0.567923,0.67281777,0.22962144,-0.66958743,1.1272084,-0.49682397,0.28690678,-0.3662073,-0.547911,-0.18727714,1.0449796,0.5686573,0.09098994,-0.08827515,0.016477505,0.9235228,0.78259045,1.1796995,0.7734315,0.603203,-0.6345593,-0.056096833,-1.910264,0.16297626,-0.38952848,-0.116169356,0.29742467,0.25908455,-0.67980725,0.18838091,0.6798628,0.38675046,-0.22062376,-1.250154,-0.2773549,1.6214169,1.3096353,0.9724455,0.685613,-0.11854126,-0.5781192,-2.124727,0.3427484,0.11790044
-1.2473358,-3.1827524,-2.5977044,-2.1033483,0.1036935,0.47726774,0.52848375,0.012013687,-0.73695797,1.0643553,-0.074502826,0.845427,0.2033537,0.28072494,0.29536548,-2.7889884,0.38131312,0.27607778,0.27465612,-0.061811782,0.1795063,1.1517396,0.667196,-0.36629808,0.64543396,1.1642,-0.5043701,0.3783602,0.0723682,0.04373284,0.6998262,-0.8743957,-1.6768606,-0.42711538,0.28649315,0.12230659,-0.32625675,0.040989697,-0.9262285,0.39242184,-0.6199801,0.3695694,0.5276242,-0.3068245,-0.38617778,-0.97912693,0.8986607,0.33238614,-1.062155,-0.55309623,0.47225237,0.7527751,1.8765085,-0.022167413,1.0181898,-1.2981936,-0.20286343,-0.59422255,0.3994763,0.8244488,1.0050913,0.058586575,0.3882573,-0.045904987,-0.21297245,0.72523314,2.3765812,0.2609885,0.33958957,0.90406996,0.10246102,1.1658541,0.4372989,1.1894798,0.88050145,1.2264805,0.09692336,0.60355425,0.24117802,0.13804677,0.6192048,0.31270692,1.2681853,0.6820552,-0.12731855,1.3389142,0.8443726,0.15616727,-0.229439,-0.0042232573,0.95294255,0.18401489,0.08776101,0.1964124,0.6581266,0.32821372,0.18765445,0.8834324,-0.22570671,-0.07061563
0.63226855,1.0425526,0.092807084,-0.36397463,-0.84951305,-0.115868405,1.0474457,0.81571203,0.5487644,1.3776674,-0.038923524,0.7464047,1.1890676,-0.1405055,0.9293656,1.0472734,0.29157588,0.34896535,-0.49926385,0.19510798,-0.87802076,0.43042636,-0.057346668,0.3940046,1.3739971,-0.25387713,0.5093211,0.14564097,0.69562876,-0.56623614,0.64088804,-0.37390217,0.7455372,-0.10296847,0.19490887,-0.33512834,0.49336717,0.9113295,0.6861166,0.7165506,-0.10689364,1.6212848,0.8807304,1.270723,-0.054279435,-0.18424162,0.3570108,-2.0659544,-0.049860485,-0.23015502,0.78181666,1.0980971,0.23042116,-0.12371652,0.62767714,-0.010591542,1.1358643,1.1983895,0.9533608,0.17522809,0.33970976,-0.57925415,0.024606947,-0.46747783,0.22696644,0.46112192,0.47688997,-0.05699965,0.87442183,0.88419646,0.528094,0.6376958,0.24872884,0.6074571,0.4345781,0.36197764,0.28739503,-0.557308,0.919861,0.5547973,0.5532258,-0.70767754,0.18315156,0.0031398765,0.09130689,0.007656388,-0.124542855,0.08250133,-0.25158226,-0.72891504,0.21861893,0.27056015,1.6462069,1.0948017,0.030361928,1.1992433,0.3134455,-0.14548406,0.56539863,-0.049563523
-0.09385925,-1.1471261,-0.27494398,-0.7273739,0.17745268,0.3729294,-0.16363819,0.05431554,-1.0064373,0.3840489,-0.22147019,-0.7833155,1.0317843,-0.43304682,0.5335912,-1.2075757,-0.04474256,-0.011489746,0.8055619,-1.0343685,-0.631619,0.029032202,-0.3569184,-1.1292101,-0.3849243,-0.39073077,0.13704583,0.40575475,-1.0928133,-0.3260263,1.5053427,0.595828,-0.31805876,0.012474975,1.2230413,0.27163625,0.8896502,1.7610123,0.27926522,-0.7157172,0.714151,1.8252937,1.1595803,0.82213354,0.43237248,1.6454942,1.084194,0.9252052,0.6605955,0.48542985,1.3310248,0.70291615,0.7969558,0.39926627,-0.21095262,0.20989233,0.25482902,0.2853917,0.3940697,-0.4652892,1.144653,0.8339511,0.016785244,0.48316225,-0.080208585,-0.10237752,0.08159794,1.4902915,0.45470974,-0.3112246,-1.2688762,-1.4987001,-0.3946993,-0.25348347,-0.5286379,-1.0005288,-0.5227645,-0.8981542,0.18610671,0.547657,0.9753907,1.3867612,0.24407764,0.29863113,-0.32512298,0.7136752,1.0681713,0.14241607,-0.14313385,0.91762453,1.6998806,-0.27902514,0.39965463,0.7270789,0.2914598,1.3626575,1.4537073,1.336533,0.6162287,1.3140533
-0.2568956,-1.4764649,1.2612506,-3.6230025,-2.9549553,-0.95905024,-2.1499288,-1.8755357,-0.9443335,-0.480821,-2.4172213,-1.7606901,0.45118183,0.12014303,0.30103296,-1.0597453,-2.5588672,-0.8229337,-1.1591867,-0.2276724,1.2034647,-3.0008678,-1.5377972,-2.7172816,0.5962465,-2.5458095,-1.8271977,-0.6624655,-1.0690845,0.25432903,0.9832168,-2.7274306,-2.3015432,-2.8172464,-0.33533305,1.8424476,0.7533322,-1.3003438,-1.5757173,-1.4239101,-2.2734585,-0.6316093,-1.2619638,-0.85778606,-0.10255319,-1.0877329,-2.0167286,-0.97877705,-1.6115508,-1.495656,1.2147684,0.18509904,-0.9847928,-1.1420941,-0.6138341,0.2758595,-0.19627987,0.032211676,-0.06661673,-0.1280579,-0.6130612,0.951176,-1.3098165,1.1454797,1.9591401,0.3287304,-0.16738865,-0.20513126,-0.90493333,-0.6727876,0.47660312,-2.372051,-1.1481615,0.3538486,-0.37263227,-1.4436407,-0.27328095,0.18400659,3.0885952,2.5603278,-0.6074109,-0.060756087,0.12953879,-0.6104086,-1.0742015,-1.5034621,0.546988,-0.06921548,0.5725569,-0.030964322,0.19917823,-0.99735314,0.64149904,0.9047221,-0.82467514,-0.4220952,-0.35939172,0.48685768,-0.7233203,0.008850204
-0.514398,-2.0167034,-1.2770376,-0.8437095,0.24613556,-0.712188,-1.4112656,-1.6734159,-1.9985756,-0.7218594,-0.5822737,-0.7687712,-0.5206683,-2.3753476,-1.966243,-1.8539864,0.03282954,-1.5546519,-0.17592816,-1.2371134,-2.4137058,-0.17035466,-1.8787259,-1.7573191,-2.0293984,-1.1177735,-1.7235342,-1.3524772,-0.98710763,-1.4842718,1.60412,1.747056,1.0370638,-0.6044844,0.5101566,-1.5869406,-0.13966618,0.74551535,-0.48317593,-2.1269042,-0.79468566,-0.6530979,1.0169716,1.2712346,0.2956754,-0.21569557,-0.81950915,0.83168393,-0.45428208,-0.08947521,-0.5524459,0.25929403,0.6196437,1.1392968,0.24295081,-1.0003816,-0.73877496,-0.57787204,-0.43923008,-1.1547616,0.20238654,0.0027665712,0.78138876,0.10612136,0.3859373,-0.12554061,-0.3383083,0.36764267,-1.3314148,-0.03903282,-1.3668876,-0.21017231,0.10893997,-0.9723929,-1.1481258,-1.7644894,-2.2266085,-1.6148375,0.021437295,0.35435018,-0.5684197,1.2437221,1.1965407,0.19276631,-1.253976,-0.4939246,0.06029514,-0.55473256,-1.8831542,1.1350428,1.3036555,0.13441882,-0.009255618,-0.5964383,-0.26872066,1.201819,0.24439816,-0.25508222,-0.3683048,0.555458
0.92795306,0.010937828,0.34636286,-0.95978415,-0.35889062,0.61820513,-1.3704847,-1.9058396,-1.507079,-2.7960575,-2.156008,-1.1129605,-1.52256,-1.8148535,-1.5801163,0.42110342,-0.9674767,-1.8323525,-0.7344976,-1.6901784,-1.8448457,-1.0327796,-2.8752391,-1.5124172,-0.08567665,0.3132175,0.27952904,-0.8136205,-1.315549,-1.8889856,1.3118193,1.6438086,0.7900073,-1.0871769,0.6156932,-0.17696258,1.1066594,-0.0676426,-1.2012551,-2.539398,-0.57008606,0.38720065,-0.08426028,1.1454848,0.11398444,-0.35630292,-0.7407003,0.91014606,-0.70027715,-0.4895968,1.736459,0.7029799,0.61333615,0.6372912,0.111001916,-0.10990713,-0.102910176,-0.897889,-1.588493,-2.6337655,-0.30547264,-1.2900805,-1.6731883,-0.9853566,-1.3553636,-0.48615095,-1.0259274,-0.49061978,0.067721985,-0.56615365,-1.4571043,-0.8784299,-0.79575485,-1.0178789,-2.1635125,-0.52353644,-2.3300967,-2.3447433,1.3342593,2.2742198,0.796999,1.6949863,0.26412436,0.7635989,0.6615702,0.89992875,0.113772444,0.27247247,-0.70212895,0.8059301,1.4584267,-1.0294206,-2.2649403,-0.18018244,-0.72427255,1.4432904,0.061929192,1.6193687,0.9451507,0.35963097
0.117095515,0.63404125,1.2182019,1.4413882,0.8762426,1.6520686,0.6288905,-0.17051816,-0.9972205,-0.7482139,-0.11999337,-0.78421474,-1.2265834,-0.89689636,0.15358464,0.24736634,-0.5870198,0.07306608,-0.05036239,0.8549339,0.6093153,-0.56865937,0.3915296,0.14197157,-1.2732793,0.15737376,-0.15035987,-0.9663134,0.30992818,-1.127516,-0.16846308,0.56660545,0.7507069,-0.5491182,-0.9808379,-1.758402,-1.4323359,-0.45815814,0.20189597,-1.1658764,0.40285978,-1.1419077,-0.59763825,-0.8498472,-0.56628674,0.055041637,-0.7488717,1.6333998,-0.41830122,-0.86235607,0.17413676,1.1337234,-0.46612945,1.7975546,1.1281352,0.5338418,-1.1680263,-0.5937562,-1.1865149,-0.36000025,-0.7513432,-1.2823926,-1.072313,-0.3448319,-0.7009432,-0.55106324,0.64348465,-0.25597686,-1.3125964,-0.06869681,0.48908064,-0.8006208,-0.12866774,-0.6230117,-1.3978313,-0.24437395,-0.14703391,-0.7564324,-0.36031255,0.55643666,1.0343767,1.079935,0.43271455,-0.26225436,0.4994708,1.1972381,-0.56128234,-0.6267624,-0.53325117,0.80599,1.1088332,0.8056712,0.5453877,-1.5667968,-0.44728002,-0.5630376,-0.0070879473,1.0357281,-0.6882022,-0.7178776
0.21116291,0.33764428,0.5901981,0.065575995,0.73515433,0.8560981,0.60461307,0.44901648,0.10695522,-0.5697872,-1.2515361,-0.1599189,0.07185319,-1.3981602,-1.8847759,0.3242139,0.9653597,-0.8176609,-0.4340119,-1.8136754,-2.1640108,-0.18413657,-0.75338584,-0.012721966,-0.11231573,0.18628371,0.20289707,-0.5557806,-0.5598233,-1.385363,-1.0868268,-0.07268244,-0.04067703,-0.14276795,-0.6753934,-0.2815283,0.7611143,-0.8400313,0.5074312,-0.75808835,0.55296236,-0.87021065,0.12073403,0.031932067,0.9827118,-0.0016001828,-0.7565991,-0.37960353,-0.35533345,-0.10622661,1.0626302,0.6365453,0.8593874,-0.5521348,1.3911417,0.77698207,0.17375171,-0.6156219,-0.4046217,-1.3338214,-0.7797047,-0.761951,-0.24880451,-0.45903674,-0.7176174,-1.1309154,-0.5532678,0.32196563,-0.04779881,-0.1322585,-1.6596643,-0.3603502,-0.6959148,-0.8281861,-1.3077825,-0.34682468,-1.2449346,-1.2389697,0.487163,0.2841082,0.9146903,0.8699475,1.236859,-0.3331453,0.2706569,0.3394032,0.5961624,0.1989918,-1.5939102,0.66053945,1.2179477,-0.34718618,0.8870826,-0.95656204,-1.7625316,0.33826298,-0.1519152,0.67216736,-0.46578914,-0.25773934
