7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.29304084,0.68400514,0.13783666,0.33088675,0.292222,-0.10711864,0.52847445,0.5573279,-0.33075762,-0.005898856,0.120637305,-0.25793222,0.23527144,0.105763614,0.2906785,0.8277155,0.56408787,0.5723291,0.5074782,0.37421986,-0.03422948,0.4194152,0.8613862,0.018030554,0.4862596,-0.31463823,0.434333,-0.3314121,0.69967175,-0.47155723,-0.0011972341,0.08557541,0.4192013,0.3113696,0.44046247,0.7613575,0.47117049,-0.79651123,-0.044952933,0.02845817,-0.11344164,-0.35985363,-0.19766189,0.43197963,-0.05112953,0.0704441,0.49788612,0.05815429,0.17441906,0.14211798,-0.017730515,0.07832932,0.059927773,0.13707745,-0.08418387,-0.32679686,0.31760448,0.004237901,0.017652284,-0.1339945,-0.22209513,0.04399151,0.38683608,0.7160779,0.62493306,0.33478847,-0.4237145,0.15078321,0.98505306,0.652564,0.45475993,0.36090463,0.7966596,-0.52612823,0.2965776,0.25632778,0.56187487,0.6365187,-0.250786,0.19306202,0.36921886,-0.061927088,-0.06589662,0.26716137,0.46262187,0.20076275,0.3281233,0.08495802,0.185948,-0.50765944,-0.108276054,0.3595358,0.0014582253,-0.41467577,-0.44896355,0.11798339,0.0993125,0.20864254,-0.03385612,-0.5566962
0.693995,0.6748229,0.0016740464,0.3765317,0.33057007,0.2601658,-0.65815675,0.2243303,-0.21361017,0.60050166,0.35656872,0.036545087,-0.16020603,0.21869141,0.53865814,0.45013252,0.60200673,0.28693658,-0.16089626,0.15188222,0.32696673,0.3869663,0.4486707,0.37981197,1.1131371,0.7928951,0.20338647,0.18052472,-0.14973617,0.5499358,0.2363789,0.5031438,0.5551915,0.43716156,0.5394954,-0.12866403,0.20205934,0.68467,0.59512955,-0.63219035,-0.14596318,0.2395492,0.74037313,-0.16532299,0.31150398,-0.03887009,0.68892044,-0.09227373,-0.047604907,-0.43320477,0.46681005,0.36433333,0.34233165,0.45413,0.5113275,-0.12177186,0.8974011,0.26514,0.84927076,0.7908002,0.37901828,-0.16493197,0.25566483,0.5203656,0.45693383,0.4760478,-0.12742175,0.06668151,0.46219048,0.5958282,0.27657035,0.27747157,0.6625161,0.22838715,0.4916713,0.84802765,0.4985848,0.32447678,-0.025011549,0.25145108,0.58600545,0.25303128,-0.1944222,0.35042462,0.06876275,-0.14040706,0.26715454,-0.15808137,0.3419612,0.12154128,0.053839557,0.15750782,-0.3691293,0.025829585,0.14708044,0.20583001,-0.08749569,0.18715191,0.4675889,-0.12896593
-1.2265573,-0.37751797,-1.1945101,-0.34058648,-0.5961006,-0.743397,-0.54990554,0.010732388,-0.4349502,-0.60385555,-0.5762389,-0.18601714,-0.85340303,-0.99038815,-0.86365414,0.2247003,-0.7039187,-0.8732155,-1.0514085,-1.3147296,-0.6590941,-0.4949367,-1.0746521,0.08528508,-0.3833177,0.41368052,-0.59034216,-0.9450144,-0.97325146,-0.25844753,-0.8933175,-0.826839,-0.11209599,-0.69898015,-0.86725986,-0.6909877,-0.7140553,-0.73285544,-1.0031244,-0.559403,-0.51175755,-0.86995894,-0.32089788,-1.3815427,-1.2710037,-0.72206736,-0.46089143,-0.7033861,-0.9196168,-1.2946985,-1.1236683,-1.2079916,-1.1356062,-0.7693802,-0.56931657,-1.1285295,-0.7782058,-0.6218966,0.11832864,-0.4222489,-0.13162602,-0.7276635,0.0869825,-0.845728,-0.3399923,-0.6061288,-0.94830877,-0.9817643,-0.7968817,-0.762487,-0.6724154,-1.0424788,-0.6480347,-1.3178656,0.37785244,-0.8053066,-0.77586406,-0.6557239,-0.99535197,-0.6819685,-0.014144034,-0.6042755,-0.7726234,-0.93841684,-0.73316896,-0.6065512,-0.8322364,-0.31850153,-0.57296306,-0.7238945,-0.5889756,-1.154773,-1.2825006,-0.61837953,-1.6282737,-1.23307,-1.1974282,-0.987079,-1.3859487,-1.0725095
0.018400857,0.70818996,-0.03545339,0.14035594,0.27036232,0.31901616,0.32446823,0.2985758,-0.0071723843,0.45078242,0.5660709,0.31241488,-0.05821567,0.14416523,0.3551339,0.05939703,-0.030699827,-0.020723384,0.34183043,-0.19647504,0.69415045,0.89306563,0.15930206,0.60417926,0.6830024,-0.08370922,0.050113156,0.3104692,0.14795254,0.09618145,0.1139733,0.1327253,0.5765967,0.38416559,0.97008574,0.07011508,0.08261806,0.66084236,0.3146409,0.0640362,0.6849415,0.071488604,0.70195085,0.23481277,-0.14584205,0.78012246,0.64561385,0.68300444,0.32559946,0.070969485,0.91650707,0.45274618,0.08038174,-0.07727082,0.0646015,0.27997223,-0.2604002,0.004889452,0.4792545,0.5395718,-0.14503081,-0.011270862,0.8550352,0.59370536,0.25446504,0.29247558,-0.33494386,-0.3115531,-0.03545096,-0.10277138,-0.09911646,0.23608772,0.3102981,-0.40545183,-0.049545035,-0.12727386,-0.42876515,-0.57034624,0.69526917,-0.07686553,0.70158076,0.53283334,0.50705904,0.43506974,0.1075087,0.48703235,0.22499186,-0.014492232,-0.32262093,0.44382596,0.5031148,-0.2982841,0.1581372,1.017192,-0.5944664,0.062788144,0.026769932,-0.03882608,0.27645874,0.23495148
0.16621754,0.7815456,0.5412348,0.74024945,0.5059794,0.1604746,0.31001943,-0.066900924,-0.22250555,0.163793,0.34882388,-0.412844,0.14430349,-1.1984437,-0.21724148,0.98738724,-0.36772028,-0.6658503,-0.8699696,-1.0205204,-0.38146147,-0.1615422,-0.5997016,0.1806648,-0.022736602,-0.25010446,-0.65173084,-0.8911163,-0.82901764,-0.54903173,0.08949872,0.1565273,1.2455293,0.77957517,0.67935175,-0.6184473,0.35877445,0.6101647,1.5965536,1.149599,0.24855028,1.0127916,0.8301922,1.3558781,-0.54410726,-0.13252623,-0.042455208,0.94532514,0.33139226,0.48453814,0.36633953,0.8557274,0.04222164,0.48775885,0.0073139886,0.1968134,0.08620824,-0.06298023,0.5627821,-0.635077,0.07452427,-0.32910374,-0.35620445,-0.25319862,-0.61785936,-0.3501114,0.79609627,-0.7474014,-0.6366495,-0.27382702,-0.14674607,-0.4249509,-0.49530342,0.5901656,-0.32399395,-0.35244498,-0.14687823,-0.5978764,0.022035217,0.20242782,0.32514706,1.0458704,-0.34765396,-0.25729862,-1.0557296,0.040422726,0.46134502,-0.53388566,-0.446234,0.72753984,0.8769937,0.27048,0.8026604,-0.036733493,-0.19790572,0.73591894,-0.1745886,-0.1679797,0.2282048,0.6783708
-0.83764446,0.098036334,0.54138225,0.04581914,-0.120692566,-0.046735503,0.013037688,0.18813881,0.20628893,0.5544727,-0.64097625,-0.510099,-0.035686962,-0.45853636,-0.52290124,0.3572809,-0.09385054,-0.027111098,-0.5855233,-0.26490334,0.34228325,0.20900182,-0.61190456,0.47968608,-0.14582865,-0.07361823,-0.49159616,-0.5459166,-0.68912506,-0.1860372,0.5642622,-0.07376117,0.64522743,1.1956216,1.0256813,0.09347614,0.3849096,0.92524767,2.1328151,0.9721005,0.6292025,0.6915389,1.6567364,0.8193167,0.5428387,0.36915493,0.6703053,0.21859488,-0.21173917,0.6256714,0.01956453,0.8068676,0.46999007,0.3262962,-0.015081339,-0.15782642,0.3089454,0.08294996,0.665791,-0.8428861,-0.39713684,-0.30730075,-0.43233895,-0.23804048,-0.2708134,0.056640442,0.21657117,-0.58654016,-0.7547459,-0.12661059,-0.27956834,-0.28251824,-0.99842143,0.25899303,0.027016174,-0.41189593,-0.72133505,-1.1667669,0.73035705,-0.6521379,0.078546695,0.8270326,0.27477595,0.21223581,-0.92129064,-0.1519808,0.8481376,-1.214346,-0.12861311,0.7118602,0.90808386,0.23909076,1.136929,0.71403146,-0.14820844,0.27358082,-0.5553043,-0.64705426,0.058494322,0.5508705
-1.2413034,0.060571782,0.086739466,0.0044392073,-0.043306455,-0.0354574,0.04305015,0.24710755,0.468191,-0.12670197,-1.1275672,-0.3151543,-0.1321569,-0.5427263,-0.33659783,0.16072886,-0.63896114,-0.5908688,-0.7419974,0.09825872,-0.11986315,0.023171773,-0.24741887,-0.3686314,-0.041560423,-0.06564488,0.4027102,-0.2347078,-0.50643593,-0.15413144,-0.73602325,-0.978813,-0.8803783,0.08828499,-0.15490589,0.63653505,0.077886544,0.32853666,1.446567,0.93757,-0.07066595,0.98013633,0.4955259,-0.51070964,0.69147456,0.75390416,0.19329159,-0.043901343,-0.38844213,0.053873364,-0.81462896,0.22773543,0.3367006,0.20598865,0.1743248,-0.4412178,0.33534154,0.10936981,-0.1867021,-0.11096798,0.20023398,-0.072065555,-0.41105694,-0.6337961,-0.58945036,-0.17911866,0.13124868,-0.46770015,-0.28117836,0.10721625,0.3960346,-0.4614941,-0.6764545,0.0147791775,-0.13136415,0.06944672,-0.29089954,0.30750364,-0.5854152,0.23983397,0.13444115,0.12490824,0.11012492,-0.44720232,-0.40273958,0.46680376,0.36124268,-0.38408884,0.59692645,0.19397968,-0.1440825,0.17369664,0.7341816,-1.2400831,-0.15883304,-0.005935919,0.056974664,-0.6360463,-0.21866241,-0.018931225
-1.190829,-0.32661393,0.10732134,-0.09596011,0.078807436,-0.22415845,-0.3893619,-0.30045134,0.06728418,0.05738855,-0.53611654,0.36369857,0.009518521,-0.4458159,-0.45274186,-0.113128245,-0.782309,-0.33641282,-0.27240747,-0.28086174,-0.22307807,-0.42603093,-0.5011617,-0.45823777,-0.4359254,-0.28123632,-0.06346356,-0.07043839,-0.11145728,0.08734217,-0.55572534,-0.4765423,-0.48999602,-0.7928818,-0.9396306,0.040414393,0.629004,-0.014326109,0.0149969775,-0.5973413,-0.99698794,1.1376078,-0.2009288,-0.5768091,-0.4033821,0.13487796,-0.10797018,-1.0386422,-0.7661459,-0.6170922,-0.18836136,0.40247765,0.9427548,0.4272168,0.2773217,0.010785374,0.31887394,0.3549728,0.26868856,0.11837752,0.17203091,0.18304336,0.17148261,-0.02168279,-0.061180867,-0.21085332,-0.30734548,0.56768614,0.015195218,0.110218145,-0.30503276,0.20834231,-0.24797657,0.1725106,0.7807487,0.80520755,-0.00969771,-0.094667174,-0.4597097,0.41741985,0.32891014,-0.038678154,-0.4656051,0.42188174,0.08649273,-0.0926863,0.89428586,-0.01920527,0.16617545,0.5889484,-0.3456527,0.4439975,0.9983235,0.017685758,0.67838895,-0.17569798,0.19514799,-0.03313531,-0.69325894,-0.022736812
0.05046011,-0.101617895,0.34411773,0.4237203,0.22972403,0.6332343,0.8056796,-0.1430765,-0.39649552,1.0745077,-0.37228876,1.1803712,-0.23976381,0.17328267,-0.43749326,1.2075802,1.248563,0.33972725,-0.07849255,0.018151892,0.33636212,0.3450182,0.48664665,0.55798656,0.9183291,1.2631432,0.6193366,0.73778117,-0.121196285,0.03914528,-0.5993478,0.39261144,0.4999614,0.1144442,-0.12161998,-0.30752018,-0.604748,0.70239455,0.80164045,0.725678,-0.6215821,0.7334238,0.5143305,-1.1038326,-0.2293006,0.057523493,-0.31983092,-0.56137884,-0.595007,-1.0656993,0.3982472,0.030148357,0.5385615,-0.09961455,0.804369,0.026672065,-0.16798627,-0.53284216,0.40149888,-0.17761487,0.53598166,0.07872434,-0.039724134,-0.25471872,0.025564255,-0.5934039,-0.38116175,0.14613698,0.0059834984,-0.045395583,-0.18329625,-0.12432183,0.17842016,0.46578065,1.6757257,0.8915785,-0.49367067,0.4815517,0.04066203,0.2031139,0.49816373,-0.25937292,0.12618679,0.4661258,0.44705257,0.15895359,-0.63028497,0.42763284,-0.18509436,-0.34627122,0.15167019,0.79513866,0.88953865,-0.47030565,1.4805397,-0.41042513,0.46810642,-0.08771811,-0.8012097,-1.1135873
1.0125962,1.7231247,1.0182017,1.9048065,1.3947344,1.2325531,0.80153996,1.1490787,0.7575411,0.949834,0.96870697,1.2105407,0.44451392,1.132539,0.8555793,1.609946,1.2176443,1.1351926,0.5170317,0.5924118,1.2548038,0.61937636,0.54374105,1.4991542,0.8276339,1.3040023,0.38289672,1.2965631,0.97746104,1.1391976,-0.070846334,0.86063373,0.93729,1.1552353,0.47390515,0.8170492,0.040050153,0.49189258,0.36176586,0.4117647,0.7904218,0.61499,1.040942,-0.09793268,-0.7618489,0.47604227,0.05613121,-0.25295264,0.6094542,-0.15175967,0.69797045,1.0329797,0.89443755,1.4574198,0.7899547,0.4226414,0.8879729,0.7277028,0.27309015,0.4196279,1.0817817,0.6079248,0.55295724,0.2275441,0.26120222,0.3474388,0.537095,0.3411137,0.8594496,0.57877165,0.4594318,0.61465186,0.8037112,0.7723475,0.8386846,1.0504569,0.3175853,0.7729685,0.9024624,1.1513237,0.7335685,0.48660466,0.22473311,0.6439445,0.5092863,0.6213385,-0.38315234,1.3288444,0.33563352,0.26636693,0.9539126,1.0002657,0.6157715,0.27940035,1.3161451,0.041961778,0.8090601,0.16952947,0.20268413,-0.12140172
-0.09560287,2.2027755,1.403098,2.1320302,2.3249722,1.5105608,0.669591,1.1499391,0.8931902,0.23551926,0.8718728,0.80812913,1.0607363,1.4085357,0.8735797,1.1221286,0.1428479,0.18738888,0.49057442,0.25420702,-0.1846409,0.09566823,-0.42937112,0.1326115,0.057221167,0.8595143,0.21450251,0.4191562,0.5477719,0.7047584,0.5569228,0.645795,0.44462162,0.0841599,0.4073774,-0.15336467,-1.0081761,-0.21814534,-0.8405509,-0.70385915,-0.605331,0.82846045,0.17539996,0.8979895,0.7625628,0.68322605,-0.54234076,-0.31022042,-0.13199726,-0.41940123,0.7909119,1.7126408,1.3630071,2.0536075,1.3361448,0.87703085,1.4931989,1.3131527,0.46773756,0.7822961,1.2037288,0.8956138,0.58391273,0.3165486,-0.3221122,0.37801522,0.67456573,0.07625221,0.23960938,0.36276522,0.4412635,0.50319815,0.27929553,1.2492397,0.6846546,0.866561,0.44928113,1.1810869,0.78055584,1.4126527,0.53700316,0.072698824,0.6371893,0.77387226,0.4773449,0.5631005,-1.0909983,1.1481658,0.0494325,-0.08720086,0.10534619,1.7151519,-0.7694869,1.2730045,0.82353604,0.87389666,0.3317988,0.5680106,-0.30764732,-0.21541892
1.1253903,2.77433,0.51001704,2.791615,2.5757484,1.1885159,2.0722187,2.2867813,1.6422889,0.641193,2.407895,1.8890159,1.5151408,1.5021613,1.107732,1.6292591,1.2530482,1.1084493,1.0314825,1.4671835,0.95347023,1.4751732,2.0134633,1.9532939,1.3492463,0.76958287,1.890078,2.133993,0.9917624,1.946438,1.1508164,1.5367512,1.1037114,1.3097725,1.6710372,1.8672489,1.188164,0.22249852,-0.8126923,0.12235464,1.5827544,-0.3774611,-0.04284665,1.319264,0.9741047,1.244757,0.57668644,0.7116562,1.422671,0.909483,1.2516626,1.7889035,1.5572256,2.689656,1.4896362,0.44477466,1.4144444,1.9599755,0.627465,1.4840096,1.3998847,1.1499201,1.1868451,1.4604417,1.1365068,1.0966473,0.8198444,0.8273299,1.5203964,1.127769,1.2549418,1.30816,1.4628718,0.12844472,2.0799203,0.94615686,1.2359419,1.8888934,1.6770532,1.8184968,1.212438,0.6665687,0.7891395,1.432797,1.5627093,0.9068644,1.6608721,2.279066,1.4305227,-0.5129999,0.6819636,1.0638238,-1.5704274,1.7000045,0.433725,0.9960106,1.6132275,1.4873188,0.4609989,0.77089804
0.5459875,0.46509224,-0.52777416,1.1204597,1.0557437,-0.5759203,0.34482476,0.70244753,0.54986477,0.5839544,0.5218538,0.86628,0.17826112,0.4712022,0.3051335,0.7430628,1.4121323,0.70857996,1.3164666,0.8442316,0.59059113,1.0980065,1.0620474,0.94503033,0.6192047,1.2525018,1.7284913,2.1499496,1.0534914,1.5245612,0.8340596,0.41743204,-0.15533233,0.8791049,0.9593206,1.4464744,1.4123123,-0.17933795,-1.0978944,-0.24968547,0.20569475,-0.4646709,-0.525235,0.22650537,0.9254109,0.889653,0.25179937,0.4777379,0.095890135,0.8816901,0.2641628,0.40654173,0.9321205,1.4327707,-0.1586981,-0.62192315,0.5110247,0.9308053,0.13782574,1.5033302,1.5762196,-0.09260196,0.4423049,0.41470024,0.4105049,0.50807536,-0.09528823,1.6527756,1.0667218,0.83639455,1.3722967,0.72659695,1.2525253,-0.34898618,1.8985521,1.5655973,1.3305632,1.9478263,-0.5736925,1.3051308,0.12834609,0.11262702,0.5543473,1.0492642,1.2032729,0.5427901,0.70667267,1.6344187,1.4202914,-0.61696196,0.09361255,0.021099187,-1.5328472,-0.06774322,-0.19122289,0.9865895,0.83369726,1.0003127,0.28156716,0.3883794
0.15212564,0.24521343,-0.6729799,-0.2044917,-0.27336782,-0.6883895,0.12678915,0.210478,-0.17317921,0.06288644,0.44824865,0.33215567,-0.6677001,-0.8284549,0.27402186,0.1986614,-0.07807011,-0.27945128,0.58624774,0.3071513,-0.34459236,-0.19252376,-0.5188384,0.8216792,-0.64266866,-0.021566024,0.09769777,0.38502476,0.42840788,0.94937485,0.0666111,-0.22635129,0.52652395,0.31528473,-0.4241139,0.34807748,0.53828406,0.3735065,-0.7819263,0.2637581,0.5798967,0.4194973,0.24609897,0.7405793,-0.28491667,-0.30741933,-0.14805955,0.7938498,0.5816563,0.33877856,-0.023219815,-0.17303775,-0.5833903,-0.50363183,-1.1436648,-1.0521294,-0.6888947,-0.35620382,-0.34496933,0.45014238,0.12148873,-0.7692173,0.136174,-0.031172473,0.18244962,0.17300393,-0.55087256,0.59948725,0.0019568494,-0.55703795,0.4383734,0.09238938,0.37775636,-0.48765823,0.22918595,0.3269412,0.2436908,1.02187,-0.5342255,0.17496344,-0.6435772,-0.5312393,-0.6455431,-0.23209718,-0.0030374646,-0.19860022,0.5754172,0.18272364,0.20411162,-0.17735268,-0.028600102,0.30901888,-0.9826077,-0.05068877,-0.24105188,0.4795015,-0.42073172,-0.46041647,-0.1941101,0.060418528
-0.7473924,-0.50248593,-1.6318452,-0.80194217,-1.0243422,-1.5197294,-1.3517497,-1.0495051,-1.031724,-0.85984,-0.7537652,-0.7820253,-1.0120072,-2.0138538,-1.0117023,-1.2702336,-2.7189841,-2.0056524,-2.1520696,-1.5955815,-1.8316456,-1.2242198,-2.0075908,-0.2139991,-1.4163028,-0.90090126,-1.3032713,-0.9064388,-1.1327891,-1.1141081,-1.2080101,-0.9043904,-0.8148966,-1.026837,-0.6635384,-0.99517936,-1.506077,-0.6134548,-0.9312157,-0.87132037,-0.40548006,-1.0234482,-0.5158938,-0.39917633,-1.7171527,-1.344994,-1.2087685,-1.3572073,-0.7384947,-0.33874783,-0.3309403,-1.3299481,-1.0150065,-0.93513215,-1.6849227,-1.6414176,-1.5699027,-0.90852344,-0.8970822,-0.44523773,0.0019625027,-0.6263963,-0.9181821,-1.3375627,-1.1617491,-0.75197387,-0.88291645,-2.0298386,-2.097447,-1.9089731,-1.9282128,-1.0912361,-1.442956,-0.47162068,-0.71071637,-0.8953687,-1.084614,-1.0374253,-0.513992,-0.5247908,-1.411028,-0.34579197,-1.6951545,-1.1550847,-1.2535495,-0.93523234,-0.962857,-1.0331507,-1.0131352,0.1922666,0.1761926,-0.4074148,-1.0700395,-0.5155198,-0.8155833,-0.873715,-1.4442521,-1.6224899,-1.0735942,-0.1855259
-0.3412596,-0.007948259,0.036223374,-0.10545545,-1.1358012,-0.551172,0.66084903,-0.12327235,-0.0103484,0.62404686,0.07473197,-0.42497617,0.40317962,-0.24874249,0.1273676,0.23608443,-0.21818925,-0.56580645,-0.12529439,-0.53717446,-0.44027692,-0.32423893,-1.0693873,-0.073722765,-0.8114141,-0.20697993,-0.7615956,-0.59150606,-0.75475466,-0.33448565,-0.068077795,-0.38750297,0.26188114,0.23952092,0.30965152,-0.58178693,-0.7525353,0.060364824,0.40279242,1.2710925,0.37652865,-0.4672176,0.052632842,0.40515465,-0.63486814,-0.65340304,-0.4507557,0.37831596,0.61354476,0.72223103,-0.6234546,-0.6130415,-0.28284258,-0.78996176,-0.91442823,-0.524895,-0.6839302,-0.27478284,0.1862949,0.24020942,0.03684278,0.44841397,0.36379614,0.16716628,-0.5797041,-0.14038281,0.16322532,0.09835774,-1.2275856,-0.83828557,-0.5178385,-0.47787392,-1.0914196,-0.06087706,-1.2936234,-0.5146825,-0.7582038,-0.57467955,-0.020841798,-0.43363738,-1.2396936,0.12879013,-0.23591264,-0.24840914,-1.301848,-0.6662245,-0.7376083,-0.89477825,-0.62206846,0.25040346,-0.0820701,-0.120794535,-0.16558136,-0.24857587,0.35448012,0.7363895,-0.38173264,0.040348373,-0.050071992,0.49852133
0.8383339,0.14427656,0.47759387,-0.60554194,-0.5118019,0.20881565,-0.21659514,-0.32901457,0.7040249,0.22398956,0.4272761,-0.3166862,0.7364031,-0.3224796,-0.41434476,-0.06633664,-0.6283445,-0.43413645,0.36807832,-0.74573094,0.08657517,0.10442875,-1.0790294,-1.2190233,0.3302211,-0.87902665,-1.2853158,-0.6771722,-0.13336344,0.11764583,-0.8255485,-0.23429738,-0.4202516,0.2816077,0.8259488,-0.19628865,-0.070317514,0.83181024,1.7266923,0.6817842,0.4896882,0.83554673,0.50046027,1.240779,0.610154,-0.6142353,-0.15045938,0.5592398,1.5272111,1.2357451,-0.5665815,0.3836113,0.58718044,-0.071986586,-0.64094424,0.6750284,0.16418476,0.55940026,0.3585274,0.66151994,0.33597046,1.2373359,0.08841349,-0.28247452,-0.09883747,-0.2646194,0.84034795,0.50236386,-0.5851569,-0.36063814,-1.0216912,0.078574434,-0.6957025,0.5149906,-0.9907761,-0.43569362,-0.23306565,-0.7072316,-0.7661632,-0.1663349,-1.4482033,1.1933216,-0.67289376,-0.327142,-1.2483196,-0.36779016,0.56205946,-0.7507489,0.19846521,1.1336179,0.1744137,0.1890347,1.1183729,-0.025458572,0.7522181,1.1745905,-0.7570597,0.572284,1.6963997,1.9135576
-0.64923877,-1.182825,-0.92139024,-1.4524094,-1.3174171,-0.4510576,-0.9407978,-0.450587,0.5753513,0.55433506,0.42148855,1.0744213,1.4779255,0.48625344,0.6490892,-0.94322795,-0.17558154,0.41186923,0.54811686,0.8174243,0.7780593,1.13955,0.6139222,-0.892985,-0.42538387,0.45819035,0.33104914,0.586471,0.35476315,0.22698927,0.22733763,-0.086183265,-0.17932737,0.7520627,1.1066462,0.65723467,1.190317,1.5126843,1.2409254,0.7377892,0.72392875,0.8641403,1.0089142,0.9106016,1.2500619,0.9016441,1.976331,1.4024303,1.2323353,1.6908727,-0.2704803,-0.9209762,-0.08247654,-0.6019955,-1.0083058,0.4766808,0.19316988,0.44601965,1.1268822,1.1513987,0.9058023,1.2822129,1.1994823,0.75141126,1.44236,1.3443928,-0.12739405,1.005169,0.6022943,1.076304,0.59756047,0.9094798,0.5133264,0.08216421,-0.7297317,-0.8371025,0.7576176,0.2849808,-0.037713908,0.2769987,-0.07133871,1.421819,1.2477353,-0.38427362,-0.57648385,0.89329135,1.075153,-0.16595405,0.8218581,1.89118,0.38993874,1.4528677,1.7794725,1.0326601,0.60541177,0.82196456,0.70883155,1.2661421,2.014106,1.9831127
0.51773524,-0.8405378,-0.17674603,-0.5824145,-0.8761804,-0.3055051,0.334338,-0.16714528,0.30614167,-0.018101875,0.40662748,0.6210039,1.0406916,0.09658424,0.39122736,-0.0118479,-0.17223407,0.609836,-0.048475094,0.9271974,1.2677319,0.5223313,0.5344155,0.2370961,-0.14689213,-1.029789,0.6393561,0.6267923,0.6072786,0.7500728,1.3630013,0.012443705,0.6507703,1.2261099,0.66521853,1.0643536,1.6198316,0.8498164,0.7405726,1.4662546,1.4963797,0.04269869,0.79630125,1.6454825,0.83902764,1.3176384,1.0061557,1.5445744,1.5545207,1.660831,-0.085576884,-0.9693145,-0.0063914186,-0.35318252,-0.5023792,-0.31543207,-0.023458105,-0.06667527,0.15969333,0.39300707,0.6874718,0.8319361,0.23909767,0.15846306,0.43130267,0.47889674,0.49035892,-0.10912867,0.33184177,0.57547426,1.1035296,0.36672917,0.05391157,0.36403152,-0.28803432,0.25422904,0.52321047,0.2011054,1.4615669,0.19295517,-0.005446849,1.1794212,0.47978723,0.22892706,0.6158231,0.57119817,1.2963977,0.08480658,1.3296738,0.85123557,0.26362908,0.22522669,1.032637,0.647679,1.3502218,1.288369,1.3005558,0.73972905,1.2934433,1.8141856
