7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.38544655,-0.27150145,0.005893279,-0.26646367,-1.2254603,-0.07542442,-0.41465592,-0.60783756,-0.0733474,-1.2622281,0.23193866,-1.5427135,-1.5931629,-0.36660755,-0.6173408,-0.5107458,-1.4301649,-0.63964,-1.9738446,-0.746875,-0.62766397,-0.4079269,-1.1883711,0.15841807,-0.30560938,-0.23748912,-0.6010647,0.15487806,-0.831796,-0.47457758,0.64621174,-0.02221062,0.74971,-0.20032206,1.3347999,0.06139764,-0.5208929,-0.87046236,-1.1357934,0.008456875,0.4158676,-0.16042207,0.14516833,-0.69927025,0.02720022,-0.5501594,-0.514987,0.53277546,0.9235622,-0.6716784,0.20195937,-1.3270968,-2.042491,0.20998412,-1.4389819,-0.21337114,-2.0328941,-0.6902458,-0.51671255,-0.64194494,-1.2590381,-1.4277434,-1.1224638,-1.6370614,-2.0432453,-0.8140829,-0.78215414,-2.208337,-1.1411313,-2.9266708,-0.83711696,-0.9982158,-1.2497547,0.94186,-0.9096241,-0.9140105,-0.9237896,-0.71807593,-0.16141894,-0.038839873,1.1817578,1.0211009,0.30055457,1.5823987,0.2486335,1.172977,-0.33761722,-0.12479661,-0.7379605,0.14641699,0.108904265,-0.36807093,-0.72511727,-1.1009874,0.36191076,-1.9642771,-0.7966871,0.44118136,-0.42245862,-0.7736547
-1.535714,-2.0636117,-0.6971285,-0.4932953,-0.9572595,-0.32615557,-0.66806304,-0.782821,-0.30004793,0.34795508,-0.9271301,-1.3658721,-0.5955544,-0.91232234,-0.95911276,-1.1263763,-0.1877606,-0.6320804,-0.45019433,-0.11675282,-0.4361413,0.22504582,-0.5219684,0.21802184,0.68130976,-0.5257948,0.4440085,-0.048786562,-0.61401373,-1.2159148,0.501021,-0.18580666,0.45720708,0.24885589,2.090203,-0.07141581,1.3567992,-0.022008711,1.3403463,0.74931484,0.24686942,0.85606253,1.3569802,-1.436038,1.1593282,0.02633518,0.3856784,0.62739533,-0.77655756,0.040692285,0.2326175,0.4034163,-2.402992,-0.22586086,-0.44562814,-0.5753953,-2.1342573,-0.33899286,-1.0029622,-0.74099547,-0.44763348,-0.8209031,-2.4193335,-0.8609927,-1.0273509,-1.4037724,-0.2521381,-1.376025,-1.4515107,-2.3416245,-1.1287988,0.44689393,-1.2809045,1.8033775,0.82544684,-0.5527066,-0.4569175,-0.7640604,-0.43998468,0.37148046,0.3884045,-0.07836996,0.8401171,0.57322997,-0.77307963,1.4326096,0.118178345,-1.0478278,-0.21939719,-0.42374623,-0.67454475,-0.15732078,1.7248303,-1.0118467,1.8155041,-0.93614656,0.03169511,-0.84217995,-1.16,-0.5402098
-0.63959366,-1.0148559,-0.32304043,-0.47347438,0.863879,0.44943517,-0.7756253,-1.264223,-0.50099814,-0.39203632,-0.72606164,-0.669184,-0.6916633,-1.2110807,-1.3164617,-1.4099483,0.15846844,-0.95421225,-0.8738084,-0.22778884,-1.0176061,1.4955132,-0.70252186,1.1738155,0.7347187,1.4228126,0.5950995,0.21566343,-0.031231886,-0.045878727,0.80419147,0.25382477,0.6151915,-0.18814111,2.136042,-0.8884939,0.26239723,0.70652163,1.3759081,0.31865796,-0.67759585,0.3675478,2.429216,-0.06333397,0.8980544,0.8103391,0.9608916,0.92689365,-0.44816872,-0.58643246,0.25251248,1.0380468,0.18694024,1.6287706,0.68290126,-0.22153187,-0.650443,0.5675021,0.19846973,-0.06632032,1.130957,-0.28061953,-0.01837642,0.11876149,0.007061572,-1.0307566,1.1446958,-0.7462822,0.3348315,-0.32007217,0.4819056,1.1618901,0.54029614,1.4679306,1.1162307,0.26612327,-0.21469863,0.4842388,0.53686315,0.7351565,0.5815758,0.40780205,0.46176592,1.715456,0.091343686,1.194279,0.06619991,0.9253609,0.48140147,-0.5413966,1.5679729,-0.5482965,1.7953167,1.9681447,1.9674258,0.053429928,0.6585156,-0.5828623,-0.74689716,-0.080656685
-0.4030166,-0.23881604,-0.42525992,-0.9044553,1.098167,0.0042595263,-1.1482165,-1.1113101,-0.8736526,-0.19328383,-0.2374311,1.0055455,-0.058720257,-2.3325477,-1.5014973,-0.29283798,1.2148943,-2.084696,-0.5937141,-1.5433631,-2.3905206,1.8298895,-1.0910003,0.46474528,0.54138476,1.6748445,0.26074156,0.25718066,-0.8586485,-1.089706,1.2136757,1.6704895,2.25995,-0.385368,1.2158029,-0.31113654,-0.5942387,1.5094708,0.94969463,-0.20877148,-0.6872302,2.0891595,1.536235,0.48513553,-0.015107737,0.72677577,1.5505277,-0.2714934,-0.38773972,0.07067989,0.6462059,1.565529,1.2015711,0.99879736,1.9068502,0.13481365,-0.4875104,0.5416655,0.14593641,-0.73035574,1.0097052,-0.37769434,0.3028684,-0.30968705,-0.46538278,-0.15667158,0.9719015,0.5391546,0.13457379,-0.035509046,-0.1166196,0.817818,0.72573775,1.1400489,0.6266536,0.4753848,-0.66149765,-0.21054603,-1.8543067,0.32852122,-0.41221493,-0.1526447,0.18660145,0.11043426,-0.78112197,0.15715265,0.6638241,0.25130606,-0.25991103,-1.1074457,-0.16027346,1.6469647,1.2733986,0.9382153,0.6411524,-0.113786414,-0.54801977,-2.1238186,0.4151383,0.07352981
-1.1014757,-2.7282333,-2.3599966,-1.5932287,0.1941705,0.52686,0.29416728,-0.05537726,-0.56799704,0.7136098,-0.2805587,0.61438626,0.045435335,0.04865634,0.09448155,-2.5240064,0.1215813,0.058990568,0.23469488,-0.12699421,-0.022548728,0.9455427,0.45247486,-0.46154034,0.3721924,1.0936342,-0.4728173,0.3581319,-0.06491634,-0.07720333,0.5853407,-0.48211512,-1.4488552,-0.5209743,0.4092202,0.15504678,-0.2280388,0.13840042,-0.81860685,0.31665763,-0.42472103,0.5176263,0.65025,-0.13936128,-0.2766867,-0.818414,1.0197204,0.35203528,-0.95563096,-0.349466,0.55659837,0.7597568,1.5656588,0.08769399,1.0521545,-1.1623755,-0.2204796,-0.49060205,0.23846345,0.6785564,0.9042506,0.026657829,0.20923035,-0.1742639,-0.28224078,0.57524264,2.180067,0.21550955,0.08539504,0.7282727,-0.047953457,1.0690751,0.21855733,1.2479949,0.7939599,1.1258346,-0.0733233,0.4003035,0.22792386,0.24964495,0.48079526,0.42594242,1.2464565,0.7409053,-0.08989482,1.3004463,0.8801986,0.18430296,-0.24289685,0.20961493,0.9574173,0.15366577,0.12233281,0.43142107,0.86395574,0.38263142,0.3193125,0.96937037,0.031961244,0.21592754
0.5880823,0.49120423,-0.2784005,-0.8106322,-1.0156187,-0.28458253,0.20942739,0.023169925,-0.0612799,0.9748517,-0.46302667,0.29641393,1.1079988,-0.5581379,0.43021303,0.53973883,0.010640451,-0.24531585,-0.93434626,-0.28392035,-1.2100556,0.24383268,-0.5278627,-0.11943346,0.9641442,-0.37598148,0.24371836,-0.18530868,0.32859135,-0.9282164,0.70220375,0.25070938,0.91661674,-0.44401622,0.20167089,-0.53372324,0.3575082,1.120521,0.51129436,0.11103428,-0.4720192,1.6908658,0.97138435,1.3504996,-0.06440044,-0.11172737,0.38847235,-2.027562,-0.1505478,-0.2016394,0.9242988,1.2473458,0.45741305,0.04655846,0.80595696,-0.12252615,1.2091027,0.99262494,0.68212616,-0.083509706,0.070452504,-0.5775949,0.08445998,-0.5675259,0.1702273,0.26174465,0.56892276,-0.14601527,1.0377022,0.9141613,0.08710294,0.55634844,0.06217352,0.69514555,0.06847475,0.13487445,-0.028379705,-0.916136,1.0147468,0.87441075,0.64706683,-0.49274328,0.25483924,0.03921669,-0.022795184,0.23619683,-0.10301824,0.0039874073,-0.3592168,-0.34927627,0.44880196,0.25631595,1.6837379,1.1230187,0.03613203,1.2674075,0.46864313,-0.020342821,0.66707134,-0.03517103
-0.020813793,-1.014726,-0.32430878,-0.6756775,0.15904787,0.3677558,-0.29676208,-0.13186042,-0.90040565,0.2833565,-0.32662156,-0.81866807,1.0683212,-0.45626286,0.4054926,-1.0987041,-0.15582865,-0.19349213,0.54991305,-1.0478423,-0.64075714,-0.018211821,-0.42761955,-1.1627357,-0.47314167,-0.3794457,0.078159586,0.32663935,-1.1161324,-0.43007106,1.3936018,0.55797243,-0.30055705,-0.09909981,1.1235484,0.27174872,0.86241025,1.5118409,0.13242425,-0.7400881,0.4212089,1.7985327,1.0607268,0.78644824,0.36865816,1.5417999,0.99535406,0.82542294,0.6018277,0.44936928,1.3528498,0.7656149,0.82008666,0.48950186,-0.04720667,0.25211933,0.399322,0.26281336,0.31254837,-0.51772934,0.9534678,0.96268374,0.121889025,0.54525834,-0.030938456,-0.09231834,0.10647964,1.4839572,0.47566658,-0.27191657,-1.2906032,-1.4208622,-0.40662515,-0.19420186,-0.6113184,-0.97671807,-0.60264415,-0.9296729,0.19258037,0.546035,0.9622127,1.3334715,0.1427645,0.21876152,-0.3334459,0.673784,1.0975387,0.09873085,-0.08032198,0.8673492,1.5082254,-0.18137631,0.43336478,0.7472791,0.26586917,1.2888396,1.3338099,1.2381327,0.70738417,1.2358682
-0.37393138,-1.3978518,0.92927736,-2.9412584,-2.879609,-1.0129544,-1.653403,-1.6767783,-1.2406738,-0.9339609,-2.8213995,-2.4393318,-0.10701399,-0.5068688,-0.256951,-0.9845595,-3.3197415,-1.1601279,-1.6384116,-0.8311399,0.35805777,-3.7321124,-2.088667,-3.29736,-0.112388745,-3.2998366,-2.4282289,-1.5678461,-1.7834146,-0.5695364,1.1939862,-1.8502921,-1.5191591,-3.2269714,-0.1472518,1.4386533,0.15499203,-0.8160916,-1.3181665,-1.5779245,-1.7845045,-0.6339368,-0.96325,-0.54818714,-0.06243821,-0.54921764,-1.6863524,-0.6730246,-1.4807196,-1.2800299,0.9202147,-0.12208073,-1.0694351,-1.193362,-0.4842423,0.013127032,-0.6067177,-0.40253708,-0.6364348,-0.6876359,-1.1112256,0.2927852,-2.0562453,0.5151655,1.8580008,-0.13666463,-0.52185524,-0.84692097,-1.1844606,-1.0594252,-0.291906,-3.0491803,-1.8432095,0.14328402,-1.126274,-2.3739574,-0.94771254,-0.73363906,3.3394105,1.9973004,-0.82045525,0.23708159,0.41282776,-0.65397173,-1.4440417,-1.3764628,0.31380317,-0.3865175,-0.07640563,0.76941586,0.56056947,-1.5414196,0.393757,0.89686316,-0.7548526,0.0033485764,0.34154582,0.9897799,-0.559942,0.39947537
-0.33592856,-1.8562555,-1.2801343,-0.7410525,0.29304045,-0.6894233,-1.2607716,-1.3769308,-1.6885227,-0.8835481,-0.6261615,-0.72748303,-0.45706347,-2.1111627,-1.881188,-1.8099996,0.023577452,-1.4016653,-0.1589265,-1.1624988,-2.0436707,-0.14192924,-1.7091405,-1.5982729,-2.0122821,-0.93341774,-1.5638926,-1.1228921,-0.94660264,-1.3815635,1.397621,1.4815855,1.0592086,-0.6428134,0.5673939,-1.5152189,0.044993524,0.8532327,-0.4887691,-1.8842804,-0.796574,-0.46630415,1.1050171,1.348751,0.34025714,-0.22394322,-0.7226813,0.6777231,-0.462019,0.07748765,-0.24841252,0.48543128,0.65199053,1.3096639,0.4680702,-0.833173,-0.59513867,-0.4647078,-0.46625087,-1.1257364,0.29069903,0.18929973,0.8507139,0.12649113,0.29692343,-0.17606938,-0.13843788,0.527204,-1.2956406,-0.03410282,-1.2930546,0.055065613,0.07745987,-0.7387419,-0.989344,-1.5053787,-2.1379538,-1.5110801,-0.088164106,0.53970295,-0.56216353,1.3032306,1.114621,0.2842072,-1.1518579,-0.29877558,0.19330314,-0.4445797,-1.7269869,1.1483681,1.3318918,0.37354282,0.19630967,-0.28550008,-0.020207524,1.1772728,0.27734515,-0.23268461,-0.11804884,0.7390797
1.0800176,-0.11764003,0.1729956,-0.8856802,-0.31230536,0.60982865,-1.2436601,-1.5716964,-1.3289174,-2.8302932,-2.1144693,-1.1680975,-1.4881542,-1.7044687,-1.6018655,0.13251103,-1.0543684,-1.6904565,-0.6807907,-1.6547954,-1.6635548,-1.0945169,-2.67346,-1.4670933,-0.2739046,0.36249837,0.33590028,-0.70257735,-1.3287395,-1.8603466,1.1271123,1.3486348,0.8781059,-1.1664786,0.7075979,-0.18434663,1.1761516,0.1822067,-1.2225718,-2.3057704,-0.5429279,0.5629478,0.045339506,1.2736946,0.16926272,-0.25604403,-0.62142754,0.80393577,-0.7070287,-0.3004951,1.8049651,0.8048708,0.5692198,0.7937081,0.33455583,0.019612532,-0.040849578,-0.8521975,-1.6687301,-2.6058352,-0.33175075,-1.1249381,-1.6332666,-1.0135323,-1.4488968,-0.56077904,-0.90172344,-0.4149456,-0.039114676,-0.6415705,-1.4885771,-0.7094235,-0.930866,-0.85988384,-2.0937798,-0.46446902,-2.3226304,-2.3089347,1.20526,1.8379369,0.7662517,1.7767826,0.19890402,0.8476096,0.74695545,1.0167943,0.1961132,0.3547153,-0.66305435,0.9337157,1.4503722,-0.79072726,-1.9714394,0.08997079,-0.49550864,1.4438596,0.21067528,1.6979324,1.1392668,0.565304
0.16106312,0.4280423,0.8608213,0.93238586,0.8566046,1.5653434,0.1052499,-0.48473874,-1.0812713,-0.8116013,-0.36394918,-0.9402463,-1.1708297,-1.0036169,-0.03130349,0.113101035,-0.7454238,-0.3008042,-0.37453258,0.49199796,0.11193286,-0.684898,0.06904691,-0.18040113,-1.3935015,0.057865232,-0.36071035,-1.159573,0.09264093,-1.3193562,-0.27915213,0.6904787,0.8121155,-0.768212,-1.100465,-1.7789176,-1.5291214,-0.08059239,0.11278452,-1.2608616,0.011181222,-1.1416883,-0.62002957,-0.8565584,-0.6980099,-0.052069932,-0.79032385,1.4634857,-0.5080047,-0.87988055,0.32133484,1.1965379,-0.20392168,1.8574898,1.2724504,0.53969634,-1.0040181,-0.68840975,-1.2920446,-0.50425494,-0.8852629,-1.1236457,-0.94187486,-0.30405304,-0.62302226,-0.5714089,0.6584115,-0.25838983,-1.1604233,0.0030121885,0.21545544,-0.79608065,-0.19901633,-0.5167558,-1.5240626,-0.33292192,-0.31094268,-0.93748647,-0.2747842,0.74278766,1.010873,1.0699716,0.3366734,-0.36425263,0.36927134,1.1457399,-0.52454567,-0.75427246,-0.5301577,0.8616307,1.1333566,0.8529241,0.6820512,-1.4488769,-0.4433963,-0.54910386,-0.0074759526,0.97100943,-0.49238616,-0.7180126
0.29875103,0.09427901,0.35262978,-0.269527,0.6560686,0.7665699,0.051354676,-0.022860533,-0.17139955,-0.6037031,-1.1705831,-0.156854,0.28305185,-1.3107924,-1.753115,0.075174764,1.0175248,-0.88914937,-0.5531894,-1.7849786,-1.8760185,-0.086054824,-0.8005639,-0.09993283,-0.11543171,0.30544817,0.228562,-0.47406802,-0.5335157,-1.3854467,-1.1951996,0.35473296,-0.10141203,-0.25637296,-0.74283296,-0.35438174,0.76465756,-0.4178084,0.29887825,-0.9393737,0.12682213,-0.7910818,0.100754745,0.0064920606,0.89101124,-0.12284422,-0.80881053,-0.574717,-0.5177949,-0.12702054,1.1858109,0.792177,1.0551943,-0.29057685,1.4997207,0.8111833,0.37352285,-0.65525836,-0.40799463,-1.2857823,-0.76000214,-0.4698054,0.012829171,-0.3119422,-0.7518803,-1.0420982,-0.33788362,0.49455634,0.1528806,-0.010187723,-1.5993086,-0.103722736,-0.6073253,-0.7031517,-1.2478576,-0.20478551,-1.1461806,-1.1948905,0.3789889,0.49867207,1.0368598,0.85856175,1.1023682,-0.33025208,0.32858565,0.4771926,0.6831308,0.23476774,-1.4610755,0.5939106,1.1811676,-0.03795671,0.9386334,-0.84526485,-1.7046753,0.24878685,-0.18411101,0.5972865,-0.373751,-0.343696
0.807324,-1.5076174,-1.5656381,-1.0544614,1.0105376,-0.005010767,-2.1592336,-1.885514,-0.4594039,-1.0652616,-1.7969358,-0.9075525,-0.5200181,-1.9954177,-1.9756073,-1.8373795,-0.07639631,-1.6440624,-0.40908808,-1.7536137,-2.5068238,-0.1807487,-1.8871057,-0.825047,-0.93841714,-0.24053149,0.123045646,-0.14546937,-0.58323663,-2.571079,1.7005223,0.42731774,0.31873137,-0.2588206,1.3728582,1.2455182,1.0215938,-0.15544543,-2.0568023,-2.2859824,-0.78676796,0.11202378,-0.1563343,1.1506175,1.3856643,-1.213647,-0.95501524,-0.7294508,0.5645556,0.026843343,0.622677,-1.1015879,-0.26970962,1.9065926,1.3778868,0.06783648,-0.89122224,-0.25107494,-0.8186708,-1.8736018,-1.2970476,-0.4430456,0.28367862,-0.9166205,-1.7340398,-1.1553597,-0.51803166,-0.35342893,-0.9519282,-1.1901783,-2.7357655,-0.72094953,-1.9715999,-1.6899279,-2.406159,-0.7049816,-0.77406776,-1.8110584,-0.70424324,0.5411709,-0.30323997,0.520085,0.31339866,0.91882324,-0.028522013,1.2478645,0.58350956,0.7935637,-0.04273914,-0.007281296,0.3183419,0.06394845,-1.5913646,0.3389852,-1.2253249,0.5834639,-0.3611019,-0.944708,0.72791785,-0.65728277
0.14779358,-1.4941782,-1.2372398,-1.183123,0.06447518,-0.84197646,-2.9818072,-2.2452497,-1.3672792,-2.1089587,-2.3459706,-1.5896904,-0.69121486,-2.222341,-1.8496617,-0.77761054,-1.9058446,-1.6993183,-1.6436985,-1.1422461,-1.0512141,-1.8136837,-2.5429924,-1.6333597,-0.7925666,-0.5536169,0.3961122,-0.27260602,-1.0838672,-1.2566053,0.46282744,0.6672914,1.4114977,-1.7847657,-0.32186973,1.413081,2.6179414,0.74651146,-0.7116951,-2.953878,-0.8050273,0.72231203,0.8700355,0.49671575,0.77853554,0.051749818,-0.7939706,-0.51877016,-0.9045664,0.5674694,-0.12568332,-0.42696667,-0.3356777,0.8945792,0.6042389,0.027946178,-1.4120183,-1.1989806,-2.060236,-2.3685,-1.6056921,-0.3900358,-0.57468605,-0.8382811,-0.76955366,-1.8078251,-1.6893598,-0.7816717,-1.3384057,-0.7510514,-0.8645151,-1.0641929,-0.8025,-0.4098365,-1.964209,-0.8500681,-1.2718921,-1.1184086,-0.39325908,1.1562086,-0.2919842,2.1364958,0.34530762,0.24502651,-0.11837314,0.95927095,1.5618064,1.397276,0.84307593,1.1478341,1.5094438,0.14068548,0.2556242,0.041770015,-0.6685679,-0.007868404,0.2189248,0.8436998,0.14686638,1.0026587
-1.9696579,-0.4581886,0.42629728,-0.3942588,0.62143916,-0.1395227,-0.846674,-1.1966689,-0.76931375,-1.0699522,-2.0535765,-1.9304177,-1.5823873,-2.5345151,-2.486671,-1.0620818,-1.3855062,-1.6316134,-2.2504535,-1.990681,-1.6112169,-0.99651927,-2.5618227,-0.64181423,-1.2353355,-0.44883707,-0.5892924,-1.3005356,-3.1562538,-2.0508168,1.6266985,0.76184267,1.5357368,-1.1873958,0.65553445,0.0393143,1.0578002,0.21018144,-0.42903417,-0.9463427,0.50430214,0.2598708,-0.2433601,-0.039510198,0.644675,-0.65833074,-0.114990816,1.2188994,-0.84587085,-0.082500905,-0.71066314,-0.6164102,-1.41676,0.90050936,1.4831041,-1.0188199,-1.6954707,-0.5504722,-2.5885105,-1.6806419,-1.9574482,-2.3898304,-2.0189705,-0.7472962,-1.9009491,-2.5616374,-0.59624285,-1.2905324,-0.7320646,-1.3244245,-2.152707,-1.5917833,-3.4096653,-0.6714359,-2.3095634,-1.0151142,-1.7868757,-2.5049362,1.0817825,0.6584954,0.7241567,1.1205455,1.5462228,0.3532511,-1.1932714,0.18035445,0.49772733,-0.55895096,-0.8755297,1.8681005,1.2858968,-0.7083701,0.4287676,-0.27181622,-0.64175636,-0.39618692,-0.056977544,1.6870239,-1.5287503,0.20038468
-0.34911928,-0.3607961,0.036373045,-0.4146454,-0.41184923,-0.22238073,-0.86492807,-0.7075149,-1.0773346,-1.8351479,-1.3673962,-1.4749,-0.31213862,-1.1029263,-1.0720626,-0.31007773,-0.79432064,-0.84316164,0.025950914,-0.82301086,-1.3231595,-0.20134702,-1.7249715,0.26286635,-0.7373474,0.6880374,0.9448351,-0.23207088,-0.68260056,-0.8680359,0.6166393,0.589606,1.1323054,0.16914518,1.3212471,0.5065934,0.07068121,0.24509834,-0.38559335,-1.2268505,0.22636834,2.1145947,0.5690739,0.68243843,1.8957047,0.7690104,-0.1781491,0.58481103,-0.25029653,0.09921018,0.13586448,1.0539131,0.84763014,0.49650085,0.9219972,-0.25026652,-0.42982742,-0.55614775,-1.1849128,-1.0227748,-0.95260495,-0.74590135,0.9856658,-1.3099785,-0.7683742,-1.0058627,-0.55266976,-0.3626184,1.6384366,-0.13068934,-0.98343027,0.20247532,-1.0686781,-0.2590838,-0.3595146,0.16515036,-0.9674043,-1.07703,0.06347301,1.3690166,1.2057376,1.8278104,2.0910087,1.2499982,1.4255198,1.8741163,1.8127615,1.4864867,0.035186812,1.4242902,1.6860132,-0.7826058,-0.13880637,0.80299723,0.43048885,0.83866316,1.0643665,1.7232335,-0.062128905,0.6836437
-0.031495836,-1.5283617,-0.45084438,-1.0172763,-1.2754272,-2.012822,-1.2427317,-1.3027669,-1.7331637,-2.5050287,-1.3214394,-1.0486155,-0.09075965,-1.4769602,-1.1400572,-0.9870764,-0.9362956,-1.6262367,-1.9365538,-1.3902972,-1.5010842,-0.93561965,-0.9625188,-0.786144,-1.7989544,-0.02904986,1.0211155,-0.010014711,-1.4821709,-0.39334244,-0.2854402,-0.38328865,-0.34999415,-1.0197251,-0.39758137,-0.5606559,-0.35472652,-0.4541656,-1.3055472,-2.040795,-0.8454561,0.49969548,0.042500414,-0.50411206,1.860924,0.31586224,-0.7551958,1.0629903,-0.8567297,-0.8905163,0.3110589,0.11570825,0.41208428,-0.911041,0.1357054,-0.7097861,0.33359107,-1.396256,-3.3875077,-0.7568813,-2.0495362,0.13903375,0.4878368,-1.0510249,-1.0452179,-0.751804,-1.1424202,-0.29420793,-0.8802842,-0.32328412,-1.4179256,-0.726532,-0.107326835,-1.7368102,-1.8726952,-1.3020456,-0.8211486,-1.7469003,-2.130823,0.7236566,-0.24716625,0.4439852,0.18325876,-0.46607533,0.4836708,1.0852878,0.2602616,0.12640405,-1.6075736,1.0530894,-0.35527912,-0.15418658,-1.2563965,0.28945252,-1.1366141,-0.052961547,0.07219074,1.9075174,-0.9035759,-0.30130622
0.6396903,-0.01456242,0.17909607,-0.31147757,-1.3987039,0.029133545,0.2589142,0.2938831,0.58406603,-1.4017441,-0.5823332,-0.60842127,0.14304592,0.3083663,1.3165016,0.55693233,0.21943231,0.8417583,0.18176535,0.21314037,0.49915028,-0.40778705,1.1577388,-0.58626485,-1.1841013,0.38905025,1.1345495,1.6925412,0.92010754,0.6054272,2.4607267,0.53403205,0.71345586,1.519674,-0.12953,1.2329274,2.467425,0.5460558,0.7701518,-0.34046906,0.6912365,1.4589998,1.2876834,0.22820082,1.7601634,1.4333687,0.41805136,1.813446,1.045805,1.3786451,1.2681551,1.5687196,2.1510763,-0.61285,0.51133764,1.2063898,1.3552419,1.7470622,-1.1370492,0.3374333,-0.39876735,0.11413739,1.39741,0.7845438,0.9849295,1.0998433,0.11513554,0.941389,1.6275364,1.7092409,0.15137048,0.9835111,0.7258133,-0.9395311,-0.600421,0.31921074,0.17155902,-0.050898686,-1.0027385,1.0966139,-0.6934764,0.5686902,1.2307347,-0.12531482,1.4519057,1.3824064,2.147937,0.5077539,1.2034043,0.02412064,1.1407675,-0.024240328,-0.72075963,0.8894395,0.15390682,-0.93396395,0.36946177,0.46576872,1.1893864,1.0614425
