7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.39641818,0.5116071,1.4387742,-0.6549841,-0.21150243,0.56940496,0.51823705,0.23486584,0.54341274,0.70681405,0.83996165,1.5443177,0.06459075,1.453541,1.8761736,0.4127447,1.0890338,1.1280752,1.4907544,0.3510437,1.668847,-2.1074317,1.1751231,-0.65061444,0.7046842,1.967486,0.3679884,-0.15004742,0.33747452,-0.43583217,0.8174979,1.2859104,0.21349652,-0.40565708,-0.8239897,-0.24224007,0.10451106,-0.22869594,-1.6349951,-1.488769,-0.7668494,-0.30007848,-0.55940485,0.62925833,0.055645216,0.5759863,-0.5148455,0.96069956,0.10478827,0.020069966,0.4446734,0.45606852,1.4574643,-0.5534388,0.124063775,0.5264684,0.57151634,0.6030747,0.95600224,2.1405506,1.9937003,0.026226167,0.8546397,1.955717,0.7336473,2.05118,0.64338094,0.9685727,-0.6578156,0.20658906,0.90511626,0.056244157,2.0029738,-0.4729866,0.9564827,0.92061436,1.3904213,0.9588655,0.16085172,0.67319316,-0.8795153,0.41047662,0.55496764,0.042542335,-0.0021580025,0.10046068,0.242146,0.5544998,-0.30860183,-0.32675424,0.56059647,-0.5975804,-0.5917002,0.26757804,-0.6969922,0.49322265,0.73643017,0.6593822,0.4551515,0.80652225
0.9819709,1.0982934,0.49221545,0.5006177,1.3743603,1.6496228,1.6201125,1.2515136,1.0409352,1.9656368,1.081277,0.9747113,-0.52334625,1.5826555,0.4253951,1.1726308,1.4263228,1.3227223,0.7729477,1.5978799,0.8344061,-0.39984,0.28197026,2.188956,1.7895786,1.2976905,1.7857951,1.7964555,2.8065577,1.248896,1.0344522,1.4434474,0.68277675,1.068231,0.17144316,2.2424471,2.567931,-0.25652462,-0.5712075,-0.28121102,0.34819618,1.2815498,-0.062696874,0.6807603,0.32942072,0.0836231,0.073286794,0.36881405,1.830368,1.7881534,1.6921095,1.5176305,1.5745486,0.689717,1.5139667,1.6464815,1.6731454,1.3036484,2.1794152,1.922349,0.8672285,-0.9237292,0.5016989,-0.033833638,1.7299091,0.33642757,2.5459564,1.0713763,2.1082642,2.5629807,2.0537822,1.4530238,1.3543333,0.9616173,2.2454011,1.9883966,2.704658,2.6808162,0.31020194,0.71647507,2.2327032,1.0966562,0.2335789,0.66035813,0.2010877,0.929174,2.26865,2.5800214,2.6273623,-0.4903083,-0.25549972,0.68267334,0.15218388,0.213517,0.5630005,0.7670588,0.2324124,1.2124429,2.1507473,-0.2633271
0.22043012,-0.99833065,0.058491357,-0.08772327,-1.0755086,-0.86609757,0.03373238,0.4723111,0.012572728,-0.14910385,-0.86582816,-0.11523211,-0.7367562,-0.7805218,-1.1818475,-0.6752127,-0.4836861,-0.1953545,-0.72046304,0.5249062,-0.8077446,0.22015828,0.124982335,-0.2990462,-0.11973865,0.9959892,0.13207756,0.032961514,-0.20884268,0.027563943,1.3835577,-0.509597,0.33155826,0.43935987,0.10586368,0.7145919,0.87963545,-0.68413913,-0.6509983,-0.9638841,-0.4288863,-0.5472606,-0.4899748,0.6533353,0.907838,-1.539834,-0.28934947,-0.43686023,-0.5493362,-0.43827814,-0.8374198,-0.20560898,-0.70144284,-0.41132736,-0.50760925,-0.44627658,-0.03769035,-0.13779508,0.57491565,-0.5086606,-0.28979093,-0.64293635,-1.0987973,-0.56270343,-0.40081015,-1.1249436,0.27166632,-1.0849034,0.58022505,0.4503095,-0.6561483,0.7378621,0.2751817,-0.6171391,0.14511529,0.452033,0.16272512,-0.12891927,-0.009068514,0.111136846,1.505584,1.6126316,1.3641583,1.3213762,2.1344635,0.5363817,1.6001663,0.34659585,0.63127834,-0.026273217,-0.2725142,-0.44180214,-0.15618052,0.8389489,0.31578794,0.8132977,-0.7959899,0.53840524,-0.6347803,-0.8867026
-0.1784025,0.9778863,-0.2937228,1.1592739,1.4181457,-0.4843264,0.9766993,0.13333601,-0.693337,0.7212854,0.21568029,-0.63420165,-1.1188256,-0.6474029,-0.82030976,0.5805729,0.77531666,1.02581,0.44655728,1.0610154,0.06321651,1.1559274,0.54037607,1.4900317,1.2658473,-0.052903023,0.90515715,0.96544826,1.2420051,0.054529708,0.38761243,0.10154303,0.9337883,1.110937,-0.123390235,1.3509834,1.1249835,0.2818936,1.4372857,1.4411681,0.8699584,0.36356658,0.47047985,0.39308852,0.3094619,-0.48954397,1.3217825,-0.3505474,-0.24829377,0.19692147,0.60197634,0.4797519,1.097205,1.3088071,0.06463223,-0.22994356,-0.36484364,-0.10699851,0.5158164,-0.2015612,-0.41015512,-1.248059,-1.4229337,-2.0276911,0.5735261,-1.3904397,0.71192294,1.1689199,1.8493289,1.2583499,-0.059184816,0.8452862,0.52556187,1.0234476,1.2824018,0.6451305,0.29591614,0.27455118,-1.1601006,0.2144333,1.4615834,1.0228815,0.53085303,1.2916313,1.4818958,1.2483735,0.86249185,0.89241105,0.42308837,0.7154166,-0.37925732,0.25724268,0.3298625,0.07289703,0.5371798,-0.07343705,0.7165785,-0.10244738,-0.25325766,0.15399158
0.86130303,0.27995414,-0.08469792,-0.04334946,1.2538774,0.24760936,-0.1855168,-1.1745492,-0.32826656,-0.3662036,-0.008743137,0.117161036,-0.0017248397,-1.5704299,0.5531416,0.3213241,0.15849459,-0.026788948,-1.5782694,0.06301249,-0.24586129,1.0145746,1.0750631,1.3819509,0.2107613,0.5193729,0.14562447,0.4822873,0.6479904,1.2409283,-0.009402973,0.1680048,0.24748464,0.3290477,0.5149139,-0.25147393,-0.41577786,0.536227,1.3958277,1.7684783,2.007966,0.6575969,1.1113238,-0.093348294,0.6216784,1.9876397,1.6639237,0.411441,0.9846021,0.75686866,0.45818624,0.078693576,-0.18757832,0.3167629,0.8054647,-0.0621278,-0.81064564,-0.76189876,0.20115274,0.18457125,-0.16258019,-0.58283156,0.26676664,-1.3883938,-0.24724557,-0.38747203,-0.17691363,-0.48990792,0.53848165,-0.7269524,-0.6554704,-0.32244197,-0.28027883,0.20383708,0.7150947,0.70087814,0.31295425,0.62367755,-1.0887959,0.20931111,1.156054,-0.4694712,-0.2235383,0.1053594,-0.15264721,-0.454402,-0.34647036,0.5678414,-1.4965264,0.7810049,0.33243456,0.29892468,0.7605141,1.0902475,0.6159746,-0.10662596,1.20468,-0.18960579,-0.38395315,-1.6145091
-0.4331791,0.19460061,0.12225147,0.645014,0.9041747,0.31513098,0.78725916,-1.2726564,-1.019512,0.12996078,-0.90443385,-0.13464102,0.038911294,-0.38733986,-0.457644,0.5522041,1.5688586,0.5511029,0.25310862,0.06329138,-0.15458478,0.9397114,1.3871286,1.9755216,-0.38764465,0.60627747,0.64820707,1.0181549,0.49469554,2.4205225,1.0104623,0.8366425,-0.12087382,0.36591104,0.7573978,-0.11350973,1.1128817,0.32592595,2.02013,1.1374779,0.40813273,1.0387144,1.0813302,-0.29286915,-0.19153394,0.9467095,0.7569852,-0.04380835,0.28646025,-0.35569683,0.17024548,0.2547045,0.69758976,1.0969778,0.12250095,-0.123575,0.3121057,0.01825631,0.16758129,0.54398006,0.60618,0.5498465,-0.07562401,-0.44743186,0.3839426,-0.2888141,0.76844716,0.57988083,0.7605681,-0.0260064,-0.121680744,1.7044584,0.61312574,1.7354449,1.260214,0.91180885,0.68411803,0.69821036,-0.32668743,0.6016323,1.8088572,0.10368583,-0.55754715,0.38329217,-0.33030805,0.63920474,-0.018624837,1.0332942,-0.55767655,0.95947343,0.11538264,0.403907,1.175731,0.1412022,1.0930313,-0.23593017,0.5008799,-0.020335015,-0.4383989,-0.88428867
-0.7539598,0.3904149,0.09466319,-0.15352781,1.2902279,0.32171386,-1.1131083,0.015250673,0.5090206,-0.41046762,0.28056586,0.32592607,-0.2632445,-0.1986058,0.08169766,-0.6310418,0.26582137,0.77638286,-0.28275335,1.398134,0.67384464,0.72459143,-0.034845814,1.5031886,-0.16976331,0.79177463,0.32548934,1.1355721,1.1477977,0.22864662,-0.8234284,0.1514941,-0.15606321,2.364579,0.59083813,1.6059294,0.24719054,-0.9151199,0.38084912,1.1734258,0.60276127,0.42624682,0.1902529,0.00803154,-0.5323928,0.7077462,0.85952306,0.8871094,-0.25087598,0.23055004,0.33774227,0.23813261,-0.102713555,0.054205485,1.3733019,-0.042711675,0.09395507,0.69981927,0.31113043,0.11007779,0.39487985,-0.28231034,1.2801063,-0.21879278,0.20152734,0.33159688,0.0434408,0.6880327,1.4386374,0.40729174,0.7229439,1.7130286,0.6433854,1.1778274,1.077299,1.0364125,1.0226387,1.2606997,-0.9060944,0.5186993,1.4221439,0.73703533,0.66884017,0.40536985,0.1428357,1.1431434,0.33255598,1.9537164,1.2652937,0.27051947,1.0167071,1.7664185,1.4501,0.07908722,1.1762431,0.17355357,0.37644753,0.14298815,-0.11858218,0.15825565
0.008528352,0.7540612,-0.546275,1.450215,1.2305812,1.5778854,0.45940235,-0.037669215,1.6063473,0.08097895,-0.24298792,-0.5132904,0.20986213,-0.11823899,-0.7319669,0.28537592,0.47634476,-0.52315766,-0.20139195,-0.6314513,-0.11587325,1.2240034,0.7207621,1.0843849,0.3456629,-0.35075748,0.43014,-0.121573746,0.60335547,0.41675532,-0.7784224,0.8574467,0.44711047,1.5916554,1.6507143,-0.4873105,0.579554,1.1713306,1.6966313,2.7449853,2.11891,0.46750247,1.7636589,-0.04482278,1.2536443,1.4853172,2.256963,1.5418439,-0.15499468,0.29786706,-0.17908171,0.96337295,0.40651873,1.3035668,1.6709018,0.53052413,0.7791412,1.4396691,0.40464666,0.2601948,0.03976682,-0.2645163,0.018421466,-0.79979223,0.22007515,-0.62742907,1.1732849,-0.37684548,1.3394023,0.5525193,0.17506024,0.76730007,0.04327347,2.0366948,0.34699926,0.05682409,-0.06865401,0.17379719,-0.0076988637,0.5315036,1.0860093,1.8026215,0.79392886,1.0875841,0.6499809,1.819243,0.55457115,0.24536718,0.30531266,1.4738889,1.6532124,0.93401,2.026704,0.54276145,1.5022976,0.1155305,0.762738,-0.0114143,-0.20153868,0.36993286
-1.231924,-0.40224743,-0.72813207,-0.27855006,-0.28915527,-0.45833007,-0.7763877,-0.8473552,-0.56325454,-0.29992816,-0.42937356,-0.4938239,-0.46485743,0.65718454,0.31924453,-1.1846293,-1.6967845,-1.8432096,-0.57788765,-1.0101655,0.0411489,-1.9781694,-0.7455412,-1.0896645,-0.028565662,-1.0753112,-1.2852908,-1.5582783,-0.11198594,-0.846444,-0.7053084,-0.3900767,-0.40369985,-2.0915074,-0.48681045,0.025437111,-1.2241031,-0.17586403,-0.16778566,-0.98156714,-0.32772443,-0.6571303,-0.1996501,0.088479415,-0.34805435,0.2019057,-0.6583087,-0.38575327,0.9602301,-0.63508475,-0.72968507,-0.8749437,-1.479097,-0.1984221,-0.17011221,-1.0061413,-1.3161024,-0.34069428,-0.34683916,-1.3726969,-0.92267054,0.22516118,0.4134507,0.566612,-0.06093065,-0.1109661,-1.0843759,-0.6460678,-1.5051706,-1.8029022,-0.83421755,-0.24893402,0.6099747,-1.8011516,-1.3039489,-1.0474986,-0.37028518,-1.5093796,-0.2344731,-0.5109067,-0.35967112,-0.9722553,0.43590993,-0.301419,-0.40735427,0.27879953,-1.0222315,-0.48493865,-1.7891955,-0.15817559,1.3891519,0.26288334,-0.06321573,-0.12113188,-0.696574,0.24231698,0.9168232,0.9289745,0.10207228,0.29785413
0.014594434,-0.055166993,-0.26488197,1.5461841,0.39105895,-0.03373841,1.5054883,-0.49997678,0.16981801,0.4946957,0.5708561,0.23094305,0.71606165,0.017233275,-0.5051013,1.0131065,-0.049816154,0.34290496,-0.097420715,1.2847171,0.092631444,0.5657058,0.5512289,0.20666836,0.7197492,-0.09755307,-0.0438479,0.99243045,0.37440002,0.28668645,0.30112797,0.33730426,0.5098251,1.2565789,0.2649858,1.0595269,0.8308976,0.007359956,0.27032277,0.5323592,0.34333137,0.20092878,-0.03614027,0.538378,0.79562867,-0.47372717,0.18310782,0.89615226,0.4451469,0.76129013,0.25909293,0.038516965,0.50386775,1.0571802,-0.28700316,-0.60785383,0.016972085,-0.12493089,0.2819338,0.0657301,-0.58206135,-0.2098835,-0.070017524,0.08082789,-1.2166148,0.044239063,0.16508943,0.77310205,1.3358952,0.114905745,-0.16775854,-0.118235566,-0.32412118,-0.48475268,-0.64668125,0.33316416,-0.17534141,0.2750478,-0.38012218,0.49378324,0.8967624,0.30895543,0.760534,0.7327419,0.45756745,0.93441117,1.0153844,0.24959679,1.2795081,-0.47089717,0.124298915,0.0046315216,-0.59658164,0.49843675,0.61220825,0.3853313,-0.27915055,0.23597442,0.3457973,0.80417305
-0.8378009,-0.36863306,-0.96336776,0.024182895,-0.46331066,-0.72377324,-0.26154587,-0.3463213,-0.025349569,-1.0414993,-0.8632848,-1.2731248,0.38068506,-0.13856165,-0.30103013,0.1193057,-1.6953056,-1.1450932,-0.8910741,-1.2777622,-0.94894296,-0.6673581,-1.0571339,0.19225837,-0.5596673,-1.6115816,-1.5121784,-0.20946357,-0.20386332,0.10386539,-0.89577425,-1.1330628,-1.1763054,-0.4595275,-0.11095558,-0.2663107,0.07574132,0.5157451,1.2400321,0.561123,1.2303908,-0.5309614,0.1938519,-0.77766013,-0.8371768,0.7271547,0.2947869,0.7241662,-1.2867495,1.1670685,0.2541114,-0.70654887,-0.61588824,-0.044658367,-0.93098694,-1.122579,-0.4202488,-0.124670245,-1.4394171,0.2041843,-0.63203084,1.0301251,-0.77695775,0.32905683,-0.45341885,-0.78858674,-0.18455437,-0.73966354,-0.8664044,-1.1909144,-1.2293773,-0.7653515,-1.4761963,-0.5902781,-1.8181688,-1.6530406,-1.3304249,-1.5868157,-0.32912463,-0.698879,-0.22567949,-1.2526497,-1.2256098,-0.7959745,-0.7705455,-0.21051921,-0.92518115,-0.698565,-0.89466774,-0.056116324,0.5162928,-0.82281625,-0.029464683,-1.9420472,-0.1750072,-0.9914247,-0.093699165,-0.9848779,-1.5870497,0.2679857
-0.27180493,-0.028850531,0.4244997,0.2649964,-0.0416266,-1.0803616,0.3831953,0.03266269,-1.0959566,0.5887917,0.4148194,0.47157758,1.2615283,0.7064009,0.28292772,0.76384735,0.06830232,-0.08656802,0.6540039,-0.12746477,0.19236116,-1.0441375,-0.29484114,-0.8545575,0.84240454,-0.6101318,0.4049154,-2.051408,-0.78778106,-2.0039966,1.3037783,-0.9608071,0.48179194,-0.8204535,-0.59786963,0.2704223,-1.1999398,-0.43275577,-0.8037962,0.083939426,-0.993809,-1.0117368,-1.4214636,0.46576348,0.5631832,-1.2014507,-1.2681649,-1.1764665,-0.5043437,-1.4884933,-0.27708304,-0.19987684,-0.566772,-0.5737002,-1.6298027,-0.9177788,-0.4955397,-0.83543086,-0.885208,-0.29696846,0.08342037,0.033048138,-1.027166,0.7030108,0.32417879,0.26922438,-0.89182234,0.32008696,-0.7406551,-0.24995318,0.3206794,-1.2403841,-0.60474586,-1.7590969,-0.3010498,-0.6518773,-0.5472802,-0.71080846,-0.5645626,-1.2312186,-0.7739719,-2.2673926,-0.7024091,-1.002487,1.3086275,-2.8008554,-1.4535388,-1.3812171,-0.32064644,-2.3015308,-1.891557,-1.460654,-2.2266958,-0.8387914,-1.7315534,-0.7272048,-1.3991821,-0.75831664,0.349123,-1.4238756
0.92611015,0.92092735,0.9716018,0.4498033,1.6037948,1.0425745,0.6415341,1.3271605,-0.4164586,0.9169017,1.381013,1.6247094,2.2777288,1.7684196,1.2445276,0.707671,0.27843037,0.96761656,1.7457081,0.16750492,0.86893636,-0.07323953,0.52612543,-0.1323503,0.7781047,0.19015284,0.28039488,-0.79515314,0.9588697,-0.1258725,-0.49982998,0.33024654,0.11559764,0.23304756,-0.38635746,-0.10212388,-0.56449246,0.9421475,0.20507753,-0.17118151,-0.6253659,-0.7369838,-0.8337949,0.16041818,0.828335,-0.3339736,-0.6686772,-0.22028416,0.48069528,0.69038284,0.1927043,-0.08656234,-0.16591027,-0.017396966,0.8239461,0.48964804,0.34501022,-0.7400207,0.5762538,0.9898549,1.2969084,1.6141653,1.1698928,1.2156503,0.3612422,1.5460469,-0.73754746,0.35027292,-0.12241125,-0.0017483862,0.9831112,-0.44826669,0.26005495,-0.2614189,-0.114647724,0.56392205,1.1445172,1.0278593,-0.5687027,-0.10072243,0.11910971,-1.1185058,-0.44695193,-0.85903203,-0.28200945,-0.6730138,-0.44699246,-0.78170776,0.4874499,-0.33118343,-0.5493232,-0.27662584,-0.12015304,-0.17023356,-0.4195247,-0.27535352,-0.5681586,0.3599312,0.23063686,-0.31934866
-0.91150343,1.2075316,0.28120717,0.84462595,0.846158,0.66859114,0.9180646,0.5062405,0.0027127864,-0.56674016,0.5415254,1.0270942,0.011746253,0.79302007,0.29920158,0.85246974,0.5581421,-0.854912,0.60637546,0.27790076,-0.32090694,0.012424442,0.018922918,0.085518636,0.059771318,-0.44729447,0.39903095,-1.1228489,-0.2506809,0.5207551,0.6518809,-0.01777149,1.0330554,0.3143686,0.27611437,-0.62222385,-0.6121559,0.48836064,-0.3346006,-0.3863051,0.50479054,-0.82538754,-0.04444722,-1.0765902,-0.65209323,-0.024693359,-0.36816698,0.71918625,1.1394751,-0.17629755,0.06233237,0.49331936,-0.30025187,0.72898775,-0.049047396,-0.31134167,-1.0762444,-0.40905204,-0.47227496,-0.33938405,-0.16339825,-0.05534577,0.79476273,-0.5510695,-0.3673733,-0.12162691,0.41201735,0.033316173,-0.80064845,-0.7598959,-0.6867997,-0.56104934,0.50653785,-0.0793073,0.7619801,-0.89271456,0.058022685,-0.0671798,-0.40447897,-0.0808255,-0.5726103,-0.91781926,-0.9814168,-1.5535413,-0.87541777,-1.384494,-1.8918377,-1.3686408,-2.025528,-0.1830794,-0.84117645,-0.6547828,-0.12590875,-1.204883,-0.54281604,-1.2596228,-0.6733037,-1.0938656,-0.28155836,-0.4749811
1.9320271,1.5872598,1.5284163,1.6604714,2.4068801,2.2418435,1.1025138,1.3697978,2.3960333,2.2848425,0.84949374,1.6485636,1.1755784,0.8154786,0.22604643,1.3797314,1.4826264,0.37892908,0.8410024,0.88926756,1.22716,0.843198,2.0998123,0.81960845,1.5872675,0.7454242,0.7078859,1.7710432,0.6384837,1.0585046,-0.8057462,1.2782079,1.5497192,0.014172191,0.3198357,0.011836383,-0.67674166,2.3124087,1.8304436,1.3719732,0.3239121,0.5199134,0.7425063,-0.211886,0.046999533,0.3482188,1.0194759,2.106352,0.8043688,0.38864437,2.185652,2.0774176,1.2267245,1.9472014,1.7776134,1.4151826,1.6095026,2.1709504,1.2133543,1.4154226,1.2402637,0.7525065,0.42260447,0.68527716,0.8285407,0.9535819,1.6958292,1.3267063,-0.070927724,0.4412267,1.5342404,0.16671196,1.7106023,2.0051014,0.14821325,1.0163544,0.95126224,1.9894658,-0.96703815,1.07152,0.39267159,0.84199667,-0.13073389,-0.093511015,0.88016194,0.48104206,0.037803065,1.4303085,0.1402224,0.5848186,0.808166,0.9074646,1.3130724,-0.82019323,0.56529605,-0.33419263,0.14662498,1.9902735,2.2533891,0.11440979
-0.40921426,-0.40759778,-1.3494827,1.3059254,-0.19707797,-1.7152624,0.6637677,1.0224116,-0.3035093,0.016182985,0.4300022,-0.2517053,-1.5096344,-0.566229,-0.50991327,0.34564394,0.13507871,0.21843967,-0.4583478,-0.22321147,-0.37289515,0.09540137,-0.5654351,0.12570299,0.23598744,0.034526825,-0.38425207,0.20560162,0.75650936,0.17962013,-0.8857624,-0.68239504,-0.9622752,-0.09705733,0.51488054,0.16782312,0.71295047,-0.4883868,-0.80515337,0.12655254,-0.8909669,-0.42567274,0.3748238,0.116088234,0.36548173,-0.7198091,-0.90128577,-0.4593186,-0.8602373,-0.32893282,-0.9597244,-0.306294,-0.24414676,0.8823239,-1.0349443,-1.1709805,0.28378832,-0.20085321,-0.20352204,-0.8565212,-0.68739545,-1.9608294,-0.3439366,-0.99847084,-0.29145914,-0.09337595,0.2440868,-0.49014777,0.8180965,-0.21676992,-0.29299754,-0.46821147,-0.90426576,-1.0549809,-0.24544764,-0.6965375,0.36979544,-0.58947295,-0.9203805,-1.4378201,0.07428393,-0.73454785,0.15266714,0.22047774,-1.3108082,-0.3773188,0.77298516,0.20285067,0.221902,-1.2732477,-0.89112556,-0.9867655,-0.87250054,-0.4667116,-0.23856674,0.51998717,-0.28528732,-0.68490833,-0.4071755,0.5126292
1.1603408,0.7219815,0.2708823,1.2879926,-1.6634163,-1.3564407,1.5754067,2.5639472,1.0094092,1.1357423,1.0459822,0.69124776,0.57533854,1.001421,1.2209697,1.470716,-0.28892976,1.3286173,1.3447477,0.97894084,1.4711621,1.195844,1.2103882,0.28614742,0.69566524,0.58310574,1.4305737,-0.49642575,0.36537322,-0.73683244,0.8080996,-0.39089563,0.62631917,0.6305045,2.1362772,-0.30974346,-0.26694372,1.1457281,0.7543737,0.37757856,0.9121927,1.090482,1.0832384,1.0382468,1.4319885,0.53782535,0.73662853,1.675833,0.7054263,0.58449745,1.1950585,0.98069394,1.1820645,0.5524804,-1.3610047,0.8059494,1.1302967,1.8512429,-0.2510303,0.36599523,-0.6704101,-0.07603975,1.280334,0.9460236,-0.17144737,1.3290896,0.661405,1.2969487,0.06052008,0.97875077,1.62584,-0.35173404,0.22108437,0.7830636,-0.31390172,0.24250893,0.24008448,0.5918953,0.70679486,-0.15322563,-0.5027615,-0.23791668,-0.028375728,-0.28108823,0.39841458,0.10327791,-0.67202795,-0.34371686,-0.53327817,-0.7882839,-0.64282703,0.7564677,-0.034937184,-0.69716656,0.15032811,0.3432661,-0.25470796,0.6226326,0.19347543,-0.36917248
-1.0102441,0.7710779,0.32266134,1.2759314,-0.6438027,0.2177066,1.3918751,0.7430999,0.22295004,1.1446208,0.6447623,0.97513026,1.8942479,1.4669008,1.3228557,0.80385613,1.0924088,0.91100866,2.070385,-0.062911086,1.7183999,0.49596956,0.2642702,-0.62184185,0.24694139,0.34358236,0.26524803,-0.032968193,0.4151194,-0.59955364,1.1599222,-0.22508934,-0.9812667,-0.50348336,0.550402,0.59381247,-0.6555476,0.030282905,-0.19679697,-0.023965621,-0.44784823,-0.44727853,0.5532029,0.29751405,0.8031284,-0.6391599,0.07827985,0.3965932,0.31827477,0.5528625,-0.5812107,0.6164541,1.0647259,1.1068908,-1.5403881,0.3693467,0.056342673,0.54013366,0.075052656,0.6269042,1.177913,0.84325814,1.1063476,1.4735788,0.4001351,1.1373992,0.60726917,1.4565505,-0.050563265,-0.0972101,0.41483155,-0.38897142,0.24372305,-0.07077601,-0.8061363,0.15059204,-0.42660248,0.18930925,1.0058184,-0.47383514,-0.62886316,-0.65245175,-0.48936298,-0.5595638,-0.58912855,-0.41087642,-1.5331745,-0.9855009,0.013494001,-0.3165455,-1.5330282,0.044203293,0.26621494,-0.33990866,-0.42162985,0.279065,-0.04170515,0.0835297,-0.1523359,-0.010622308
1.0258878,1.0768605,0.6042276,0.8014204,-0.14547043,1.088029,0.84638864,-0.20268293,0.11887593,1.1021795,1.0334905,1.4535207,2.0220017,0.7622388,1.1403714,1.1485587,1.8090814,0.657824,-0.09193592,0.96661556,0.9713314,1.6780511,2.5398118,0.056774084,0.25568163,0.35821432,-0.30237466,-0.58370906,0.8492881,0.8473958,0.76109123,-0.29630545,0.6412908,1.2600967,1.6510936,0.5650727,-1.0973212,0.17957745,1.8216908,1.5978233,0.1527977,-0.94649684,0.26607698,0.17434467,0.53172,1.0600815,1.1951727,2.1650758,1.601513,-0.6562847,1.3562047,0.8381801,0.877142,0.51264685,0.54897535,1.2232267,0.5597661,-0.09242881,0.26789537,1.582116,1.5708138,1.4437215,1.5950769,1.3753402,0.530055,1.1529994,1.1308287,1.7144328,0.77341014,1.7893078,1.3472414,0.2735104,0.30804265,0.8700715,-0.7421781,0.31073064,0.5521537,0.25917155,0.66476905,0.34025308,0.13931534,0.65979815,0.41701564,0.7059012,0.19261263,0.23793799,-1.6058867,-0.98943526,0.13866924,-0.19311783,0.7219031,0.6151378,0.98019856,1.015513,0.4636069,0.9661426,0.9165054,-0.17068817,1.3746278,0.97197235
