7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.4157245,-0.8235375,0.2666119,-0.4099447,0.071405366,0.5019458,-0.71173006,-0.8704834,-0.55788314,0.53981763,0.71872145,0.4944409,0.17054647,-0.15632269,-0.34805104,-0.7290213,0.4344342,-0.350195,-0.7095288,0.4758794,-0.8294653,0.19550022,-0.4037003,0.04946222,2.03519,1.1142689,0.4552867,-0.079082556,-0.09853081,-0.21464004,-0.1993847,-0.71537197,0.3595822,0.5393743,0.6895057,0.06698028,1.3551469,-0.13937643,0.5528404,-0.46899912,-0.9096278,0.7802127,-0.022282274,0.82481575,-0.32709453,0.13745081,-0.030697368,-0.5509802,-0.7362249,-0.59745955,-0.6851505,0.06821744,0.118780784,-0.058512997,0.681458,0.69048023,-0.17697495,-0.024706308,0.5224885,0.93315583,0.12173299,0.7203342,1.319262,0.46078292,0.45616144,0.3907173,0.855721,-0.2609655,0.14789836,0.06350895,-0.24747872,0.2342074,-0.6881935,1.888557,0.90665853,0.9302119,0.18196508,-0.06532596,1.6287528,0.33204144,1.6098201,1.2591149,0.38674083,0.62745047,1.3349828,1.4319504,0.93334067,0.41027275,0.9980173,1.0405003,0.7534766,0.5607383,0.88269806,1.0594922,1.1366419,0.5875652,1.0459276,1.0374267,-0.2923284,0.122713834
-0.3191358,-0.73795325,-1.15028,-0.7882325,-0.60726273,-0.96655816,-1.282487,-1.286946,-1.0237991,-0.80332035,-0.07185581,-0.24170813,-0.14553541,-0.7397557,-1.3589907,-1.2519453,0.22954734,-0.7281012,-0.044559296,-0.61462736,-1.0476062,-1.1997725,-0.68679523,-0.07089328,0.33897823,-0.28084722,0.043458596,-0.65089434,-0.7843233,-0.5680407,-1.5792654,-0.39164743,0.023169193,-0.14714497,-0.62418413,-0.2670162,0.05759521,-0.2785196,-0.89557356,-1.0007042,-1.133752,-0.30010182,-1.464619,0.025337297,0.5849842,-0.18080412,-0.68776655,0.3680538,-1.1606067,-0.8115647,-0.8895116,-0.48276553,-0.5789875,-0.39672258,-0.30584317,-0.71901727,-1.2988054,-0.7361545,-0.2092722,0.11977522,-0.018784264,-0.17710774,-0.15196802,0.13745706,-0.94755757,-0.4108887,-0.8032974,-0.63540626,0.4022906,-0.22417079,-0.42061463,-0.590615,-0.32621717,0.3276952,0.067400545,0.0050102146,-0.27592617,-1.1701205,0.18622766,-0.40180132,0.7192291,0.75901765,0.89944273,-1.3612417,0.31525418,0.51562864,0.7190253,0.8519313,1.056639,0.7798947,-0.21297558,0.7508657,0.04379805,0.7414724,-0.54352707,0.803678,0.36202914,-0.74365145,-0.7338167,-0.17340381
-0.31237447,-0.32940283,-0.21681261,-0.3740956,-0.24595861,0.17526732,-0.61812395,-0.70171696,-0.615588,-0.17514636,-0.12605263,-0.08407107,-0.08610501,0.003811363,-0.3017739,0.69895023,0.1980767,-0.73132,-0.10632234,-0.37629032,-0.4667825,0.6681377,0.029923653,0.8516204,-0.48253137,0.45740256,0.1637794,0.6855486,0.5052351,-0.54796153,0.930458,-0.55580634,0.743352,-0.3522948,0.68608844,0.08676445,-0.63906586,-0.5049085,0.48476684,-0.4850406,-0.70376056,0.4621776,0.37778714,0.45561656,0.58439267,0.12354588,-0.8666025,-0.5260311,-0.42830703,-0.913216,-0.5102255,-0.4209787,-0.896654,-0.3721537,0.037928365,-0.37494057,-0.86870545,-0.5685904,-0.5868139,0.52034974,0.602756,0.42237997,0.66410345,-0.5258524,-0.52034867,-0.10609565,-0.7018256,-1.5348456,0.40181944,-0.6221013,-0.20102221,1.6102788,-1.2554666,0.21261287,0.3132445,0.34452266,0.13780636,-0.2917946,0.79837435,-1.3306993,0.7921824,-0.22150943,1.2251536,1.3590806,0.41373765,0.57050306,-0.08260548,0.33359435,0.36348873,-0.34237614,0.18741013,-0.7466526,0.13172933,0.45125145,0.8473895,0.94864947,0.4300137,-0.025861815,-0.27203324,-0.76563835
1.4656616,0.5352481,0.46223554,0.26360926,0.86495554,0.8813163,-0.37346542,-0.5184255,0.16797417,0.87575,-0.20913544,-0.8601298,-0.006064709,0.24215928,0.46075934,0.21512304,0.28190553,-0.35216773,-0.009786804,0.7218704,-0.14280719,0.20569766,0.30461904,0.7816231,-0.41790992,1.0942159,0.53908896,1.4353098,1.0116093,0.20547315,2.505949,0.6747435,1.5481759,0.7521559,2.4211576,1.5315094,2.1823015,0.7603067,1.0490121,0.13070853,0.9360404,1.5942941,1.8430761,1.1988397,1.9831752,0.65357673,1.1003363,0.87428224,0.31092066,0.34789297,0.39696604,-0.06660257,-0.24063793,0.32207978,0.8166192,0.41900223,-0.88855267,-0.2307878,0.13967624,-0.62154835,-0.8167203,0.19165653,1.0160792,0.83940274,0.18730028,0.8749653,0.32985646,-0.2509651,0.08468076,-0.07049927,-0.04233522,0.17212802,0.3079197,0.17152692,0.07231798,0.09193633,1.296607,0.31843603,1.4885652,0.7034548,0.7362652,0.93815225,1.3857403,-0.6340127,1.0230448,1.8363812,1.669129,1.2825667,0.9980774,0.74727976,1.0337964,0.7361772,0.16280523,1.7585202,0.3416031,1.5589964,1.4269689,-0.02648976,0.51197594,0.45364386
-2.0841813,-0.8798239,-0.24172062,-0.7049527,-0.0100151915,-0.14359577,-0.60076916,-1.1066836,-0.38427728,-0.71692914,0.64440036,0.7895364,0.6214715,-0.676683,-0.559912,-0.5757948,-0.48225823,-0.729034,-0.7389255,-0.41315523,-0.3943367,-0.21889924,-1.2630732,-0.2102375,0.69247085,0.56855524,0.24308695,-0.22075915,-1.0517051,-1.1347581,-1.9383774,-0.6153513,0.36974224,-0.32861596,0.20092294,-0.7009488,0.4873173,0.9532656,-0.7862394,-0.9562508,-0.5312272,1.0132152,-0.008506486,1.3512483,-0.060751006,0.52454984,-0.23435661,0.2990966,-0.6133346,-0.24379918,-1.0627348,-0.21053007,-0.077860676,0.2674961,0.21558937,-0.10881003,-0.07868423,-0.33118644,1.124843,0.8803392,0.13001716,0.8326684,0.9653515,0.3984979,0.2506957,-0.43803805,1.225276,-0.5291705,0.6577473,-0.21020277,-0.73957056,0.27104154,-0.24227959,0.87591785,0.25282294,0.71924824,-0.2936554,-0.80865955,0.5738796,0.2440821,1.3136039,1.274223,0.47566938,-0.30999395,0.30784547,1.6576158,0.30559057,0.29460114,-0.04763693,2.2324936,1.2956122,0.6355466,1.1445092,0.52715015,-0.1410342,1.2228711,0.92129093,1.0724499,-0.30372944,0.14334531
-0.312522,-0.46479127,-0.28008282,-0.1662176,0.20610352,0.044010594,-0.15622456,-0.13154517,-0.2820991,0.2442736,-0.062422536,0.38646778,-0.11428673,-0.29470423,-0.35044718,-0.57295394,-0.36312103,-0.12491706,-0.24808808,0.89997834,0.11150081,0.6675057,-0.35273895,-0.042857304,-0.18995193,-1.2741088,-0.107294805,-0.2600564,-1.7225395,-0.2500284,-2.236563,-1.6036687,0.124445766,0.0055789067,-0.070586644,-0.0043908576,-1.5401844,-0.75025874,-0.08295479,-0.99425834,-0.14389332,0.117469385,-1.4884117,0.38889834,-0.51880866,-0.2704312,-1.1094115,-0.29594365,-0.67221504,-0.7817793,-1.4006888,-0.5870703,-0.42124593,-0.19054489,0.7582672,-0.26165932,-0.73179156,-0.42304763,-0.25367564,0.3368469,-1.0046426,-0.9407993,-0.38918975,-0.66164535,-0.34311795,-0.96028346,0.028846854,0.19016343,0.32452816,-0.29217106,-1.1872854,-0.03776023,-0.41325736,0.6115443,-0.06891345,0.2322661,0.076788254,-0.9135663,-0.54900974,-1.0856994,0.8135415,0.77998334,0.024853675,-1.3478718,-0.03350098,-0.099618256,-0.7301967,-0.40688977,-0.6244981,0.56261885,1.1607177,-0.14490978,0.81507593,-1.0862979,0.47503725,0.63863134,0.22101463,0.60783464,-1.294545,-0.47819275
-0.14369583,0.66728956,0.7342461,0.21117567,0.20918365,0.349128,0.3111707,0.598469,-0.051242728,0.048468884,0.18046297,0.7161698,-0.6906901,0.21361347,-0.34878117,0.616193,0.6666012,0.24460296,0.220865,-0.87695324,0.54693997,0.6647533,1.1184568,-0.05061155,0.2819102,-0.53826296,-1.0353054,0.14726749,0.38845876,-0.17321771,-2.479012,-0.06950218,0.18506241,0.36066326,0.19936366,0.24410929,-0.3117307,0.48634905,0.7830962,0.1440709,0.10084537,-0.15549749,-0.64759445,-0.16307038,0.6116311,-0.013120048,-0.2982808,-0.26509237,-0.70284945,-0.2393333,-0.6333036,0.077583745,0.22916774,-0.08138583,0.33683932,0.06747081,0.5805547,-0.1108229,0.9619488,0.8390701,0.7354204,0.43828443,0.7606658,0.3856466,0.792414,-0.039393958,-0.511825,0.7326334,0.4349909,0.51101017,0.061977625,-0.26555702,0.34006074,0.48909956,0.74393874,0.909958,0.83220494,0.07463446,1.2024099,-0.60350454,0.29300898,-0.1504812,0.8230314,0.5862463,-0.13148643,0.5748808,0.6961815,0.5846636,-0.004026166,0.1299448,-0.97106534,1.0970113,0.50425684,0.59113777,-0.2731878,-0.6091111,-0.13396434,0.52261716,-0.44579595,-0.60395795
-0.35916778,0.74282026,0.34778106,0.68062747,0.44807315,0.25583038,0.46996316,0.462633,0.29315317,0.39073738,-0.32277805,-0.031128597,0.024185529,0.6379059,0.44550222,-0.060430147,0.32320276,0.414379,0.15754758,0.6570555,0.5390108,-0.98409617,-0.14254633,-0.36528197,-0.7783776,-0.17113462,-0.40460423,-0.65000165,0.41448924,0.078156896,0.9886219,-0.6461686,1.0773641,0.7221325,0.6275019,0.66020274,0.2547532,1.1458884,0.2566275,0.507323,1.1901549,-0.03874956,-0.45737135,0.7678141,0.7884268,0.9485713,-0.26627988,-0.11647858,-0.127269,0.71130675,0.54644847,0.5322471,-0.07542621,0.5700473,0.26333505,0.2817696,-0.2266493,0.054971017,0.6700719,0.33616778,-0.022847218,0.090929486,1.000831,0.26127034,0.29413804,0.30041176,0.4091497,0.036428947,-0.38426822,0.44421902,0.29024428,-0.6496581,-0.027203348,-0.33532047,-0.20183781,-0.17200327,0.10601204,-1.116559,1.4769208,-1.078411,0.3503306,0.3141223,1.0245154,0.028888632,-0.09332204,0.4827585,1.0810866,0.024938455,1.7133148,0.5656517,-0.67281383,-0.8460152,-0.06354453,-0.6751956,-0.5829022,0.80638295,0.44612613,0.509051,-0.9198516,0.062933065
-0.22275214,0.046667106,-0.17272823,0.16944046,0.072777435,0.33788988,0.74560356,0.6673381,0.75696397,0.40990144,0.54028845,0.34375113,0.9300395,0.6459326,0.6140072,0.28631815,0.5632882,0.5398019,0.11047407,1.3334081,0.9909891,0.6743401,-0.124648355,0.6558324,0.48596126,-0.030727914,1.0536247,1.3738862,0.6850866,0.08404054,0.49361986,0.055688385,1.4578048,0.95088065,1.1085216,0.06317403,1.6724745,0.78086716,0.40318793,0.88595706,1.267135,0.5960759,1.0144275,1.2350835,0.19921249,1.5479901,0.38555852,0.5421723,0.15734178,0.62744874,-0.4192181,0.34433272,0.09419915,-0.06660044,0.21880844,0.032579612,0.12466678,0.7977519,0.40389395,0.38640052,-0.37153998,0.7612115,0.6650082,0.34746537,1.8743874,0.8338621,0.52632123,-0.2626935,0.2806008,1.0209123,0.81570256,-0.38297868,0.8994826,-0.3068314,-0.32780698,0.5644508,1.2174386,0.4834872,1.3645657,0.17242998,1.4530435,0.40247622,0.5693248,0.36994264,0.5982616,0.48314244,0.33104995,0.41604197,0.81503445,1.2104428,0.47985354,0.46012667,0.2995256,0.17255273,-0.09504519,1.1408206,0.97694933,0.37569693,-0.2535936,0.53947765
-0.41149253,-0.00085565087,0.29784244,-0.10628994,0.71419066,0.3825041,-0.6231354,-0.12824525,0.57016957,1.0117422,1.1316006,1.3347113,1.0222738,0.54780436,1.1662914,-0.1034405,0.02847844,-0.09421291,0.9373036,-0.3510036,0.682361,1.7927313,0.43380666,0.5544876,0.9765177,-0.033698365,1.6593462,0.59850824,0.16717172,0.66048616,-0.56404,-0.714732,0.5314582,-0.9691768,-0.10107189,-0.6305032,-1.0172462,-0.047391854,0.123632684,0.22214706,-0.66178584,-0.5523397,0.10902879,0.523504,0.97568685,0.08318351,0.67975754,0.07364143,0.4326718,-0.33569586,0.7135248,0.47188675,0.25361794,0.24367994,0.4885476,0.7471522,0.020970223,0.5538476,1.3832188,1.0440345,1.6777339,1.2792717,1.1403383,1.1160524,0.21931742,1.3195773,0.43679988,0.4492083,0.07204115,0.47299984,0.3475228,0.73119336,1.0573684,0.6243976,0.841241,1.3354933,1.3218138,1.2275935,0.46340576,-1.370017,0.24106504,-0.97370446,0.037303608,0.020683536,0.72343874,-0.2886546,0.5142092,-0.111884154,-0.9321705,-0.2548972,-0.69307935,0.565098,0.62181515,-0.8329988,0.043048702,0.2767799,0.21836706,0.08048205,-0.23526253,-0.6521284
-1.1716094,1.3582423,0.98771805,1.6012543,1.5936084,1.0647992,0.9119917,1.1166407,0.9277622,0.87944394,1.4512352,1.2644495,0.96388996,1.0313773,1.061493,1.1992838,1.1521554,1.0002548,0.8703194,0.47035724,1.0329238,1.024897,1.261545,0.36282185,0.21799526,0.4055445,0.7620859,0.9798506,0.92617923,1.0109714,-0.28925076,-0.7835018,-0.4081614,-0.79445046,-1.0296497,-0.87584716,0.16477129,-0.45956117,0.537715,-0.5262599,0.32689747,-0.42634475,-1.3207196,0.38477197,-0.33196718,-0.15955868,-0.92810464,-0.48746902,0.69848764,0.5881844,1.5163429,1.238633,1.2830826,1.3328482,0.90387005,1.0598954,1.1583331,0.94855803,0.6115683,0.24395269,1.551848,0.19122438,1.4307853,1.4650847,0.65014774,1.7960027,0.32381245,0.93166864,-0.3243116,0.703517,0.7563031,1.3367047,1.212174,0.29763246,1.1860588,1.3926067,1.5228031,1.7124926,-0.94571507,-0.5730229,0.92272097,-1.48703,-0.101620756,-1.2347949,2.5054889,-0.8301627,0.5082649,-0.11016361,-0.6284585,-0.8644163,0.19330959,1.1361824,0.07864252,0.74824464,-0.3169075,-0.07733313,0.11501069,0.025165383,0.5351191,-0.018397588
0.73438585,0.8329339,0.023028078,0.7713867,-0.035449285,0.46634316,0.23179632,0.42992938,0.13714309,0.37513292,0.37221706,0.14735855,-0.3145901,-0.006728583,0.43121386,0.70514894,0.15321943,0.04869787,0.6709215,1.0405881,0.44693154,0.081184514,0.79791945,1.0580356,0.39038366,0.4430643,1.3838109,1.7092427,0.53860176,0.92481875,-0.8438175,-0.26062083,0.27938682,-0.62218916,-0.34236524,-0.8913153,0.44707686,0.42114753,-0.92362875,0.2232771,0.8171621,-0.17909667,-0.11919727,0.37378293,0.14720987,0.589229,0.35622093,1.7306356,1.5962126,0.75053144,-0.23250578,-0.081961416,0.40355858,0.4047266,0.20521282,0.0017831255,0.19708788,-0.12549739,-0.7824869,-0.53135186,0.5915341,0.009910127,0.7660604,0.21628082,-0.32327884,0.46358237,1.2595567,0.63319784,-0.5046086,-0.17029336,0.53534406,0.86896443,0.22104114,0.30606472,0.84477645,1.2041602,0.6723002,1.304781,-0.71514404,-0.13035646,-0.07304845,-0.47143626,0.6248635,0.23818384,1.6031488,0.050211698,0.54219025,0.348721,-0.97501343,0.58367807,-0.30309486,-0.12769642,-0.22390401,0.33890495,0.6097508,0.89030206,1.3938817,2.0032506,2.4210308,0.6749883
1.1173937,0.974406,0.116386086,1.0352393,0.78253955,0.19065055,0.7786555,0.6561258,0.5238919,0.830532,-0.9578133,-0.09694352,0.6264612,1.3659741,-0.07905244,0.57785815,0.209024,0.83914155,0.53067786,1.7256364,1.368474,0.3078691,1.5781043,0.6838132,0.027477331,0.7003496,1.6635987,1.3947326,1.2025765,2.0967479,2.4812145,-0.13566352,1.0459158,-0.66303235,0.7026208,-1.8868426,-0.9253864,1.2831317,0.7290621,0.7480325,1.6897794,0.6816825,1.2722077,1.6590848,-0.49434236,1.5212303,1.8275859,0.6855084,1.1461697,0.8571698,0.43817928,0.35242045,0.14709924,0.3056645,-0.041473065,0.02501209,0.100484975,0.22086588,0.1732412,0.7022568,0.36299086,0.6157723,-0.19341837,0.11668417,0.8964563,0.85915685,1.4116287,0.35979643,-0.4349257,0.5150975,1.6206075,0.50216174,0.37158957,-0.31818077,0.13184683,0.80021375,0.28854254,1.23797,-0.6454807,-1.1042299,-0.7966175,-1.8472836,-0.8154399,-0.20528077,1.0409799,0.6226963,-0.5753693,1.145138,-0.88321996,-0.82801545,-0.050561894,0.7873215,-0.41693437,-0.20704103,0.04091099,1.5643356,1.4184201,1.4413594,1.6800354,1.1654077
1.2222505,0.20398003,-0.15382105,0.1852445,0.11094382,0.22266023,-0.44722757,0.17699175,0.42513308,0.38389453,0.25779435,0.41060576,1.1374005,0.85466874,0.7875971,1.1082085,0.66591936,1.0904899,0.42133975,2.9087608,1.1143922,2.0027337,1.8299316,1.651771,0.74836856,1.9140257,2.3835332,2.523553,1.2282573,1.9985017,0.3292041,1.0716171,0.85918224,-0.18642883,0.95603275,0.25693986,0.68098813,1.9318029,1.8469543,2.1672447,1.3428754,2.1647038,3.3199968,1.8481052,0.16082071,2.0960834,2.426712,0.6439,0.71671236,1.2431328,-0.4224305,0.09337393,-0.009529097,0.11424255,0.16117923,0.13463363,0.08078636,0.254123,-0.10935845,0.9446129,1.2265767,0.58093625,0.69630253,1.1602517,1.5834793,0.18206185,1.1808708,0.45638117,0.00530923,0.41399214,1.7135574,0.7132894,0.53330135,0.77415323,0.6654577,0.5832382,1.5951277,1.1916914,-1.2749423,0.6000717,0.4031522,-1.465708,-0.2670753,0.8948656,1.5158156,0.31075972,0.10720352,1.4110194,0.41781417,0.7554905,0.29704815,0.53660643,0.775206,0.8269756,1.2666681,1.8967184,1.3357606,0.66666025,0.018698761,1.2745107
-0.2283331,-0.7029611,-0.59146017,-0.33189496,0.18475863,0.13946387,-0.96851796,-1.1979684,-0.5521201,0.18735036,0.30129308,-0.3448684,1.4761784,0.6330163,1.2527311,-0.37296167,-0.16456228,-0.08578393,-0.011436535,1.6632833,0.43612024,0.88608265,0.681937,-0.30063525,0.70027715,2.2910757,1.9369833,0.87839,0.4403712,1.4922063,0.20954332,0.7564575,0.21729164,-0.8276057,0.7807388,-0.48509514,0.48771462,1.7303562,1.9017332,0.4475135,-0.4355528,2.3100266,2.1312804,1.845615,0.8133289,2.1804008,-0.027694166,-0.2272341,0.24916273,1.1489062,0.036563024,-0.73567957,-0.26601702,-0.40995273,0.29346064,0.00039421112,-0.55944765,-0.8024385,1.4294225,1.2433987,0.7211425,1.4098872,1.1005651,0.7066801,0.21359986,1.5215994,1.1692394,0.061001934,-0.19458632,-0.33043382,1.3383136,1.6445276,0.28885302,1.4301143,1.1054962,1.8242283,2.4190962,0.54203576,1.4526455,0.17770877,0.97273135,-0.5524633,1.0006802,0.7089662,0.7496618,1.5236317,0.38844183,2.226005,0.11089259,0.47223184,0.95340216,1.7013923,1.4764874,0.9384125,2.343915,2.3578227,1.5906134,-0.3342939,0.54292136,1.7682351
-0.48007792,-0.80047387,-0.83529276,-0.9090528,-0.19985382,-0.60290784,-1.0578849,-0.84702104,-0.685325,-0.14651574,-0.4263726,-0.50166136,-0.23293348,-0.48280025,-0.63364553,-0.7943056,-0.49661046,-0.21583405,-0.76678556,0.19256347,-0.12452612,0.28730455,-0.27760342,-0.047393005,-0.34759176,0.4556035,1.110711,-0.2603225,-1.0017126,0.31060392,0.2100639,-0.6948428,-1.2307075,-1.306337,-0.43127355,-0.36703613,-0.3970021,0.36310187,0.45407808,-0.5364829,-0.5495123,0.2767611,0.065891206,0.9508612,0.26878756,0.8431828,0.8839289,-0.29925263,-0.036324695,0.837632,-0.47342354,-0.8092216,-0.73525745,-0.5952295,-0.0154891135,-0.5488373,-1.0824991,-1.6679533,-0.03735588,-0.6029169,-0.49966362,-0.27123037,-1.0307014,-0.77425444,-0.58937687,-0.12702756,-0.23704846,-0.5986761,-0.13029943,-0.67992455,-0.3655825,-0.2673143,-0.5505224,-0.08451599,0.07053543,0.15804024,-0.5893766,-0.3273084,0.35901526,-0.9011566,-0.3451029,-0.7954206,-0.3598637,0.37257135,1.2115175,1.2320712,-0.45949367,0.8639197,-0.3235549,-0.68939626,0.052012336,-0.0905746,0.02171326,-0.6010873,-0.05943874,0.6970549,0.8713746,0.2956552,0.21758896,0.3312055
-0.30208316,0.5853037,0.24244776,0.0568662,0.051637787,0.32658988,0.15892278,0.023163669,0.377454,0.58401257,-0.5734102,-0.4024103,0.2320197,-0.71932,-0.6629262,0.68720794,0.45531163,0.13209964,0.86442184,-0.4627414,0.07192342,0.017766293,0.45993075,-0.1156812,1.3750606,0.01625853,0.47346634,0.7526385,-0.20148233,-0.3420285,0.6280815,0.35614124,-1.6032026,-0.29759622,0.6900137,-0.75416017,-0.47900724,0.32241723,0.66975546,0.24939677,0.03378444,0.5356071,0.5050928,1.3335598,0.45565063,0.6500751,0.43373537,-0.62554824,0.37388197,0.9142591,1.0790452,0.30982706,0.060286857,0.25021693,0.3300666,0.14523205,-0.32839793,-0.097503245,-0.618376,-0.27628645,-0.5160814,0.38697058,-0.0066810935,0.22789647,-0.101822935,-0.4214653,-0.7561522,-0.43263322,0.2570057,0.08704132,0.42914733,0.8139907,0.025873058,-0.19534253,-0.7501403,-0.002324128,-0.28102404,0.6615843,-1.9577692,0.7917508,-0.111641064,-1.0672753,0.52349484,0.4247144,0.6308764,0.45788813,-0.19486237,-0.3443861,-1.0543561,-1.0429643,-0.57200694,-0.12885647,-0.15926512,0.07383803,0.13156195,0.39056113,0.77496266,-1.9359227,-0.008477753,-0.089057796
0.30351633,1.6244574,1.0065762,1.4319814,1.2395393,0.96485686,1.3281466,0.7466743,0.49152726,1.132725,-0.44014588,0.29691505,0.9962287,0.66818583,0.24248092,0.9955488,1.4093143,0.83469385,1.4441267,0.45694286,0.05689326,0.7137646,0.23370709,0.69925344,0.13574718,0.44952443,0.5825823,0.27229765,0.24921577,-0.23349282,0.21034735,-0.89785993,-0.95682913,0.90327746,1.2210066,1.5891151,1.0634588,0.0913872,0.4828885,0.8770575,0.7821698,0.54704624,1.0045983,1.2309473,2.4539495,0.8365429,-0.23912664,-0.10505635,0.7651363,0.46992385,1.2663834,0.9820096,0.9876137,1.2971452,1.0821176,0.6173219,0.20011342,0.31177697,1.6999929,0.32628733,0.6251365,0.23377056,1.7991213,-0.3481527,0.3739034,0.7030481,0.736492,-0.38213134,0.6458879,0.44678766,-0.019837262,0.22680393,-0.014188556,0.39397955,0.23029937,1.6477038,1.0276599,0.83871734,0.5884573,-1.0327092,0.36254752,-0.68961555,1.3964224,1.8729259,1.7223006,0.076725736,2.2967362,1.0157489,0.4884261,-1.5009122,-0.41265053,0.47541037,0.05583112,-0.502462,0.37697774,0.9828717,1.0088134,0.17528614,0.32723856,-0.0023194065
-0.6291812,0.60787123,-0.029860482,0.71197885,0.59809846,-0.032059174,0.33863863,0.82788664,-0.0048829033,0.20593777,-0.07725364,0.394313,0.57169074,-0.19073507,-0.30283108,-0.013809428,0.24501376,0.59325504,-0.23776339,-0.3484731,0.63665986,0.9132151,0.24853078,0.9121344,-0.31286964,-0.57951313,-0.2598539,0.88589025,0.45955977,0.5215176,-0.7753251,-2.155474,0.66992825,0.36975726,-0.7091249,0.1925751,-0.0993971,-0.59631133,0.22819354,-0.43650788,0.2762239,-0.570337,1.185873,-0.19551387,0.047295496,-0.26679802,0.3000707,-0.9703917,-0.6507811,-0.6225476,-1.100188,-0.15159054,-0.31262007,0.63607955,0.3478737,-0.009209484,-0.22972633,0.05197956,1.4888854,1.6490868,0.31687015,0.8949641,-0.087817766,-0.85820305,0.33165842,0.045190256,-1.4320723,-0.7219115,-0.60083264,0.11668303,0.38382244,0.07521413,0.09251908,0.09830147,0.0044551347,0.41001126,-0.015386584,0.7355794,-0.61239004,-1.4502807,0.3357301,0.1069884,0.14256905,1.4078838,0.917153,-0.30689713,-0.039671816,0.49368873,-0.7266618,-1.239334,-0.9119199,0.2230041,0.32040626,-1.493482,-0.048611827,0.4168222,0.02529326,-1.3130206,-0.80832285,-0.8665191
