7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.28512508,0.97551405,-0.29835188,0.5651261,-0.1617233,0.15994072,-0.65218204,1.234582,-0.06546604,-0.18419325,0.46938524,-0.25037774,0.31886876,-1.0560712,0.26922005,2.1471848,0.9086067,2.1186116,0.5841818,-0.6625477,-1.0418363,2.6928988,0.15765947,-0.27657324,1.3195808,0.22517408,-0.1299933,-0.32501593,-0.78716797,-1.0714798,2.0470428,-0.105248414,1.0213984,1.5234374,1.7206835,-0.70291245,-1.0098428,-0.60094494,-0.97392434,-0.95217234,-0.31797898,0.2259985,0.030426288,0.25004905,-0.057552975,-0.45302054,-0.03823378,0.08068528,-1.0067774,-0.8192863,0.2766162,0.99827546,2.4815052,1.4444069,0.35158235,0.24561529,2.3293269,-0.27179116,0.32351568,0.48452067,0.9890758,0.8792513,1.4019823,-0.06663936,-0.018607378,-0.5688773,0.15525287,-0.6070968,1.723578,2.3986583,-0.29592356,2.3175309,-0.03695927,-1.6259165,0.6413644,0.7606232,-0.4599645,-0.5044361,0.7568966,0.009642938,1.220608,0.49954215,-0.8952,0.9562286,-1.83584,-0.33131352,-0.24039672,0.2629607,-1.35155,-0.83134204,0.4085435,0.97832996,-0.089882955,0.8384155,0.11729259,-0.45996526,-0.5407731,0.14364782,-0.70436275,-0.9629936
-0.45444065,-1.8790295,-0.20674904,-0.89375144,-2.0655286,0.56806797,-0.2509794,-0.75593895,0.5777744,0.6110277,0.21165533,-0.39429697,0.3448282,-0.5771617,1.2197479,0.13733716,0.5380055,0.7895728,-0.0074301315,0.609747,-0.9745558,1.5584886,-0.28105265,-0.31741437,-1.1962227,-1.0319737,1.0344008,-0.60775924,-0.16972035,-0.65470433,0.9064888,-0.5879501,-0.35125408,-0.055918347,0.22778791,1.8369018,1.9885083,-0.16306292,0.10402042,0.43586174,0.71773475,-0.29958725,0.49244478,1.4301262,0.56927866,0.13790214,0.038670998,0.57235724,0.77043396,1.0054545,-0.34392416,-0.51311433,0.90564495,-0.41509712,-0.15578596,0.6831164,-0.37782335,0.7168185,0.20636721,-0.21878396,0.7703609,2.0228815,0.9188623,-0.004732248,-0.50439614,1.390354,0.31993827,-0.11568401,0.50342,1.0360672,-0.56714743,0.77851087,-0.6063231,1.4405198,0.02917949,-0.9347602,-1.1700408,-1.6296,0.52646077,0.8585082,0.4211864,0.8232582,0.13312681,-0.16218135,-0.14683634,0.6818238,1.8984005,-0.15367344,0.98952174,1.3960495,0.971154,0.8831735,0.8600654,0.27605835,-0.27781186,1.3488625,0.6044815,0.63700104,1.2350518,1.383339
-2.0941875,-3.632046,-1.4570916,-2.2329109,-1.7145225,-0.9805115,-3.1356566,-3.0013497,-0.8458147,-0.015388229,-1.5209155,-1.8144665,-0.8654608,-0.80288446,-0.56432307,-2.561209,0.8252727,-1.7837521,0.39653993,-0.016828176,-1.3478765,0.7087249,-0.17668998,-1.7841119,-0.47842777,-2.1638002,0.9461448,-0.13172293,-1.6656246,-0.74087155,0.20696118,-1.5519017,-0.7407486,-1.1821266,-0.8965159,1.3989109,1.4746416,-0.0052912,-0.26634648,0.3907257,-0.21270686,0.34213942,0.009071252,1.7657722,1.7401106,1.1619209,0.69610965,0.73441494,-0.30112946,1.7696068,0.47378874,-1.655414,0.4955684,0.945131,-1.3224194,-0.48143557,-0.9555628,-0.81367356,0.52270263,0.10422479,0.027828751,0.7523297,-0.5461631,0.15702859,-0.2039177,-0.80985665,0.14155209,1.1594362,1.5928149,0.33161905,0.28264844,0.88283783,0.6489128,1.0312959,0.5763877,-1.1042253,-1.7828308,-1.1274157,0.44230935,0.5164971,-0.77564824,0.53332293,0.685723,-0.26877597,1.018021,1.4480835,0.78208256,1.0856463,1.4390012,1.3212748,0.36502942,0.5954101,0.045366876,0.17139338,-0.16550487,1.7419345,0.79039955,1.2383404,0.78643835,1.7471414
0.09720917,-2.9923747,-1.0048622,-2.068898,-2.550043,-0.5276568,-2.2910705,-2.4127593,-0.48599377,-0.2546849,-1.1782808,-1.7388209,-0.54651874,-0.9054352,-1.4615703,-2.8960352,-2.2063751,-1.7816719,-1.6029211,0.88558525,-1.0282637,-0.9903638,-0.40791535,-0.91772383,-0.75359267,-1.5054077,1.0404984,-0.155798,-1.5411152,-0.6150689,0.97479695,-0.049962353,-1.2443337,-1.7641765,-0.60616714,2.1157382,0.71085435,1.209634,1.1266422,0.18188359,-0.4450508,1.1712284,0.42281199,1.9855262,1.5923083,1.3847871,1.300758,-0.31301203,-0.13484138,1.9002123,0.806784,-1.1142434,-0.97310674,0.46854585,-0.47769964,0.112558804,-0.90408164,0.501541,0.3034502,-1.3213841,-1.069833,1.2858871,-0.28413975,-0.33663216,-0.44197536,-1.2991344,0.27047217,-1.0874112,-0.72939855,-0.6697703,-0.3745255,-0.9833813,-0.19395675,1.9310358,-1.4646808,-1.3857281,-1.1549264,-1.2740967,0.12621637,0.02214423,-1.0341691,-0.33523467,0.09639351,-1.084198,1.6669092,0.73925024,0.58011293,0.72025144,1.798984,0.59720916,-0.7955846,0.36915618,1.9113755,0.9567763,0.736868,1.7634583,1.6867801,0.517465,1.4190408,2.1412268
0.8732759,-1.485717,-0.14745776,-1.5013378,-0.72248894,0.6319696,-0.75099343,-1.4275447,-0.31239745,-1.0496227,-1.5828403,-0.9563677,-0.8324021,-1.0546818,-0.9642096,-2.1977007,-1.8749883,-1.4343469,-1.056413,1.6430944,-1.1880049,-1.6184582,-0.7785043,-0.4004418,-0.45194244,-0.32865804,0.85318524,0.13975139,0.02724842,0.055231,-0.48238853,0.4746532,-1.065702,-1.7366465,-0.5482999,0.37022856,0.6286793,0.5753808,0.28364384,0.14471452,-0.12115469,0.666797,0.49613565,1.179569,1.1286124,1.296146,0.5172163,1.2573295,1.5806721,0.57320446,0.9810599,-0.25759056,-1.1238462,0.8003489,0.42729014,1.5458615,-0.8962193,-0.09081047,-0.5619502,0.18996316,-0.66234654,-0.8777046,-1.0884906,-0.06336124,-1.1136411,0.17616309,1.1364639,-0.67537045,-1.8920126,-1.2972839,-0.15542404,-1.1623684,-0.48421502,1.9305241,-1.2077932,-0.73085785,0.32876095,-0.43006572,-0.25489601,0.115910746,-0.7474524,-0.10783468,0.69470465,-0.5702721,2.0356545,0.7974422,0.069538325,0.72692186,1.1527948,0.44687584,-0.9982201,0.073780924,0.3314416,0.38758957,0.42685908,1.7039257,1.1482521,1.4092818,2.3821266,0.9554617
0.8992942,-0.7860481,0.9972861,-1.7210597,0.9287692,0.50611895,-1.4930168,-0.9724964,-0.011067651,-0.9966361,-0.8561859,-0.98786294,-0.24731678,0.029915439,-0.27920255,-1.8483497,-2.5404549,-2.1646311,-1.128365,-0.19831909,-0.42859098,-1.8560466,-1.1471409,-0.21179573,-0.06483696,-0.21007639,0.34434804,-1.2279049,-0.36594442,0.44778237,0.56708264,0.23438437,-0.19597289,-2.1060834,-0.20536435,-0.14049928,-0.05786057,0.62834626,1.3809406,1.0193478,0.32314506,1.412789,1.3380771,1.0703661,0.9413203,1.0961484,1.3551564,0.01713517,0.30858183,0.52786916,1.468886,0.41839233,-1.3902144,0.54713875,0.5801645,1.0930774,-1.3261682,-0.034736194,-0.44854742,0.13146004,-0.2719382,0.58690387,-0.3357858,0.404648,0.027478525,0.29564562,0.9915342,-0.69552946,-1.7986249,-1.761034,-0.4385034,-1.6993281,-1.3381021,1.4925137,-1.5916103,-0.5806998,-0.31124115,-0.4217416,0.62422776,1.0228393,-1.3865963,0.039527826,0.5730367,-0.50454545,1.1115122,1.8027438,0.14573662,0.44945416,0.5442642,1.1756637,0.8424399,0.19704655,2.088791,1.2883499,2.2706354,1.669534,1.4397525,0.42932394,1.2863735,0.6327764
-0.079747684,-0.83525395,-0.40773487,-2.2915914,-0.40627939,-0.42608687,-1.3375096,-1.1059879,-0.4068601,-0.4757791,-1.073822,-0.5880396,-0.6638569,0.30842808,-0.7531587,-2.3604186,-1.3984443,-2.1141074,-1.1683123,-0.91789305,-1.3256794,-1.1204597,-1.0366834,-0.3312611,-1.0765953,-0.48426288,-0.4303824,-0.061353263,-0.13532175,-0.31855032,0.21660219,-0.3331475,-1.1756471,-1.8449914,-1.0177108,0.12667073,0.39155215,-0.3878602,0.41699234,-0.39079058,-0.8413751,0.35272148,-0.21075109,0.6173234,0.1114753,0.48293978,-0.19081543,-1.2938482,-0.46157405,0.5324369,-0.6695513,-0.031953134,-1.428737,-0.3933334,-0.253428,0.43940428,-0.6662444,0.21841541,-0.06641474,-1.0104644,-0.18612859,0.424612,0.48947963,-0.5156752,-1.1207538,-1.3370388,-0.5008158,-0.80033386,-1.4570396,-1.5564497,-0.767028,-1.3571151,-0.94541454,0.7278644,-0.64216286,-0.21857533,-0.115383,-0.3073796,-0.92809045,-0.43829182,-0.59529686,-0.6968185,-0.14628965,-1.1792587,0.17473456,-0.07716597,-0.055447627,0.1260178,-0.04156603,0.48059118,-1.0512352,-0.55781406,-0.25292706,-0.11475743,0.16751625,0.4590142,-0.10582461,-0.52735376,-0.2460418,0.3396455
-1.171581,-0.72314245,0.38134664,-0.79515105,-0.24018322,0.0812906,-1.3838792,-1.2426959,0.19143066,-0.57370794,0.2241698,1.4504677,-0.24112478,2.0183368,-0.018677048,-1.3185999,-0.0020928003,-0.46438316,0.8512319,-0.98143154,1.076681,0.47280166,0.062855795,0.7711168,-0.52832365,-0.25120863,0.73130524,-0.008655589,0.17221904,1.7603033,0.56981325,-0.17521006,-0.22060557,-0.3967395,0.9463938,-0.44535598,0.75346696,-0.2149924,-0.16077994,0.08568845,0.3831944,-0.4108029,0.52454793,0.5631355,0.6829369,0.70446956,-0.06946974,0.22308458,-0.3713719,-0.021633254,-0.78182554,0.516918,-1.00617,0.81805426,0.2902654,-0.14808978,-0.19760825,-0.20406623,0.6275388,1.1003082,0.9661175,0.7612693,0.80286276,0.16644354,1.46949,-0.90878606,-1.0396475,0.70415413,-1.2958863,-1.502403,0.38514903,0.8213552,0.42113683,0.57259107,0.64429265,0.35490668,0.22472495,0.55757266,0.74308985,1.1888906,1.0021319,0.6473472,0.83911175,0.772077,0.7589883,0.44041476,0.9852535,-0.7379788,-0.59785515,1.4351108,0.4928151,0.235714,0.7259324,0.3802714,1.24864,-0.24826981,1.1827137,0.2942391,-0.24049443,0.18391083
-1.1076862,-0.5488611,-0.78631276,-1.0412544,-0.23561195,-0.21632586,-1.6877824,-0.9718808,-0.5296915,-0.7625321,-1.995443,-1.4127573,-1.1674099,0.7011606,-0.47455397,-1.1928282,-0.59943396,-0.6262678,-0.041820735,-0.5835777,-1.1086472,-0.10104342,-1.3273096,-0.009059972,-0.05942153,-1.0325272,0.9872413,-1.6832656,-1.6668949,-1.207967,1.8961192,-1.0095625,0.8895633,0.13748606,1.8719773,0.09144607,-0.42307976,-0.5430142,0.35253826,0.37110338,0.9594153,-0.7818296,1.5473462,0.5103459,1.1688856,1.1291406,1.022133,0.85387963,-0.17060049,0.08263392,-1.6969361,-0.5264304,-1.08259,1.361734,-0.13587314,0.21233845,-0.29661107,-0.8035226,-0.027768394,-0.56943816,-0.54956996,-0.12642078,-0.81105447,-0.3633633,-0.22923532,-0.44199893,-0.6944335,-0.15569541,-0.97918624,-0.93115616,-0.33750373,-0.81537217,-0.48991114,0.32078004,-0.88799286,-0.7382517,-2.0575056,-1.2443297,1.1078389,-0.38944083,0.6357591,1.1184559,0.4666884,1.5847075,-0.6295085,0.9656808,-0.58868104,-1.1118033,-1.0210328,0.8956004,1.154232,-0.07441356,0.9122978,0.519671,0.3691033,-0.4786295,0.6733826,1.068545,-0.6752825,-0.6176611
-0.5285921,-1.4293456,-1.8155621,-1.141573,-0.79526347,-1.3465719,-1.2404807,-1.1481919,-0.5436034,0.1900427,-0.82195055,-1.583726,-0.80590856,-2.221615,0.04860269,-0.9464139,-1.0287005,-0.30433622,-2.1329324,-0.4554933,-1.7958206,-0.3266184,-0.61102253,-0.29144636,-0.6811787,-1.6081622,0.12190799,-1.1820533,-0.9263502,-1.4738171,1.7447866,-0.097125664,1.1001903,0.9476588,2.0317924,0.9876938,0.80594176,0.4629812,0.5276091,0.76677316,0.9823093,0.37706032,1.4283372,1.1204525,1.4744607,1.3453552,1.6570678,1.7832341,-0.12473643,0.5376596,-0.42735624,-0.46886557,-0.24348435,1.0188097,-1.0405915,-0.5440996,0.23532215,-1.0642929,0.20591219,-1.4337336,-1.1101162,-0.3344887,-0.006127319,-0.69237006,-0.33324504,-0.34731308,0.0022231692,-0.93455344,-0.3144194,-0.0743805,-0.92281896,-1.1593201,-0.64889073,1.7387702,-1.0378866,-1.5221688,-1.327735,-0.9066348,1.4189938,-0.10837001,0.13963188,1.6800455,1.2096996,1.3481238,0.21623465,1.5642911,0.6621656,0.9180732,0.69305116,1.0665542,1.4722171,0.3236637,1.5714476,0.8129439,0.68434864,0.9431921,1.8862282,1.0511563,0.43003204,0.71124905
-1.2725174,0.05189842,0.11213563,-1.3989245,-0.18230923,-0.76606566,-1.0326276,-0.17973831,-0.8130237,-0.8703562,0.18579936,0.19169207,-0.11777851,0.06581085,-0.2688437,-0.81158286,0.5654263,-1.1832775,0.1173289,-0.9753136,-0.16189146,0.36228308,0.1750354,-0.7179967,-0.42810622,-0.8446302,-0.88009,-0.46069267,-0.60136175,0.71273154,-0.646013,-0.32625923,-1.2233474,-1.1252517,-0.94989854,-0.9572343,-0.84229785,-0.5201957,-0.87536067,-1.0586538,-1.4757768,-1.8909082,-0.9333903,-1.0153862,-0.53365207,-1.1253451,0.57133096,-0.13344862,-1.7782091,-1.3168792,-1.2084941,0.22983605,0.094450735,0.6504976,-0.23860613,-0.9970625,-0.074199565,-1.0092422,0.38129488,0.14174004,0.4319875,-0.59613264,1.5591567,0.97279763,0.7862071,0.121518694,-1.9392079,0.8705903,-0.14729354,-0.6476467,0.14611268,0.10539982,0.061457366,-0.1156505,0.26777765,0.540054,0.22633906,1.1355011,-0.8413968,0.69490075,-0.39326984,-0.7825023,-0.013087711,-0.13315447,0.024111196,-0.46853197,-0.5181959,0.20864111,-0.4607528,-0.89816976,-0.8208453,-0.20426615,0.1497928,-0.21114604,-0.7420791,-0.6306607,-0.745516,-0.16868398,-1.0922289,-0.7281944
0.050383233,-0.07615008,0.22630815,-0.67854244,-0.1428878,-0.52090716,-0.677432,-0.18508741,-0.50851226,-0.049484953,1.5971761,1.9386413,0.6211798,-0.616223,-1.1353364,-0.14091869,1.8730597,-0.020866549,0.22336277,-0.49822173,0.550912,2.6773512,0.6558547,0.32203454,2.1362946,1.7519562,-1.1867939,1.1606926,0.78805876,1.4503069,0.8155874,-0.2093968,-1.1352679,0.69233626,0.7675769,-1.96363,-1.5084177,-1.2615325,-1.152392,-0.9359336,-1.0969384,-0.6755989,-0.3583928,-1.389904,-0.7676825,-1.105638,-0.015278669,-0.38424316,-1.8996907,-2.01049,0.019676832,0.3022247,0.85564953,0.5405864,0.1572058,-0.47162455,0.8876486,-0.054518167,0.7900392,2.234547,2.3196886,-0.39696515,-0.24961823,2.193294,0.96312016,-0.32116508,-0.2104716,1.412962,0.73993903,-0.12005295,1.4658895,1.4305196,0.97620964,-0.54655224,2.0947797,1.7745519,1.083793,1.6600003,0.10623275,0.04074665,1.104039,-0.4238344,0.19793428,-0.076630734,-0.08997631,-0.98102903,-0.9050872,-0.6622619,-1.2028432,-0.98132724,-1.4081227,-0.34084994,-0.52484584,-0.39090532,-1.2105716,-1.297069,-1.0168172,-0.68045926,-1.2102346,-1.548651
-0.76042867,0.104041055,0.1763061,0.07302191,0.1538939,-0.04806614,-0.6026565,-0.37873352,-1.0043684,0.77364177,1.7180372,2.278234,0.5633214,1.0211911,-0.26381624,-0.33850005,1.8179258,-0.4269178,1.3663294,0.67579633,1.4688004,1.5056037,1.466229,0.79250795,2.193469,2.3592083,1.8102721,1.7764568,1.6634955,2.329204,-0.7163023,-0.084536195,-1.9460508,-0.6984207,-0.4658023,-0.73097926,-0.31212413,-0.7051239,-1.2044907,-1.7964535,-2.1797328,0.051257886,-1.3927149,-0.7308116,0.8650624,-1.4035842,-1.1905551,-0.41814995,-1.9341872,-1.970542,0.66637725,0.2387794,1.4778101,1.1631726,0.45316112,0.6113362,0.0399732,0.0865844,1.5034854,2.638213,2.9839118,-0.62578446,0.7659848,3.1202404,2.7627823,1.2999566,0.040920082,2.5700183,1.4304652,0.79385924,2.1972106,2.6329334,1.8662181,-0.5095008,3.1036036,3.0915744,2.3785243,2.1703317,0.5660249,1.7094041,2.0327406,-0.82490724,1.1322805,0.07429579,1.0271387,-1.2032721,0.3890715,2.049482,0.04663015,-0.6640553,-1.003481,0.8783109,-0.5515513,0.28963718,0.2389302,-0.93095994,-1.3262007,0.017380057,-0.32954487,-1.0976388
-1.028938,-1.0763314,-0.6202501,-1.0346652,-1.484045,-0.9467642,-1.4830216,-1.466597,-1.1468335,-0.92512226,0.3733051,0.20359005,0.07439075,-0.2572525,-2.1554134,-1.1297716,1.7060164,-1.1663516,0.5154633,0.039773043,0.6769178,0.7482931,1.0255448,-0.2259011,0.86528003,1.3387314,0.3193379,0.6948093,1.0234973,0.4017965,-0.45628926,-0.17462157,-1.8083342,-1.2462804,-0.9648098,-1.0569259,-0.6869061,-1.7019992,-1.6951523,-1.2688068,-1.8091716,-0.6158824,-1.1572369,-0.6801819,0.002579951,-0.8710775,-0.5828247,-1.0540105,-0.55597496,-1.4500457,-0.15989852,-0.39417154,0.76285124,1.1868242,-0.9380784,-0.6657071,0.34977233,-0.7320697,0.07458973,0.76607484,0.39386046,0.7469746,-0.20199686,1.2204791,2.046755,-0.09274608,0.6827173,1.5415498,0.7779684,0.7307469,1.5519464,1.5147594,1.3220049,-0.67571163,2.1864676,1.3168665,1.4872652,0.96398443,-0.81431466,0.3294877,1.0967503,-0.3135047,0.36138526,-0.16106689,1.3450744,-0.8220827,-0.007978073,0.59129804,-0.09994186,-1.1749111,-0.22885868,-1.6561537,-0.927538,-0.16420524,-0.409044,-0.8372061,-1.1947653,-0.16306847,0.3884079,-0.7734376
-0.77264124,-1.0104126,-0.47823536,-1.034616,-1.4999232,-1.1052573,-1.4336061,-1.2936014,-1.1452479,-1.2718807,-0.87704617,0.63577944,-0.5142764,-0.31751415,-0.9240971,-1.4312844,1.0759562,-0.5555223,0.8772028,-0.94514203,0.45673743,1.3212813,0.300572,0.13986379,0.55709374,0.2226368,1.0223485,1.0379633,0.35864183,0.93232805,-0.8977691,0.85800636,-0.85664916,-1.0705729,-0.029730069,-0.86529416,0.49727854,-0.6994337,0.10004358,-1.0435764,-1.2182126,-0.4181187,-0.7838492,0.45138827,0.3802726,0.10773669,-0.664264,0.0117325615,-0.2618059,-0.74779165,-0.25996375,-0.35253948,0.27669042,0.28669614,-1.0583332,-0.32897732,-0.13959473,-0.6606661,0.011062693,1.356227,1.055384,0.6239003,-0.030765995,1.7171419,1.7483703,0.55604494,-0.027617639,1.8540074,0.6214253,0.38296062,1.8016257,1.4850014,1.632519,-0.30437005,1.619877,1.0570451,0.8749724,1.0756257,-0.47486624,0.71863836,0.30121884,-0.34054288,1.4177672,0.47867513,1.3749582,-0.49931085,0.615379,0.57816535,0.37007654,0.038996156,-0.21456037,0.701697,-0.3846946,0.19263083,0.007197233,0.39594853,-0.22998442,1.0756603,-0.07052883,0.11691851
-0.7309844,-0.31933284,1.2770151,-1.3665808,0.13895656,1.2793853,-1.9928495,0.20678028,1.2242713,0.76247877,0.68957037,0.53909886,-0.13987675,-0.80377144,-1.1193477,-1.4978377,0.37027553,-0.19066165,-0.80510855,-0.99908847,-0.96220577,0.56726944,-0.05373885,-1.9015613,0.015316994,0.45305216,-0.7686678,0.34254193,0.7070024,0.7973274,-0.90831107,-0.014273613,-1.8503673,-1.227467,-1.3248364,-0.6200143,-1.5094022,-1.3899689,-2.3552766,-2.5365908,-2.2316167,-1.1232594,-1.6993612,-0.12473104,-0.08758637,-1.89713,-1.4820809,-1.3562107,-0.92469186,-1.256149,-0.52470374,1.0281622,-0.09353573,0.44042027,1.5464517,1.7384593,1.3381082,1.5274993,0.8475841,1.673928,0.2882912,-0.30792636,1.264822,2.4365032,1.0040089,-1.503102,-0.59423053,0.49840504,0.5241147,1.1612604,1.0721111,1.2603252,1.4508563,-0.12146053,0.59538174,1.4976051,0.20036845,1.6320355,-0.13296005,1.1105535,0.4263737,-0.40525004,1.4869064,0.24457014,0.79735535,0.37451047,0.8490058,0.5525377,1.0133516,-0.07873664,-1.476097,0.8130986,0.6344317,1.4043761,0.23990482,0.12587911,-0.37489468,0.96282095,0.29387477,0.050148357
-1.7338481,-0.4122325,0.1474008,-1.9075232,0.24513033,0.53913766,-1.8712121,-0.23182604,0.9404062,0.64137554,-0.41229862,-1.0123987,-0.5621915,-0.8488523,0.0927126,-1.2872624,-1.5750504,-0.4271295,-2.590255,-0.9607959,-2.316147,-1.5901045,-2.0998054,-2.3573978,-1.0097767,-1.4556624,-1.9846193,-1.651026,-1.4998527,-1.8317925,-0.17418487,-1.4669695,-0.28130206,0.11386327,0.73549575,-0.5113845,-0.6776638,-0.46380565,-1.3336091,-1.2946256,-0.5003708,-1.8923833,-0.18091457,0.15917704,-0.81717765,-0.60507625,-0.70750743,1.1832912,0.5101543,-0.6719354,-0.09823919,1.1263053,-0.5080735,0.7181708,0.95280224,1.1086121,0.8530478,1.8697364,0.54207087,0.5579041,-0.16654022,-0.017591063,-0.8461501,-0.8907086,-1.5612465,-1.3640699,0.21457545,-1.1101438,-0.60960263,0.7519342,-1.6816154,0.10848519,-0.7242108,0.25506708,-0.858424,-0.77163875,-1.3572994,-1.2975035,0.43119422,-0.19374149,0.42801565,2.1197457,1.1944755,1.6644174,-0.14990197,-0.014584917,0.599384,-0.099953614,1.014652,1.3517408,1.2634323,0.49585968,0.630069,1.052358,0.33249375,0.4803969,0.533285,1.2820619,1.1096475,0.8822095
-0.17356691,-0.3730071,-0.85709935,-1.0327221,-0.5842904,-0.45937252,-0.77623177,-0.46350732,-0.47837508,-0.36746463,-0.3298416,-1.2843657,-1.1177003,-1.0069782,-1.7006512,-1.389226,-1.2369579,-0.15084873,-1.2982506,-0.06116669,-1.2969629,-0.9858575,-0.66095465,-3.31952,-0.96504384,-1.5301765,-0.5753473,-0.041220617,0.04003504,-1.4660053,1.1511545,-1.7500178,-0.23106186,-0.62195146,-0.058041777,0.36686245,0.04013756,-0.89027417,-2.345457,-1.4827403,-0.5295049,-1.1564493,-0.18983713,0.4022945,0.51344216,-0.39661917,-0.9704215,1.2777091,1.1639775,0.22783233,0.32937154,0.64338917,1.3711224,2.8259304,0.25085813,0.24628647,1.0625039,0.4973622,0.32938454,0.5012626,-0.9737759,1.6432625,1.3295181,-1.4786805,0.61198264,-0.6651196,1.169202,-0.23214199,0.0511328,0.9798395,-0.013638101,-0.6798691,0.1212481,-0.657715,-0.6755334,-0.6415902,-0.8432043,-0.106211245,0.760285,0.17800406,-0.8263878,1.4047204,0.71736056,0.86581665,0.43099302,-0.06687876,0.4190801,0.20746954,0.690631,0.9074437,1.6689022,-0.76520187,-1.1416287,0.78665864,-0.7502365,0.7629464,0.19032231,1.9242512,1.5988746,0.50500023
