7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2997121,0.40877274,-0.22611308,-0.98271745,-0.95987076,-0.87282175,-0.55903757,-0.100931756,0.69438106,-1.0854198,1.8752296,-0.6388578,-1.0540904,0.26233584,1.0079103,1.1302955,-0.67835987,0.5404122,0.21099973,0.8018323,0.26108038,-0.1950765,0.50466317,-0.29197136,-0.15461121,0.3763167,0.21392697,-0.10329226,-0.39584476,-0.14469709,-1.1991506,-0.95128876,-0.09501198,-0.30669254,-0.008567303,0.25161552,-0.8418744,-0.36145553,-0.4461057,-1.6537977,0.26473555,-0.41153285,0.5050441,0.75835264,0.47848502,0.826204,0.6241388,1.2705756,1.3690208,0.48239607,-0.15314448,-1.5552648,-0.6673479,-0.17671047,-1.6319066,0.5559635,-0.25082535,1.097416,0.4516776,1.1100334,-0.34575003,-0.6186104,-0.8920612,0.93842787,0.9994908,1.3706307,-0.20567344,0.5589812,-0.38137108,0.22839612,0.19272445,-1.0059407,0.81721103,-1.6097466,-0.29961067,0.11973971,0.43818682,-0.06915769,-0.8291331,-0.24987222,-1.768129,0.13087745,-0.4462434,-0.42852476,-0.026386818,-1.1588401,-0.36496985,-0.20710531,0.32865357,-0.62192714,0.26274285,-2.1331327,-0.49677983,0.34207806,0.08663319,-0.1095359,0.59156454,-0.57932156,-0.053409867,0.25273535
-0.20180438,-1.1910552,1.3658193,0.049737487,-0.69846475,1.2401016,0.3588966,0.6283025,1.5624849,-0.7612719,-0.27632257,0.07476021,-0.8988653,-1.4912729,-1.1254112,-0.27244088,0.47080672,-0.44387344,0.14657368,-0.35504514,-0.5070015,0.108548224,0.21437359,0.24214166,0.5691858,1.4596883,0.40142253,1.5758733,0.6058297,0.32657143,-1.8199342,-0.89006346,0.28132784,-0.36234662,0.4381363,-0.46580577,-1.2501086,0.0072525223,-0.33150727,-0.83386433,-0.52118576,0.26093182,0.6913262,0.21178035,-1.2491221,-0.1946247,-0.28138474,-0.54412425,-0.6888263,-0.64008266,-0.33864656,-1.5974493,-1.4311336,-0.39515138,0.8245282,0.803932,-0.90269864,1.6257102,-1.1916106,0.6031835,-0.24684815,-0.28441727,-0.06999191,-0.4016451,-0.09355202,-1.6645671,-0.18416865,0.22189394,-0.4154997,-0.824807,-0.5487933,0.40970054,1.1417638,-0.27959397,0.833791,1.0065188,0.26570585,0.82566756,-1.4864966,-0.26976442,0.013254035,-1.1614958,-0.7344842,0.46905097,1.858484,-0.9653282,-0.1724703,0.62884855,-0.56499773,-1.304264,-1.2578645,-2.0658562,-0.35804,-1.1979437,1.8482838,-0.822696,-0.99780434,-0.4149759,-0.080213875,-1.2165766
0.18092224,0.9892621,0.19096436,-2.0228946,-0.9819362,1.0726435,0.1256211,0.75653696,2.4638,-0.4687586,-1.1083577,0.24556722,0.3264314,0.48482132,0.67164725,-0.10893565,-0.07148552,0.07220012,0.16701488,0.42501408,-0.32035878,0.6799856,0.1533434,0.42170247,-0.2649172,0.9059024,0.5468528,1.2312887,-0.1851965,0.40981683,-2.0707028,0.02915488,0.52219325,1.3684196,0.639103,1.0306085,0.13961998,-0.44373843,0.62619144,0.81201017,0.105172925,0.278512,0.16050063,-0.4174806,-0.6978226,0.114426866,-0.27018484,-0.00012634508,-0.07672945,-0.7050775,-0.4120726,-0.26743966,-0.63735837,-0.26901302,-0.4365943,0.6606438,-0.11225415,1.6232303,-0.5265582,1.0653359,0.47227952,-0.7446149,-1.8073894,0.47909033,1.4153439,1.7318704,-0.44575232,0.4285511,1.2329122,0.6139175,0.2487986,1.0629256,1.4437016,0.5388465,0.13160236,0.80288494,0.7939025,0.09417322,-2.1962068,-1.2478961,0.47377437,0.07156582,-0.32023448,0.3340301,1.2364675,0.6358436,0.020030955,-0.24351937,0.77874833,-0.8376803,-1.2011768,0.6985937,0.44172332,-1.8202564,0.07080056,-1.0707303,-0.79313076,0.3111487,1.1221414,-0.7703949
-0.5093363,-0.03515432,0.5968249,-1.7167412,-1.5784128,0.22124815,-0.25485677,1.2688487,1.6544114,-0.4769437,0.97106254,0.46861595,-0.86970156,-0.32513714,-0.6154833,0.7033174,0.5292618,0.19250059,0.9976109,0.04404623,0.12535827,-0.3211719,0.2580033,0.15486129,0.39877856,0.4592208,0.1318801,0.2268397,0.52604985,-0.99432766,-1.4424195,-0.65954584,-1.5675126,0.67386144,-0.23293938,0.35418525,0.4118716,-0.9433036,-0.75066495,0.4971308,-0.5964536,0.4880651,-1.297913,-0.75040984,-1.5223262,-1.5843264,-0.8237085,-0.29587734,-0.7500687,-0.09184976,-0.6167888,0.08951963,-0.18206944,-0.1366654,-0.1701061,1.7972583,0.052780233,1.5963395,-0.08627363,1.5394086,1.5745443,-1.2632191,0.5901485,2.0293653,0.71789175,-0.38772884,0.8108472,1.46883,0.7922647,0.34416524,0.31864214,1.56224,0.7287594,1.3541268,0.71930027,1.3965865,1.623861,1.4107169,-1.3844178,-0.30328235,-0.010094454,0.10404067,-1.1960708,0.71120304,0.8940845,-0.44328523,0.25194424,0.15674378,1.1646382,-0.92176217,-0.55709904,-0.8130288,-0.37497345,-0.69104534,-0.53150994,-0.7227466,-1.1275688,-0.7412956,-0.5068074,-0.1941447
0.21095628,-1.2007802,-0.9143263,-1.1112505,-1.1255494,-0.9854915,-0.5889013,0.3971899,-0.2689894,0.7816078,-0.5057545,-0.34529766,0.22145152,-0.9164791,-0.53851736,0.029951552,0.058349114,-0.40762115,-0.78354275,-0.98701197,0.8100489,-0.16480051,-0.050784472,-0.7972213,0.19750054,-0.6324637,-0.8336738,-0.68715286,0.6611447,-0.21173543,-0.3933817,0.2521887,-0.7420963,-0.9471435,-0.8973443,-1.6117473,-1.1757952,-0.37663943,-1.1200973,0.44152284,-1.4616055,-1.8309982,-1.6115181,-0.35271302,-2.0020201,-1.1174039,-1.8329834,-0.3649106,-1.0094571,-1.1939636,-0.83526105,-0.6409564,-0.09786986,-0.63453245,-0.12062878,0.30784684,-0.02999129,1.0848674,-0.3551325,-0.88923156,-0.5287281,-0.64153683,0.49080995,0.19382001,-0.7029747,0.05591262,0.4202635,0.2097565,0.7621979,1.0282266,0.22110412,0.87163174,-0.19756038,0.008824837,0.531403,-0.6343694,0.012008123,-0.5230459,-0.48593315,-1.0944043,1.364654,0.40733835,0.7975364,1.2379466,0.6105894,0.21042538,0.26897973,0.067397185,-0.3299733,-0.83619475,0.312145,-1.3581905,-1.0166789,0.41080898,0.7509318,0.2716096,0.22402804,-0.8507851,-1.1919546,-1.1601431
0.23825592,-0.40938368,-1.1837876,-1.3046842,-0.3696801,-0.37516218,-0.5994531,-0.8865144,0.24397683,-0.80973613,0.102623664,0.82055503,0.19577135,-2.696237,-1.3016093,0.6226762,0.87010926,-0.13275626,-0.39764205,-0.75859004,0.0024426198,-0.21209547,-0.94058377,-0.36701107,0.86481553,-0.6432207,-2.6095424,-2.249938,-0.9721825,-2.441822,-1.3989531,-1.3346951,-0.6896235,-0.39450887,-1.5989093,0.23831281,-1.0704938,0.38267806,-1.6520113,-0.524264,-0.9065476,-1.4510285,-1.8057855,-1.6306009,-2.3944423,-1.1716858,-1.5715435,-0.8709764,-0.43513152,-0.043630507,1.8291421,0.1280189,-0.19883646,-2.022308,-2.1298904,-1.6078469,0.6025428,0.20235813,0.075661086,1.4560808,0.8136305,0.5788211,-0.85254425,0.973584,1.2870709,-0.46392933,0.58687675,1.1811405,1.0069239,0.36307505,-0.7245946,0.32196438,-0.82871825,-0.2758741,0.9115815,0.7026301,-0.75064385,-1.4229069,-0.9792781,0.20757501,-0.51443386,0.48554102,0.72875184,0.7545207,-0.58403707,-0.988815,1.7876779,-0.36414838,0.01986415,-0.42889062,0.5874878,-0.007382067,-1.0673769,0.7605665,-1.2293719,-0.428887,-0.6330823,0.887098,-0.43226483,0.20432177
1.4108448,-0.31556356,-0.1430792,-0.98833,0.23746127,-0.40034497,0.37222466,0.0392031,0.5035958,1.2477261,0.6707977,0.65534276,0.23647739,0.8989452,1.3817674,2.0171375,1.5512792,1.1883899,1.9959395,0.68714184,0.30456457,0.49974227,0.07197058,0.5470804,1.024797,0.95918435,-0.32583153,0.047384635,-0.119319245,-0.7938118,-1.171532,-1.2893392,0.018915517,0.23688434,-0.32734218,1.011132,-0.4933378,1.0484052,-0.16746438,0.08001504,-0.61140776,-0.8877567,-1.0584555,-0.79759055,-0.8734657,-0.81616324,-0.4186475,0.6412252,0.21508992,-0.410168,0.36123177,1.8752959,2.067715,-1.478438,-1.0285941,0.6453437,1.5475963,0.94532686,0.32283273,2.229976,1.4292157,-0.21596959,0.18155764,0.22165266,0.037828106,-0.9294353,1.152287,2.3387244,1.8616964,1.5854497,1.1499894,0.37552753,1.6652371,-0.52274215,1.6263913,0.6150189,1.4874616,0.50825125,-1.4623995,0.8205842,-0.026540235,0.5346233,0.18788306,1.7749054,0.8030285,0.07016193,0.65554017,-0.18265331,0.6000525,-0.69038707,-0.4727348,1.6280882,-1.3173211,-1.4446925,-0.479015,-0.7251228,-0.21775483,-0.36590305,0.10546262,-0.32753575
0.02682521,-0.9614444,-0.58133316,-0.808064,-2.0731106,0.6643946,-0.031424306,-0.9208106,2.142608,-0.66932726,-0.5182199,-0.83061016,0.8782047,-1.0372982,0.16469875,0.90357447,0.9407577,0.94510955,2.4413762,0.8257342,0.8426772,-0.628526,1.7092811,0.6303201,0.06869358,0.1272419,0.08918207,0.9553629,0.58503616,0.034304995,-3.160584,-0.5472972,-0.9114415,0.12037145,-0.9646216,1.273189,0.18386297,0.33169279,0.050073124,0.4891779,-0.011103184,0.9861559,-0.87876564,-0.16087595,-1.0734524,-0.52881974,-0.45408085,1.0546371,1.5322617,0.19646934,-0.5703584,-1.418655,-0.8901897,-0.8936897,-0.7146141,1.0020069,1.7228183,-0.6036678,-1.7864957,1.0792385,0.76442283,1.0608172,-0.019579785,-0.6412142,0.8988472,-0.32106158,0.48769796,1.3129851,1.3739297,0.76720816,0.54171956,0.18213277,1.177615,-0.4938867,0.71669686,0.46232796,-0.048031535,0.21646573,-2.0073662,-0.22907242,-0.28049612,-0.28586176,-1.0746346,-0.045639392,0.19759507,-0.91395783,-0.24427998,0.8017277,0.84776044,-0.06406354,-1.1105297,-0.18452422,-0.035408936,-0.7514829,-1.3176074,-1.067955,0.048221424,0.45350534,2.0369709,0.5257324
1.476979,0.64750373,-0.36747706,0.7282496,-1.0991272,0.39861196,0.85374266,0.65381664,0.13688563,-0.18663381,1.4925864,-0.54786694,0.056281175,0.13132763,-0.06553556,0.4412389,0.42230245,2.2268713,1.2773978,1.897607,1.573504,0.71626866,1.314106,0.6234621,0.5818073,0.9146418,1.6810999,0.8872972,1.0396789,1.7803919,-1.4866561,-1.0552553,-0.4995619,1.0116844,0.82507837,1.6736568,0.66066766,0.16626312,-0.6169129,-0.46515065,0.7330336,0.65527093,0.21072513,0.2106477,0.79561085,-0.52341485,-0.0058721984,1.0952177,1.0170519,0.29551983,-0.9623639,0.8463919,0.13726923,-0.053292517,-0.53623617,0.36795512,0.93375707,0.17149541,-0.29963985,0.732888,-0.5696457,0.1287063,-0.49066773,-0.52625567,-0.11147563,0.13239016,1.2185184,0.105444185,0.9911032,1.599606,1.4738007,-0.7089273,0.7581132,-1.2894818,0.185544,1.0266999,0.4060475,-0.4340529,-1.576041,-0.062293246,0.5509001,0.08283275,-0.1869131,1.6007208,1.9545276,-0.07936151,0.33566082,1.1839439,0.8184524,-0.4380922,-0.03493711,0.47744063,-1.1224968,0.22488265,-1.1799368,-0.6347745,0.10396246,0.90574616,1.2503284,0.09687533
-0.18408428,0.68806106,-0.49786186,-0.439419,-0.087522686,1.1023641,0.15563321,0.4968456,1.5638821,1.4992037,0.48855287,0.83722335,1.1916,0.09104671,1.1330445,0.7836049,0.16769703,1.226333,0.8457495,2.563559,2.3918312,0.62738454,1.8468437,0.21856235,1.0883641,1.2787349,1.08424,1.3090464,1.0125087,0.8831135,-0.23867251,-1.4794632,-0.27271932,0.4292171,1.0784382,1.2085255,0.52868354,-0.85273325,-0.5464291,-0.13202702,-0.059163813,-0.038582377,-0.105761096,0.5849247,0.7122213,-0.13834943,0.56145793,1.3703768,0.5973143,0.4025353,-1.0198025,0.28175086,-0.22184749,-1.2596073,-0.45679736,0.26757753,0.21851465,1.0841112,-0.47812772,0.3493383,-0.37545577,0.5352307,-0.55502915,0.9775642,1.1901228,0.25361937,-0.26536524,0.9851856,0.49320143,0.28973007,0.8183974,-1.4859349,0.7620498,-0.46687448,0.6144605,0.6508888,0.93007046,1.5934286,0.15489559,-1.5657705,-1.0122073,-0.67237186,-0.39161736,0.02169528,1.0383943,-1.4807552,0.12198367,-0.5964957,0.75675815,-1.217484,-1.1237943,-0.72526705,-0.6576053,-0.79581934,-0.6111863,-0.15263598,0.037849728,0.79441804,-0.025682556,-0.3236537
0.8281472,-0.9207879,-1.0527577,1.3392913,0.52701735,0.75328726,1.3645997,1.4542581,2.4638348,0.7805865,2.3319485,1.9528791,1.3847111,-0.45574883,-0.6423288,0.8557218,1.3612722,1.6356795,0.74029636,0.7454531,0.50314915,1.1934377,1.358374,1.3685094,1.6294065,1.7705927,0.11929868,-0.6820515,1.2325349,0.23695438,-1.2597653,-1.7813684,-0.19361162,0.65703577,0.42963383,1.0785679,-0.17301428,-1.4140525,-0.7500354,1.5083299,-0.85189617,-0.28013158,-0.32683635,-1.7693199,-1.5859026,-0.8955804,-0.09370215,0.0055362824,-0.30000204,-1.0780327,-0.4226491,-0.91076946,-0.73281544,-0.4056389,0.9422069,0.5914778,0.2157941,0.69485366,0.6371304,1.3792818,0.8175942,1.2852458,-0.5825634,-0.66558844,0.5371826,0.22952415,1.1285894,0.896517,0.98191714,0.87983096,1.3074607,1.3019389,1.4491253,1.0142257,1.1576813,1.2471544,0.45350945,0.69770515,0.48701784,-1.7636765,-0.3586692,-0.022602549,-0.5355031,0.6014228,0.28494912,-1.2968409,-0.6166234,-0.23318419,1.0575467,-0.6903681,-1.8500968,0.44152194,-0.9296017,-1.6787125,-0.17623293,-1.4046369,-0.68200374,0.47684404,0.8749344,-0.96640193
1.9653574,1.4301049,0.93407476,0.83694863,-0.5089921,-0.22839548,1.059543,-0.19332257,1.097336,1.2096769,2.208958,1.5758004,0.57161224,0.6804244,0.78279173,1.9399147,1.3582217,0.23189802,-0.3365109,-0.2563201,-0.31257546,1.936532,0.33115932,0.5354362,2.3780375,1.5690533,-0.64758724,1.3466456,0.0603363,-0.3470958,-1.2839801,0.73159695,-0.676829,0.8110878,0.7546372,-0.18441448,0.103038,-0.5406833,-0.5630628,0.8802337,0.18503748,0.31611755,0.17253359,-0.4771006,-0.64794135,-0.25911835,-0.5167769,-0.06464352,0.090535,-0.08942767,2.5011632,0.7353026,0.63704103,-0.5065026,0.86182076,0.77492553,-0.9559488,0.9787683,1.6116635,1.462802,1.3882276,0.8791825,0.9990755,-0.41264775,1.3956103,0.1802001,0.41248387,0.08705168,1.1056533,0.79852605,0.7683714,2.2167075,1.0375637,0.04785074,1.4414599,1.4387003,0.9041551,-0.1365258,-1.165645,-1.0642561,0.3513092,-0.12205455,1.7299337,2.405526,0.06306581,0.35505944,0.51705056,-0.150751,-0.10114495,-0.080359474,0.616111,0.26040724,-1.0887015,0.8427385,-1.0736302,-0.67903346,0.69046146,1.6524835,-0.28526488,-0.43057573
0.588292,1.0368769,-1.8652718,-0.060366925,0.5767161,-0.22608727,0.077910714,0.5933216,-0.00036932016,0.097030774,-0.22105499,-0.08676758,0.0444478,0.8187602,0.66097224,1.884268,0.895809,0.5778995,0.778346,0.14332843,-1.7177403,2.2587547,-0.10983624,-0.1928204,-0.17208314,0.15661576,-1.420212,-0.39754173,-0.61751807,-0.87616,-0.37180218,-0.5651475,-0.08476181,2.0381553,1.2666458,0.88012695,-0.03042756,-0.8042257,-0.93041694,-0.5823798,0.725007,-0.19187124,0.6019626,-1.0129617,0.041221727,-0.2664796,0.31760705,0.5870313,1.159187,1.0573603,1.1216829,-0.40663272,-0.37621546,0.6738549,0.28257558,1.405902,0.37574834,2.0924232,1.7977755,-0.7165114,-1.743218,0.6211556,-0.28192428,1.3232614,-0.16977164,0.9035694,0.56084484,0.31158653,1.1505618,0.72237104,-0.62472236,0.9581121,-0.0145406695,-0.41104785,-0.37253043,-0.032937333,-0.09048515,-0.1889382,0.1398418,0.38138244,0.003340977,1.9484683,1.7403764,1.8798399,-0.8142342,1.3025689,0.96218395,-1.6705995,1.2320693,1.389663,1.4096253,0.74926287,-0.5390197,0.48752806,-0.36642045,0.6147823,0.28325802,1.544567,0.9326633,0.9539527
-0.85635674,0.21943824,-0.4190981,-0.93376327,-0.582481,-0.60712785,-0.91320014,-0.97375935,0.70862854,-0.41741467,-1.627223,-1.3140413,-0.99875027,-0.047947414,0.6610483,0.37052923,0.7616929,-0.5657562,-0.65581036,-0.7775163,-1.6065062,0.69643676,-1.1859497,-0.699555,-1.1545842,-1.1276399,-1.6021096,-2.2692482,-1.449605,-2.2654202,-0.4277632,-0.022211047,0.1570718,1.9231652,1.3344617,0.56519467,0.47404194,-0.9339615,0.33247527,0.09271444,0.958822,-1.1367879,1.2636005,-1.1040038,0.13113143,-0.5017976,0.6692498,0.49551126,1.059721,1.3283316,0.02058339,0.26933172,-0.7546731,-1.0461518,-1.0420105,-0.7713013,-1.0130955,-1.7052637,-0.29024655,-0.017242514,-1.0555191,-1.7853819,-0.4969025,-1.0547423,-0.44475484,-0.54579175,-0.86894304,-0.5231902,0.262439,-0.012819451,-1.9155731,-0.39133325,-0.70549166,-0.6402339,-0.6790192,-1.1842182,-2.761952,-1.8047146,0.38922983,-0.65787685,-0.50295854,1.6169499,0.6663846,1.5721725,-1.3280448,1.9687132,0.6767817,-1.4554993,-0.23912899,0.23010401,1.9010446,1.8182249,-0.5840654,0.192885,-0.8401814,-0.7085766,0.07054983,0.06386011,0.6057849,1.3403302
-0.6698354,1.1252382,-0.9656141,-0.30272692,-1.2664526,-1.5175632,0.2943241,-0.19248077,-0.98822045,0.5060139,0.3551716,-0.10440085,-0.77258486,-1.3742734,-0.48221138,0.33718318,0.7383669,0.42882475,0.6943438,-0.9177556,-0.7026724,1.3553251,-0.05263507,0.036465503,0.69692695,-0.8145393,-0.25269756,-0.7287379,-1.1050007,-1.6310774,-0.083777666,-0.42258418,0.21087797,2.037221,0.64287454,2.0425034,0.99848396,-0.7472244,-0.41455287,1.8963014,0.36334708,-1.6137632,0.63384324,-2.1746855,-0.1415218,-0.02768733,0.042566758,0.10948106,-0.043480534,-0.1437325,-1.3447117,0.79959565,0.8116681,-0.4082933,-1.0590551,-0.5608877,0.025941405,1.6354272,0.81740767,-0.849772,0.40726495,-0.48288098,-1.9760776,-1.0713823,-0.30668578,0.15610203,0.64847916,0.5251757,1.2512856,0.71986413,-1.4829023,1.2582891,-0.1941919,1.0464367,-0.3072757,-2.0744731,-0.9481119,-1.0054252,-1.1128372,0.4868366,1.244581,2.4822087,2.130099,1.4752513,0.25111637,2.294657,2.487946,-1.0025254,0.5005676,0.95512515,1.3771499,1.5806376,-0.64262277,-0.03424614,0.135516,-0.23583701,0.3060631,1.9768122,-0.10757408,0.72917604
-0.31406033,-0.7088918,-0.3271587,-1.1261146,-0.1767927,-1.9418004,0.1958119,-0.17338158,0.41553912,0.18028584,0.41237053,-0.887628,-0.64544433,-0.59786075,-0.54811615,0.8832229,0.96704113,-0.20001931,-0.2212039,-0.57470685,-0.88619745,1.5079604,-0.16223824,0.072929725,-0.5991161,-1.7082299,-0.9981231,-1.7497308,-1.6735493,-0.9091637,0.82810795,-1.3791114,-0.21588412,2.1278038,0.89706135,-0.36260864,0.5964131,-0.2783437,-0.51787424,0.114392884,0.7592976,-1.5884078,0.95637023,-2.3446836,0.39963105,-0.650604,0.40094566,-0.0611348,0.2948441,0.368671,1.4941555,-0.50754803,-0.020614315,-1.6721679,-1.4845217,-0.89846724,0.32447407,-0.37195602,-0.7521996,-0.95245224,-0.7942961,-0.3379987,-0.49589008,-0.19893786,-0.7698868,-0.94022185,-0.4220486,-0.774041,0.0132466825,0.530378,-0.6304496,0.48010793,-0.61263204,0.37773815,-0.71247166,-1.1487408,-1.6559483,-1.616865,0.43803984,0.050761394,0.145108,1.2367374,-0.06001985,0.98330134,-0.5659211,0.94447243,-0.431574,-2.3199978,-0.5416713,0.19022219,1.2309332,0.75649387,-1.08009,0.07407304,-1.1786547,-0.4120061,-0.8309076,0.9780853,-0.40641817,0.6375945
-1.2185048,0.7562032,0.122367315,-0.05022505,-0.9470808,-2.2996316,-0.9581481,0.1846063,-1.9022498,-1.1942683,-0.2084096,0.24718639,-1.0681927,-0.16097704,-0.54641676,0.46059537,0.6754485,-0.0639338,0.13176398,-0.80272144,-0.979487,1.0998247,-0.33308545,-0.33021545,0.479635,-0.59442055,-0.45469573,-0.7690979,-0.5647257,-0.87139255,-0.27051318,-1.2372597,-0.5634887,2.0811527,0.82023656,-0.7212898,0.6895815,-0.67508435,-0.5309779,0.028344687,0.6034498,0.61263084,0.41457123,-0.013413,0.19107018,0.102996655,0.74968827,0.11275126,-0.15821236,0.35991046,-0.46507144,-0.3366342,0.97888523,-0.89493316,-0.9030505,-1.525823,0.62822676,0.93206936,-0.2162228,-0.7087989,-0.40964988,-0.44243965,-1.0210539,-2.650072,0.6928768,0.077785,0.08075512,0.94645286,0.9653875,-0.072758935,0.27926493,0.37561867,-0.574361,-0.11749883,-0.13191845,-0.48548752,-1.2774541,-1.1069081,-0.11453306,-0.7252289,0.98707366,0.44532645,0.5966609,1.225325,0.4391747,0.31736693,0.28824624,0.052430455,-1.1988728,-0.50877416,0.7119224,-0.5543977,-0.059695754,0.918206,-0.4562488,0.49220756,-0.0026156933,-0.014479296,-1.1837393,-0.3274756
-1.4762882,-1.3219159,1.051751,-0.27492452,-1.5265468,-1.0084647,-1.1237463,-1.4884423,-2.2963834,-0.7871202,0.56682247,-0.6551322,-0.80772173,-1.5731833,-0.66205704,-1.0989515,0.12379086,-1.0672903,0.26160333,-0.8078506,0.74360716,0.68038106,-0.42628813,0.4522047,0.031145832,0.70230675,0.057511903,0.49921346,-0.35017273,0.36139455,-0.2201392,-0.504112,0.1581589,0.5355701,-0.61147445,-0.5546699,0.90796983,-0.90491927,0.58807695,-0.7466417,-0.15479045,0.35882458,0.4201732,-0.22486474,0.19418776,-0.00033200232,-0.35019496,-0.5921925,-2.0290182,-0.40911457,-2.0341392,-0.32323664,-0.7099354,-0.7486501,-0.098250456,-1.7524066,-0.9802249,-0.3791453,-0.49752423,-1.1048483,0.3219613,0.20492081,-0.9863235,-1.550047,-0.13292283,-1.3074974,-1.8953897,-1.012504,-0.3963764,-1.7075164,-1.1821424,0.3596844,-0.93739146,-0.7899685,0.61795485,1.1632502,-2.71349,0.041928507,0.21607225,-0.3672595,-0.21757148,-1.3565902,-0.6839352,0.29251716,0.36250734,-0.32103017,-1.1405705,1.4628687,-1.8039124,-0.5068351,0.1300609,-0.6490426,-0.089283295,-0.36133605,-0.9784392,-1.0285438,-0.9913994,-1.7343956,-2.4712036,-0.801571
