7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.8619409,0.927157,0.009304572,-0.087320216,0.9436741,1.0365874,0.4772137,1.3668873,1.1233693,1.5565363,-0.46276358,-0.3453702,-0.6870756,0.934641,-0.008583116,0.87525535,-0.023863755,1.2744946,0.671695,0.01623476,0.23466918,-0.91221005,-0.03310453,-0.45957184,-0.52990985,-0.8808066,-0.4760996,-0.5294721,-0.44903058,-0.7904526,1.0295355,0.34119686,0.52302545,0.937636,-0.09735517,0.89226234,0.29989246,0.7399135,2.0545194,1.1475265,1.6419225,-0.8385594,0.51805687,0.16507937,0.94271153,0.71942425,2.128131,1.5952172,1.3064069,0.63312966,1.3767182,1.93804,1.2146374,2.7337859,0.35443515,0.98087573,0.9823243,0.6311111,1.1932427,0.18509863,-0.2198408,-0.93169373,-0.09223662,0.6524654,-0.3338793,0.37443224,-0.57312715,-0.49972537,-0.014275488,0.101679444,0.32390067,-1.3362014,-0.5830371,0.118945576,-0.78592795,-0.6324602,-0.029822782,0.21219675,1.265635,-0.84464455,-0.604354,0.74639666,-0.12680168,-0.49957877,-0.8766326,-0.027931353,-0.43762854,-1.4034458,0.641229,-0.5133952,0.17458819,0.8220476,0.32042804,-1.0984179,-1.4424729,0.18340956,-0.5054971,-0.64232105,0.7456186,0.39777762
1.5040188,-0.31675372,-0.6699408,0.6540494,1.9598122,2.2956316,-0.5715344,-0.24039328,0.3419533,0.007039636,-0.42372683,-0.17828119,-0.50117457,0.16360858,-0.25998554,-0.5635783,-0.8725108,0.4206284,-0.54720753,1.9259189,0.21182397,-0.32210526,0.2987028,-0.5380065,-0.55721396,-0.9297443,0.4406459,0.3358987,-0.4749625,0.046672836,-0.8772721,-0.11800307,0.07260719,-0.46736464,-0.7736962,0.31883097,-0.50450563,2.137599,1.6310683,0.46130612,1.9388875,0.65504,0.81418186,1.642531,0.7806735,2.5231264,1.4471974,1.6557199,1.4646,1.8761053,1.2146693,-0.60534745,-0.460118,1.7169479,1.982256,0.73951286,-0.3462624,0.18909001,-0.5114201,0.009879689,-0.01566914,0.24127991,0.0019806887,-0.07732275,-0.65266985,-0.8448853,-0.71447474,-1.1238947,-1.8920127,0.5106926,0.96099293,-1.8080984,-0.8792829,-0.6356034,-0.74324363,-0.6065693,-0.64592266,-0.35021856,0.27565497,1.2152041,-1.8775586,0.0103099,-0.4713346,-2.9887974,0.08494222,-1.7802941,-1.2694829,-0.21401587,0.32109904,1.058229,0.1608689,0.20369469,-0.29877678,-0.57575613,0.55932784,1.0859103,0.9618835,-0.21870822,1.0416026,1.5710311
-0.8545996,-0.4737615,0.06154084,-0.3686796,-0.9635819,-0.012803624,-0.068097234,0.120510206,-0.9355245,-0.4204357,0.036063466,0.28602108,0.17617925,-0.7605149,-1.2117339,-1.2809154,-0.28478017,-1.7831213,-1.1258831,-0.95180446,-0.28093278,-0.19430049,-1.1217493,0.31109694,0.3178975,-0.018247783,0.24386215,-0.3494217,-0.06750433,0.3746596,-1.6070299,0.29443926,-0.06208468,-1.8197633,-1.314161,-1.893259,-1.8838072,1.8677666,0.14509887,1.0139675,-0.30361176,-0.006547663,0.43912587,1.0544873,-0.034992084,0.7975834,-0.6910408,-0.56764126,-0.6055067,-0.17559595,-1.2281805,0.043243285,-0.56359506,0.12124254,-0.107058376,-0.26458627,0.28985894,0.5040929,-0.32077754,-0.023179758,0.70305574,-0.57182086,0.018065516,-0.7324587,-1.1256558,-0.6033332,-1.5322977,-0.6085247,-1.6888015,-2.0927217,-0.8005702,-1.3657612,-1.783952,-0.2329141,-0.055653144,0.047939893,-1.539773,-0.60056776,-0.22807968,0.79144436,-1.3467766,-0.77206063,0.5411139,-1.8222842,-0.55957264,-2.50635,-1.974124,-0.36585397,-1.1698028,0.29782552,0.021524655,0.8284232,-0.55849355,0.40603948,0.4024997,1.1238065,0.40678862,-1.0413178,-0.8684947,0.36141133
0.050595008,0.84150827,1.1246601,1.7917922,-0.281573,-0.85814685,1.9049492,1.4616014,1.4055299,0.16898543,0.02987677,0.40018007,0.38644212,0.46312344,0.11327051,0.83544284,1.7220203,0.35321882,1.659751,-0.16038698,1.2193526,1.316163,0.86584455,1.3408573,1.1646205,0.85914856,0.71147555,-0.07437003,0.43927094,0.69602096,-1.0035528,0.34965503,-0.72406363,-0.0829357,-0.17874874,-0.23993646,-0.84621304,-1.6922866,-1.5882106,1.1952541,-1.420322,-1.1510594,-1.5076914,-2.3004725,-1.7377237,-2.205912,-1.3205936,-0.8953,-0.7691974,-1.3047172,0.4881467,1.26283,1.8557628,0.023731112,-0.6176205,0.7130301,1.4744792,1.3023874,-0.22825606,0.23021029,0.367813,0.12944512,-0.17849703,0.91075087,0.7790382,0.4475967,0.42513394,1.8577933,0.44743094,0.35618997,-0.15940519,1.7317249,1.1959448,0.89767545,0.996379,0.7385884,0.5413371,0.4364509,0.0014672432,-0.251859,0.45433766,-0.744802,-0.71526545,0.77481633,0.7323762,0.6264187,-0.0725024,0.23800462,0.032425698,-0.089258,-0.91618776,-1.1694278,-0.44566047,-0.8748376,0.09259922,-1.632794,-1.4201082,-0.8724601,-0.83689654,-1.2458487
0.27968547,0.50822484,0.2584795,0.11322652,-0.20875259,-0.09013458,0.34743813,0.5588667,-0.071303755,-0.08139097,-1.0311966,-0.027459146,0.56166935,0.22762796,0.5303513,1.4814115,0.32883066,1.1614349,0.95806086,0.8519487,0.5396258,0.77197695,1.304169,0.44109085,-0.11696163,-0.16186838,1.2818689,-0.1439144,0.112500325,0.38807893,-1.8164071,1.6649472,1.4095353,2.0557597,1.5873903,2.2312574,1.3990228,0.52963644,1.1222146,1.5596341,1.6523468,0.5746927,1.1626027,-0.3544523,2.6636775,1.151039,1.2721127,2.1814036,0.14322163,0.5616546,1.2077338,0.77655995,1.1087631,-0.21737276,0.3118949,-0.41753075,-0.8553741,0.059821695,-0.14352551,-0.7807735,-0.41898265,0.7519439,-0.58777624,-0.20991921,-0.22418123,-0.51277536,1.0189468,0.19805159,2.205166,0.57635134,-0.2541017,0.58466005,0.04628979,1.1484203,-0.63656646,-0.17008637,-0.21919474,-0.2848439,0.8975458,1.3657733,2.2583544,1.539117,2.9441955,1.2897574,1.4501034,2.1690273,1.7787284,0.78538686,1.5647904,1.0693315,1.3910888,0.8222137,1.195814,1.7721908,0.68939006,0.21221323,2.0781002,1.6845719,-0.15389803,0.52448726
-1.7593263,0.5099651,-0.4233715,1.2265565,1.0617888,0.039491266,0.09377239,0.56935185,0.6739103,-0.17229706,-0.23624562,-0.59109676,1.0658518,-0.21781085,-0.44552416,0.23207831,-0.6038895,0.4287074,-0.46613747,0.90313274,0.8778138,0.2320383,0.5972933,0.23779297,-0.46293598,-0.5601954,1.1994041,0.099736236,0.7571506,0.69811326,-1.2817626,-2.5975857,0.2885729,1.4571483,0.8044337,0.71948946,0.34206027,-1.9431164,0.23945262,0.39642954,0.51824266,-0.26797634,-0.14802064,-1.7602446,0.80593735,-0.5592598,0.606604,1.0738131,-1.0945902,-0.49280548,-1.0939938,0.13971582,1.4999864,0.6251768,1.0580982,-0.16236888,0.6177985,0.9535593,0.5894588,-0.3613533,0.39737788,1.238559,1.854951,-0.39286247,-0.4009765,-0.106678836,1.3975675,0.39101607,1.5387576,0.7490264,1.0938523,0.43689555,0.028060965,2.0466986,0.15807737,0.51031286,0.4086031,0.75583655,-0.63126343,0.038171522,3.2659209,1.3404214,1.3860872,0.8798905,2.4501379,2.2752109,0.9772706,1.4851319,1.2523218,2.3106623,1.5826002,0.8762022,2.0876245,-1.4195923,1.707392,-1.3382226,1.373422,1.9601555,-1.1406697,-0.096105754
-0.97436184,-0.0926666,-0.6903045,-1.1895176,-0.7288747,-0.4450355,-1.1965847,-0.5714269,0.06994284,0.5819031,1.7572281,0.78084254,2.1414883,1.1011181,2.771147,-2.3198338,-0.8432926,-0.9607629,-1.2292391,0.2216071,0.3807287,-1.2263087,-0.28714278,0.1751794,0.4381936,1.1774572,-0.014414,0.7651402,1.0274599,0.796754,-1.614433,0.2899045,-2.1351585,-2.0681052,-2.623865,-0.8007536,-1.417019,-2.2208703,-2.516369,-0.7852757,-2.8140807,-1.4803816,-2.5871882,-2.1049185,-1.8616209,-2.6881058,-3.0118062,-3.3661132,-1.0156031,-1.4780287,-1.0698656,-0.077788666,1.1139462,0.17989296,-0.054768547,-0.49404746,1.3365899,0.5181128,2.1168516,2.137528,1.5990952,3.0774536,2.2987144,1.2613779,2.5608382,3.5323534,1.229371,0.39891097,-0.3133224,0.7811008,1.8130887,0.1850384,0.33903638,1.6475991,1.9293855,1.6723257,2.3337667,2.0902402,-0.32621714,1.6583567,0.3772448,-0.82012874,-0.39275175,-0.43713838,0.45155498,0.35415184,-0.940911,0.8237185,0.62672716,0.27303764,0.6355495,1.310793,0.9863063,-1.0579456,1.3405411,-1.860302,-1.4235032,-1.0137405,-0.72801995,-0.9615161
0.83401495,-0.4948832,-0.37106305,-0.5719415,-0.22539595,-0.45204204,0.13425799,-1.1674899,-0.9522932,0.7729111,0.29640704,0.07383211,-0.67153966,-0.1970018,0.178925,0.21663076,0.065785065,-0.7696148,-1.0619885,0.33066642,-0.5528975,-0.21897507,-0.77958655,0.41662544,0.86825824,0.29021087,0.27520818,0.18563585,0.58306,0.09914381,0.22379167,0.056178086,-0.78138435,-0.90077287,-0.31493542,-1.0115279,-0.8073227,0.06024164,-0.4388718,0.8880387,-0.2052812,0.17047596,-0.22356482,-0.19405936,-0.54307514,0.2635751,-0.9312921,-1.081837,-0.03256309,-0.38520813,0.32577458,-0.54477173,-1.3068893,-1.5292794,-0.60691226,-0.9019142,-1.3404894,-1.445575,1.0698261,0.24279495,0.26239032,-1.649493,-0.5243978,0.21685557,-0.6423916,0.6654387,0.67993975,-0.5334692,-0.28511378,-0.9221298,-0.40532178,0.35284996,-0.80409133,1.043235,0.4850377,0.47531798,0.98200697,0.5276782,0.054610495,-0.30398348,0.2491566,-0.42013416,-0.29074416,0.6357192,0.40286306,0.5271716,-0.5104027,-0.047202777,-0.05894028,0.9109767,0.31666774,1.8304166,0.99860793,0.48303568,1.021944,-0.2434583,0.57973677,0.26254058,0.22320847,-0.1437032
-1.2450334,0.36275253,-0.8383249,0.098087616,0.3164782,0.29532477,-0.5918741,-0.7519436,-0.37466457,0.7227015,-0.38149774,-1.4779027,-2.2222445,-1.4083977,-1.3839002,-1.8451759,-1.0110074,-1.5011135,-1.7110306,-0.7869479,-1.880443,-1.3620881,-0.8036387,-0.25044468,-0.41040182,-0.4855584,-0.101522356,-0.7714853,-0.27600566,-0.8187517,-1.8500692,0.40598467,-1.8483896,-1.2561724,-0.7707402,-1.0714952,-0.9212827,-0.8706542,-0.8192487,-0.55035186,-1.5458587,-0.5062853,-1.0031251,-1.3698293,-0.5416345,-0.6392005,-1.1743222,-0.8177356,-1.4425606,-1.3038453,-1.5208356,-0.550028,0.8416911,0.3814718,0.26850295,-0.42773214,-0.23293631,-0.42689633,2.6485093,-0.24585015,-0.45265985,-2.4289634,-0.9264268,-0.43998742,-1.3580309,1.0163736,0.28981838,-1.2292652,0.0771622,-0.6440908,-0.9813085,-0.40880093,-0.73238987,1.6450487,0.16652153,0.3485561,0.027580166,-0.3557662,-0.15924236,-0.39379004,1.8295672,0.43046984,-0.49513578,0.83244926,1.0088549,1.2956401,0.78958815,0.33397228,-0.14007877,1.6186177,0.75452244,0.9758946,2.3645644,0.14800605,1.4531958,-0.42696503,0.4979962,0.0077979146,-0.83777314,-0.86847264
-0.7932339,-0.27148244,-0.5890693,-0.8340521,-0.42480227,-0.76881397,-0.9854886,-0.2793338,-0.23147133,-0.6982462,-0.375279,-0.5439111,-1.5620905,0.20554478,0.089076936,-1.6139392,-1.144097,-1.8949531,-0.9099002,-0.59295195,-0.95931995,-0.98398983,-0.9251207,0.052905902,-0.5865373,-0.5424976,0.2369633,-1.1286408,-0.09298302,1.3316641,-2.589494,-0.22684985,-1.801521,-1.55048,-1.2121627,-1.4068867,-0.78079194,-0.32276025,-0.2718833,0.26728433,-0.8696112,-0.39381352,-0.22188266,-0.876293,-1.2389867,-0.17970207,-0.6301684,-0.2704821,-0.46916014,-0.33036527,-0.78265226,-0.5692152,0.07521193,-2.0440938,-0.37360388,-0.23183075,0.040310565,0.09018074,-0.13787782,-1.4048512,-0.6080223,-2.2600224,0.11788212,0.36152783,-0.14266023,0.51282144,0.057112664,-0.9389275,-0.08164615,-0.4756067,-0.39809573,-1.2846407,-1.0170058,0.20688502,-0.81965846,-0.79549456,-0.32346806,-0.5032732,-1.4952399,-0.3060957,1.2723542,0.20505075,-0.1804845,-0.8306672,0.072457604,0.076707594,0.54663014,-0.53690434,0.10810664,1.4749756,1.0641369,0.17460597,1.1542758,-1.2023919,0.9411677,-0.4864946,0.72951436,0.23541549,-0.67569894,-0.009248695
-0.103528984,-0.38189346,0.021228787,0.30543303,0.34113795,0.71805954,-1.016396,0.2961917,-0.63514173,-1.3798397,-1.1097131,-0.5537184,-1.381537,0.6117417,0.015893856,-1.6035632,-0.9675261,-1.6143082,-0.18025908,-1.177548,-0.96103346,0.023478542,-0.4503655,-0.73614705,-0.32427454,-0.025594914,0.3339526,0.4560363,-0.86294645,1.0430669,-0.95568097,-0.34503186,-0.8586755,-0.9994905,-0.49720317,-1.298215,-1.1836398,0.20902285,0.13814688,-0.6341659,-1.1078054,0.27144465,-0.028937142,-1.0424502,-1.704273,-0.5372034,-0.44484472,-1.2415715,-0.8050995,-0.46181837,-0.7768628,-0.24395813,1.0939618,-0.034726545,0.7137575,0.65187865,1.2872446,1.1024989,0.21503863,-0.061108384,-0.21062656,-1.5121703,-1.209555,1.5222077,1.1868076,0.8739362,0.06072727,0.402152,-0.41626728,-0.3531155,-0.501956,-0.9938395,0.28074571,0.47710904,-0.7524081,-1.0521994,-1.8695716,-0.75812924,0.20026605,1.3520093,0.18259491,0.019525673,-1.3751866,-1.3592509,-0.5424911,0.42389417,-0.90012556,-0.0070049255,-0.7939681,0.9781021,0.8507051,0.87128323,1.2060652,-1.4280999,0.29172885,-1.0891948,-0.46270293,-0.19108118,-0.49064845,-0.04961852
-0.46983945,-0.5024488,-0.47599107,-0.54000294,-0.45996898,0.050818227,-1.1785964,-0.010235653,-0.46243888,-1.7860237,-1.4431349,-0.9921217,-0.4276046,0.7604758,-0.9756814,-1.7810652,0.1887348,-0.56313026,-0.10496582,-1.2092774,-0.49904662,0.9989995,0.67839515,-0.9695231,-0.71939886,0.13567278,0.870292,0.570358,-0.5031841,1.4872931,1.0086876,-0.4225469,-0.99074584,-0.40263334,0.36853677,-0.8888017,-0.90223855,-0.09132896,-0.0049106507,-0.7537298,-0.9215411,0.6552983,0.58994526,0.68985116,0.78522813,0.17805782,-0.0452933,-1.5381542,-0.33664912,0.30415854,-0.87740535,-0.76480913,0.13348374,-0.4336217,0.6380609,0.38391903,0.9612901,1.0945237,-0.4619825,-0.49538645,-1.2169061,-1.3601619,-0.33933106,1.1920824,0.68077266,-0.13062136,-0.91318864,0.14464533,-0.69011796,-0.6292487,0.051100403,-1.5034518,0.23841916,-2.0531905,-0.73884755,-0.31631327,-2.0636852,-0.7021439,0.4500587,-0.8724263,-2.263482,-1.0655131,-2.024807,-1.1262547,-0.9188094,-1.1863452,-1.9305793,0.0970092,-1.8555949,-1.7117033,-0.061444648,-0.05250885,-1.725197,-0.48151597,-1.2042412,-0.72035664,-0.8831537,-1.5945954,-0.3458757,0.1343931
0.1822096,-0.6819572,-1.1355498,-1.202669,-0.5614088,0.117217995,-1.1030834,-0.7101611,0.42360827,-1.8285849,-1.0286039,-1.2982501,-1.0593998,-0.9472848,-1.2122879,-1.3357658,-1.7360979,-0.33781347,-1.217845,0.024775306,-2.0776126,-0.4101085,-0.08737873,-1.0602307,-1.4985996,-1.1971132,-0.61441094,-1.075313,-0.57398576,-0.18152517,0.2614457,-0.55872834,-0.92047477,-0.76549536,-0.55105203,0.490346,-0.4068473,0.061240576,0.86582774,-0.4276526,-0.16308114,-0.7629665,0.3951017,-0.41560715,-0.8352296,-0.5950873,0.47180796,-0.3800222,0.76702976,0.22871773,-0.33040383,-1.5276462,-0.8977074,-0.5889135,0.07838138,0.18936206,-0.27421176,0.29895416,-1.4400394,-1.2054662,-1.2328798,-1.8223792,-0.8714063,0.5131212,-0.13736153,-1.8109782,-0.018063169,-0.74495155,-0.44732875,0.2695875,-0.2218431,-1.4131582,-0.58628726,-0.9929958,-0.92960006,-1.5368198,-0.865698,-1.4869041,-1.3470532,-0.2371768,-0.6224633,0.35322842,-1.4389639,-1.4069313,-1.5517023,-0.46374363,-0.013802976,-1.7933306,0.042546235,0.46141732,0.601835,0.05914112,-0.42873546,-1.5158958,-0.15822802,-0.35795352,-0.9204735,-0.049819153,0.9336517,0.1989769
1.5253677,-0.7432699,-1.4227027,-0.9838925,-1.2558802,-0.92682844,-0.6929648,-1.1552035,-0.8907083,-1.5949962,-1.3627253,-1.7689852,-0.55742204,0.061632797,-0.6184707,-0.78836334,-0.18177576,-0.2188131,0.12966475,0.81871927,-0.52191675,-0.9275628,0.24911928,-1.1226543,-2.0288365,-1.4552965,-0.16621484,-1.4234082,-0.51870316,-1.2600106,-0.96187514,-0.28827286,-0.7586456,0.29486796,-0.3216208,0.1888688,-0.49106944,0.6452504,0.9086654,-0.70635605,1.4745615,-1.3519559,-0.6467393,-0.9324949,-0.8130375,-0.13429752,1.4276276,1.5277787,0.37486717,0.4633087,1.0049645,-0.5307962,-1.2336901,-1.743276,-0.17552972,-0.7536502,-0.72672004,-1.1005408,-1.290487,-1.0521406,-0.9294569,-0.09497232,-1.314983,-0.43098906,-0.57937586,-0.91078746,-0.40951243,-0.10211828,-0.25850925,-0.50357765,-0.25731984,-0.81633765,-0.35977626,-0.23446573,-1.248243,-1.2637377,-1.5902714,-0.9397843,0.12386212,-0.36427078,0.25318053,0.48032722,-1.7415378,-0.51325965,-0.33833614,0.27010673,-1.2247075,-1.8490806,0.5092711,1.0630615,-0.08898237,0.57680285,0.011290328,-1.4372668,-0.17734717,0.21487235,-0.6600148,0.5013466,0.9557433,0.45615357
0.81551087,-0.42087534,-0.2182121,0.20639217,-0.21057379,0.9012595,-0.058047514,0.009792969,-1.1426461,-0.83916014,-1.6285837,-1.3368071,-0.33458295,-0.37536857,-0.67661905,0.31081876,-0.6017035,0.016846385,-0.58388597,0.6678303,-1.208091,0.044900026,0.72575545,-0.578033,-0.928478,-0.3163514,-0.23009259,-0.40819362,-1.0251594,-0.24776228,-0.5281582,0.28196794,0.9508767,-0.0056916173,-0.1539266,-1.534482,-1.2972994,-1.1039548,-0.246236,-0.23581336,0.50932,-0.75028175,-0.3745367,-1.6302114,-1.7627723,-0.6267289,-0.08224525,0.6498604,-0.20484184,-1.0712848,0.8970143,-0.074949905,-0.4304123,0.8931326,0.47166806,0.7984913,0.43181744,0.5522121,-1.020776,-1.3565998,-1.6200349,-0.361414,-0.42541617,0.38127738,-0.7571869,-0.49023262,0.84282047,-0.26338065,0.6867848,-0.6931667,-0.8869509,0.6793442,-0.9479739,0.5183909,-1.0810322,-0.81720406,-1.1968544,-0.7537641,0.5570904,1.5592088,1.3860612,-0.08871674,-0.05782478,0.59447694,0.108006075,1.5343872,-1.8955584,-0.90891236,-0.70183504,1.4945515,1.1788716,-0.3244074,-0.19002418,-0.4337373,1.0523847,-1.1934558,0.09655847,0.7189282,-0.48025256,-0.671527
-0.3558377,0.34376502,0.42766142,0.6427325,-0.9282134,-0.6702907,-0.36835718,1.5100614,-0.45623094,-0.600972,-0.5851541,-0.455628,0.35414812,-0.27303118,-0.4787543,-0.9930847,-0.7951828,-0.3722206,-0.29832965,-1.0990125,0.4831743,0.3801129,0.45640317,-0.14706442,-0.36972517,-0.21571422,0.4075604,-0.04149932,-0.19318429,1.3298235,0.6269886,0.49726364,-0.14691648,-0.9304553,-0.17257409,-1.7732033,-2.8608983,0.7246343,0.135337,1.0082392,-0.40628287,1.5140303,0.62747306,0.13696752,-1.1072621,0.49174175,-0.74348056,-1.1488367,-0.76734996,-1.2266238,-0.25786132,0.8895734,1.2166544,1.878189,0.31820634,0.6472537,1.727737,1.3829901,-0.6562308,-0.15238792,-0.5722158,-0.21998225,-0.9179769,0.9213479,0.73179185,-0.3051433,-0.10000595,-0.48840997,-0.66805124,0.17919977,0.11781534,-0.8895586,-0.24084103,-0.4505369,-0.21187261,-0.90586066,-1.2480909,-0.7778121,-0.48118103,2.0125709,-1.7348199,-1.0601735,-1.7887543,-2.0574853,-0.72809196,-1.2966585,-2.8018696,-1.2800118,-2.0637383,-0.2674678,0.60065347,1.2774036,-0.18058063,-0.5383561,0.4819941,-1.1153656,-0.70213616,-1.1586121,-0.6988744,-1.4235024
0.441882,0.18533947,1.0325767,0.7539864,0.013696758,0.8215615,-0.22425158,1.1356467,0.80608284,-0.41623947,-0.33971903,-0.68101305,0.56533396,0.28817618,-0.3484321,-1.0256803,-1.0014395,-0.9835187,-0.43183774,-1.1653199,0.9888352,-0.7862164,-0.8755686,-0.66854185,-0.52161926,-0.5557089,-0.8564284,0.026103217,-0.019353528,0.66733164,0.23699263,1.6291337,-0.9564141,-1.6995375,-1.3126149,-0.73450357,-0.08084239,1.5634291,0.7375324,-0.67222995,0.04554676,0.7301182,-0.13196352,2.0688422,0.48597014,1.0868385,-0.054146428,-0.4436112,1.0631138,1.1014383,0.11254223,1.841784,0.92056847,3.0674057,1.0042082,2.3168378,1.9009295,2.185174,-0.5402592,0.14687394,-0.7294673,-0.1368823,0.73456925,0.082996145,0.26089633,-0.5036556,-0.31643325,-0.6868238,-1.8155304,-0.7048362,1.0221404,-1.7742127,-0.076888174,-0.26711065,-0.75774616,-0.8985794,-0.63099855,-0.5872597,-0.51377165,1.3933609,-3.2612689,-0.43990508,-1.7217913,-3.0000978,-2.5544322,-2.6314614,-0.31182846,-0.16942297,-1.0463344,0.03388987,-0.19315197,2.4032173,0.061858702,-0.4414999,-0.7902325,1.8442225,-1.006099,-1.4342998,0.5893981,1.3780825
-0.9783146,-0.31883445,-0.445841,0.010357287,0.42701742,0.46015945,-0.5318643,-0.09139034,-0.43401682,0.041302916,-0.4654131,-0.8721045,-0.63855076,-0.8497212,-0.10345105,-0.42157707,-1.2841471,-0.9075049,-0.86950934,-1.1885879,-0.7151122,-0.7942403,-1.3130207,-0.49033383,-0.056672193,-0.5575301,-0.048072018,0.5340331,-0.717282,-0.5639543,0.8219019,1.4416728,1.0393589,1.0590899,0.64223266,1.2115715,1.3974881,1.2577941,0.77914983,-0.81751615,0.9561772,1.2641978,1.2092769,1.4257277,1.3241919,1.3380682,1.1973135,0.74576104,0.23000751,1.1814831,-0.79725575,-0.6694449,-1.1711575,0.6679681,-0.037184693,-0.18044469,0.33763182,-0.4725864,0.49154866,-0.56651795,-0.84838194,0.17749052,-0.0851331,0.35751277,-0.65127444,-0.4240356,-1.2431761,-0.58195126,-0.30123287,-0.5065511,-1.2432687,-0.30290544,-0.697812,0.5501182,-0.03993032,0.3837224,-0.33383605,-0.30944988,-0.32318288,0.09810226,0.17185524,0.3926461,1.438822,0.29695192,0.256795,0.44626725,1.0694505,1.189457,-0.31284666,0.3240648,0.9747513,-0.04273695,0.6176349,0.16778293,0.32779142,0.91618145,0.38349754,-0.68350977,-0.44069567,0.94486874
