7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.62306905,0.14617093,0.21202293,-1.0555277,0.32388937,0.5219661,-0.073207475,0.6409257,-1.1377951,0.13246524,0.17225254,-0.18942052,0.08106553,-0.77872,-0.41592222,-0.8824291,-0.33324376,-0.61760044,-0.110352516,-0.910489,0.14060426,-0.3063466,-0.24335815,-0.9012636,-1.5341394,-0.8147836,-0.8882852,-0.6965079,0.35414824,-0.20269023,0.009883104,-0.7227072,-0.33632353,-0.83037215,-0.50546026,-0.19876002,0.32578722,-0.36203995,-0.7621875,-0.42021176,0.27289736,-0.5582334,-0.7829327,-0.057960074,1.004672,-1.1620289,-0.37650716,-0.82893455,0.5315196,0.25037915,0.5509833,0.009087667,-1.0347441,0.14861746,1.1219053,0.6080604,0.995133,1.1613806,-0.49598587,-0.38271606,-0.18756162,0.20784508,-0.39900145,0.29014274,-0.9292507,-0.47269523,-0.8703451,-0.6870667,-0.32022166,-0.82400554,0.43375874,-0.6554596,0.2104246,-0.13920367,0.009265359,-1.1772264,-0.28246808,0.626763,0.23364653,0.115213856,-0.8580195,0.70610154,0.82746905,-0.5264846,-0.35774833,-0.8211144,0.19128792,-0.20363018,0.17821264,0.6021713,-0.56435233,0.19863549,-0.66746277,-0.93752813,-1.1990893,0.43343487,-0.3432312,-0.44832122,0.810492,0.18643215
0.8382202,1.048869,-0.67329675,0.71807384,0.4485874,-0.8531557,-0.2605553,-0.63336605,0.5055506,-0.09023612,-1.358528,-0.92833173,-0.75286055,-0.9734862,-1.0151308,-0.39689234,-0.5427933,-0.45758674,-0.12905726,0.21750468,0.87125987,-0.48755023,-0.079783306,-1.9873197,-0.41749913,-1.5077833,-0.9567735,0.088593714,-1.0598474,-0.3550401,1.4164273,-1.6363926,-0.022907956,-0.03341574,-0.16718489,-0.50939006,-0.4620062,-0.6812556,-1.8734096,-1.5964108,-1.5888282,-1.5482647,-1.9560583,0.42728838,0.67204756,-1.346716,-0.27403,-0.8682999,0.04122931,-1.1261418,0.8530963,0.37959915,-0.17425261,0.87145495,0.7540065,0.32993788,-0.5209702,0.3900164,-0.20574422,-1.6280416,-0.08351787,-0.56626874,-0.21344909,-0.10882307,0.2761897,0.23798198,-0.5203763,-0.756792,0.3342273,0.04036118,0.41001612,-0.46554366,1.059041,0.36581758,-0.47898844,0.43825626,-1.7484165,-0.64763623,0.7009149,-1.072874,-0.9150728,0.07487005,0.98514855,1.0899242,1.3457695,-0.08300719,-0.765978,-0.41986474,-0.193748,-0.9208838,-0.029224304,0.4851823,-1.4489278,-2.0418293,-2.0170004,-0.7979372,-2.0601068,0.573596,0.95123297,-0.5545266
0.98622,0.10511501,-1.6639653,-1.7879852,-0.33472705,0.060620423,-0.49743345,-1.3748367,-0.98141915,-1.4655073,-1.1890398,-1.3263112,-1.2889887,-1.0389817,-1.2367061,-2.1351995,-1.268216,-0.51093554,-0.15015319,-0.67975867,-0.5412587,-1.550612,-0.4852285,-1.2115512,-1.6394196,-1.3518583,-0.9981652,-1.8945735,-0.34476876,-0.9951937,-0.33857375,-0.98048955,-2.4506266,-1.46623,-2.127186,-0.9921292,-1.009112,-2.0507722,-1.6705908,-2.550865,-1.8839085,-0.64152104,-1.8621635,-0.9538412,-1.4908558,-1.7896078,-1.7470641,-0.10543965,0.54460585,-1.2544929,1.0373015,0.03213992,-0.9378137,-0.72393864,0.63798696,-0.32199848,0.079708956,-0.89694184,-1.6027117,-2.0598323,-1.26116,-1.7267835,-1.0257381,-1.8042111,-1.7492075,-1.9585342,-1.0888146,-1.9640034,-1.4288832,-0.47735667,-1.0851729,-1.972592,-0.40257302,-1.3693767,-1.3902419,-0.59994924,-0.8041277,-1.6230892,-0.5492742,0.20093265,-2.1095154,-1.4071796,-0.7991911,-1.1740909,-0.014071572,-1.9716917,-1.4368322,-1.3908403,-1.0325919,-2.2917979,-1.2596451,-1.709665,-1.8688282,-0.95665276,-0.82076246,-0.9558825,-0.62058896,-0.77143836,0.37826777,-1.3881211
2.1936388,1.1883683,1.9765512,1.776757,1.6251688,2.1525338,0.6787082,0.4350369,0.7746866,-0.07793459,0.36236966,0.08143018,0.22081041,-0.029278772,1.0138137,0.5886431,0.7996944,0.98292,-0.012861964,0.7919116,0.31683478,0.36032864,0.6393933,0.2862879,-0.33072186,-0.82644904,-1.3037198,-0.64399785,2.106728,0.0021639324,2.5408409,0.69312006,0.75511116,2.509237,0.6446051,0.59560007,1.7129544,0.3856342,0.26110342,-0.7520579,0.28081444,0.5201416,-0.32795367,-1.1633759,-1.0105747,-1.0531776,0.31814468,-0.2662035,1.9878981,1.5730152,2.9888656,2.295301,1.7508957,3.0314882,2.9596043,2.8232193,1.8463067,1.3272139,0.6353845,0.24112637,-0.0063777124,-0.09835369,0.7502625,1.90979,1.7816466,0.90325356,1.2700615,0.14374064,2.6389334,0.9576513,2.3568559,-0.34773007,1.0236982,0.23320337,-0.33722222,1.0026329,0.7372855,-1.5870231,0.6734897,0.8615768,0.49830493,0.63501865,0.80428976,1.0737486,-0.91257584,0.57858187,0.9174972,-1.1506661,1.3756759,0.1419319,1.4519384,1.7493504,1.3812618,2.6692822,1.13197,-1.162206,0.8338264,1.3993411,2.1192274,1.8160877
1.426705,0.13260327,-0.0067808055,-0.4204426,0.58508795,0.07588783,-0.20279478,0.4190401,0.5753407,1.0778911,0.08605442,-0.3503965,2.0165727,-1.4879252,-0.36756477,0.22963984,0.115250185,1.3365121,-1.4194142,0.37499923,-0.4303398,0.87431496,-0.573931,0.38082662,1.151739,0.873949,-0.3062765,-0.21676882,0.09248612,-0.5387776,-0.032928072,1.0475017,0.8252731,1.5443671,0.3041245,-1.5493097,0.520206,0.95962447,0.625467,0.39567843,0.5097125,-0.045665834,1.1956247,-0.41671985,1.0636132,0.38814193,0.13331923,1.6093053,0.19895124,0.7409258,1.2951324,1.4242547,1.7925919,1.0118265,1.1888658,0.74220794,2.122544,1.042718,1.6921974,1.2930663,0.50004,2.718901,0.8618026,-0.56531703,-0.49192414,-0.9036524,1.3370851,-0.060522567,1.8336356,2.5388978,0.86431617,1.1059158,-0.9218636,1.1245077,0.555475,1.193589,-0.6919461,-1.4830688,1.7109247,3.3385074,1.513956,1.0567862,2.6527076,1.2380643,2.0931208,1.7677447,-0.11071251,-0.31257662,-0.21222816,0.93931365,0.9431827,0.55694854,1.7490857,1.3770518,1.8207629,-0.08483082,0.15251021,0.0019402474,0.7380267,0.51206607
-0.44045103,-2.2509608,-1.8189193,-0.8982606,-0.47205585,-1.0793229,-2.2894595,-1.1788872,-1.1450958,-1.8892136,-0.92847866,-1.4505453,-2.2535954,-1.176993,-1.9963965,-1.3658357,-0.98950404,1.1899127,-0.030308038,0.32975408,-1.8991276,-0.2575779,-0.49521968,-0.36863625,-1.5457885,-0.39595425,-0.96526486,-1.3221699,-1.2490029,-0.6211263,-0.9067973,-1.5226929,-1.0380089,-0.021179853,-0.50762445,-0.2633659,-0.8885243,-1.8172618,-0.8505507,-1.0984071,-0.2275389,-1.9420865,-0.058813486,-0.90729725,-1.433355,-0.2744224,-0.57142997,-1.0472835,0.21621124,-0.85563964,-1.0001566,-2.0184026,-1.1518192,-1.2262731,-1.9563458,-0.96932346,-0.8251698,-0.6376177,-1.51215,-0.68757075,-1.834805,-1.3572693,-0.8272307,-1.3524271,-0.7998291,-2.082156,0.73611647,-0.73192346,0.47561407,1.1432868,-0.70382035,-0.74418116,-0.67842776,-0.28276396,-1.3519756,-0.7516222,-1.3502187,-1.7812566,-0.4900589,-0.67071897,0.3120122,1.0673534,0.4186694,0.005154163,0.27501598,0.013693983,-0.90538055,-1.0276808,-0.1508886,0.2285333,0.16200659,-1.0746025,-0.55257595,-1.0124894,-0.24886614,0.5786717,-0.1212121,1.2094426,0.05832369,-0.7761657
1.6473101,0.8535348,0.19377995,0.30960512,0.63066703,1.0371599,0.45059207,1.4132992,1.1020623,0.48355648,-0.31022426,-0.87978077,-1.2992674,-1.8559542,0.09760673,-0.6336715,0.2802559,1.2247745,-0.6289147,2.1712205,-1.569184,-0.24138884,-0.04906523,0.7243874,-0.45519203,-0.30191097,-0.380682,-0.23627727,0.15736154,-0.90066534,0.20235358,-1.3525362,0.4870966,1.0966078,0.29284528,0.6791323,0.23558284,-0.74901444,-0.9488155,0.76360804,1.0028881,-0.2807352,-0.145927,-0.0355548,0.053736515,-0.7302731,-0.80743647,0.014727879,0.5690602,0.035368938,0.5076156,-0.054091938,0.5326502,0.59435886,1.0852041,0.9509283,0.8464703,2.0164044,0.4107902,0.41872212,-0.6114026,-1.3435442,0.0884191,0.18445854,-0.9595311,0.28419134,1.6844298,0.7755705,1.4798192,1.9060599,0.9841605,-0.23533188,1.4198371,1.8549058,0.31360933,0.33300784,-0.22388926,0.064469874,0.5621287,-0.45412847,0.80904216,2.2808335,1.4782609,1.8459797,1.683282,0.98549414,0.29537895,-0.12656647,1.1418606,1.2928988,1.264426,0.47250617,-0.13271588,-0.054603137,1.1860042,1.1999137,-0.20585503,2.2048788,1.2643762,0.95595664
0.8251608,0.14766315,0.41604006,-0.20613238,-0.8408023,-1.135772,0.038773816,-0.5712985,0.45925638,0.23337966,-0.99857354,-0.26158646,-1.588098,1.2451545,0.339315,-1.0836793,-0.81620467,-1.3060318,-0.53977156,-0.1617673,0.106571525,0.039012883,-0.24155562,1.1529454,-0.7078174,-0.062368967,0.631117,0.86829066,1.3228936,0.12711689,-0.7774779,-1.1474013,-0.23128451,-0.37809584,0.20634897,-0.01741254,1.354384,0.26203224,-0.016610382,0.25986242,-0.5171472,0.87043226,0.9717766,-0.061762545,0.47330102,0.091116555,0.6898954,0.7882244,-0.511413,0.13216639,0.7493991,0.835828,0.93331206,0.08695272,-0.8822122,0.17328528,0.5902881,0.103164636,0.390257,0.4682555,0.6038116,-0.8877425,0.761587,2.3085904,1.4770154,2.566776,0.59919775,0.07638964,-0.046626627,-0.1475043,0.46208537,0.09387133,0.37643823,0.9506277,0.70298815,0.94068474,1.2641807,0.03960734,-0.8075693,-1.065318,1.4071054,-0.48936284,2.0878794,0.5289928,1.1997118,0.7284723,0.9147762,1.0632561,0.48465493,-0.2977266,0.03871809,1.5280724,0.73963565,0.94566226,1.3881193,-0.23822081,1.649469,-0.24672964,-0.049205594,0.42895526
-0.26803693,-0.047653522,-0.5064096,0.033165373,-1.4191275,-0.75050455,0.8057548,-0.1617103,0.35031247,1.4753026,0.6073617,1.2080084,-0.7575897,0.27822828,1.0261201,1.1073362,0.8807582,-0.18682203,0.7694507,1.1848965,2.844289,-0.26541778,1.2677462,1.4217418,1.028495,1.4614923,0.19279462,1.0179746,3.375485,0.38462302,0.03871151,-0.031695783,-0.842846,-0.27389005,-0.07974699,0.22309695,-0.109327614,-0.33362365,-0.27558044,0.8945718,-0.8352144,1.5537162,0.53977305,-0.98221916,0.5323786,-0.76520544,-0.8009205,-0.18854843,-0.8447317,-0.8638842,0.36062157,0.15133442,0.9933607,-1.0262678,0.2616464,-0.021914924,-1.5357267,-0.043931898,1.6700842,1.7999377,1.247148,0.024857739,1.3258502,0.23080741,0.59670126,0.21540223,0.7586143,0.5370417,0.35212576,0.41347817,1.5080748,0.57757,-0.039945688,0.17523381,2.4628854,1.7537102,1.6631941,1.1509618,-0.24212638,-1.3797041,0.12780845,-1.2794508,-0.32017663,0.18546933,0.8906748,0.18360649,0.9531628,1.3697945,0.5891177,-1.2248726,-0.7982179,1.630263,1.235329,0.953545,1.2292701,-1.6604828,-0.68902326,-0.9024983,-0.6502179,-0.27807105
-1.5732194,-1.6186262,0.063821115,-1.0027597,-0.8096355,-0.22708647,0.25282574,-0.59985834,0.04429876,0.4486563,0.044527236,0.646264,-0.36081147,-0.22875755,-0.22135727,-0.56624687,0.77509,-0.8988864,1.350532,-0.62937725,0.81476355,-0.012640373,-1.4616795,0.61589277,0.93139106,1.179359,1.0261444,0.5469405,0.35462508,-0.2515527,-0.02997584,0.29409122,-1.2557088,-0.52776724,-0.11240576,0.5481589,0.6348524,-0.41325116,-0.90701,0.00623605,-1.8675262,1.0524719,-0.6806623,-0.90660363,-1.1676333,-1.1563224,-0.50471956,-2.1380825,-1.7817992,-1.1321555,-1.0115685,-0.09549708,0.64934456,-1.506828,-0.40660426,-1.4742358,-0.18342637,-0.23283525,1.0367639,0.74075407,0.9832152,-0.35002634,-0.34043398,-1.2034842,0.8128248,-0.22857545,-0.21584053,0.13084665,0.035044022,-1.0582613,-0.35402745,1.1327671,-0.78101516,-0.3360582,1.4240723,1.649356,0.25110716,0.27962872,-1.0497783,0.53517914,-0.26187107,-1.3805722,-0.23420003,0.10321423,0.5340366,0.0020317833,1.0910313,1.1809558,-0.660886,-1.4471272,-0.4642584,0.25986838,0.39517966,-0.21939018,0.9296498,-1.9263796,-0.79287046,-1.3717306,-1.2844168,-1.1131413
0.81268585,-0.3948395,-0.02762915,-1.1097362,-0.4148228,0.1198119,-0.6023617,-1.3886743,-0.12393749,0.8565763,0.37582147,0.7671199,-0.20422222,0.12359238,0.7806598,-0.8024555,0.24060495,-0.3275438,0.10356976,-0.6515119,-0.30801567,-0.095730126,1.3375163,0.16793977,1.4337838,0.5289978,-1.2763491,1.1707368,0.6400275,0.59421974,0.8218068,1.0248647,-0.71271306,-0.877295,-0.9362619,0.39843383,-0.2534771,-0.4543635,-0.46156973,0.45869404,-1.5118585,0.40874964,-0.35977522,-1.0034739,0.75395584,-0.60213536,-1.0425776,-0.46788642,-1.1037123,-0.8189823,-0.04263954,1.4721526,1.4131566,-1.6665294,-0.38012078,-0.4535339,-1.7794889,0.3550512,0.8446135,-0.51860315,1.0181804,0.43779293,0.47251484,-0.8273752,0.98125166,0.36407733,-0.079824485,0.2414866,0.11204343,-0.30024043,0.8277635,1.0071259,-0.54917526,0.49708545,0.84281266,0.88127315,-0.11249753,1.2887499,0.9963812,1.0357018,-0.82053196,-1.451424,0.16976175,-0.101169266,0.07583694,-0.89628726,0.2889097,2.2355528,-0.9323051,-0.9713545,-0.30922443,0.30921915,1.169129,0.44475296,0.83781004,-0.73842126,-1.6850797,-1.1153455,-0.41635987,-0.16579404
0.53701264,-0.9235901,0.94674075,0.30565578,0.75067693,0.3667988,1.2757071,-0.23185393,1.3946352,0.24465734,0.31797862,1.2088203,0.5426579,1.1029557,1.2805879,0.37596118,1.0705577,1.2459934,1.1124184,0.60584587,1.8163266,0.129153,1.4410167,1.9972043,0.5804601,0.5969964,0.5135688,1.5573564,1.7182436,0.12651807,0.5053954,0.071427174,0.20073923,0.93971044,0.5838744,1.07184,-0.028619688,-0.028791392,-0.039842464,1.1659685,-0.091397636,0.747081,0.4129516,-1.4364419,-0.674383,-0.5774169,0.67423,0.6059541,0.052656353,0.16946842,-0.38408178,-0.51455635,0.18675885,-0.32692438,1.0079511,-0.04010084,-0.19207688,0.52090585,0.7092445,0.7933587,1.5339444,0.18211661,1.1059545,-0.3893244,1.6476547,0.6552201,0.34862766,0.8408142,0.3241278,0.6225415,0.8309869,-0.43428972,0.7204691,0.24158022,1.7962533,0.615898,0.6660228,1.4319625,-0.45909694,-0.06967556,-0.34427524,-0.93371624,-1.4339375,-0.42303598,-0.7531244,0.41223562,0.28754702,0.6316636,0.38625458,-1.090628,-0.29902494,2.2832508,0.74670506,-0.048351306,0.047509383,-1.3040973,-0.8436445,-1.5121064,-0.29449707,-0.14246936
0.71874005,-0.09168601,1.5899807,-1.0400283,-0.7991714,-0.5617245,0.8850298,0.88456637,2.353972,0.35283986,0.631905,0.66686016,1.2346271,-0.2975751,0.6089661,0.32994717,0.63946027,0.989649,0.2840942,1.0378284,0.35078213,1.089232,0.62741065,2.6094337,2.2794847,2.2111485,2.293555,1.9613395,1.6996738,0.79997474,0.3269025,1.2522734,0.2930654,1.247984,2.3238156,1.0896341,1.0235469,0.33896095,0.2178714,1.6282057,-0.1448745,1.9477674,1.2026795,-0.19482106,1.821504,-0.5308215,1.7628701,-0.3496614,-0.6555278,-0.4078241,0.19634698,2.169961,0.7016794,-1.2020761,0.16462955,-0.20469256,0.8903682,1.8580081,1.2626871,-0.37131226,1.3527625,0.99162275,-0.58883154,-1.2044345,0.8905484,-0.009401688,1.5477937,0.5940502,1.5192794,0.58722204,1.4982908,2.5313747,2.2339706,1.1546649,2.287045,2.1591306,1.2513084,1.6705672,0.6381341,0.30708563,1.883922,0.31014186,1.1530681,1.9094033,2.306422,2.6141553,0.69528234,1.6281216,0.25661126,-0.059116922,0.810811,0.7977921,2.4226823,2.43651,2.2827318,-0.34261167,1.3266233,0.9639485,-0.6383719,0.28916112
-1.2788504,0.2223611,0.64839065,-0.57068807,-1.0631578,-1.3384552,-1.3982464,-0.4871548,-1.1161392,0.11546353,-0.9826349,-0.15770584,-0.9907763,-1.1755415,-1.1434652,-0.20822884,-0.108466506,0.12825823,-0.3604052,-0.26442516,-0.19834192,0.33473536,-0.36032,0.57428646,-0.10917357,-0.047037628,0.54644245,-0.4787096,-0.16992377,-0.3485131,1.0403183,-0.87796074,0.40042526,0.5019959,1.1632543,0.93968934,-0.88191426,-1.0007461,0.062308066,0.5537715,-0.6746262,0.09445502,0.93234575,-1.2385411,0.5568568,-0.47215012,1.0090598,-1.4575747,-1.4221255,-0.62140286,-0.86861175,-0.9539514,-0.6478157,-1.7557068,-0.6161426,-0.98787695,-0.34043604,-0.37154484,-0.12731281,-0.56800646,-0.5885922,-1.0862949,-1.8244194,-0.99675524,-0.16893834,-1.881013,0.6994245,-0.29683456,1.6042198,-0.21137844,0.34072438,-0.18853717,-0.6437916,0.5347594,0.58522934,-0.3559236,-0.44355434,0.36669663,0.6166339,-0.8513251,0.631934,0.075056426,0.442562,0.14643116,0.57105404,0.48464102,0.39937288,1.1350532,-0.2740414,-0.45051244,0.57578915,0.26789638,0.7910426,-0.4423372,-0.3977053,-1.3856112,0.26093587,-0.645237,-1.141032,0.24174044
-1.1552734,-0.1129909,0.12793091,-0.86905223,-1.8487648,-1.6221495,-0.9803341,-0.5316779,-0.52467227,-0.61440676,-0.11261283,0.3444481,-0.9574927,-0.6201568,0.37885615,0.31703416,0.34326017,-0.26802823,-0.28007168,-0.46524546,0.47612774,0.53507304,-0.30714598,0.93071365,0.15451345,0.03297055,-0.6794185,0.78705055,-0.76934916,-0.074087664,1.0704762,-0.83085907,1.1889869,0.7292123,-0.13179643,0.17468987,0.78748494,-0.66850954,1.551139,1.2353183,0.030837346,0.25251803,1.1131186,-1.0986913,0.11390379,-0.15421453,0.69575447,0.044033736,-1.0709852,-0.059832014,-0.83214957,-1.0460383,-0.24824475,-1.1009934,-0.89320433,-0.94569916,-2.0136154,-1.5560246,-0.13830385,-0.42728075,0.28103283,0.053236123,0.2196792,-1.6309346,-0.41947234,-0.09508606,-0.48106322,-0.48864335,0.072772466,-1.2443157,-0.07138645,1.204006,0.25345024,0.026858512,0.03884297,0.5302199,0.10510005,0.58786595,-0.43367875,-0.8615595,0.17301846,-0.6315005,-0.69848436,-0.20340472,-0.4021168,0.16318357,0.538218,0.05269269,-0.596979,-0.35673037,0.6988532,1.5060564,1.2435795,0.07595594,1.2803243,-0.90937674,-0.38884735,-1.227759,-0.8066429,0.17390218
0.4076513,-1.7271954,-0.2079456,-1.5107471,-1.2869669,-0.37526393,-0.9423263,-0.18089917,0.05634087,-0.19917467,-0.5464885,-0.8713876,-0.59109837,-0.9659151,-0.38152707,1.1813923,0.762965,1.8694049,0.8417478,0.66739076,-0.56658906,1.5399439,1.7675402,0.09195928,-0.008995701,-0.025640322,-1.6902254,-0.8028934,-0.05108855,0.00010993088,0.39753357,-0.49750468,0.7518548,1.2803056,1.1596534,0.24294658,1.1226132,-1.0396129,0.42163584,0.6177239,0.7214409,0.30038214,0.6517682,-0.6973085,-0.7728732,0.46722406,0.24181482,1.8471491,0.7089901,0.66729355,0.34157032,0.698698,-0.39008024,-1.1065313,-0.794787,0.6957927,-0.6517796,-1.4575483,-0.41923788,-1.2999955,-1.0286157,-0.3492057,-0.41990465,-1.0763526,0.004975978,0.10875491,1.0588454,0.75264174,1.2028661,0.789809,0.07337985,0.1314407,0.1616507,-0.44771102,0.07815296,-0.6531298,-0.43572178,-0.018652715,0.3306815,-0.26129228,-0.8909114,0.2482308,-1.5992022,-0.019682318,-1.8841676,0.14290167,0.45264757,0.2467626,0.029477514,-0.6740689,0.02263056,0.048155442,0.17827813,-0.1932703,-0.8562177,-0.7061713,-0.50111616,0.55989033,0.91957843,0.3965321
0.88843393,-0.65274364,1.2746972,-1.6745036,-0.7457272,-0.28427184,0.6368197,-0.92614627,0.5367633,0.106004044,1.6772736,0.5113322,1.3299218,0.50462383,1.874908,1.1345135,1.0511273,0.9371827,-0.7298865,1.6473496,0.65923333,0.6880548,0.110257424,0.8140141,0.46800852,0.21452886,0.3908843,0.53562057,1.787417,0.78161377,-0.053541314,0.4926722,-0.30252048,-0.49555233,0.03341812,0.47944573,0.7152269,0.05281368,-0.80641764,0.07354536,0.34940636,-0.3140387,-0.23331325,-0.13278769,0.6082102,-0.10808058,0.19229345,1.344104,0.26026213,0.0033404173,0.36981606,1.2938144,0.53980213,-1.1460096,-0.558719,0.7652172,-0.09056474,-0.5424243,1.1690705,0.9242974,0.1299078,0.8086399,1.3267059,0.5491382,0.4791601,0.8492069,1.317606,0.6637235,-0.20252122,1.074916,2.1503565,0.6355329,0.73709166,-0.22221693,1.2091975,0.30619925,2.014114,1.3319298,-1.0864604,0.383058,0.17297086,-0.19694544,-0.24790896,-0.1336009,0.14002825,0.20593585,1.4396502,-0.27477905,0.8672843,-0.5706632,-0.1716549,0.13227972,-0.24325338,0.5813439,0.03493007,0.22484393,-0.7483586,1.114912,-0.16220762,0.78875726
-0.9593731,-1.4944136,0.54191506,-1.7254453,-1.3001372,0.39206612,1.2144176,-0.6299258,0.60821974,0.5544311,-0.22806767,0.75034505,0.9436704,0.12200748,1.0003767,-0.688528,-0.064629465,-0.6202121,-0.06169043,1.3978472,0.34706306,-0.16609134,-0.87813145,1.4704442,1.7801152,1.2627784,0.69386744,0.45842358,1.0114344,1.6810402,0.25560814,0.01615698,-0.3506042,-0.557072,-0.038906604,0.6698519,0.77847064,0.5696516,-0.44690502,0.53040165,0.16066365,1.5525534,0.3242568,0.40876716,-0.88868815,0.7196984,-0.151398,0.58967453,-0.017294595,0.16983825,-0.7097968,0.7271025,-0.1500066,-2.1295028,-0.23373592,0.14879866,0.69389033,0.0115255,0.63211423,1.2788023,0.20065488,-0.48357263,0.10440771,0.074196555,-0.52817273,1.6884041,1.0507648,-0.029217636,-0.8524334,0.08566421,1.1783906,-0.09676942,0.7718925,0.9750376,1.1004213,1.5440185,0.46447307,2.2756906,-0.5093126,-0.42523158,1.1544771,0.15436773,-1.4101303,-0.44145796,0.14182718,0.46757597,0.9887407,0.59054846,0.7487218,0.6783352,-0.67678154,-0.69312835,0.053733766,-0.07553681,0.54520017,-0.44633156,0.53292817,-0.4219012,0.13899648,0.6754651
-1.5081214,-0.4113256,-0.20095383,-0.87457585,-1.7484071,-0.38408667,1.6189123,-0.094440885,0.43920362,0.8123523,1.2288257,0.40895313,0.8565894,1.0621216,2.2724721,-0.8213132,-0.12638146,-1.4042902,-0.02986869,-0.11514484,1.1342561,-0.029054854,-0.54173505,1.6325408,0.61162806,1.1173977,0.81210935,2.1943219,1.4579629,0.16400576,0.3683585,1.6168778,0.17311862,-0.9048255,0.73204696,-0.1433108,1.1121168,1.2419409,1.1992849,0.9767969,0.38046318,0.7643212,0.92109376,0.17476347,0.42440084,0.4588265,0.39317137,0.3027447,-0.48466963,0.1139603,-0.38982415,-0.17502286,0.9142611,-1.1465583,-1.3957715,-0.6950887,1.2110714,0.65689677,0.9812339,1.1587876,0.5814287,0.32674593,0.6356647,0.43454355,-0.16026516,0.52015376,-0.04005086,0.515012,-0.5771441,-1.0163509,-0.4143145,0.14472914,0.08741985,0.62930834,1.094012,0.89424914,1.0933086,1.1819289,0.34166622,0.1650106,0.8921726,-0.12921675,0.20922644,0.34372854,0.69836587,1.0912338,0.59350806,0.6020638,0.5023314,0.23732068,-0.15541622,1.5402766,1.0429405,0.594823,0.9159898,0.7538104,-0.33172113,0.5541966,-0.3177408,0.7789513
