7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.22198953,-0.8498228,-1.3375794,-0.09201706,-0.31073186,-0.046723213,0.22032681,0.103489384,0.038682286,-0.7875651,-0.80927014,-0.76208067,-0.97500527,-0.569688,0.33282924,-0.1467137,0.13499622,1.1426219,0.9548945,1.0665864,1.7508796,0.24749736,0.4083255,0.5383685,-2.2414446,-0.3940405,0.052945316,0.8540549,0.35322154,0.69345963,-0.52922904,-0.2792805,-0.5011371,-0.6334882,-1.0509702,1.0725832,-0.48197097,-0.8066529,-0.17694858,0.35865727,-0.028354505,-0.58577675,-0.63730353,-0.3101545,-1.1846231,-0.17899702,-1.3482982,-0.402329,1.0029196,0.06232345,-0.47958177,-0.9266892,-0.804158,-0.056487426,-1.1379781,0.038244575,-0.18200104,0.4009767,-1.4393084,-1.3791091,-1.1789982,-0.48933402,0.47230798,0.45624685,-1.3489072,0.44256446,0.6998393,-0.06953596,0.4373515,0.63380337,0.89972204,0.1823563,0.88062066,-0.44669303,0.6590711,0.16648564,0.18893194,1.1756867,0.59727013,-0.8833206,-0.7428278,-0.051988438,-1.05098,0.73149353,1.0160298,-0.83676255,-0.29431298,-0.48862424,0.86522335,-0.6237774,-0.76798856,-1.5637403,0.018998573,-0.9615589,-0.956717,-0.4598425,-0.62608737,0.7152935,0.59283715,0.58965415
-0.14145108,-0.9507765,-0.08480746,0.51856977,-2.046828,0.0765923,2.5714915,0.6398795,-0.07793131,1.0605958,0.16477652,0.61470145,-0.1006124,0.3410858,0.2925612,2.2354805,1.0569793,1.5202588,1.0083736,0.9982744,1.478775,-0.4833448,1.2990445,0.68505317,1.4830223,-0.61006784,0.70659316,0.35315615,0.9181627,-0.05098416,0.27270845,0.46212962,2.1070056,0.9758355,0.33201984,2.312968,0.045423467,1.7475617,-0.99090165,1.164703,-0.19934712,-0.4916943,-0.40373248,-0.8910356,-0.5197333,-0.55515254,-0.8488191,0.23764701,-0.003059767,0.60265344,0.40549678,0.9877486,1.0638086,0.185326,0.20896572,0.55081654,1.7848775,1.6513051,0.674314,-1.3077749,-0.5570533,-0.45285323,0.6880433,1.1399951,-0.34412178,0.92109233,1.3512774,0.2529159,1.0734471,1.8759842,0.69279253,-0.3021353,1.3971424,-0.091893494,1.1051327,-0.7760415,0.02713343,0.58302176,1.2575554,-0.2091937,0.1503868,-0.406544,-0.8780902,0.679513,0.10575694,-0.5550102,0.9877267,-0.943008,1.8405825,-0.21548845,-1.2743942,-0.74102145,0.11593175,-0.7722019,-0.8165677,0.06822132,-0.859501,1.4288759,1.0307075,0.9638683
0.47307745,0.27125567,0.868054,1.3795747,-0.32863897,1.476916,1.5498904,1.8068005,0.461049,1.0957997,0.811335,1.3821304,0.27807996,1.6325389,1.6064426,1.5881692,0.7661261,1.8159944,1.6025101,1.9883523,1.3009268,2.3536546,2.589858,1.4748981,1.4419273,0.95246106,2.3440945,1.0896089,1.2752955,2.142959,0.9088406,-0.2594312,2.1778748,2.4829636,2.1791987,1.4558197,0.9257241,0.4505604,0.11170788,1.9759766,2.13699,0.89261854,1.3903735,0.9554713,1.0291336,1.8631545,1.195958,2.0314062,0.24126056,1.4209676,2.1478922,2.8138354,1.9935608,1.2732464,1.7562362,2.420007,1.2412285,1.3263816,1.2164147,1.6313889,0.65410715,0.7097162,0.70717984,0.27022702,1.2846985,1.6319422,2.5268776,1.6581031,2.3947687,1.5271729,1.3705587,2.0344028,2.437199,1.362588,0.96081704,0.7084253,1.671496,2.0535014,0.83310914,0.1976673,0.65270376,1.2987778,0.40074825,1.76612,1.3581444,1.8210055,1.395465,1.62459,2.4598203,1.1680623,3.1287465,0.49456504,1.8616143,0.7357559,0.6238927,1.5540743,1.401618,1.5232387,-0.1303257,1.216561
0.6374808,-0.45714286,0.81209123,-0.31244206,-1.0665605,1.4839704,0.102123655,0.40395236,1.2535424,-0.006251245,-0.01675921,-0.3267613,1.2370754,1.3204312,0.7789016,-0.095802225,-0.50386983,-0.33247748,-0.042411234,-0.046246916,-0.74650174,-0.23059182,0.5722286,0.7733558,-0.3529668,1.4090008,-0.10646903,0.71588916,1.0161017,1.1516764,-0.20120084,0.05751913,0.9438666,-0.23162818,-0.056171097,-0.27886033,-0.21341188,0.74251246,0.93385977,-0.34959325,0.21771248,0.5778841,0.72550255,0.6521757,-0.12254773,0.88953674,0.7036318,0.24336408,1.1054263,0.13421148,-0.508904,0.24323313,0.050945353,-0.2213358,-0.5972957,1.1316446,-0.32621408,0.33642906,0.20512505,-0.35960212,0.29146788,1.6734397,0.4159438,1.67349,-0.4836652,1.4946676,0.5477361,-0.2761131,0.18972827,-0.009319478,-0.61722594,0.78849524,0.5748233,1.0526453,0.2359689,0.057122808,0.5733959,0.13059755,0.76998377,0.69534606,0.38002282,-0.18790694,-0.17322877,0.39264172,0.82305175,1.311859,0.02301704,0.5568972,0.11867746,0.82682306,-0.520553,-0.09718809,0.4903496,0.18387356,1.6366688,-0.494861,1.3292017,0.35498655,0.9849559,0.35564446
-0.6626615,-0.13459681,-0.5317237,0.9795297,1.6113594,1.097767,-0.53318954,-0.011005209,0.025900824,0.48062912,1.1539387,-0.033354674,0.57312554,1.1450158,2.3722806,-0.6338566,-0.7490623,0.16620937,-0.020910587,0.5660507,-0.4560655,-0.0014259889,0.4590007,0.7111356,0.42433918,0.98960215,1.0325897,1.2100675,1.2379882,0.27849233,-0.29751006,-0.67839503,-0.77516925,1.4379374,0.849184,0.7094046,1.389885,-0.7927179,0.3380068,1.181055,1.6785252,0.21381615,-0.048489284,1.6601473,0.8870681,1.0527474,1.0187598,1.7068609,0.5071815,1.438439,0.65087193,0.09831894,-0.44944075,0.52589995,-0.36495358,1.1073787,1.7672601,0.82294846,1.8710376,1.9358357,1.2910615,0.7528068,0.6501771,0.44149867,1.3501937,0.77840686,0.5761682,0.569024,0.67176783,-0.40414685,0.24746014,1.7476579,0.29991135,1.752509,0.59913963,1.494602,0.76998097,0.23695448,-0.5459217,0.19594914,2.2156577,0.1832787,1.5815252,0.7608435,0.7594295,2.078344,1.396794,3.4919093,1.22794,1.425967,1.6613686,-0.038285855,2.5621789,0.58866477,1.8034471,0.93543875,1.9190037,0.933704,1.180851,1.3273466
0.1860667,-0.05068596,0.28021222,-0.6766632,-0.043326367,-1.3005952,0.5836602,0.89003384,-0.6389327,0.24610123,0.9343104,-0.10418517,-0.292651,-0.8314339,-0.12812778,-0.031022167,-0.89392066,-0.25459763,-0.95230937,0.18646389,-0.73062676,-0.14228751,-0.18945433,0.21505481,1.8174372,0.220222,0.09100654,-0.5592607,0.10423304,0.12122877,0.30955648,-1.0260698,0.27786532,-0.007939624,0.65773076,-0.13222963,0.21970989,-0.1572129,0.3921001,-0.5038351,0.15777902,0.6237097,0.14201178,-0.00962699,0.3051837,-0.18568711,-0.27942947,-0.31061214,-0.34164917,-1.0207095,0.71838135,1.7966896,1.6213105,0.9466766,0.18511693,0.65735173,0.8479681,-0.069364876,0.6456678,0.4192367,1.9596003,-0.19325548,0.3407484,-0.26062882,-0.5293219,-0.71079004,0.64820826,-0.96440935,0.62495667,0.14847496,-0.29390222,1.1703063,0.15362436,0.44116193,0.5621609,1.77516,0.6709057,0.14606655,0.8090376,-0.6850781,1.4333817,0.060575314,1.6602628,0.79739946,0.6964629,0.21947199,-0.04209976,0.31733114,0.27113864,0.3054558,-0.4845887,0.15292501,-0.6078768,1.3781885,0.961496,-0.23258154,-0.26099437,0.5659784,0.4022598,-0.34998247
-0.8112805,1.1401252,1.4762135,-0.4665663,-0.057172876,-0.37999597,-0.4874143,-0.7209782,-0.21911666,0.670046,0.3076561,0.11639721,-1.2912773,-1.4188664,-1.1499325,-0.012402314,-0.51214325,0.20474476,-0.93602854,-0.035906475,0.4924146,-0.6683828,-1.4487559,0.14941353,-1.4733272,-0.6925928,-0.73157066,-0.43621165,-0.87203807,-0.5750073,0.41471228,0.55076754,0.3707782,0.027680503,-0.11618151,0.10801727,-0.3802902,0.7473442,0.4233753,0.16159083,0.116164245,1.0651001,0.86290056,0.03509311,-0.30229354,-0.018546028,-0.8457316,-0.8854099,-0.25824612,-0.47186732,0.5756362,-0.5752222,0.6703305,-0.807951,-0.6169064,0.61586684,-1.3529161,-0.2459265,-0.2294424,0.010728419,-0.46774635,-0.85254866,-1.764321,0.9857397,0.38385862,-1.149908,-0.6810631,-1.0946839,-0.66336334,-0.22030964,0.88482034,0.1933661,-0.4190076,-0.07278458,-0.7102785,-0.012404454,-0.7890085,-0.8099691,0.4512863,-0.5771166,-0.03729989,-0.10463718,-0.7255261,-0.6751006,-0.29030854,-0.59187746,-0.98484343,0.2916017,-0.23543037,0.3969817,-0.68696415,-0.69609344,-0.079020016,0.5159311,0.61039126,-0.43584132,-0.30803257,0.015349039,0.35920626,-0.11423447
-1.1072342,1.2234504,-0.68667233,0.3108375,-0.058648035,-0.23452963,0.7795762,-0.36818436,0.025327774,0.66329646,0.07859272,-0.89924526,-0.051143568,0.50225985,-0.790467,-0.0023364257,-1.5499191,0.03842687,-0.6256914,0.47268963,0.6775235,-0.4514566,-1.194257,-0.22251776,-0.2022182,-1.5716368,-0.084112644,0.89289534,-0.45866382,-0.49024934,0.5479846,0.13440873,-0.4368755,-1.7933598,-0.44504178,-0.20462465,0.6057656,-0.18837796,-0.06890953,0.3736866,-0.01441281,1.4730139,0.04173897,1.2723905,-0.81563103,0.7168553,0.15106392,-1.0573393,1.1097376,0.15913624,0.43354,-0.0072573465,-0.1028363,-0.21595517,-0.34796417,0.921787,-0.04178989,0.69257903,-0.062839076,-1.2580158,-0.23041342,-0.31854078,0.0646508,0.2489896,2.2915478,0.9832646,1.2747233,-0.1295133,0.066758625,-0.2734401,0.689088,0.6447004,1.0138016,0.7871789,0.03794486,-1.4139557,-0.49143893,-0.42335165,-0.7137246,0.6373598,0.10088697,0.2076138,-1.407701,-0.030499013,-0.25317687,0.34387806,0.0027304648,0.43889192,0.3329011,0.39346334,0.3999229,0.6854306,0.594113,1.3870424,1.116235,1.1292298,0.5692961,-0.90655184,0.28968668,0.74389064
1.2253767,0.18334207,0.9180688,-0.14127815,0.69674027,1.2076215,0.36355862,-0.72551686,0.070341945,-0.56591445,0.38208592,0.080616966,-0.2895606,-0.48605686,-0.4738323,-0.47874206,-1.740937,-1.1422755,-0.26703936,-0.2267579,0.26590583,-0.92988944,-1.8524302,-0.71993065,-0.9248942,-1.2246318,-1.096714,0.14264403,-1.1177397,-0.13578697,0.95874554,0.3134944,-0.37753218,-1.6783743,-1.0891438,-0.57790637,0.027862526,-0.8432888,-1.120265,-0.616595,-0.39110127,0.26105794,-0.59354746,1.0549986,-1.219011,0.15453665,0.28538725,-0.59677285,1.7291707,0.742768,0.8992697,1.8516437,0.70830816,-0.08882013,0.7631792,0.23950776,-0.48559996,0.01011348,-0.8456905,1.2831042,0.34260407,0.18447033,-0.86350596,0.5897056,1.3196146,0.2801036,1.5459217,0.380606,-0.6526648,-0.71549547,-0.3904586,0.14925444,0.904567,1.4197843,-0.056790777,-1.2154768,-0.860471,-0.30393228,-0.06754862,0.8411482,0.88157076,-0.17752232,-0.17312801,-0.46730456,-0.104183085,0.69618595,-0.54906505,-0.2615555,0.009055542,1.0618778,0.27141872,-0.58325154,0.21793637,1.1318636,1.0775541,0.9708402,1.1075444,-0.49428132,1.6352098,0.99196315
0.536211,1.5810176,-0.9092405,0.06919608,0.7082134,0.1700735,0.16680428,0.1590311,0.9209588,0.0044437726,0.8616838,0.40327707,-1.9711701,0.35797045,-0.6490103,0.6776378,0.2889173,0.7423045,0.113573454,0.0006472676,-0.069834374,0.9518412,-0.43053895,0.013017065,-0.054076176,-0.72506815,-0.31854746,0.77791685,-0.58133507,0.28495398,1.0108604,0.23711222,0.253353,0.022066824,0.8511298,-0.11454604,0.5133661,0.59293854,-0.22333832,0.6850933,0.22429472,0.34879622,-0.1628119,1.039255,0.54602426,0.8392023,0.46201897,0.68060595,0.72347295,0.6572351,0.60064894,-0.21650082,0.13558765,0.44152117,2.2955503,0.395457,0.5408394,0.19714722,1.5939275,1.2075568,1.4091485,0.9578732,0.35486266,0.16628857,1.2073841,-0.6323111,0.91503674,1.118948,0.99157304,-0.06339567,-0.34751424,1.0659931,0.019080687,0.6071971,-0.22137357,0.7392794,-0.13426565,-0.4157339,0.2832415,0.82739633,1.3472661,0.7088192,-0.1906565,-0.18863495,-0.08009408,0.39722395,0.7438976,0.7490593,-0.460756,0.7754471,0.90914655,0.31740344,0.05254999,2.0485559,-0.376037,0.52704936,-0.11048475,-0.39440235,0.51884705,0.3302184
0.7224576,1.194449,1.6584561,0.71878606,0.71427494,0.8977023,0.35809198,0.9605701,1.501232,1.0060703,1.2314227,-0.19952875,-1.6210477,-0.861215,-0.4030451,-0.17079902,0.037420545,0.34520498,-1.0322958,0.033040933,-0.8197607,-1.1637917,-1.3927181,-0.044293877,-1.5733806,-0.39587015,-0.5665546,-0.850546,-1.0495147,-1.6547097,0.06933194,0.63441265,-0.49143928,-0.16553004,0.42538512,-0.06010851,0.81524295,0.25477895,-0.47941324,-0.102895804,-0.006128315,0.029542616,-1.3371148,-0.53820956,-0.60449505,-1.042996,-1.0585034,-0.4555459,0.059491634,0.718804,-0.7081863,-0.035151765,0.4754453,-0.017390283,1.2557799,0.5031077,0.6206687,1.360297,0.23657444,0.92855203,1.0475326,0.72961414,-0.95939744,-1.1849036,-0.6493454,-1.4731612,0.31916896,-0.6314451,-0.23739964,0.3122886,-0.97399116,0.71148634,-0.97608507,0.93831396,0.27659014,-0.075370036,-0.9745242,-1.0155224,0.06770082,0.8109742,0.5995759,0.26733539,-0.22018814,-0.4158644,0.48741144,-0.4543633,0.40125075,-0.16377197,0.34866446,0.62474614,-0.25735065,0.916389,0.21170059,-0.52206135,-0.5452266,0.25380313,-0.84432024,-0.7530798,0.802776,0.8476461
-0.833834,1.0595351,-1.2776208,-0.8248163,0.5845801,0.704425,0.40212286,0.37966815,1.8223805,-0.25644353,-0.18430406,0.09971725,-0.19659054,-1.1471568,0.14569776,0.11876645,-0.60918516,0.5352247,-0.21972041,0.752646,0.4370786,-1.3110011,-0.0072453795,-0.26777866,-0.15163854,-1.8190438,-0.9679331,0.07304844,0.44118446,-1.1824329,-0.16407272,0.12926896,-0.30517554,-0.90006286,-0.49893835,0.9726668,0.97474045,0.2042403,-0.7314571,-0.42309633,0.9711989,0.29390076,-0.7714876,0.02323931,0.9778038,0.24020179,-1.0387924,0.51461935,1.7821889,0.880968,1.2356387,-0.89102995,-0.44265452,-0.7724018,0.6031903,2.6139963,0.860338,0.70243144,-1.1269914,0.45862392,0.052808177,-1.0574625,-0.10296706,-0.41280705,0.5047303,-1.2385124,1.7111342,0.1883329,-0.87083924,0.35334688,0.20955947,-0.26969358,-0.18998459,0.6723622,-0.061190866,-0.5955643,0.090282686,-1.1981272,-0.45112303,0.07782112,0.35217613,1.0461888,-0.20629638,-0.08963007,0.270512,0.0764062,-0.5145586,0.5664397,1.4422028,0.8083629,0.64496845,0.44518802,-0.45890826,0.5532064,0.4610042,-0.35582444,0.4415647,1.4610782,2.7590165,1.6290183
-0.41718486,1.1190484,-0.68207777,0.6269207,1.5560187,0.8712696,0.58916086,1.0589677,0.068681635,-0.6150661,-0.34589985,-1.0394447,-0.5266447,-0.29574698,-0.46330097,0.5873448,-1.006588,-0.5306933,-1.1799268,1.126189,0.39044935,-1.0810746,-1.4078195,-0.24295442,1.044965,-0.8611675,0.5292769,0.7117404,0.18766549,-0.49905002,0.009179771,0.902559,-0.34218773,0.012800289,0.5595255,-0.7936388,-0.9996982,0.9900054,0.82741266,-0.6312351,1.3224605,1.0452552,1.5013877,0.33319157,0.31667545,0.45823964,-0.16720241,-0.60573155,1.3703475,0.3086274,0.041145306,1.0541518,0.4139895,-0.11246668,0.96208847,1.0794142,0.342204,0.738451,-1.3893692,-0.123856544,-0.5584713,-0.52580875,-1.0566622,-0.5128739,-1.1571807,-0.71811974,1.3968027,-0.87130076,-0.8292926,-0.48612157,0.3420554,0.40703383,-1.6330658,2.003543,-0.28386217,-0.15877777,-2.2118313,-0.26162696,0.6145334,-0.30567828,0.7354366,0.12148946,0.20001228,-0.61782277,0.030922856,0.408856,-1.3834975,0.018748041,0.363117,1.4124708,0.59331954,-0.88742363,-0.36091176,1.0917276,1.1671593,-0.48517126,0.48952305,0.37212765,0.96406907,1.4168067
-0.092086524,0.7087884,0.38022774,-0.3152738,-0.30866942,0.30803132,0.5553482,1.023876,1.3408436,-0.4342091,-0.4072678,-1.0485532,0.023029158,-0.034012087,-0.16762365,-0.8077357,-0.53465486,0.3895756,0.20645648,1.0124898,-0.042169962,-0.13587773,-0.04851327,1.2811475,-0.19616838,-1.6597587,0.8887077,1.4235289,0.9761542,0.28568587,-0.57514787,0.3910329,-0.09342398,0.023737028,0.90629834,0.2570484,-1.3909309,1.6861384,1.4978647,1.0543265,1.5772653,1.5791895,1.1306075,1.1775281,0.12251357,1.8675809,0.7280275,0.8868654,1.3492842,0.73717904,0.56228596,-0.100619264,-0.28173432,0.32114607,0.6133223,2.2874143,0.8779381,1.031493,-0.5565195,-0.13374908,-0.6851604,-0.70393413,-2.2130313,0.57133234,0.06838455,-0.29753876,2.791176,-0.6520488,-0.5335448,0.7842431,0.87639815,-0.17230272,0.81462383,1.8248721,-0.63064986,-1.5281117,-0.6612376,0.44271454,0.21494938,-0.67278874,0.08585651,0.4571384,-0.25948748,-1.2244391,0.69615376,1.8952416,-1.4109111,0.0088862525,1.7122209,1.2372484,0.41248402,0.058572326,1.8988683,0.13114151,1.4031328,0.16553606,1.4732417,2.2996063,1.0851887,1.6853883
-0.7194593,0.72465575,1.8959334,0.028271424,1.2415351,1.0255772,0.80140543,0.53158325,0.25472644,-0.4139594,0.011707371,-1.1781453,-0.46916023,-0.6994249,-0.9836003,0.24642108,-0.019944942,0.37960878,-0.17523998,1.5100884,1.206599,0.28901112,-0.8045458,0.52581185,-0.79311496,-1.4084094,0.65945804,0.5383732,-0.03332866,-0.4190074,0.38848484,0.43827718,0.60200167,0.7429659,1.2595184,-0.18024759,0.15566193,0.16535799,1.8819892,-0.14792863,1.6826828,0.6431831,1.1711344,0.52174205,1.3250468,0.9018795,0.8992125,0.31637195,2.2997751,0.5015505,0.03545968,-0.55140257,0.664034,0.110490136,0.771333,1.28597,1.4906294,0.7609165,-1.0799092,-1.1798812,-1.4160825,-1.4390355,-2.489511,-0.4591311,-0.64418143,-0.11504898,1.8325032,-0.7826965,-0.76987475,0.021467797,0.78881735,0.45420703,-0.04355233,0.2953417,-0.37738472,-0.5691872,-0.09644518,-1.26193,0.00927428,-0.4582446,0.6566204,0.033807114,-0.56559634,-0.28662232,0.7705112,0.7521697,-0.72214264,0.3057744,0.9380652,1.392979,-0.3972344,-0.4474748,0.9830711,-0.27755415,-0.23781629,0.88615084,0.029675983,1.4805932,0.9909707,1.043844
-0.6768945,0.36440837,-0.8292569,1.007634,0.98777276,0.5636211,-0.16738749,0.52189654,0.36707863,0.16270141,0.44669086,-0.71525705,-0.24332498,-0.23150606,-1.0890462,-0.6334991,-0.22447543,-0.28929943,-0.30319878,-0.04354267,-0.15166628,-0.5556338,-0.56182706,-0.06531162,0.23005916,-0.81608737,-0.11524711,0.15309982,0.28110862,-0.8834629,-0.32332298,0.08384459,-0.73947537,0.38859516,-0.8738636,0.26523036,-0.02741003,-0.86231136,0.37582606,-0.0021957215,0.7682428,0.27319112,-0.13878827,-0.44291925,-0.7801178,-0.08765431,0.09499785,-0.63075566,0.59615165,-0.19260694,-0.49960756,-0.48174074,0.8242788,-0.13085005,1.1406902,0.28275427,-0.38622555,0.5365641,-0.673706,-0.16935763,-1.4532448,-1.0688778,-0.34227896,0.0427097,-0.21274295,-0.48669365,0.63250273,-0.70249486,-0.26023597,0.54679644,-0.45160165,-1.0151107,-1.2067946,-0.74683946,-0.62138534,-1.3901796,0.07325613,-0.71164334,0.37234348,0.11935322,-1.2699869,0.81334996,-0.5314996,-1.2639005,-1.1930465,0.1185597,-0.5340727,0.08575978,1.2898395,0.25158423,-0.5424102,-0.7743884,0.048365504,0.036037177,-0.79195005,-0.3024541,0.053531602,0.8131551,-0.04307802,0.80929536
1.8329245,-1.0813078,1.4397303,-0.46481323,-1.6555393,-0.7919875,0.051248264,-1.0719739,-0.49043134,0.29417387,-0.49149776,-0.20670363,-0.6034863,-0.52952826,-1.1619086,0.42027602,-0.4397304,-0.9587395,-1.2418575,-1.8457246,-0.3276013,-0.5096206,-0.9940899,-0.3827779,-0.20513918,-0.65814537,-0.26269302,-0.23461497,-1.0034132,-0.93697906,0.6502485,-0.070140064,0.5395082,-0.21393692,-0.7219197,0.024911713,0.6371139,-0.55570734,-0.6336292,-0.7795564,-0.8159799,-0.5439716,-0.23718315,-1.5993694,-0.17129579,-1.624946,-1.8393692,-1.3526543,-2.126531,-1.4429274,-1.2371314,0.41417378,0.27658588,-0.09321304,-0.61716133,-1.5116725,-0.5220279,-0.27098256,-0.25096112,-1.2625167,-0.5197134,-1.1573726,-0.23015769,-0.7192793,-1.6212394,-1.0221306,-2.445577,-1.8365822,-0.46392053,-0.9974313,-0.7199621,-0.4769897,-0.1438934,-1.4216073,0.06831064,-0.37287205,-0.55833566,0.3078024,0.6932519,0.35415113,-0.114514336,-0.95771766,-0.58491737,1.2659488,-0.39807943,-1.4903835,-0.09147436,-1.191108,-0.57218605,-0.66058594,-1.5086997,-0.014859944,-0.8263594,-0.76820624,-0.60442835,-1.7705063,-1.0474616,-0.8865939,-0.8533955,-1.1831634
-0.2237738,-1.8692924,-0.31913683,-0.8528335,-0.72149,-0.37915534,-0.5016888,-0.9435446,-1.439379,-0.4944506,-1.090725,-0.6173169,-0.6421209,0.20385858,0.3825758,-0.14062558,0.21616805,-0.22150409,0.95418763,-0.42777127,0.57626295,0.6753376,-0.2651046,-0.17019893,-0.444373,-0.0048762998,0.28809866,-0.56493664,0.6858921,-0.2692311,-0.33891338,-1.3982038,-0.40759027,1.3776828,0.500561,0.6092183,0.5229677,-1.6209145,-1.6784697,-0.00460805,-0.64165753,-1.4090091,-1.1023074,-1.3868471,-0.3439674,-1.0170102,-0.36642277,0.66591436,-0.19206443,-0.45104143,-1.1604735,-0.983087,-0.86592674,-0.70589167,-0.41086602,-1.2498717,-1.8530254,-1.4779972,0.2458319,-0.1928458,-0.8156935,-1.4915675,1.372932,0.32648337,0.50703347,-0.76383424,-0.62313527,-0.10028795,0.8944247,0.21783137,0.5028948,-0.2236836,0.232635,-0.852146,-0.1812124,-0.8148461,0.38568097,0.25700086,-0.72204816,-0.39930984,-0.6832364,-0.63837314,-0.30185786,0.5611098,0.75476193,-0.112518385,0.9730463,-0.049477093,-0.3094284,-1.3622546,-0.8330107,-0.055661283,-0.25620502,-1.43628,-1.5431089,0.30627635,-0.26006904,0.17813519,-0.5432207,-0.7051074
0.9165488,-0.89873755,0.91654545,1.4105827,1.0850544,1.1686553,0.7612527,1.3196886,0.6253893,0.6271599,0.36920863,1.2845088,1.7081178,0.58196694,1.5438428,0.6977444,0.6669842,0.0809367,0.60176295,0.10828995,-0.83038324,1.188104,0.43073964,1.3534491,1.6989856,0.7773761,-0.30113932,0.65461904,0.68376756,1.2309405,0.6351187,-0.12591457,0.66972953,0.4855982,-0.23037556,-0.07178489,0.633763,-0.9730415,-0.8514503,0.29854736,0.015874814,-0.02381076,-0.45955014,-0.4287473,0.324678,-0.40271825,0.8509739,-0.6325653,-0.7127732,0.29063398,1.3869166,0.63956773,0.443815,0.64453197,0.69553953,-0.07362016,0.25471008,0.4321932,1.5737268,0.8113495,0.26979122,0.56182516,1.8739946,-0.64086056,1.9297568,1.0259048,-0.23734386,0.011302216,0.82394475,0.097411305,-0.3949192,1.0349655,0.48256323,-0.25566593,0.92987853,0.35239014,1.0547734,0.37226018,0.95797235,0.53023285,1.6510081,0.045179367,1.25449,1.7426388,0.10222453,0.29518193,0.9434208,0.11743874,-0.5145395,-0.24142951,0.1823664,-0.86986804,-0.27792817,0.17617767,0.4407779,-0.34105724,0.2746526,-0.22866786,-1.4374701,-0.39515182
