7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.9784342,-1.08966,-0.13030185,-0.7039403,-1.4262425,-0.52192026,-0.7237678,-0.9476759,-1.6904807,0.48363227,1.7154937,2.7096841,0.8341065,1.0923301,0.5396602,1.0225598,1.7079556,0.47562537,1.6168824,0.2803345,1.025612,2.282578,3.1189215,0.80252236,0.7425681,1.5061256,1.4014999,1.3201325,0.8382592,0.26735172,1.715888,-0.37724718,-0.55923694,0.7018973,1.6045245,-1.7449788,-0.56405574,-0.3587658,0.1820771,-0.090323575,0.4043682,0.9242804,2.056589,0.37745953,1.605597,0.84163463,0.98849523,1.8450869,0.40570766,-0.68863636,1.2451371,0.7323578,-0.88834846,1.7985679,0.29567543,-0.5073583,0.24855196,-1.5961748,-0.12799919,1.5623679,2.1358085,1.5956175,0.20766535,-0.30605295,-1.0757645,0.49602163,1.0870279,1.9983242,-1.365891,-0.04891032,0.25923482,0.8307338,1.451623,0.35778415,0.3049035,2.1028783,0.30003193,1.3132474,0.97199565,-0.03497717,-0.1838318,-1.082852,-0.074332185,1.398136,0.047792163,-0.92990553,-0.4086384,0.47510403,-1.5578562,0.13093548,-0.4074536,-0.11262398,0.8048752,-0.17161196,0.56377876,0.116087906,0.20554914,0.2942181,-1.0547547,-1.3418472
1.1597327,0.3643463,-0.5011804,-0.3204593,2.0716934,0.14434202,-0.34313574,-0.02600696,1.3695306,0.021021603,-0.11821254,0.24963944,0.32898968,-0.18197815,-1.1002634,0.28195316,-1.8290094,0.7336129,-0.6487886,0.5797584,-0.5946464,-0.1349985,-0.2981636,1.1402277,-0.06703552,-0.54148096,0.89257854,-0.1860911,-0.3162873,-0.3487617,-0.9843964,0.14054896,-0.17352434,0.5797431,0.52123314,0.34719476,0.5327602,0.006755402,0.17951074,0.6203499,0.24725331,0.9665531,-0.6357669,0.0071881465,0.27287802,0.37969854,1.0848415,-0.44513962,0.554541,0.79001534,0.65413696,-1.4990911,0.7356031,-0.0972159,1.10607,0.32104006,-0.45988044,-0.4970593,0.67293894,-0.24385105,-0.6011035,-0.18673179,-0.79560983,-1.0563191,-0.18025868,0.8906214,0.09154001,0.57279426,-0.3352318,-0.24872841,0.7721038,0.115589574,-0.6978669,0.8304696,-0.111890316,-0.112188496,0.88144976,0.35894826,-0.1699199,-0.46195915,-0.26671484,-0.026273986,0.6020936,0.09556908,-1.240627,-0.75387335,-1.5618887,-0.57144475,0.6523311,0.19742969,0.4301197,0.36627018,1.4911746,0.24694876,-0.34098598,-0.5770065,-0.35304376,-0.26164412,-0.016486729,-0.23797421
-0.86147934,0.21738334,-0.20549197,0.40419838,-0.88440603,0.36382726,-0.58720905,1.0405957,1.1665285,2.7465343,1.7210977,1.5219994,1.2690289,1.5116742,-0.32114854,0.4328976,1.7999002,-0.64566416,0.883949,-1.6362818,0.7960194,2.4393349,0.029705465,1.723131,1.4390217,1.5129492,0.3417734,0.7457191,0.23147391,1.0902616,1.5843571,0.73109996,-0.24160445,0.64888746,2.0741065,0.062859945,-0.15651703,-0.2851702,1.7127664,0.88206595,0.4839882,0.7938294,2.0745592,0.35505036,1.0114577,1.4712607,2.3737025,1.7830926,-0.9261958,-1.5214751,0.23222648,-0.55647045,0.3435597,-0.22897957,0.18965837,1.251596,-1.4996208,-1.1049362,1.2044137,-0.063753225,0.19083181,1.6747003,0.7175059,0.5289267,0.76215297,-1.0256375,1.5664378,-0.8933271,-1.6280448,0.5783031,-1.0843636,2.4399054,0.69690686,2.0623434,0.80668443,1.8224016,1.4778259,-0.4530602,0.12103112,0.7254588,0.9685909,-0.46450648,0.48919368,1.5293518,-0.969286,0.19292003,-0.15603411,0.63984644,-0.5754649,-0.121581435,0.89758563,1.3369864,1.236746,1.3090125,1.8743984,0.68695027,1.3642354,-0.08947263,-0.6820759,-2.185942
-0.96621895,1.1840497,0.41667488,2.164573,0.8480972,1.3160951,0.25053135,0.14670922,-0.050470654,1.3610431,1.9910388,2.2575834,1.82334,0.90013367,-0.20438948,-0.16377594,2.3666391,1.129129,-0.13233818,0.14151193,0.8695467,1.7165124,1.2169163,0.73238325,0.19511834,0.69771224,1.7883452,1.1275694,-1.0205846,1.0398561,-0.022147372,0.49060786,0.45298794,0.03556864,1.5239664,-0.4968475,-0.41431966,-0.93646693,2.425479,0.7029591,0.56267077,1.3907996,1.0053535,-0.4648076,0.6045685,1.2725692,1.6719103,0.15656267,-1.2772541,-1.448865,0.13460872,-0.3014119,0.6433247,0.1939188,1.500944,0.8387797,0.8261185,2.152494,1.5206858,1.2676209,-0.26535514,0.9543216,0.14668673,-0.73272836,-0.025538981,0.22320735,-0.326272,0.9521285,-1.2796882,-0.34395602,-0.1420911,1.0521312,1.1257197,0.31012362,1.2019482,0.46988714,-0.13061532,0.16779809,0.2469644,0.031055264,0.7145263,-0.93950236,0.26436618,1.9475266,-0.27047324,0.5629275,0.06299116,1.3314563,-1.8769379,-1.5038708,-0.43154815,1.6942414,1.4821484,1.1246661,0.8955704,-0.012295861,0.335715,0.62679785,-0.45756847,-0.3360421
0.3419807,-0.21887599,-1.0035602,0.067025244,1.6315447,0.4111216,-0.22028294,0.004819625,0.27249765,-0.07067848,2.1968057,2.132467,0.5323063,2.230159,1.2782301,-0.5120619,1.40318,-1.0316073,2.2606547,-0.4133796,3.0230987,1.8024435,2.1438394,1.2890718,0.7969528,2.9540467,1.0173055,1.9342488,0.9146751,1.0736554,0.82029766,0.5492401,0.45157942,0.9530429,2.1280837,-2.009988,-2.7698603,-0.7039618,0.4203059,-0.5043194,-0.05775636,0.6539599,2.6139815,0.41051257,1.1086209,0.35217428,2.057485,1.1806624,-0.9070631,-2.0836937,0.61081624,1.1228801,-1.7997813,1.13068,2.0244274,-0.97283196,-0.24873282,-1.9956472,1.5847037,1.0002517,0.8432746,0.7273673,0.73412126,-1.328149,0.82905966,1.0285847,0.31043804,2.6448414,-1.1482238,-1.0641015,-0.30529034,1.9593229,1.8590429,1.2160906,2.0458136,1.4615266,0.021335876,1.1698827,-0.088859014,0.67313886,-0.055047687,-1.420351,0.91696846,1.89343,1.3181374,2.8006868,0.8276703,0.05955133,-0.48760378,-0.33222538,-0.09299755,0.079012826,-0.022216838,1.1060185,1.4170482,0.28047684,1.2673678,0.42536938,-1.5117931,-1.2144071
1.4652987,0.2379385,1.2355592,1.2720791,-0.092463225,1.1563053,-0.46005273,-0.10357837,0.2254059,0.2645397,0.84632707,1.3918204,0.60740334,0.11527006,0.7123159,0.3065788,1.083801,1.456192,-0.4898468,0.30690613,1.8754754,0.61254585,0.5662746,-0.10471834,-0.3356769,1.0892504,1.4572892,1.2695057,0.42547196,0.95881546,-0.16346575,0.19759737,0.06644289,-0.56902415,0.11854941,0.10972903,-0.48894548,-0.5387851,-1.5755174,-0.15729052,-0.25648624,1.0391946,0.021973528,0.5712042,-0.47285748,0.44469386,0.5322138,1.0220358,-0.21249692,-0.16310138,-0.62941784,1.7647052,2.3565233,0.05890588,1.6659745,0.50917584,1.5954374,0.547028,0.5575105,1.4399068,1.211366,1.5910233,-0.762859,-0.42944795,-0.88047224,0.5065306,0.12386809,1.6235032,0.054917205,-0.11143909,-0.06074654,0.29598936,0.87518275,-0.042000297,0.40913773,0.4251722,0.70990837,1.2579508,-0.5731859,-0.45026293,0.0017851781,0.44706258,1.3800105,0.26377758,1.521215,0.065430366,-0.598913,1.4828916,-0.3571792,0.45246023,-0.25541124,-0.067413025,-0.90994006,-0.22766523,0.553076,0.09131425,1.4369451,0.5908296,-0.6097403,0.1994169
1.6784688,-0.19451079,-0.5397274,-0.4956258,0.6554711,-0.9714866,0.28705162,0.42082745,-1.369345,0.33405846,0.8806876,-0.30970904,-0.19275895,-1.1882015,1.428109,0.21698849,-0.7639035,-1.7795368,-0.051266808,0.30453935,-1.086852,-0.83191186,-0.1292404,-0.012236885,0.4628728,-0.47434598,0.20577966,0.47724542,0.47468463,0.2354069,0.27548856,0.0009529618,-0.40770176,-0.6638598,-0.6651083,1.4374024,0.6006441,0.005512268,0.7567542,0.036811132,-1.2340549,-1.5870446,0.27927783,0.2724868,-0.0941838,0.5850706,0.15939936,0.12675472,0.8194505,-0.21017669,0.56957227,0.095375784,-0.17386754,-1.7524447,1.4356405,0.0812605,0.5287861,0.75236946,0.11823115,-0.21483855,-0.91392964,-0.02690104,0.34999943,-0.26097903,2.0917785,0.33355084,-0.21541889,-1.7221861,0.8237649,0.59126264,0.7395976,-0.86156505,-0.9272823,-0.28383508,-0.10804545,0.09053468,0.7098346,-0.066894986,-1.7544342,0.19546176,1.4143285,1.3755115,0.33621418,0.5121305,-0.26659372,0.4317327,0.050463714,-0.50878286,1.0616891,1.3645179,-0.87324226,0.37318528,-1.429376,-0.30785698,-0.07871534,1.0615866,0.6850139,0.39261004,-0.21757318,1.144938
-1.2792741,0.9274585,0.12733237,-0.7811859,0.083044715,0.5460202,-0.5392904,-0.23613435,0.7347475,-0.12934047,-0.06370437,-0.21360864,-0.16025029,-0.73902017,-0.42271626,-0.35436293,-1.1827534,-1.2210773,0.2752187,-0.728852,-0.19818532,-0.9777621,-0.33061457,-0.44447172,-0.04889509,-0.9468918,0.29464084,-0.4325838,-0.2907466,0.399361,-0.2498747,1.1311523,-0.036016505,-0.55084383,-0.706397,-1.4487731,0.8859887,-0.60031694,0.551547,-0.44371194,-0.8009483,-1.0185324,-0.08813656,0.9781367,0.7380823,-1.0041258,0.13770373,-0.52821225,0.04877971,1.2155918,0.42817667,0.33258697,0.9053137,-0.4771036,2.0578923,1.3085141,2.7207508,1.5722804,-0.5911614,-0.40255317,-1.2735409,-0.6153546,-0.26384455,0.53437686,-0.66481817,-0.21178102,0.23093317,-0.455765,-1.8880153,1.2393622,0.24256887,-1.0984944,-0.013294914,-0.19923107,-0.4805376,-0.10904903,0.9037244,-0.9731595,0.9813485,0.1559683,-0.15269294,1.6057122,-0.333215,-1.1552024,1.4285655,0.0519086,0.44426394,-1.009657,-0.42971858,0.57585526,0.83934855,0.041592263,0.28549057,1.7827747,0.3272054,1.3187548,0.89255583,0.80637395,0.5423041,0.9946606
-0.015174714,-0.35179335,0.58903897,-0.37317428,0.51212347,0.9792023,-0.64353126,-0.45497268,0.42856872,-1.019795,-0.75533694,-0.9265857,0.3613352,0.21720116,-0.73342717,-1.41138,0.087461144,0.88935786,0.7518234,-0.75541043,-0.9268373,-0.40811047,0.8909102,-1.9629347,-0.25330323,-0.111788504,-0.28266415,-0.25471887,0.6146577,-1.5287688,0.25074512,1.1537409,1.0810019,-0.3164463,-1.1090645,-0.49581766,0.8277606,0.30804548,0.54806906,-1.2627332,-0.3195943,-0.40336812,-0.87607807,1.3265973,0.6604744,0.5020454,-0.16337228,0.5331392,0.38162673,-0.6083751,1.0703256,0.6178182,0.6169893,-0.36188936,0.74399966,2.1102028,1.660269,0.79506725,-0.07069789,-0.9208977,0.9959082,-0.99748755,0.1489406,0.6933232,-0.36007053,-0.5713611,-0.32598034,1.169645,1.3582317,0.8583347,0.8071538,0.6164587,0.785504,0.15364072,-0.45185107,-0.9085759,-0.2783634,-1.4198844,0.977832,1.13819,-0.49693277,1.4842689,-0.9563695,-0.8310371,1.2751744,-0.17357427,0.88713473,0.2303797,0.82107514,-0.13027707,1.8578774,0.06931256,0.21314375,0.7297708,-0.54669243,1.0701709,1.3267388,0.98467803,1.1331755,0.94525814
-0.34017122,-0.35241154,-0.6987843,-1.6845727,-0.5882824,-1.4182572,-3.1342695,-3.4157917,-0.14957014,-2.0333085,0.19167773,-0.040220473,1.0322726,0.80947167,-0.44377583,-3.3178396,0.7404313,-0.34940192,-0.8756735,-0.36807138,-1.7782884,0.479577,0.19408712,-1.199496,-0.05252705,-0.22598764,0.9684408,-0.071742095,-0.8322945,-1.5338253,0.25024012,0.28051314,-1.15021,-0.65988755,-0.80481386,0.84551513,1.3329866,1.040405,-1.6243403,-2.3033543,-0.80223787,-0.40296257,-1.7306765,-0.22886312,0.319238,0.22326177,-0.47627214,1.7088886,-0.74181455,0.9371654,-0.8136252,0.33555606,2.604821,1.6651347,0.88350666,-0.45140526,-0.49295768,1.8906229,0.19719808,0.17690457,-0.100309506,0.38209158,1.0299606,1.280883,1.0622867,-0.97039735,0.867952,-0.027487336,0.23148513,1.2403678,-0.056403924,-1.0288613,-0.21645273,0.011056868,0.042497735,0.12925133,-0.43954417,-0.30013305,0.16437735,0.52893645,2.503069,0.7510884,0.74105513,0.6946894,0.63706756,0.13205543,-0.6799749,1.2542678,0.2028878,-1.4638257,0.5184553,-1.0715232,-0.49957588,-0.12089488,-1.0117171,0.93555516,0.1926938,0.0953548,0.8220114,-0.17238633
0.1171338,-0.01805027,-0.43141323,0.7226532,-0.8822114,-0.1671179,0.1042961,-0.12210336,-0.4800835,-1.0047742,-1.6694721,0.7794407,0.5124948,0.5913673,1.320388,0.018042104,0.81416386,-0.036546733,-1.5442144,-0.5674677,-0.045638785,0.6426394,0.2896387,0.4830802,0.46021226,0.054560438,-1.3358494,0.4261679,-0.9339213,-0.61016583,0.5333212,-0.0029991306,1.6352832,0.5583061,0.059745245,-0.29088607,1.3225534,-0.39979494,-0.15285546,0.4784246,1.0327077,1.0325459,-0.62308073,0.5886864,-0.17133167,-0.10768939,-0.7896048,-0.057116706,0.26434255,0.23488034,-1.0078222,0.49339065,-1.079087,-0.1965325,-0.23187646,-1.5839376,-0.2578879,-0.48097914,-0.21906522,-0.066779085,0.554988,-1.1907718,-0.42299142,0.3317184,-1.4257799,-0.19944435,0.3527288,-0.008197405,1.1538057,0.45834738,-0.58461493,-0.13279912,-1.5494118,-0.5964492,0.052460887,0.2609717,-1.509376,-0.8638391,-0.84937376,-0.6158966,-1.0763996,-0.6970763,-0.19358456,-0.68653816,-1.3378781,0.62565655,-1.3851944,-0.5726411,0.9053668,-1.5504715,-0.061101586,0.08092103,-0.6395584,-0.76302713,-0.22486943,-0.055363674,-0.090812035,-0.2936805,0.0783418,-0.098992765
-1.3675107,0.17591575,-0.4970636,0.7195413,-0.54778653,-0.5215936,-0.25858054,-0.18934718,-2.0485232,-0.46668482,-0.54463357,1.4955341,0.62915546,-0.14394996,-1.5581738,0.9368686,2.1252384,-0.37732705,-0.5054594,-2.1896348,0.0776909,1.6934638,1.0421476,1.8144168,1.1453829,0.8239349,0.7756038,0.46393484,-0.049456265,0.8290138,-0.018986722,-0.17494844,1.2375306,1.5576127,1.3832676,0.29346207,0.6518492,-0.63494885,-0.58875173,0.16518946,-0.3473887,0.07108833,0.8791322,0.60552174,-0.40066642,0.19808494,0.7346561,1.7424281,-0.013112542,-0.42006558,0.5396734,1.6107188,1.0667164,0.3172088,-0.34492636,0.09262387,-1.0797609,-0.64455605,-0.3324015,0.7042384,1.6903608,1.2570881,0.9814595,0.47292975,-1.0855802,0.74022526,0.09041867,-0.9364639,-0.99647474,-1.0671701,-1.4147213,0.699859,-0.76447254,-0.23787236,1.7161219,0.2955171,0.7167245,0.7357527,-1.0593703,0.49589846,-0.4263693,0.20480952,-0.21329235,0.97288793,-0.8529907,0.9970236,0.2589383,0.30268812,-1.3794913,-0.12591958,0.59645146,0.48587632,0.05917645,0.540794,0.01903764,-0.38405937,0.5077317,-0.80023205,-0.29916382,-0.6041421
0.53492004,-0.21753035,-0.4225063,-1.5582911,-0.49620736,-1.0674374,-1.3113858,-0.22914262,0.458722,-0.3356637,-1.7919431,-0.6924872,0.93288684,1.0446495,-0.16978066,0.07195605,1.6801361,0.12400351,-2.0245342,-0.19910814,-0.7433056,1.0997887,0.021243086,0.29830608,-0.2169944,0.030144883,-0.8823815,-0.6429704,-0.9293311,-1.2605262,-0.75922644,-0.037926175,0.56590104,0.8657349,0.04869223,-1.3245637,0.031527866,-0.13710962,-0.49801105,-0.31848204,-1.6690196,-0.5205819,0.31807613,0.31750196,0.98024094,0.59347606,1.129568,1.4650005,-0.1949851,-1.1053805,0.32964757,-1.2125502,0.49246264,-0.6569343,-1.5597192,-0.12590678,-0.78429943,0.16617496,0.098491624,-0.4001281,-0.18231787,0.4209972,-1.8524512,0.39303723,-0.13436545,-0.9215168,0.07654501,-0.916484,-2.1451845,-0.22774062,-0.8882063,0.11796281,-0.28132218,-0.7427231,-0.15563226,-0.6297136,-0.69436353,-1.4473495,-0.37022173,-0.9248414,-0.22505246,-0.96513057,-0.4311868,0.8213578,-2.2884233,-0.78274596,0.11596153,-0.3036048,-0.027012099,-0.78075397,-0.06288064,1.4149693,-0.29649264,1.001522,-0.66304994,-0.6968031,-1.0513657,-0.28387383,-0.85328496,0.50283784
1.3012217,-0.124960564,0.814685,-0.0067406488,-0.21125811,-1.1797639,-0.39104193,-0.058361236,-0.117034435,0.55274606,0.22759072,1.2266525,0.049241193,0.3945856,0.6398808,0.7118933,2.4663894,-1.4858322,1.5576115,-0.2897167,-2.0456338,0.67099154,0.025218757,1.2217492,-0.27249303,2.0027354,0.44845277,0.51952815,0.60525656,1.1914573,1.407282,0.55550426,-1.0475264,0.7723287,0.6530796,1.4659685,2.1019993,0.22422902,0.01925502,0.9097605,0.28580296,-1.4584123,0.5479049,-0.08921676,-0.1985454,-0.11838438,0.34485453,1.2197044,-0.5736592,0.6995329,-1.7691538,-0.8146959,0.82890445,-1.7607234,-0.7115564,1.4283417,-0.5399076,-0.7181148,-1.1348596,-0.31407204,1.0427604,0.6211565,0.33855343,0.9284796,1.0235864,-0.29349196,1.1816933,-0.16621155,0.39166725,-1.2053828,-0.32291144,1.065438,1.5316434,-0.17764762,0.18396585,1.0028017,0.15319924,0.6140343,0.51907617,1.1379697,0.50058836,1.0099576,-1.0615813,1.022924,-0.2152103,0.19840983,1.1691282,0.65064406,-0.009594544,1.3967345,-2.361912,-1.4644055,-1.5821952,-1.6033084,0.23535788,0.5606186,-1.0727485,0.36489978,1.02447,-0.05169961
-2.3626132,0.7364326,1.1482867,-0.80107427,-0.5568354,-0.8906591,-0.8675329,-0.824934,-1.6080366,-0.5860543,0.48753497,0.3191843,1.1926779,-0.17080288,2.2770145,-0.9365318,-0.58456737,0.62872374,0.42663088,0.018884106,-0.8734555,0.4490018,0.40501225,-0.07901954,-1.1649214,0.32818055,0.5324022,1.9549942,-0.10733274,0.10185498,-0.6528257,-0.75761896,-0.28834912,0.23294473,-0.17285284,1.4292407,0.12157526,-1.1294216,-0.59495485,-0.36243823,-1.0154974,0.23749915,-0.546511,0.014186995,-0.7710505,-1.0804266,0.027152764,-1.168832,0.5902321,1.2548265,0.18769976,-0.014854833,-1.3626834,0.99423057,0.07523058,0.5490811,-0.6960966,2.0238562,-0.5442107,1.4690037,0.7070006,1.6201091,0.5958338,2.1024783,0.33991158,1.822539,-0.92828315,0.79656404,-1.075132,1.7307035,0.034230657,-0.7670225,0.6744456,0.36539719,0.06873027,-0.18595952,1.5450602,1.7710419,2.77888,0.52302474,0.5131009,-0.8469426,1.560303,0.05453842,-0.7980145,0.27632156,0.80952567,0.0983938,0.21638682,0.99229753,0.57939816,-0.7640452,0.25854552,-1.1986051,0.43022332,0.15125147,1.2188514,-0.31680664,-0.8688554,-0.45431846
-0.85190845,0.3114926,0.8788369,-0.2379294,-0.09933702,0.98670036,0.41067773,1.089251,-0.1781369,-0.2838182,-0.9163639,-0.56139696,-0.046291195,-0.9119356,0.057723142,-1.1647663,-1.6263281,0.615782,0.33268914,-0.30798084,-0.091664284,-1.1060842,-0.8518486,0.46916282,-0.9727178,0.37489286,-0.11724156,-0.60986084,1.6968361,-0.9803488,-1.263274,0.5245195,0.80906796,-0.7979306,-1.7369379,-1.9504484,0.33985305,-0.09410101,0.51612324,0.7365063,1.1114277,-0.66543514,-0.0090019535,-0.83794904,0.10871267,-0.35978785,-0.42690596,-1.1404179,-0.7920644,0.43252096,-0.022608222,1.6436749,-0.77881765,0.67109364,1.2473493,2.5912862,0.046200108,0.46462741,-0.7039635,-0.57918787,-0.52077526,-1.055277,-1.2256014,-0.063734815,-0.661505,-0.28863272,-0.95685685,-1.3589791,0.4385117,-0.47427097,0.1339937,-0.8328903,-0.7731488,-0.5525534,-0.5723856,-0.47102505,0.40682068,-0.6907423,0.20794638,0.25701782,1.3296424,-0.7787108,-1.4119124,-0.9605938,0.06805445,-1.1927258,-1.5493469,-0.94605315,-0.41173056,1.307101,-1.1572644,-1.3467033,-1.479135,-0.036410127,0.40494448,-1.0563579,-0.5625621,-1.1657306,-0.7543314,-0.98170173
-1.0675523,-0.74685353,2.0253415,0.40989032,0.7281287,1.7490999,0.02931522,0.60296446,-1.1444539,0.2969826,0.5522448,-0.78343326,-0.82404613,-1.3719513,2.78801,-0.28552756,0.351983,0.13138373,2.2188027,0.15851948,-1.6228434,-0.17293718,1.0858423,0.4344244,-0.5843705,-0.27042007,-0.10636544,-0.5381701,1.8158063,0.18861878,-0.45951608,-0.427513,-0.726666,-0.4145661,-1.1372437,0.34426153,0.851707,0.1359644,-0.0600602,0.3257654,1.1353837,-0.46759236,-0.6556305,-0.4255171,-1.3815589,-0.046724737,0.9829273,-0.6890442,-0.69185215,-0.36623392,-1.6382415,1.0952883,1.1013116,1.0403109,1.7187167,0.6675975,0.069224,1.171615,0.3801101,-0.35702685,-1.0751276,-0.68792546,1.1410018,-1.5389564,-0.2989777,0.016309502,-1.4910284,0.94660586,-0.24932267,-0.3391871,-0.40417,-0.30655965,0.6773985,-0.443389,0.3408979,-0.22041214,0.35307524,-0.60765964,-0.077803634,-0.3357947,2.003708,0.7548147,-0.6655274,-0.2403954,0.2969898,0.074283175,-0.6868017,-0.50339043,-0.7005789,-0.31689075,-1.16769,-0.03411479,-1.2412614,-1.4919913,-0.42544693,-1.0128459,-0.6548193,-0.39414963,-0.9503903,-1.0889384
-0.83238053,-2.525372,-1.6287926,-1.1448464,-1.1288973,-1.0069487,-0.9995557,-0.32242447,0.066831104,0.28450766,-0.3913423,-0.52568746,-1.2392491,-1.2097391,-1.033572,-1.40247,0.58937955,0.36802787,-1.0679607,-1.2854187,-0.89227974,-0.36826152,0.018797938,-0.8735911,0.7498036,-0.98428196,-0.8830437,-1.3604867,0.68922997,-1.4629415,0.36073458,0.403778,0.038894854,1.4042505,0.028744807,-0.39679977,-1.9132359,-0.45092714,-0.108246505,0.13599521,0.07080748,-0.90200907,-0.9011227,-1.3564651,0.98752,0.46535566,-0.10294913,-0.4663047,0.1815772,0.6906564,-0.7918767,-0.5107032,-0.8134975,-0.013478258,-0.5294513,0.7524406,-0.038201604,0.17176892,0.031190898,-0.03911172,-1.2001265,-1.6003815,-0.9026274,-0.4854591,-0.3855429,-1.7152925,0.7095914,-0.18745252,0.7689024,0.12700321,-0.3681206,0.20775564,0.122349456,0.013307893,-0.8196309,-0.8935028,-1.6164875,-0.9834339,0.6359885,-0.4789854,0.41150975,-0.21051012,-0.52171046,-0.9158458,-0.474494,0.76427525,1.5605334,-2.103051,1.3047488,0.8382007,-0.063350156,0.92421603,1.2715114,-0.5621328,-1.9393443,-0.26157573,0.003148978,-1.2905405,-0.47983962,0.0006543791
-0.3993793,0.4881948,-0.04515829,-0.3238417,-1.3213276,-1.4083005,-0.4222923,-0.5336191,-1.7196488,0.6211468,-0.5990037,-0.51628035,-1.2038916,-0.456505,-0.82037497,0.1340372,-0.27133805,-1.3548609,-0.6526666,0.32078972,-1.1913862,0.5624499,-0.060827415,0.19900864,1.847175,-0.20463544,-0.94256467,0.3770406,-0.072531536,0.4014476,0.6807251,0.8990991,0.02843753,0.37465057,-0.73343223,1.1002047,0.26869032,0.11697464,0.845308,0.26537547,-0.6328579,-0.72503525,-0.4723784,0.44098502,0.5922555,0.087470666,0.01993694,0.3972987,-0.5871216,0.7406786,1.223392,0.8475005,-1.3921219,0.58357954,0.2419462,1.0508088,0.43954563,1.0328407,1.7374414,0.5902897,0.38751426,-1.1127679,-0.38945496,0.81529784,-0.8716655,-0.08495344,1.0881921,-0.4363739,-0.10943276,-0.7704112,1.0109962,0.7838733,0.710996,1.1927707,0.4826245,0.98729706,0.55757743,0.0988648,-0.17626755,0.99351984,-1.0328848,-0.9910814,-0.7195627,0.2010793,-1.0308532,0.7093293,0.08194948,0.49149585,0.5797452,-0.22283486,1.0363172,1.1182789,2.6163504,0.6724649,0.2803941,0.058933683,0.462769,-0.18272804,0.16050753,0.77701974
