7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1831365,-1.1683104,-1.022687,-0.97846186,-0.8927456,-0.9030326,-0.88536096,-0.8999758,-0.078041136,0.061991356,-0.34918496,-0.68882334,0.11947441,-0.15744016,-0.05264416,-0.32499132,0.46489173,0.81018704,0.8416259,1.6017891,0.40788594,-0.0030185017,0.9609777,-1.0654593,-0.42068416,-1.3186873,0.04614935,0.054022744,1.178107,-1.2759863,0.23588534,1.0623862,-0.38681084,0.76781416,-0.863316,0.3873301,1.5786538,-0.56295884,-0.5532581,-0.54399234,0.20490915,-0.88018405,-1.9198883,-1.2222741,-0.6905708,-1.4909014,-1.0582533,0.42118958,1.4410849,0.6542144,1.45565,0.45176497,1.5662963,-0.37766266,-0.11038933,0.2138123,-0.3930183,-0.6286452,-0.23983367,0.6590903,-0.33399642,0.7333516,0.98700196,0.16444665,0.23169334,-0.3694512,1.4685133,0.42669433,1.7024711,1.9422376,0.80779487,1.0114622,1.4950811,-0.25219384,0.10690512,-0.510227,1.2049525,-1.154646,0.5292162,0.6734267,0.84411496,2.4810097,-0.66681767,-1.113212,0.1994176,2.4576228,1.4102544,0.31961644,0.9913877,1.9593363,-0.025424523,1.059843,0.8397758,-0.2852409,-0.84300244,-0.33289102,-0.41292828,1.0928395,2.0035706,1.557497
-0.31828403,-0.8966393,-0.46536985,-0.52908623,-0.8579552,-0.8895644,-1.1966486,-1.0194111,-1.4435272,-2.1661239,-2.0476675,-1.9344347,-1.054169,-0.65265644,-0.970123,-0.49550134,-0.82676,-0.6623852,-1.4376938,-0.42683893,-0.673572,-0.88153195,-1.3362474,-2.0978448,-1.8934642,-2.2639909,-1.0125631,-1.1503725,-0.69990957,-1.0739686,0.75759166,-1.8583682,-0.5960362,-0.36707804,-0.55360305,-0.052294675,0.8453976,-1.3308066,-0.8536739,-1.4557244,-0.88488424,0.1053806,-0.7496543,0.14345747,-0.38851967,-1.5606294,-1.501147,-0.18494907,0.14951088,-0.037657637,-0.9011996,-0.69679433,-1.433551,-0.378882,-0.23385565,0.30168805,-0.45410177,-0.88355273,-1.3750087,-1.2780409,-1.8084006,-0.46977398,1.2138052,-0.034304395,0.42342672,-0.8819333,-0.020094825,0.66885436,0.268844,0.6659408,-0.31951028,0.14468198,-0.9424224,-0.8468437,-1.115889,-1.8604324,-0.753247,-1.2974979,0.67151916,-1.6690516,0.21311502,1.918029,0.60000277,-0.5873107,0.13358769,1.3837229,-0.011597269,0.3190309,0.4914718,0.5219091,0.010594931,-0.97905517,-0.42429867,1.6597605,-0.91892314,0.672523,-0.74347377,0.50639874,-0.17680341,0.8063792
-1.2492218,1.2118342,0.7523771,0.2710701,0.74254566,0.043888353,-0.049525287,0.067389384,0.38308847,0.11930246,-0.78342736,-0.23677957,0.87718284,1.0320711,1.8576698,0.73048735,0.64005935,1.1748947,1.4179596,0.69350094,-0.016948806,0.37642163,1.0595562,0.43077287,0.21716926,0.15146734,0.7771949,1.1043649,1.2918558,0.6260205,1.0862209,-0.17283379,2.5158775,1.422911,0.74151605,1.2581068,1.0090922,0.5378504,0.8711844,-0.47301286,0.9438294,0.6730992,0.12792984,0.99040395,1.167384,2.1380703,1.2293571,0.42457366,0.18003686,0.56380117,0.53070796,0.63675094,1.3532867,0.28818935,0.26983914,1.1744175,0.118174456,0.46751302,0.8568585,-0.38721558,-1.1138107,0.12008083,1.159651,1.573614,0.7456542,1.0740132,0.056531273,0.605816,0.36923903,1.0449173,0.3562447,0.02123965,0.21486825,-0.016380046,-0.5565543,-0.40004614,0.24911183,0.20609249,0.052425947,-0.48305982,0.3368641,0.3812437,1.4479729,-0.91694164,-0.30933118,0.6795797,0.561941,1.2359358,0.38333127,1.0583807,0.78434443,-0.029458325,0.78807193,0.6972864,0.14779374,0.034308404,1.8255692,0.6472206,-0.7589619,0.90368783
-1.3558806,1.0760605,1.0797654,1.1144109,0.9784109,0.86709553,0.9813867,0.89718306,0.22964662,0.18023232,-0.042444024,-1.1437527,-0.6428272,-0.72791356,-0.7512442,0.3771995,-0.4448219,-0.09117853,-0.6010383,-1.1287081,-0.2750264,0.08911522,-0.21288566,0.49959874,0.34031498,-0.14961989,0.16520044,-0.26174793,-1.7555097,0.91176426,0.24369681,-1.0877256,0.667391,-0.47757828,-0.41052875,-0.6834635,-0.9066825,-0.052893065,-0.043558225,0.08206785,-0.07401768,0.5766802,0.19080965,0.5162802,0.2745128,0.36638594,-0.43956205,-1.0695299,-0.93255615,-1.3497198,-1.5460587,0.5740388,-0.6154225,1.4632765,1.3083705,0.58561254,0.59275764,0.2716597,-0.33469576,0.2773573,-1.1819032,-1.5485528,-1.3196145,-0.5123806,-0.4755213,-1.2192734,-0.9054416,-0.41305622,-0.5847856,-0.5142007,-0.57670754,0.13710564,0.11161542,-0.1733785,-1.1017934,-0.8986296,-1.8943844,-0.65489125,0.0047224043,-2.0441227,-0.30987605,-0.3128809,0.95560956,-0.3698155,0.4970638,-0.030073097,-1.823133,-0.3177036,-0.5191149,-0.1374776,-0.3725196,-0.85550505,0.3371628,-0.027128197,1.0579302,0.35836276,-0.02646826,-0.8897611,-1.6224704,-0.65693516
0.29121533,1.71702,1.1002554,1.9375688,1.6772279,0.86602455,0.6584341,1.2634586,1.3274479,0.6282404,0.70872587,0.9495659,1.4327657,1.2045038,0.6827845,1.3244758,-0.4195782,0.35896963,0.23257108,-0.30367506,0.07484971,1.0286995,0.8520594,0.7335748,0.9050473,0.43626067,0.7609113,1.420381,0.054512255,1.4355845,2.048036,-0.320845,1.9727434,0.7665778,1.6393542,-0.6036674,-0.13291784,1.1000943,1.9902115,0.3982758,0.5375377,0.65337783,1.5345147,0.08214697,-0.12492773,1.8373857,1.4981756,1.3732849,-0.07704428,-0.6175925,0.61039954,0.9354375,1.5029773,1.8770193,1.1963307,0.6295727,1.3607578,2.5073557,1.2954221,1.6130924,0.8908908,0.50447047,0.6657255,0.85616505,-0.015226203,0.36408612,0.21502611,0.3851125,-0.20373908,0.653788,-0.32547784,1.6644732,0.25346342,1.139217,0.24493094,0.2293835,-0.7554131,0.69497806,0.64599806,-0.71212244,0.6485499,0.55014354,-1.0276198,0.36498228,-0.34715748,0.6856766,-0.463318,0.76331383,-0.23209561,-0.2315536,2.0047708,0.39331034,1.6622847,-0.18393086,-0.6442227,0.045415316,2.418815,0.59159845,-0.7997832,-0.567591
-0.49010345,-0.36348146,-0.5292904,0.48611295,-0.43689415,-1.0695655,-0.6903979,-0.5316455,-0.41102788,0.07183743,-0.79142576,-1.5498115,-0.36382186,-0.58605516,-1.1980357,-0.43022645,-1.1383897,-0.39865068,-0.42073944,-1.027129,-0.078159496,-0.16683121,0.055102106,-0.93994135,-0.4379541,-0.7719928,-0.41900253,-0.99666774,-1.3669809,-1.0451994,-1.1888348,-1.3219236,2.1905138,0.5177278,0.7154292,0.4642161,-0.1472666,0.04132782,0.23643748,-1.1228939,0.17752776,0.8956985,0.34815556,0.06443316,0.7854891,0.050765567,0.7992703,0.9557323,0.8073564,0.091594234,-1.2382889,-0.8409228,-0.15086176,0.013892201,-1.2115854,-1.279564,-1.3148984,-2.0519552,-0.36178967,-0.04537226,-0.7023688,-1.5763032,-0.7541089,-2.325874,-1.4944688,-1.2637383,-0.9248875,-1.2122852,0.19504343,-0.116812535,-1.2759104,-0.2682361,-0.9002489,-0.7697659,-1.7087508,-1.1108727,-1.5214099,-1.469954,-0.9084375,-1.3567469,-0.45824158,0.77975005,-0.15292366,-0.82036334,0.12154529,-0.13846116,0.26163587,-0.2611078,-0.10040965,0.46688515,0.38091406,-1.0476303,-0.74389964,-1.3184009,-0.9706479,0.7032274,0.2593249,-0.7815999,0.34288335,0.14229378
-0.24518809,0.092441335,0.4879716,0.23818624,0.06418572,0.044626422,0.19710141,0.18003476,0.5032433,-0.49788117,-0.38031444,-0.571294,0.20474924,0.7176077,0.37121224,0.45055464,-0.663899,0.25642276,-0.48672342,0.6843382,0.08710003,0.4433891,0.5608634,0.5419101,-0.66182286,0.20995606,-0.04860901,-0.6197724,-0.61077166,0.4334939,-0.841225,-1.5768617,2.772766,1.2014672,1.1778984,1.6315606,0.87519336,1.073149,1.4024955,1.217122,1.2826624,-1.329926,0.38010418,-0.17409381,0.19395642,-0.52716416,0.9133553,1.610424,1.6962569,1.2776748,-0.6080129,0.05134639,-1.3419822,-0.21158962,0.14504781,0.13007179,0.059318498,-0.38834834,-0.8524884,-0.5311536,-0.9264339,-0.080430314,0.30341592,0.10881859,0.3006364,-0.4097803,-0.3334299,-0.46171346,-0.4317987,0.9932108,0.18122278,0.69559133,-0.30534256,0.7288005,-0.44065377,-1.6178188,-0.63263845,-0.16179919,-0.6496576,-0.3962327,0.21855564,2.0974658,-0.67447793,0.25240028,-0.031668913,1.9331717,0.8028346,-0.7808704,1.7214626,1.5945474,1.29765,0.95225614,1.1443449,0.031120459,-1.0010896,0.05961542,0.9392385,1.479492,1.9438787,1.7125164
-0.25678965,-0.29676288,-0.39232546,-0.75977486,-0.40569693,-0.50947917,-0.86559486,-0.483637,0.05031843,-0.23987843,-0.32972398,-0.33238596,0.016742546,0.50147325,-0.055410735,-0.37984556,-0.7530913,-0.38051867,-1.0604255,0.57708377,-0.17697126,-0.17080477,-0.22113869,-0.6232338,-1.0954428,-0.24620846,0.92425823,0.48170123,-0.72334117,0.7830897,0.025413686,-0.60274327,-0.28870848,-1.0219002,0.044713173,-0.09142932,-1.3210565,-0.25634193,-0.022353487,-0.85007834,-0.7214647,-0.56016326,-0.5150044,0.06741879,0.3162253,0.45820403,0.8107439,0.47383893,-1.0060495,-0.19116038,0.26559496,1.2842523,0.28094545,0.92585504,0.38769594,0.30457807,1.4511162,0.29593536,-0.22643575,-1.1390245,0.41992626,0.29003513,0.077981964,-1.0658605,-0.24028218,0.12069905,-0.29818532,-1.0085782,-0.4197646,0.10192764,0.33710656,0.56287867,-0.66631943,0.2449985,-0.8406404,-0.32704318,-0.8315523,0.16016129,-0.82258207,0.26477814,-0.116358384,-0.2965513,-0.015916575,0.035227127,0.2221326,-1.3306473,-0.53821564,-0.16727297,0.47068748,0.14260526,0.3588062,-0.45415148,0.51598775,-1.8805575,-0.4504272,-0.3487974,-0.6122765,0.48247194,-0.37916327,-0.4135819
-0.4741383,0.25668398,0.003438505,0.3589591,-0.17246026,0.22790174,-0.8342593,-0.15795493,0.7648728,0.20414826,0.87807524,1.2506564,0.63657147,-0.634024,-0.4244819,-1.0653623,-0.45867595,-0.6701338,-0.68044466,-0.8726053,-1.3600446,0.029053994,-0.8002098,0.7242627,0.33966765,1.5696478,0.7298192,1.033548,-0.6975237,0.84295505,-0.5210556,-1.3202173,-0.8506851,-1.0121207,-0.26219347,-1.0391222,-1.0120788,0.16022675,0.17546698,-0.09542592,-0.5151793,0.20897263,0.6519105,0.09441736,0.091214254,1.7725519,-0.064010136,-0.89069414,-1.3181353,-0.8227505,-0.5944625,0.571663,-0.52150345,1.098918,0.39028597,-0.45950758,1.4571319,0.3550901,0.97690195,0.026606182,0.3738425,0.089111246,-0.29140162,-0.4985082,-0.5499456,0.2592899,-1.8925351,0.43561563,-0.46679875,-0.4796703,-0.68630856,-0.0153174065,0.3388202,-0.49698168,0.01702059,0.7997149,-0.6446801,0.41491655,-1.0603244,0.31435207,0.13321431,-2.0113242,0.08190219,0.894843,0.12686141,-0.045327872,-1.7825348,0.5523447,-1.4860919,-1.2779641,0.16637668,0.79859215,-0.208179,-0.013347763,-0.6435333,0.0030100534,0.76131135,-1.2417966,-1.5879576,-1.4991782
-0.40155253,1.3040758,0.3093375,0.9325249,0.8556825,0.6915675,0.325168,0.6546685,0.5267464,1.4574215,0.7007397,0.7268362,1.50169,0.8746421,0.8081546,0.058389157,0.0297261,0.40031555,0.15095052,-0.12778991,0.4714008,-0.20383167,0.44179055,1.1593419,0.17884037,0.56489915,0.09163676,-0.30851963,0.7154797,-0.10287166,-1.4073496,-0.3111167,0.39394644,-0.3976577,-1.2762563,-0.47054583,-1.2297412,-0.19626221,0.044033602,-0.5199338,0.18840724,0.70139664,0.18119816,1.1285989,1.0031053,-0.09613795,0.23423995,-0.12212032,-0.022018667,-0.6448443,-0.6112801,0.7353455,-0.15459508,1.0682278,0.56981134,0.4098485,0.38300583,-0.2551621,1.0420269,0.24035105,1.0737301,0.46854126,0.17990953,-1.7047455,0.32366934,-0.36397597,-0.7908174,-0.21279064,0.09585921,-0.07557071,0.2895546,-1.0547899,0.10561934,0.0052646506,-0.48428744,0.34902602,-0.010473623,0.08559643,-0.19025524,-1.2862123,0.20574526,-1.558428,0.09046861,-0.18347478,1.0240552,-0.7589574,-0.68839437,0.36108962,-1.4494375,-0.34472683,-0.15078488,-2.0295138,-0.53857344,-1.2503189,-0.9613817,0.7353294,0.69077194,0.41218767,-0.22440405,-0.76194113
0.8251672,1.0038215,2.0303688,1.9980313,2.1122549,2.3995988,2.1335452,2.691427,2.1082063,1.7818315,2.2661552,2.0773458,1.3165631,2.1727967,1.688316,1.388582,1.1038368,2.001911,1.4254144,1.3618298,1.9552776,1.7798424,1.1893669,1.4556918,1.5969644,2.1370537,0.8211598,1.0134388,1.9238784,1.7387315,0.40117013,0.13226739,0.27128124,1.4307004,0.41575128,2.2048948,1.6144078,0.54047966,1.5030098,1.7398388,1.7033969,1.3842236,0.90489185,0.5639103,-0.08494509,0.07236323,1.1432006,1.3360808,1.5125924,1.2967725,0.4463487,1.2115867,-0.10191147,1.9665916,2.1314268,1.8268391,1.995437,1.6174881,1.1587683,0.8394998,1.0474036,0.37874022,1.1666149,0.5900302,0.29101455,2.118886,0.07364171,0.10049067,0.43672094,0.9207581,1.8377209,0.8382676,0.5044377,1.602033,0.2026039,0.51812464,2.000043,1.7085961,0.6129333,0.15619653,-0.4709379,0.26494163,1.1068934,0.8444263,1.87221,0.4444639,1.6420404,1.7075832,1.0128212,1.6899307,-0.67097956,1.3650749,1.2089027,1.5812198,2.579865,0.7483811,1.133627,0.3980239,0.78172064,1.7181244
-0.2646621,0.830638,0.55166024,0.7247204,0.9910503,1.1011965,0.60187495,0.83108485,0.6124499,0.94288146,0.64527273,1.5057843,1.9032886,0.5564654,1.7184263,1.0055951,0.93472636,0.47599274,0.95944536,0.12662046,1.2452374,1.3774266,1.3802887,1.6681921,1.9642388,3.031614,1.2368152,0.29437357,1.1142579,1.9059373,-1.736567,-0.81141114,0.72847295,-0.05226054,0.726404,1.183374,0.813994,1.4371779,1.6979862,1.5038799,0.69558114,1.1933211,2.0435035,1.3318821,0.553873,0.97046137,0.717631,-0.13280182,-0.3351212,1.1901019,0.38567734,1.0704455,0.6106001,1.0414568,1.4656322,0.658773,1.0793229,0.89010906,1.3419362,2.4471512,1.341348,-0.16811334,-0.032567736,0.07024151,0.91450346,0.90288365,-0.4990113,2.0259013,-0.0025171638,0.2669363,1.0875694,1.4360247,1.0212492,2.31409,0.65795463,1.2557267,0.62296957,1.6047511,-0.77591825,0.43315786,-0.5488017,-0.6348991,0.78408915,1.1313975,0.5862945,-0.66122305,0.9806865,1.2563305,0.39942402,-0.13190645,-1.1631461,1.376764,2.530232,1.1691355,2.7293146,1.3214823,1.253443,0.5100323,-0.2881405,0.81168056
0.62034506,1.5484122,1.5732834,1.558642,1.5392957,1.9404007,1.4038267,1.4514694,1.730996,1.5642027,1.4773644,0.9550682,1.5744351,1.7862368,1.662725,0.8115463,0.43449125,1.2417034,-0.0020109473,0.6996083,0.84123075,0.4440078,1.6012877,1.2429802,1.0403425,0.9694764,1.6300328,0.98012394,1.2942677,1.9549116,0.90149146,0.76701415,1.9127263,1.5069964,0.641259,1.8532659,1.7812624,1.9906253,2.2322576,2.058196,2.2339644,1.2038069,1.5699509,2.3272853,1.7769063,1.1115924,1.9810464,0.69161177,1.5626247,2.0226424,0.5385331,1.6375331,0.6848112,1.91244,2.1564522,1.3273633,1.3160831,1.2582461,1.0211266,-0.90419286,0.03347823,-1.0171878,0.8737526,-0.90932024,0.15697537,0.99381024,0.6936617,-0.10812276,-0.208094,1.4715728,0.61717206,1.8914363,1.2435083,2.3985622,-0.4385385,0.5740785,0.52662647,1.8998686,-1.473889,0.41690314,-0.18111092,1.6197929,1.3546125,1.3451507,-0.19386953,1.2628608,1.6998667,2.358519,1.9415388,1.8532469,0.30836153,1.8267256,2.9856637,0.16557851,2.0964725,0.97486955,1.0292225,1.9424851,1.3772972,2.1937442
-0.13194221,0.589066,1.0971098,0.6492377,1.1529391,1.1897744,0.4966838,0.4314399,0.48943737,0.877615,0.02834666,0.07326113,0.23545115,0.64923525,0.2272308,0.72055817,-0.23148304,0.5834611,-0.33256277,0.28621802,-0.1253879,0.592513,0.38146663,-0.0739428,-0.0619719,0.6873064,0.57757306,1.2278376,0.27267596,0.5880749,0.09216028,-0.2429795,-0.3337794,0.30357888,0.6956636,0.52197224,0.05336692,2.1953747,1.5707685,0.7230983,0.87254316,1.5729318,1.5470091,1.744473,0.523915,1.3803023,1.3350744,1.1863251,0.45777538,1.3061186,-0.12345737,0.9758106,0.20532444,0.68348765,1.445632,1.4604411,0.1155157,0.11405927,1.015022,-0.49220505,0.44710755,-0.025460867,0.16090253,0.09740885,0.31447932,-0.6425424,-0.2726941,-0.3089987,0.24861822,0.31407067,-0.7331057,1.4475087,0.4929145,0.9096566,-0.3787512,0.28227827,-0.30551508,0.77423465,-0.31370842,-0.30432352,-0.56165946,0.7147628,1.2894821,0.6544172,0.85847574,1.0623598,0.3967004,1.0270929,1.1419729,1.9700212,0.04247314,-0.5986097,1.6452818,0.4048228,1.7520001,0.39015388,1.2321585,1.83104,0.20719478,1.1737862
-0.6899917,0.749662,0.49786478,0.53420067,0.9320478,1.6348575,0.8112309,1.1436715,1.0885292,1.6210439,1.1003118,0.8244136,0.26437294,-0.1694446,0.1013185,-0.013380028,0.81423134,0.5650503,0.8467033,1.2185644,0.29891872,0.5032769,-0.2872296,0.9142009,1.1484133,0.7538853,0.47972706,0.7760688,0.8577254,0.42444772,0.7358194,0.09380185,-0.59848905,0.74358654,0.15866458,1.45528,1.0326133,2.0533588,1.5001637,1.2372429,1.8567775,0.5603058,0.9283494,1.3435508,1.3606144,0.7243102,1.361212,0.83551705,0.56291634,2.0816958,-0.5413361,0.6866319,0.10125582,0.0042494503,1.3481426,1.5578893,-0.1493615,1.5053875,1.1200496,0.5822914,0.5859957,0.39696857,0.6600867,1.5175041,0.83035356,0.027241161,0.40804902,1.6373179,0.7831748,0.3020671,0.56464356,1.055965,0.5711232,1.2963796,1.094819,0.59541994,0.5676118,0.71843415,0.46043468,-0.024148764,0.36288545,1.5105209,1.2484702,0.72235644,1.1002581,1.9369752,0.50289667,1.0665573,1.5370326,2.5341406,-0.68717396,0.4155972,1.8755941,0.9664483,1.5454649,0.58955866,0.39898506,0.8621574,0.31625146,1.7821878
0.53536123,1.5321441,0.8695295,0.8154974,0.66810876,1.9095203,1.0019835,0.32888663,0.7059527,0.9071315,-0.25183022,-0.8300781,-0.4727629,-0.048625153,-0.17892069,0.49662292,-0.97995985,0.4408209,-0.53113306,0.9024348,-0.21642256,-0.36088142,0.17453459,-1.1139848,1.1813147,-0.050530437,0.7130319,-0.893365,0.41253856,-0.9248237,0.06253167,0.41759458,-0.36518517,0.49870276,-0.6123142,0.81842333,0.17996334,1.1765629,0.66161275,-0.05608357,0.67402864,0.62451565,-0.7536152,0.3710802,0.93292093,-0.4201942,0.24109897,1.5072933,1.4487225,0.7281438,1.7238663,0.9206346,0.45068792,0.91729975,0.934082,1.875202,-0.17833017,-0.37081245,0.7549241,0.09797617,-1.6314356,-0.8150199,-1.3839962,-1.063679,-1.327987,-0.72250354,1.0982907,-1.9538124,0.4041123,0.4092272,-0.6373656,-0.46697998,-0.6740415,-0.6487249,-2.5493157,0.2001421,-0.19536398,-0.7878946,-0.34547812,-0.60725504,-0.36171222,0.79251486,0.954834,-0.023930535,0.06302034,0.9854626,1.18795,0.48271656,1.3546919,0.33235347,-1.0494457,1.185511,0.4333986,1.418435,-0.29942778,0.23514727,0.19226135,0.8891898,1.0776182,0.831419
2.3969789,1.2761675,1.1610755,0.6272793,0.8258159,1.7195591,0.7488258,0.83820635,1.6459577,1.275921,0.08873737,0.5725209,0.32928532,-0.10843896,-0.11175368,0.01734255,0.009082817,1.0887218,0.4063052,1.4995279,-0.3181942,-0.2545149,-0.5164958,-0.7502756,0.34679484,-0.96151763,0.458426,-0.09555261,0.43561575,-0.53468055,-0.94284153,0.5960534,-0.84801656,0.682133,-0.46643665,1.2588819,1.1579304,-0.54634804,-1.1054761,-0.5170126,0.27335176,-0.99886465,-1.5033578,0.6673615,0.328076,-0.5425863,-1.4699919,0.86673355,2.363353,0.42712772,1.1981121,1.3743868,1.0583239,0.3539284,1.1366982,1.605335,0.17953219,0.29155007,0.5801914,-1.3026292,0.40248898,0.02768595,-0.39876255,-0.5121495,-0.48211944,-0.39337987,0.9453478,-0.47302485,0.955146,1.2002789,0.35560307,-0.22128963,-0.914792,-0.6701125,-0.5285246,-0.27875483,0.7809082,-0.2051225,1.1518216,0.16941932,-0.105164,1.2991494,0.17468996,1.5214074,0.7641272,1.6860945,1.662569,0.5426574,2.181008,0.31479323,3.6247504,1.2265081,0.12153068,1.4004302,-0.3790805,1.0737113,0.7982479,1.4246395,2.1652358,1.3023989
-0.5885206,-0.08571385,0.1365273,0.155974,0.06445742,0.007017141,-0.70664287,-0.5749994,-0.28369096,-0.2771209,-1.2080033,-0.6883786,-0.2186108,-0.42525703,0.017939001,-0.81042135,-1.2692289,-0.50397617,-0.9855743,-0.10374597,-0.11959439,-1.8354666,-0.5381458,-1.6829964,-1.077622,-1.0041723,0.43895522,-0.51053953,-1.3594053,-1.8811466,-0.92648345,-1.6556126,-0.606579,-1.1406013,-1.2707881,0.06880993,-0.8454344,-1.0940022,-1.2695167,-1.5760846,-0.90335315,-1.4685254,-1.9110528,-0.36209798,-0.125727,-1.552542,-1.5337454,0.059763618,-0.5554497,-0.7637096,0.05199712,-0.043702334,-1.2299086,0.51632696,-0.22577359,-0.6591413,-0.21248175,-0.40807873,-0.22301,-0.05009767,0.20688629,-0.3521823,-0.21712044,-0.36889797,-1.3824276,-0.4018629,-1.656147,-0.24818653,-0.6824579,-0.49278638,-1.0807612,-0.803398,-0.56219643,-1.9978211,-0.9183032,-1.2180327,-0.7007282,-1.8050026,-0.5756387,-0.27885497,-1.5880375,0.111487575,-0.14653936,-0.2796849,-0.37725997,0.534393,-0.59272224,-0.12694246,0.2980052,-0.9029301,-0.29837275,-0.6322457,-1.6763828,-1.5080264,-1.2099887,0.7718629,-0.4260105,0.3739701,-0.06787468,0.5797809
-0.1978482,-0.98203456,-0.29962143,0.24777223,0.06007654,0.12130788,-0.75853723,0.10312668,-0.20300841,-0.40505078,-0.86100596,-1.9151071,-2.2882574,-1.8718148,-1.7441244,-0.75217843,-1.8041202,-0.5088379,-1.6426706,-1.2541678,-1.8040389,-1.8348429,-0.9147214,-2.0768547,-0.7996242,-1.4924773,-1.9575838,-1.1224409,-1.0445017,-1.9746671,-1.0573823,-1.5752479,-2.433922,-1.435945,-1.8575473,-0.73515457,-1.1431264,-1.5475619,-1.0816242,-1.3884008,-0.8293814,-2.073891,-2.3525722,-0.29775298,-1.3459771,-1.4806608,-2.2056468,-1.8033888,-0.71177953,-0.66191995,-0.44478852,-0.053990208,-0.96352875,0.67599577,0.47348812,0.26516968,0.9895968,0.82171553,-0.30908963,-0.25405094,-0.8619659,-1.0889375,-0.78206635,-1.2924644,-2.2494211,-1.4893275,0.10598566,-1.9464241,-0.15493675,-0.33428073,-1.0936563,-1.3899577,-0.41506684,-1.5420892,-1.8784413,-1.3465188,-0.7227195,-1.8401672,-0.44938987,-1.948913,-1.2013416,0.29805717,-1.9690232,-0.5546755,-1.7633547,-1.0600036,-0.6335582,-0.8666415,0.041590534,-0.9319335,0.48503798,-1.2275279,-0.9761689,-2.1648242,-1.2874352,-0.807908,-0.558944,-1.1683931,-0.25212285,-0.4302017
