7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0084757,-0.10373697,-0.48513365,-0.41714028,-0.20840108,0.56124026,0.004145909,0.031659514,0.47807235,0.12410237,-0.6885129,-0.18737082,-0.8010948,-1.1649446,1.2421651,0.033910178,0.3603664,0.9376954,-0.018695395,1.8823259,0.8996891,0.6287625,-0.6204414,0.09112005,1.1079518,0.3586889,0.7976191,0.38606745,0.875429,-1.4336019,1.2573359,0.16913325,0.28483802,0.3737869,-0.116379514,0.787696,0.7071374,-1.1882944,-1.4385253,-0.2807615,0.2577047,-0.46430403,-0.8508629,1.2641133,0.92452335,0.20852369,-1.3108078,0.31247154,1.2634772,0.27508584,1.0770966,-0.7029272,0.960332,-0.95905757,-0.4365156,1.0785519,-0.68019015,-0.8959376,0.6871033,0.58089644,2.3241425,0.41692445,0.4911948,0.49450728,0.13946971,2.0421965,1.9646493,0.61036915,0.82457894,1.1108353,1.6225538,1.2245742,2.4937296,1.7760774,1.5032881,1.881591,1.9199135,1.3312869,1.2936074,0.17605774,1.0801873,-0.14113113,0.7131509,0.9853726,1.6090856,0.3868965,1.4515474,0.23584788,1.3552841,1.6514745,0.70065427,0.27312636,0.08986146,0.77301455,1.1056284,1.5146619,1.2422827,1.6648533,1.6969937,0.9829211
-0.2526641,-0.381258,-0.53387725,-0.4833463,-0.32013103,-0.35240695,-0.06563444,-0.6442372,-0.42499217,0.746713,-1.0679705,-0.097425185,0.008156096,-1.1329861,-0.13683708,-0.47731945,0.17325333,-0.532693,-0.25095284,0.0014678051,0.19079372,-0.53935385,-0.497188,-0.6619934,0.41528523,1.0857835,0.8528675,-0.24298693,0.3096704,-1.529567,0.23225497,-0.5742637,-1.1308018,-1.4796852,-0.5293662,-0.124978356,-1.5624481,-1.040351,-0.8441572,-0.23449717,-1.0729126,0.2632958,-0.8493804,0.9068456,0.5162357,-2.3137352,-1.846619,-2.2830005,0.04879189,-1.0296341,0.18904126,-1.5999732,-2.0143218,-1.0403818,-0.73249847,0.08201444,-0.35668713,-1.304677,0.4563986,0.14453876,0.1210119,0.7517181,-1.3678759,-1.5408282,-1.6243037,-0.3684093,0.86239004,0.015084662,-0.13589676,-0.5231915,0.5722947,0.00094769034,0.95064294,0.07396786,1.8271432,-0.45894668,-0.3088423,-0.6546455,0.1576614,-0.29375404,-0.6522925,-2.2608047,0.32383823,-0.08820736,1.1319718,-0.6594607,-0.115901545,-0.26024163,0.97635233,1.2673016,-0.8473393,-0.4701685,-1.7927169,0.3081272,0.39580745,1.1769602,0.84196377,0.8371921,1.1722932,0.9560301
-0.6216942,-0.6198172,-1.0825512,-0.96691215,-0.5467531,-0.17722502,-0.7360348,-1.155725,-1.0509667,-0.2691727,-1.1896915,-0.09510991,-1.1047544,-0.367903,0.35322982,-1.3361604,-1.1983736,-1.3501111,-0.6601667,0.050647646,-1.0929843,-0.46836665,-0.85261816,-0.62673837,-0.3454321,0.27217466,0.67172414,0.032604042,-0.18010883,-0.06053942,0.54819566,-0.35701188,-0.96161467,-1.3785661,-0.29487467,-0.36764798,0.96102107,-0.77287173,-0.8171606,-0.50005156,-1.269552,0.09997642,-0.2517111,1.1268058,0.36894867,-0.7153631,-0.29606667,-1.118341,0.053393442,-0.35213152,-0.5856007,-0.42153636,-1.3461329,-0.47847268,-0.24243668,0.23667437,0.5971076,0.18654336,-0.8273198,-0.31742194,0.7705275,1.9309022,-0.458703,-0.120448604,-0.15144353,-0.6411642,-0.08546132,0.8244531,0.13398197,-0.1332653,-0.41752246,1.0130917,-0.34649464,-0.19170798,0.2590406,0.31063747,-0.4512594,0.027699582,0.3060575,0.6740504,-0.45538002,-0.73301256,0.8386518,0.75227505,0.9585138,0.6289345,0.27623394,0.13583033,0.46231166,1.2955154,-1.9947659,1.1401019,0.2684836,0.65418845,0.902813,1.1817036,0.9739127,-0.30769393,0.64492387,0.9150429
0.27876168,-0.9989847,-1.1251106,-0.24804008,0.3468243,-0.11861658,-0.7313933,-1.1555485,-0.57817954,0.5118132,-0.41510296,-0.67621094,-0.5141332,-0.46527526,-1.5863727,-0.86540806,-0.92683405,-1.1679674,-0.74306303,-0.54741746,-1.5575278,0.44220167,-0.74580127,-1.3361393,0.5170508,0.8598278,-0.26204935,-1.036723,-1.1126437,-0.6989781,0.7412374,-0.26267964,-0.41150618,-1.4958634,0.38515446,-0.8678888,-0.16883807,0.54809004,0.016370375,-0.18063344,-0.99442637,0.35069352,0.93033123,1.136786,1.4383284,0.03020822,-0.78143126,-0.34108528,0.0057940716,-0.33506116,-1.1689667,-1.9691361,-1.5122613,0.03268518,0.42081803,0.14883545,-1.8764716,-0.46095264,-0.73162115,-0.11532361,0.3296511,1.3693339,-0.068805404,0.28116742,-0.96206653,0.12007019,-0.93933105,-0.46109655,-0.78483677,-1.538013,-1.5918505,0.12107218,-1.0894334,0.00086013234,-1.2291094,-0.46462712,-1.9091222,-0.71111226,0.6440217,-0.6497242,-0.5314187,-2.2091503,1.208818,0.61800534,0.35305795,1.06065,0.3246573,-0.6379414,-0.59272975,1.0065689,-1.9416842,-0.5834155,0.27773896,0.08298789,0.7259432,0.9459826,-0.48368454,0.18863565,0.03525992,-0.21453676
-1.0254927,-0.7526527,-1.5475651,-1.0416281,-0.5656263,-1.1208553,-0.927976,-1.0802958,-1.1423385,-0.82963943,-0.6219805,-0.80378187,-0.94602305,-0.67728007,-1.1411719,-0.9865929,-0.7909904,-1.0599314,-0.98333895,-1.2388791,-1.115719,-0.318389,-1.1130121,-0.8989062,0.021440798,0.1623341,-0.87304014,-0.16844824,-0.4003951,-0.751285,0.81512105,0.057164088,-1.2091707,-1.2020736,-0.10502296,-1.5601957,-1.868903,0.24403393,-0.43469608,-0.7572616,-0.8945578,0.23104204,0.4478465,-0.015535223,0.32526138,-0.7752016,-0.5956335,-1.2039509,-1.4145005,-1.3663709,-0.3637706,0.2773159,-1.3144342,-0.10267556,-0.51012963,-1.5091636,-1.5412645,-1.3698324,-0.62517256,-0.9354207,-1.6332928,-0.062371977,-0.08125167,0.12908202,-0.23083067,-1.0265954,-1.0278716,-0.37647456,-1.3913884,-0.7832299,-1.2108997,-0.2548738,-0.50332195,0.21221012,-0.4186185,-0.6079324,-1.297605,-0.3390267,-0.56389916,-0.017329467,-0.30738613,-1.4107226,-0.20803943,-0.09643141,-0.91121125,-0.7465536,-1.4215915,-0.7096974,-0.92488134,-0.12242436,-0.13535722,0.35125476,-0.40577173,0.11722307,-0.059007082,-0.034820188,0.09199024,-0.75050855,-1.0951407,-0.74265856
-0.6161118,0.20323147,-0.2829308,0.27622673,0.3996015,-0.2230652,-0.17739245,0.20713714,-0.26516977,1.1167811,-0.2638698,-0.13127261,-0.17811728,1.0111942,1.622959,-0.011995045,0.9757637,0.55834717,0.48467678,-0.21238783,0.16190384,0.63435894,0.98673934,1.0937003,0.1946468,0.3801921,-0.3803422,-0.092726305,0.30964798,1.5825313,1.2641367,-0.36923623,1.0342251,0.8161964,-0.014953106,-0.9517262,0.038757034,1.5135499,1.3658123,0.6777565,0.4791849,0.8304746,0.7342908,-0.3357776,-0.53496253,0.31024143,0.7486537,0.3663864,-0.53528553,0.7617333,0.0026436718,0.11446012,0.22851835,-0.2118144,-0.012998431,-0.48389545,-1.1412604,-0.29255658,-0.1096432,0.35509107,0.5642792,-0.060298253,1.2776492,0.28920656,0.13205455,0.17259218,-0.03582668,0.88455,0.8726996,0.19009301,-0.26029244,0.44473642,0.46683466,-0.19248948,0.27369303,0.52998614,-0.10968728,0.983794,-0.50300723,-0.37320817,0.22579888,0.57063293,0.3179077,-0.21119182,-0.39993992,0.6098607,0.9387405,0.09296015,-0.6375128,0.37488207,0.40249038,0.07574152,1.1636766,-0.4672607,0.059437275,-0.20316802,-0.85400987,-0.22178161,-0.5067901,0.26818708
-0.18068884,-0.37985346,-0.46829295,0.063266784,0.4147425,-0.494532,-0.46035874,-0.71002233,-0.38983795,-0.06461259,-0.58376247,0.3000857,0.019948779,0.11793886,-0.47696146,-0.43857577,-0.97972316,-0.13361557,-0.69218445,-0.83224446,-0.4814794,0.8118968,-0.48357525,-0.86632067,0.2670856,0.47839287,-0.21691543,0.22089566,-0.46991694,-0.7236527,0.26829875,-1.6536788,0.38859883,0.077631466,0.9963141,-0.6453852,-0.0690781,-0.78847945,0.24014929,-0.6169462,-0.55108744,-0.41723493,0.4886782,0.43561143,0.20457666,0.3389308,-0.7831275,0.96673197,-0.7890141,-0.41200113,0.28162488,-0.08341551,0.84262216,0.33225307,-0.03908593,-0.46120203,-0.5298771,-0.93197495,-0.53179973,1.0156287,-0.3517097,0.23911035,-1.4232758,0.39940163,0.2030491,-0.5638833,-0.84080756,0.3849299,0.519883,0.20386487,-1.0352669,0.7875328,-0.4530668,-0.67793816,-0.7454162,0.09852601,-0.8039358,-0.17159201,-0.025451878,-0.2665208,0.15194948,0.91512305,0.38470995,1.3501152,0.22172298,-0.89902973,-0.6141655,0.5393623,-1.1627243,-0.746273,-0.1766567,0.13122685,1.002322,-0.42449304,0.99438566,0.294036,1.2718276,-0.67706656,-0.73555064,-0.6494607
-0.35084704,-1.52104,-1.3188434,-0.16723934,-0.5380624,0.006302736,-1.0714548,-1.1236445,-0.9232676,-0.9068821,-0.27010143,-0.65502805,0.12070758,0.10794597,0.21062045,-0.3058849,-0.59470236,-0.21414699,0.055662267,-0.46901357,-0.821621,0.11635185,-0.07348045,-0.76123244,0.36922562,-0.33442464,-0.90814686,-0.7932498,-0.5549406,-0.37015235,0.3881482,-0.41639748,0.13537042,0.0050889673,-0.23613226,-0.80359346,-0.4931125,0.14583121,0.32334659,-0.6421665,-0.55362755,-0.64983517,-0.29763448,0.1918834,-0.038318537,-0.8356772,-0.80244464,-0.36272034,0.124018654,-0.48581514,-0.2647826,-0.06024999,-0.8339429,-1.2975384,-0.94184875,0.48918602,-1.7617397,-1.3776501,-1.4020162,0.5537923,-0.4960048,0.99978256,-0.8023053,0.2217938,-0.82107085,-0.49310708,-0.82858056,0.75654066,0.5547019,0.30256343,-0.84534484,0.74617237,-0.9374177,-0.3713896,-1.3978916,-0.3071945,-1.5969592,-1.4406073,-0.4858178,-1.1425499,-0.50084543,0.08388177,-0.30451214,0.21928994,-0.9262201,-0.19950263,-0.8640249,0.06767209,-0.92161775,-0.9989694,-1.1433799,-0.2357652,-0.27845803,-0.4159169,-0.11701119,-0.16812034,-0.8518342,0.26712236,-0.04279425,-0.77006614
-1.0723373,-0.7261098,-0.05483439,-0.06237398,0.5930149,-0.70500135,-0.44644907,-0.342371,0.041163098,0.09414884,0.113744944,-0.014095158,-1.1616447,-0.34207267,0.09857367,-0.28655714,0.083098635,0.747971,0.18299688,0.09839774,0.013783006,0.1781381,0.917413,0.3969596,0.27477345,1.2353377,0.3771355,0.5171183,-0.40909317,0.52850634,-1.0763577,-0.5203652,0.17351376,0.8118976,0.033321176,0.26433784,0.24739915,-0.64496684,-0.012031427,-0.38354492,0.12514831,-0.7549098,-0.06863394,1.1012266,0.46474203,0.041483033,0.13400346,0.48866886,-0.041115306,-0.2618613,-0.63236994,-1.1579771,-0.19346602,-0.4676103,-0.22787619,-0.4023428,-1.359815,-1.3095294,-0.32483575,1.1420003,0.80075437,0.05451001,-0.99599344,-0.3638805,-0.6563177,-0.28154054,-0.39062142,1.6529032,1.5340785,1.0522449,-0.045620743,1.3658177,0.16939253,0.5640811,-0.70688885,1.6330414,-0.011256611,-0.3807325,0.30663452,-1.2787682,0.5577543,1.3814901,0.74440986,1.3991177,0.6476184,-1.2866123,-0.00030747041,1.1452156,-0.47846913,-0.13096254,1.2312194,-0.5526262,1.3908792,0.77501756,0.9890022,0.5167226,-0.42923546,0.4904722,-1.0004798,-0.6422723
-1.0849923,0.23774377,-0.34481296,-0.21955988,0.0018332239,-0.06744461,-0.26232496,-0.2388987,0.5423098,0.57549655,-0.01939908,0.25502777,-0.15689868,-0.45411673,0.17242801,-0.78411174,0.043052632,-0.12067886,0.06215573,0.14764494,-0.5982469,0.60828567,-0.21397501,0.1343975,1.1848111,0.4308695,1.1331512,0.22311322,0.38145167,0.9453262,0.23734838,-0.69635373,0.029683135,-0.044747524,0.49727464,0.34284505,0.69401324,0.5606518,0.5722732,0.001630427,-0.105542004,1.1386536,0.57082176,0.84221196,0.8266912,-0.2684749,0.6808157,-0.21138719,0.19243468,-0.009025501,-1.0225823,0.9572548,0.10586508,-1.0805504,-0.56949586,-0.60756785,-0.5055925,-0.32976973,-0.48281196,0.64687186,0.3228986,0.1561917,-1.2848606,-0.71581095,-0.4260317,0.7128078,0.14015281,0.29374102,0.8749827,-0.31562483,-0.4623385,1.252492,0.6370827,0.92803067,-0.17512985,0.77900773,-0.33234626,-0.2693415,0.7520805,-1.0664768,0.5468438,0.1677197,1.4557792,0.9234003,0.94270337,1.4883553,0.77212626,0.8976153,0.5677372,1.2277002,-0.8058069,0.6304886,0.5067375,1.090672,1.002416,0.76781625,0.27658728,-0.39380383,0.060207587,0.9382689
-0.89532405,-0.16090754,-0.2668098,-0.5661179,-0.6853892,-0.65380967,-0.66392004,-0.10498399,0.20052612,-0.329877,0.5461068,0.17045067,-0.93302673,0.34871688,-0.22690281,-0.47329065,-0.79114634,-0.033889934,-1.0126526,-0.30184677,-0.45837408,0.28970766,-0.008853791,-0.44259518,0.21478604,0.629286,0.6157402,-0.011462148,-0.27164826,-0.47942004,-0.2572768,-0.23967719,-0.05716675,-0.03261773,-0.1734948,0.44799164,0.84630245,-0.08464421,-0.21574743,-1.1721025,-0.478665,0.007761397,-0.047578383,0.6447361,0.63799894,-0.19298752,-0.0729425,0.3398378,-0.044243548,-0.119958214,0.13246186,1.0192437,0.2948406,-1.3653879,-0.87026256,-0.89680666,-0.86363673,1.6290996,0.63861954,1.3931571,-0.10997247,-0.5815989,-0.5999833,-1.387805,0.39397037,-0.24648626,-0.3739911,-0.13979106,0.9148726,-0.13271675,-0.51873684,0.8952263,0.19804934,0.46952635,-0.100539915,-0.066572726,-0.20463532,0.7436256,0.32667395,-0.21344261,0.77395904,0.053152647,0.68278897,0.8861498,0.43542212,0.9986355,0.7659099,0.6914439,-0.4146076,0.5853873,-0.19241771,0.41821268,1.1749045,0.05629959,0.64410436,0.51998883,0.8305307,0.36680213,-0.19622853,0.5666941
-0.25198385,-0.36536673,0.14383668,-0.29034406,-0.06553778,0.21499147,-0.3621068,-0.4726937,0.4363287,-0.16914216,0.7855301,0.49582252,-0.34877163,-0.16226763,-1.2741472,-0.23694777,0.2410167,-0.38552648,0.30601114,-0.3969108,0.1016226,0.42774943,-0.45261696,-0.6440867,0.41547996,0.07654914,0.17930308,0.19563651,-0.86308986,-0.38831365,0.45712048,-0.88956225,0.35348532,-0.04458061,-0.12478162,-0.26048306,0.49240956,-0.10415626,-0.2881208,-0.5731148,-0.33103746,0.6588925,0.20342392,-0.17379369,0.48863602,0.5165226,0.81848323,-0.46764734,-0.49209705,-0.4828394,1.2695457,1.1163498,0.9973677,0.20747468,-0.28701225,-0.3365697,-0.51581347,-0.2697714,0.5856436,-1.1622763,1.042355,0.33632755,-0.055249903,0.41407907,0.6067306,0.17783019,-0.28174457,0.44247308,0.12998512,-0.2896246,-0.3128859,0.5718914,-0.025037516,1.2020105,-0.043474033,0.18162312,0.17327811,-0.12476132,0.8045937,-0.567012,0.730235,0.30592608,0.5492187,0.270343,0.44672394,1.0500463,0.04241233,-0.33833197,-0.7676732,-0.14970824,-0.007222457,-0.7171139,0.5513571,0.66882974,0.020855406,0.62905246,0.010429086,-0.37280566,-0.6503997,-0.6867435
-1.153123,-0.13047037,-0.23059271,0.073808655,0.07535306,0.43661177,0.12201659,0.23389348,0.7216381,0.631025,0.88870716,0.5351997,0.55108047,0.6121358,1.0951827,0.12025086,-0.22609757,0.0652638,-0.19395345,0.42046615,-0.1574166,0.959358,0.06653343,0.516514,0.5465308,0.8127344,0.4543859,1.0699232,-0.19150017,-1.1188647,-0.9360317,-1.0390941,0.16390628,0.26025409,0.65218776,0.7242419,0.80953425,0.4252264,0.44631943,0.5715626,0.011408603,0.5913561,0.45295733,0.79622704,0.8631115,0.055684436,0.3077926,0.35070917,0.117076114,-0.22527674,-0.6490967,-0.69767576,-0.89381903,0.19350535,0.6790507,0.19700941,-0.039411582,0.34126943,0.6546453,0.8694953,0.3907828,0.8176239,-0.0059933634,-0.8387972,0.6340596,0.29344034,0.07645644,-0.098049,0.46768418,0.43476215,0.110076286,0.57437456,-0.28314173,0.80380684,-0.2753701,0.72624224,-0.1476688,-0.59726024,0.11361295,-0.893909,0.72609043,1.4480639,0.8506794,1.3722777,0.9165068,-0.49790305,1.1506419,1.208671,0.325219,0.12530702,0.8061978,0.4259435,0.6803063,1.3483605,1.1281947,0.82199067,0.76731724,-0.245555,-0.17094463,0.67616916
0.14661558,-0.70237124,-1.4623039,-1.2450187,-0.6531538,0.035817202,-0.36955562,-0.49635616,-0.6512155,1.1114684,0.62180716,0.5983321,0.78038454,-0.09153913,-0.5887937,-0.676112,-0.3028121,-0.839707,-0.445827,-0.54919624,-0.30104756,-0.9886736,-1.5310874,-0.7557083,0.8103191,-0.2280342,-0.041389726,-0.6512666,0.033819847,0.5236451,0.084701724,0.021460166,0.6214093,-0.8222236,0.11420455,-0.3681631,-0.3422172,0.034359097,-0.29944894,-1.0057092,-0.63963586,0.6283043,0.19179566,-0.31242388,-0.0110492455,-0.48209852,-1.4802686,-0.65177006,-0.28345025,-0.8341078,0.5609985,-0.04040143,-0.5179963,0.19119623,0.9163887,0.01448082,0.50915426,-0.06093786,0.20573394,0.25459945,0.86661655,1.1476408,-1.4197217,-1.3131752,-0.4441869,-0.5445239,0.09950373,-0.99318415,-1.8998865,-0.56858206,0.017809771,-0.45577642,-1.2556491,-1.1384331,0.7497563,-0.5639556,0.21724495,-0.859129,-0.8228532,-1.9667426,-0.45385286,-1.4107952,-0.2398369,-0.006967676,-0.32559842,-0.63617414,-0.38575602,-1.0073209,-0.06576053,-0.3910286,-0.9046187,-1.4088135,-2.281458,-0.4671548,-0.14318943,-0.2616097,-0.9403566,-1.3833964,0.560821,-0.61368924
-0.8979431,-0.790329,-1.5595407,-1.5169805,-1.5757418,-1.1628797,-1.2398022,-1.2138839,-1.2016767,0.114360854,-0.6883986,0.16448201,-0.333284,-1.405995,-0.70159286,-1.4669381,-1.2846541,-1.1806265,-0.4577826,-0.010394693,0.01659506,-0.37898612,-0.7555773,-0.3931462,-0.14099827,-0.44624603,-0.5358725,-0.7253536,0.23913921,-1.4440924,0.015573131,0.5195947,-0.5492998,-1.469309,-0.68194723,-0.92029035,-0.8072646,-0.07868907,-1.1483324,-0.83260596,-1.4283754,-0.7674267,-0.5524269,-0.6234315,-0.24226716,-0.57494795,-1.332867,-0.8413263,-1.5201238,-0.98541355,-0.12143645,0.24413562,0.6184347,-0.71301293,-1.2277558,0.22367431,0.3100683,0.123028755,1.1277571,0.514614,-0.12311536,1.177793,0.7061856,-0.83749306,1.9929186,-0.14909384,0.065349124,-1.0571315,-0.009744156,-0.34588027,0.86835414,-0.451894,0.16208588,0.77528435,1.0552452,0.059110645,-0.17355478,-0.14054115,-0.06820112,-0.73428315,1.2730287,-0.41090924,-0.32714692,0.22570527,0.12779441,0.35715967,-0.7838786,0.021528753,0.4311458,0.60974413,-0.38941735,-0.9360083,-0.25986913,0.11123589,0.026151974,-0.24724802,-0.3578516,0.88957137,-0.21945402,-0.9833791
0.76640433,-1.0295506,-0.14272864,-0.54853046,-0.14256902,-0.3222478,-0.24790631,-0.3209619,-0.954337,0.77288294,0.67994213,1.4325312,1.0888348,0.31508535,0.16649406,-0.44690508,-0.228115,-0.69834095,-0.7912775,-0.30621615,-0.0035441446,-0.27672726,0.21999165,-0.25989947,1.8841361,0.80868334,1.0314991,0.6269224,0.024259029,-0.027595995,-0.8099664,-0.7427841,-0.9341601,-1.252157,0.21416953,-0.2375506,-0.51245457,1.0046276,0.49754673,-0.21888486,-0.81760955,0.90683526,0.1302522,0.572683,0.9726528,-0.6894201,0.5103656,-0.53739244,0.28921962,-0.022484602,-0.16670276,1.1599864,-0.35278702,2.466653,1.1427131,0.41775396,0.5815287,0.75744885,1.9243815,0.9782567,2.1664886,1.4001026,0.9781412,-0.21127853,0.5051473,0.7797807,0.7870674,0.65382177,-0.09962348,0.12436083,0.61745733,-0.16831721,0.045472153,0.8741238,0.8170792,0.51115066,0.84104466,-0.18094915,-0.27522904,-0.48231182,-0.55972975,-1.4769756,0.5703667,-0.16296709,1.2198112,0.8073952,-0.06463317,0.38645267,0.26840228,1.0494082,0.32677293,-0.0013041622,0.82877195,-0.5226075,0.15462917,0.8665197,0.8254953,0.25069526,0.71098655,0.5672268
-0.22644901,-0.6266118,-0.1713887,-0.2631665,-0.6183193,-0.11680769,-0.22486848,-0.59479886,-0.81988317,0.11256705,-0.79600334,-0.6094864,-0.41909868,-0.3947169,-0.43852156,-0.71393293,-0.76595354,-0.6857224,-0.32921764,0.4698708,-0.5385584,-1.2168626,0.04570376,-0.7362408,0.14053105,-0.2167299,0.49654308,0.080538966,-0.085703425,-0.12025071,-0.8919183,-0.3753626,-0.80809665,-1.1789117,-0.73460114,-1.2927384,-1.075633,-0.54727334,-0.4509783,-0.09315979,-0.87703407,0.58554244,-0.31510398,-0.08624409,-0.1775888,-1.1556916,-0.72231245,-1.5407122,-0.15912446,-0.77471024,-0.8111165,1.0730146,-1.0312622,-0.97531617,-1.0945352,0.53647965,-0.13835743,-0.71408737,-0.010852921,-0.818032,0.017629236,0.18799601,-1.2596612,-0.81597465,-1.1003855,-1.3655918,0.7852355,-0.16604763,-0.37561575,-0.2048241,0.36594823,-0.010816297,-0.68268275,-0.031616304,-0.29272357,-0.52300596,0.42967892,-0.56036973,0.471024,-1.5055412,0.46519566,-1.5299691,-0.31011337,0.051160134,0.85587186,-0.3097509,-1.2784472,0.38092053,0.100920536,1.0179205,-0.35729438,-0.1965743,-0.9621796,-0.41375664,0.090846255,0.15453812,-0.39115816,-0.74207985,0.36069897,-0.020274675
-0.7039117,-1.5249997,-0.68125314,-0.77758884,-0.62210643,-0.8044445,-1.2134907,-1.409113,-1.4517667,1.4507272,-0.10780102,0.54839844,-0.2625384,1.0091083,-0.16402104,-0.50904864,0.9608803,-0.34495217,-0.43367726,-0.70072514,-0.78460413,1.7932603,0.48673904,-1.4966669,2.48756,1.4011707,1.1940056,0.56180674,-0.91835487,1.6122285,0.62978977,0.0878285,0.56875706,-0.7598054,0.7600895,-1.4755102,-1.0658542,1.153536,0.48648077,-0.5764616,-1.9688731,0.5093243,0.46024507,0.7738441,0.7152955,-0.33327508,-0.94625485,-0.20277745,-0.5292352,-1.8228732,-0.7658338,0.35850602,0.012787678,-0.6768873,-0.6969994,-0.09026417,-0.20738941,-1.4436868,-0.3584107,1.0354474,1.5790322,0.49951494,0.94108015,-0.2291288,-1.3542256,0.19747885,-0.21958883,2.1074731,1.0074602,1.010285,-0.39415383,1.1318593,1.4211475,0.40244886,0.40607083,0.71652174,-0.9832709,0.67899305,0.09832065,-0.70068204,-1.0348336,-0.7455104,0.19384862,0.5338052,0.6193058,-0.59681195,-1.0157621,0.20236881,-1.2480559,-0.71642846,0.034812283,0.42050424,0.56657076,-0.42576557,-0.2917474,0.43341234,0.104400024,-0.2186804,0.006417072,-1.1114624
