7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1349146,-0.3815078,0.5811557,-0.8779271,-1.1395532,-0.5733836,-0.9388808,0.21388333,0.24939708,-1.2985809,-0.32920933,-1.7447602,-0.008472169,1.5480068,-1.02126,0.023487246,-0.25698087,-0.572955,-2.0187464,-0.73525816,0.21731721,-1.0244248,-2.2616327,-0.41632634,-0.58010405,-0.3820159,-0.9181716,-1.1088347,-1.7126029,-1.2909309,-0.5454393,-1.3645896,-0.67573017,0.7980429,0.15251759,0.6379196,-0.9296633,-1.3625369,-1.1933982,-1.1264306,0.17305765,-1.984537,-0.71262175,-0.7720645,-0.42459452,-0.65471,-0.83596957,0.020565715,-0.05332515,0.65261954,0.008385411,0.22071451,-1.1349295,-1.748064,-1.9227747,-1.0117874,-0.9200334,0.22999625,-0.33558393,-1.5503656,-1.0081108,-1.1692219,-0.5327093,-0.72181016,-1.5792361,-1.7886297,-1.028576,-0.6161029,2.173281,0.022474254,-0.16490224,-0.9140155,-0.1516799,-0.25292486,-0.17503457,-1.7531868,-0.90371233,-2.0508163,0.63471127,-1.3563163,-1.2167931,0.7714436,-1.1691569,-1.2670015,-1.267091,0.6708519,-0.41157633,-0.9918283,0.34394643,-1.4087567,-1.3249125,-0.42726773,-0.9763285,-0.21246158,-1.2469919,-0.8551664,-1.3084726,-0.8432618,-1.1375382,-0.3722613
-0.9235154,-0.47070196,-0.86254066,-1.4700326,-0.65333945,1.3035902,-0.820369,0.65363425,0.7663096,0.23509806,1.605949,-0.47630343,0.43545872,0.57137156,0.65201515,-1.3222497,-0.04705291,-0.67824095,0.21712916,-0.115568966,1.3785168,-0.73849356,-0.27756763,-0.61995965,0.23360504,-0.01774181,-0.17454271,0.3375388,0.27008274,-1.2009139,-0.05465266,0.36546034,-0.8710901,-0.83404744,-1.851494,-0.39299476,1.229482,-0.21166582,0.23336896,-0.86937034,0.16706923,0.100669704,0.7427592,0.5191333,0.012464575,0.08804257,0.12904766,-0.8922288,1.5700247,1.4449698,-1.140259,-1.4322232,0.06724357,-1.0679271,0.3047611,-0.17013845,0.58079153,-0.26742306,-0.11022782,-0.47055236,-0.041123148,0.84668267,-1.1180311,0.45542496,1.841091,0.4030303,-1.2822818,-0.4748116,-0.25772125,0.7705764,0.10030003,-0.8691792,0.87089974,0.3334401,-0.805292,-0.9458379,-0.8003645,-0.27357584,0.7495036,-0.66066813,-0.74609184,-0.22786798,-0.25663203,-1.1396011,-0.16592081,-0.29653126,-0.8848967,-0.36248294,0.8417593,-0.24934684,-1.3708115,-0.6038017,1.205078,1.0198096,-1.1883228,0.25268456,-0.034346305,-0.8156214,-0.8830239,0.4886252
-0.8090361,-0.796189,-0.44841024,-1.5237952,-0.19116235,-0.86779845,-0.7132145,-1.166111,-1.5940192,0.6693385,-0.20489453,-0.9980767,-0.59273475,-0.48238975,0.8085712,-0.07215299,0.8169906,0.7356143,-0.90495807,0.5264754,0.7582422,1.1874557,2.072713,0.6363491,0.7912871,-0.03924649,0.022652993,1.2361515,0.5922819,1.5271871,-2.0197928,-0.6198309,0.3093418,-0.65834475,0.20600814,-0.98874664,-1.4652328,-0.9069109,-1.1896096,0.21136215,-0.44828463,-0.7469009,-1.1941016,-0.3669639,-0.31320617,-0.1427735,-0.9878612,-0.930208,-1.5258853,-0.860859,0.33250877,0.7179705,0.8623467,0.10972058,-0.4733051,-1.0613313,-0.38815215,-0.0834037,0.055747557,0.28480348,1.0105871,-0.12411553,0.47100842,-0.03471346,1.01738,-0.9077693,-0.115982674,0.27726367,-0.3640226,0.35364604,0.012507367,0.5661977,0.25459278,-0.35810164,0.6822732,-0.058069214,1.0598993,1.587867,-1.2145798,-0.6028007,0.66226566,-0.8413248,0.63815427,0.677763,0.70137215,-0.7669231,0.25938553,0.9910168,-1.0996176,-0.2439043,-0.13643157,0.42770085,-0.30643326,0.44493595,-0.22084936,0.51234823,0.6462961,0.24060436,-0.6825863,-0.3678116
-1.0777764,2.378804,0.22801709,0.9029069,0.80367273,-1.331256,1.0823594,1.6575829,0.3084862,0.43466404,1.0341877,1.8486919,0.6354336,0.8691026,0.4886015,0.8838368,2.229821,1.1782818,0.5968932,0.90776825,1.4587274,2.0669887,1.7726723,1.9914412,1.4057914,1.8264478,0.57394683,0.44497654,1.7596318,0.78938186,-0.49777666,1.0941354,0.848576,0.46518376,0.11665776,2.4011614,-0.09603657,-1.4319267,-0.23635837,0.8925143,-0.8433082,0.14373095,-0.0412031,-0.24102153,-0.23237933,-0.41786835,-0.44461793,-1.283296,-0.8228144,-2.259793,-2.0282185,-0.22340173,-0.42195827,0.054013915,0.72960895,-0.87872666,1.0054368,1.1352539,-0.10723825,-0.1393201,-0.2172594,1.1753798,-0.0035542487,-0.8166129,1.125335,1.0255852,0.34745443,-0.7001856,0.042694293,0.93228877,0.8996438,1.4253004,0.54186976,0.8229248,1.5909402,1.8048021,1.3292657,1.3990966,0.017825903,0.5666998,2.2958255,-0.82379144,1.3895096,0.73754513,0.6506213,-0.7412383,-0.16117102,0.10539517,0.118007354,0.5429523,-0.56838983,-0.39740974,-0.2480538,-1.1644988,0.58854187,-0.1417615,0.13857147,-0.929574,-0.9798768,-1.5644921
-0.32113615,-0.5969907,1.1324496,0.16027154,-1.605338,0.32207996,0.8727445,0.12694658,0.6396496,-0.51893795,1.8739054,0.12593378,0.45966494,-0.8673109,0.5892277,0.46505472,1.0977569,1.3748261,-0.57180256,2.1547713,1.3847351,1.1424048,1.4071053,1.1280568,0.83595973,0.79835546,1.0209286,0.72012824,0.27246812,2.785605,0.42411634,-1.5560696,-0.10182344,1.4661707,1.0807681,0.4405995,0.31849447,1.5092418,1.4502331,2.0306928,1.3764647,1.4064804,-0.16902007,0.79862607,0.95431894,0.6679821,-1.55675,1.8121846,-1.3768346,0.7945938,-0.89344877,2.1080031,-0.6652307,1.3523202,0.15480898,0.2807241,1.8250254,1.2993188,0.7491625,1.2195789,1.1078991,0.9199972,0.59545535,2.1789937,0.4843565,-0.8079132,0.49281994,0.5449373,0.8122681,0.5843986,0.6668025,1.8362269,2.071266,2.1538684,0.8994012,-0.34899116,-1.5163175,1.0627489,-1.5773315,-0.25306746,0.45295802,-1.20705,-0.11413372,1.3510225,0.4674721,0.50939,-0.57288444,0.61061484,0.24675947,1.142444,-0.6130465,1.6631147,1.696879,-1.2484388,0.6765232,0.32848427,0.14824913,0.07402842,-0.023273515,-1.1517946
-0.5755183,-0.7346879,-0.14953189,0.7484307,1.8255212,0.037273,0.3854617,0.4647401,1.2561225,2.0931122,0.5054764,0.25853914,1.2980119,0.7761637,1.2590966,0.23061481,-0.034399547,0.13548025,-0.1473689,0.69915724,0.8425765,1.4168572,2.2632422,1.1142106,1.0741844,1.7421173,1.2185928,2.1999328,1.7005435,3.5411127,-1.6526808,0.15826346,-0.29932547,0.5302118,1.364949,1.10059,0.53574276,1.12559,2.1423845,1.2821515,0.77094233,1.3217251,1.5354816,1.13823,0.8171119,0.9962191,-0.8552054,0.95378894,-0.45192814,0.6718795,1.7727015,0.974079,-0.32634798,1.3909441,1.4541019,1.5566938,1.1003207,2.4533362,1.3703746,0.98931634,0.7870232,0.5593131,1.9381967,1.3428615,0.1679733,0.24157844,-0.39384058,-0.14919819,1.2583536,0.54818875,0.221366,2.1211097,1.176237,1.7288413,0.38732338,1.269944,0.35106212,2.4850805,-0.35755298,-1.2311217,2.51721,0.035122264,1.2209617,2.048765,1.1871408,0.9423189,1.3717802,0.9507627,-1.1088392,1.030213,0.5859024,0.5962314,2.5190382,2.8843124,3.4703872,1.4674765,1.1991216,-0.15771398,0.2756595,-0.044020455
0.5206031,0.045884598,1.3476672,0.37715194,0.93580455,1.4484502,0.46974313,0.4414021,0.08934976,0.99604,0.47356868,1.4752598,1.2452831,1.0353082,0.25635365,1.4538156,1.591388,0.9834298,0.9826212,0.48457202,-0.6392784,1.8266028,0.6170253,1.2622433,1.8543369,1.3280715,0.75014746,0.45265323,1.06743,0.29955494,-0.31869766,1.6935424,0.095761634,1.9388098,0.6710409,0.8934615,1.280987,0.95969623,0.5622059,1.3415266,0.36232907,0.09192264,1.1804706,-0.9586161,-0.63517267,-0.43520856,1.0021341,-0.98289835,-0.47630206,-1.2704928,-0.09821942,-0.29493132,1.2445384,0.25440797,-0.15042523,0.96042085,0.79539806,1.6993835,1.7708911,-0.1713183,1.7139539,0.7386109,-0.17986105,-0.14564335,-1.2026119,-0.10062832,1.5949316,-0.25632748,0.46670994,0.42897457,-0.2730686,0.9278838,-0.31958485,0.058295604,0.86719555,1.934453,0.45225394,0.5486145,2.2515707,1.2906184,1.3570497,-0.16736753,0.7585885,1.4643825,0.3661614,-0.733897,0.8167742,0.3900195,0.72518474,-0.10749166,0.97989666,0.55231446,0.9390323,-0.026882812,1.6744257,-0.5964825,-0.55329615,-0.8383725,-0.59753406,-0.7561906
-0.031713903,0.9934888,0.106192894,-0.42001218,0.39117378,-0.4366497,0.835209,0.43884462,-0.2248853,1.8311098,1.9720752,1.3342372,1.3717734,2.455528,-0.5039812,0.4144503,0.21639231,-0.32962096,-0.26900858,1.9094851,0.07847882,0.19511962,-0.22221471,0.5705251,0.48619622,0.73514944,1.9649919,1.1541626,0.37902638,1.5312536,-1.6906667,0.4304609,0.037333626,0.47585276,0.7991592,0.53557706,-0.74473524,-1.0205951,0.9608959,-0.10023693,-1.096788,1.6060749,0.72017574,0.24319917,0.5074221,0.58249664,-0.42698774,-1.4563736,-1.6831361,-1.8663472,1.0376518,-0.7188129,-0.9556191,0.54810923,0.16886625,1.2792096,-0.8017029,1.394323,1.1688265,-0.003147258,1.2714281,-0.15576331,0.8152512,-1.0897405,-0.9268076,-0.9781101,-0.52973,-0.85518783,-0.78823704,0.4892792,-0.35005897,0.44952896,-0.6436883,-0.032736756,-0.596568,1.463571,1.0933521,0.41337192,0.5301913,0.3792772,1.3277067,0.33069468,1.0279256,0.83545756,1.2602899,-0.26929337,-0.024327315,0.92396903,-0.74112165,-0.36816704,0.66701466,-1.0241351,-0.58211744,0.6424312,1.1712413,-0.42760673,1.3029737,0.15381712,-1.7657125,-1.1301128
1.1012148,-0.09632214,0.074798204,1.0237767,0.89726794,-0.500715,1.2365338,0.9256669,-0.55309117,1.0398194,-0.4636329,0.80397534,0.45184994,1.4975364,0.14816684,1.5062088,0.2135596,0.6180985,0.5884289,0.31314972,0.14605072,0.41691846,1.0793005,1.2750021,2.1667898,0.97620296,1.285818,1.7717054,1.2634232,1.3860965,0.75671524,1.446574,0.79500914,1.3815254,1.6419189,0.516095,0.8869238,1.0475321,0.9086313,1.3866585,0.016918581,0.5069789,0.8416919,1.0090921,0.7801404,0.49487808,-0.20199983,0.41576007,0.77594626,-0.13752982,1.972462,0.71239734,0.27633736,1.9880557,0.6397154,1.1684214,0.9696956,0.81983525,-0.8209999,0.37504473,-0.17495432,0.045886308,-0.7642303,0.25001967,1.366292,0.7291878,0.7163736,0.09418369,-0.47328678,-0.5708035,0.2956162,0.7593099,-0.035753585,0.5365871,0.81651556,1.3547487,1.6412491,1.04823,-0.4566556,0.9223506,1.9808359,0.87413555,1.2031614,1.1815096,1.7571318,1.2722923,0.7190248,2.6105998,0.54855704,1.5565616,1.7964602,0.34753656,-0.6008678,0.49452928,1.6812457,0.6461354,2.3881612,0.3162366,-0.46922746,0.65598637
0.6445291,-1.1722451,0.23819101,0.29775357,-0.4067165,-1.0811865,0.57681334,0.0755618,-1.4633362,0.010149297,-0.6816409,1.0716202,1.1305987,-0.2782768,-0.44756484,1.3146795,0.53446084,0.89415544,0.6769452,0.028414227,0.044307142,0.4206667,0.89878213,0.15635312,0.81964713,0.34354553,-0.24175212,0.20956518,0.3396537,-0.8919346,-0.35910445,2.5326421,0.49491683,0.7643078,0.0036747765,0.72862124,-0.36414292,-1.6833923,-1.5372641,-0.017610544,-0.5206214,-0.1760448,-1.3918861,-0.044449046,-0.6307858,-0.27323034,-0.017794373,-0.006647431,0.90862614,-0.40129325,-0.9678647,-0.73007745,-0.0863009,0.62363297,0.9464214,-1.1950969,0.6772672,-0.20930737,0.6640687,0.5398475,0.47899678,-0.57639045,-1.6906137,0.028145429,-0.8979019,0.44087917,0.65446484,0.045371644,0.80746484,-0.49913958,1.3690696,-0.29282242,1.0151651,0.15043902,0.5202256,-0.08592218,1.3013757,0.5352589,-0.12780371,0.27775943,0.07973968,0.6889856,-0.5668151,0.52418935,-0.03393341,1.3816718,-0.036657177,0.15346417,0.43556574,0.60311407,1.3468974,-0.2299394,-0.82969177,1.4845175,-0.70838374,-0.03884703,-0.2548801,1.3215901,0.4996732,0.17453055
0.5850366,0.11940498,1.2741526,0.76955855,1.1244774,-1.0856065,1.0384971,-1.3071277,-1.8866322,0.3840403,-0.0675981,-0.49397576,-1.004691,0.11159563,0.7972814,0.619607,-0.46015385,0.17737778,0.86761445,0.24897428,0.90359515,-0.78620404,0.5891625,-0.5569073,0.612507,-0.686444,-1.1915582,0.059575334,0.6930807,-0.84700805,-0.9227751,0.7684177,0.9937776,0.29671222,-0.74271894,0.36827007,-0.17875983,-0.94456017,-0.052009925,0.09475259,0.65738857,0.33019724,0.1302609,-0.07788385,-0.5358383,0.3924278,0.5001101,0.12080197,1.7442901,0.45585153,0.4763124,-0.052935746,0.42351753,0.7280099,0.98572886,0.011643057,0.17147566,-0.92243785,0.17205247,-0.13775513,-1.8514558,-0.35243925,0.07685547,-0.031553335,0.29021427,1.8566825,1.1044152,0.8720295,0.42148197,-0.27438053,1.9474436,-1.5670949,0.81506574,-0.07607794,0.28660983,0.7054744,1.6038101,0.35004923,0.53001165,1.5431253,0.09900833,2.2154791,-0.37032956,-0.07284864,-0.7773885,2.1439521,1.9658346,0.381881,1.8306946,1.3183658,0.3016707,-1.3398366,-0.71047187,0.33822536,-0.9175912,-0.41265446,1.1313356,1.9815599,2.2793186,1.7236753
-1.3656232,-0.44102308,-1.5066223,-1.067323,-1.6789542,-0.9607494,-1.530165,-0.123761475,-0.84777564,-1.7608244,-1.30238,-0.95215696,-0.56453043,-1.5699916,-1.3449426,-2.4669406,-2.1102724,-1.697638,-0.38997114,-2.2841098,-1.6168798,-1.2384973,-1.3483819,-2.0681372,-2.2479665,-0.679083,0.4659593,-0.9257215,-1.714225,-0.46249643,-0.3703215,-1.4288832,-2.093192,-2.5900419,-0.12905657,-1.8628588,-1.1371274,-0.2235405,-0.92003036,-2.4952688,-2.295589,-1.3174815,-1.4564093,0.94277006,0.554464,0.4954027,0.3913142,-1.2186905,-1.4349253,-0.6238238,0.2633995,-0.88601065,-0.5456825,-1.7332803,-0.3991979,-0.4880097,-0.869022,-1.8506258,-1.5242813,-0.42825523,-0.8453343,-1.4766886,-0.68961126,0.62056047,0.1772605,-0.37147722,-2.0807261,-1.342635,-2.1791637,-0.46817115,-1.3386618,-0.49197096,-1.2993301,-2.4192398,-2.702259,-1.4226372,-2.0719535,-1.474967,-1.6995493,-2.4430177,-2.2537856,-1.7201239,0.041280873,-1.0219254,0.47523862,-0.2798954,-1.0419996,-0.32402447,-2.1301422,-1.8943725,-1.047188,-1.1257187,-1.8651302,-1.386019,-0.9936361,0.5752585,-1.4067222,-0.2369487,-0.5909988,-1.5136893
-0.56922644,-0.48607853,-0.9592033,-0.74160737,-1.2224101,-0.20936953,-0.35094887,-2.959639,-2.0469043,0.56246614,-1.6077485,-0.61756366,-1.2040565,0.4675815,-0.5165388,-0.8416199,-0.94513655,1.060995,-0.26308912,-1.9003097,-0.6045562,-2.0503535,-1.8225492,0.6491782,-0.7992905,-1.7592423,-3.4468646,-2.8147137,-0.7853496,-0.8688024,-1.0542474,-1.0991578,0.6869491,0.17600316,-3.4522116,-1.607398,-1.1502604,0.39319053,-0.21869662,1.999857,1.2108827,0.1563934,0.6447193,-3.7497737,-3.4499073,-2.7977464,0.5051967,-2.5554647,-0.2165514,0.019475473,-1.7175711,-0.6263591,-0.4963349,-0.21437235,-0.64075214,-1.4689703,-0.84346116,-0.76970994,-0.51615244,-1.5999148,-2.5575082,-0.65633667,-0.18831688,-0.7670019,-1.1964493,0.7615754,0.20620494,0.96828717,1.0523663,-1.5035869,0.3826489,-3.2584248,-0.46529397,0.08585477,0.49212188,-0.9199903,0.3190521,-0.38584265,-0.7404592,1.1962839,-0.54621965,0.53514254,-3.3490524,-2.003631,-3.6563594,0.20252755,-1.385965,-3.3532434,-0.5634378,0.76852036,0.31510612,0.74427366,0.2392934,-2.6412158,-0.7508421,-4.140219,-1.7320117,-2.598119,1.1054031,0.43237463
1.7515876,-1.3268429,1.1826048,-1.3392268,-0.4243292,0.5269667,-0.8362695,-1.2718482,-0.85446334,1.154649,0.9276008,0.5174555,1.0571542,1.3173256,-1.3068516,-0.29607633,-0.5469713,-1.1267607,-0.12564476,-1.2418239,0.10341794,-2.3479369,-0.62555873,-1.3429401,0.1384219,-1.036812,-1.9230832,-1.9839066,-0.62336636,-0.5177493,-2.2670703,0.1382069,1.0448616,-0.05940399,-1.7676783,-0.60651463,-0.6481314,-0.17922305,-1.1575571,-0.9778361,-0.23756154,-0.6401244,-0.70624065,-2.0083778,-1.7960652,-2.047607,-0.048131082,-0.098286904,1.136493,0.14851624,0.13232286,-0.94102716,-0.5101919,-0.1837563,-0.116695374,-0.14673118,-0.252937,0.6066305,0.94011354,-0.1271434,0.2802177,0.6263986,-1.3581071,0.6668809,-0.61092,-0.16047545,-0.51485485,0.19313215,1.521897,-1.8250378,-0.6223473,-1.8723973,-1.3092169,-1.3105313,-0.3442292,-0.4475039,-0.9596572,-1.795576,0.41350356,0.95349336,-1.4010066,0.8496901,-0.4861209,-1.391617,-2.1410313,0.08560943,-0.8700346,-2.0999656,-1.2696437,0.07909519,-0.1598282,0.22269338,-0.7270789,0.1929261,-0.07496878,-1.9841245,-1.1944948,-1.0041045,0.13825706,0.58005124
0.55861014,-0.28453854,0.07903529,-0.039133545,-0.071964,0.28433564,-2.176671,0.19274741,-0.82752264,-0.87815064,0.24566895,-0.013727081,-0.39555502,2.3151813,1.8242862,-2.3727574,-1.1157159,-0.9214611,1.0748845,-1.8038615,-0.57277125,-2.3374991,-0.46176407,-2.357507,-1.4601843,-1.5992386,-1.5187632,-0.8322978,-1.3955655,0.15450823,0.98898214,-0.7455398,0.11533388,-1.6461985,-2.0805933,-1.9436531,-0.009523011,1.6436191,-2.3876684,-1.9368508,-1.9539971,-0.8054734,-2.4486978,0.25232214,-0.881952,-1.3081703,-0.68686116,-0.6811522,0.75297475,0.8931101,1.0066079,-0.78147286,-1.13711,-0.64117193,1.8723241,-0.047861546,-0.7999281,-1.003563,-0.13466293,1.2319272,-0.78764236,0.5473391,0.9397246,0.28140217,0.679545,2.316871,-1.5481923,0.20966518,0.38864353,-0.4867066,0.89274603,-1.8723199,0.83077204,-2.160737,-1.2729934,-0.2366938,-0.3570964,-0.1584725,-0.7447982,-0.9763732,-1.6338623,-0.0030264603,-1.5700339,-1.5710698,-0.9760448,1.0514636,-0.7255477,-0.6564044,0.70819914,-0.08270565,-1.030064,-1.4993839,-1.425209,-0.46678665,-1.5624486,0.8348213,-0.45711413,0.40012667,1.2738234,1.501087
-0.46229494,0.6723991,1.0414382,-0.8151901,-1.1731657,0.72958755,-1.2626803,0.2343744,0.5585356,-1.4614396,0.43610933,-0.19759251,-0.78005606,0.80251867,0.8481307,-0.16936703,0.3823217,0.32608697,-0.37997594,-0.1975178,0.44063303,-0.11270052,0.7985181,-0.2693398,-0.10594512,-0.12719896,-0.88292134,0.10882614,0.17103566,-0.88285106,-0.6332957,-1.396974,-1.271306,0.5621134,-0.11762241,-0.28771117,1.5903997,0.4453512,0.45590702,-1.0472707,-0.17910422,-0.86064994,0.25207657,0.2466755,-1.3638042,0.232268,0.41024536,0.9715788,0.4750937,0.4154425,0.69089866,0.10536653,-0.66054744,-0.19575703,-0.2586851,-0.2209961,-0.35653973,0.9727312,-1.2783803,-1.2378455,-1.101005,-1.2661442,-1.8027774,0.20065767,1.8326427,0.8725301,0.16292879,-0.1927807,0.15483566,0.07505928,1.3477628,-0.10173884,0.6196565,-0.10848361,-0.5186788,-0.4543374,-1.0668999,-1.0261462,0.73535943,-1.5872349,-0.9514716,0.6179693,-0.9994236,-1.2992283,-0.56661403,0.11497419,0.70125115,-0.9704534,-0.22481383,-0.6207309,-0.98405653,0.09899045,-0.58819443,0.5828009,-0.53849256,-0.23135912,-1.7046354,-0.49845764,0.3776839,0.12653029
-0.08119792,1.3397954,-0.37518996,0.24075058,-0.28262317,1.3320967,-0.37726036,0.67426234,0.6697357,0.5792256,0.477505,1.9996411,1.452277,1.0582291,1.2804838,0.6673657,-0.057862494,0.76596916,2.068995,0.85670173,-0.6104103,-0.4201882,1.2769183,0.8801474,0.8366807,1.7375344,-0.01353351,0.060210533,0.5752302,-0.49674246,1.5607333,0.0032351303,-0.6738015,0.75308406,0.13612935,0.28314358,0.30465156,-0.31299037,-0.45274,0.3768897,-0.3807313,-0.87827766,0.72820204,0.0033459638,0.5274533,0.4367817,0.0994369,-0.5824263,-0.8301876,-0.9306595,1.4277507,0.023565507,0.16717382,0.03639869,0.040824167,1.1939203,-0.30107126,0.8022925,0.40129185,-0.42764917,1.0943732,1.471216,1.658591,-1.0052227,0.6708724,0.5959755,0.080430314,1.2963948,1.1556426,1.3372574,0.7341813,1.3362797,-0.25368747,0.10286504,0.48956817,2.010042,0.23578614,1.4841497,1.32518,1.0246056,0.76856804,-0.68723303,0.1824763,0.025462821,0.03129567,0.21236448,-0.13131769,0.25055376,1.5202509,0.20832813,-1.412716,0.1273528,1.6824579,-0.21289688,0.63839334,0.88869125,0.29978272,-0.042640656,-0.23072122,-0.1794916
1.3044723,0.40800822,-1.2445941,0.3677851,1.215283,0.532695,1.2521453,1.2639246,0.1266508,1.1289889,0.7735862,0.90723777,0.28136203,-0.4121047,-0.7042213,0.8021217,-0.08275083,0.02115819,1.6873529,0.8491934,-0.35819927,0.61188287,-0.7742155,0.34503165,1.0835797,0.7246615,0.91186064,-0.18804713,-0.9330672,0.0897001,0.08799387,2.879627,1.5334508,1.2784926,0.3662331,-0.409414,2.2967978,0.9836355,0.71534956,1.0880331,1.1785457,1.3887576,1.3648046,-0.29310882,0.73832285,0.81694263,0.17824772,-0.2878021,-0.033252906,0.5162543,0.73539525,0.7208039,1.2830598,0.356036,2.0693607,1.218416,0.058823403,1.8230686,0.7711802,0.7870366,0.5937508,0.08509961,1.458709,-0.47432092,-0.22469337,-0.5994558,-0.45292184,-0.3001656,0.20759247,0.445319,-0.73982,0.12899755,-1.7606766,-0.63348746,-0.05405417,1.356345,0.3700278,0.4340339,0.87314546,1.6144949,0.5680492,1.1584462,0.76003116,0.82906723,0.61783504,0.013004615,-0.0777367,0.12503807,-1.3397552,0.8287392,1.3758904,-0.31168523,0.69736016,1.5487206,1.9697626,-0.31423622,0.90904206,0.031800736,-0.90599275,-0.16200744
-0.73287,0.15786657,-0.38910815,0.61305004,1.0025675,-0.2519828,-0.62297314,0.5038362,-1.4853452,0.106339216,-0.39149436,-0.16938454,-1.1346545,0.22750504,0.51870465,-0.80139905,-1.1870292,-0.95083016,1.0926795,-1.1560719,-0.8929821,-0.24395098,-0.14564212,-0.7494635,-1.1457256,-0.65789926,-0.71340567,-0.5040905,-0.24083246,-0.49830997,0.83086663,-0.09527863,0.24798475,-0.4014753,-0.95403284,-0.041235413,0.037314218,0.47507074,-0.5707278,-0.062391106,-0.32751483,0.66402036,-0.8574904,-0.5433968,-0.47772384,-0.35677657,0.13918197,0.94980484,0.9438342,0.70459044,-0.21674286,-1.9153823,-0.18865252,-0.40052158,-0.24031328,-2.3620355,0.55804896,-1.8508656,-0.18309483,0.084684335,-2.1315873,-1.225236,1.2996563,0.88817364,-0.29051572,0.7142793,0.16977133,-0.9658894,-0.65966904,-0.9633383,1.6885597,-1.0457883,0.319412,0.05492527,0.09519544,-0.90198076,0.46775967,0.069814496,0.47011107,-0.7425335,-0.88552135,-0.37151024,-0.44002828,-0.5627754,-0.55680287,1.060008,0.9073301,-0.5211964,0.011340368,0.87464875,0.648465,0.6205566,-0.26070413,0.37127918,-0.30226818,0.18027198,0.29720783,-0.5938288,2.1502955,2.0301552
