7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2261101,-1.3435395,-1.3085134,-0.0915796,-1.3335906,0.28368822,-0.54638034,-0.84800476,-2.3371227,-0.8133616,-0.9912304,-1.042462,-1.7832615,-1.4839201,-1.1533381,-0.33642957,-0.35479698,-0.34724787,-1.1561139,0.13564964,-1.7092348,-0.3614573,-0.4565689,-1.7412254,-1.6499593,-1.3719167,-2.4092226,-1.560502,-1.0053474,-0.33283326,0.8859808,-1.6276205,-0.122108705,1.0537198,0.3749268,-0.24606669,-0.37619397,-1.1397592,-0.9174674,-0.9041519,-0.12028058,-1.1374454,-0.43409023,0.39504263,-1.056803,-0.80537266,-0.6498595,-0.7111873,1.2911007,0.7450542,0.9766673,-2.022421,0.45479238,-1.4189434,-1.1518764,-1.2288747,-1.4762627,-2.2415257,-1.0169926,-0.57408595,-1.2092096,-1.168884,-0.81658465,0.58674294,0.25057593,1.0469486,-0.7144584,-0.5248556,0.012691202,0.12043545,0.22314186,-1.6260123,-1.9566733,-1.743023,-0.6702505,-1.3919525,-0.34060904,-1.5278904,-1.4682918,-2.4532318,-1.2301843,-0.3749823,-1.7423506,-0.08772904,-1.8010281,-1.696045,-0.6111113,-1.739086,0.33919746,-1.989653,-1.7050961,-0.73446786,-1.5868973,-0.06849925,-2.192876,-0.5205533,-1.1391612,-1.2247565,0.592439,0.6469694
0.657858,0.10823928,0.49270344,0.68446493,0.5740829,1.3648933,0.83267367,0.5548573,0.67807966,0.19616322,1.0976638,0.25329387,-0.27036354,0.7412277,0.4443582,0.7087815,0.76702887,1.0724592,1.2107992,1.1692221,1.1079724,0.64233863,1.3640578,-0.39475834,0.10665705,0.4495294,0.9067284,1.1294876,0.37080964,0.3250598,1.502994,-0.62948817,-0.60203475,1.9587108,0.99531955,1.3401386,1.3216232,0.00950346,-0.6938429,-0.035508715,0.7017139,-0.77595395,-0.6574247,1.0485888,1.1798387,0.9790436,0.08120768,0.24268033,0.91272074,1.7256637,0.5694582,-0.1513265,0.40857446,-0.44848293,1.8034956,0.54983795,-1.2796234,-0.27751684,1.168063,0.2883068,0.6560751,-1.364036,-0.1249922,1.6674668,-0.83352417,0.69354063,-0.8727576,-0.90628296,0.7030361,0.4604803,0.11575949,-0.26052985,-0.2758614,0.01692632,0.11803597,0.4213257,0.13433962,0.33471525,-0.17620517,-0.20441224,-0.8593692,-0.124483354,0.3745767,0.931994,0.2376658,-1.4392006,1.3277671,0.24059367,0.41400006,-1.4885896,-1.745398,0.60038775,-1.7680082,-0.007370011,-1.6981347,1.2986023,0.0048794085,-0.9008652,0.227782,0.92386526
0.89311194,0.04741262,0.23763733,0.5286749,-0.5730221,0.12914367,-0.18619046,-0.016620647,-0.3142278,-0.060179178,0.9408836,-0.6254205,-0.56435764,0.36311176,-0.51054823,0.5412435,0.57998496,0.9939766,1.4141725,0.32960653,0.5725649,-0.20387682,0.5612366,-0.323062,-0.48522264,0.12562916,0.048599735,0.32792568,-0.0840274,0.7169112,0.28481147,-0.6154305,-0.24257158,0.8893996,0.30438733,-0.122922935,-0.1044033,-0.5049838,-1.1311818,-0.9503646,-0.36709768,-0.51203513,-1.6694506,0.9293641,1.9857128,-0.055633835,-1.0071765,-0.27941313,0.27809298,1.1308527,-0.3928566,-0.27033105,1.1163288,1.8160127,0.31198147,1.3585519,0.3074605,1.259692,-0.120997354,-0.8273047,-0.72983503,-1.1405132,0.5826494,0.23282191,-0.3392988,-0.9445069,-1.2293023,-0.3529692,1.4182619,2.0740793,0.21609963,-0.886522,0.99892837,-0.55781716,-0.1812895,-0.5514563,0.015066254,0.3180828,-0.2806573,-0.97269356,-0.95540875,-0.71555156,-0.94178474,-0.08200734,-0.43535247,-1.4825652,-0.60991776,-0.13823096,0.19431835,-2.236614,-1.8232738,-0.6691624,-1.6905372,-1.1419079,-1.5911448,0.13980152,-1.1240201,-0.30034226,0.49222597,0.34188014
-0.38989744,-1.0189742,-0.25482896,0.941801,0.07686376,0.7418219,0.5239071,0.7680478,-0.3636821,0.26335385,-1.1161207,-0.4080999,0.37934506,0.1312544,1.1648945,0.9866826,1.483799,2.7625842,1.8356732,0.38816625,1.8879129,0.8810952,0.34459135,0.015643848,-0.6802448,-0.99778414,-1.2398714,-1.1230675,-0.02284985,-0.023234623,-0.29031366,-0.62751126,0.7470415,1.0920651,0.21341573,0.29955557,0.5074313,-0.38989928,-0.98069286,-0.20491157,0.04063243,-1.2050358,-0.7179477,0.68664074,-0.30083224,0.009348279,-0.7423632,-0.5230188,-0.21478684,0.2323816,0.3314113,-0.53699327,2.763044,0.5691792,-0.22322305,0.56908655,2.1897511,0.83251,-0.4906329,-0.6783433,-0.9726415,-0.9136022,0.22726136,0.43140498,1.0993042,-0.741672,-0.9569898,1.1586063,1.7513145,3.2027528,0.7147347,-0.17778058,1.2699653,-2.2283013,-0.32101542,-0.60080767,-0.47981778,0.7308017,-0.9776558,-0.9111288,-1.0301862,-0.5786839,-0.82949513,0.197928,-1.5513463,-1.1363724,0.29207247,-1.4773427,0.3366975,-2.3152986,-1.4711471,-1.1346415,-1.7689105,-0.2613328,-1.7438248,0.013215511,-0.91744536,-0.34917536,0.09221243,0.109728865
-2.0843241,-0.1593341,-0.24116644,0.19815563,0.8920304,0.62848103,0.61658585,1.0370102,1.1134465,-0.5407388,0.41998997,-0.14615154,0.9542029,0.97585374,0.19176753,1.1302696,0.13391836,0.2856146,0.632779,-1.4288746,-1.2919452,-1.077823,0.09220107,-0.43748835,-0.5405621,-0.34391505,-1.1110246,-0.86211514,-0.46448675,1.275083,0.82360977,0.0840884,1.732519,0.74309427,-0.6563683,-0.55323875,0.05305168,-0.17478888,0.20631361,-0.7197641,0.32087174,-0.27739152,-0.33270958,0.46177086,-0.6049203,0.17991605,-0.67358285,-1.1094425,-0.63496864,0.6503404,-0.705992,-0.73109853,0.5509942,-0.55872107,-0.37024167,0.029974366,-0.7447816,1.3911456,-1.5444787,0.49897408,-0.9788903,-0.7788795,-0.46104234,-0.03629091,-0.78322124,0.80621433,-2.3378623,-0.80745,-0.9102961,-0.20361963,-1.4330118,-0.115875706,-0.67424613,-1.064125,-1.0371109,-0.85485333,-1.4258622,-0.090125345,0.79683775,-0.7180567,-1.2099224,0.8706487,-0.9544172,-0.020066507,-1.3818667,-0.5436439,0.5748545,-0.3550466,-0.73655355,-1.6515919,-0.5273075,-1.1408654,-2.035419,-1.9119922,-1.0437909,0.38699877,0.03308295,0.22885157,-0.8930373,0.822425
0.53016484,0.18242152,-1.3562944,0.39552325,1.3027788,0.0067910044,0.10159332,0.51414376,0.16667867,0.35347626,-0.8491343,-0.42606035,-0.31872478,1.1823899,0.25375775,0.69432753,-0.4538397,0.73815703,-0.37986535,0.9382251,-1.5411673,-1.1702037,0.4084648,-0.9199372,-0.90352833,0.03104788,-1.3235248,0.34566426,-0.55545837,0.30408242,-0.4966867,-1.4951026,-0.7161768,0.11153724,-0.24899489,1.2300336,-0.63920826,-0.48918796,-1.0571713,-0.404966,-0.08841219,-1.001271,-0.6173206,1.0649868,0.96088916,-0.8244421,-1.5345024,0.45497182,0.6290917,0.3152501,-0.37233487,-0.7833853,-0.41250038,-0.15142132,-0.29562524,-0.80179256,0.38165283,1.5270098,-0.8256302,-0.19262543,-0.14550138,-0.8504236,-0.40569296,0.3178832,-0.76384896,-0.59259975,0.086236574,-0.69599986,-1.7151699,0.6742912,-0.16557324,-0.47415257,-1.0587581,-0.3099532,-0.35698578,-0.52156246,-0.8084592,-0.045059856,0.38156193,-1.3242347,-1.0503342,0.26244208,0.781793,0.32016483,0.11861975,-0.40693074,0.11667218,-0.5196781,0.6213094,-1.5334326,-0.76627225,-0.18184237,-0.8019129,-1.6485277,-0.34256285,0.70965886,-0.17155336,0.4406026,0.83954275,0.5338214
0.5928131,1.1421435,1.3716646,-0.14578584,1.3268895,0.9587612,1.0907695,1.2060541,1.4792199,-0.058494758,-0.54279476,0.4060338,0.41960636,0.4384883,-0.47374427,0.686978,0.4209701,1.4697865,1.0357363,2.0412614,0.52638406,-0.1441768,0.8611519,-0.46647352,-1.1551465,-0.5716872,0.4736051,1.0448085,-0.6514699,1.0066316,-0.10337012,-0.13937595,-0.59905785,1.188791,-0.60828775,1.4170431,1.6810775,-0.49587798,-0.9844308,-0.020967562,1.4516912,-1.5931205,-1.818424,0.13937145,0.29202357,-0.5068192,0.41534466,0.7736069,1.8783123,2.463058,0.81471217,0.24971013,-0.61191726,0.6066781,1.875179,0.94303304,-0.8393098,1.5382152,0.47611296,-1.1527946,0.5703315,0.06393541,0.103420414,-1.1074446,-0.15544528,-0.88248396,-1.0822519,1.2489519,-0.4110393,-1.057292,0.54666984,-1.2848406,0.36421388,-1.3269699,-0.96690625,-0.39291593,0.15478969,0.7953167,-0.8155492,-0.9563576,-1.691742,-0.5121398,0.5649315,-1.1417329,0.25134647,-1.506976,0.8517631,0.4194451,0.060886953,-1.3651192,-1.2676846,-0.85691106,-1.0340437,-0.9047849,-1.7991455,0.27351478,-0.37124676,0.58492506,1.3931144,1.1558636
0.8173912,-0.025135381,-1.6233604,0.2984377,0.6265586,0.15696949,-0.12164467,0.5607705,0.7137173,0.20262997,-0.048327807,0.053273104,0.057826713,-1.3113127,-0.74494493,-0.31371218,-1.2754122,-0.600951,0.27843907,1.2734593,-1.1153792,-1.5491371,-0.22652745,-1.1915469,-1.4789321,-1.1058651,0.59086674,0.7862635,-0.8315655,-0.7061328,-0.51158154,-0.4245232,0.12062305,-0.17543171,-0.08348694,1.2551118,1.3965249,0.39882168,-0.5691176,-0.3989696,0.885167,-0.7197571,-0.67197156,0.67047465,1.1352874,0.57999986,0.10707962,1.3942318,1.4638712,1.9124509,-0.17252998,-0.21655689,-1.6377352,0.48941103,-1.2574619,-0.8798254,0.32884482,1.0372967,0.30566353,-0.92282665,-0.032971043,1.4398633,-0.6064011,-0.87904775,-1.2385577,-2.0810895,-0.084493585,0.6173156,-2.3895833,-1.8941158,-0.9286157,-1.4215776,-0.66114306,-0.3055768,-1.390762,-1.1862602,0.4012024,1.0624186,-1.7206497,-0.16384101,-1.8514849,-0.30981967,0.14240856,-1.4756577,-0.32303748,-0.5124563,0.8822391,0.64007634,0.71500206,-0.22595024,-0.28872895,0.0047135297,-0.9766518,-1.1934993,-0.6842362,1.0534778,0.46082366,0.72796357,1.1241008,1.5800388
-1.2285228,0.17969553,0.15843533,0.007965647,0.3376876,1.4666584,0.14239538,0.90652454,0.8090998,-0.59806734,-0.4815633,-0.60395503,-0.041690547,0.6634314,0.16099657,-1.1893058,-0.30121982,-0.10578145,0.5736709,0.084188834,0.021565001,0.095319584,0.32215208,-0.83265954,-2.303648,-1.1007433,0.57282484,-0.48033464,0.058133464,1.2211847,1.2985032,0.34698212,0.6041672,-0.65803504,-0.9330431,0.24042787,0.93247426,0.6052177,0.13696648,-0.43104,1.6532634,1.3884431,0.049302727,0.5475753,1.667145,1.0654252,1.2659653,0.9763069,0.86475396,1.8080021,-0.67587847,0.5304918,-2.1636913,0.0033477955,0.18970521,-0.112867564,-1.4359139,-0.2705099,-0.95393234,-0.47026125,-0.8305057,0.1914975,-0.6268385,-0.6885318,-0.5229721,-0.4442698,-1.5983044,0.5207977,-1.7707016,-2.2505383,-1.0516806,-1.1185789,-1.804452,-0.79817694,-1.6574953,-2.0697455,-1.4807998,-0.49630645,-0.8457837,-0.24201888,-1.860973,1.1170943,0.14503524,-1.8103312,-0.17612177,-0.19789724,1.6894692,-0.6326038,0.03306009,-0.11990572,-0.05090522,-0.82389164,-1.4592861,-1.2682551,-0.64944696,1.0360436,-0.07428235,0.9094645,0.17329817,2.0314631
0.23518215,1.4564395,0.60397106,0.11274028,0.6192581,0.86639345,0.09078387,0.9455615,1.2371945,-1.7936597,-0.39396596,-1.5924245,0.6683067,-0.12105211,-0.08684808,-0.6361845,-1.2832115,-0.21892731,0.35455468,-0.18595555,-0.22614576,-0.66824055,0.21768506,-0.25449684,-0.9432846,-1.4659047,-0.2551509,-1.0232022,-0.87547326,-0.0389894,-1.0962404,1.641154,2.018695,-0.77184504,0.18200961,-0.4313143,1.5411162,0.9529173,1.1294452,-0.50862527,1.9014434,0.35220262,1.0023539,1.1601472,0.31579077,1.5768603,2.10847,1.3765208,0.5729019,1.6229633,0.42641717,2.1979854,-2.473763,1.7922696,0.8673668,0.65856975,-0.6462252,1.0498861,-0.7056543,-1.7823505,-1.5088936,0.6241179,0.14165068,0.34225982,-0.03451847,0.9220496,-1.5173653,-1.3597624,-2.2106388,-2.2112117,-2.1947958,-2.2657635,-0.014852805,-1.0250965,-1.64351,-1.9286863,-0.9431731,-0.72494435,0.094177596,1.1169338,-1.9756668,-0.07080104,0.043164283,-2.2429733,-1.3001543,-0.79423404,0.38330713,-0.14924635,-1.6341367,0.06633994,-0.20361337,-0.85071564,-0.6480914,-2.1391923,-0.77112436,0.07646964,0.98878163,0.05109346,-1.2544931,1.2222191
-0.11441404,0.72527313,0.29135203,-0.64084506,-0.42151445,0.809068,-0.825542,0.13796979,0.49061906,-0.8945902,-1.2606004,-2.5990667,-0.61445093,0.059843782,-0.19714959,-0.5198713,-1.0169632,-0.65277773,-0.4801231,-0.44483528,-0.36204317,-1.6076568,0.13803035,-1.6733387,-2.1155512,-2.343352,-0.12485922,-0.9445706,-1.220584,0.100698695,0.33256665,1.7559983,1.4559653,-1.4327718,-0.72093576,-1.1961222,0.8639522,1.5038677,0.79170144,-0.8530405,1.6244881,0.39664036,0.59124196,1.0466629,1.4094218,1.9585838,0.259111,1.5995982,0.24010156,1.4183887,-0.06678733,1.2389824,-2.1125212,-0.5330109,0.72453314,-0.84015876,-2.0063767,-0.39829803,-1.8710039,-2.3313231,-0.47272816,-0.19145599,-0.2937655,-0.0048493547,-1.1512088,-1.1013669,-0.0874199,0.4413889,-1.9894403,-2.4422815,-1.4668107,-1.0952464,-1.5821549,-1.5015161,-1.9785848,-2.1397111,-2.573456,-1.9039425,0.37402096,0.77186704,-1.6690322,-0.014352282,1.0798571,-2.0461361,0.2581152,0.9222276,0.1244915,-0.77433515,-0.4214752,0.9548726,1.0636933,-1.5447237,-0.38461396,-1.4280939,-0.2290633,0.86344284,1.2836257,0.9507734,-0.30485517,1.2587254
-1.3531172,0.4146265,-0.9774907,-1.5091906,0.11256855,0.007948498,-0.41103074,0.006319087,-0.06561662,-1.3673347,-0.20813787,-0.47640765,0.30172902,-0.7091345,-0.7367691,-1.2211909,-0.27136302,-0.90429914,-1.0657122,-0.083680876,0.16475429,-1.0579351,0.10724792,-0.6867352,-1.8666426,-0.52411,0.7717819,0.9458126,-0.6769319,0.44279242,1.2479961,-0.77307725,-0.24241115,-0.3649738,-0.49310797,-0.12068094,0.18253013,0.39769626,0.1771538,-0.7160148,0.28539428,-0.03872512,0.15699223,0.75795317,0.40888926,0.3613638,-0.14762288,0.46952087,-0.09662422,0.42013106,-0.61457145,0.80314326,-1.6753607,1.5414941,0.87290263,0.12754968,-0.5854442,1.1833744,0.34824783,-0.86894494,0.3691519,0.24972242,-0.4280282,-0.8461131,-0.48790774,0.16010214,-0.46741027,-0.7790462,-0.7780776,-1.5931925,-1.1966633,-0.99808514,-0.5101466,0.57746905,-0.7806859,-1.1654099,-1.518776,0.9955121,0.3635668,0.28048018,-0.48919782,-0.15188928,0.20795242,-1.2686849,-0.25336793,-0.92326266,-1.3586774,0.2438528,-0.83627635,-0.04991702,-0.018018996,-0.53054565,-0.1214349,-1.2482997,-0.18197726,-0.06259054,0.0038297523,-0.32421044,-0.9044271,0.18796757
-0.53384805,0.20914908,0.12969969,-0.19593228,-0.044634704,0.53374887,0.09805357,0.7108524,1.2174581,-0.55121297,0.3468682,0.14684714,0.63275206,-0.042995874,-1.3827814,0.15929458,0.2518779,-0.49130464,-1.0795169,0.18120073,-1.3493474,1.9497228,0.21437821,1.2385468,-0.013908836,1.1642277,0.35442185,0.82283604,1.1827188,0.93707794,-0.21787253,0.5934626,0.2146063,0.6540093,0.5188968,1.2271016,0.5635053,-0.53355134,0.64002085,1.1817945,0.60232174,0.6918525,1.0950409,-0.87401277,-0.27240792,0.2981199,2.1103177,-0.077576436,-0.85884506,-0.514071,-1.00543,0.55832446,-0.51800275,-2.3195157,1.4743488,1.4694892,-0.87307245,0.40929168,-0.5798081,0.5097809,0.20350334,0.3696597,-0.48863363,-0.9467816,-1.5299298,-0.40029532,0.11417268,-0.81370366,-0.21832033,-1.4903514,0.13848065,0.7558975,-0.16715844,0.12124685,0.94194156,0.5903995,0.9672272,1.0097187,0.6916379,0.37210205,0.88052845,0.2482144,-0.6506374,-0.10998366,0.48004833,-0.07160734,0.03224493,-0.03643641,0.17395544,-0.20925346,-0.82684094,0.30366802,0.039931998,0.70951396,0.5563224,-1.4163492,-0.3031065,-0.17004944,-1.1377124,-0.86599284
-0.3757061,1.1640146,2.112565,0.06872466,0.9159084,-0.56452423,0.14791103,0.68324924,1.2952914,0.5235124,0.30780452,0.31899709,-0.2662176,0.6376344,1.156556,0.14670125,0.81238216,-0.2952638,0.35273188,-1.4316695,1.1718324,1.2654849,0.2753731,1.4392464,1.0180426,-0.19080041,1.1936717,0.45504233,0.30382395,0.17833878,0.08564965,0.077759854,-0.043231726,-0.394109,-0.027176484,-1.1251298,-0.95995915,-0.6506097,-0.05175363,0.13796172,0.11503588,-0.06237585,0.93663615,-0.57302815,0.07905085,-0.2953395,-0.9769502,-0.44360876,-1.3983856,-1.6151037,-0.9008644,0.5128997,0.8099419,-0.8757445,0.23258202,-0.6665173,-1.1867224,-0.12910897,0.31679654,0.3243073,1.3768009,0.6045979,0.7203215,0.421175,-1.0579278,0.32503152,-0.3599488,0.5848119,0.86580276,-0.41406137,-0.049147207,2.7359886,-0.66923964,0.54160213,1.1290882,1.4971434,0.7361352,0.084812015,0.7523933,-0.049963146,2.156663,0.63186777,0.30527735,1.5771146,1.5812349,0.21489146,-0.110061035,0.56906384,-0.75543314,0.9624914,0.95784545,-0.9995279,-0.08475762,0.4757693,1.2098119,-1.1074581,-0.031433374,-0.4412509,-1.0577021,-1.6984326
-1.7567956,-0.42800656,0.12832734,-1.0066708,-0.070174284,-1.1378167,-0.6024715,-0.7909827,0.14325777,-0.5282833,-0.79525006,-0.37771413,1.4583827,0.8568608,-1.3939822,-0.8639819,-0.84419054,-1.3992285,0.21741922,-2.7550452,-1.3905863,-0.996746,-1.5772617,0.0370486,-0.22763918,0.81215835,-0.33395013,-1.2697341,-0.45853636,-0.1322553,0.17143647,0.46641746,0.2571732,-1.1901454,-0.89177686,-2.820587,-1.636807,-0.60724694,0.100063354,-0.9424938,-0.5034875,0.24074021,1.2349583,0.44336268,-0.85810417,0.33824217,-0.40759706,-0.18369555,-1.4683081,-1.8975974,-2.2005975,-1.4649117,0.46492353,-0.2924435,0.27613425,-1.2007279,-1.3018517,-0.22936177,-0.4607442,-0.009952287,0.14652665,1.8106631,1.4293627,-0.84613574,0.66004735,0.5239669,-0.3727195,-0.82182914,-0.37949994,-1.081131,-0.7518991,0.7915476,-2.1170812,0.20331039,-0.7555961,-0.20429729,-0.36877322,-0.8278326,1.3220702,1.2750033,1.3238776,1.1220018,1.2967578,0.7141882,1.123169,1.1854442,-0.4508091,0.72394997,-3.0352373,1.2446371,2.3795688,0.00043600358,-0.5685537,1.3826457,1.4724654,-0.53028405,1.1077138,-0.11859083,-1.999213,-1.7051771
-0.7214915,-0.9197079,-1.2854545,-0.75290436,-1.0566349,0.14656442,-0.8630226,-0.36779106,-0.03841499,-0.6316319,-0.0476382,0.048317127,0.65437514,-0.49358925,-0.43744305,-0.7281427,-0.38237733,-1.5349886,-0.8823611,-0.37803173,-1.3672575,-0.9031476,-0.9818697,-0.6944515,-1.3545828,0.27714145,-0.25543734,-0.08282508,-0.22923408,0.3889171,-1.2862835,-0.45922667,-0.75903136,0.53712195,-0.85462755,0.4564612,0.25513342,-1.4824878,-1.6635756,-0.3908379,-0.6433326,-1.6371932,-1.5161957,-1.2886428,-1.9571412,-2.1107893,-0.7994212,0.35552493,0.04693357,-0.5766052,-0.8040756,-1.1052098,-0.24749921,-0.36904427,-0.92856234,-1.5205566,-0.9208602,-1.1697253,0.3156687,-0.7338857,0.6103212,1.108652,0.36526793,-0.91420317,-1.3846698,-2.011736,0.26735023,-2.4993556,-1.1779412,-1.0334686,-0.744006,-0.16212896,-0.4241418,0.024571287,0.15418638,-0.53555393,-0.9524533,-0.4898441,-1.3800778,-0.85972005,0.07511359,0.1827516,-0.26439756,0.24504215,0.21565446,-0.5410166,-0.17948703,-0.4487575,-0.50658154,-0.69988275,0.053039793,-0.22609888,-0.5990353,-0.110147975,-1.8151045,-1.6038653,-1.5801275,0.07426319,0.080590464,-0.72132134
0.70664555,-0.80197394,0.38444334,0.37762675,-1.1525174,-1.3636228,-0.69301236,-0.5584445,0.5504146,0.1316583,0.7417892,-0.11372832,1.9119706,-0.16801609,-1.6074694,0.1349527,0.43104482,-0.58440936,-0.9925708,0.31995085,0.9842231,-0.14186397,-1.7185638,0.039133765,-1.7731948,0.73289704,-0.9616383,-0.87584203,0.82450855,-0.7025299,-2.0480678,-0.19539733,-0.3957593,-0.1837836,-0.33611786,0.80853456,-0.16898541,-1.0924845,-0.65158814,-0.4097099,-0.14840858,-0.5721824,-1.0908835,-1.8720057,-2.4189456,-1.6911364,0.5775782,-1.0433521,-1.6417749,-1.1805061,-0.96680397,-0.04312434,-0.28032264,-1.3059965,0.0016913622,-1.7252606,-1.3287923,0.26618555,-0.9198341,-2.5368073,-1.588447,0.040209062,-1.1282254,-1.2636198,-1.7328464,-0.38915068,-0.044021633,-2.0687742,-0.7798248,-0.81004846,-0.71327186,-0.8678924,-1.0464193,-0.33655804,-0.3802711,0.10237096,-1.0144956,-0.24133067,-0.6634402,-0.809886,0.2772406,0.015875638,-1.3123521,-0.4173963,-0.78323174,-0.843112,-0.7255529,-0.16734491,-0.077016056,-0.29190826,-0.15854369,-0.3571488,0.09870819,-0.6430302,-1.0303998,-1.8882127,-1.8817447,-0.7533244,-0.3954414,-0.91484857
-0.7205282,-0.89468485,-0.757349,0.16030492,-0.65291405,-1.1579078,-0.26515064,-0.5825613,-1.2080523,0.57248914,0.5250957,1.6485008,1.0112087,-1.1108093,-1.1685194,-0.35706156,-0.7692789,-0.5748499,-1.2495216,-0.5780899,0.4770327,0.71034676,-0.19742686,0.034166247,0.72030056,0.915443,-0.019537842,0.5652976,0.6432902,0.4949864,-1.0825232,-0.76366395,-0.052672837,-0.060300946,-0.4118773,0.10341576,-1.0236367,-1.2415181,-1.0275931,0.3952397,-1.4673887,-1.2453319,-0.75422394,-1.9651797,-2.362055,-2.4294615,-0.7515025,-0.6282801,-1.38539,-1.6086035,0.33702174,-0.19283585,0.07244953,-0.66628236,-0.5333293,-1.8534484,0.7030616,-1.0361094,0.37372828,0.80709946,1.5446938,1.62707,-0.51508766,0.3474233,0.27500328,-0.7830023,0.36932012,-1.213854,0.5225406,0.045390848,-0.23777284,1.0640538,1.0089197,0.88351464,1.4452462,1.2017757,0.7371265,0.20743762,0.8313678,-0.4812654,1.5455999,0.5407908,-0.18118379,1.2109637,0.5955193,0.72736156,-0.097965755,-0.012620338,-0.2406003,0.47468513,1.3451494,0.64295983,0.21799523,0.22678764,0.35012934,-1.2235487,-1.6054535,0.076897256,-0.23844169,-1.4600357
