7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.44704685,-0.38576037,-0.2978197,-0.41877505,-0.6089285,-0.16572025,-0.4874568,-0.429928,-0.7711766,0.32730868,-0.76016396,0.54706526,-0.8147855,-0.38509375,-0.6975563,0.0037565227,-0.1417415,0.02684572,0.16648147,0.12122733,-0.4265116,-0.0753087,-1.1185027,1.0807829,0.18562782,1.1700568,0.09033203,0.1803003,0.0006105334,-0.574198,0.8722237,-1.2088531,-1.2145853,0.7571152,0.7892502,0.42623726,-0.76765877,-0.68220615,0.39110193,0.7455363,-0.3175671,0.4490846,-0.018618755,-0.6867062,-0.2705089,-0.4212231,0.17751233,-0.4567262,-1.5368128,-1.6629211,-0.87180626,-0.67944664,-0.35161975,-0.59360546,-0.38884205,-0.5128019,-0.7519336,-0.6844534,0.09423798,0.39483953,0.05363251,-0.53123486,-1.5478343,-0.7071822,-0.2769803,-0.6591582,-0.40295622,-0.29810128,0.4163876,-0.49046266,-0.4305033,0.57201856,-0.85831714,1.3169419,1.090111,1.1066159,1.0203404,0.6761037,-1.1634802,-0.77776664,1.2642659,0.333648,0.58286667,0.26702532,0.78392816,1.9512036,-0.05559177,1.6060416,1.1427697,1.2069112,-0.3602904,0.525596,1.1155598,-0.13779642,1.0516206,0.12276428,0.68966335,0.5640207,-1.0490731,-0.7977543
-0.8211526,0.01321176,-0.015316955,0.04510256,0.14478269,0.36277267,-0.37333304,-0.36173153,-0.27799657,-0.4573786,0.41179857,0.124695264,-0.36832952,0.18276735,0.5700488,-0.09530736,-0.4692838,-0.030343484,-1.1687276,0.20327243,0.7098041,-1.5872835,0.21395704,-0.038573105,-1.0298654,-0.5594838,1.0155616,-1.080253,-0.10076168,-0.381791,0.22272462,-1.6691871,-0.75841606,-1.1401426,-0.19359736,0.0028175062,-0.57488734,0.1425251,0.14256671,0.49997267,-1.1008681,-0.037727933,-0.5909403,-0.26694724,-0.7934092,-0.57743746,0.03464085,-0.57289064,-0.31085062,-1.5646273,0.40612516,-0.30317697,-0.6469109,-0.0017907008,-0.0010132535,0.16074792,0.022588648,-0.6901329,1.1137156,-0.037136752,-0.13485801,-0.5569097,0.09564416,-0.13065018,0.071423545,-0.25742033,-0.18119912,0.006765648,-0.66148293,-0.47113708,0.21743117,0.7652083,0.45093498,0.87007225,0.41790685,-0.031336375,0.34450132,0.69506985,-0.2125741,-1.0284334,1.088299,0.33749363,1.0662923,0.14865258,1.710994,1.1681205,0.21964748,-0.19305064,-0.7062755,0.74613947,0.5636258,-0.120610304,0.5728687,-0.369326,0.72706795,0.09262225,0.081391536,0.53231925,0.128681,-0.8055228
1.2620862,0.2880468,0.5581734,-0.23068117,0.11008421,0.28969502,0.004739481,0.31539822,0.40917718,-0.38393342,0.518639,0.5036332,-0.86772126,0.32385722,-0.23313032,0.599237,-0.55337256,-0.14786623,0.2617199,-1.0215645,0.12124817,-0.28405777,-0.464603,0.122028746,0.48882258,-0.35403827,-0.8798493,-1.0239018,0.23750967,-0.42310345,0.4913815,0.36212742,-1.0317154,-0.98749715,-1.3203442,-0.46195656,-0.18133028,0.9958721,0.9334791,1.2888649,-0.17702255,-0.49251315,0.21321847,-0.6818116,-0.5043735,-1.3754358,-0.79060566,-1.3361309,-0.054377455,-0.22301264,0.88933986,0.3997771,0.51907533,0.104389325,0.3102934,0.44966114,0.83013296,0.42385274,-0.093502045,-0.2890261,-0.14008006,-1.3810444,-0.23714654,0.052470565,-0.58687806,-0.59207976,-0.010149115,-0.29413527,0.03346984,0.04686248,-0.09122216,-0.89012647,0.0097718965,0.20432045,-0.104388356,-0.5535652,-0.9001712,-0.97602534,-1.0345716,0.28090197,-0.8568946,1.2104102,-0.2938787,-0.9447092,-0.5841602,-0.49375328,-0.04419733,-1.9507018,-0.8320706,0.44868234,2.6101742,1.0559082,0.68360275,-0.3082568,0.49811217,-0.5605528,-0.54700595,-1.1367291,0.6267934,-0.544611
-0.15099388,0.6138688,1.0801764,0.6855311,0.8307472,1.4669304,1.1954756,0.9435671,1.3006917,1.2783041,1.9289004,1.4333096,1.692741,1.3056182,2.203191,0.6369222,1.182778,0.94547385,0.7185134,0.63503957,1.5826898,0.6588521,1.1345394,1.078642,0.30598482,0.1770584,0.509964,-0.18390487,1.152512,0.62653416,0.7088992,0.8625636,0.41824472,0.56910056,0.6836684,0.052294258,0.5092897,0.9134481,0.54219353,1.3636017,0.5058915,-0.38347036,-0.4993755,-0.65615535,-0.24067686,-0.4108961,0.8422703,-0.20055357,0.9723611,0.056057755,1.3126291,1.5683335,1.3320765,1.1665442,1.7511945,1.1835855,1.1668892,1.2594501,2.1366389,1.3915828,1.485934,1.4279873,0.73364913,2.4297037,1.6703801,1.8005893,1.7745843,1.1354426,0.8732792,1.465446,1.798047,1.0851551,1.7950151,1.3642814,1.709761,0.25638998,0.82858855,1.0601019,0.72547215,0.06583846,0.7178887,-0.46003786,-0.059390325,1.5287246,-0.091840066,0.6751121,-0.4632404,-0.8005364,-0.13418943,-0.7528389,1.322011,0.33719528,0.015593412,-0.6899667,0.37116292,-0.26786184,-0.1657281,1.1895885,1.0266829,0.58992547
-1.0813963,0.82566255,0.5393852,0.6770222,0.9619829,0.7247729,0.63567233,0.35301298,0.81565577,0.39155835,1.244501,0.40614906,0.50802994,-0.47399643,-0.023665044,0.8599142,-0.95420504,-0.3157934,-0.60510826,-0.5675832,0.022397263,0.010525922,-1.8333038,0.9892479,0.78683835,-0.286189,1.5688608,-0.33919987,-0.66453326,-0.33125204,1.7335529,0.97372884,0.06147375,-1.4848487,0.33009675,-1.3549242,-1.1389624,0.7814594,0.45974088,1.2748914,-0.4843079,0.37170917,1.6903876,-0.05485816,-0.46813795,0.8111098,0.3705354,-0.44262025,-0.21680203,-0.2877164,1.0866059,1.1153524,1.2857088,1.374532,1.1825802,0.99724823,1.1033973,1.1559235,1.083139,1.6631725,0.9740987,0.9681028,0.62435323,0.64484704,1.1251673,-0.13339858,1.1816828,0.74903035,0.901006,0.30921867,0.069133356,-0.23703913,-0.33476514,0.3510709,1.0163122,0.120160736,0.32903802,-1.0840768,0.6428682,0.6265267,0.2795642,-0.7255571,-1.6702996,0.6863573,0.24648577,-0.42062926,-0.42847988,0.14879806,-1.1108146,-0.22975019,0.7204983,1.1400042,0.45924258,0.57144624,0.7536191,0.20823205,0.03408824,-0.5118472,-0.37280986,-0.171649
-0.57458884,0.16754147,0.13706821,-0.16765045,0.22675353,-0.3290046,0.1612222,0.09761299,0.12264155,0.82562095,0.43076095,0.5084587,0.34279802,-0.044456106,0.44184747,-0.13691169,-0.6861811,-0.08163819,0.054152768,0.0898107,0.16507073,-0.29385898,0.13620074,0.17967466,0.15786578,-0.058182463,1.1677077,0.9382536,0.59181225,0.62795645,-0.61563826,1.2771355,-0.47685024,-1.1603312,-0.39665803,-0.6756629,-1.4686456,0.47682577,0.51624244,0.14667766,-0.941743,0.055057738,0.01882574,0.106412835,-1.053075,0.3495123,-0.92917836,-0.9252599,-1.3550227,-0.67000836,-0.77078515,0.23317546,0.53474396,0.5350431,0.25123754,0.3385736,0.8625664,0.36218613,0.60655093,0.8649808,0.08491756,0.43702486,1.1496141,0.08377539,0.5115455,0.086841516,0.51535594,1.0161386,-0.037168182,0.6418053,0.3917601,0.13098958,0.04099832,0.22009967,0.059385054,0.30030748,0.7495732,0.74698037,-1.3225161,1.3696728,0.39323443,-0.0746462,0.008547513,-0.0058620074,0.6953707,-0.3073066,-0.19399795,0.59793144,-0.64330655,-0.68315643,0.11894676,1.2383599,0.4670833,0.8438717,-0.10438092,-0.017153794,0.076181814,-0.50112885,-0.44331625,-0.45168158
-0.64918447,0.34167507,0.0089563215,0.3242364,0.003279692,0.19660549,0.11891036,0.47336948,0.117855296,0.19769073,1.2388989,0.8754033,0.8698208,1.4093796,0.9838057,0.9349268,0.44965732,0.7529192,-0.08079881,0.014168641,1.1274754,1.5272892,1.1661493,0.63425785,-0.5641928,1.3753833,1.6221594,1.5460864,0.46070322,0.86100316,-0.69085526,-1.141507,0.56510156,0.84634215,0.9026923,0.31081045,0.50231814,-0.82537377,-0.16451916,-0.11867882,-0.26429704,0.65509856,0.48368466,-0.17860612,-0.49908787,0.15951687,-1.4717098,-0.39724687,-0.65034807,-0.881119,0.28900766,-0.5430665,-0.16753991,0.032397058,0.39935654,0.10655473,0.03116477,0.26477265,1.297086,0.48903766,0.40522686,0.8597411,0.78799695,-0.4286406,0.1624111,0.67406803,-0.77391803,0.3070921,-0.13840212,0.44741085,0.73261213,1.169267,-0.10928484,0.38890842,0.67917407,1.3036592,0.1875941,1.5674464,-0.7137824,-0.9727778,0.8905539,0.20919108,0.58302057,1.1139332,0.14037333,0.36653292,0.80725574,1.4186057,0.38243768,-0.5813449,0.057801712,0.61170316,-0.2531428,0.5382309,0.6435517,0.33162126,-0.015649121,0.12807132,-0.86436534,-1.4206775
-0.043687586,-0.27766588,0.20427486,-0.36188444,0.13277999,0.4550263,-0.7129984,-0.92975175,-0.002400432,0.64372903,-0.33628073,0.09156126,0.012531238,0.17465575,0.32995299,-0.47290465,-0.07569944,-0.43352437,-0.40182677,-0.17072883,-0.3216399,0.6547731,0.59231144,-0.24575141,1.2878824,0.06074592,0.49349657,0.78922534,0.7582133,-0.3352131,1.053324,0.47566134,0.56929207,0.48425445,0.96302444,0.88447446,0.79763925,-0.93921506,-1.2601037,-0.62101525,-1.1909695,0.3778831,0.23823218,0.34230867,0.2619031,-0.421265,-0.5026124,-0.9721153,0.05763452,-1.0781354,-0.71426815,-0.09827871,-0.16067748,-0.25405777,0.32632712,0.53920436,-0.7940718,-0.033719506,1.0346485,-0.009193616,0.0831981,0.8232636,0.54724604,0.00092931197,-0.5086378,0.14622338,-0.45531145,-0.15363999,1.5948724,0.2414874,-0.3910633,1.1507297,-0.37791404,1.047667,0.64524114,0.56098413,0.9237826,0.26896358,0.9621014,0.35028145,1.0987594,-0.48085102,0.34596056,0.24542664,0.016281592,0.9215541,0.61646557,1.9080139,0.4450648,0.16103534,0.30624512,0.08277326,0.76437265,1.3568393,0.22440237,0.31505474,0.18674469,-0.44231808,-0.43562466,-0.6344513
-1.2527549,-0.49542612,0.64270926,-0.13625218,0.3736225,0.76169205,-0.36218032,-0.47244555,-0.17721073,0.669595,0.87727886,0.61594284,0.2714002,0.09903172,-0.22665463,-0.40827957,0.68236065,-0.04759751,-0.28531614,0.4263897,-0.5560455,0.19481649,-0.24548772,0.053041704,2.2611554,0.9011879,0.24464379,-0.3061042,0.088567756,-0.25841478,-0.21832941,-0.5576779,0.20598193,0.54476655,0.48079252,-0.06591706,1.1639396,-0.02639991,0.68274325,-0.32236233,-0.83803195,0.6074261,-0.14074072,0.394505,-0.65047663,-0.114097744,-0.19887123,-0.7959765,-0.6356188,-0.6484524,-0.31451878,0.5085777,0.4155242,0.18707532,1.0126119,1.0910937,0.27337417,0.4119226,0.63917804,0.9988162,0.23813888,0.78798664,1.4092766,0.7355403,0.51680344,0.44280455,0.76573974,0.05934188,0.42898268,0.3747537,-0.07920256,0.16081704,-0.41092044,1.9319347,0.91538805,0.9102498,0.18406214,-0.14294052,1.4761913,0.36144814,1.3267534,1.1342587,0.28399432,0.4672119,1.0657481,1.1703358,0.6155987,0.09057278,0.8417691,0.83015877,0.7594993,0.74576217,0.84466285,0.87986237,1.1442145,0.23015293,0.6114423,0.8229524,-0.19362274,-0.045966413
-0.2575023,-0.8554424,-1.2283294,-0.9653948,-0.75780475,-1.0032654,-1.4397129,-1.512981,-1.0971905,-0.887031,-0.13286115,-0.43281537,-0.34196925,-0.93506557,-1.4785593,-1.4144269,-0.08994039,-0.93780327,-0.28635123,-0.61556584,-1.26354,-1.1953232,-0.90395445,-0.24318652,0.28312463,-0.35059574,-0.13440767,-0.69304997,-0.88266855,-0.75484157,-1.5423981,-0.22087884,0.123489305,-0.12945203,-0.560875,-0.15824082,0.033507086,-0.26327354,-0.8915305,-1.0078025,-1.176303,-0.31358612,-1.464174,0.01764049,0.31034374,-0.33525658,-0.67462075,0.42826718,-1.0755501,-0.7053907,-0.7748553,-0.46827576,-0.57979673,-0.44411713,-0.38178122,-0.6924519,-1.3115,-0.762635,-0.18520035,0.07680395,-0.17683221,-0.29681927,-0.30916613,0.032775182,-1.003316,-0.5119665,-0.5105333,-0.7280082,0.35409495,-0.27924016,-0.596947,-0.67489797,-0.51634806,0.31101236,-0.0150143765,-0.0041072033,-0.40200946,-1.2961228,0.19328251,-0.21423304,0.56101656,0.9105155,0.51649415,-1.1878874,0.05144417,0.3903053,0.7162048,0.7264041,1.2616763,0.8452771,-0.00018361091,0.8123126,-0.029632524,0.7676595,-0.59533834,0.5751367,0.10121521,-0.63996536,-0.61551076,0.03556265
-0.3689141,-0.42798996,-0.3396561,-0.5349887,-0.39674476,-0.027225962,-0.6997473,-0.7570693,-0.7673556,-0.4039942,-0.25435102,-0.2394636,-0.27939296,-0.15707956,-0.5805849,0.57480747,0.102433205,-0.8256195,-0.16415732,-0.59818006,-0.60492915,0.49951568,-0.06394076,0.77360344,-0.48093057,0.28000602,0.029235067,0.42246228,0.42905793,-0.7346461,0.88353544,-0.589388,0.7934964,-0.44711736,0.4720985,-0.08948892,-0.6744392,-0.52999926,0.42081898,-0.64249206,-0.8393573,0.36419493,0.29829475,0.30469227,0.28537762,-0.049842905,-1.0534939,-0.6878863,-0.62266093,-1.036325,-0.5284612,-0.47036108,-0.96282005,-0.48456064,-0.10638192,-0.45811942,-0.85978884,-0.5977227,-0.7165397,0.30423573,0.4424094,0.23775977,0.4806185,-0.6860016,-0.7589513,-0.378982,-0.7512637,-1.5670292,0.33221465,-0.68293124,-0.39599246,1.3758978,-1.3815702,0.15048032,0.25891936,0.30930072,-0.0739623,-0.4700377,0.77215755,-1.3042183,0.7332974,-0.12385971,1.0761431,1.2566421,0.30111083,0.46101585,-0.16999906,0.21864997,0.31113192,-0.390336,0.34207115,-0.74832493,0.05757465,0.404637,0.83613896,0.6947814,0.2248195,-0.050132144,-0.41395232,-0.8139486
1.4140372,0.5123127,0.45437616,0.1861,0.7679333,0.762012,-0.34761316,-0.46314567,0.13004689,0.74502987,-0.21920842,-0.8959126,-0.14434871,0.15749207,0.23243052,0.17474456,0.2473498,-0.35848108,0.05067113,0.5370129,-0.21746182,0.11392291,0.24261238,0.7272176,-0.35682783,0.91056114,0.34978113,1.1356616,0.9964442,0.03613663,2.4410899,0.6726658,1.5170187,0.6793283,2.1288946,1.3249632,1.9763609,0.6719555,0.9845276,0.047823083,0.76830786,1.4354179,1.662036,0.87407815,1.4080527,0.37049362,0.87736344,0.67137563,0.16638485,0.20119733,0.47155657,0.029682398,-0.1980014,0.29207554,0.7675393,0.44585115,-0.7384382,-0.13236663,0.101423286,-0.6806104,-0.85913694,0.06652837,0.8750281,0.77558035,0.03707868,0.63974375,0.28250384,-0.18703148,0.10314336,-0.03652422,-0.13448489,0.05210078,0.253746,0.15888958,0.075153135,0.06853764,1.1013763,0.15023147,1.3909819,0.7129971,0.639675,0.93769395,1.1462185,-0.69904435,0.8312459,1.6455035,1.4687028,1.0702844,0.9289544,0.6716331,1.0849365,0.75127083,0.10075034,1.6384428,0.32396922,1.1566949,1.0441133,-0.075794905,0.42940083,0.34825063
-1.8561838,-0.6282022,-0.014337578,-0.47437447,0.2660595,0.09755255,-0.42369464,-0.88129,-0.19497564,-0.69658023,0.5783593,0.80130035,0.84999096,-0.37226152,-0.38920423,-0.17294598,-0.17018126,-0.5411375,-0.49202624,-0.5197151,-0.14706413,-0.09738461,-1.0414635,-0.2051617,0.8454226,0.40841305,0.27314836,-0.3017723,-0.95161706,-1.1437072,-1.8297734,-0.5890093,0.43837425,-0.27913377,0.2511997,-0.6497562,0.66237956,1.2776254,-0.4162636,-0.87100244,-0.3833867,1.08744,0.23542666,1.3822359,0.065461665,0.5793949,-0.26626515,0.052849006,-0.4922765,-0.13770974,-0.92215234,-0.042626657,0.002526753,0.4067461,0.4741055,0.16322035,-0.0143348165,-0.14447044,1.0550731,0.84345084,0.1756821,1.0504965,1.1863796,0.46848643,0.23773223,-0.33556512,1.1063609,-0.46354857,0.8819385,-0.05341525,-0.65088356,0.23709843,-0.1626528,0.7725722,0.11087606,0.7186973,-0.26038224,-0.89240074,0.7008461,0.13419269,1.0632428,1.3763385,0.73438835,-0.18798076,0.20368099,1.4366094,0.19107129,0.17206736,-0.13456,1.9858451,1.5534942,0.7749312,1.0689399,0.62958187,-0.054827325,1.2769402,0.8175923,0.89700806,-0.22148743,0.17549713
-0.4361492,-0.6040478,-0.38756856,-0.3463659,-0.051818423,-0.15441732,-0.31896225,-0.43482888,-0.46256092,0.0025150424,-0.31949863,0.0219061,-0.3849522,-0.48604053,-0.6057965,-0.804613,-0.720573,-0.4555332,-0.6237295,0.35855323,-0.1849214,0.15985638,-0.80049247,-0.57016116,-0.30641454,-1.62228,-0.57133776,-0.7245946,-2.0471942,-0.6090896,-2.2651992,-1.3898491,-0.014256452,-0.11647837,-0.26079044,-0.22571723,-1.7395971,-0.6581142,-0.06895727,-1.1485287,-0.57688445,0.01679349,-1.6555402,-0.07669576,-0.78927296,-0.67506796,-1.2867354,-0.62915796,-0.8337539,-0.9267562,-1.2770452,-0.5958247,-0.4396254,-0.30903396,0.48910832,-0.3019425,-0.5786802,-0.41164035,-0.36159506,-0.040812798,-1.2679038,-1.0814809,-0.5101007,-0.5978892,-0.46476755,-1.2420444,-0.107623465,0.06588434,0.14505166,-0.4827692,-1.5548859,-0.56700546,-0.50128937,0.50103754,-0.42150086,-0.004928999,-0.2598719,-1.3226414,-0.56102043,-0.7761446,0.39756438,0.97648174,-0.33334333,-1.5381776,-0.6173277,-0.44128287,-1.1080357,-0.74352264,-0.6111084,0.59857374,1.2971826,0.10367266,0.80418384,-1.0302429,0.31954145,0.12520477,-0.32468158,0.2131412,-1.3482393,-0.6481449
0.16692862,0.8698148,1.0249898,0.41684145,0.48780307,0.73474824,0.4241568,0.576653,0.27442113,0.29466608,0.27791575,0.7364614,-0.42219934,0.4108512,-0.046331763,0.76949877,0.6267022,0.2961985,0.2562546,-0.65342253,0.64879584,0.72594357,0.9952711,-0.28881118,0.4286598,-0.57929087,-1.038403,0.16172476,0.4216026,-0.1975494,-2.3201823,0.24267055,0.16691706,0.5274915,0.4639204,0.5504782,-0.18351695,0.8687227,1.1207187,0.40601435,0.2319796,-0.043941125,-0.52075076,-0.056779414,0.55573905,-0.017546035,-0.08722746,-0.1746776,-0.27537793,0.10868289,-0.28768694,0.4210742,0.48930827,0.20851678,0.6974146,0.52687687,0.75960463,0.17265187,1.195347,1.044856,0.7817667,0.6798756,0.96794987,0.7023897,1.0608051,0.26428238,-0.17242083,0.81553775,0.6928027,0.75747806,0.14866467,-0.29810515,0.480506,0.50859666,0.5777998,0.9091565,0.9228634,0.000678047,1.2509043,-0.39071998,-0.08040251,-0.013303314,0.6214481,0.8080919,-0.43520975,0.36712557,0.61337966,0.3812009,0.26307964,0.08610535,-0.7056571,1.4403298,0.4935678,0.68684,-0.2752289,-0.513916,-0.2876704,0.4574064,-0.034891892,-0.29447275
-0.35401756,0.5647714,0.18633603,0.43187594,0.20582455,0.090915054,0.27490595,0.18234378,0.11933218,0.21923107,-0.41464558,-0.24729986,-0.2286921,0.36333764,0.15331873,-0.29792738,0.0029955276,0.15029591,-0.091243826,0.47911182,0.22217749,-1.0649635,-0.4078868,-0.54443234,-0.82875305,-0.3115044,-0.5946191,-0.77925944,0.25630057,-0.16653258,0.9753671,-0.49951532,1.1212138,0.6863658,0.53238136,0.62247676,0.1455155,1.0595324,0.19728015,0.40177014,0.9456668,-0.09756425,-0.5487267,0.5822901,0.4147834,0.62257546,-0.34405297,-0.13730219,-0.18353052,0.66600055,0.58071226,0.48378217,-0.106240325,0.4628541,0.10186442,0.21804243,-0.25651422,0.0009958423,0.62617505,0.19784246,-0.20464166,-0.090668134,0.7803301,0.14799987,0.14992543,0.07357811,0.5538364,-0.06873295,-0.45250598,0.3293454,0.0348784,-0.8023438,-0.21926247,-0.3644982,-0.28673837,-0.2101446,-0.083782814,-1.2831147,1.4524509,-0.87451476,0.20482397,0.45926887,0.6287531,0.0680326,-0.35453516,0.3286443,0.97697204,-0.110313244,1.8238914,0.61953056,-0.48788875,-0.7614484,-0.13578208,-0.66984123,-0.64549005,0.50006354,0.12976217,0.50699115,-0.88210094,0.14851384
-0.090184644,0.13235903,-0.052993946,0.2036821,0.15810503,0.4393324,0.76918924,0.65075517,0.80586344,0.3832453,0.5122959,0.2847683,0.9081954,0.6732044,0.5525091,0.37323755,0.55666584,0.52145684,0.1418409,1.185673,0.9519231,0.65245783,-0.15748689,0.53199095,0.56702566,-0.16020553,0.86295366,1.1651222,0.6792136,-0.04040226,0.5344502,0.16555066,1.4715605,0.96765596,1.0682182,0.09204515,1.6273354,0.92326784,0.5499208,0.90204024,1.1966233,0.57904947,1.0161866,1.0984957,0.06109288,1.3072193,0.3347204,0.4099508,0.22593008,0.6677469,-0.25367334,0.4842446,0.18716352,0.02203764,0.34691596,0.2259956,0.21858892,0.90790397,0.41970897,0.36716837,-0.39153174,0.79113066,0.70291823,0.39911976,1.7956343,0.77240205,0.59354705,-0.22083062,0.40815952,1.084568,0.7269613,-0.45694488,0.8866954,-0.33997568,-0.41507587,0.55027515,1.1290828,0.3076711,1.3713399,0.22742704,1.2050614,0.5015945,0.47400507,0.42815077,0.361886,0.30360043,0.21998145,0.2445907,0.84183824,1.1110473,0.67656654,0.5975241,0.23802932,0.19467421,-0.08063747,0.9619867,0.69667083,0.29883975,-0.14929101,0.59231204
-0.27593186,0.29491487,0.67044497,0.13635898,0.9541132,0.62971175,-0.279087,0.23209667,0.90605134,1.1047655,1.2898282,1.4018463,1.0221419,0.73579556,1.1342189,0.15206541,0.27524254,0.18247575,1.2690874,-0.38886374,0.8333647,1.7066387,0.50908804,0.54657674,1.184196,-0.23857652,1.2566092,0.28136423,0.32618088,0.55940926,-0.6049879,-0.51176924,0.36246058,-0.953161,-0.34039062,-0.7793033,-1.1782218,-0.024025897,0.20475852,0.3522383,-0.63252,-0.74197906,-0.06469621,0.030112457,0.33905357,-0.26480812,0.46097764,-0.24263899,0.46984607,-0.4431715,1.0747176,0.91570896,0.57605046,0.4731198,0.8172544,1.1596823,0.48703274,1.0049627,1.4726328,1.0651163,1.7203228,1.2908442,1.1860311,1.3598139,0.25427073,1.2488419,0.36161062,0.7717117,0.34918183,0.7406527,0.4717129,0.6163726,1.2725688,0.67981213,0.86866534,1.3075764,1.2508984,1.0314964,0.30215883,-1.2366884,-0.026618447,-1.0852101,-0.16207932,-0.14206521,0.42894396,-0.5512838,0.16477223,-0.45027804,-1.0849372,-0.46913525,-0.6949417,0.7021453,0.55996925,-1.0148609,0.032776706,-0.14661412,-0.2171962,-0.15039821,-0.1461445,-0.8386734
-1.1857793,1.1716654,0.82833344,1.3376119,1.2902547,0.86006325,0.7287574,0.821055,0.73568577,0.7089078,1.3249,0.9789441,0.63246715,0.7388652,0.7238006,0.87317765,0.7545128,0.707685,0.5747592,0.25497824,0.69222194,0.7588629,0.8780845,0.0819334,0.13716291,0.20093969,0.3907439,0.66571975,0.7210702,0.7150057,-0.31342378,-0.60772604,-0.42760703,-0.83800226,-1.0966455,-0.9118688,-0.017342582,-0.50663036,0.4486236,-0.6083428,0.067792125,-0.5184536,-1.4524688,0.10303648,-0.6208779,-0.46197945,-1.0078878,-0.5541567,0.5841227,0.49939084,1.5423018,1.1909006,1.248605,1.2138394,0.7033419,0.9697604,1.1708274,0.89873683,0.5819865,0.06726963,1.3165758,-0.0015299035,1.1825722,1.3845551,0.5176378,1.4416286,0.41474444,0.8442215,-0.4163343,0.5786977,0.45261815,1.0144689,1.0399506,0.2730576,1.0427753,1.2970346,1.2462701,1.3526899,-0.9988791,-0.33846685,0.70028776,-1.3405777,-0.46305794,-1.2460711,1.9402314,-0.9844896,0.32853734,-0.29570925,-0.50458884,-0.79122186,0.30780324,1.2078685,0.032142,0.72093314,-0.41562378,-0.39711207,-0.26132128,-0.054541983,0.5201655,-0.01159626
