7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.14550029,0.31726947,0.38869044,-0.5917541,-0.01968986,0.5806236,-0.088098265,0.07862137,0.81698304,0.07129621,1.529412,0.5107414,1.5115216,0.4548677,-0.22496013,-0.12548324,-0.046429873,0.25932044,0.1762121,-0.14598455,-1.3688483,0.04038351,-0.25418493,0.6237798,-0.057570484,0.18414482,-0.32028317,0.62295234,0.10113677,0.31140527,-0.31774938,-0.84487605,-0.42544338,0.16585939,-0.13120449,1.2676684,1.4142789,-0.40811148,0.86335415,0.01652898,0.80685705,0.68387854,1.2775756,0.70547754,1.0598634,1.0183569,0.2632127,-0.1508851,1.5835385,1.7930682,1.2549423,1.2683091,0.39411646,0.7191404,0.7265656,0.95130205,0.55452794,1.3774525,0.85369974,1.0834605,1.3477308,2.9031484,2.0571373,1.6866014,1.688027,0.2845428,1.9008492,1.5624164,0.65384537,0.68126833,-0.80321395,1.3299077,0.70629936,1.0654478,0.87349546,0.87012815,0.5896188,0.59761065,0.7920683,0.84400314,0.7308084,0.039832678,-0.23880583,-0.8550533,-0.41471857,0.7737319,0.67179596,-0.24001725,0.8889861,0.5612405,0.33361807,-1.3328863,2.2356904,1.4151055,1.6756301,-0.16585103,-0.4128897,-0.100969784,1.9401995,1.1409296
0.094383314,-1.3747271,-0.82827085,-0.41269597,-0.41073135,-0.823808,-0.85035276,-1.1903841,-0.27988485,-0.5896337,0.2879384,0.31625408,-0.15877321,-0.4640779,-0.19446443,-0.92617804,-0.67077786,-1.2795306,-0.20229211,0.30104998,-0.87719595,0.39695364,-1.1447121,-0.6843914,0.02931909,-1.1312261,-0.063699484,1.8828205,-0.21030621,0.90218383,-0.09117546,0.36176264,-0.00339469,-0.21505919,0.5624522,0.75368,2.130982,0.44369212,-0.23282099,-0.269597,0.86789876,1.167851,1.9783558,2.4617386,1.8340031,2.372174,1.3879509,2.2160568,0.56183434,2.4115994,0.5710998,-0.02326528,-0.1537981,0.73251224,-0.014662846,-0.15057904,0.20447414,-0.52177906,1.2882833,1.5137998,0.8190479,0.6653437,-0.6097883,-0.010670211,-0.5044903,-0.23340733,0.27333713,-0.36995608,-1.1194806,-0.5110596,-0.87432694,0.016048782,-1.3624965,-0.37715617,-1.1150537,-0.9167835,-0.27356216,-1.3474365,0.23009145,1.2018206,-0.334629,0.8214455,1.2368016,0.63283885,-0.03278549,0.97985286,2.5721064,0.68376404,1.0306157,1.9082679,1.5535793,-0.26387542,0.31851897,1.6031828,0.6145473,1.3625407,1.5899954,1.2330898,0.29409572,1.6393574
0.0027977768,0.18320885,-0.8031723,1.182465,0.8262435,0.33864337,1.7444125,0.5396804,-0.8351442,0.7450595,0.04644714,-0.124730326,-0.09488459,0.6089138,-0.02139156,1.018683,-0.5411089,0.24176444,0.53597677,-0.30319014,-0.073072374,-0.3376383,-0.5299535,-0.03155077,-0.89604765,-1.2416537,-1.6519758,-0.74954134,0.23500374,-1.3006303,0.3652066,-0.7844927,1.4215419,0.37325284,-1.1637595,-0.71192783,0.8885388,0.38017267,1.1216918,0.9867055,1.0706161,-0.62168545,0.7169737,1.5576949,-0.5092207,0.49342412,-0.3961587,0.0012660628,1.6751372,2.084768,-0.78204274,-0.1246812,-0.1327859,1.4451519,0.29869723,0.6234845,0.48701003,0.38107988,0.7588343,1.3337202,0.6581717,-0.29410654,-0.7506475,0.5487724,-0.023802206,-0.5050611,-0.39383805,-0.2385195,-1.3341534,-0.41482016,-1.3252932,-1.4800634,-0.9519973,-0.90913975,-1.2142787,-1.5391314,-0.5197269,-0.7634951,1.6320267,-0.6955787,-1.5450186,1.0397596,0.29034245,-1.2408092,-1.6385579,0.48588815,1.7336546,-1.1419575,-0.07824542,-0.4454152,2.0603056,0.26129347,0.34505472,0.59289175,-0.5103372,0.7992155,0.15169737,-0.3668767,0.28260982,1.1018267
-1.8199047,-0.39502767,-0.3568088,0.47359622,0.51979965,-0.090099774,-0.31212512,0.029534072,-0.47259897,-1.0314087,-1.2296331,-0.06154967,0.75836986,0.1958844,-0.57744485,-0.4257145,0.586907,0.56835514,1.452756,-0.4987974,-1.4700165,-0.24766235,0.15229748,0.14271685,-2.2626092,-1.5868033,-1.693254,-0.48791474,0.12642094,0.06755294,0.3794211,-2.3297477,0.19679071,1.5179814,-1.9098582,0.09632588,-0.14561763,-1.6856494,-0.73677754,-0.39518782,0.8286592,0.11002435,-0.83911854,-0.80427736,-0.7413346,-0.9600501,0.36047077,-0.5532992,-0.45846325,-0.29926208,-1.3116215,-0.30446285,-0.26946074,0.3917885,-0.21754065,-0.8233759,-0.65416545,-0.791035,-0.5532808,-0.61326975,0.56185883,-0.023314605,0.8121288,0.6756135,-0.5699445,-0.48458743,-0.6808077,0.06379734,-0.70646554,-1.0692471,-0.8481188,-0.6569187,-0.6381964,-0.74049103,-0.64916486,-0.554124,-0.57935685,0.036055185,-1.2742084,-1.362399,-0.937574,-0.009453551,-0.95585847,-1.872752,-1.3362066,0.43988332,-0.12980804,-1.0856006,-0.6156435,-0.7877238,-0.36341816,0.02378633,-0.7259366,-2.3746445,-1.0907978,-0.8035732,-1.2873955,-0.88255674,-0.77840585,-0.7883489
-1.4186954,-1.8382729,-0.7709206,-0.7999034,-0.26062438,0.1572277,-0.56771094,0.45139328,1.0815605,-0.0128328055,-0.7295023,0.13547014,0.19345203,-1.6121998,-0.7416944,-2.2744162,0.13007094,-0.22323029,-0.1266629,0.71801746,-0.52167106,-0.21758068,-2.1154015,-0.5531878,-0.48674917,0.1191163,0.19142872,-0.01861502,0.33600494,-1.3184948,-0.17072247,0.32326612,-1.8858366,-0.37449408,0.33407235,1.2709085,0.8869106,-1.4334614,-0.71298957,-0.12109505,-0.5954591,0.66792035,0.6307182,-0.4548721,1.0048662,-0.12393578,-0.94315755,-0.41312656,-0.2541057,-0.3972393,1.3133265,0.62345123,0.16645958,0.022647953,0.5309127,0.87823,0.71518725,0.5627765,-0.87542355,-0.17220977,-0.2740486,-0.07466556,0.58824533,-0.36502796,-0.5108756,-0.5641464,0.23016305,0.1292819,-0.1569541,1.2633395,-0.3425387,-0.6353452,-0.97578794,-0.5284536,-0.086926304,-0.53032875,0.6746096,-0.6350886,-0.5579191,0.67031807,-0.16933946,-0.13276744,0.033845667,0.08946213,-0.7099742,0.9336526,0.72381043,-0.48931128,0.73996884,-0.38245973,-1.3379656,0.13311678,-0.079979345,0.033406988,-0.48975134,0.09465082,0.3460835,-0.44135448,-0.20893535,-0.085908815
0.12642938,0.7351699,0.9746262,0.25145397,1.1282251,1.5368086,-0.09881303,0.8311323,1.8551543,0.06736963,1.5833884,-0.7222099,0.14967097,0.17029493,0.46836403,-0.2811422,-0.4988159,-0.40267104,-0.109790176,-0.3378458,-0.17943323,-0.4274482,-0.40952837,-0.19958419,-0.048976142,-0.66754633,-0.8984584,-0.6236421,0.2843048,-0.022849454,-0.9016182,2.1770942,-0.5549669,-0.33032086,0.2689583,1.5950202,1.0727712,0.6487482,-0.17756087,-0.2564406,0.7299361,1.0244335,0.8950648,1.2643591,0.30033728,0.5874673,0.5508895,0.86786616,1.4233965,1.2949945,0.19660613,2.0069344,0.40392238,0.9507747,1.7431263,1.0489495,0.9968336,1.3539569,0.8062293,0.9617399,1.2842398,1.7577804,1.2416147,1.0726259,2.004922,1.8896328,-0.22301607,0.47347727,0.44607583,0.2882307,-0.1535807,-0.20336798,0.24188344,-0.11151512,-0.2756883,-0.49780574,0.2043257,-0.09633569,-0.83419657,1.3051085,-0.21832043,-0.75206256,-0.77245176,-0.3110522,-1.861408,-0.37496,0.29250622,-0.8228222,0.6315369,-0.39748767,-0.94957316,-0.1691888,0.08599167,0.16745725,-0.7695839,-0.12661079,-1.0785072,-1.2949045,1.5405233,1.1169447
0.9873287,0.2874479,0.8908428,0.55747783,0.8718456,0.65625995,0.08199958,0.4098523,0.77578765,0.6443313,0.25313148,0.50536966,1.4703891,0.41117913,0.58596134,0.07377714,0.6245856,0.5481374,1.4782125,0.49152943,-0.38262388,0.9337781,0.1429051,0.31607512,1.4649458,1.1666763,0.86281693,1.6185614,0.89524364,0.9240719,-0.8481798,-0.2056699,0.3930335,0.24504147,0.21377853,-0.44635734,0.88905346,0.42500076,0.22239499,-0.17636602,0.43498674,2.2148411,0.9172566,2.2358427,0.9829358,1.8361343,1.0877604,-0.08298009,0.10332071,0.5046731,0.12982515,1.0138375,1.1356056,0.74136114,0.9634649,0.64139956,0.6888487,0.96742404,2.9263964,1.0629517,0.85113347,1.0708385,-0.6885444,1.6937499,1.4139613,1.042661,1.129508,0.74793756,-0.024793338,0.027164532,-0.009974143,0.7836191,-0.19519892,1.3688681,0.87140334,0.43232724,0.1250326,0.51077855,-0.33349633,0.7345615,-0.6120784,-1.0410768,0.4253398,0.5778204,0.40981537,0.6260504,0.075409785,0.8702106,-0.6098526,-0.14046763,0.2343025,1.2508364,1.92222,0.29050198,1.5383343,0.76426244,0.84268534,0.36563623,-1.0171804,0.2733416
-0.07328228,0.60739225,0.47242016,-0.16531046,0.9292305,0.979701,-0.11374863,0.80091673,2.113709,-0.7488283,0.38892773,-0.55656976,-0.480936,0.5629918,0.3241519,-0.12174415,-0.8369784,0.09563458,-0.5114861,0.24673325,-0.2648935,-1.1317815,0.39313775,-0.28772005,-0.49285403,-0.1939481,0.4934944,1.1542232,-1.0600244,0.40438116,-0.09965454,-0.9838357,-0.30710578,-1.2265989,-0.6356004,0.71860224,-0.25440666,-0.34289974,0.2517383,-0.07169207,-0.70070696,0.6165018,-0.45914286,-0.96310014,-0.45572242,-0.054117452,-0.421727,-0.5201689,-0.84445065,-0.8900847,1.4816315,1.6307213,0.83012515,0.6644841,1.1524599,0.8654968,1.79735,1.8749301,-0.5110897,0.6367661,0.12463432,1.1054986,1.7378737,1.2514148,1.4700867,0.24820068,1.7944837,0.909503,0.26828924,1.2262853,-0.3030874,0.6609985,0.74386746,1.0163434,0.21358448,0.05522567,-0.8519075,0.63564456,-0.5344446,0.54226124,0.5269368,-0.5477209,0.08947167,-1.4809452,0.9645546,-0.40925905,-0.7918607,0.39465243,0.5143844,0.7425476,0.45375344,-1.4150397,1.1329176,-1.6498351,0.9822251,-1.1522188,-0.33901027,-0.43357933,-0.14904925,-0.45186967
0.35041404,0.45770612,0.26313803,-0.1936581,0.6236299,-0.08419799,-0.2668598,-0.073229015,0.52654135,-0.08392337,0.2527704,-0.21162583,-0.9339528,1.4636421,-0.0070365556,0.43812013,0.40310445,0.2224641,0.035475407,0.75785744,0.6529353,-0.31839314,0.25622284,-0.11440824,-0.12248905,-0.055828873,-0.42051947,-0.17362405,-0.023369882,-0.5592169,0.62611246,-0.15034866,-0.041283257,0.49191308,-0.7665296,1.1009884,-0.27958697,-0.44034958,0.3739688,-0.2587055,-0.7011811,-1.2052861,-0.8342071,-0.9221067,-0.6586345,-1.1479934,-0.7148096,-0.6132107,0.24054226,-0.8735832,0.92302245,0.55095005,-0.21114333,-0.27635983,0.66904205,1.1003522,0.19610678,0.4508935,-0.60448635,-0.3174641,1.1564046,-0.09538309,1.8208624,1.1229149,1.3597121,-0.14430228,0.49837288,1.1023829,0.69610465,0.221425,1.3070147,0.24687162,1.2729653,-0.23284313,0.088094406,0.0808008,-0.04308623,1.3422015,-0.0751119,-0.52851576,0.018647473,-0.7383048,0.42421925,-1.074718,0.80349535,0.56471395,0.4721371,0.7681786,0.38293946,-0.48125035,-1.0240571,0.8904704,-0.37403047,0.010378133,-0.6651979,-0.7755492,0.18743062,0.6039731,0.80643564,-0.22134265
-1.001709,-0.96390235,-1.311714,-1.4351301,-1.4975533,-1.4921191,-1.4117169,-0.75353914,0.031311683,-1.727689,-0.0048061805,-0.608748,-0.22193256,0.372872,-0.24378702,-1.1152304,0.037502073,0.67649364,0.62143713,0.83796257,1.4993608,-0.8082042,0.8111328,0.13115638,-0.7583146,-1.3449049,-0.015064069,-0.24534,-0.003511797,-0.4998851,-0.7720812,-0.4632858,-1.1510065,0.6726353,-1.3670361,1.3556864,0.81792945,-1.0777565,-1.367157,-1.5064062,0.29956827,-0.7839758,-1.4161018,-0.30856612,-0.010498781,-0.37270784,-0.34371296,-0.028132554,-1.5875996,-0.7050829,-1.123846,-0.37267137,-0.005921845,-0.8426335,-1.6183989,-0.8731271,-0.53799516,-0.23882255,-1.486678,-1.2310307,-0.510779,-0.17946444,0.33467317,-0.026470091,-0.2713266,-0.4763986,-0.1183113,-1.2247939,-0.65671486,-0.27741364,0.20051049,-1.0780499,-0.43000612,-0.87438726,-1.0982127,-1.3202592,0.2184012,-0.27681798,-0.28920612,-0.7601481,-0.12686718,0.15489201,0.012207896,-0.6502617,0.97811735,0.11442566,0.10531284,-0.56894994,0.76669633,0.16971532,-0.5059161,-0.8106283,-0.8905596,-0.88331324,-1.0439951,0.36646995,0.47617835,0.70732486,-1.3207172,-0.41594943
-0.4181176,0.25504264,0.42327258,-0.16564149,-1.1825879,-1.0366981,-1.4699726,-0.43279558,-0.2962253,-0.8041582,-2.2992303,-0.4168181,-1.1082748,-0.48292446,-0.64275557,-0.37108812,-0.43545163,-0.756013,-1.3432043,-2.3463192,-0.2075414,-0.28018942,-0.78828204,-0.4160313,-1.0200899,-0.962151,-1.3244083,-2.0255222,-0.75511616,-1.9310286,0.12977602,-0.736977,-1.3177508,-1.1621395,-0.44169056,-0.05561273,-1.169761,-0.7297197,-0.59981185,-1.0736308,-1.7868003,-1.799611,-2.3931582,-1.9909397,-1.0028409,-2.5289338,-1.590998,-2.6861808,-1.9035223,-1.7899355,0.24253745,-0.57714397,-0.26018226,-0.6696023,-0.8323398,-0.7530583,0.21459419,-0.34529796,-1.2019295,-0.32522127,-1.4764525,-1.0039438,0.3943705,-0.6186916,-0.5507458,-1.0133091,-0.4523283,-1.3251594,-0.012077096,-0.39280748,0.51889807,-0.34613982,-0.569137,-0.06119497,-0.0104430355,-0.1524671,-0.3497352,-0.38726994,-1.1295774,-0.67602193,-0.59131706,-1.1992052,-1.1366354,-0.60105866,-0.9276616,-0.8681624,-1.4246923,-0.7346992,-0.53680253,-0.95621383,-1.3254718,-0.08340555,-1.1483088,-1.4209659,-1.206176,-1.6482393,-2.1027179,-1.7600222,-1.2405598,-0.7444661
-0.71272445,-1.8472193,-1.2143694,-1.6514416,-0.23545344,-0.82802624,-1.2305567,-0.93959624,-0.74535066,-0.5800542,-0.0078504095,0.38247532,-0.8768848,-1.0081766,-1.0987595,-1.631454,0.32258236,0.050211787,-0.28154692,-0.56819683,-0.28856322,0.90704215,-0.5584855,-0.027100295,-0.015555224,1.0005955,0.1033738,0.2985088,-0.35822713,-0.49208927,0.4220074,1.5375782,-1.539749,-0.05273464,2.4205837,-0.81735003,-1.4008536,-1.2505198,-1.0340294,-0.8414969,-0.49887258,-0.3286227,0.47012648,-0.6576362,-0.04681423,0.12075912,0.22019646,0.17889573,-0.70755094,-0.29465735,0.3709369,-0.33536807,-0.25928417,-1.0093708,-0.5454988,-0.08224755,0.4158125,0.055063345,0.013134063,0.39623228,0.6537479,0.5007571,0.6009669,-0.5196018,0.45502108,-0.7123195,0.71123266,-0.24053673,0.16581886,-0.36017776,-0.8343365,0.7411439,0.47005257,1.296801,0.50641257,-0.3118,0.3263374,-0.72483724,-0.1136181,0.6812666,-0.71679103,-0.9112359,-0.6475876,0.8169756,-0.6778723,-0.027894106,-0.9489848,-0.2547758,-1.3392907,-0.83124363,-0.48087862,-1.1326911,0.023891702,0.4988008,0.11411105,-0.40892532,0.058382154,-0.7281762,0.44132555,-0.9838904
-0.6397312,-1.2441332,-1.5683678,-0.7861387,0.3052238,0.15411404,0.26534066,0.43116826,0.47040695,0.07714656,1.0798527,-0.6176941,0.32193622,0.984952,-0.08690946,-0.42320633,0.6525311,1.3313977,0.09816351,-1.0514716,-0.1415324,2.3420084,0.13246913,0.24263927,0.388819,0.04260321,-0.46584523,0.3552558,0.31109685,0.52584004,1.1720756,-0.16479161,-0.6304964,0.8443837,1.8074328,-0.75935465,-0.4089555,-0.7206113,0.394287,0.12197135,-0.20672232,0.37803686,0.6832578,0.37309715,-1.0170063,-0.35146502,0.46928224,-0.8708333,-0.866359,-0.48815298,-0.6808711,-0.6415806,-0.39990634,-0.4896952,0.5994209,0.055438384,0.5752422,1.331284,0.73800075,1.1681468,-0.08492819,0.30830935,0.28459483,0.707112,0.022039443,-0.20215903,1.204147,0.23264901,0.35444477,0.37792554,-0.8132653,1.0812582,0.001980593,0.90093654,-0.50933444,0.39286163,0.18966311,-0.35902578,-0.43687767,-1.1435322,-0.5786634,-0.816598,-1.9291389,0.9758505,-0.5527096,-0.74716544,-1.7075591,-1.3545767,-1.2026038,-0.49184293,-0.18304719,-0.3228647,0.42263326,-0.19883144,0.2983434,-0.8292031,-0.6599697,-0.43316802,-1.0938737,-1.2888896
-0.8112107,-0.49624464,-0.3681295,-0.9141116,0.19517986,-0.15344864,-0.9654103,0.21798629,0.7998641,-0.18515842,0.12820311,-0.8327858,0.645277,-0.19178876,-0.32522932,-0.3238941,0.2992097,1.826006,0.19983235,0.64433557,-0.45309752,1.4508178,-0.2479126,-0.2900006,-0.9333555,-0.5040012,0.54431754,-0.24060392,-0.12690009,0.28196397,-0.045214232,-1.5648406,-0.2855011,0.32407847,1.2321464,-1.1327566,-1.5918639,-0.5386078,-1.8092921,-1.4021147,-0.6349188,-1.4746639,-0.6111292,-0.34027752,-0.65916675,0.09989943,-0.12600294,0.30270788,-0.548537,-0.54292417,0.40888983,-0.27830014,-0.111671664,0.18507692,0.082307935,0.38855878,1.3051765,1.1797378,0.99267215,-0.9536602,-0.85576546,1.1313202,-0.26475418,1.9667643,0.8924436,0.21966489,1.4549254,0.67015135,0.83988166,1.4269099,-0.45128864,0.6564828,0.855855,1.5359406,0.22976063,-1.0147674,-0.5748437,0.5259787,-1.0346471,-0.36619055,0.15713324,0.31674927,-0.9111158,0.298494,-0.17192477,-0.02782515,-1.0300285,-1.058658,-0.8876095,-0.5763896,0.17543052,-1.106943,0.015389023,-0.44049066,0.22960004,-0.6425674,-0.5124738,0.17263696,-1.2255646,-0.9108125
-0.8124732,-0.67048895,0.12932642,-0.7117228,-0.37848902,-0.042004604,-1.4658849,-0.4021954,0.5454174,-0.8669525,-0.84662294,-0.56664056,1.2760712,0.031746697,-1.58956,-0.9889424,0.5442171,0.7100736,0.6911715,-0.25224757,-1.1986368,1.2028149,-0.13372214,-0.6688554,-0.9483094,-0.10028466,0.041815888,-0.84439385,-0.49044016,-0.54715914,0.41796985,-0.92115146,-0.5527332,0.5025432,0.21422613,-0.9440236,-0.8052908,-1.641644,-0.29494646,-0.8856462,0.06561544,-1.0632383,0.07576952,-0.33976617,-0.74687046,-0.063532025,0.76088685,-0.026102537,-0.83582205,-0.7976531,-0.313874,0.36641717,0.18507102,-0.08471312,0.42377576,0.4526254,1.1209362,0.44603235,-0.9954205,-0.92093307,-0.13352259,1.2263982,-0.46277064,0.6257069,0.6075307,-0.7763947,-0.2194348,0.6360014,0.2421195,0.82131124,-1.457487,-0.47199458,-0.4540444,0.5208453,-0.81667256,-1.0720803,-0.28561443,-0.49082586,-0.7447257,-0.8921449,-0.12424278,0.4230838,-0.505058,-1.0597229,-0.08731383,0.31017336,-0.8374603,-0.4944951,-1.2614985,-0.49018648,-0.018027911,0.38218603,-0.7978925,-1.4568912,-1.3729702,-1.6455666,-0.03407834,-0.014986222,-0.2628691,-1.2020576
-0.069287315,0.50833154,1.2726471,0.29023173,-0.43424922,0.39162412,-0.9221256,0.4909247,0.6392732,-0.5965941,-0.6132315,0.051560923,0.7084363,-0.1897583,-1.4855331,0.3804942,0.06471874,0.75021285,0.052590482,-0.49999413,-1.1083895,0.88825387,0.118592285,-0.3328741,0.56447303,-0.5711724,-1.389229,-1.7579988,-1.6276709,-0.5982482,0.004104785,-0.36428374,0.1501906,-0.04170422,0.2506542,-1.7419894,-1.4367367,0.13921075,-0.7885741,-0.83606,-0.6732254,-0.13580008,-1.2004426,-1.4050773,-1.2019348,-1.6250696,-1.4261798,-1.271491,-0.19086051,-1.3710265,0.10296826,0.5458165,-0.41501427,-0.6126166,0.22532675,1.5301195,0.95169634,0.82174397,-1.8513982,-1.5933625,-0.8037423,0.9145494,-0.30017218,0.99378693,-0.29865384,-0.77446705,-0.40617347,-0.23467204,-0.71412563,0.51575476,-0.7779796,0.58086646,-0.42056504,0.20962465,-0.3237882,-0.9842866,-1.4607899,-1.1818997,-1.6096096,-0.3384991,-1.0967375,-1.2327116,-1.5279431,-1.8411112,-1.8139291,-1.6137064,-2.1213057,-2.0948691,-1.8930929,-1.9162787,-0.8945823,0.78669316,-1.5795476,-0.8536269,-1.4098933,-1.233201,-2.3231618,-0.6640822,0.076802626,-1.8183179
-0.31337348,0.39387518,0.8752194,0.76667374,-0.11329586,0.98287624,0.12902366,0.97084236,1.3617004,0.16390285,0.443925,0.03252375,0.49065217,1.9911127,0.08846705,0.37822577,0.058734283,1.4142256,0.7292442,0.8588485,-0.32464343,0.36934265,0.11720429,0.5172041,0.35714567,0.68306285,0.31140256,-0.52597195,-0.5558447,-0.10622274,-0.4597695,-2.5381162,0.041082833,1.0642503,0.44912732,0.75452614,0.5372997,-0.48401797,0.13839774,-0.0040844907,0.070518844,-0.4578661,0.0593953,0.236085,-0.68386984,-0.43878597,0.49903932,0.116055824,0.8762097,0.17374776,-0.1122912,1.6408597,-0.037291534,0.36383945,1.0541612,2.1325676,1.4900899,1.5828232,-0.7987595,-0.21094763,0.99082345,1.2893857,2.2955043,1.9046875,2.4528804,0.038039643,0.34957957,0.12937833,-0.46750042,-0.24750212,0.3652665,-0.6202863,1.0662088,0.034448802,-0.5147342,-0.82045525,-0.058943752,-0.42908996,0.3167151,-0.57163274,-1.2482215,-1.4103484,-1.276571,-1.6110502,-0.7241431,-0.6850732,-0.058609404,-0.9227016,0.39525512,-0.4296185,-1.0407203,0.15312044,-0.5816285,-0.5639058,-0.9750952,-0.5308031,-0.16052663,-0.29033515,1.7471621,0.13788505
-0.11773456,-0.22029975,-0.88157487,0.06593542,0.4205433,-0.9380335,-0.67251277,-0.37458786,-0.77512103,-0.39799157,-1.8412824,0.08567019,-1.0030224,-1.2846855,-0.9330769,-0.858231,-1.3399786,-1.9355632,-1.0668237,-0.31044522,-1.6052608,-0.32111013,-1.5537875,-0.6229761,-1.4636638,-0.55773634,0.1513594,-0.81563336,-0.24249126,-1.613901,0.17266312,-0.44361433,-0.46503428,-0.71592957,-0.11824596,1.3463196,0.97565013,0.03633772,-0.64513093,-0.6923574,-0.30889556,-0.25278914,0.30994344,-0.73870754,0.82928485,-0.5989878,0.58583874,0.7524818,-0.4246276,-0.08057972,-0.90921646,0.26942652,-0.2960976,0.16022822,-0.08981945,-1.0096831,-0.44417098,-0.54271036,-2.0257885,-0.5368085,-0.58335435,-1.0440097,-0.8454103,-0.12678832,-1.4964517,-0.9402569,-0.06565137,-1.2431359,-1.2668422,-0.36260885,-0.64910716,-0.6621716,-0.8887378,-0.6387144,-0.7827147,-0.75785786,-1.0847977,-1.5881926,0.7569947,0.98116755,0.8229509,1.1567564,0.68170524,-0.5607865,1.0225208,0.5546365,0.8302195,-0.2091496,1.2529179,0.99655807,-0.1940335,-0.66570324,-0.72479767,0.5148192,-0.05407611,-0.07796747,0.60500664,0.20056611,-0.19762054,0.72085047
