7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.7311825,1.329544,-0.10312223,0.88047814,0.68314177,1.2549771,-0.047183156,0.8799661,1.7710996,-0.2893493,0.6639043,0.35789585,0.73402524,0.45432162,0.2518104,1.5775454,0.03971419,0.72779876,0.43523923,0.83512545,0.4179117,0.7929506,0.4538269,1.1301584,0.5935404,0.56769663,1.3488197,1.3451055,0.34386164,-0.3346472,1.9455711,1.3636883,3.1283865,2.0085292,1.9290009,1.8252753,1.3887409,0.4040418,1.3380458,0.83334565,2.1883352,1.4008462,1.5662082,0.0061999583,1.7586563,1.3715714,2.069403,0.6157663,1.5097989,1.5394173,1.7936425,-0.054168403,1.2650468,1.2783855,1.1370984,1.8842833,0.5391403,0.9100867,0.28793412,1.2350279,0.2795184,0.50938565,-0.18638457,-0.102459595,1.1214215,0.6314289,1.0817457,-0.09499594,0.43823504,0.33794054,0.082653955,1.9790286,0.22253239,0.22966325,1.2468873,1.4111791,0.48680153,0.040606607,1.2470036,0.6266026,0.30268788,0.7429247,-0.019482244,1.1487011,1.3457546,0.9773191,1.1295803,0.28603923,1.3792329,1.0265477,1.7614118,1.2822932,1.5653129,0.11193849,1.530302,1.1788777,0.25872645,1.5054669,0.7426803,1.0874591
-0.93195826,-0.19371498,-1.0327559,0.9154961,-0.5779546,-0.44446915,-0.17863028,0.08294226,0.80582327,0.5089132,-0.087016754,0.59297824,0.6868471,-0.49457932,0.21432641,-1.1539079,0.8253418,0.61876076,-0.07848935,0.343231,1.3003197,-0.36011082,-0.10178727,0.09769574,0.46791542,-1.7497314,1.429195,1.3497876,0.5908465,-1.434215,0.07822907,1.0975302,0.11837829,0.1904765,-0.7690529,0.7074483,0.75384575,0.178931,0.3152092,0.3818347,-0.48047563,-0.7306403,-0.7052315,0.9432542,-0.4121078,-0.10911172,-0.5800227,0.7681127,0.20116462,-0.11940979,-0.9999096,-0.68178874,0.5568264,0.52828336,-0.49880186,0.19397958,-0.41027564,0.41728777,0.95400345,-0.15903185,-0.010249014,0.16809857,-1.4398944,0.67710733,0.0048991106,0.16871385,-0.34279677,-0.053930078,1.0806162,0.59584,0.4813421,-0.7217926,-0.6156948,1.2872331,0.90341616,0.72549397,-0.06459948,1.061457,-0.17351454,0.5937154,1.0527527,0.48222187,0.076083906,-0.01965197,0.06853308,-0.71303433,0.039412662,0.76621616,0.8048774,0.28133148,-0.22155859,0.41023073,1.2408415,-1.2428612,0.8163439,0.91912895,-0.62939596,0.0014329395,-0.35733908,0.28617632
-0.6995366,-0.23477948,-1.7035679,-2.0648055,-1.7765725,-1.1314063,-1.5329373,-1.2901112,-1.8273759,-2.5683024,-0.87188125,-2.3634858,0.54993033,-1.2822974,-2.384887,-2.768556,-2.038048,-1.7584685,-2.5319376,-1.1744764,-0.5566078,-1.6050406,-0.59889805,-1.171145,-0.12868889,-0.75355875,-2.364725,-1.3654113,-2.9825,-0.63118607,0.53332204,-1.5112313,-1.2857071,-2.0209703,-1.387943,-2.9332335,-2.7690647,-1.6605966,-1.426733,-1.4007363,-1.6230073,0.70872027,-1.4784397,-0.10131613,-2.100113,-0.4234177,-0.8216655,-1.5334841,-1.3036982,-1.869524,-1.3556436,-0.9095902,-1.6013972,-1.295496,-2.230618,-1.774704,-1.7681897,-2.9866052,-1.3655396,-1.8930898,-1.5517018,2.3896186,-2.1223352,-1.8659304,0.10886487,-1.644841,-1.6358038,-1.1417832,-0.83324385,-1.9548955,-1.2986217,-1.1528617,-1.1036065,-1.5733992,-0.9140003,-1.2988611,-2.8924227,-1.3651276,-1.0626028,-2.5136921,-1.1003958,-1.8753234,-1.4550749,-1.9268998,-1.2129835,-1.3060458,-2.900257,-1.1128675,-2.3974278,-1.3788627,-1.5672708,-0.762627,-0.792664,-1.1158289,-0.80422217,-1.0203304,-2.4280884,-1.0392524,-1.8584658,-2.223864
0.34651196,-0.59382606,-2.334637,-0.2731867,0.29690802,-0.18273884,-0.45398676,-1.0787706,-0.05730933,-0.940282,0.41894335,-0.66525155,0.79901063,1.4065737,-0.31276396,-1.1469077,-0.84896284,-0.59320074,-0.051308095,-0.5306215,-0.88117254,-0.6789017,-0.16075552,-0.57369703,-1.6117454,0.9405851,0.6612512,-0.50035906,0.70354617,-1.1557072,0.64008975,-0.66386986,-0.50492597,-0.20223656,0.3140019,-0.20011044,-0.10676948,-1.2150174,0.56950355,0.3058061,-0.19451562,0.15197028,0.3641137,-0.58557254,0.38822204,-0.7911253,-0.28343895,0.088138744,0.5021838,0.16679262,-0.3535052,-2.0987892,-1.5857875,-1.7177329,-0.66511846,-1.2959746,-0.9681525,-0.20978239,-1.2419887,-1.4191447,0.021640897,-0.25777987,0.68042153,0.45837247,-0.20851919,-0.5005837,0.49159223,0.8529839,-1.0548666,-0.8878615,-1.087235,-0.32062542,-0.28950694,1.2410156,-0.45310917,-0.33113915,-0.54241604,1.0297469,-1.5240656,-0.5023578,-1.2181056,-0.23351358,-0.5201465,-0.07027551,0.3429135,0.042368054,0.0017395042,0.89861685,0.0815629,-0.06432351,-0.64207774,-0.961422,-0.06995482,-0.34410283,1.7074232,0.4660104,0.44017363,-0.2733489,0.071951695,0.24740383
1.2493367,-0.6987761,0.8888447,-0.735461,-0.14180355,0.16667928,-0.40609837,0.7640632,-0.25938526,0.08815543,0.4717149,0.82541394,0.15565796,0.9534814,0.10222219,-0.567657,1.2277882,0.583853,0.43946266,0.5545308,1.2291415,-1.1775882,0.46796814,0.57957584,-0.15953572,0.16551104,0.59401226,-0.30420008,-0.014049103,-1.1092284,0.43878356,-1.1169125,-0.9966045,-0.5766961,-0.9014274,-0.27699643,-1.9019328,-2.0279937,-0.66514975,-0.9587448,-1.0675584,-1.0447991,-1.2300034,-0.0706457,0.3997467,-1.88311,-1.1029464,-0.55536866,0.20707853,-1.1220776,-0.7595664,-0.25546136,0.82454175,0.078632765,0.5085573,0.04259412,1.0263604,0.021831598,-2.1322622,-1.1230022,-1.3329533,-1.3749555,0.31637746,0.90666866,0.6148738,-0.9885252,0.18823569,-1.2047917,0.06556846,0.54010224,0.8168055,-1.2281718,0.150724,-1.080287,-0.078721836,-1.421944,-0.19635008,-1.2794114,-0.9301969,-0.91060764,-1.4456828,-0.9177156,-0.17437764,-1.2156112,-0.4108959,-0.41437548,-0.8435843,-0.60136735,0.4109455,-0.5936209,-1.0800779,-0.36276567,-1.0799458,-0.1158594,-0.20671208,-0.32650527,-0.8377834,-0.45571545,0.468921,-0.34282082
-0.3430027,-1.9691304,-0.253012,-1.9163102,0.30931872,0.12947762,-0.55514205,-0.9752107,-0.8664722,-0.48821032,-0.80381715,-0.2639421,-2.1374178,-1.9201303,-1.5546869,-2.3320348,-0.016207831,-0.69619155,0.07291644,-0.29245242,-0.27191052,-2.4697523,-0.9635908,-0.7323395,0.14305843,-1.0153925,-0.88706654,-0.99161327,-1.8074241,-1.2716907,-0.860286,-1.2488306,-2.9224627,-2.3952327,-2.398032,-1.2459058,-1.7769302,-0.6924838,-2.877172,-2.1337638,-3.381848,-3.8320773,-2.6137826,-1.9779903,-2.3419085,-1.4236368,-2.165973,-0.9857219,-0.27825856,-1.641339,-0.4546565,-2.0238807,-0.41751283,-1.8170161,-0.80667496,-0.71304184,-0.9056774,-1.3604745,-2.0945003,-0.47192386,-1.2061973,-1.5919297,-0.7622342,0.54312366,-0.56948376,-0.6571228,-1.8177212,-1.4671185,-0.5404562,-1.2802811,-0.93670726,-3.1031911,-0.49885452,-2.389235,-1.2900141,-1.3955381,-2.6475708,-0.90577024,-1.3240101,-2.2594104,-2.5625246,-2.8160646,-2.9091032,-2.2118616,-1.1647357,-2.2400596,-1.9311212,-3.3153539,-1.1074718,-3.4097404,-2.2939851,-0.6732109,-2.9656866,-3.344439,-2.9233441,-2.790584,-2.5056608,-1.723227,-0.27271187,-1.2575833
1.3381644,0.59941137,0.9707437,1.530319,1.8990883,0.48390135,-0.07653502,1.5723395,1.2881086,-0.60717726,0.8038768,1.3747829,-0.62142247,2.4666216,0.81448793,1.4618648,2.7758195,2.259673,1.857609,2.2719307,2.8841822,-0.62450063,1.0200458,1.9065326,0.8786201,1.5348645,-0.40376982,-0.006169522,1.6062949,-0.6263582,-0.081638455,1.0730109,-1.4805065,-0.64566207,-0.8400229,1.7368331,0.51485306,0.5317248,-0.4970509,0.32512784,-1.3460269,-0.9667312,-1.1641594,1.5190179,-0.18090023,-1.0542818,-0.8191621,-1.6588101,0.47544017,0.1875723,0.048066292,0.41453698,0.87863415,0.6381386,1.1431922,0.6196906,1.745911,0.56693333,0.73169124,-0.6005452,0.2005822,-1.3449929,0.8839268,1.6381234,2.5753813,0.23939015,-0.06292009,1.9019706,2.6057951,2.804642,2.4334064,0.50665957,0.87698495,1.0890827,3.1987178,1.5951552,1.3932965,-0.35944912,0.58827364,1.1117965,1.5941545,0.14595065,0.9550302,0.05633888,0.54538774,0.121659994,0.59669197,0.43817252,1.8798965,0.46544042,-0.30286357,-0.70564705,1.7758532,0.28396827,2.4645665,0.7756819,-0.14101815,-0.6209794,1.3851218,0.79812694
-2.186447,-1.1681364,-1.263072,-2.3538752,-0.22292998,-1.6237308,-1.1404963,-0.91359437,-1.1168803,-0.5316382,-2.3492546,-0.34632593,0.2436646,-0.16409835,-1.5170915,-1.2577409,-0.4966335,-0.39121377,0.27685052,-0.4420261,0.29386964,-1.6514219,-0.24048063,-1.1717387,0.81939024,-1.4346057,-0.6081858,-1.8175563,-1.0658787,-0.11669548,0.28331023,-0.93297404,-1.6792507,-1.6769209,-1.2057669,-1.7325965,-1.8980261,-0.07988658,-2.6361291,-1.8585091,-1.397641,-1.4600567,-0.9501855,-0.68137103,-0.9212992,-0.3789433,-0.7699954,-0.7615203,-1.0842167,-1.6022502,-1.0180378,-1.1999915,-1.2008566,-0.64621836,-0.9846584,-1.7200031,-0.4780335,-0.3575697,-0.36392385,-1.8083097,0.34894228,-0.007002113,-0.57639307,0.43218765,-0.5293857,-0.97448176,-1.57456,-0.8165913,0.32791117,-0.13821012,-0.5872226,-1.614808,-0.96199405,-1.2786218,0.11867638,-0.8792738,-1.4154232,-0.5380172,-0.30368894,-2.2241476,-0.089125544,-1.9806494,-0.8172395,-2.1331651,-1.1249589,-2.0583801,-2.0996072,-1.6835744,-1.540924,-1.5039918,-2.230534,-0.17130354,-1.6042659,-0.6969421,-1.7535174,-1.5085819,-1.6612761,-1.4062195,-1.3790511,-1.4129772
-0.6927411,-0.12556885,0.15718625,-1.5875838,-0.57675725,-0.5053287,-0.9411684,-0.20814161,-0.6124323,-0.45021218,-1.0802897,-0.71693015,0.74384123,0.120944016,-0.43681112,-0.41764966,-1.5924454,-1.2390417,-1.2464753,-0.81100726,-1.5388808,-1.4139861,-1.2821679,-1.030653,-0.62615365,0.07632671,-0.055229668,-0.556259,-0.05645122,-0.91879547,-0.8259346,-1.2776762,-0.57243556,-0.7418939,-1.1833345,-1.1904029,0.22088873,-1.3813381,-0.7578542,-2.341572,-0.95770556,-0.8144045,-0.6097852,-0.7705309,-0.5702175,0.43300822,-1.2319103,-0.53186285,-1.4837334,-1.4122778,-0.81906956,-0.4434474,-0.2913311,-1.3448931,-0.39226124,-0.73220223,-0.5921474,-0.5556227,-1.3441327,-1.1225766,-1.4537097,0.25401908,-1.0420495,0.9723119,-0.15320691,-0.18982938,-0.9893724,-0.3692722,-0.34052065,-0.79409695,-0.7276829,-0.40955448,-1.2593421,-0.09103175,-1.3015586,-0.7296091,-0.7190232,0.43618098,0.07935193,-1.1203438,-1.166178,-1.0245156,-0.22374986,-1.3462389,-0.70692,-1.0605619,-0.75099546,-0.45328847,-0.8795677,-1.3514342,-0.88263613,-1.5305394,-1.9957783,-0.118010975,-1.9681056,-0.8885527,-0.79464644,-0.26904726,-0.9135091,-1.335511
0.8457627,0.5103526,0.48023155,-0.6008382,-0.8668326,-1.3866308,-0.106533036,-0.059382956,-1.7039846,0.58622736,0.09228288,-0.93833613,-0.70951706,-1.0604513,-1.3366514,-0.80628884,-0.5609028,-1.1289952,-0.86565053,-1.3041054,-2.766439,0.026461508,-0.7335797,-1.0680479,0.19697517,-0.38050196,-1.4700154,-0.5773623,-1.7313164,-0.17802742,-0.9534684,-0.23211357,0.25271416,0.30583206,0.41074377,-1.7743249,-1.7820299,1.2901118,-0.14246596,1.1092863,0.5837242,-0.47641248,0.4008966,-0.50955504,-0.37108257,0.9808256,-0.10265413,-0.098845705,-1.6316127,-0.87620264,0.076087214,-1.134374,-0.61184585,0.89852715,-0.711125,-0.7550735,-0.31492916,0.83383614,-1.2236637,-0.58538395,-0.6438194,-0.24834162,0.37122077,-1.2891806,-1.5258995,-0.44905636,-0.6971944,-1.5023494,-0.48698503,-0.51727444,-1.0537415,-0.4922463,-0.5625706,0.8974264,-1.0088202,-1.0621243,-0.9914613,-2.0380592,-0.86373365,0.49786884,-0.5415166,0.40167153,0.38222444,0.21612059,-0.4531135,-0.20471068,-0.9289938,-0.3789255,-1.5406282,0.5137802,0.3066354,-1.7478417,-1.1821551,-0.5136853,-0.96081656,-0.5785983,-0.15050204,0.22763637,-1.3020627,-0.7193028
-1.7613311,1.8887475,-0.21725494,-1.0207427,-1.1152834,-1.1422894,-1.1241841,-1.9385772,-2.4926207,-0.25358146,-0.39996865,-0.09482023,-0.32131955,-1.4355832,-0.81925917,-1.7183204,-0.4029407,-1.4208294,-0.7224696,-2.2041113,-1.6952254,0.2623652,-1.7799072,-0.90697515,-1.1161239,1.2920504,-1.8878021,-1.8630818,-1.3309184,0.75952196,-1.4074624,-0.83473784,0.0788206,-0.7601923,-0.7685417,-2.8357809,-1.3242062,0.3755793,-0.94157517,-0.095104344,0.0047219726,-0.4895515,0.8239569,-0.7994622,-0.85332066,0.328311,0.21276562,-0.026666274,-1.5805551,-1.5718391,-1.6061621,0.45275754,-0.75445515,-0.004721115,-0.6983753,-0.8704931,-1.9039587,-2.1107898,-1.8254197,-0.7158424,0.7380054,-1.6625605,0.4999856,-1.2519435,-1.6377907,-0.11256154,-1.2471488,-0.90231663,-0.7096318,-1.458164,-1.2580564,-0.5119195,-1.3570439,0.52877057,-1.1089423,-1.481138,-1.8521386,-1.5506938,-1.1916265,-0.69620407,0.50875366,-0.36436245,0.2544838,-0.41070142,-2.071933,-0.36421117,-1.9219583,-0.64855295,-2.4685287,-0.23253544,0.060744066,-1.6110892,-1.6234692,0.4341992,0.44003284,-0.3084772,0.2584074,-1.5923438,-1.7466826,-2.4528623
-0.16520676,0.7799388,0.11810852,0.035709057,0.002244388,-0.47917914,-0.33570215,0.24899386,-0.1763354,1.0378051,-0.5086754,-0.5103688,0.98730004,0.589159,-0.024206394,0.38069376,-0.25315928,-0.24625798,-1.3259429,-0.38295335,-0.15851197,0.45415697,-0.7801349,0.18193954,-0.55465823,0.006916281,0.54367554,-1.1471778,0.7165211,-0.066259734,-1.143693,0.049296394,0.90741825,0.40320325,0.8437781,-0.2715911,0.43293902,-0.20330434,-0.17149927,0.12099729,0.46970597,0.086053364,0.5390193,-0.71215165,-0.13253792,-0.0017181785,0.23059861,-0.19407332,-0.2973983,-0.04589385,-0.08473191,0.9601895,-0.00963093,0.6382102,-0.15606283,0.32347336,-0.4840517,-0.5220174,-0.46744952,-1.407269,0.03354131,-0.47843355,0.236889,0.8443736,1.2354221,-0.29076058,0.0064610145,-0.63825107,-1.0175825,-0.82242024,-0.58587164,-1.1802285,-1.4794621,-0.120764054,-1.3075479,0.44963926,-0.18757564,-0.8981262,-1.0297425,1.3212361,0.15627225,-0.27485076,0.2829644,-0.31322712,-0.22239795,-0.42313102,0.10581306,-0.20745619,-0.81867564,-0.23223619,0.10858996,0.28685018,-0.51258636,0.13381878,0.27046752,-0.40071744,0.3001029,0.30368832,-0.59173536,-0.13624702
-0.378149,0.9364725,1.0219805,-0.51923084,0.9400591,0.05699755,-2.037925,0.09460471,-0.48921144,0.08859621,-0.87322474,-0.854231,0.09062187,-0.0018665284,0.86662537,-1.489689,-0.6705367,-0.55073696,0.18556611,-0.10485665,-0.059403468,0.47510162,0.5020756,0.2968744,-0.9860522,0.40149024,0.4508267,-0.8563871,-0.15842398,0.39104292,-0.011875694,-1.0003678,-0.114509456,-0.6562842,0.29347727,-1.1622024,0.281102,0.52067536,1.6057444,-0.9632622,0.0833803,-0.06901165,-0.4363667,0.20465028,-0.6826831,-0.42864978,0.79829377,-0.012936851,-0.6017477,-0.16379401,0.06720186,1.5791724,0.07646685,0.65871054,-0.2371508,0.44460523,-0.72906697,-0.13820644,-0.81124425,-0.30049255,0.02293802,-0.27620846,2.4121692,0.2746109,0.15138035,0.43594956,-0.27294043,-0.71848637,-0.44594583,-0.4790365,-0.55800307,0.1602067,-0.6828152,-0.22442342,-0.5669132,-0.56006926,-0.13954587,-0.3172735,0.63959116,0.67982686,-0.6017517,0.16037917,0.212427,0.15009837,-0.1366988,-0.13878153,0.24204037,0.044901688,-1.230882,0.49360478,1.3102571,0.8436405,0.09277398,0.5435752,-0.7241093,0.5999058,-0.2496526,-0.3844789,-0.51802784,-0.58689
-0.06377465,1.216982,0.39679855,1.3944345,1.2744118,-0.021202998,-0.40062818,0.21871732,0.39626276,1.65613,1.1306808,1.3660076,0.86844796,-0.19147281,-0.8779209,-0.2445201,0.13704568,-0.27349445,-0.8951394,0.6388179,-0.69513816,-0.83219534,0.4365994,-0.051187214,-0.4209566,-0.24868275,0.4468201,0.48036095,1.6619046,-0.081245035,-0.75094604,-0.0854135,-0.59770864,-1.2024786,-0.7850041,0.8436719,1.3186257,-0.2006509,1.1758007,1.3133326,0.29708403,0.44039863,-0.42219204,-0.48090947,-0.8754357,-0.64346325,-0.1624884,-0.4006816,0.4761595,0.38169354,-0.31274202,0.52337235,0.48471206,-0.106044926,-0.087244324,-0.63730824,-0.11648579,-0.3401462,0.8445357,0.55126053,0.48624784,-0.571768,1.178798,-0.4274925,0.60366595,-0.06900115,0.7281484,-0.009120868,0.0076393355,-0.19070904,0.12393303,0.8345807,0.0841175,0.15803291,0.6207449,-0.4922163,1.8804483,0.58552593,0.80881596,1.5390046,0.8572614,0.7824558,0.44078147,0.6133925,0.96964115,0.98759395,1.6618911,0.36226586,1.2279427,0.68263185,1.0941646,-0.41013575,0.14197342,1.434784,0.5948152,1.1589078,1.0180792,0.6911584,0.74980605,1.2097317
0.72526354,0.37864953,1.6739789,0.40294713,1.316397,-0.28085518,0.62932175,-0.33421975,-0.56772923,0.7573061,0.37717032,2.1394088,-0.9135027,-0.2767026,-0.37314585,-0.11783322,0.15378197,-0.004721369,-0.21809456,0.5775119,0.8868585,-0.17701392,-0.15848938,0.48962587,0.5993099,-0.50079143,0.43088207,0.21135993,0.22157896,0.89546955,-2.0220323,0.77109426,-1.0238997,-0.7658036,-0.4108387,0.34509045,0.110758804,0.023259861,-0.3248961,1.2886018,-0.5600544,-0.60071045,-0.5488753,-0.3950704,-0.15296921,0.24572445,0.1736151,-0.84646106,-0.38295764,0.4021067,0.3266418,1.0052632,0.5955311,-0.23357236,-0.60911745,-0.19220103,0.11645677,-0.31111223,-0.73268837,-0.36092263,-0.057456587,-0.06472676,-2.0631511,-0.06972,-0.6637264,-0.4571278,0.0631592,0.22246361,-0.07434764,0.22566098,0.0893581,-0.08986403,0.34541827,-0.4043461,-0.11307324,1.8747976,0.04938172,0.88228744,-1.2996716,0.48785117,1.4064245,0.5834295,-0.053850625,-0.056088142,0.16954851,0.10083245,1.2749656,0.21666458,0.7129463,0.90451634,0.34222004,1.1196097,0.78744173,6.8635054e-05,0.044743046,0.4661734,0.4895499,-0.08317993,-0.18904753,0.4075798
0.48459703,0.8232851,1.7008027,-0.12445384,0.5551862,0.79705566,1.087229,0.451195,0.84800917,0.2687146,-0.10762272,0.28794196,-0.8747086,0.67942417,0.8902643,0.5278693,1.4286608,0.41834885,1.11328,1.0781126,-0.3878871,0.41603833,0.75886124,0.48171714,-0.6355975,-1.395504,-0.16693667,1.1398536,1.2999498,3.0543585,1.5610517,1.5929478,0.63924295,0.5177385,0.59421575,1.7890354,1.1349874,-0.38918394,1.4148563,0.96529406,0.67438906,0.36905825,0.6607818,2.3554778,0.8522867,1.5789148,0.9945774,0.16790172,0.28349748,1.3459251,0.68461275,1.3727928,0.24579577,0.6512957,1.3238792,0.6877189,0.78459847,0.7929844,1.0881947,1.4274696,-0.26573852,0.3096717,-1.2398144,-0.567192,0.45570898,-0.11749454,0.25681323,0.4779885,0.005378071,0.8667295,0.4580505,0.24163699,0.8065453,-0.030924834,0.50013345,-0.24391165,1.2667145,2.009295,2.1089745,0.33020028,0.9337207,0.8682519,0.1534049,0.9343417,1.1008775,0.6056209,0.86864454,0.57838756,1.4750017,0.24122149,0.49386713,-0.34721497,1.1664226,-0.9603071,0.08012291,0.88721156,0.48243347,0.37491915,0.8605967,1.0861734
-1.0398018,0.29357514,0.21842274,0.9707862,0.3407713,-0.48965544,-0.35735178,-0.68005925,-0.35282448,-2.5408013,-1.2296325,-1.8405325,-1.2218847,0.2534831,-0.76789945,0.28597364,0.69118404,0.68772286,0.13720246,0.74853706,0.9050992,-0.74947304,0.048224855,0.79842323,-0.03122112,0.0015080478,0.16815165,-0.6233883,-0.12247159,-0.021030447,-1.1873099,0.6067803,-0.5375565,0.30858225,-0.20090337,0.3110478,0.37542334,-1.4229262,-1.0129805,-0.4146603,0.22936562,-0.43258002,-0.30540326,0.2658064,-0.018476533,-0.78541285,-1.0666045,-0.008456778,0.035348557,-0.7502834,-0.028359728,0.019654924,0.22530845,-0.2873012,0.27486402,-0.92165923,0.15289132,-0.6270053,-0.11721637,-0.7033448,-0.77884907,-0.0080977315,-1.5770018,-0.7981927,0.7725607,-0.48510358,-0.08123822,-0.7109252,0.30344036,0.698902,0.8058024,-0.14146899,0.5124649,-1.3268402,0.13908648,-0.33652785,-0.06903305,0.2262225,-0.54536396,0.30515403,0.2301419,0.54440325,0.14197192,0.5840171,-0.3027423,-0.3292051,-0.34329557,0.18077704,-0.046510074,-0.056378298,-0.94016576,-0.70880127,0.088713504,0.06034142,-0.022719556,0.36992672,0.2141977,-0.19580196,-0.27269825,0.22493406
-0.33315048,-0.47700784,0.114961855,0.58134246,-0.589994,1.1438,1.4276704,0.27312428,2.0375226,1.6400079,2.0693169,0.2604044,-0.5037381,-0.84447294,-0.3077767,0.18666835,-1.0849303,-0.40822813,0.03821421,-0.40951553,-0.8028175,0.14058441,-0.6657631,-0.6862845,0.5142045,1.1868601,2.2112496,0.4583789,-0.988123,-1.3678814,0.47988248,0.765665,1.5477066,0.9303262,1.02128,1.0720135,0.77641886,0.81763834,0.84180784,-0.25892577,0.55637693,1.0412234,0.13675466,1.1984062,1.6249988,-0.8524157,0.46333835,0.5237084,0.23042841,0.8264957,0.2826055,0.12000558,-0.2538478,0.08398697,0.58982366,0.34684163,0.34678757,1.445731,-0.05965386,0.05083024,0.92309624,0.19136962,-0.19756095,0.34342232,-0.06001302,0.6344342,0.66957194,0.35377276,-0.9249355,-0.3125105,-0.51687074,1.0487715,-0.54024535,0.79615486,0.23012663,1.0785108,-0.14045653,0.05627335,0.18899262,0.67457956,0.20364603,0.99276793,0.88391894,0.7271199,0.85961735,1.3343295,1.0860816,1.4860343,0.8959795,0.5162724,0.97476625,2.4139993,0.7264456,0.56774455,-0.1772076,1.039125,0.8035389,0.86128825,0.6450514,0.7751155
