7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.1404264,0.16786927,1.4023925,1.1028848,1.4836353,1.1205283,0.61251754,0.92965984,1.1428759,0.7522297,-0.28490603,0.008594906,0.8491234,0.6264617,0.87279356,-0.11369949,-0.734116,-0.12428244,0.06031515,0.17763466,0.99826133,-0.3596515,0.13283549,-1.8466178,0.8082111,0.03664236,-1.2094189,-0.7444379,-1.1378461,-0.75543827,-0.32876208,0.47745937,0.52146226,-0.26751855,-0.6296789,1.4071193,0.7221157,-0.015310672,0.57118934,-0.9036436,0.39343956,-0.6020096,-0.35905656,1.5987569,-1.5051793,0.534273,0.12874828,-0.26179165,1.4639888,1.2473912,0.68625635,1.0880431,0.981605,1.6072571,1.7147174,1.2139196,0.86757344,1.2905495,0.24193318,0.34193006,-0.41695857,-0.12971117,0.24986517,0.5415748,0.6543261,0.85702735,-0.40421912,0.53521305,0.39666787,0.22461052,0.5035966,-0.9255325,-0.7998475,-1.0514581,-0.23892963,-0.6081179,0.23006822,-0.030213032,0.64671075,1.1718485,-1.4972421,0.86512244,-0.14182077,-0.44396242,-0.8572903,-0.07346922,0.3438629,0.23720373,0.294243,-0.805145,0.6634055,-0.526066,-0.14700216,0.58333606,-1.7062852,0.09507484,-0.9614367,-0.39560983,2.0173848,1.0232897
-0.94074875,-1.35242,-0.42613322,-1.074104,-0.9753632,-0.5277506,-0.38426656,-0.9149761,-0.59491926,0.95068365,-0.32406923,0.13097659,1.0413419,-0.4407491,-0.57852924,-0.99922526,-0.627448,-1.4225305,-0.5790816,-0.08259721,-0.6144129,-0.8150158,0.029063554,0.38038623,0.8358611,0.6372389,-0.88924223,0.7022213,0.9102446,1.3431188,-0.41058394,-0.7774588,-0.72914904,-0.31003293,-0.050223537,0.78291726,0.008556115,0.34569916,0.6047386,-0.6945552,-0.46312043,1.0725586,0.28054318,-0.54972285,0.12542653,-0.6540585,-0.31028774,-1.1685367,-0.559112,0.19839436,-0.48340628,-1.0906574,-0.98626393,-0.65739805,0.23357801,-0.28065982,-0.8513008,-0.49933898,0.1774222,-0.86424756,0.99033415,0.7752114,0.21241729,-0.7443183,-1.3382878,-1.5309644,-0.6941306,-1.1239324,-1.5002514,-1.1882321,-0.2979095,0.68272614,-0.4364779,0.98891836,-0.39070415,1.1638418,0.24138615,1.0266458,-0.9949572,0.9662608,1.2447861,-0.26110077,0.32678238,0.15969454,-0.04687636,-0.18963574,-0.16238822,0.64050174,0.6633288,0.18649058,-1.0564218,0.86726135,0.33628023,0.3057937,0.91867083,-0.48867142,-0.6966241,-0.35038525,-0.5565432,-0.050526783
-0.058701847,0.2600888,-0.30589497,-0.6824736,-0.47632205,-0.38759387,0.37967005,-0.41890973,-0.32240897,0.2592526,0.6609187,-0.2933493,0.051273897,-0.4680946,0.506681,-1.0215001,0.025018876,-0.56552154,0.064049274,1.2345097,0.1820125,-0.2569193,0.4468409,1.7603533,0.46555123,-0.50347614,2.198419,-0.29432288,1.535861,0.21128055,1.4324034,0.937895,0.15288785,0.122437246,0.053038128,-0.26570496,-0.7835693,-0.3884973,0.27978888,0.4998174,0.12667935,1.3101275,0.39193493,-0.3018372,1.8296064,-0.7170531,1.0541651,-0.26556212,-0.14320274,-0.13719091,-0.42388746,-0.20535871,0.12703384,-0.16880944,0.051215686,-0.17622375,-0.2928983,-0.36236086,0.3163074,-1.6493689,0.3777023,0.6489028,-1.4863975,0.52073306,-1.4460933,-0.57684046,0.117438234,0.86272615,0.34806877,-0.3540452,0.053337917,0.010456205,0.25262558,0.721479,-0.43957508,-0.21144016,-0.45645908,0.28974083,0.47653067,0.4330019,1.7783875,0.47169775,0.5778696,-0.17775217,1.8865601,0.7533427,0.44971234,-1.3070631,0.56435984,1.3598928,0.8276499,0.76588637,1.2511714,0.9675875,1.924177,0.22268167,-0.65751034,1.1236942,-0.94325864,0.08416319
-0.32959276,0.7784089,-0.19286644,0.98685384,0.60938406,0.4280359,1.5277038,0.4481422,0.2119041,-0.7048748,1.1133734,0.018088121,1.0564924,-0.17493054,-0.35886973,0.97290283,1.8990685,1.0069621,1.6820308,0.6480466,1.6504837,1.1622108,2.0075297,0.72207433,1.2232449,0.07709548,0.044548374,0.41881067,0.2785466,0.21271612,0.015622304,-0.105219275,0.26860085,-1.1272627,-0.8395206,-0.60732216,-0.06978032,0.4559716,-0.7825632,-1.2668216,-0.85818774,-0.9441979,-1.271528,0.45590115,0.5765935,-0.36926058,-0.5143971,-1.3504117,0.6488879,-0.9853761,0.21983668,0.42714706,1.6508595,1.1646278,1.0008161,0.333989,0.78192914,0.14634784,-0.43075356,0.83547974,1.0559425,1.2784046,-0.078421816,1.2447747,0.5065028,1.3874611,0.62412375,1.6600484,1.4879392,1.1224418,1.6750585,0.90831286,1.8481055,0.28608683,2.19702,1.2580042,1.2916665,0.5960526,0.48221576,0.29070458,-0.013102505,-1.157319,-0.67472863,-0.6839156,1.3548604,-0.6927414,-0.50066066,0.23643205,-0.5318157,-0.7565358,-0.61603934,0.6521713,0.5131701,-0.25777984,-0.2898674,-0.19088848,-1.3071617,-0.081755266,0.406996,-1.2732099
0.7045044,2.2652285,1.644421,2.598488,2.328934,1.2026966,2.2741573,2.3498647,1.0139543,0.31039253,1.8422363,1.910827,2.1146927,1.2614595,0.051499147,2.6427345,1.7728664,2.5658398,2.9449093,2.530398,2.7664332,1.5463983,1.4509798,-0.28992963,0.4309458,0.69007146,-1.1014009,0.39559406,1.3193215,0.1356682,-0.22421083,0.8285803,-0.37323365,0.016790988,-0.27761388,-0.4251101,0.1987908,0.14361115,-1.0377318,-0.0018315447,-1.2680928,-1.0045471,-0.5872978,0.42110312,-0.17030434,-1.6991926,-1.1308571,-0.54793674,-0.07035575,-0.8259703,0.8675484,2.6862195,2.6383398,2.3243408,2.068178,1.5279974,2.4371524,1.3513035,0.60785764,1.564372,1.7142365,0.6676316,1.9122753,0.94417655,1.5478317,0.19658916,-0.08942617,2.313579,2.2593596,2.2801404,3.0913568,1.3022833,2.5746667,0.9282516,2.5850084,1.7539197,1.2797825,1.5176244,-0.2232347,0.4798115,-0.21760188,-0.9069138,-0.8590894,0.65966994,0.6712867,-0.86962557,-0.4797333,0.7581946,-0.14310403,-0.5867521,-1.3954716,0.30323872,1.4277241,0.70212847,-0.88261366,-0.5789363,-0.8903985,-0.54307735,0.27855346,-1.0492147
-0.9993307,0.0776174,-0.56208867,0.6036214,0.09733735,-0.18951727,1.2391165,0.17379771,-0.45824406,0.5549778,-0.13324197,1.133588,1.1034608,0.4610171,-0.08241257,0.47879776,-0.73541635,0.24186859,0.73196495,1.0093321,1.7256211,-0.45764974,0.72027475,-0.13931277,0.86585903,0.9029046,-0.722181,0.23390868,0.8322218,1.4537097,-1.8507046,-1.7454253,-1.0075774,-2.0509613,-1.4288887,-0.64111465,0.63557535,-0.8806729,-1.1965283,0.107798226,-1.3815268,0.27033207,-1.7948673,-0.3302766,-2.3772457,-1.6120938,-1.8235607,-1.7868575,0.15622455,-0.55493855,-0.59496075,0.29004863,1.3040642,0.93530875,0.16176353,-0.8474642,0.7506243,-0.49123847,0.3739312,0.52662647,1.6687881,0.21985441,-0.73364794,-0.012452352,0.83878,-0.052150976,-0.6896682,-0.3066542,0.011892527,0.08923184,1.3447393,0.08144296,0.4085109,-0.002556744,1.6976197,1.6441729,0.83753824,0.40560064,-2.3583865,-0.65452415,-0.9115637,-1.4076828,-1.4582226,-1.0790538,-0.23886815,-0.6690894,-0.712711,-0.17993419,-0.61045986,-1.2788596,-1.8656085,-1.2614565,-0.53033507,0.021089891,-0.16383117,-1.6843148,-2.3434484,-1.3507584,0.037506737,-0.73935324
-1.4852016,-1.0640597,-0.64451027,-0.77278835,-0.72110754,-1.3753369,-0.4399244,-0.78958595,-0.9025101,-0.7991467,0.0035814077,-0.11398251,-0.76502305,-0.8915333,-1.0970163,-0.5051135,0.1824141,-0.9908452,-0.34270105,-0.6711351,-0.4953822,-0.61054754,1.1194391,1.373214,-0.47748566,0.25745255,-0.027574193,0.5980091,0.9899393,0.66500795,0.31141222,-0.41514188,-0.5180785,0.46061578,-0.091202594,0.9606607,-0.3859646,-1.9627389,-0.36372924,-0.31804532,-0.38425472,-0.24101967,0.51508766,-0.7596605,1.1410458,-0.9784153,1.5047517,-0.53724885,-1.7975259,-0.23887315,-1.5174208,-0.1967658,-0.10859493,-0.29963166,-0.40279594,-1.3888338,-0.65944016,-0.1661878,0.29815635,0.3437046,-0.21375534,1.0962037,-0.19858928,-0.24258217,-1.3933994,-0.92514235,-1.0223632,-0.4319977,-0.038838733,-0.78454953,0.02637525,-0.037185896,0.3087694,0.2302178,0.9231642,1.0028487,-0.51653236,0.77815735,0.37920767,-1.4939995,0.6476418,0.8222167,0.7594537,-0.46073866,1.0249655,1.0032613,-0.9214348,1.569569,0.85919785,0.41991198,-0.69781756,-0.6227307,-1.131381,0.18549995,0.27615932,-0.48119286,-0.8286877,0.29029202,-0.73348576,0.019807892
1.3314284,0.06556661,0.06698422,0.20541953,-0.123951904,-0.23650965,0.17785165,-0.3889246,-0.1525587,0.13856074,0.25259236,0.3344411,-0.49459445,-0.68854994,0.3623644,-0.27331427,-0.30099553,-0.78454095,-1.1641935,0.5760746,0.07431612,-0.5139799,0.062120035,0.67240304,1.2547565,0.26043928,0.20277171,0.93839514,0.53209203,0.15388931,-1.7574947,-1.5536788,-0.44360644,0.8892228,-1.2713565,0.43665394,-1.1536875,-1.0577222,-0.7936999,0.9916359,-0.70349514,-0.097696856,-1.0369002,-0.33583713,-0.4982524,-2.1353219,-1.1033635,-0.850493,0.38705087,0.10386849,-0.5747565,-0.2197659,0.19767068,-0.026522601,-0.0824305,-0.5084023,-0.29272345,-0.48001224,-0.07304478,0.41083542,-0.20829847,0.41302302,-0.19010216,0.6119735,0.264023,0.8612017,0.5502704,-0.09451419,-0.8148087,-0.66645324,0.17066593,-0.9186943,0.91791165,0.547268,-0.70533985,0.03494932,0.888142,0.55391514,0.24245948,-0.3289437,0.4249355,-0.28991452,0.3070032,-0.34919125,0.19252107,-0.2353812,-0.31798756,0.52914083,0.82206357,0.52759486,-0.28696072,-1.0109355,-0.74131113,0.37260652,1.1826402,-0.12119877,-0.6984129,-1.0983984,0.722526,0.85441965
-0.81718814,-1.2463521,-0.98645604,-1.8407482,-1.2521639,-1.0272479,-0.95547736,-0.61266583,-0.44312784,0.9493353,-0.44780844,-0.6172695,-1.2396122,-0.7972635,-1.876364,-0.67887175,-0.9988133,-1.6379622,-0.7527908,-2.8021123,-0.27578807,-0.57294637,-1.6959597,-1.1067475,-1.01631,-1.0440419,-0.84928024,-0.92217815,-1.5377343,-0.8090095,-0.014765025,-0.6912648,0.29832214,-0.36521643,-0.30056646,-0.9457269,-1.1188601,0.68934685,0.2098826,0.08753423,-0.9496398,-0.722398,-0.26598492,-2.5225813,-0.5785581,-0.29890707,0.048122227,-1.0412574,-2.160135,-0.4851541,0.25220916,-0.97656953,-0.27472386,-1.6390867,-1.3274381,-0.89758366,-0.90026057,-0.6820767,-0.16802621,-0.58508205,0.10254857,0.15708347,-0.6179634,-0.61671335,-0.537992,-0.36201403,-1.3492552,-0.8262092,-1.2864892,-1.2926061,-1.9008553,-0.23157473,-1.2145638,-0.99962145,0.7731427,0.13592413,-0.96795,-0.45310935,0.34110036,-1.3763252,0.19743271,-0.16267133,0.5834707,0.04840781,-0.063466996,0.090989105,-0.34371287,-0.22235836,-0.3582867,-0.102593035,-0.16830462,-0.20888755,-0.9789494,-0.4312224,-1.6285673,-1.7072307,-1.4408562,-0.3938819,-1.8010391,-0.37673658
0.34942755,-0.16349217,0.2749416,1.672294,0.017506126,0.48323506,-0.17397194,0.2703356,0.46429035,0.76332456,-0.5429038,-0.18953672,-0.34992942,0.92304844,-0.22375348,-0.32925123,-1.3125144,-0.35603952,-0.24932788,-0.48327833,-0.28115416,-1.2468795,-1.0480659,-1.5206175,-1.1823931,-0.6703281,-1.0970803,-1.4929284,-1.2469113,-1.5200722,-1.3663826,0.3488008,0.018210823,-0.2846123,-0.04641815,0.50058734,-0.47631454,1.5102518,0.5349811,-0.31032112,0.19245735,-0.72883904,-0.34274817,-0.77707237,-0.057789955,-0.22487089,0.19160217,0.5274852,0.24525267,0.47454605,-0.0667535,-0.346138,0.1703656,0.24309212,0.5790779,1.1727656,0.072634414,0.22712849,0.37644634,-0.33631915,-0.20953001,0.477381,-0.03924305,-0.20176105,-0.2334216,-0.5151153,0.9245993,0.8550941,-0.34200045,0.5332458,-0.28509787,-0.5262097,-0.21169192,0.39172223,-1.3950274,-0.5317768,-1.4495476,-1.3234464,0.8315546,0.51300424,-0.21039243,1.6978657,1.7758089,0.5636627,0.14337319,1.5690155,1.1828518,-0.7872911,0.75276035,-0.03206022,1.7131228,0.48724657,1.5413929,0.37392518,-1.2769759,1.3226445,0.72343725,1.9100679,-0.3098191,1.3526953
-1.4103808,-1.7009668,-0.62589705,-0.52430457,-0.6305159,-0.59181315,-1.4575354,-0.84117883,-0.34015402,-0.39976224,-0.18920383,-0.24001959,-1.0594879,-0.7084685,-0.38378248,-1.3831077,-1.1100503,-1.1146705,-1.5562226,-1.804081,-1.7051113,-0.741478,-1.6389732,-1.4926833,1.3656503,-0.7263943,-0.8043478,-0.0022129307,-1.5597185,-0.44509986,-0.2681163,-0.16406885,-1.1479697,-1.1534208,-0.87278795,-0.78837556,-0.63141525,-1.1293477,-1.1786113,-1.385404,-0.43982166,1.0133349,0.48959252,-0.4009155,-0.09735589,-0.9473214,-0.76822937,-0.7075211,-0.027157484,0.43110183,-0.61436486,-0.7702112,-1.4042454,-1.4114637,-0.85027665,-0.37138608,-0.97346616,-0.33265,-0.6266223,-0.1459643,0.24795173,0.5612014,0.27763188,-0.5685017,-0.6142143,-1.0066051,0.18805726,-0.90956384,-1.5621613,-1.2136563,-1.4830899,-0.53683114,-1.6779125,-1.0676242,0.009653814,-0.74004567,-0.4514131,-0.44553602,1.6711274,-1.0405607,-0.27323166,0.90880626,0.4523356,-0.3129828,-0.14797455,0.80141646,0.29412016,-0.4515835,-1.091386,-0.68548435,0.91366357,-1.0413626,-0.12419307,1.5338283,0.05971048,0.3066336,-0.3744493,0.9663036,-0.2963387,0.52272725
-2.4874685,-0.06382867,0.1292284,-0.23504305,-0.42497802,-0.22166555,-0.77460235,0.31156796,0.6503755,-0.0132923005,0.05460355,-0.19547345,-0.09525817,-1.141966,-0.17690113,-0.27993616,0.22864617,-0.07269208,-0.80558294,-1.2490271,-0.34829274,-0.6508034,-0.82455206,0.12083764,-0.4789553,-1.1543105,-0.39221257,-0.13032039,-0.9395091,0.36356714,-0.6901682,-0.10805134,-0.581542,-1.140776,0.33864814,-0.6616784,0.17483261,0.18732567,0.3789679,-0.67509556,-1.015157,1.7416964,0.12232938,-1.157487,-1.6749493,-0.043686505,0.19265078,0.56165856,-1.4013932,-0.80414504,-0.9567465,0.73902845,-0.38702247,0.38087803,-0.17801055,0.3454529,0.22398098,0.157786,-0.41139498,-0.6969497,-1.1468561,0.78512484,0.57647,-0.0074944156,-0.8081709,-0.40499458,-0.51100737,-0.21558942,0.4464296,0.41953692,-0.08425166,0.5039668,-0.9971861,0.4983768,0.036383204,0.08472684,0.80613595,0.032380417,-0.8548065,-0.5123498,0.23702607,-0.62098336,-0.8445335,-0.32303235,0.07322348,0.35976753,-1.0302737,-0.24530357,-0.17422022,-0.049991455,-0.1825989,-0.34291193,-0.5336872,0.75111103,-0.19107732,-0.3474019,-0.9992394,-0.27431676,-0.9649627,-0.56085825
0.08921811,-0.5488133,-0.026921049,-0.9615235,-0.37411523,-0.5226147,-1.2435462,-0.34688878,-0.36279383,0.21756718,0.7525484,-0.20871277,-0.09121729,-0.38980436,-0.12419579,-0.86042386,-1.0295304,-1.1492537,-1.4035639,-1.8748136,-0.9031655,-1.1734377,-1.2919949,0.088281676,0.42362055,0.6860726,0.15852903,0.68559045,-0.78681433,0.2749515,-1.881126,-1.408092,-1.0876766,-0.33135176,0.12989569,-1.7220305,-0.8047872,-0.20693569,-1.2293108,0.28788155,-0.40936235,-0.27699253,-0.29641962,-1.9616902,0.004557242,-0.45322698,0.7871159,-1.6497902,-1.6867491,-1.0026505,-0.6211157,0.07217624,-0.7507084,-0.6420935,-0.59509826,-0.650844,-0.32960036,0.037455183,-0.2901415,0.18853043,-0.026454363,1.2276307,-0.11394771,0.25851977,-0.059408452,-0.32011726,-0.9964897,-0.121460594,-0.6644735,-0.040546753,-1.121818,0.829869,-0.4236179,0.4303951,-1.5623865,0.24911565,0.8469754,0.3777913,-0.79461104,-0.55472755,0.9107104,-0.5041181,0.3501205,0.072596155,1.6430581,-0.013856598,-1.2525147,0.19849607,-0.7117166,0.25776812,0.424278,1.6841269,-0.21091816,0.7090362,1.0311934,-0.20305474,0.16554335,-1.0666535,-2.4572608,-1.2579812
-1.606964,-2.5973182,-2.8109024,-2.263095,-1.761195,-2.724675,-3.2920303,-2.1371489,-1.807817,-2.4888885,-2.4982593,-2.8213098,-3.5186028,-2.2439852,-4.169693,-3.8038747,-3.384253,-2.274777,-3.383046,-2.2780416,-2.4559875,-4.325598,-3.354568,-3.2017477,-3.546278,-2.1855295,-2.2358584,-2.0089521,-2.4481146,-2.0457737,-1.7089136,-3.387412,-2.133425,-3.0242379,-2.302673,-1.947011,-2.2742496,-1.7771647,-2.1522565,-3.986006,-1.8783482,-0.27034664,-1.0158061,-1.6589011,-1.4786016,-0.78692573,-1.9279969,-2.515552,-2.6949904,-2.3553023,-1.9515761,-2.1073177,-2.6737921,-2.025927,-2.2016802,-1.8337495,-2.160649,-1.6644552,-2.636475,-3.2799745,-2.3510008,-1.8638623,-2.5197508,-1.4096661,-1.326388,-3.665264,-2.2805574,-2.3671718,-2.0287704,-1.7832234,-2.5141077,-2.893162,-2.375026,-3.1987317,-2.2474363,-1.7502052,-3.9399629,-3.1474695,-2.1211193,-2.9084048,-1.5719618,-2.5201142,-2.4176033,-3.4778016,-0.6161227,-1.6204576,-2.249113,-3.2597258,-2.9232907,-1.0274436,-1.5555979,-2.5703087,-2.1733456,-1.2132293,-0.79929435,-1.9752538,-1.7354598,-0.6513936,-1.8458834,-2.5251887
1.2953329,0.9486779,0.7706978,-0.13508745,0.4951257,0.12709348,-1.2094758,0.55215037,0.7454418,-2.4635284,-1.1494082,-1.3788348,-0.61384565,0.11491706,-0.6726169,-0.45968527,-0.8228474,0.7209744,-0.91536343,-1.6194521,-1.8647715,-0.88198125,-2.1518168,-1.4476728,-1.8086606,-1.6988226,-0.47878373,-1.4727191,-0.9145639,-1.4980737,-0.45400447,-0.22491667,-0.36822113,-0.9379738,-0.8320398,-0.12541325,-1.3105468,-1.621447,1.2379727,-2.4402518,0.4864335,-0.9797169,0.49266952,1.3306664,0.11120473,0.7791369,0.349296,-0.69080365,0.3024065,0.12986897,-0.21709421,0.97530574,0.24191928,0.68058574,0.8355726,1.2522603,1.0494716,1.0762706,-1.8450092,-0.33340323,-1.0746945,-1.3352233,-0.4396656,-0.20295927,-0.24210572,-0.9547992,0.024428032,0.05892226,0.66593367,0.35195756,-0.028511997,-2.0161479,-1.5346459,-1.9569968,-0.4599808,-1.8307692,-0.81763256,-1.2058239,-0.67442495,-0.6619507,-1.1717079,-0.45388493,-0.6117037,-1.6326637,-1.4404577,0.10057659,-0.59162325,-0.47487548,0.38109773,-0.2324316,-0.73613024,-1.7532467,-0.5041129,-1.1265457,-1.0142995,0.5805305,-0.63685054,0.2804918,-0.16247918,0.21298876
0.07004499,1.5336977,1.4035515,1.2454989,1.8883824,0.5593263,0.6708321,1.608214,0.48000312,-0.4681994,0.68077534,0.16190936,0.7637997,1.0194496,0.54187286,2.42831,-0.16760382,1.6227789,1.2671723,0.10663659,1.0689099,0.5202356,0.4926601,-1.1396167,-0.31157807,0.3401286,0.5351832,-0.8871371,0.16795094,-0.42852336,0.5082841,-0.12052693,1.8330139,-0.3323468,0.57384884,-0.874052,0.017252797,-0.59379774,0.25971407,-0.8831104,0.94618446,0.49409953,0.6779898,1.4154149,-0.347534,0.284813,0.74219275,1.0561048,0.2946599,0.47262883,0.38708055,2.177862,0.7991325,1.7189023,1.6632415,0.93113685,1.5936291,1.3041192,-0.022597134,0.9381806,0.3688852,0.28915396,-0.68902814,0.8112766,1.4623535,1.5051221,0.46876815,0.7094041,1.7797328,2.0699985,0.7905215,0.67513615,1.7644292,-1.1155987,0.124382295,0.68695986,0.8099139,0.1631309,0.51166177,1.7236736,0.6415024,1.1859883,0.58764166,0.3887216,0.9409721,0.8712973,1.2009951,0.56410575,-0.31512994,0.7493539,1.9359902,-0.87803626,0.11223576,-0.03442471,0.58514875,1.4504259,0.8472531,1.1060578,0.2549357,0.9162714
0.48318654,0.790161,0.66828483,0.56195515,0.24993673,0.96349484,-0.47161695,0.4985406,0.0933328,0.8263975,0.20391469,0.59188974,0.74937457,1.3660738,1.3780954,0.7947874,2.0974262,0.35755947,0.6990004,-0.5344098,0.088490896,-0.25397244,0.33738583,-0.25897074,0.4831232,0.54541284,0.91127014,0.41748622,0.44784534,-0.7447057,0.39149582,0.055200495,-0.2239492,0.44658846,-0.45008603,0.91258496,-0.41766006,0.47153306,0.21844122,-1.5013175,-0.5132663,0.48171392,-0.100842975,0.1316543,0.7350061,-0.9573824,0.77363515,-0.06785814,-0.30840924,-0.607775,1.111029,0.94342047,0.35604733,0.8450869,0.1712011,0.50655186,0.61507624,0.2937223,0.726719,0.9921273,-0.15597433,0.6533531,-0.10337707,0.58179444,2.1856914,0.5928864,-0.13951963,1.1733406,0.47938377,0.8118187,0.82843536,-0.14248428,0.117146336,-0.5274978,0.7188411,0.8420952,0.8055574,0.40854207,0.7221453,-0.290502,0.25252303,0.36612675,0.54423016,-0.25860205,0.041998595,0.035384435,0.33312446,0.4358541,0.09634424,-0.535584,-0.50051916,-0.5694237,0.69455814,0.7367023,0.15812762,0.6734361,-0.9826514,-0.3037332,-0.645239,-0.036929507
-0.2832619,0.044238932,0.4620355,0.3696527,0.14299798,0.25508785,0.7812364,0.6764023,-0.48128667,-1.1421527,-0.79750896,0.48667878,-1.2172298,0.3271888,0.8091542,1.338598,1.7539961,1.0331475,1.3108515,0.5775797,1.077897,1.2903708,0.5979191,0.6183071,0.26952556,0.8897578,0.22383933,-0.27853227,0.1014084,0.06889032,0.47970462,-0.2564131,0.03336241,0.52578056,-0.4815015,-0.67359936,-0.60063934,-0.059918016,-0.6114486,0.4798981,-0.84692514,0.6150062,0.030029176,-1.7362615,0.86111563,-0.84432334,-0.16769394,-0.7793083,-1.910391,-1.1582096,-0.24952686,-0.082196206,0.59263843,0.8554405,-0.51798326,-0.47249955,0.9297847,-0.62428516,-1.6343489,0.7131888,1.1656125,0.13837136,0.84444785,1.6890905,-1.1550694,0.28242683,-1.8001939,1.975407,0.8220244,0.9894923,0.39393595,0.750605,1.4770986,-0.65065455,0.38633543,0.33648968,1.0503756,0.44791883,-0.057420738,-1.2235268,0.9944859,-0.51485974,0.54003,0.022633972,0.39094296,0.0035005575,-1.3246536,-0.7029208,-0.43045366,-0.8339219,-1.7922498,-0.9582941,-1.5220188,1.5082991,0.062474336,-1.519844,-1.3052295,-1.67158,-0.97667,-1.0323899
