7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.07417981,0.8122733,0.37072808,0.1843183,1.0974922,0.5319181,0.9176887,0.54850715,0.3517186,-0.096963406,0.5473155,0.61870193,-0.18733063,-0.36257064,0.32285073,0.9495663,1.5882971,0.690277,0.6619745,0.28722867,1.3774183,0.38474426,-0.55128324,0.38529852,1.1912739,-0.21205081,-0.25119072,0.29867426,0.80355823,-0.11369378,0.5276213,0.31843695,1.7182658,0.29745063,-0.71030194,-0.036823507,0.37645772,0.4456073,-0.47711688,1.0806841,0.4327569,-1.470483,-0.9092016,-0.43728215,0.7240627,-0.40060738,-0.56974953,0.08149607,0.10176219,-0.21203163,-0.44198382,-0.86898905,0.80904543,0.19310029,0.32508984,0.13082372,0.31320328,0.37384704,0.7401522,0.811487,0.56957644,-0.29736254,-2.085735,-0.3189564,0.405388,0.82933754,1.2801803,1.1760076,2.0116172,1.7576753,2.2454257,1.3260152,0.5085552,0.6238145,2.0228922,1.1774929,1.5242879,-0.2692728,-0.25056025,0.7483973,0.5724995,-0.52914906,0.84061104,0.62444186,0.93345326,-0.026261088,-0.105219744,-0.9406048,0.081561506,-0.5697844,0.159347,0.53967315,0.58765566,-0.022804761,-0.7763384,-0.66056484,0.13838348,0.09763481,-0.78145987,-0.48321897
1.5388404,0.8551992,0.26659742,1.2517474,0.2117411,-0.09850891,0.9406096,0.33509412,-0.4671195,-0.68544155,-1.2192916,-0.7259265,-1.2016875,0.4445691,-0.9437062,1.6177576,0.9400825,0.7234824,1.4065228,0.44109592,1.0752193,0.17951986,0.7498395,0.19779696,0.41824877,0.43310583,-0.30515245,0.5414131,0.19192265,-0.8345452,0.840221,0.50843185,0.8496356,0.9300148,-0.46180284,0.07006629,-0.041337624,-0.9870516,-0.6910949,0.8468643,0.9253325,-1.0979146,-0.10199652,-0.3598476,-1.1394038,-0.07928239,0.5209343,0.1277971,0.9281841,0.29229262,0.03449161,-1.6554625,0.4690746,-0.7017485,-1.2389235,-1.4085034,-0.02047158,-1.4787494,-0.77387846,-1.7250603,-1.1136379,-1.0786504,-1.1935147,-0.062074736,0.97248733,1.1545179,0.5622137,0.09731325,1.6029294,1.0870513,1.9697031,0.10952998,0.518026,-0.5417061,-0.1500899,-0.45401567,1.0501004,0.35060552,-1.5375046,-0.29152706,-0.9072087,-0.45615274,-1.0596251,0.76289,-0.84138954,-1.1534435,-0.28391933,-0.866682,-0.25800097,-0.6023823,-0.8134919,-1.1604946,-0.9634061,0.36997616,-0.07632809,-0.12003035,-1.4377178,0.9677412,0.16305965,-0.19489956
0.8725156,0.8240025,-0.014750723,0.66507745,-0.6917002,-0.30077818,0.5197796,0.48376212,0.013360627,0.16260976,0.06545389,0.6343593,0.4505148,1.6713293,1.6324733,0.6406301,0.71430105,0.75724274,0.39443627,0.2430651,0.66602856,0.37141824,0.5314378,1.3304969,-1.4031863,-0.26021126,0.23377259,0.45047492,1.0228809,-0.65558654,0.74096316,0.11416383,0.8858925,1.010297,0.9545593,1.1637038,1.6978271,0.013112048,0.86499834,1.2515693,1.0218518,0.8944774,-0.12453667,0.115665324,1.3032327,0.8607163,0.71574086,0.9581606,1.3833913,1.0798254,0.15942323,-0.8206039,-0.42315102,0.7513497,-0.70260566,-0.7987121,-0.27947134,-0.7601839,-0.26382867,-0.85710883,-1.1590927,-0.53524566,0.5666766,-0.28433916,-0.99382836,1.7508329,-0.319098,-0.44249576,-0.026127283,-0.38844174,0.45984024,-0.06644728,-0.63128054,0.10775742,-0.15416513,-0.92019063,0.8200129,0.87142396,-0.82081217,0.07076471,0.08915292,-0.118380144,0.37221003,-0.8524601,0.16072159,-0.21400478,1.4404004,0.15985,0.7138522,0.08713557,-0.54702646,-0.19996132,0.1748256,-0.22437832,-0.035754807,0.09881454,0.03605269,-0.97759265,0.5468776,0.64716166
0.66208816,2.8995612,2.7693753,3.707324,1.8532637,1.7989017,2.051531,0.44643864,0.20929031,-0.18246105,0.37476808,-1.2255374,-0.11794415,-0.3952316,-0.4075269,3.0193045,-0.124926396,-0.19725041,0.22209549,-0.46460786,-0.028891055,0.44505584,-0.026375202,-0.6119204,-0.52226645,-1.0781296,-1.334854,-1.7950207,-0.9700827,-0.37375146,0.50060254,0.18783955,1.5184923,-0.5112974,0.7860056,0.074942365,0.5967096,0.7338003,1.981663,1.695676,0.07986736,0.032503624,1.0388185,-0.3315567,-0.42545742,-0.1276703,-0.19861998,1.4676911,0.36683452,1.0575287,0.0024911072,0.41112262,0.27688214,1.7077146,1.0570273,1.4272625,0.9993516,0.66470236,-1.1571529,-0.62862575,-1.5488535,0.7215836,0.16827865,0.26079848,-0.8474384,0.20580545,0.12110348,0.3353776,-0.24356103,0.6899393,0.42638347,-0.5490907,-0.8004566,-0.14939664,-1.8104548,-1.9325855,0.5674297,-1.0961734,-0.56244296,0.09127713,-0.86554044,-0.3152319,-0.15397416,-0.5549218,-0.4527545,-1.1010929,1.0640234,0.31420726,-0.3863036,-0.06760869,0.3855271,1.9990377,0.6835828,0.27390197,-0.004373812,-0.36737043,-1.3003293,-1.9847304,0.22960895,0.5536237
0.26422814,0.24112815,0.714523,0.82292336,-0.23842278,0.4118585,0.5758401,0.6902636,0.29660532,-1.2107121,-0.109967954,-0.9717117,-0.063929476,2.3666236,0.8711236,0.58290195,0.6341322,1.4766024,1.7098649,0.39864317,0.83733356,-0.44037288,1.3323045,0.12751545,-1.4322574,-0.9578124,-0.31191275,-0.79113877,0.35113454,-1.5025557,-0.47939888,-1.0447139,-1.7441664,1.2127937,-0.6650305,0.18325435,-0.26773405,-0.90037274,-0.59456736,0.27375162,0.787954,-1.4495991,-0.54628634,-0.6564677,-1.4250585,-0.9916231,-0.6284737,-1.549971,0.019417452,-0.4784761,-1.1399765,-0.4044578,-1.4711962,-0.8731114,-0.88575274,-0.70563763,-0.797798,-0.82372224,-1.1217606,-0.40137196,-1.7540538,-1.4714576,1.2840961,0.5468832,-1.1479111,-1.00594,-0.8633539,-1.258541,-1.1018405,-1.0414189,-0.57353204,-0.021075195,-0.92244774,-0.44104004,-1.4414508,-0.94379485,-0.0821048,-0.6046121,-1.2602098,-0.011056845,-1.2810918,-0.9464878,-0.7233629,-0.3978045,-1.1195643,-1.6752887,-0.6411269,0.19579616,-1.094336,-1.1378888,-0.8470948,-0.32746124,-0.07147857,-0.42907596,-1.2626563,-0.3479901,-1.236746,-1.7449945,-0.9410577,-0.41199297
0.28875244,0.6875007,0.14868106,0.73403704,-0.73271334,-0.54344195,0.8174189,1.2655619,0.92833644,-1.855243,-0.9100895,-0.22290854,1.150956,0.7417496,0.88146025,0.753083,0.4683461,1.3298825,0.7607433,0.4386257,1.030405,0.0015159943,1.181558,0.8545612,-0.44707707,-1.3034412,-1.1325655,0.6436748,-0.22685352,0.81168205,-0.81121284,1.3134729,-0.1381523,1.4056202,-1.1852945,0.37713224,-1.8721877,-0.22232018,-1.2473886,1.028892,1.5784466,-0.5360834,-1.3768864,-1.0713193,-1.0401348,-1.1459718,-0.507126,-0.2209611,0.56016153,0.8404467,-0.3391455,-0.6825277,-0.5724119,0.49734592,-0.85571885,-0.43105134,-0.032885406,-0.43501705,-0.37352318,1.1686375,0.22980355,1.2415482,0.23910695,0.14808539,-0.08622106,0.5663454,-1.2668087,-0.11780188,-2.5645363,-1.8580091,0.1478431,-2.0292552,-0.7236607,-0.82521194,-0.9870434,-0.41012895,-0.99106205,1.0392195,-0.14146324,-0.48220655,-3.055707,-2.3618295,-3.3358839,-2.311769,-2.7187524,-2.450308,-1.8743604,-1.3368713,-1.3375188,-1.4382957,-1.4066706,-0.55296415,-1.4835645,-0.74299884,-0.75596064,-0.62833136,-2.4976382,-2.074356,-0.6597727,-0.0582594
1.4202769,1.5857829,1.5695475,1.3206104,1.1266168,1.1121399,1.2298403,0.99406785,0.26502928,0.034478854,0.3160108,-0.6103564,0.9050533,2.0116856,2.0880685,1.7190149,0.023379058,1.1189269,1.8439232,0.65931946,1.3830903,1.1676822,1.4359137,0.67464846,-1.9317646,-0.06722236,-1.3103397,-0.37208667,0.035848152,1.2344588,-1.7100986,2.007472,-0.019777555,1.1012706,-0.07874496,-1.0686421,-1.6009244,1.5130786,1.4000126,1.3018852,1.9065125,0.31346703,0.99366647,-1.515989,-2.4878519,0.24174826,1.0633264,0.59928423,1.2622632,0.6355452,1.3167827,-0.5178762,-0.89860284,-0.29532364,0.34260872,0.10198795,-0.4301571,-0.8250436,-0.61131734,0.6958171,-0.83875024,-0.31539997,-0.7267521,-1.0424272,-1.2272649,0.72482115,-1.6076252,-0.9940975,-2.6804206,-2.0736766,-1.2931734,-2.3184416,-0.42388123,-1.9044539,-2.2660842,-2.5885797,-1.3998818,-0.7404518,0.100227475,-0.2798324,-2.7297676,-0.5654566,-2.0846262,-1.4922631,-2.3344655,-1.7440238,-1.8501557,-1.9851389,-1.4779083,0.6325192,0.288317,0.5845525,-1.2000736,-0.008151,-1.1785465,-0.6236866,-1.6160972,-1.4298326,1.2288951,0.3561055
1.2875092,1.3372748,0.9230498,0.9737662,0.7576892,0.82517606,1.5984563,1.419527,1.5538008,1.0760883,-0.024235895,-0.7469542,0.80917484,2.2186832,1.0278922,0.8226708,1.0723873,1.9513408,2.2611594,1.5928714,1.6769195,-0.13124035,0.762171,1.7306216,-0.58698934,-0.5232407,-1.1480811,0.6014568,0.81028205,0.51890594,-1.216113,0.6753748,-0.7180244,1.8367832,-0.9357443,0.8336526,0.556873,0.08986194,0.06571641,1.0348954,2.319025,0.30186853,-1.3543736,-0.664005,-1.4429907,-0.67644775,-0.9956745,-0.4441496,1.73483,1.2628142,0.2795638,-0.3696334,-1.7624418,-0.7494195,0.19377193,-0.58859193,-0.90989006,0.19440329,-0.6688655,-0.038541697,-1.7554901,-1.6528401,-1.3722634,-0.34162378,-0.93716234,0.45388976,-1.6771581,-1.7782913,-1.5483149,-1.5454053,0.17001648,-2.3361955,-1.5584638,-0.99176836,-0.983734,-1.4503884,-0.25969404,-0.9187146,1.1534275,0.64698315,-1.4686954,-0.9444282,-1.2669505,-1.9494097,-2.0540226,-3.070489,-0.4552451,-0.07697024,0.41434747,-0.40063182,-0.9566024,-0.47096872,-0.9474659,-0.7042399,-0.67184734,-0.7976393,-1.266711,-1.5568501,0.6750381,0.031944748
0.39411506,0.8418196,0.3655463,1.2096716,0.2778365,1.156913,1.0416074,0.9053991,1.0429391,1.1017376,0.5087667,0.6265884,1.2789849,0.6979536,0.7737426,0.78522867,0.47916546,0.3329314,-0.114980556,0.30614752,0.4022893,-0.35586715,-0.92795557,1.4323398,0.14585091,-0.16536176,-0.21959151,-0.64029235,-0.014662137,-0.539652,0.21472214,0.53713953,0.6220503,0.33294967,-0.48236406,1.3260572,0.67536616,0.049012456,0.78535116,0.95463187,1.1530687,0.30884436,-0.033523392,-0.15103331,-0.85165817,-0.53683263,-1.2070707,0.22723892,1.8658391,0.7501823,-0.40526465,-0.23565875,-0.26563028,0.19648458,0.11833264,0.28153214,-0.7261163,0.113448635,0.57675827,0.52875954,-0.24750064,0.016274115,0.9822322,-1.2454932,-0.12475664,0.1454764,-0.3033291,-1.0155952,0.11731481,-1.1691453,-0.346324,-0.2930718,-0.5919489,0.8139259,0.036043216,0.3832302,0.7627927,-0.059285227,0.41228798,0.7470158,1.2367145,0.09793466,0.1478877,-0.39891362,0.15442033,-0.55528855,1.1419488,0.94546366,0.8152866,0.5856492,-0.06436639,0.9096141,0.9488995,1.6202571,0.36216426,-0.097462766,1.1770219,0.6915047,0.84355426,0.54436165
1.7429031,-0.4137587,-0.4922974,-0.82527137,-1.4931813,-0.9957238,-1.1931148,-1.2156805,-0.90579283,-0.51142544,-0.34081066,-0.35644054,-1.2447544,-1.5251814,-1.1385303,-0.8820215,-1.9050844,-1.5734519,-1.9945681,0.4151958,-1.1876752,-0.8776953,-1.6100554,-1.4039731,-0.49580398,-1.5111452,-1.349705,-0.68150806,-1.1956822,1.1081635,-0.19458008,0.47863168,0.34597185,-1.0083498,0.7550802,-0.6488784,-0.4542427,0.8190412,0.8573253,-1.2915722,-0.7656892,-0.1105761,0.7099967,0.7153338,-0.60012925,0.18330745,0.07946538,1.0561975,1.138227,0.5190144,0.65019125,-0.48956922,-0.6584787,-0.50851476,-1.4632353,-0.7939909,-0.7251529,-0.58997226,-0.082876705,-0.6929456,-0.33612767,0.9204879,-0.13995564,-0.8559907,-1.7360333,-0.15781946,-0.3262559,-1.7245586,-0.49885964,-0.18139273,-0.19182238,-0.017774828,-0.9211798,0.6919667,-1.3913167,-0.8621651,-0.8819824,0.062185597,-0.45635518,-0.008133329,-0.11024557,1.6394335,0.42083034,0.3269904,-0.028215501,1.3638014,1.0607098,-0.34894946,0.73689383,1.3411523,0.6185296,0.68204427,0.46838042,-0.18794368,0.2416636,0.90486103,-0.020480378,1.3970585,2.237678,1.4921302
1.8783976,2.2845814,1.9818804,2.7144766,1.0859375,1.0254465,2.0314376,0.8458893,0.032600313,-0.25966167,0.6443881,-0.4027916,0.46473488,0.5196509,1.3017704,1.4139893,-0.6738032,0.0508542,-0.074875414,0.39125797,0.24923332,-1.5427978,-0.39650095,-0.37793902,-1.439985,0.035843723,-0.71838474,0.85861146,1.1683675,-0.014186273,-0.14743033,-0.4064392,-0.67995393,0.291022,0.0465454,0.5221042,-1.4188687,-0.61267275,0.14180315,0.87211,0.918324,-1.3074986,-1.4409131,-0.5568686,-0.6895034,0.34086287,0.5636762,-0.33357683,2.7482066,0.9348007,0.35038438,0.78132486,-0.33229473,1.4292507,-0.101999976,-0.020791717,-0.33742955,-0.8796243,-0.58841294,-0.8981689,-0.92167526,-0.43031576,-0.08355025,-0.6703811,-1.1960241,-0.44940832,-0.7111113,-1.0443184,-1.033347,-0.92888206,-0.47827002,-1.3180825,-0.3883423,-0.15571721,-1.7093506,-1.1263407,-0.23563768,0.22914311,-0.43736517,-0.6992497,-0.8609307,1.0697974,0.06833515,0.059415244,-0.4046871,0.82340235,0.72679377,0.8472945,0.52056414,1.1962419,0.99595636,0.27188724,-1.2252429,0.67785764,-0.12800801,0.2346674,0.428034,0.22119048,3.6054728,1.666262
0.7367698,2.0024145,2.3009253,2.1712108,1.3233968,1.3441484,1.8933756,2.293973,1.2989839,-0.39130467,0.56606346,-1.0046884,0.9788539,2.1257086,1.1166857,1.9151102,1.4026625,1.6938628,2.1341844,0.6469535,1.2953118,-1.5686587,0.9365772,1.3809258,-0.7157773,-1.2177502,-0.7783753,-0.38614377,1.0411652,0.25122347,-1.974957,-1.2718984,0.16159974,2.062229,-1.7119064,0.6431894,-0.3856756,-1.3061072,-0.53514946,0.4766437,1.834796,-2.7910275,-1.5391296,-2.3990462,-1.5604519,-2.6747763,-1.2125006,-2.3244185,0.5639156,-0.59858567,-0.32095638,-0.2157765,-0.05383559,0.6196757,0.6451324,0.0016835782,-0.98793584,0.38897285,-1.4179975,0.38024005,-1.6637056,-1.0144514,0.679571,-1.4201516,-2.9954448,-0.594332,-1.6870674,-1.4950223,-0.7511549,-1.0814759,-1.0898314,-1.8508106,-0.64028937,-1.283816,-1.4843822,-1.1148465,-0.10838096,-1.1066734,-0.35705808,-0.35241038,-0.22356285,-0.49453184,-0.47795323,-0.23157749,-0.76305026,-1.302487,-1.0773143,-0.5213183,0.58621836,-1.8749721,0.031757157,-0.22777197,-1.0028199,-0.86830616,-1.180409,-1.7249895,-1.823896,-0.87357044,-0.63083017,-0.7202522
0.98278403,2.0224736,1.635615,1.4297674,0.73286897,1.1462957,1.4542267,1.4715955,1.1041781,0.11454949,0.9455101,0.648765,1.6970063,1.3809198,1.6549281,2.0945911,1.5148104,1.555479,2.2435913,0.47787386,2.1552892,-1.3495723,2.6161034,0.21687865,-1.1588559,-0.08978947,0.13963784,-0.15108606,1.3493592,0.63465136,-1.3085033,-0.35392755,0.34116304,1.3094676,-1.0081614,1.0154389,0.6208248,-1.3898544,-1.4275761,0.9996846,0.91570544,-1.017558,-1.4448062,-1.0822626,-0.15222433,-0.92090344,-0.030323371,-1.0047972,-0.008639278,-1.3374355,0.76961005,0.55935156,0.4272149,0.15099895,0.45650893,0.87186867,0.14533225,1.3726634,-0.41249174,-0.07485729,0.18683313,0.8522076,-0.41223127,-0.05071323,-0.83122325,1.05741,-0.70431495,0.21891272,0.67862844,0.09988027,0.8765881,-1.0113019,0.10353565,-1.1773643,-0.08749971,-0.47513464,0.35804778,-0.16306691,0.030688971,-0.27920136,-1.0117155,-1.2291418,-0.9635803,-0.31734756,-0.47827816,-1.887313,-0.5516196,-0.20347685,0.26449078,-2.6366253,-0.6841181,-1.3952651,-1.9181848,-1.751408,-0.6328049,-0.8181066,-2.4841638,-1.6784045,-0.1499402,-1.6172422
-0.5200018,-0.41909653,-0.41963372,-1.0210745,-0.5802709,-0.5586311,-0.81952524,-0.56473255,-0.9568604,-0.9935236,-0.39056212,-0.11398559,0.072382085,-1.1642374,-1.6206487,-0.3504986,1.0409157,0.053505264,0.5020105,-0.3751049,-0.095530055,-0.6491961,-0.007230661,-1.5320086,-0.53308105,0.7476841,-0.46662486,0.306895,-8.896763e-05,0.7076688,-0.4881361,-0.43006304,-1.1789285,-0.4207206,-1.6272445,-1.1583825,-2.6256998,-2.0028145,-1.7326092,-1.110337,-0.8487373,-1.6558099,-1.0863212,-1.7428107,-0.94043064,-1.6385354,-0.30565012,-1.6424923,-1.535423,-2.2589514,-0.26795155,-0.2546479,0.71299976,-1.0936263,-0.15754223,-0.48551336,0.07467288,-0.9118453,-0.8199034,0.3805759,0.938659,-0.19836304,-0.78573346,-0.59993905,-0.20096873,-1.2745997,0.8427764,1.2873137,1.3209794,1.5287657,0.5549971,-0.75060517,1.0089352,-2.6084015,0.44388604,0.28265446,-0.30563012,1.4542207,-0.9057397,-1.9610353,-1.6008257,-0.7873569,-1.6517371,0.39107874,-0.8217062,-1.1360574,-1.8833804,0.45332545,-1.0309054,-2.266573,-0.85856766,-2.654147,-2.6996834,-1.8252763,-3.1980093,-1.3633267,-1.352999,-1.099868,-0.91185164,-2.0939372
-0.31041548,-1.134411,-1.1601851,-0.8265204,-0.30731684,-0.49244457,-0.6376905,-0.9776357,-0.86896586,-0.99532497,-1.1635921,0.9855839,-0.24323149,-1.190437,-1.847194,-0.18130457,0.20613205,-0.5901945,-0.6779972,-1.3322071,-1.0869802,1.5714041,-0.0036218003,-1.9400733,-0.99493986,1.0546386,0.19373873,0.30009204,-0.6723979,0.37682784,0.9475537,-1.329062,-0.96892184,-0.27372307,0.39424875,-1.6716652,-1.446121,-1.2455608,-0.31281978,-0.7451917,-1.1818634,-0.9349087,0.58424383,-0.79778594,-1.3315492,-0.7294887,1.013129,-0.66549474,-1.1231384,-1.4679509,-0.17162766,-0.13138041,1.2868335,0.11799959,-0.60515034,-0.26376706,0.18706518,-0.020576209,-0.60522103,0.15274735,1.1441535,-1.3133726,-0.7916857,-0.004896087,-0.29376107,-1.2207239,0.060579624,0.36836845,0.6784782,1.033577,-0.6237923,-1.0959718,0.10388852,-2.7135847,-0.58510625,-0.6669779,-0.9937411,0.2598346,-0.34270945,-1.4418238,-2.2104568,-0.7846023,-2.2035415,0.528358,-0.9501124,-1.4127247,-1.6825,-2.2785854,-1.0909632,-1.2571497,-1.0024661,-2.6545327,-3.1282725,-1.3974589,-2.6841388,-0.6746334,-1.5576394,-0.48586625,-0.7516358,-2.0926049
-0.972087,-0.34479946,-0.6328629,-0.6284801,-0.18379828,-0.34852383,-0.28623113,-0.12245736,0.3142396,-0.8799841,-0.92127,-0.46760482,-0.18223447,0.0009968082,0.13440356,-0.22521883,-0.070823774,-0.5579494,0.27206826,-0.3350181,-0.6926168,-0.85037804,-0.43776053,0.01635455,-0.1746033,1.0209447,0.6515645,-0.23015006,0.45008692,-0.3800179,0.5694655,-0.15044428,0.12526429,-0.27257073,0.13789661,0.22990845,0.4097748,-0.034143504,-0.82404643,-0.45579678,-0.34792668,0.20613588,-1.3910211,0.024440672,0.77504325,0.88434416,-0.2917014,-0.9341208,-0.4413014,-0.63338023,-0.053811517,0.43330792,0.34524494,0.5177569,0.43939167,-0.123433135,-0.014775661,0.50663346,-1.1037942,0.04251711,-0.33372775,0.77603674,0.08611277,-0.3013177,-0.56600827,-0.13270167,-0.6282395,-0.9590281,-0.48199877,-0.37814045,-0.42529902,-0.62552685,0.76886564,0.076625004,-0.07720867,0.06753609,-0.31589827,0.037877083,1.0315726,-0.2727262,0.6478089,-0.46888822,-0.06733146,-0.62612355,0.14704725,0.2478076,-0.7416334,-0.103429005,0.467346,0.24329412,-0.3693281,0.7907989,0.31825587,0.67501783,0.4282555,-0.15404528,0.94860125,-0.6937066,-0.7585886,-0.15492502
-0.8563488,-0.2639169,-0.28226784,-0.3368037,-0.2461759,-0.17944115,-0.28118205,0.22433613,0.046669513,-1.3513716,0.0605855,-1.6617426,-1.3566558,-0.27549624,-0.8184682,-0.10913897,-0.4764515,-0.59137535,-0.15023328,-0.70637083,-1.2262777,-0.7284164,-0.8068236,0.027138352,-0.4515552,-0.7843972,-0.4650104,-0.5300489,-0.7666073,-1.5541736,0.22678114,-0.73535943,0.16340028,-0.4440969,-0.19927667,-0.22559327,-0.13948348,0.97720075,0.1922429,-0.5309786,-0.09850695,0.13077764,1.0111433,0.10704204,-0.36945903,-0.02938453,-1.060823,-1.4693657,-0.7335688,-0.47426388,-1.1314784,-1.4070824,-0.64202774,-0.53748834,0.4656107,0.3822299,-0.5279248,0.36195177,-1.2476997,-1.5148305,-2.2180011,-1.1542319,-1.3909808,1.2553377,-1.7307966,-0.5611764,-1.3584509,0.71691376,0.52240837,0.3430451,-1.0731579,-0.67183316,-0.5814464,-0.65558237,-1.1397353,-0.86735517,-0.81927866,-0.9000716,-0.8986274,0.13990065,1.3723949,1.2528683,0.34191403,0.27775636,0.44339848,0.16195081,0.45485958,-0.50695854,-0.01835231,0.8397931,0.12659256,0.05423398,0.7806918,-1.2263811,0.99247235,0.6794837,-0.10723182,0.15733549,0.21550293,0.22493094
2.089075,0.49511498,0.3003029,0.23941375,0.46380308,-0.09307308,-0.082489714,0.18567166,0.2790255,0.6938118,0.8702454,-0.37585264,-0.6483218,0.33223462,-0.42193052,-0.0056175287,0.60584086,0.12521885,0.5440904,-0.10612092,0.6211842,-0.31359467,-0.78525645,0.3164503,0.90831447,0.33371925,-0.14334518,0.4661564,0.29481798,-0.016552767,-1.4768121,-1.0008938,-0.32228172,0.2219054,-0.7018263,0.83622855,0.7218741,-0.52212673,-0.97873294,-0.46949688,0.19858658,-0.6586027,-0.4554548,0.35386857,0.27775484,0.029139457,-0.2580449,0.3219301,0.074690446,0.6581846,0.28419477,-0.1857289,0.8817537,0.36150485,-0.7112458,-0.4355354,-0.53073454,0.35837135,-0.14480169,0.60107726,-0.51190436,-1.4116393,0.2374772,0.607368,0.15193288,0.18035029,0.07321855,0.8557349,1.0493538,0.86116165,0.77768266,0.43795955,-0.30487365,-0.4018765,0.28345767,0.99761194,0.51984525,-0.6057702,0.46272042,-0.71160156,-0.026114369,0.19948155,0.5922617,0.9565981,0.80307126,-0.58287877,0.81854683,1.1532737,0.27288955,-0.77664053,-0.48676088,-0.69880474,-0.77199054,-0.027454225,-0.14138217,-0.33652538,-0.60878253,-0.122236215,-0.2029889,0.24805842
