7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.3755285,0.33285284,0.30405942,0.14287801,0.47548112,-0.0059120758,0.8803989,0.17618503,0.13720685,0.3309443,1.3407102,0.4235728,1.8204532,1.1546128,0.60587794,1.2217724,1.1454247,0.47129548,0.6141483,-0.065852605,0.34460682,1.9158956,-0.20047767,1.1422684,1.8055888,1.2012357,0.61500937,1.2879388,0.7354584,0.8803072,1.1536037,2.0302925,2.0750258,0.51978856,1.5115043,-1.2463986,0.76650023,0.4491636,0.66270405,1.1819806,1.400087,0.61743385,1.2467983,1.5588542,0.25438148,1.3736787,1.2198746,0.6999514,1.3148255,1.3182254,1.5620804,0.3935567,1.2644197,-0.5930824,0.1490103,0.019927302,0.41591173,-0.45693368,0.18066666,1.4708447,1.1211601,0.4994813,0.5752309,1.6355733,0.37706384,1.0035056,1.3199645,0.56087893,1.2882166,0.8601345,0.7649384,2.1480358,0.884325,1.1971883,0.9093944,1.8345494,0.32897618,1.0726427,0.88087225,2.256694,1.9290338,2.1890178,0.7236673,2.1383417,0.12690617,0.8556844,0.8706814,1.2039005,0.74612844,1.3109274,1.2095419,0.8418251,1.545318,1.3818169,2.59445,0.81464815,1.8559439,0.007870437,1.2569493,1.5463654
0.76934916,0.78878987,0.6218422,1.3964288,1.3140268,0.58184034,1.6428227,1.2394787,1.1287442,-0.6879007,1.7191564,1.0024775,-0.02948443,1.9064068,1.8537838,0.83835727,1.1260637,0.9083143,-0.37980694,-0.48413053,-0.7468265,1.0562029,0.48839,0.55570406,1.2457198,0.3543856,1.4611511,-0.71655697,-0.019749518,0.39939874,0.78023714,1.729138,2.2078886,1.2561679,0.82634974,-1.6803071,-1.3028011,-0.31064433,0.90828776,1.0342844,1.8030775,1.2779602,1.0466843,0.5768694,0.82025385,0.80074394,0.07429154,1.0563487,-0.3843391,0.13819776,1.0410396,0.95825917,1.2227242,0.77344376,1.2592952,0.09621019,1.0675895,0.6538024,-0.6252246,1.3133374,0.27022338,0.64066726,0.48304123,1.7270021,0.42715964,1.0284698,0.056027982,0.64601135,0.24632607,0.34673375,0.14261694,1.0149494,1.7510188,-0.14775042,-0.22069027,1.728858,-0.32446352,0.62762517,0.8515572,-0.18023747,1.263913,0.9036988,1.2883655,0.47773227,0.67777795,0.72212774,-0.364411,-0.5080335,-1.6326755,0.5356421,1.1477282,-0.72186047,-0.80967855,-0.2478455,0.122331284,-0.5390264,1.1254735,-0.1724664,-0.818706,0.06775168
0.30004942,0.8189387,0.8312556,1.1458972,1.4062523,1.2446133,1.1615971,0.8789737,0.8861945,0.21251452,1.2673261,0.68293184,0.5651522,0.80928695,1.060867,0.19799489,0.89735574,0.48266852,0.3384978,-0.9238912,-0.79682225,1.0149051,1.1739202,0.42688423,1.2872534,-0.32964563,2.0144053,0.9914646,-0.69384414,1.0786612,0.9611792,1.5905887,1.4103518,0.27503872,1.6898644,-1.5912491,-0.42516583,0.7482214,1.1575637,0.91075987,1.0346756,0.0062572733,1.4212003,1.0442401,1.3011518,1.8194035,1.0516232,0.8312807,0.614471,0.2265399,1.139308,1.0961357,1.3646641,1.579164,1.6089784,1.1549319,0.929581,1.1036716,0.73415875,1.499307,1.8373209,0.29876223,0.6966221,2.012581,1.0213345,0.99858326,0.3984752,1.1295561,0.0210076,0.4238877,-0.36160067,1.0891179,1.5854987,-0.63256407,0.683204,0.83230555,0.2432305,1.9299746,0.49565282,1.3443618,0.1753417,-0.023225067,0.015695794,1.2284948,0.3462913,0.04932648,0.049405783,1.0808053,-1.562439,-0.8304291,1.3681759,1.4412521,-0.18089533,-0.50960857,1.5990003,0.94677365,1.2346944,0.42961958,0.3541848,-0.3151882
-0.72776717,0.51098675,0.11280986,0.93989134,0.56841964,0.032469135,0.37339717,0.17510043,0.1941921,0.062877715,0.6306776,-0.09634676,-1.8937292,-1.1584553,0.7266596,-0.092964515,-0.6957173,-0.26574048,0.09932525,0.71674716,0.2970454,-0.6821339,-0.23009597,-0.7313555,-0.19516878,0.08445047,-0.1953503,-1.1012826,-0.6754931,-0.25644982,-0.7395316,-0.710064,-0.6942754,-0.69768256,-2.0837257,0.7650442,-0.7060883,-1.2921578,-0.96085376,-0.17138365,-0.99437815,-0.9041087,-1.06315,-1.8254254,-0.7885153,-1.1669401,-1.5879402,-1.1186129,-0.45803437,-1.1307117,-1.0217732,-0.025125524,-0.45013648,1.0360124,0.4149307,-0.22703552,-0.07786073,-0.090715066,0.63766336,0.22344078,-0.34237096,-0.27559784,-1.5149423,-1.1369418,0.462633,1.5950704,-0.6401399,-0.25906774,-0.34374017,-0.411572,0.3218669,-0.8129363,0.20884655,-0.07485051,-0.2412376,0.19023128,0.052329358,0.22627777,0.28523108,0.29550827,-0.34739083,-0.90226,-0.09249151,-1.0550234,-0.7187653,-0.85951054,-0.5744535,-1.220118,0.81630725,-0.0816187,-0.40905163,0.035743363,-0.6493479,-0.5696566,-0.045144048,-1.0030534,-0.60839456,-0.5052375,-0.6847778,-0.10138659
1.4393977,0.9743363,1.9526328,0.44621015,0.7262836,1.1507771,-0.21057668,-0.45730403,-0.12272273,-1.1578798,-1.8333567,-0.60428077,-2.5563037,-0.22520229,-0.108161576,0.2300816,-1.9547144,-0.6019537,-0.78738564,0.602407,2.8865104,-2.3271978,-1.9078201,-2.2752433,-1.2155697,0.73938143,-0.91002166,0.88679,0.7346218,-0.34084913,0.8279944,0.7146339,-0.5425034,-1.2165176,-2.1723528,-0.42460823,0.96365243,0.73045254,-0.7990113,-1.506032,-1.275294,1.1437436,-1.0155387,-0.2882865,-0.677773,-1.1917218,-2.0713153,-1.0538403,0.8228013,-0.15589084,1.2567561,1.0518289,0.30873933,0.14818995,1.0675588,1.2428114,-1.0145288,-0.25276828,1.4745471,-0.1788498,2.222767,1.3275776,1.2572217,0.30863217,1.6986086,0.50214845,-0.3527362,-0.5604274,-0.7013853,-0.7087808,0.8310035,-0.7453272,-0.9523142,0.2959929,-0.02174262,1.9531695,0.7138149,-0.57592034,0.86291134,1.9057769,0.5156291,0.5712457,-1.0237663,-0.9223172,-0.27101895,-0.24271752,1.4641947,0.25508574,-0.17275032,-0.45045075,1.7624229,1.172744,1.0375705,1.9670608,0.74436307,-0.16480178,-0.7590878,-0.38805896,0.75292194,-0.3557071
-1.2413461,-0.96195483,-1.7422045,-0.18474074,-0.90028495,-1.6256,0.14168228,0.059501864,-0.2654255,1.0218953,1.5544326,0.92551076,2.1692681,0.28717473,0.28690425,0.083240956,1.950188,0.48941454,1.1412852,-0.7617144,-2.2054162,2.211445,1.061509,1.8107564,1.3190901,0.1712625,0.7669707,0.19061136,-0.20341389,0.2671178,-0.8215537,-0.08276745,0.76743555,1.0563122,1.9461731,0.106213994,-0.10799663,-0.004995741,0.90008545,1.1688352,0.901263,-0.32771972,1.1601037,0.42917356,0.51719487,1.0102115,2.2542484,1.0516331,-0.97603756,0.19586542,-0.76263785,-0.73309374,0.45066336,-0.13599667,-1.2269448,-1.2375005,0.6491539,-0.08782461,-0.63913673,0.58155924,-1.0008748,-0.42190823,-0.1538636,0.05588089,-1.1932002,-0.5182223,0.5777785,1.0019593,1.480352,0.6995183,-0.8606452,1.3771777,0.6143938,-0.053888347,0.24559505,-0.91677,-0.22165753,0.52380556,-1.1385711,-0.7126783,0.48508805,0.033020314,0.6968861,1.0763265,0.79946584,0.2807812,-0.6395982,-0.10710077,0.26037705,0.3552453,-1.0053465,-0.61420685,-0.37686655,-1.7648138,0.17182444,0.04990886,0.91655624,0.8312587,-0.6951314,0.2064739
-0.7512491,0.03584116,0.8922997,-0.19454928,-0.90787894,-0.10857582,-0.22254819,0.241993,0.08407014,-2.5788043,-0.08868349,-1.5403726,-1.5684644,-0.46319282,-0.30470848,-0.019715836,-0.47698662,0.13529447,-0.12710923,-0.93402964,-0.61739546,-0.6506979,0.09159834,-0.1524154,0.057204027,-1.1405042,-1.6659024,-2.689071,-1.8558338,-1.1331947,1.320264,-1.467927,-0.115900524,0.17818488,-1.0206026,0.9156665,-1.7138307,-2.3554657,-1.854072,-0.9488256,-0.8317633,-1.6933252,-1.2358137,-2.3636777,0.3613471,-0.7090483,-2.3405836,0.056542363,-1.0451639,-1.5574862,-1.2684318,-0.8645855,-0.7718376,-0.58792365,0.01391169,-0.08630417,0.3176744,0.022157142,-1.7602655,-1.6802492,-1.8185606,-1.616714,-2.237423,-0.56008893,-1.3024234,-0.18949768,-0.71993816,-0.9591385,-0.6497398,0.26603454,-1.3162355,-1.0330663,-0.49617657,-0.88102657,-0.8164324,-0.5751163,-2.4992144,-1.9618742,1.6483716,-1.1003964,-0.86465967,-1.2461103,0.40040058,-0.8518554,-0.8849973,-1.9678162,-0.93798715,-2.8639362,-0.03665239,-2.9081926,-0.65496117,-1.1256394,-2.6369326,-1.1895287,-1.2581172,-2.8963077,-2.4409072,-0.15484415,-1.359265,-2.364864
-0.8052891,-1.3455509,-0.3368428,-0.31573972,-1.1167108,-1.0592189,-0.4907387,-0.67310554,-0.4066072,-2.185982,-0.9178357,-0.5733361,-1.4956057,-2.5365252,-1.395291,-1.8967447,0.44724473,-0.13616435,-0.10517965,-1.3064278,-0.4217155,-0.042359907,-1.2328782,-0.8464255,-1.4581058,-1.4477171,-0.988976,-1.6272483,-1.5240617,-0.6856477,0.8792771,-0.425047,-0.48229286,-0.8781398,-0.33187675,-1.8683295,-0.93845993,-1.2610214,-0.59493303,-0.96472174,-0.4479096,-0.9374202,0.025632964,-0.7955575,-0.45708486,0.1648565,-0.048318572,-0.21070425,-0.50660205,-0.75329375,-0.58327204,-0.6934135,-0.26118693,-0.9691558,-0.2151141,-1.1659516,-0.95818025,-0.74229914,-0.53530633,-0.069058135,0.35231617,-0.90198994,-2.290985,-0.041619934,-0.4510817,-1.8302547,0.17567378,0.19493988,-0.5655871,-0.94192487,0.81730753,0.07250258,-1.2654165,-0.20505616,-0.10727081,0.19225934,-2.2918918,-1.1571922,1.2903752,0.5009212,-0.193623,-0.22179611,-1.2531602,-0.6618111,-1.5003256,-0.119937345,-0.38599432,-2.5459113,-2.040233,-0.039274346,-0.104489446,-0.3155171,-0.92925,-0.59334856,-0.585497,-2.3168101,-1.1223215,-0.24009289,-1.0953052,-1.7161654
-0.113441765,0.24877432,0.03682674,0.37207213,0.1373959,-0.7535721,-0.31639928,-0.35457748,-0.20905955,0.68890446,0.5756321,-0.67027533,-1.1695672,-0.8575776,0.408319,-0.3422237,-0.61831796,-0.7763176,-0.49421543,0.021916062,0.010694897,-0.89207864,-0.45776138,-0.60894156,0.8519134,-1.0686753,0.35127005,-1.2009367,-0.32922518,0.19286533,1.1231277,0.80165863,0.55946845,0.7388597,0.6434101,-0.6422754,0.009650681,1.1939077,1.3126055,0.21670868,0.7411469,0.16339463,0.988456,-0.0152531825,0.8454455,0.5021343,0.6021971,0.4792655,-0.61144286,0.4813351,0.64288396,0.47983596,0.41039553,0.73564744,0.22248547,0.43071708,-0.18668054,0.24873258,0.9486065,1.9046556,0.22019926,-0.20378199,0.052927054,1.3913875,1.0038298,0.8408974,0.011750647,-0.96587473,-0.44052914,-0.123151004,0.07445913,-0.64712906,-0.35326606,0.6621376,0.32918733,1.342687,-0.10051686,-1.212289,0.8489624,0.27506655,0.043394987,1.2067649,0.073541656,0.9585648,-0.8681821,0.23331986,-0.63448805,-0.33080664,-0.5183113,0.9865109,0.45695713,0.34744424,0.6181507,0.51229954,-0.03986723,-0.9295575,-0.6434584,0.6728154,0.0033159084,-0.13381286
-0.7292034,-0.74194914,-0.7820775,-0.2678502,-0.15274903,-0.46148887,-1.0481812,-0.6574648,-0.23682378,1.1930853,0.6964589,0.62333703,1.5997118,-0.20074409,1.0261967,-0.5796545,0.24500267,-0.2298925,-0.17021622,-0.10018027,0.16311124,0.37170112,0.10496916,-0.8827119,0.98302805,0.26352528,0.5166992,1.3661449,0.7374605,0.13433133,2.138716,1.7722427,0.4147268,0.40406993,1.641017,0.32959574,1.2948246,1.125121,0.8921516,-0.3131024,0.11626364,0.7381094,1.8510596,0.009777881,1.4257219,1.1371368,2.2382333,0.9766337,-0.59680045,0.54707664,1.3096385,0.8383025,1.7375649,0.80367684,0.5476781,0.37528443,-0.030000418,0.8368918,2.1098437,2.7892551,2.1975017,2.1059177,0.6988771,0.7286514,0.6993859,1.6470728,0.585945,0.98410416,0.712669,0.7223465,0.56182986,0.89527196,1.4703783,1.3110983,-0.21105249,0.91993934,0.65944254,0.25811097,2.3673372,1.0564399,1.3415517,0.072137006,-0.8060409,1.1613657,0.5074022,0.49785498,0.110830195,0.18914951,0.7381433,0.3338709,1.4950403,1.5739231,1.5500692,1.1072464,1.127042,-0.5120216,0.9637468,-1.2368937,-0.18546873,0.30644536
0.260194,-0.91925395,-0.81006837,0.111747645,-0.5119959,-0.28722024,-1.1473624,-0.8081965,-0.9926979,0.6522406,0.83566874,-0.15658368,0.6823702,0.96897197,1.5115042,-0.8560251,-1.2233689,-0.42742473,-2.5021815,2.0284314,0.5674388,0.73135287,0.6988429,-0.706774,0.9439789,-0.9538443,-0.48925567,-0.6640283,0.16437112,1.1230621,1.14464,-0.40412262,0.6809905,0.92550546,1.0971154,0.4663443,1.017659,-0.26268396,0.28429905,-0.5283297,-0.96587175,-1.3363721,-0.31764248,0.21279976,-0.24223235,0.37274098,0.8137871,0.52933145,0.45415995,0.0781606,0.9195396,-0.0049694665,1.0530387,0.56433153,0.2755302,-0.17206915,0.39611524,-0.3509776,1.3963004,0.4504746,-0.111467466,2.2269166,0.16041647,1.3691007,0.74711174,0.8830473,1.7745413,-0.71328163,-0.039272368,0.50023663,-0.091584824,0.58733547,0.7655376,1.6390685,0.3731837,0.022958506,-0.40738538,-0.62840205,1.8649861,0.86907816,0.4070839,1.08049,0.4078992,0.7356463,-0.1274247,-0.19550897,0.63323534,-0.8994557,1.3188875,0.44872156,2.1368377,0.48346743,0.907859,-0.9360774,-0.9866398,0.24450918,-0.51041603,0.42527992,1.0793021,0.38876647
0.81122094,-0.70074266,-0.12656261,-0.500834,-0.7237902,-0.24203245,-1.7417665,-0.554848,0.22905691,0.13189997,0.32520226,-0.08130295,1.3900841,0.44089532,-0.3034393,-0.5761642,-0.3976529,0.34910873,-0.61639243,2.334594,1.6315491,0.12755951,0.26473245,0.17663643,0.7538481,-1.454582,0.29932743,0.17356242,0.6502486,-0.68611676,1.1661633,-1.2620457,-0.19576097,-0.09844477,-0.041668646,1.3416244,1.404746,0.25321394,-1.0342668,-1.2708597,0.044531625,-0.2521911,-1.2783545,0.53652287,1.0239576,-0.9792327,-0.3113172,-0.07777966,1.3122381,1.2091463,0.80522794,0.42329347,0.15596087,-0.0066152783,0.020445168,0.5242617,0.5082565,0.004960233,0.8385295,0.732804,0.6375122,1.0338978,0.22792122,0.15586571,-0.70088935,-0.7817256,1.6682078,-0.30090725,-0.083160125,0.52740115,2.3419874,-0.14896694,0.24557185,2.094474,0.22337931,0.4299223,0.85643244,-0.03425036,0.69099826,-0.026227083,0.55051106,0.96846604,1.1399844,1.647903,0.7091914,-0.74890554,1.7297015,-1.2607974,2.5939205,0.53032386,0.9279536,0.36640725,0.26968914,0.08975297,-2.1882002,1.3347565,-0.8510231,1.5390555,2.137189,2.4966023
1.17406,1.4622895,1.0130903,0.09469952,0.16147728,-0.098986164,-1.1176652,0.29784954,1.3228841,-1.4229127,0.11467536,1.0464942,0.45700926,0.7493411,-1.2127098,0.43404263,-0.29660055,1.679499,-0.014770294,1.0802588,0.96353847,-0.6944448,0.52049744,-0.008502024,0.49150798,-0.08834169,-0.953979,0.64057344,1.0948857,-0.061008964,0.4042963,0.016936148,-0.7071633,0.045193985,-1.0329286,1.3867668,0.105340414,-1.5154506,-2.1017828,-1.6457906,-1.6033508,-0.50193745,-1.1993406,-0.31089032,0.2418484,-0.8430825,-2.4067817,-1.4372287,-1.3281627,-0.48998258,0.5485271,2.0143924,0.83115715,0.9568809,1.4712512,2.5472987,2.0430863,1.7364439,0.30769718,-0.28926483,0.25844932,-0.36969605,-0.71303624,0.54359394,1.2266562,-0.7879969,1.6873704,0.5590319,-0.011457277,2.0300336,1.4246145,0.511398,1.259193,1.4012315,1.3896964,1.0077063,2.0613346,0.81446344,0.6931405,-0.57098496,0.45377454,-0.3149412,0.6828798,-1.3712722,0.38926238,-0.14216144,1.140149,0.43456155,1.6965773,1.238395,0.14610176,-0.31188023,-0.073873304,-0.3200868,-1.654453,0.38080317,-0.8684059,1.0519071,0.75417405,0.0915688
-2.1068902,-0.65009373,-1.3269631,-0.6907511,-0.7964837,-0.9144894,-0.7126878,-0.25430623,0.18594578,-0.70710087,-0.503938,-0.24447748,0.6481462,-0.13853143,-0.1786879,-1.097089,-0.6843823,-0.66368335,-0.5932939,-1.6517949,-1.0768392,-1.5087578,-0.65240014,-0.3230117,-1.0999241,0.6596664,-1.1400715,-1.1381601,-1.7715456,-0.1359099,-1.2094659,-2.0541158,-1.6916485,-1.4923623,-1.8823361,-0.95364594,-2.1150107,-1.7376387,-1.0494878,-0.59695035,-1.3979667,-1.870864,-1.4563806,-1.33904,-1.151655,-1.5053573,-1.5752683,-1.7268575,-2.16224,-1.9286281,-1.8106364,-0.33676,-0.2859859,-0.16553047,-0.039126605,-0.5830019,-0.35691404,0.090029046,-0.6470182,-0.01695025,0.07436329,-0.7190938,0.53801215,-1.381367,-0.42600638,0.18001384,-0.4647481,-0.23698992,0.04590826,-0.53982395,-0.9565912,0.38677162,0.0023433059,0.54296863,0.272674,0.35258564,-0.6445214,-0.5781923,0.39191023,-0.45963416,0.5152122,-0.7647485,-0.08979891,-1.4375674,-0.17129284,-0.28260496,-1.4520551,-0.16013506,-1.4162366,0.48841602,-0.5584379,-0.6255287,0.49048904,-0.38304925,-0.16376367,-0.73576874,0.8376221,-1.6251575,-2.4949129,-2.1301646
-0.47824216,0.058632325,-0.2737106,0.1581849,-0.32779318,-0.24779984,-0.20994334,-0.05387005,-0.037331782,-1.3728113,-1.0998446,0.8075068,-0.53073204,-1.3617386,-0.84085035,-0.14542238,0.2621768,-0.34171844,0.44164267,-0.67973596,0.72318214,-1.2479867,-0.17989275,-0.046183616,-0.49851596,0.10091128,-0.07833025,-0.3110233,-0.35029104,-0.23072845,-0.7400692,-0.92936534,-0.2286658,0.07832163,-1.7457893,0.6321809,0.0062849256,-0.7980778,-1.1450396,-0.6884702,-0.89507824,-1.0121156,-2.000287,-1.8413174,-0.9763744,-1.5657713,-1.2384844,-2.0115075,-0.87533456,-1.0831193,-0.38853043,-0.25888178,-0.11790993,-0.19974114,-0.14180319,-0.6992001,-0.39762717,0.0134429755,-1.4251488,-0.6801901,-0.50251,-1.3696711,-1.8267822,0.36899444,1.0482666,0.2176532,-0.36491728,1.3774194,0.35014895,0.23927587,0.15869132,0.61959475,1.0658002,-0.373857,0.34254983,0.30599144,-0.32117766,0.5259601,-0.10229383,-0.4372784,0.6143042,-0.7591027,-0.8348772,-0.7587318,-0.20279531,-1.0473865,-0.651761,-1.6607181,0.032410257,0.06692887,-0.28347594,0.117729776,-0.92640287,0.33889508,-1.8013575,-0.3966652,-0.56227756,-0.5408703,-0.9245041,-0.5448557
-0.76696193,-0.24253044,-0.7202095,-0.5063229,-0.61017686,-0.6600621,-0.48831794,-0.73773336,-1.2318734,-1.3488324,-0.38702014,-1.0428967,-1.2859259,-0.95381355,-0.9106111,-0.78775114,-0.2551513,-0.71608305,-0.30609733,-0.80351824,-1.6962378,-0.6179341,-0.9689883,-0.329207,-0.31457156,-0.27500528,-0.014455039,-1.5033987,-0.7679804,-0.11607708,0.2785645,-0.13340443,-0.44158196,-0.67107356,0.21358128,-1.3559862,-0.757321,-0.477888,-0.3568445,-0.80859053,-0.59121364,0.39177504,0.96330214,-0.54551786,-1.1044596,-0.045658156,-0.030482983,0.0922923,-0.9391356,-1.201212,-0.4979538,-0.6284375,-0.30917972,-0.50838083,-0.56532586,-0.8893565,-0.36850864,-0.881984,-1.3998537,-0.99463826,-1.4574412,-0.6969862,-2.1897533,0.64223534,-0.66653275,-1.2326486,-0.5695448,0.5781506,-0.07555402,-0.40933654,-1.7136768,0.30118647,-0.6796856,-0.4293381,0.17267565,-0.11443085,-0.17657384,-1.7916697,0.2695167,-0.96912515,0.5317629,0.20805427,-1.0482585,-1.2380376,-1.2893639,-0.87108254,-2.3118625,-1.7787521,-1.1653961,-0.5444757,-1.0024375,-0.48838052,-1.0089141,-0.11513694,-0.558269,-1.1589727,-1.9675158,-0.93686837,-1.3036218,-1.8861117
-0.20467733,0.3348329,0.40760124,0.4381428,0.066027075,-0.4035956,0.61322457,0.7632256,0.16980664,-1.2917882,0.02650422,-0.2761914,-0.32614884,-0.3688417,-0.6125131,0.39027676,0.3619046,0.3812115,-0.06787086,-0.9549887,-0.7298639,-0.24542418,-0.4507753,0.16804287,-0.26031625,-0.21178196,-0.22772592,-1.7030739,-0.41339347,-1.6285948,-0.25959003,-0.937099,0.100315414,-0.0998972,-0.50365055,0.30299458,-1.4263822,-1.4470886,-0.6441124,-0.19186513,-0.47533444,-0.86278147,-0.32356468,-0.9427939,-0.5314899,-0.7201295,-1.3262849,-0.40909052,-0.5425452,-1.3214754,0.076687165,-0.34551826,0.17133632,-0.005866394,-0.15454607,-0.005625491,0.89203346,0.22421136,-0.9513678,0.24216716,-0.17254184,-0.34700358,-1.2379738,0.18311387,-0.22945268,-1.285466,-0.25636783,0.020713892,0.0059484923,0.4769027,-0.089977644,0.1762119,-0.15193956,-0.30185068,-0.1469336,-0.529211,-0.2895167,-1.2245835,0.20706023,-0.24406393,0.11694551,-0.045306362,-0.0759908,-0.419383,-0.97434807,-0.35564044,-0.4286717,-1.1419216,-0.49347746,-1.1374428,-1.1570128,-0.9169119,-1.545842,-0.46411726,-0.81840396,-1.3539437,-1.3720477,0.46343708,-0.15939981,-1.0299964
0.16231331,-0.15012775,0.59915626,-0.391349,-0.32780454,0.07056467,0.2612395,0.47563303,-0.29135627,-0.425568,-1.0375037,-0.65078175,-0.67592263,-1.4359491,0.17053416,1.2829983,1.2219827,1.2939569,1.0402069,0.35566226,-0.52864087,1.105895,1.4472877,0.5740245,0.7395612,-0.014806475,0.2779864,-0.8858897,-0.030916303,-0.69117093,-0.55715173,-0.76603967,0.30236214,1.0023189,0.3064051,0.7736322,-0.59971845,-2.0504959,-1.0658941,-0.24761546,-1.0077746,-1.1377709,-0.95021385,-1.8469455,0.2992623,-1.5018431,-1.6120821,0.2695236,-0.2832724,-1.4841422,0.6374908,-0.15124421,0.5005892,-0.941564,-0.054500673,-0.17510961,0.83785576,-0.14257316,0.38536996,0.09239026,-0.17894414,0.28479993,-1.1167407,0.6663882,0.47758627,-0.82900345,1.0082445,0.9760601,1.5615724,1.5650268,0.088513,0.9454364,1.0116005,-0.063636675,0.63012207,0.60526454,-0.46171835,-0.60857433,-0.0019162946,0.18919787,0.61435807,-1.2429155,-0.74317795,-1.0230769,0.84692216,-1.2418481,0.089879,-0.18577948,1.0894914,-1.0069536,-0.3355414,-0.17141348,-0.82482636,-1.2915986,0.010317916,-2.0017748,-1.7826359,1.157185,-0.06361676,-1.3957576
