7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.4730238,0.3358926,-0.023766123,-0.39019188,0.25351423,0.17701425,-1.3336837,-0.6830233,-1.3536534,-0.14208291,0.1934206,-0.12774284,0.4393594,0.36656654,-0.20237528,2.2176518,0.21683566,0.077360146,-0.12863411,-0.0982082,0.15815876,-0.8618562,-0.31340212,-0.7498185,-0.10434481,-0.48067006,-0.97481567,-0.4544594,-0.65888715,-0.080214866,-0.873499,0.25931042,0.25347856,0.50766486,-0.048279703,-0.45937607,-0.018733747,0.2717228,-0.5790884,-0.9206665,-1.2796968,-0.37237915,-1.4859391,-0.081526436,-0.655343,-1.3966435,-0.36680555,0.7931751,1.2949195,0.69672966,-1.0879904,1.1528728,-0.3409897,-0.37401786,0.8801416,-0.7624873,0.46342066,-0.51072395,-0.21274702,-0.6373688,-0.38899383,0.9289337,-0.013469684,0.19627388,-0.3370756,-0.514451,-0.23007594,-0.83118606,-0.06323067,-0.12260556,0.79929465,-1.106212,-1.3088384,-0.29542705,-0.25662076,-0.24136624,0.3831068,-0.008167021,-0.8514738,-0.26718152,-1.2397537,-0.37155157,-0.22269365,-0.3618812,-0.00018651874,0.51253015,0.03336155,-0.9246421,-0.48064372,-1.0963497,-0.3233752,-0.34968713,0.14750342,0.5496389,-1.0944136,-0.093288146,-0.37705517,0.14336604,1.5200654,-0.7173949
-0.12807004,-2.2560177,-0.59479153,0.10779732,-1.1636475,-0.65047836,0.02038718,0.34145376,-0.02680549,-0.05315971,1.185138,1.0172979,0.946698,1.7393941,-0.09722905,0.25681707,1.5041108,0.48790598,1.9783063,0.67727387,1.4208728,0.444485,0.4434834,-0.63162297,0.3933142,-0.3178492,-0.49435303,-0.17826459,-1.3157502,-0.4225295,-0.060524654,-0.050590664,0.7219329,-0.06849977,0.7652501,-1.0037997,-0.78894854,1.3304522,0.45144966,-0.708423,-0.6822309,-0.36922994,-0.29608086,-0.23111646,-0.6466169,-0.7722635,-0.33261338,0.8997564,1.5139151,0.017833116,-0.44995657,0.49737167,-0.4733573,1.8134183,-1.1342775,-0.8782233,1.6066064,0.8597965,-0.23075947,-0.1978845,-0.32027036,0.7031388,0.28306437,0.8623318,1.2126886,-0.82680637,0.17222236,0.6416987,-0.90564156,0.12693506,-0.59562254,0.41483507,0.1947095,-0.8968667,-0.15740278,-0.93664855,-0.841057,-0.3782286,-0.3769024,-0.46289665,-2.6836247,-1.2302594,-0.5836937,-2.7302992,-1.2249776,-0.5328975,-0.5404328,-0.8941107,-0.8501133,-1.180629,-0.3259372,-1.0177466,-0.26356623,-1.2509891,-0.41394392,-1.0408249,-0.39952272,-0.83143497,0.049080785,-0.81000113
0.4580077,0.13629696,1.6764338,-0.3233532,1.0858538,0.93135047,0.598771,-0.20209609,0.4267207,0.93948984,1.476638,1.5744748,0.5031051,1.4712352,1.2480793,0.6222371,1.0462124,1.174896,0.30608484,-0.95290214,2.5654233,0.68504775,2.1608722,1.4765804,0.6473524,0.32647556,-0.31408194,1.2361685,1.0758549,0.9303744,1.7091117,-0.06497033,0.057776254,0.8416403,0.8690141,-0.0761898,-0.25970978,0.390903,0.3258052,1.0216821,-0.75412667,1.0529802,-0.71892136,0.7348806,-0.7723294,-1.0056957,-0.9748086,1.20522,0.7978957,0.3630573,0.9611764,0.050051007,0.365594,-0.30345014,0.99336606,0.3360986,0.71188456,0.8100577,-0.09295794,1.1976105,0.8216524,0.3034902,-0.15302284,1.4648737,1.9128771,0.9412421,1.3978233,0.722581,-0.20264262,0.24684682,0.27771685,0.36876157,1.0352399,-0.5020624,0.6731922,0.29642445,0.6910408,1.4470187,0.8229964,-0.7861634,-0.39037672,-0.71649545,-0.21393332,-0.4457159,-1.0703573,-0.02400025,0.5102578,0.37786788,-0.22192168,-0.96663463,0.1013846,-0.01926758,-0.45799917,0.08202646,-0.11422292,-0.22886264,-1.3369714,0.37952092,0.6794797,0.41899997
0.91669357,-0.30197477,0.47183487,0.17622346,0.38357222,0.36508873,0.20435824,0.71767956,0.9716553,0.057137176,0.16523896,1.3040491,0.24451175,0.913184,1.2920364,1.0210282,0.4351639,1.0684149,1.6035033,-1.3415651,1.7835505,-0.50398016,0.5210508,0.83481246,0.15833852,-0.26964518,0.045567382,0.765585,0.06696488,0.12927641,1.2421358,-0.7791452,-0.24832258,1.1092356,-1.8882724,-0.08437583,-0.11547864,-0.1496584,0.38879722,-0.2921654,0.058555223,0.98626137,-0.2672319,-0.20911139,-0.09450756,0.21416771,0.46740377,0.6353246,1.042535,0.87249726,-2.3394313,-0.96957916,-1.3149098,-0.7647932,-0.007527817,-0.22214909,-1.4454792,-0.17481919,-0.29874966,-0.321257,-0.12511866,0.35863352,-0.3384829,0.80312955,1.7458832,1.6887512,-0.32445472,0.15965931,-0.16975226,-0.31948388,-1.0184597,-0.036711473,0.44228286,-0.9251918,0.41461083,-0.5578397,-0.47306415,0.31261277,-0.8240394,-1.2018921,-0.9550281,-0.7801387,-0.21395205,-0.48892978,-0.49775112,-0.20332702,0.574106,0.5858487,0.082091026,-0.26091468,-1.2613091,-1.1428859,-0.5174534,-0.48787847,-0.62760234,-0.35500515,-1.7122542,1.1712842,0.58168525,0.87134373
-0.5037303,0.9998118,0.7788626,0.07427362,0.74061364,-1.2121558,0.04366277,-0.13493292,-0.71257865,-0.8274004,-1.1416193,-0.114357844,-0.043762963,0.64325243,0.12114075,-0.32630178,0.71154875,-0.43630344,0.7096419,-1.124099,0.39593053,-0.05878767,0.5375387,-0.45020428,0.28466886,-0.8254504,-1.9972662,-0.3968757,0.049165536,-0.15102485,-0.23433322,-0.08500337,1.2766482,-0.40260434,-0.8114154,-1.0724871,-0.8885201,0.6497371,0.21959382,-0.986424,-0.084074244,-1.0229216,-1.0502939,-0.33613572,-1.9281063,0.6375004,0.4440427,-0.13488303,-0.81208175,-0.0796342,-0.51682514,-0.29604486,-0.25364837,-0.60397345,-0.4564047,-1.545643,-1.6350716,0.8145194,-0.42090046,-0.17352636,-0.62863183,-0.47093943,-0.040796414,0.92928284,0.87247205,0.25533676,-0.78861225,1.0896,0.45738652,-0.33463126,-0.07701816,-0.5064844,0.23998609,-1.2972229,-0.7804676,-0.494407,-0.27003565,-0.41649073,-0.49452713,-1.0555524,0.6730486,0.030413311,-0.92943364,-0.6855079,-0.6159202,0.50421387,-1.5191385,0.29476574,-0.3136196,-0.8089527,-0.32157406,0.45740697,-0.005208977,-0.8127468,0.7307142,-0.46776566,-0.0010890136,0.07924158,-1.4419717,0.2567672
-0.47017184,-1.3182751,0.7532003,-1.174476,0.16585775,0.3111609,0.18097328,-0.13514833,-0.14435294,-0.41638446,1.117794,0.6728614,1.567999,0.63226455,1.050339,1.1388448,1.6512736,0.59318316,0.82432324,0.19941433,1.1086938,0.68267286,0.6256585,-0.005291664,1.0440162,0.1606415,0.50873524,0.5315632,-0.677401,0.8872843,0.18450783,0.3328319,0.23989785,0.2707239,1.319494,-0.37417856,0.12192525,1.1087276,2.0056255,0.64536726,-0.72755456,-0.32898086,-1.508438,-0.8135007,-0.5574056,-0.31700853,0.32045996,-0.56381536,1.2795318,1.0428083,-2.0254583,-0.07051578,0.39528483,-0.44462562,0.9297482,0.5164253,-1.6510736,-1.6186111,0.054829467,0.17971775,1.3507354,1.4564633,0.9843832,0.53151494,0.982995,1.7649715,0.59384936,-0.35134712,-0.33818597,-1.9150131,-0.20340118,-0.5637897,-0.03740506,0.57650405,0.1963668,0.15754251,-0.6056494,-0.21091743,0.8649841,-0.27571037,0.50702286,-0.7081552,-0.75514966,-2.1825128,0.76742655,-0.6917622,0.7188369,0.06795552,-0.44029316,-0.15669917,0.04735085,-0.13754654,0.28106412,0.7439795,-0.7460569,-0.309471,-0.53611857,-0.5671096,-0.008314462,-0.25745994
0.54334,-1.9039448,-0.39201424,-1.229707,-1.3575966,-1.0849581,0.19663075,-2.124424,-1.1774632,-0.86263293,1.3545332,0.75603795,-0.32438746,0.43780315,-0.28198606,0.92330855,-0.5783292,-1.489016,-0.8548467,-0.583323,0.9169164,-0.4234026,-0.5303781,-1.2526293,-0.6005301,-0.75275826,-1.4118142,-1.1358938,-1.680646,-0.7628863,-0.016259318,0.91225356,-0.945066,-0.6781417,0.056078844,-1.3982662,-1.2433591,-0.05267624,-0.27031827,-1.4859126,-1.2786775,-0.8587035,-0.16049291,0.5735479,-0.5171134,-1.1275897,-1.1441957,1.7376916,-0.8182374,-1.4850442,-0.51968443,-0.06539593,0.5443987,0.1243305,-0.76174057,-0.97614455,0.4986025,-1.2245814,-1.3250233,-1.739628,-0.7825453,0.6121316,-1.7661239,-0.30797017,-1.0088973,-1.5184109,0.10909374,-0.4495598,-0.8992542,-0.89762723,0.3430909,-1.0851556,-1.2561913,0.36164108,-1.8585312,-0.16962026,-1.8873653,-1.5734051,1.5639893,-0.17843716,-2.3892477,-0.09252392,-0.24226159,-0.5808863,-1.9183092,-0.623054,-1.337421,-2.0381482,-1.3054885,-1.2311183,0.46230987,-0.055958875,-0.6290044,0.52698755,0.4259282,0.14099225,-0.62774956,-0.57489103,-0.10275809,-1.768999
-1.2497301,0.17408374,0.74052745,-0.08685346,-1.3084205,0.7895291,-0.07686187,-0.98787546,-1.7033688,-1.3826653,-0.92800325,-0.49540132,-0.86767226,-0.0951461,-0.8843864,1.4759505,-0.3153473,-0.6216931,-0.79729986,0.4877624,0.8343946,-0.6747328,0.24129033,-0.35510814,-1.4316925,-0.57557064,0.23969227,-1.4894733,0.3866079,-0.40722352,-0.18026951,-1.1661508,-0.9140856,0.43837142,0.124744356,-0.15973978,0.4751554,-0.2971086,0.34140152,-0.40334633,-1.0979319,0.17407802,-0.48962745,-0.16510786,-0.47545776,-0.24881278,1.3713357,1.3219746,0.44060975,-0.22749412,0.00031818086,-0.41159603,-0.05584366,-0.031791296,-0.113744825,-0.20861484,-0.5769568,-1.2608714,-0.80172086,-0.25801376,-1.0569249,-1.2430893,-0.7488332,-0.5792441,1.1661289,-0.5095238,0.36534068,-0.86868036,-0.4413441,-0.86537796,0.36228022,-0.82609,-0.50048333,0.162243,-0.5411384,-0.8769142,-0.7578403,-0.37004024,1.6433685,-0.634714,-1.3158461,-0.8089217,0.71429163,-0.4074662,0.2404364,-1.7413551,-0.3887485,-0.549557,-1.0290377,-1.1285694,-0.6714968,-1.0489796,-0.19174367,0.4500936,-0.08385912,-0.11626098,0.23354168,-0.004377698,-0.8731642,-0.39860007
-0.90772283,0.100991994,-1.103656,0.07140876,0.5755572,-0.16664778,-1.2703141,-0.72811383,-1.0384072,-0.8215074,-1.0515801,-2.260878,-1.1571693,-1.0975639,-0.6298438,-1.8584253,-0.6320762,-1.153108,-0.29784474,-0.5179852,-0.931585,-1.5619986,-0.577038,-1.1022471,-1.3403308,-1.1775497,-0.88028955,-2.149801,-1.3866981,-0.57259315,-0.049725536,-0.5336629,-0.33247963,-1.3752356,-2.1681378,-1.038764,-0.35162616,-1.2555585,-0.07490072,-1.5436525,-1.1949576,-3.0346248,-0.871934,-0.44347796,-1.15369,0.3750156,-1.65257,-1.2253605,-1.0013646,-0.8750704,-1.3452603,-1.2080458,-0.87347364,-1.0880879,-0.12219222,-0.5381784,-0.54366004,-1.0349532,-1.753116,-0.8199022,-1.2645308,-1.4740939,-2.2871861,-2.0762777,-1.0822269,-1.2589058,-1.1785864,-1.672873,-1.5896956,-1.2081368,-3.2333148,-0.4379278,-1.037951,-0.5610987,-2.4657426,-1.2281058,-0.94638497,-1.4384434,1.0150794,-1.349016,-0.43865052,-1.4184655,-1.6750091,-0.36251244,-1.4476075,-0.21721025,-1.1229368,-1.0342563,-1.4792452,-0.5697752,-1.2038368,-1.9794226,-1.4131202,-0.7968097,0.042936355,-1.3532194,-1.5149747,-0.21439126,-1.2545037,-0.69756484
1.3929943,-0.24094115,0.2871117,-0.5093844,0.24361263,0.23948911,-0.26658875,-0.33163095,0.8829623,-0.26994374,0.6700606,-1.299374,-0.86989826,-0.76820195,-0.70317864,-0.33126786,0.3852502,-0.9094288,0.6328983,0.030327924,-0.3652425,-0.2278343,-0.3840228,-0.22236693,-0.86468804,-0.7652744,0.9450451,-1.0224665,-0.6311853,-1.1504294,-0.76484704,0.109523185,0.31513473,-0.48092785,-0.671502,0.7136836,-0.19783056,-0.03911797,0.023955518,0.39225492,0.86910456,0.27052972,-0.3583605,-0.23852476,-0.5123085,-0.13261543,0.7349756,-0.4002362,0.047296736,-0.20179419,0.2650844,-0.102389246,0.04497455,-0.9961394,-0.68125683,0.27166927,-0.5555161,-0.18609312,-0.99135286,-0.95219046,-1.0033252,-0.9392686,-0.8415713,-1.0441314,-1.4598538,-1.5903074,0.036733977,-0.8033392,-0.8912891,-0.9155611,0.017547915,-0.1826917,-0.71645886,-0.43531924,-0.88388747,-0.6247921,-1.2179716,-0.2953541,-0.07058251,-0.6011908,-0.7296347,-1.3932799,-0.82067585,-0.087091304,-0.99696386,-0.6591877,-0.0042942804,-0.1787014,-0.23057726,0.14666392,-0.8596097,-0.34341002,0.16541168,0.88269436,0.070523456,-0.18117954,-1.9128356,-1.3601683,0.30928203,-0.027762096
-0.28205714,-0.6467789,0.16885301,-0.14079602,-0.14931957,1.3045553,-0.16633263,1.0650678,0.6385096,-0.34672585,0.43395793,-0.5964069,-0.17803535,-0.124882855,-0.45660892,-0.16947666,0.36139116,-0.45042524,-0.61884534,-0.14852063,0.032398775,0.21868412,-0.32547182,-0.04910469,0.24844375,-0.37811816,-1.0629483,-0.099058665,-0.22190188,-0.7581345,1.3617857,-0.71760845,0.067861974,0.67208153,-0.44254884,0.8415531,1.076883,-0.08367376,0.66629225,-1.0908391,0.43413955,1.0547168,0.24156193,0.067583226,-0.6614559,0.56368333,0.22181986,-2.0886657,-0.50796384,-0.5851786,0.055003334,0.19922197,-0.47238818,0.016268736,0.3887647,0.4016872,0.3716635,0.8351139,0.1308936,-0.6432005,-1.1052641,-0.5784641,-0.5202139,-1.3292184,-0.7964902,-0.40496075,0.04926727,-0.9032012,-0.84245926,-0.36277547,0.300875,-1.3657494,-0.8549817,1.6881701,-0.5075563,0.027769081,0.022291014,0.15362173,1.9132788,-0.24210066,-0.7502835,0.056777067,0.95749694,2.3975983,-0.05924598,-0.030658681,0.23393029,0.46644545,0.45077273,0.3342557,0.29051307,-0.04096222,0.3470708,1.1247524,0.85011476,-0.11526606,0.25548407,-1.8330072,-0.28504026,-0.18028767
0.26204976,-0.49060723,-1.4317349,0.11987413,1.2955872,-0.6654423,-0.6272978,-0.46287325,-0.79736996,-0.5167587,-0.6731799,-1.169431,-0.79362386,-0.5354529,-0.73813987,-0.08437369,-0.7758316,-0.20989911,-0.39680314,-0.107685685,-0.16828075,-0.5556802,0.18438645,-0.6087887,-0.8797891,-0.6577893,-0.06732197,-0.4196612,-0.3156446,0.12615398,-0.58234715,0.5528089,-0.996528,0.09318293,-0.15092541,0.03179587,0.193011,-0.36014244,-0.044892542,-0.6151649,-0.40493014,-2.7183225,-0.25215325,0.043354083,-0.012890612,-0.54990697,0.35436225,0.86402714,1.0305218,-0.4792483,-0.2876521,-0.23197183,-0.30188936,-0.4435658,1.0536044,-1.2859634,-0.25481597,0.21977033,-0.094017126,-0.76785666,-0.9868424,-0.8808197,-1.2383872,-1.1939077,-1.0373408,-0.60602844,-0.0602263,-1.3683945,-1.1494453,-1.3561785,-0.65382564,-0.8405314,-0.96486455,-0.16174452,-1.1797236,-0.5717937,-1.0145003,-0.10647561,0.02979814,-0.25696006,0.022396773,-0.45542747,0.72360754,0.4281538,-0.74706453,-0.7590825,-0.48964846,-1.0887235,-1.0600829,-0.5050336,-0.69823074,-0.23999223,0.02759087,0.10786951,0.05496391,0.22237454,-0.07655726,0.25665188,0.80929625,-0.76877576
-0.26023436,0.09367518,-0.69918656,-1.8359528,-1.0816283,-0.12871604,-0.16570531,-0.9561119,1.6379607,-0.65532523,-0.5061237,-0.38876978,-0.2711708,0.19433649,-0.43871766,-0.47280508,1.3738099,1.0584813,0.10291016,-1.0767143,-1.0713972,-0.8988247,0.64823747,-0.39795187,1.0832222,-0.32121563,0.34920534,0.062305216,0.120536014,-0.88747805,2.2381554,-0.32878754,0.51874167,3.005294,-0.55231875,1.5501145,1.5365205,0.3461705,0.22570212,-0.72353995,0.25336725,-0.03380321,-1.1730082,0.7838138,0.1472177,-0.17099161,1.6550723,2.008662,0.47532704,0.5701253,-0.106297806,0.3136456,-0.1314608,-0.31710503,1.3511055,-0.0287321,0.46581334,1.1835861,-0.4125732,-0.8257508,-1.5389955,-0.34128228,0.34942672,-0.25335506,-0.8865997,-0.40038148,-0.39191326,-1.169241,0.19484676,-0.09641737,0.9002586,-1.0055666,-0.45274165,0.4848851,0.19576448,0.2774545,0.59046334,0.2965807,0.49901766,0.039245505,-0.017408589,0.7442133,1.0936526,1.0529362,-0.46977854,0.48738977,0.85371536,1.0183102,0.5316252,0.5823166,-0.3407495,-0.8024771,0.2516136,0.6200121,0.042031292,0.45315102,-0.5864897,-0.36710784,0.6054654,0.25179338
0.32793316,0.9408064,1.0089983,-0.6895081,-1.4131652,0.8562982,-0.5115357,0.6524302,0.4954695,0.3569979,2.124072,1.5862677,1.5186174,2.7447402,1.6663363,0.31638494,1.7106471,1.326106,2.55059,-0.8590665,0.4062319,0.1709311,1.4883244,0.7728631,0.31925532,-0.71591216,-0.20698927,0.5947516,-0.29460606,0.1689159,0.9360735,0.10607882,0.15906662,0.9617109,0.111197144,0.4774596,0.8283239,0.20053399,1.4693987,-0.88788533,0.44399947,-0.22426918,-0.46599895,-0.22829589,-0.5957003,0.8227408,0.4562608,0.04505652,1.115104,0.19376574,-0.70900995,-0.053584456,-1.2736783,-1.0479758,1.7086431,1.131076,-0.51518816,1.6351385,-0.28091654,0.1701889,-0.23169881,0.33866113,0.20883703,1.7082177,1.0821396,1.1141045,-0.8569159,1.3918476,-0.58725756,-0.4668338,-0.14404112,-0.2755265,-0.117305614,0.45775828,-0.32960436,-0.2263325,-0.44490722,0.403389,-1.4554594,-0.651237,-0.16092642,0.06916137,-0.055476356,1.110371,-0.46522114,-0.5858991,0.15413481,0.938861,0.020350989,0.07508383,0.6279164,-0.32021222,0.29171494,-0.8759783,0.35908708,0.5100583,0.45001104,-0.4078864,1.1051904,0.44744745
1.1333725,-0.73990715,1.544103,0.1067818,-0.5029251,0.3007155,-0.51426095,-0.89534134,-0.16362831,-0.1958469,1.7296879,1.5122684,1.5356092,2.8108914,1.4925859,-0.18654288,2.5464203,1.5948695,3.3204057,-0.31854975,1.57075,0.53569645,2.3200214,0.18907166,-0.12908146,0.43439865,-0.33008564,0.3486785,-0.7040982,0.05596716,1.3784702,0.563583,-0.4825915,0.9637136,2.2206619,-0.33595532,0.46055704,0.03878173,0.13157123,-0.8948544,0.2640058,-0.29935732,0.17338727,0.5515668,-0.5931131,-0.23953573,1.5223682,1.5178103,0.7681094,-0.24906437,-0.32209945,1.6654525,0.40452266,0.14085294,2.3532684,1.0256473,-1.415554,-0.38499206,0.88460314,-0.2757456,-0.50837576,1.1431601,1.2386696,2.3913462,1.720373,0.29740953,0.4685397,1.5965563,-0.8377894,-0.92600167,0.46298295,0.25362065,-0.47301543,0.50961,-0.42013714,-0.57933176,-0.24227566,0.2419412,0.37837103,-0.40220118,-0.57944536,-0.3349366,1.033882,1.1798848,-0.595074,-0.45895413,0.28304455,1.3012707,-0.49115372,0.67059624,-0.043691937,-0.7254902,0.8671109,0.49054122,1.036054,1.4323797,0.6385076,-0.32065055,1.1894034,0.3415691
0.73133266,1.7010655,-1.364585,-0.0021599152,0.9825517,0.33153164,0.47119045,0.36551234,0.6928188,-0.09672774,0.8924379,-0.35137662,0.298601,0.8358897,0.61701304,-0.044260945,0.6054642,1.0698929,2.9312098,-1.639964,1.0308225,-1.1135104,0.7978579,-0.4373448,-0.33605582,-0.87322205,-1.6944622,-0.5375731,-1.2649026,-1.0158285,1.7990713,-0.12605144,0.4755844,1.8221389,-0.9873918,-0.6305004,-0.053849444,0.88958955,1.0579258,-1.4781134,1.0289992,-0.5290217,-0.04036344,1.74698,0.56673884,1.0242536,-0.22067,1.8606191,1.1543257,0.09125306,0.054633897,0.25271136,-0.8130872,0.9980753,2.2501333,-0.20672363,-1.0314201,-0.5280116,-0.508426,-0.5434521,-0.42897996,0.32620996,-0.64464426,0.66298175,1.0459694,0.98865926,0.14140351,0.54973996,-1.7268229,-1.6050586,-1.1848332,-0.7849269,-0.8118303,0.17829908,-2.489363,-0.13238968,-0.70887566,-0.10452503,1.5202383,-0.46188945,-0.6282292,0.4034825,1.3067374,0.83672523,-1.41655,-0.82771873,-0.93209386,-0.83123326,-0.8482226,1.2894309,1.2174348,-0.46015504,0.60258025,1.4677365,1.6684489,1.4265292,-0.598528,-0.3035262,0.9014028,0.51793855
0.9452001,-0.1920611,0.45768064,-0.05309255,-0.61882824,1.3267628,-0.3952996,-0.661916,0.29701492,-0.5940319,0.64981234,0.30233657,0.45941854,0.7166738,0.38293722,-0.2842629,1.5209543,0.92929685,1.6868223,-0.21670805,0.84369296,0.3612977,0.75946295,0.4247977,0.8073457,-0.6807916,-0.4789403,-0.0974452,0.31840545,0.07840944,0.90222466,0.6846713,1.2243577,0.64336973,1.0883421,0.5732029,0.8373126,0.941097,1.1273056,-0.35016355,0.4874225,0.59177816,0.15348344,0.59555125,0.31241015,0.5226144,1.3122375,0.95224875,0.7616444,1.3102748,0.14682604,0.6542257,0.6473592,2.198851,0.6133601,0.79532063,0.50520825,-0.47338748,-0.66525704,-0.4324631,-0.8516155,-0.09581962,0.5032503,-0.18904409,0.44298518,0.67708176,0.5881782,-0.6148968,-0.24677111,-1.1147488,-0.605328,-0.3285439,-0.09452065,0.75667816,0.019552587,-0.339391,-1.0454168,-0.45915037,1.1447408,-0.1713169,-0.5679299,-0.4675132,0.49803448,0.3785246,-0.9954606,-0.85518897,0.49103624,0.583257,-0.2604824,0.7749805,0.60329485,-0.94621897,0.5503215,0.23232698,1.5632923,1.4572675,0.6637698,-1.6326044,0.47901595,0.6175442
0.22225508,0.29555976,-0.22853462,-1.6329701,0.725108,-0.31663564,-0.01412889,-1.3042418,-0.64750755,-0.74512124,-1.419684,-1.2484154,-0.48535883,-0.3465687,-1.0141219,0.36167195,-1.0138979,-0.10529474,0.025503997,-0.3463972,0.637344,-0.63465947,0.027556118,-0.24604124,-0.34213898,-0.62226975,-1.2558968,-1.301359,-1.4032221,-1.338862,-1.3444303,0.11424843,0.086875916,-0.96411645,-1.4867753,-2.5580695,-0.1671874,0.20781742,-0.10716038,-0.94407564,-0.46915865,-0.85018986,-0.17801276,-0.5466695,-0.45101783,0.7450294,-2.0020878,1.2782207,-1.123356,-0.64632976,-0.3375795,0.2169963,-1.6000135,0.23663001,0.37491876,-0.17642877,-0.28994477,-1.5978609,-0.71553075,-1.0759504,-0.46402645,-0.15326114,-0.24591343,-1.057844,-0.4908537,-1.5407417,-0.73820263,-1.0113798,-0.736019,-1.2964474,-1.7263522,-0.26525223,-0.86373144,-0.2605373,-0.91145325,-1.1831076,-1.4770894,-1.2409593,-1.1937972,-0.5321364,-1.6326511,-1.1739793,-0.16923511,-0.14972985,-2.0365996,0.014311889,-0.5073368,-1.618164,-2.23788,-0.2596621,-0.6388421,-1.0500902,-0.4598032,0.23760629,0.80483377,1.2355566,-0.8901951,-1.2258863,-0.83257943,-1.3986976
