7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.47838736,0.75156957,0.2654734,-0.9009554,-0.24279377,0.08725935,-0.81273496,0.5682004,0.06847864,-0.2885743,-0.89910936,-0.30856273,0.7086756,-1.3570476,0.25904852,-0.3905121,-0.88731337,0.15799527,-0.2592232,-0.5242722,-0.26610988,-0.629743,-0.75901496,-1.045096,-0.7885973,-1.3046706,-0.17077903,-2.0577528,-0.2687587,0.77335674,1.1688775,0.570512,0.77796566,-0.3370112,0.9082488,-0.57822,2.0736556,1.2128195,0.7382352,0.3120502,2.1452417,0.99542993,0.6382081,1.4219414,1.8990117,1.5134957,2.3769512,0.7309413,0.23415418,1.1326534,1.536051,0.82788557,0.7723417,0.78186107,0.050383996,-1.01691,0.13571523,0.6797186,-1.2295414,0.28847545,-0.22636224,0.21852987,-0.31450808,0.1054337,0.56932247,-0.6864572,0.35767445,-0.32615104,-1.3676547,-0.13105164,-0.41421992,-2.5128572,-1.0781337,-0.10895252,-1.164117,-0.605376,-1.1753132,-1.1679983,0.25779533,1.6411374,-0.32790673,1.487071,1.3932835,0.16562057,-1.1125832,2.2373393,0.4617782,-0.6490532,-0.13934824,1.8322023,1.1799977,1.3784535,0.38047245,1.1021388,-0.386505,0.6360446,0.5173189,0.13270913,1.0804026,1.783501
-0.60839975,1.4417723,0.838132,1.435601,-0.10847525,0.6250769,0.29339096,0.89412224,0.62291294,-1.4151181,-0.4610288,-1.6770402,-0.07033593,-0.4041969,-1.3933895,0.20800473,-1.4536003,-0.9988423,-2.0411792,-1.1948258,-0.8828569,-1.884535,-1.5171338,-1.4512043,-2.8948956,-1.0420039,-0.65799975,-1.117429,-2.4990146,0.4732173,0.59247506,0.6746227,-0.02696289,-0.7808068,-1.833333,-2.2831843,-0.33517447,1.520735,1.6270874,0.7081835,1.6311039,0.6473227,1.3952711,1.7200029,0.21176964,0.5996902,2.66579,-0.25586787,0.5971169,1.434626,-0.10055413,1.0198598,1.082305,1.5925032,0.14178495,0.28226483,0.8399887,1.3646652,0.21344386,-0.3315378,-1.3631618,0.3218267,-0.66739213,0.73491997,0.088622354,-0.20814519,0.31161648,-0.82300776,-0.9001357,0.89322114,-0.18328138,-1.7620395,-1.8928678,-0.9734989,-1.2462505,-2.2768536,-1.5281786,-2.4233797,1.3088775,1.9517194,-1.0967957,1.2413691,0.48115417,-0.8110611,-1.0793976,-0.2849867,-1.0454817,-1.5612612,-0.29212582,1.5355947,1.3649007,-0.70785683,-1.062411,0.20588894,-2.3176737,2.2499883,-0.017619463,0.54066145,2.044594,2.82338
-0.20383805,1.3622783,-0.09989284,1.5323575,0.8784025,0.7155768,0.77845305,0.74338216,1.3065835,-1.1131696,-0.27361497,-0.8440987,1.087391,1.0731012,0.004927398,0.72492707,-0.9308118,-0.83307946,-0.27032137,-0.6458681,-0.5686273,-1.4395198,-1.2436513,-0.9228008,-2.3853886,-0.5434784,-0.16853033,-0.38164765,-1.6738675,1.3864027,0.01917736,1.7066333,0.355698,-0.1263399,-0.09887119,-1.4353594,0.21156001,2.0871694,1.2522131,0.6956377,1.18985,0.31084684,1.6398879,1.5459402,0.064609,1.5236038,1.4669088,0.9533227,0.25506076,1.3040905,1.4597337,0.47597936,1.2345644,-0.55851626,0.72023755,-0.57777756,0.018097442,1.2810531,-1.3185241,-2.6831913,-0.8758312,-0.51147246,-2.5721374,1.2138962,1.9808896,0.011355076,-0.31113914,-0.16501579,-0.78255314,-0.08894181,-0.0232918,-1.2384584,-1.3487443,-1.4461305,-1.4262682,-2.1787598,-1.6219015,-0.14487062,0.9436442,-0.920205,-0.93412685,0.6584525,0.7662624,-0.2923816,-0.46788624,0.7269809,-0.31369606,-0.12504417,-0.259378,0.6716221,0.64163864,-0.4743616,-0.67319435,-2.040565,-1.5196007,1.1905991,0.1455011,0.32359952,-0.2030878,1.0949384
0.24825777,1.0813677,1.2278302,1.5646048,1.0941408,0.7233638,1.5618372,1.2222939,0.5160184,-0.55413055,-0.4125013,-0.86848885,-0.5054521,0.6277077,0.7703215,0.99940056,-1.0483769,-0.31473044,-0.7415276,0.2684289,-0.90731966,-0.87825066,0.39495248,0.75604284,-1.6013198,-2.2745607,-0.11346179,0.037175965,0.07476648,0.023209305,1.2744446,1.7380509,1.2704301,0.5388607,0.7986054,0.06113969,0.9131528,-0.25230977,1.375044,0.18806197,2.1731865,0.52215016,0.65772283,0.9393365,0.1610478,1.1988939,1.0312986,0.4893864,0.38857287,0.53242457,0.37565663,1.5775619,0.93559736,0.52964044,0.85361904,0.41258967,-0.07117936,0.36020327,-0.36005002,-2.2070055,-0.99155414,-0.4946261,-1.2341535,-0.8535455,-0.08956423,-0.27824694,0.312774,-2.4673147,-1.4423904,-0.8132383,-1.5042973,-0.6394018,-0.030499317,-0.81162417,-0.7787458,-0.21268108,1.3555567,-1.6623265,0.6406621,1.7774848,0.5527349,0.9559449,-0.22765742,0.06109821,-1.9628134,0.61773425,0.7358405,0.8366246,0.34035414,0.7055174,1.3659551,0.5027833,0.29377654,0.5744134,-0.2716597,0.19612803,0.2576513,-0.4148677,0.438573,0.871512
-1.6492902,0.60671353,-0.3312933,0.06843807,-0.026834715,0.6843844,0.66990787,-0.17429417,-0.8127666,1.02464,-0.45458993,0.15853402,-0.041975632,-0.34778032,0.03086601,0.42510596,0.50806963,0.10732582,-0.8159057,-1.0529815,-0.82586473,0.026082326,-0.7686849,0.3887918,0.24534197,-0.47357368,-0.7613054,0.20187534,1.2194332,-1.0796741,0.31905374,2.0447025,0.70934945,1.3641366,-0.42188978,-0.2391637,0.3396777,1.0457476,0.721715,0.74714625,1.309088,-0.6246749,0.4603411,1.3721008,0.36154538,1.4043131,-0.9079021,-0.1596693,0.40022144,1.0038985,0.5672691,-0.52515095,-0.2115561,0.5634282,-0.18967964,0.2999938,-0.24358259,0.2782091,1.2868662,-0.7634538,0.034669846,0.5600239,-0.098955676,-0.91182286,1.6252161,-1.0745724,0.7710241,0.009968439,0.3248791,1.0985482,0.09828572,0.3307616,-0.2969614,0.5595485,0.20479564,0.08724669,-0.017242415,-0.5337974,-1.5021273,2.1818638,0.38566917,1.0749176,0.73179287,0.62890404,1.5662191,0.119501114,0.8022869,1.8922065,0.7047785,1.185912,2.6486087,0.80060077,0.70435417,1.2241664,2.0542383,0.03829717,1.1992781,0.5619148,0.5293648,0.5576188
0.17081918,0.21810666,0.19957753,-0.7127105,1.2875588,0.19214368,0.52165,-0.13695946,0.07517054,-1.1808265,-2.0201528,-0.587996,-0.53401124,-0.42669305,-0.16098243,-0.089719236,-1.105178,0.30925545,-0.51635736,0.1378465,-0.5804682,0.07492275,0.5144029,0.47938395,-0.83606833,0.4726897,0.31420687,0.9794579,0.37623376,0.8846167,1.3615525,1.8121645,0.66843665,0.39756212,-0.63933617,0.8157199,1.487965,1.8872622,1.6831139,3.0194118,0.82191813,1.8685802,0.2652528,1.4547617,1.3335425,1.2320179,0.89565486,0.19653736,0.70765895,1.8396983,0.49668437,-0.2622853,0.79640365,-0.46643108,0.46684656,0.87955976,-0.48400953,-1.1389382,-1.194677,-0.7983002,-0.7433087,-1.5903757,-0.6460084,-1.834904,1.0373055,0.67096,0.4450089,-0.5462707,-0.830202,-0.9165625,1.0469767,-0.648979,-0.0014166991,0.7698534,0.59744567,0.26736727,1.2299958,0.2726688,-0.15021114,2.3094673,0.19885653,0.20033301,1.3799314,0.24236368,0.827222,0.3734747,0.79588294,1.3603598,-0.05603774,1.2380776,0.80704653,-0.80420995,1.7540528,2.1054556,2.2082112,0.7199779,1.8557433,-0.79076445,0.9327569,1.015744
0.8531334,-0.517796,-1.0344347,-0.25684106,0.117782876,0.12292741,-0.043250814,-0.7860998,-0.5915387,-0.94753665,-0.7839577,-1.1733027,-0.8957847,-1.813729,-1.3772508,-1.1515696,-0.9251482,-1.2631278,-1.73772,-1.2394749,-0.2354404,-1.583345,-1.0706937,0.2160374,-0.36839113,-1.6371046,0.012293506,-0.43636382,0.82922053,-0.010596543,0.26364413,2.0103638,-0.23999344,-0.61327225,-1.6476167,-0.45543024,1.318095,2.283459,0.8689054,1.4127995,1.3855314,1.4226372,0.5631388,1.6513891,0.6294248,1.8970243,2.2259886,-0.27076897,2.1480608,1.3712603,1.9197042,0.5928708,-1.0007834,1.445606,-0.13472599,-0.32372144,0.3817592,-0.4303141,-0.54876924,-0.6128847,-0.70641613,-0.1352543,-0.81253475,-1.1612031,0.8203278,0.54537284,1.3411624,-2.0153499,-1.0811396,-0.09153026,0.24462429,-0.5104016,0.30062312,2.3955865,-1.4081428,0.210601,0.58675534,-0.017541157,-1.4451374,1.8423069,-0.89230174,0.19738892,0.7682962,-1.236358,0.3256418,1.8282692,-0.3181964,-1.3193054,-0.672045,1.5306903,0.5458306,1.978241,2.131349,1.3388823,1.5628803,1.9376268,1.8719581,1.0083166,1.7367263,1.1771665
-0.5451647,-1.6357353,-1.4324578,-1.6845775,-1.220717,1.3927325,-1.2656443,-1.7780542,-1.6690336,-0.2667289,-0.30261984,-0.81453836,-0.7981447,-2.1261961,-0.58104247,-1.2296875,-0.18701524,-0.89949226,-0.25385666,0.094425395,0.7181551,0.010948139,-1.3440225,0.43447062,-1.1540786,-0.5548213,-1.2501583,0.3843446,-0.5354316,-0.70145917,0.24895735,2.3918498,0.91079485,0.97071654,-0.6468546,-0.4122734,0.7472736,2.4783485,1.0270183,1.8620083,2.207172,1.1543177,1.0663364,1.4161491,0.8759419,1.445997,1.059463,1.9269441,1.2290375,1.5641618,-0.84017664,-1.945989,-0.44466805,-1.289568,0.5193418,1.4990164,-0.2075166,0.19091128,-0.14275941,0.0954522,-1.0511886,0.02535618,-0.017780252,-1.1677799,0.5725622,-0.88038933,-0.505446,-1.3170652,-1.6304638,0.061272204,-1.0095583,-0.3880427,0.30248275,0.11643004,-1.0785488,-0.593397,-0.35436895,-0.88482106,0.024621272,1.4801724,-1.6541514,0.24204412,-0.13673075,-0.28965208,-0.1827654,-0.17633197,-0.0047437875,1.2407966,-0.6304655,0.26175904,2.0227928,0.3931977,1.4055396,0.40496054,1.0907167,0.8156863,-0.10605586,-0.31282884,0.70095134,0.9079592
0.0001974105,-0.21717745,0.5725968,-0.7983763,-1.8192253,0.9038791,-1.0848002,-2.0869634,-0.8189739,-0.29083025,-0.5714414,-0.1109697,0.0971644,0.005403507,-0.15378714,-1.3965366,-2.0851748,-1.5672538,-1.6741877,-2.4332178,-0.11842559,-0.58843386,-0.7285111,-0.39608735,-1.1288171,-0.46238065,-0.23582672,0.63021696,-2.0102396,0.40090072,0.15832794,2.04299,-1.0236934,-0.646825,-0.5160501,-1.5452787,0.17311002,2.3666716,2.2229238,2.6211867,1.6893284,1.6380146,1.9148823,1.7202308,0.41505957,2.4811542,1.0647467,-0.08157281,0.5087012,1.6885452,0.73383576,-0.0043399474,-0.8280802,-1.8101331,-0.35542497,0.072412446,-1.4792182,-0.25036043,0.5203806,0.6798741,-1.0470743,0.31263268,-0.12566441,-1.2217761,0.4910762,-0.27590623,0.005155135,-2.2861395,-2.9406166,-1.1628733,-0.4249068,-1.8366108,0.28151634,0.41390318,-1.2911663,-0.91982096,-1.1984388,-0.05493302,-0.32724187,1.2788441,-1.6726258,-0.6956322,-0.17525165,-2.1469636,-0.9531571,-0.7032464,-0.4911989,-0.26848695,-1.1384276,0.47944915,-0.9739396,1.257349,1.4593669,1.5241425,0.9298399,0.912798,-0.63674974,-1.7157454,0.74852717,0.4962549
0.05137385,0.515657,-0.6327388,0.5379136,-0.22108732,-0.7514417,-0.68203473,-0.53636014,-0.09719576,-1.5784032,-1.1728092,-0.5355558,-1.4651392,-0.42266485,0.21941929,-0.2841759,-0.6917257,-0.6166627,-1.2760772,-0.7920297,-0.2888863,-0.008440828,-0.049717385,0.65553933,-1.7363487,-0.046111297,0.52383333,0.67141783,-1.9621154,-0.16610844,0.27915925,1.6891173,0.8130387,0.40109852,0.2088076,-1.0573701,0.17214806,1.3368933,2.429054,1.938806,1.3043798,2.2917063,1.6132605,0.9058134,1.6761444,2.473333,0.5888768,0.8959069,0.1097846,1.3977304,-0.13566475,0.21287559,-0.3924428,1.2327003,-0.57536954,-0.11642253,-0.7837107,0.04912932,0.19631563,-0.24080049,-0.17725591,-1.3126122,-1.2879262,-0.38664258,1.5712503,-0.8618665,-0.0019877458,-0.178878,-0.7894976,-0.5839948,-1.3095855,-0.031444967,-2.1656039,1.3690321,0.77849483,-0.81609845,-0.2870608,-1.0977944,0.02164921,0.5806753,0.31359258,0.42495918,1.6962578,-0.8643328,0.7903315,1.2537985,-0.036004815,0.85830283,-1.0055009,1.8157054,0.53209955,0.1000758,2.3758652,3.0770986,1.1962568,0.93126994,2.4692008,-0.6639296,-0.112351015,0.72204924
-0.1960477,-0.24390385,-1.0075233,0.51459676,-1.0188799,-0.4762382,0.84223485,-0.09383489,0.7529297,-0.78110564,-0.53317904,-1.2019985,-1.0477495,-2.2046742,-1.1065133,-1.4508064,-1.8430362,-2.715598,-1.8360592,-1.5170987,-0.64618564,-1.8753054,-1.0815525,-2.2557662,-1.9093353,-1.6259788,0.13951907,-1.64972,-0.33745855,-1.9017113,0.79233366,1.5559999,-0.45416802,-1.2671893,-2.4588084,-1.1734977,0.54343855,0.7186442,-0.19050893,-0.31042367,0.6732509,-0.83466387,-0.50844747,2.0493827,0.8339935,0.8726333,-0.782717,1.5584644,1.2128543,1.1245366,0.55959225,0.8775489,-0.33967364,0.42879412,-0.80197823,0.27817267,-1.8926295,-0.045018762,-0.5356506,-2.6590343,-0.71727335,-0.51419735,-1.410161,-0.513923,0.68872803,-0.011702624,1.035048,-0.39771438,-1.9768895,-0.908167,0.08218696,-1.0775595,-0.3094124,0.5340377,-1.0621046,-0.5823568,-0.25873372,-1.450184,0.19940381,0.62466455,-1.1554564,0.7249847,1.1201453,-0.6507194,-0.80669343,1.7491413,-0.64204454,-0.35823333,-0.76330465,1.9187193,1.7045487,-0.0916327,0.7190246,1.571644,-0.23379818,1.5118866,0.6643444,0.5294834,0.59536934,1.7897222
0.9524767,-0.06652072,-0.8629429,0.8579879,-1.4859353,-1.2762238,0.86252105,0.860242,0.54166514,0.8974932,0.6778163,0.6253508,0.61519873,-1.2472961,0.16272332,-0.79282314,-0.17357504,-0.9877025,-2.4826148,0.082011744,-0.58381486,-0.12287126,0.10495834,-1.6186333,0.3822641,-0.43482924,-0.65179324,-0.07730601,0.70895636,-0.7484213,-1.4489753,-0.55719393,-0.82505524,-1.333469,-1.4991516,0.7086381,0.40532184,-0.4473738,-0.81330895,-0.8877867,-1.1085086,0.044850945,-2.8876426,0.77816623,0.7808484,-0.87343323,-1.0336792,0.04660884,0.19932783,0.92435914,-0.35383356,0.8906881,-0.08967927,0.6145559,-1.5396041,0.36283898,1.394509,0.0580354,0.9598179,0.42002594,0.94235957,0.43515676,-0.8615995,1.3421402,1.1176279,-0.53986496,1.8248824,-0.63991773,-0.39841402,0.14701925,0.27530435,-0.019005483,0.53916705,-0.16138947,-0.07034874,1.131163,1.1297566,0.22647585,-0.7491818,0.60756814,-0.5641044,-0.5178022,-0.21227826,-0.6219898,-1.1715562,-0.06195932,0.79066235,0.890738,0.87507635,-1.2506282,0.03018683,-0.1368211,1.4992617,-0.0949566,-0.046580374,0.68917024,-0.8074769,1.8218628,-0.31041232,1.0347755
-1.8260696,0.0069786017,-1.7736791,0.34289178,0.12611438,-1.3881599,-0.18124886,0.083494045,0.48950338,0.92378724,-0.47123656,1.4644364,1.1680931,0.63030964,-0.6437291,0.37531108,0.58412355,0.9599676,-0.29585952,1.8570501,0.3197183,1.4878407,0.07952434,1.3161039,-0.86603916,0.4004727,2.0435894,1.5750128,0.7437459,0.84564227,-0.70242167,0.21902484,1.0310287,0.45623162,1.5081096,0.55085206,0.9818322,-1.2421653,-0.21212815,-1.1271657,-2.1389418,0.084733464,-0.71267265,-0.98454994,-0.4317176,-1.9803098,-0.5225236,-0.94525105,-1.7119343,-1.9644127,-1.738992,-0.522929,0.48118535,1.9458262,-1.598223,-2.323778,0.041611545,-1.5248244,0.88252795,-0.22985378,-0.1443485,0.47390443,0.473408,-0.27564657,-0.2617452,-0.42272577,-1.2421575,0.7831983,0.25333437,-0.72742385,0.85873216,0.11042287,1.5809075,-0.18012662,1.2420453,0.0087139765,1.1928802,0.7073766,-1.8634237,0.3445381,0.7140102,-0.79080087,-0.8861778,0.48739564,1.5319556,-2.8011937,1.7985531,0.8714059,1.1276246,-2.0831728,0.1608693,-1.3877827,0.8016823,-0.8784368,1.3444366,-1.2433999,-0.84230053,-0.6007992,-2.2179832,-1.8010038
-1.4537116,-0.29600203,-1.1685091,0.078735396,0.705491,-0.79057586,-0.54983795,-0.91910094,-0.22498307,0.4180605,0.9121238,0.24675423,-0.6013741,0.0018689752,1.0404001,-0.08914463,-0.39624417,0.85648745,0.1679011,1.2668413,0.27219516,1.0091113,1.0228726,1.6335442,0.33042207,1.6642559,1.3971313,2.1434538,1.3325589,1.2307174,-0.13409923,-0.6181687,2.2599127,2.0653524,2.1025364,0.06843347,1.4797404,-0.07137114,1.3434918,1.0380479,-0.622707,1.2237597,0.91082364,-0.91749674,0.8670449,-0.60041463,0.8575223,0.69951785,-1.2216092,-1.364648,0.2994846,-0.058558613,-0.7677325,-0.11536161,-0.7406784,-0.57529914,-0.5269209,-0.5273158,0.728468,0.43955892,1.0825197,0.09266458,-0.8185663,-1.3714478,-0.23469959,1.1190419,-2.3469431,0.54550505,0.829275,-0.5762338,1.1494609,0.7480765,-0.20248744,-0.3571103,0.52500737,1.249929,0.6458458,1.4306586,-0.34298804,0.3997425,-0.40829283,-0.008286817,-0.6885159,-0.5499166,1.0887693,-1.3542621,-0.4057941,1.2185541,0.48181644,-0.8885683,0.40342712,-0.81290954,0.21819408,0.103406295,0.7295793,-0.6556672,-0.18416813,0.31196153,-0.83167714,-1.5602311
0.53638744,-0.8758356,0.0051629823,-0.36071843,-0.42234716,-0.5763974,-0.12965846,-0.47779974,-1.0340749,1.0882297,0.60145974,2.1910942,-0.19375744,-0.48966306,2.2305675,0.7462586,0.4336729,-0.28259242,1.7127144,0.5100467,0.9355727,0.18180606,2.077434,1.6253443,0.61086786,2.0689087,1.1866076,2.6534653,1.072119,1.6913184,-1.492176,0.8402683,0.66802025,-0.6732022,-0.44821584,0.9397266,0.017991671,-0.8973233,-0.33113468,0.38071755,-1.6224157,0.9096862,-0.897949,-1.6792386,-1.0887953,-1.9257028,-1.4879299,-2.3470225,-1.279302,-1.706387,1.0390953,0.9282798,-0.17544995,0.14743568,-0.6318682,-0.6124237,0.3763798,0.5571033,1.7711003,1.2227695,0.44645384,0.4928449,0.22278057,-0.0901236,0.968989,1.9849944,-1.8895725,1.5667418,0.49053106,-0.50083,2.602649,1.8176268,2.594166,1.2386243,1.6945509,1.9816548,2.438991,3.0955894,-0.61612946,-0.5039815,0.78139704,-2.3650455,-0.0007398663,-2.1114469,2.0887852,-0.71498454,1.0313003,2.8126717,-0.1843182,-0.8382644,-1.8355719,-1.0521162,0.8457153,-0.4914209,1.4290764,-0.9367943,-0.3590323,-0.42599246,-1.1140956,-2.002319
0.9276211,0.4081868,1.5581932,0.03319818,0.52518773,0.25959316,0.77679706,-0.16919081,-0.18478751,0.23381445,-0.032874554,0.77224535,0.46040517,1.634799,2.334513,2.1687388,1.816285,-0.21571222,1.8203079,0.51195604,2.934783,0.10240859,0.9044113,0.7874251,2.499522,1.8417639,0.17584354,0.15356447,1.2116368,0.88878447,-1.3191496,1.0247902,1.6019964,-0.19169554,-1.064857,0.8356902,0.4466089,-0.055001307,-0.66671604,-0.38615543,-0.47524396,0.8414865,-0.9720209,0.5871809,0.7602887,-0.0409923,-0.7474659,0.71296114,-0.17850673,-0.06744824,-0.24266128,1.9992993,2.0541577,0.94608235,0.46963847,0.28982642,2.0179768,1.1569253,0.97840416,2.3803856,1.914666,1.0844748,0.27494672,-0.5632193,-0.33591342,1.2180347,-0.17466761,1.1787659,2.0684094,1.5419486,1.1981009,1.7435846,2.222365,0.9144875,0.84563255,2.1520815,0.5651517,1.7011342,-0.2291501,0.9074305,0.20530957,-0.98194915,0.7115854,0.5557653,1.8259655,-0.4414555,1.5496265,1.0582949,0.29318866,-0.78851664,-0.4957931,0.7311437,0.32586467,0.962,1.4141588,-0.24596797,0.08429617,0.7702268,-1.226135,-0.122496024
-0.08104831,0.01505185,-1.5715172,-1.1792264,0.253536,-0.258157,-1.3057226,-0.38145474,-0.7208115,1.0341777,1.7856648,1.6267895,1.2237947,-0.18883513,1.0045837,0.8902682,0.6399117,1.1843245,1.7054392,0.97784734,0.7572683,1.100956,0.7572406,1.2217635,0.09951836,0.45629233,0.2873094,0.78838694,1.3525636,0.75013393,0.120994955,1.662334,2.6600702,0.20435625,0.6256069,0.45235822,-0.3175997,-0.32493785,-0.067663066,-1.1239219,0.1232792,0.3543896,-0.18270251,-0.01401266,0.6310551,-0.6041732,-0.72615,0.29157132,-0.63578796,-0.43745863,1.1836855,0.36116645,2.0061226,-0.33343375,0.20627934,-1.0667826,0.45709988,0.17965063,0.8078451,0.81283027,0.78986764,1.3968186,0.72530764,-0.76629835,0.28226298,0.44208315,0.925498,-0.6580435,0.7318395,0.8498319,1.3349847,0.2530737,-0.9654265,-0.43648392,0.8160627,0.9420535,0.97971016,1.6204883,0.31560972,1.695757,-0.19660918,-0.6718183,0.014209821,-0.03588803,0.8805728,0.8901983,0.7030485,0.48687527,0.23225407,-0.084069505,1.1676822,1.0704442,1.1389565,1.2969158,0.9806529,0.4149296,0.13425438,1.0456309,-0.5373774,-0.50069875
-0.03335464,0.70116776,1.0834535,-0.62672704,1.6455644,0.8188198,-0.02734943,-0.23691909,-0.07559411,0.42043573,0.41797495,0.94547564,-0.7579887,1.0683788,-0.0020418204,1.0717373,0.6308379,-0.2874242,-0.120879956,0.91134953,0.38112155,0.11084922,0.86761975,2.2103367,0.59087145,-0.4666954,0.18043774,0.34042388,0.5842665,-0.76685816,-0.2873276,0.62238103,1.1305225,0.12559077,1.1109518,0.07522485,0.5897064,-0.5732124,-0.04324398,-0.161872,0.10037287,0.42565075,-0.18980604,-0.13292378,0.24602903,0.105371326,-0.2373208,0.22383028,0.39214507,-0.46497205,-0.53758365,-0.48304346,0.09747416,0.13392201,0.5551454,-0.2600295,-0.8013149,-2.2567847,0.8342949,0.9240267,-0.15636067,-0.020522803,-0.5336554,0.7530061,2.0336812,0.5774929,0.8711022,1.2115424,0.48916286,-0.084723406,0.73327047,0.34030908,0.17848338,0.5435452,1.1967299,0.99956435,0.080376945,-0.18587074,1.2817587,0.8582948,1.7972832,0.69982,1.6725708,1.7635125,1.9349658,0.8319034,1.2926728,1.8225745,1.392555,1.1774346,0.72854644,1.3411521,1.9975082,2.81034,1.3849291,-0.17164797,1.777688,0.54179853,0.016505595,0.4987018
0.29804578,1.4366633,1.6850168,-0.3731314,1.112395,1.402535,0.997159,0.9864819,0.8715715,1.5244641,1.1732559,1.4738137,-2.4674153,1.4007839,2.1165955,0.6225604,-0.21819822,0.388393,0.61371654,1.0301518,0.7780608,-1.3326864,-0.37865084,0.65669996,1.4258285,1.3810914,-0.59481114,1.6205912,0.39102525,-0.058059506,-1.8836758,0.090971224,-0.9068586,-1.6402342,-2.0710585,0.5763229,-1.0126662,-0.08382725,0.18833041,0.3783885,-1.7095658,0.35119972,-1.5597425,-0.5271304,1.9105439,-1.1132631,-0.78703976,-1.15908,-0.20287162,-1.0073252,-0.30048928,1.9770169,1.5866132,0.8392225,1.739518,0.22321865,1.4138592,1.3876317,1.585778,2.0474324,2.2047904,-0.20991834,-0.45541984,-1.1315215,-0.2442999,1.7752826,0.5229221,0.8574296,0.8325074,0.25193918,2.6910076,1.7345647,2.4069865,1.4313804,1.3420688,2.5523667,1.3770394,1.974757,-0.76957506,-0.6330391,0.088541694,-0.94384724,1.5109855,0.6469575,2.749994,0.49556473,0.55946654,0.83560705,0.86028093,-1.1841788,-1.6668746,0.5609649,0.8925257,-0.19363068,2.0398383,-0.518224,0.13096726,0.7227361,-0.1279226,-0.8286534
