7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.25839436,-0.06696006,-1.1460696,-0.004873977,0.34518573,0.0304702,-0.43420082,0.11484702,0.3822044,-0.7320262,-0.13150573,-0.7851408,-0.8353753,-0.9883885,0.14378235,0.28474322,-0.23187459,-0.1469492,-0.63448685,-0.18910375,0.34093082,0.0009889137,-0.35742953,-0.7459141,-0.08156848,-0.24924618,-1.8241409,-1.8276397,-0.42470148,-1.1120762,0.3956067,-0.26510653,0.47015512,-1.2034756,0.92469007,-0.2599552,-1.3625758,-1.1285907,-0.62101525,-0.47977346,-1.210407,-1.1175827,-0.2907312,-0.4649453,0.35815895,-0.74762607,0.059952863,-0.18292992,-0.06758006,-0.74767077,0.56395996,-1.1531584,-0.38958937,0.32914338,0.7514662,0.036894236,-0.13592297,0.436473,-0.043013986,0.4842916,0.7288332,0.6216,0.5125917,-0.042716045,0.05800894,-0.7548264,0.01613475,-0.45459092,-0.24983245,-0.12664844,-1.2284654,0.057208985,-0.70218223,-0.36561048,0.3924431,-1.2908248,-1.6903806,-1.0893734,-0.91658545,-0.19610131,0.1435028,-1.1139346,0.43695343,0.38794395,-1.525768,-0.77956116,-1.9706652,-1.7317206,-0.5615204,-1.4270167,-1.2743183,0.021807237,-0.816617,0.04348454,-0.48753387,0.44124976,-1.3355138,-1.4913945,0.19172496,-0.6032938
0.11631649,1.3559523,-2.3449392,0.6754731,-1.3814985,-0.6886093,0.9948238,-0.25545427,-1.4575734,0.74984795,1.3043,-0.41637066,-0.35748237,-0.6483984,-0.795967,1.1676649,0.41003668,-1.1010544,0.2808582,-1.0630144,-1.5047457,0.8283515,-0.70635587,0.9797324,0.5949987,-0.56140155,-0.5928572,-0.26073298,-1.0546107,-0.08117317,0.19531915,1.1009734,1.1201079,0.8524466,1.0984771,-1.5466596,-0.41447413,0.15635696,0.094752565,1.2707198,1.1698035,-1.1243391,0.3590509,0.275985,-0.31427556,0.5230448,0.33574077,1.705912,-0.52225846,-1.2575977,-1.6215659,-0.038337693,0.19149628,-1.0356457,-1.227833,-1.4616463,0.070554435,-1.6861268,-0.21339992,-0.8417945,-0.97697556,-1.1350218,0.24153012,-0.8710687,-0.87722594,-0.4045256,-0.27632776,-0.23103374,-0.088071145,-0.741889,-1.0346395,0.38754424,0.67060715,-1.6621749,-1.3048514,-0.16770564,0.39956608,0.10789352,-0.8812609,-2.0967362,-0.066621594,-0.0416559,-0.0011432748,0.89717275,0.04853265,-0.3564645,-0.8260528,0.3062331,-2.2580826,-0.5467412,-0.8133583,-0.84691775,-0.35211685,-0.04955428,0.19842458,-0.39197117,0.54629713,0.80316216,-0.22986624,-1.0370787
0.36221224,0.6305218,-0.9035285,0.4613799,-1.5021174,-0.013494535,0.8039137,1.2242886,-0.045629837,-0.14821278,0.30506787,0.7348477,-0.92337805,0.35297173,-2.4221094,0.8413991,0.93900985,-0.3192745,0.38868296,-1.042188,-0.79448617,0.77587944,-0.3107818,0.39541996,0.25788495,0.1551927,1.174164,0.34987205,-0.951967,-0.5275865,-2.08871,-0.68231654,0.22356723,0.3148585,-0.9706158,-0.76802367,-1.7151637,-0.68262464,-0.17744887,0.44167092,0.26738504,-0.30982262,-0.23095302,-1.6610985,-0.11721662,-0.23434682,-0.10901741,0.21958397,-1.3105247,-1.586857,-0.06320018,0.58183366,0.85392565,-0.17017616,-0.30940282,0.49514067,-1.1334847,-0.3514103,0.084033035,0.6716903,-0.6030392,-2.2467616,-0.25095108,-0.32719418,-0.88490325,-2.1980345,0.07771905,-0.90988266,-0.31736457,0.015067527,0.041881144,0.7074833,-0.80647564,-1.0824021,0.15684526,0.40580964,-1.8456385,0.81493115,0.61092675,-1.1625772,-0.17099756,-0.65481985,-0.022516439,-0.18784742,1.2149279,-0.52571917,-0.34535748,0.70602614,-0.43545297,-0.76268053,-0.5036181,-0.8384665,-0.06545142,-1.4121156,0.023139797,-1.78058,0.2660868,0.047547232,-0.38457376,-1.0695153
0.18105957,0.6102946,-0.24417225,0.2969856,-1.2561334,-0.83527046,1.218009,0.90268725,-0.2985696,-0.100823775,-0.34183282,0.41812795,-0.824144,0.2201482,-1.1384541,0.75322706,1.0816761,-1.4557564,0.06402866,-0.49452168,-0.75198597,-0.44762328,-1.0741072,1.3686477,1.0492303,0.07734859,0.82531184,0.8248415,-1.0708958,-0.22958212,-1.0939293,0.5554583,0.8996952,0.167548,-0.7498679,0.6348629,0.51791495,0.26567397,0.6852742,0.9470119,0.90310585,0.6801693,-0.35672495,-1.6596367,0.6576311,0.14858858,-0.20129204,-0.15833035,-0.79633576,-1.2398442,-0.95081264,-1.0859693,-0.74643517,-0.382725,-1.8120365,-0.111798614,-0.6255769,-0.43377426,-0.13510482,0.052020542,-0.36521736,-1.5587035,0.22450504,-0.39094698,-1.0349462,-0.29802996,-0.95869905,-0.6708407,-0.27584442,-0.93003684,-0.75567454,-0.26026553,0.24677432,-0.3872338,-0.98544925,0.22536336,0.21700534,0.51169425,-0.55400234,0.5180579,0.37576196,-0.52240366,0.113867715,0.2510248,1.8288044,-0.09000962,-0.48891273,1.146008,0.45489463,-0.044701464,-0.6163958,-0.94052964,0.33102572,-0.64985424,1.1434919,-0.33573353,1.0120977,0.67515457,-0.63272786,-1.313138
0.46911684,0.73778564,0.38917756,0.20255385,-0.3913801,-1.3242159,1.3647966,0.5869482,-1.0907325,1.1953292,-0.0428654,1.000605,0.6896664,0.15199168,-0.55195886,1.3954878,1.3333905,-1.1200007,0.88770545,-1.608318,-0.6470047,0.26408032,0.4562506,0.6771718,0.17375673,0.3750484,0.06269653,1.5377121,-0.629906,-1.4757044,-1.5828959,0.12592039,1.4158194,0.8510282,-0.30796996,-2.785048,-0.81893444,0.80515844,0.9913208,0.96453595,1.0680856,-1.1341294,-0.3647447,-0.22899427,-0.7920828,0.97065127,0.4072435,1.5370246,-1.5040852,-0.9858298,-0.04899089,0.426068,0.03856235,0.33119783,-0.5859189,-0.852822,-0.50729376,-0.415849,0.90601003,0.117672965,-0.037151653,0.055130173,0.51282763,0.69592524,-1.0310258,0.92956275,-0.23104769,0.9667597,1.3383021,-1.0187298,-0.70086676,0.50099045,1.0743687,-0.8383195,-0.36600384,0.46756133,0.16121432,0.5932099,0.1993784,0.0064684283,0.19397122,0.25067243,1.320369,0.58248293,1.0425165,0.30179393,0.39768156,1.330935,-0.62019324,0.25750372,0.58264154,-1.4969367,0.20378807,0.5614578,0.13304953,0.42853585,1.2350299,0.6537164,-0.71616334,-1.4540313
-0.8723323,1.4285113,-0.092920706,1.0556874,-1.4374763,-2.2544537,1.6936889,1.5261924,-1.4602025,0.5895907,-0.75836754,0.61910456,1.0070904,2.3542566,-1.3195071,1.3132858,1.4160552,-1.3348422,0.8788451,-2.1580026,-0.9773291,-0.36068872,1.2475232,1.3085505,-0.7594934,-0.52425367,0.7726812,0.22861387,-1.0298212,-0.5242884,-1.6726129,0.17887917,1.8459458,1.2231058,-0.39262143,-1.6952579,-0.23098925,1.0164075,0.6293309,1.3475107,1.3947906,-0.57756376,0.53317875,-1.423126,-0.8324534,1.3330203,1.1124197,0.40667385,-1.8100637,-2.0817668,-0.40586996,0.12017081,-0.46748304,-0.50955844,-1.6137259,-1.2975622,-0.74807,-1.006873,-0.10455398,-0.6402363,-1.1895592,-0.5946686,-1.3808298,-0.20451014,0.5328552,0.3205098,-1.4540309,-0.882266,-0.92151123,-1.0992177,-1.6216433,-1.6890105,0.7308957,-0.72227204,-1.6154512,0.57459974,-0.61040443,0.7314787,-1.1590927,-0.34466308,-1.0053627,-0.012258299,1.3353714,-0.09509533,0.9454248,0.14636683,-0.9857731,0.8810144,-1.2571028,-0.9106786,-0.23716147,-0.33403397,-0.9395594,-0.1327299,0.440622,-1.0646678,1.6497936,0.50195444,-1.5493566,-2.51047
0.8436634,0.82836646,-1.2878376,1.0054582,-0.0062288297,0.6378069,0.6157051,1.1202575,0.5987806,1.5936701,1.6814234,1.5548412,0.67548794,0.5000018,-1.6253041,0.9793711,0.6300039,0.03543161,-0.3932655,0.88912344,-0.13789694,0.85333985,-0.1686342,1.0350742,2.1268167,1.5560223,2.3216643,0.44678178,-1.3761767,0.60651565,-1.2958778,2.1306233,1.08373,0.8748857,1.6192577,1.3304151,0.43618077,1.1020933,1.4023204,1.3409451,0.8755771,1.424398,1.6452707,0.24884522,2.4564676,0.60856503,1.3668225,1.6324695,0.43293056,0.23184954,-1.309762,0.54113466,0.6789693,0.59216666,1.1730984,0.49233568,0.1121722,0.28766182,1.2094381,1.2070596,2.1283836,0.5706046,1.4115995,-1.5547254,-1.787432,-1.1512177,0.35154018,-0.51872975,0.85114604,1.1372546,0.40466112,-0.2880914,-0.44238678,2.0773404,0.8369999,1.0292978,-0.12631132,-0.21563718,0.6246027,-0.26473925,1.179886,0.617316,0.5207052,1.1551583,1.7050911,0.2730106,0.49210322,0.966815,1.5566767,2.124353,-0.31064525,0.16963941,1.5043745,0.16058074,0.7607736,1.7767158,1.5000145,1.9938353,0.7481239,1.0498548
-0.28023085,-0.18205743,0.9400112,1.0843923,0.76241374,0.0925852,-0.6708503,0.25318876,1.5837393,0.11427575,0.5129564,1.2251376,0.8707585,-0.37774193,1.8760074,-0.39397556,-0.48566425,0.7597589,-0.73973715,0.3693596,0.37478498,0.39311406,0.2867771,-0.15223426,1.0445085,1.2084475,1.1814637,-0.0022893597,1.175899,0.7538551,-0.51442456,0.17979895,0.40842745,-0.01991872,0.73250294,1.0188496,0.8975299,1.0106391,0.64478534,-0.31204316,-0.19220726,1.0960287,1.9723152,0.56939274,0.7073165,0.32928106,0.27370065,-0.12020454,-0.69962686,1.0150964,-0.6408409,2.1260397,1.0236164,1.0427731,1.1763377,1.2173089,1.131508,0.9284787,2.211412,0.81190354,2.1063454,2.9722576,0.7722536,0.8304897,0.40230176,1.0317422,0.81755304,0.0026651523,1.1684235,0.3117417,1.1308061,0.522173,-0.42529702,2.0994906,2.2219183,2.0804112,2.1617434,0.587451,0.4184979,0.46814296,2.3305123,1.7374933,1.5129648,0.50806624,0.9789751,1.1885551,1.3115876,0.4994464,1.2615589,1.3848995,1.981433,0.8525069,2.4099646,1.5983427,1.6951661,1.1924713,0.91067773,0.25411737,-0.832852,-0.078236505
-0.9226143,-0.06663798,-0.8118306,0.6437124,0.67903143,-0.8653312,-0.059282534,-0.05352038,0.2302503,0.07409888,0.89200693,0.018167926,0.18073131,0.1932364,-1.4252288,0.35427845,0.23369351,0.31751305,0.6197485,0.08069611,-0.18787612,1.1962433,0.45512235,-0.07027673,-0.3582315,0.93235844,-0.24325438,-0.047492683,-2.1078732,0.1548556,1.1394969,-1.359514,0.16239859,0.11139061,0.3280461,-0.2149791,0.21144672,-0.0011477418,0.076937936,0.11030038,-0.72606814,0.118406154,-0.14080854,-0.77680206,0.32155326,-0.42285678,-0.028869776,-0.5987146,-0.9551767,-1.0298225,0.11829157,1.2161041,1.3481165,1.1696904,1.1149489,-0.009907994,-0.8728513,0.36966556,-0.57065934,1.355382,-0.19696705,0.40461415,-0.6640225,-0.29980633,-0.5073515,-0.35883546,-0.36906773,1.3513706,0.7350664,0.07508994,-0.70935804,1.967188,-0.03414929,0.37155598,0.2681332,0.4513962,-0.10144939,-0.33270854,0.14282408,-0.44885105,0.093495585,-1.8845625,-1.2812908,0.3442011,-0.8614656,-0.5387114,-1.5995468,1.1127871,-0.35788432,-1.5567999,-1.4842014,-0.40200192,-0.34991688,-0.586753,0.5951238,0.1542215,-0.1511113,-1.4620447,-0.9174447,-1.890805
0.30611143,0.057295635,-1.1594096,1.2622001,1.2787646,0.38182282,-0.4806629,0.3179233,-0.04937994,-0.45996314,0.5367902,0.15887219,-0.226945,0.4314333,-0.2704407,0.12031134,0.17523459,1.0515562,-0.3336285,-0.42956334,-0.9721859,1.0836735,0.69629043,-0.22803444,1.3359594,1.0620618,0.30243313,0.67259735,0.05274625,1.0209792,0.9133267,-0.28170732,-0.5210738,0.24596234,0.58646876,0.3936333,-1.0445459,-0.6223252,-0.22882448,-0.34756508,-0.2768535,1.0446852,-0.49731448,0.65649205,1.1603583,-0.3941082,0.40962613,-0.006024599,0.19707279,0.054312263,0.98419106,0.3236633,0.8134745,1.4649293,1.490394,1.5441797,0.86253566,0.24933547,0.5208006,0.88400507,-0.35164005,-0.049513582,-1.0995766,0.41780242,-0.7388948,-0.2606119,-0.7436427,0.3647928,0.0027890427,0.12896897,-0.19620548,0.24646111,-1.4759231,0.5730454,0.83451146,0.63097626,-0.49452913,0.19209728,-2.5737326,-1.0806946,-0.5935241,-1.3581114,-2.0883749,-0.23518491,-0.5811279,-0.70258826,-0.446001,0.031151405,-0.13471536,-1.0446373,-0.94227725,-0.24952146,0.01719177,0.8099177,-0.11387285,0.42614228,-1.0173821,-1.1998407,0.79327714,0.52728176
-1.8609293,0.09717448,0.09538733,0.064723,0.38174433,-0.56021833,0.08353655,0.07025463,-0.5491198,-0.7798223,-0.7032696,-0.54365814,0.04072996,-0.22629428,0.93145734,-0.4662527,-0.9776351,-0.49939817,-0.17183976,-0.58790237,-0.7230119,-2.0743098,-0.09696106,-0.39573836,-0.7099105,-0.4774917,-1.2304722,-1.7292925,-0.18605487,-1.0460505,-0.046769798,0.47903025,-0.3344717,-0.49343497,-1.3275265,0.52307194,0.82069004,-0.65689194,-0.106255956,-0.55259675,-0.38493958,-0.99133205,-1.2562451,-1.0050178,-0.5729533,-1.3701408,-0.39821088,-1.6367605,-0.7117586,0.31433055,-1.2051942,-0.74022293,-1.3342304,0.76084965,-0.9372498,-1.4690737,-0.4318462,-0.653175,-0.80386364,-1.2437259,-0.6103195,0.9806773,0.1946602,0.54181165,1.2654936,0.273539,-1.1138817,0.30893496,-0.31681764,-0.63404065,-0.9235962,-1.4957324,0.68793625,0.20056541,-1.0248914,-0.23082592,0.031377275,-0.77763784,-0.35425246,0.91452295,-0.46741268,1.1353649,0.026378337,-0.27140242,-0.16722842,0.23948373,1.925178,-0.0466565,0.71381557,-0.11439873,0.23681109,-0.27529112,-0.1997189,-1.6740618,-0.3503588,-0.63572645,-0.21437411,-0.8143151,-0.6745161,0.91984856
0.6954128,0.055361543,0.17443052,-0.53422785,-1.3158722,-0.7321616,0.49430758,0.18889244,-1.5583973,0.28107128,0.34178752,-0.4151242,-0.38016957,0.9760404,-0.481935,0.58853334,0.69498664,0.15879194,0.72274524,-0.01518342,-0.06144618,0.24918428,-0.014945389,0.27056915,-0.39492697,-0.12090446,-0.01676363,0.0053723366,0.5393431,-0.89973307,0.99262214,0.5754138,0.6929717,1.5858285,1.0681347,0.54614913,0.9684647,0.6096231,0.38710678,0.28207004,0.53277194,-0.028243825,0.12983944,-0.652406,0.30580643,0.7261486,0.9173344,1.0082935,0.18777108,0.5817385,0.031605523,-1.7342129,-0.43679148,-0.24245295,-1.1528261,-1.2625864,1.4515635,-0.9280009,0.34315723,-0.110462345,-0.6825918,-1.0311444,0.57129693,-1.2224835,-0.7184469,-0.032689657,0.79952997,-0.27424896,0.6572705,0.24494733,-0.5359263,-0.45567492,0.24560285,0.9353443,-0.44987327,-0.49878147,-0.025417732,1.0813802,0.6645838,0.9719937,1.1964991,1.147437,1.3038703,1.6385179,0.6044937,1.2610798,0.30172235,-1.209032,1.0519688,1.1900585,1.9411329,-0.75570947,0.17542571,-0.052032437,-0.0076488606,-0.19184496,0.79764247,0.83246315,1.0243052,0.6745734
-1.0403306,0.0035826433,-1.4212896,-1.2474221,0.45579293,-0.71217966,0.23647794,-0.45404303,-2.0735087,0.21966471,0.39818418,0.25026926,0.3126665,1.1308202,-0.716648,0.37124676,0.49349302,-0.536457,1.0568415,-0.3251697,0.17416665,0.18135968,0.9893704,0.49561143,-0.7464626,-1.2458444,0.5196852,-0.055216793,-0.3578902,-0.63418835,-0.6494424,-1.318964,1.335273,0.9135022,-0.3581043,0.12333128,0.5414372,0.6987143,0.5458797,0.5477331,0.8176148,-0.9115103,0.13647321,-0.5840235,-1.4489472,0.85400534,0.4977324,0.11999741,0.50603086,-0.10439876,0.072531156,-1.0091655,-1.0250889,-0.9512993,-1.226441,0.2839469,-1.3292254,-1.2721077,-0.55690515,-0.2789125,-0.6073615,-0.75141466,-0.94858104,0.71521384,0.43535626,-0.7348069,0.50887495,-1.16131,-1.7356035,-0.60262674,-0.081748225,-0.43841624,-0.0504024,-0.07647995,-0.47354433,-0.07371892,-0.57238144,-0.5151625,0.13264877,-0.9306264,0.1710544,0.0412228,-0.31657028,-0.76085794,0.5462518,0.19501947,0.5991415,-0.43919337,0.021714468,1.1601393,1.0128175,-0.33340815,0.56818146,-0.84096575,-0.43635148,-0.8184001,0.83339846,-0.1416056,1.7466927,0.18829128
0.27541077,0.014862282,-0.128439,0.52812105,0.74453646,-0.55583256,1.0089755,-0.09895926,0.03156119,0.28236878,1.1375574,0.2018349,0.13616969,-0.0512069,0.10403587,1.089935,0.5116434,0.0002905979,0.08968905,1.3272582,0.9046785,-0.5856417,0.2118825,0.6740462,0.112165295,-0.34415662,-0.38782507,-0.18851489,-0.012266757,-0.95220447,0.08806191,0.6671293,0.177175,-0.050987426,-0.64983004,0.16174747,-0.9435439,0.46175763,0.62568074,0.87822825,0.33492845,-0.3703904,-0.84407914,0.32887354,0.28939065,-0.35358575,-0.03874677,0.2435936,0.48435718,-0.28087085,-0.008066566,-0.8434067,0.20742702,-0.30045098,-0.7823565,1.165388,-0.09316881,-0.52430564,-0.8260158,-0.1583794,0.22642605,-0.5676532,-1.1271846,0.3068074,-0.21218866,-0.23763886,0.034675952,-0.59390604,-1.8528911,-0.11660132,0.90506727,-0.4225833,-1.4041287,-0.74441886,0.33490765,-0.38961267,-1.628305,-0.3477624,0.101234,-1.099628,-0.40262112,-2.0229802,-0.7922307,-0.94298583,-0.9686014,-1.8474219,-1.226238,-1.274221,0.39603052,0.59036016,-1.5501347,0.18529446,-0.18849821,-1.2519116,0.38636795,-0.2919704,-0.70040953,0.12579179,1.6118085,0.23285124
0.30625722,-0.233279,-0.6387497,0.23062702,-0.62181944,-0.18904828,0.6882456,0.27733105,-1.3182518,0.34979412,0.10553818,-0.023713993,0.18522505,1.0018744,-0.9965508,0.08859696,0.12803341,-0.850081,0.41571826,-0.6247002,-0.83006454,-0.57117176,-0.4394624,0.62451404,-0.59638965,-1.6839893,-0.5701589,-1.223878,-0.37246844,-0.35300657,-0.9520654,-0.6825231,0.1786366,-0.084407136,-0.4812478,-1.8658227,-0.52701455,-0.13050601,-0.09159678,0.18325481,0.699907,-0.90001124,-0.8933045,-0.17608723,-1.1715869,0.10236652,0.46246648,-0.56572914,0.0023613295,-0.09345694,0.52127576,-0.3479144,-2.22678,-1.3774945,-0.79735774,-0.16795173,-1.9872415,-1.6434405,-0.56020784,0.48211733,-0.06355446,-0.30627427,0.23678498,0.4751605,-1.0686183,-0.7694481,0.936565,-1.5631464,-0.5981309,-1.3350811,-1.2686712,0.20874746,0.40945143,0.35880205,-0.80755985,-1.2272332,-0.35897526,0.7706856,0.49532357,-0.44547123,-0.856434,-1.6864889,-1.0682952,-1.0144458,-0.83648264,-0.26739973,0.01355612,-0.6666873,-1.4410727,0.8505617,-0.59910864,-0.34443545,0.331848,-0.66838336,-0.34072402,-0.33561042,0.24440053,-0.38969815,0.4999418,0.51179427
0.26875985,0.78484225,-0.33706036,-0.30008247,0.4801678,0.37776303,-0.17082383,-0.9327301,-0.6031968,1.4721363,-1.3698941,-0.49264905,0.004892438,0.3355517,-0.40984514,0.3949738,-0.30642092,-0.34745902,0.2260617,-0.27609172,0.031418614,-0.48887324,0.8655376,-0.00012715887,0.3997988,-0.37242433,-0.107872054,0.0920417,0.8856678,1.2166926,-0.5498398,0.08627779,0.17227314,-0.5173258,-0.6505025,-1.6485959,-0.2662774,1.6305845,1.767681,0.23383531,0.072409995,1.0230459,0.7860891,1.2806615,-1.5293151,0.8782687,0.529142,0.10193492,-0.095184185,0.14975767,1.1861323,0.9404011,-0.7451546,0.61110586,1.2070699,-0.52569354,-0.6893227,-0.20229384,1.7440174,-0.6144874,0.5155231,0.020748463,0.4971034,0.5121226,0.70757765,1.0181689,-1.7425253,-0.4363966,-0.7619337,-1.4908057,-0.010419721,0.44826055,0.7289168,1.9252701,-0.6725942,-0.33587146,0.5433115,1.5228263,0.55045193,0.97481406,-0.565939,-1.1177309,-0.523176,-1.0566621,0.31591558,-0.8144751,0.34803718,-0.5068288,-1.5817012,0.32532766,0.11570732,1.5738108,2.1626735,-0.40138662,0.7102314,1.073592,0.784155,-0.35395908,-0.6398681,0.325633
-0.9414067,0.7628265,-0.0018303439,-0.29062364,-0.7173511,0.41508916,-0.26282328,-0.365271,1.5667684,0.022078628,-0.59578687,-0.44138882,0.33965662,-0.12594041,0.29599687,-0.21515065,-0.32051885,-0.23175928,-0.064433224,-0.42773327,0.9176112,-0.2754193,-0.06745254,-0.5510445,0.14753695,-0.8569942,-0.30094272,-0.49747312,0.6258951,0.2793964,0.47455958,-0.5401326,0.4538024,-0.11687003,1.2924503,-0.20856087,-0.73314077,0.9920392,0.6407054,-0.2163009,-0.4494523,0.923929,0.9822127,0.15960726,0.34597555,0.84978366,0.7719188,0.3012009,-0.20157392,-0.033121526,-0.33593538,1.155801,-0.25218213,-0.40695685,0.43519872,1.3454993,-1.0118399,1.0858252,0.12669975,-0.70795685,0.22776873,0.7233526,0.75775844,-0.6395044,-0.4678955,0.59212816,-0.26876357,-1.1059309,-0.19758077,-0.8339154,-0.90115476,0.18371193,-0.1223044,-0.2641997,-1.1286988,-0.23471631,0.33468089,-1.0542642,1.1884221,0.9802079,-0.19534358,-0.51145285,0.9928809,0.9702698,-0.3530752,0.32455724,0.34562755,-0.15157184,-0.520989,-0.60873806,0.050201204,1.3817306,-0.20998037,0.48393622,1.2107428,0.6355749,-0.14826962,-0.07086138,-0.42463005,-0.6280158
-0.5073421,-1.4798976,1.8912152,-0.87023425,2.1163096,1.2443626,-1.2667643,-0.32301432,1.213925,-0.4326423,-1.0684179,-0.53417116,-0.65135086,-0.1153483,0.8325524,-0.9696243,-1.5440456,-0.06328449,-1.0590228,0.46297783,1.2842433,-1.0609492,-0.19146016,-0.7109438,-0.30792958,-0.1308647,0.048526555,0.47152096,0.1640507,-0.87967575,0.6622333,-1.2070351,-0.12988396,-0.8722718,1.0734901,-0.16581605,-0.5413971,-0.14008878,-0.8501513,-1.2444108,-0.7656228,-0.6047581,0.55485195,0.7990464,0.96238697,-0.27404684,-0.5852153,-0.13509205,2.183179,0.4376555,-0.2785429,0.82887006,0.34856242,-0.37865523,0.85915864,1.6282759,0.70938987,1.0623975,-0.78223175,0.0041893506,-0.51013035,-0.6666546,-0.36832076,0.37168342,0.7456964,0.36710086,-0.5786307,-0.9855577,-0.31695724,-0.18246865,0.1509463,-0.62720215,-0.5101399,-0.8051115,-1.1395406,-1.9781836,-0.053328156,-0.8943783,0.3141327,1.7489101,-0.7760896,0.32475868,-0.06400648,0.13387974,-0.667177,0.06604022,0.68828607,-0.57125705,-0.11940491,0.9375116,0.75440955,-0.12224525,-0.17868936,-0.012849387,-1.076992,0.65382874,-0.14751,0.3961663,0.04870027,0.08286941
