7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.18674348,-0.3595586,-0.7476437,-0.5624916,-0.4073865,0.32625577,-0.70120746,-0.15632747,0.20680706,-0.8719345,0.6251684,0.31675678,-0.47871077,-1.4318378,-1.1109499,-1.0579135,0.25932282,-0.3971244,-0.8685945,-0.5959277,-0.38349319,0.050149094,-0.83983874,-0.3828774,-1.1449652,-0.4957233,-0.12023122,-1.4745575,0.35707095,-0.22132544,0.3019595,-0.17964429,-2.125293,-1.0972337,-0.5287589,-0.53207463,0.7260285,0.53425294,-0.10351764,0.25123024,-0.33418205,-0.12409771,-0.20983689,-0.15732643,0.022666296,-0.060596813,0.50031894,-1.4385759,-0.23884785,-0.42888358,-1.4298861,-0.30690917,0.09872508,0.077812284,0.24493837,0.5757519,-0.27294275,0.31130493,-0.5420892,-0.26803845,0.46615663,0.5888996,-0.5190071,-2.0978155,-1.4115682,-1.5744476,-0.40167806,-0.30099466,-1.2332206,0.15040065,-0.16176298,-0.74440145,-0.36532775,0.4365874,0.10218411,0.3882344,-0.46059227,-0.5199027,0.09866993,0.029349776,-0.98475724,-1.1453627,-0.8693387,-1.4544476,-0.7100107,-0.7581984,-0.41801745,-1.1988472,-0.12842625,-0.16845858,-0.66824156,1.6850363,-0.4290696,-0.64722884,0.90600574,0.024279166,0.19293405,-1.4473749,0.059017073,-0.5579466
0.75939196,-0.1544301,0.41362736,0.48405397,-0.3156459,-0.08557738,0.33425972,0.43443924,0.8233583,-0.0018958946,-0.6856969,0.8215264,0.43615824,-0.544692,-0.6237666,0.21621065,-0.26106128,0.6444434,-0.22742331,-0.44342113,0.24512003,0.91283643,-0.6669129,0.38856268,-0.34558284,-1.0194166,-0.80197984,-0.91729635,-0.29211295,-0.7707026,-0.6621427,-0.21760406,-0.45849818,-0.22497459,-0.5150591,0.36168823,-0.7327759,-0.5657137,0.9708023,1.0041424,1.0282965,-1.6637286,-0.2331543,-0.1339535,-0.6659322,-0.60727775,0.20741531,-0.8379169,0.39720243,0.3686257,0.3530485,-0.11657889,-0.26424435,-0.2765484,-0.26003957,0.62893057,-0.21935435,0.24015726,-0.094188735,-0.29488,-0.8542177,-0.6514023,0.20155993,-0.7232295,-0.3134202,-0.8756843,0.3609919,-0.9685106,-1.2771937,0.15974286,0.8863778,-0.44276232,-0.5806331,0.11852224,0.15072754,-0.1311785,-0.741377,-0.29619992,0.124168396,-1.0542814,-0.8827458,-0.9857668,-1.0411638,0.2506036,0.073307276,-0.45726356,-0.5590591,0.10843201,-0.8771869,-0.13847134,0.45499188,0.33506355,0.26823592,1.0276856,-0.56790096,0.37806782,-0.12171268,-0.7772796,0.7279203,0.36704007
0.16245757,-0.037807796,0.44904673,0.365276,0.17116517,0.09484856,0.9805145,0.515191,0.40609065,-0.53356636,2.1349263,0.20762227,-0.054368895,-0.3198682,0.20172492,0.21350764,-0.75628996,0.19549188,-0.36534232,-0.9198642,-0.17475832,-0.19148815,0.41315,-0.7626992,-0.7902975,-1.0292139,-0.928706,-0.8374948,-0.4582779,-0.9272303,-0.2690911,-1.7079155,-1.2909621,-0.5466473,-0.7339781,-0.011877507,-0.046682842,0.18332453,0.39286613,0.9367093,0.87286204,-0.78077966,-0.93847245,0.6390108,-0.79352224,-0.3511524,-0.382065,-1.7274731,0.3356884,1.050819,0.043196592,-0.17581059,-0.27390763,-0.89776576,-0.31990623,0.2212446,-1.0829952,-0.32540035,-0.26563856,0.049582776,0.006140499,-1.2479568,-1.0530214,-2.1979654,-0.60207677,0.19963302,-0.5516576,-1.5316075,-0.612953,-0.84057564,-0.47288278,-1.4518613,-1.115023,0.73572826,0.10990514,-0.1847015,-1.2871917,-1.5725325,-1.0153133,-2.3111918,-0.6299637,0.33830577,-0.026318058,-0.8726589,0.27463493,0.13394879,0.81437975,0.17620794,-0.4894439,0.2734971,0.10867433,-0.40747714,0.26053265,-0.041513883,1.0270394,0.9305582,0.8358401,0.13114502,-0.670326,0.761071
-1.7375997,-1.3936605,0.119123355,-0.95797783,-0.27939653,0.43145978,0.61459965,-0.13590078,-0.02412559,-0.6183017,1.0570283,-0.70875245,-1.1684701,-0.3643135,-0.62432057,-2.321631,-1.704483,-0.29488572,-0.17089002,-0.9597857,-0.2966517,-1.5437527,-1.0282396,-0.773854,0.5346077,-0.7145135,-0.073507145,-1.9151329,0.1720628,-2.202225,-0.38734752,-1.4065245,-1.660964,-1.2097787,-1.5292193,-1.5111614,-0.0029326635,-0.5176037,-1.2078298,-0.6995293,-0.5184131,0.2374801,-1.9351854,-0.41495523,-0.11080966,-0.29218036,-0.91315246,-0.9092082,-0.8765478,-0.4062899,-1.305668,-0.3907269,-0.5207759,-0.9871191,-0.16108297,0.46409732,-0.3044415,-0.2183436,-0.63545275,-0.82382625,-0.5814616,-1.1500006,0.38623422,-0.5114728,-0.8712512,-1.6165923,-0.90950763,-0.0075386874,-1.4285282,-1.1426514,-1.0864537,-2.3384333,-1.006622,-0.5407279,-1.2404734,-0.20530033,-0.38132784,-1.0725143,-1.0831639,-1.9301076,-0.7729885,-1.4260496,-0.5397091,-0.960324,-0.44940573,-0.24884045,-1.015796,0.012625867,-0.14745201,-0.4660314,-1.5497379,0.22012575,-0.6835644,0.29190964,-0.47660223,-0.31235734,-0.4546128,-1.183858,-0.26029298,-0.15270294
-1.8934253,0.011818008,0.63017774,-0.03605549,0.042088173,0.22948922,0.7412779,0.4372418,0.50657874,-0.08508192,1.5855583,-0.3064734,-0.6867742,-0.13399887,-0.07220269,-0.47449043,0.7628007,0.16971092,0.60157394,-0.11207246,-0.79801965,-1.4933461,-0.24319372,-0.7932515,1.293999,-1.05956,0.31075513,-0.36057433,0.13348486,-0.5957074,0.54815316,-1.1377147,-0.17714188,-0.35370627,-0.44010484,0.23100725,0.4715946,-0.6115042,-1.4219066,-0.042376153,0.5103808,-0.19080326,-1.1878104,1.3813491,-1.084603,0.24207573,-0.9677556,-1.2718698,1.160381,1.4626325,1.9576848,1.0111648,0.35575277,0.11252157,0.010497705,0.41527185,0.4275402,0.8048114,0.4308648,1.2910063,-1.0553184,-0.14598152,0.5122377,0.69070125,0.15323718,0.4015465,-0.13567196,0.59211457,-0.23410815,-0.27549508,-0.7084582,-0.98169214,0.4996402,0.2808458,0.19853392,0.9734023,0.6849916,0.43966392,-0.36283845,-0.07652711,-0.6787236,-0.4667812,0.6552711,-0.05161509,-0.72650105,-1.4067725,0.494194,-0.12629505,1.0159296,0.29760826,0.4461199,1.5235069,1.3396966,0.7664435,-0.032936342,0.042759802,0.2860535,-0.41081244,0.4252931,0.8309009
-0.31045356,-0.33633813,0.91091526,0.015844062,0.6390121,0.3728443,-0.12146881,0.40172243,0.70378584,0.55131555,0.21889281,1.2990315,-0.23572549,0.24916056,-0.56901115,-1.1425834,-0.04714712,-0.42295644,-0.70694715,0.09734942,-0.3761218,-1.6264586,-0.107957296,-1.1951023,-0.6972201,0.0067118714,0.5207758,-0.35183266,-0.48564923,-0.16571188,0.5314133,0.10925546,-1.6558474,-1.2844219,-1.3421729,0.4795625,0.4291866,-0.06808859,-0.28455737,-0.13262826,0.035509188,0.57818323,-0.18705152,0.3316269,0.37455985,0.4484488,-0.34626573,-1.5586652,-0.6226382,0.15647052,0.05412909,1.0005721,1.1679562,1.6761562,0.5206562,0.8206837,1.1144052,0.28305233,0.29579774,1.3606045,1.2789072,1.2432463,-0.049457736,0.9191157,0.19100697,0.5301564,1.3903168,1.4791878,0.6416421,0.71852905,0.63374877,-0.5516228,-0.1952799,0.8713746,0.4161115,-0.30598426,-0.44015867,0.3793426,0.9234043,0.09123016,-1.1360663,-0.64300483,-0.0011700662,-0.8441127,0.23003864,-1.0328076,0.9412757,0.4653675,1.2799838,0.11569446,-0.20091046,0.3147795,-0.3246927,-0.8773058,0.06081509,1.1975465,0.049410507,-1.5814222,-0.009039906,0.3330653
0.59388894,1.2793958,0.59112567,0.9497451,0.3754945,0.6102733,0.0560143,-0.12468416,-0.543834,-0.23403224,-1.037919,-0.28434208,0.7652123,0.3580664,-0.10063997,0.49580953,0.42596754,-0.18662669,0.66617304,1.2087123,-1.3625305,0.78359103,0.9014411,2.0350711,0.7767192,-0.22045541,2.1417549,1.7873883,1.099327,1.7229683,-0.6024001,0.3177372,0.39516285,0.48351794,0.22902064,1.4161311,1.1977824,0.9051003,0.6200942,1.6817907,0.5855345,0.22107993,0.7460128,-1.0702065,1.3674818,1.0435082,1.4300412,0.98854274,-0.057000775,0.3394301,0.74234337,0.74353355,0.27633572,1.1038364,0.003735423,0.039148863,-0.30320284,-0.08190201,-0.61241865,-0.1298212,-0.19164993,0.7686883,0.5152015,-0.06850064,-0.093252994,0.2253705,0.7246502,0.5110361,0.93860346,0.33122772,0.14437287,-0.70680594,0.18664859,0.8826978,0.2927113,0.5588547,1.7675918,0.8385873,0.91923636,0.41498727,0.035697803,0.6093534,-1.1954916,-0.52419597,0.63290834,0.07342795,0.3048178,0.47215828,0.9863511,-0.42483073,-0.4945375,-0.7266176,-1.269129,-1.1977836,0.12194049,-0.29950002,-0.11359789,-0.5056135,-0.18499511,-0.39252424
1.6782647,1.8251463,0.28913584,1.7416337,0.07690844,0.40333578,0.1673231,-0.13637239,-0.16166519,-0.97496283,0.22436124,-1.4719527,0.54259574,-1.1898043,-0.9727799,1.5051445,0.4626987,1.1236609,1.0353878,2.4309,-0.68890125,0.48261592,-0.12074161,2.8348045,0.33277535,0.7695842,1.7241664,1.7987263,1.4775268,0.86094445,0.66273576,0.33811945,1.0888255,1.7214502,0.6285727,1.9811591,-0.24866897,1.7999558,1.8085802,2.6436796,1.589176,2.762355,1.5704293,0.47169423,0.65517974,0.627705,2.0641165,-0.02948019,0.30072975,0.59588075,1.360961,1.0480356,-0.080702014,1.8938359,-0.0022156124,0.2732946,-0.43858173,-0.42148575,-0.76671565,0.75458497,0.6760515,0.6104968,-0.32862797,-0.64927375,-0.39839253,-0.6583567,1.4496562,-0.0021883284,0.30559358,0.43613052,0.27866313,0.626971,0.5444937,2.115609,0.18729882,-0.23877001,1.5957031,0.08315163,-0.9788678,1.0631621,0.96865857,0.6466664,0.6617183,-0.16439773,1.3255844,0.7259207,0.53274244,0.9483051,1.8724997,0.46198517,1.4360155,0.87318444,0.72795314,0.48321965,1.7855275,-0.013809479,-0.41412696,-1.705274,0.34553626,0.34894228
0.35628286,-1.1207178,-0.51200235,-0.75291365,-0.10023566,-0.8400977,-1.1784364,-0.37172708,0.16153811,0.11809053,-0.5518763,1.066173,0.6737919,0.010167512,0.28314435,0.31808382,1.021285,1.0245086,1.1831359,1.6048526,0.38188198,1.9550341,0.9938467,2.662429,0.18639606,0.84542054,1.838783,1.1659621,1.2954453,-0.32048398,0.10383518,0.5887579,1.5215851,1.990999,2.2501523,1.7787509,1.6412566,0.46133545,0.6964514,1.4246532,1.6941949,0.87896943,2.2537525,0.42774802,1.9182044,0.790441,2.2529674,1.6127058,-0.3658881,0.54877704,0.3393357,-0.6009444,-0.61555094,0.61338216,0.0021867086,-0.022878263,-0.42991677,-0.63918877,-0.50696546,-0.56920874,-0.4984277,0.48717746,-0.56553954,-0.03345824,0.14504598,-0.10138813,0.59968585,-0.6454899,1.9146163,0.3345942,-0.25610644,1.5726606,0.5527409,1.5654676,2.4219487,-0.1675373,0.7103963,0.5041173,0.6140645,0.757675,3.1064546,1.6379111,1.4671056,1.744288,2.3825874,1.5497236,0.16616721,0.53425044,1.2691866,0.7935523,1.7022909,-0.15991014,1.1442826,1.159188,0.7356009,-0.14035448,0.70028555,-0.62409335,-0.39451405,0.50274175
1.3257734,0.03393538,0.90433186,0.4321864,0.7701812,1.4908109,0.66774744,0.50149006,1.2291876,0.4463518,0.4542918,0.10642655,-0.37666488,0.34615397,-0.10466182,0.66542655,-0.44276202,0.27667674,-0.6581056,0.7125819,0.7479732,-0.089888416,1.1247942,0.7219143,0.84433115,1.6261443,-0.37556928,0.28999066,0.5757818,0.7595065,0.32677674,1.2667251,1.2650136,0.3618678,0.86340153,0.8568865,1.6619843,0.16969302,1.244171,1.1457202,1.2059723,0.81236875,1.0711318,1.2862717,1.1011828,0.9217067,0.4759746,1.7672914,1.3503395,0.4690038,0.45070317,0.24597321,0.07278135,0.48678568,1.3599446,1.5584377,0.7229166,0.41027877,-0.60579884,0.14660084,-0.5932026,0.2805526,0.4782146,-0.550387,0.940247,-0.5089695,1.326417,0.68319976,0.4450235,0.46519592,0.71730286,0.9874464,1.1193749,1.3275838,0.96613735,0.9777401,-0.12408257,0.23301543,0.47957423,2.4531853,2.12128,1.8014095,1.5375581,1.293291,0.8617971,0.70108545,0.2398651,0.19575688,1.4103152,1.8531862,1.8023645,-0.031590458,2.2944157,1.1776074,1.7463102,1.5360501,1.2889977,0.3610618,1.8063451,1.2255675
1.0506084,0.98861355,1.3462414,1.2197891,0.7550521,1.1205288,1.9874587,1.9410796,1.3297058,0.6448349,-0.12879641,2.4145887,0.33929473,0.07806668,0.41817725,1.5016267,1.69767,1.5803381,1.1769867,2.3371587,0.19588445,-0.7463787,2.1687906,0.7707877,1.4742725,2.186443,1.8900175,1.3021626,1.778122,0.24611866,0.5028562,-0.097687095,0.10969604,0.52706325,-0.2509534,1.8183453,-0.2906717,-0.94404584,-0.61081433,1.057871,-9.557771e-05,-0.73706234,-1.5022578,-0.48873258,2.1444385,-1.1773312,-2.084486,-0.20945087,0.25684318,-1.1753074,0.5631157,0.53741765,0.57147634,0.98802924,0.4126662,0.9913154,0.51521456,0.985988,1.3219074,0.9427651,0.6278201,0.012876364,1.031844,-0.090796344,1.6929214,0.02877325,1.9323614,2.0949516,2.0094576,2.2541568,1.8072195,1.2880783,1.4271374,-0.31339523,2.0780816,2.1110854,1.6860958,1.0529723,0.7745675,0.7998554,0.58987105,-0.7562266,1.0586965,1.4380093,1.8153865,-1.1617461,0.9897208,1.1147612,1.4260966,-1.8103716,-0.4897444,0.08924947,-0.16815938,-0.78796685,-1.5639641,-0.023884607,-0.45084706,0.5385183,0.21509327,-0.7280562
0.32292458,0.35532126,1.2781718,0.45756048,1.4089154,0.39277634,0.17691869,0.6135183,-0.10615711,0.3177615,-1.2866776,1.2695179,0.83310825,0.46874318,-1.1206332,1.0324293,1.689255,1.8596882,0.95127726,2.0141444,1.092485,0.7367482,2.2671866,0.53749835,0.78208727,1.4105359,0.42931372,2.0026796,1.3304434,1.3877571,-1.2808957,-0.17261559,-0.25082505,0.6052416,1.6404364,1.5350251,0.46983814,-2.6802092,-1.4368997,-1.632313,-0.48768848,-1.4408097,-1.5929556,-1.3728379,0.68656754,-1.0974351,-0.8454301,-0.19526565,-0.5270392,-1.1683717,1.4041585,1.3601203,1.81855,0.4808538,0.52845556,0.058333915,1.2792115,0.033384785,0.386916,-0.6654002,0.47330052,0.37605113,1.7902029,-0.3229419,0.66741306,-0.22672716,0.9481273,1.4944695,1.9537001,2.1976726,0.9573097,1.3474984,1.7650496,-0.56431895,2.001642,2.0393493,0.51389945,2.1948888,-0.5866096,-0.43220872,-0.023864523,0.048572756,1.0819952,1.4463887,0.72763705,-0.19567895,-0.57773346,1.6711546,0.8750468,-1.5592326,0.3572695,1.4972001,-1.5284578,-0.23198435,-2.5960155,-0.52889436,-1.4368234,0.674724,-0.46310562,-0.8089088
1.1049396,0.8511972,0.9906122,0.9911646,0.6285873,0.954485,0.9426049,1.2949507,1.0740459,0.9449382,0.32414106,1.4701443,-0.019651769,0.3133509,-0.54331434,1.1475066,1.1164303,1.2894143,0.98646134,1.534466,0.15387808,0.26896682,0.15295045,0.9322115,-0.045964967,1.0666277,1.0630751,1.0469692,1.4309505,0.5181516,-0.8902488,-0.25027734,-0.0055900444,0.07289618,-0.25450975,0.89230025,-0.23193438,-0.22847159,0.04886915,0.11968214,0.7205576,-0.55107415,-0.87696314,0.22809328,1.761179,0.25077027,-0.7975757,-0.092412554,0.7524586,0.06464261,0.597152,1.5757586,0.30265015,0.18151039,0.6221652,0.7255141,0.8664066,1.1854901,0.8987872,1.482622,1.1634408,0.56130826,1.0872492,0.62669104,1.3834198,-0.9364997,0.14922678,2.1018224,1.3731563,1.0195516,0.77386886,2.3491263,1.5222914,-0.6354813,2.1465251,0.78220576,0.85330254,2.0582716,-0.23209357,-1.2963549,1.5155886,-0.42972806,0.84784836,0.680392,2.1802332,0.15492249,1.302943,2.1142404,1.1697994,-0.8550765,0.720062,-0.59191173,-0.09753067,1.2278633,-0.5367954,0.13048336,-0.48187268,0.77511287,0.48761263,-0.4481675
-0.3297225,0.33329684,-0.37807053,0.16548812,0.30903703,-0.49319917,0.015052077,0.41779733,-0.10243927,0.9366873,-0.63676935,0.16179782,0.5389564,-0.39621314,0.5803845,0.07336548,0.071122915,-0.14083631,-0.017092505,-0.12519194,-0.58649445,0.87030816,0.053176463,0.33623153,-0.51838666,-0.02795604,-1.2015342,-0.55303115,0.9263576,-1.382731,-0.47824287,-0.5663113,-0.23566724,0.47790343,0.1116431,-0.9573427,-0.6232409,-1.8265381,-0.57672507,0.7309352,0.2011845,-1.6662135,-0.38781658,-0.4033327,0.03935028,-1.2729402,-0.782418,1.209885,-0.45412427,-0.5635395,-1.5722175,0.11990211,-1.0372149,-0.6446903,-0.038849004,-1.2129686,-0.41732264,-0.00050086353,1.4466338,-0.019249167,0.10553826,0.75166804,0.5772371,0.09744834,-0.4574734,0.94768244,-1.1939989,0.29502112,-0.5289067,0.054586258,-0.1587882,0.012156045,0.6165098,-0.66590637,0.13593528,-0.33454964,-0.97117704,-0.4774604,-1.4095558,-0.87250674,-0.4012292,-1.4585502,-0.2867745,0.46751493,-0.40660727,-0.85656583,0.19378094,-0.34740067,-1.7438922,-1.0045286,0.06671348,-0.57649595,0.318713,-1.36336,-0.31735232,-0.24282925,-0.92884254,-0.8149459,-0.79781336,-0.8164963
0.33592236,0.7177598,0.16283862,1.2671525,-0.07693609,0.110149,0.93467116,0.7914904,0.6242991,0.43895334,0.64985836,0.050710563,0.20596579,0.39494982,0.49244863,1.1988966,1.8402476,0.87023264,0.47429526,-0.2342699,0.211038,-0.35278758,-0.36344418,0.9734784,1.8326343,0.119254075,-0.65151256,0.14175576,0.4143678,-0.61038464,0.78906465,0.08022927,0.73988855,1.1208433,0.1523898,-0.0988238,-0.560446,-0.8535257,-0.48731408,-0.32636914,0.60978407,-0.75204426,-1.2768679,0.71438134,0.14124604,-1.1974704,-0.51866883,0.79107445,-0.03007403,-0.5329342,-1.0784861,-0.121522285,-0.8292858,-0.8123192,0.009433525,-0.34356675,0.043971606,0.10287451,-0.22821264,-0.4343799,-0.50756913,-0.34889537,-0.7305514,-0.9230458,-0.4856887,-0.14054216,-1.4983444,-0.47642338,-1.0654821,-1.0762509,-0.87456256,-0.15383182,-0.85065866,-1.5994493,0.31952727,0.08110791,0.17812698,-0.54723567,0.034702864,-0.10938626,-0.4295612,-1.4211833,-1.3108578,0.30729818,-0.76699907,-0.3819108,-0.50057554,-0.6038713,-1.4277564,-0.6755471,-0.741653,-2.5138006,-0.114055365,-0.15686217,-0.54257727,-0.16109492,-1.6127261,-0.6648662,-0.8586727,-0.121683195
-0.62411755,0.05505671,-0.11566322,0.687806,0.48409674,0.009291617,0.73347956,1.0341477,0.3648069,1.9041611,0.37793347,-0.19648227,0.43356118,-0.22908744,0.17245209,-0.090941906,-0.6942407,-0.28965136,-0.29308102,-1.056925,-1.6796138,0.8650542,-0.7875232,-0.8462953,-1.0364497,-1.5399176,-1.664098,-1.8411318,-0.73930407,-0.5476298,-1.3479838,-0.54406536,-1.3025959,0.07380922,-0.5964499,0.35604334,0.06530927,-0.9197298,0.033759523,1.1844171,0.33907902,-0.55370283,-1.1879874,-0.0738577,-1.5821491,-1.5154997,-0.40318254,-1.1951324,1.2930269,0.4608148,-0.5631014,-0.6035786,-0.7727824,-0.3495782,0.18050812,-0.0573846,-0.013648236,-0.3205391,1.6719645,0.9981683,0.20344785,0.98995495,0.83197415,-0.5237054,0.04482694,-0.20627701,-1.7058817,-0.61859906,-1.6397585,-0.62716585,-0.86242884,0.4096012,-0.88771576,0.06796737,-0.087434635,-1.6037954,-1.509164,-0.5822387,-0.5599452,-0.9496503,-1.2884759,-0.9190258,-1.3787856,-1.5980946,-2.042783,-0.86982614,-1.2942562,-1.4513925,-0.6572445,-0.7082558,-0.592345,0.11669828,-0.53427404,0.026498424,-0.29788902,0.11180468,-0.606114,-0.21244523,0.58961254,0.64321864
-0.4541401,0.4261828,0.7019751,1.2547005,0.15735748,0.4769185,0.99790317,0.9323925,0.9109608,1.9810613,-0.14473835,-0.068597704,-0.7229972,0.1469058,-0.3562735,0.18254918,0.16661724,-0.25070515,-0.7203863,-0.32062796,-0.7849939,1.4463046,-1.6273844,-0.2227019,0.41292226,-0.9134927,-2.7901359,-0.87680334,-0.38222784,-1.1439116,-0.6122521,-2.042545,-1.0858021,0.23764788,-0.31174695,-0.7000566,-1.805125,-1.4279741,0.37823936,1.619331,0.22465874,0.26611516,-1.7541653,-0.52497995,-0.63201076,-1.914754,-0.19107981,-0.8581115,0.32968563,0.80626637,-0.7148334,0.22023052,-0.93936986,-1.4177486,0.20436896,0.2261569,-0.8619245,-0.19166538,0.836705,0.26003185,-0.17613469,0.21800868,0.4356102,-0.58322215,-1.2676737,-0.90931475,-1.0436229,-1.4662385,-0.3655384,-1.5242937,-1.0491097,0.8295456,-1.0731803,-0.21568713,-0.4366207,-0.43893892,-0.9299339,-0.87435514,0.501325,-1.5743566,-1.2836957,-0.7887262,-1.3989359,-0.4236954,-2.316187,-0.42045358,-1.1896192,-1.4374559,-0.5232751,-0.9939557,-0.32472953,-0.40019256,0.79222965,-0.0015710386,0.31026307,0.075973704,-2.0792656,-1.5153197,-0.680071,-0.17143106
0.8640832,-0.37122047,0.06171685,-0.10159456,0.019550864,-0.31486514,0.6890604,0.14456742,0.30177623,1.3327743,1.4202135,0.6874165,-0.120408945,1.0783182,0.712251,-0.3404359,-0.9499687,-0.123738475,-1.1803161,-0.0016624471,-0.20394103,0.9728678,-0.25523892,0.67255855,0.18898879,-1.5789999,-1.455636,-0.5147603,-1.1728573,-0.43356022,0.21921639,-0.5851913,-0.34765148,0.7558898,0.64529765,1.0076768,0.27068448,-0.07571198,0.44365296,1.1933292,1.046387,0.3386268,0.44002414,-0.16127996,-0.6115696,-1.1339577,1.3743267,-0.04248958,1.6064907,1.1317717,-1.5978987,-0.44508916,-0.41637176,-0.53343785,-0.27780673,0.45123,-1.2708666,-0.39022496,1.5150332,0.5492299,0.9935223,-0.16574843,0.23426525,0.91701746,-0.7783575,0.54260504,-0.6734435,-1.2865405,-0.14652237,-0.73025346,-0.97229147,0.9853862,-0.7651649,1.5192456,0.039836366,0.38711333,-1.956982,-0.17079695,0.24455513,-1.1627594,0.36463407,1.1108412,0.51456106,0.4803748,-0.065360084,0.7247972,0.60044676,-1.6682701,-0.09287353,0.39709494,1.805071,1.0088282,1.7554523,-0.049606524,1.2043319,-0.27691898,-0.074584395,0.29475224,0.77316946,0.7315171
1.2669711,0.40876248,0.27276614,0.9939337,0.40751016,0.4656471,0.74619305,0.9441168,0.73296714,1.7471309,1.3827816,1.2220539,1.0569315,1.5356249,1.5514357,-0.13124901,-0.5415842,0.10475627,0.8458906,-0.7082685,0.69722694,0.2378331,-0.5144272,-0.21863252,1.5787119,-0.8529247,-2.001289,-0.9797557,0.6529215,-1.1423942,-1.316417,-0.780963,0.1995642,0.37766504,-0.79752904,-0.18940954,0.65133953,-0.002642359,0.62806046,0.55802643,1.2125702,-2.6614268,0.10969797,1.4370319,-1.0605612,-0.8368818,-0.25443438,-0.9805415,1.45472,0.8908683,-0.7348476,0.41179937,0.13055207,-0.5989786,0.44176692,0.5766025,0.39491788,0.2458125,1.7948588,2.1082764,0.8889141,0.23490387,1.2987777,0.49860752,0.96179783,1.4927568,-0.610833,-0.086728744,-0.56746083,-0.6557326,-0.16343367,-0.3695932,-0.01893331,-0.35741967,-0.28194985,0.664985,0.05887447,0.13500983,-0.32135063,-0.81603277,-0.95928913,-0.4995584,-1.4690251,-1.1774414,-1.2945511,-1.3648092,0.31070617,-1.3160701,-0.67753977,-0.05703767,0.5518372,1.7533605,0.13782765,-1.9973692,-0.90001565,1.0844975,-0.65151227,-0.7955166,0.51718396,0.44574785
