7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6815043,-0.5177797,-0.37124193,-0.049595002,-0.0842413,-1.1927915,-0.7646916,-0.47817805,-0.544731,1.4482614,-0.9148914,0.868617,-0.23312138,-0.18820222,0.83945936,-0.06819461,0.17685048,0.63440627,1.0893669,0.6587046,0.8332995,-0.0684652,0.8744055,0.5800486,1.0705873,-0.10178706,0.6701336,0.49572507,0.9521121,0.7870299,0.022820499,-0.99874747,0.8585905,0.804699,1.3805511,0.01390192,-0.033997443,-0.07601702,-0.7161793,0.30050582,0.5620916,-0.39114714,0.5429626,0.08054234,1.7212185,0.96665543,0.012323007,0.11077395,-1.2204882,-0.15731175,-0.37887844,-0.9902216,-0.8477101,0.9831588,-0.8647865,-0.12540779,-0.20000663,0.17556915,0.82902944,-0.28147712,-0.25841054,0.06259306,1.4171145,-0.14012851,-0.12707357,-0.23645353,-0.37447226,-0.0059260093,0.36712477,-0.9994833,0.26647896,0.81201005,1.0902553,0.67845243,0.086903706,0.76686585,0.5021667,0.9782616,0.35994694,1.0718702,1.0166247,0.715104,0.8773867,0.58498347,0.52640766,-0.46547228,-0.31244004,0.56430125,0.69484085,-0.38450044,-0.79084855,0.8592706,1.1806341,-1.575524,-0.1879082,-0.8758537,-0.14826521,0.7244222,-1.084426,-0.35809806
0.23285079,-1.9988064,-2.318623,-1.461707,-0.27122894,-1.4085381,-1.7149013,-2.1051505,-2.8434725,-1.4412899,-0.6189164,-1.452494,-0.8039944,0.41501763,-0.5603314,-1.656624,-1.9949858,-0.9106503,0.4868181,-1.2857512,-1.1007416,0.97322625,-0.13013527,-2.521607,-0.64683485,-0.6184794,-1.1047802,0.17952912,-1.3178201,0.04900162,1.061451,1.3654474,0.73037225,0.9912579,0.87923014,-0.9272114,1.075759,-1.0496647,-1.1544507,-2.3319876,-0.52297366,-0.7089761,0.93475085,0.24177396,0.4558219,0.65022683,-1.1508166,1.2679485,-0.47081533,-0.7474546,0.974773,-1.838705,-1.2646769,-0.62812436,-0.8068479,-0.9822066,-0.9930174,-0.872881,-0.3293217,-0.26048523,-0.991911,-0.34267753,-1.5766217,-0.30699813,0.6475646,-0.321595,-0.26837063,-0.40226692,0.93044245,0.31156617,-0.98167676,1.3804717,0.8387537,-1.3376185,-1.1671638,-0.036098726,-1.12176,-0.8228035,1.1952615,0.10849307,-2.1472118,1.2182468,-0.06396257,1.8873992,0.22788908,-2.2611272,-0.3054818,-0.23505393,-1.1483203,-1.7775915,1.2886108,-0.8112768,-1.6885118,0.59371924,-1.1628059,-0.96658444,-0.3943196,0.75960624,-1.1817721,-1.2617421
0.52690893,-1.1455234,-1.5832574,-1.3120873,-1.5157679,-0.80899864,-1.2858086,-1.1679286,-0.9079754,0.265941,0.40807095,0.6712175,1.5051749,-0.85991865,-0.103469424,-0.0536811,-1.4044682,-1.180321,-0.917798,-0.6996902,-1.3596777,0.5402612,-0.6417321,-1.1559229,1.4343495,0.7978235,0.3690523,0.8197969,0.38165575,0.4725018,1.5781282,0.8677851,0.82122827,-0.10210142,1.0988649,-0.23844473,0.096373916,-0.39431906,-0.20074211,-2.4007096,-0.4747672,-0.756076,0.7504591,0.08561085,0.68662584,0.45624176,-0.79243195,0.5727122,-0.015207245,0.36999524,1.5490974,-0.6103448,0.027822062,-0.13076569,-0.8742953,-0.5480369,0.61417764,0.61952776,0.35581306,-0.33898717,-0.2915117,0.9628875,0.5930554,0.6354547,-1.4489212,0.40301883,-1.1480628,-0.61474276,-0.9648211,-0.55795777,-2.1312346,-0.12990636,-0.81091255,-0.6863814,-1.0446444,-0.6915901,-0.89052325,0.394726,2.2847185,0.20421273,0.08282423,-0.03163109,-0.8284938,0.54694396,-0.1375424,0.2196181,0.73917,-0.7920718,-0.19936733,0.072937764,0.3612457,-1.3210524,-0.39910778,1.1393049,-1.3868923,-0.8023147,-0.42486307,0.89237607,-0.8790713,0.26553124
-1.171165,-0.0019639304,0.06860807,0.9771257,1.3465916,-0.08605391,-0.61356217,-0.096672975,-0.034944866,2.2556098,3.2740948,1.1880953,1.4195043,0.42359653,0.73062885,-0.5660588,0.27394512,-0.61112094,-0.019789554,-0.38285556,-0.121820405,-0.6897238,0.058729813,0.7001483,0.908334,-0.05660934,-0.43596315,0.5172393,0.36874834,-0.22126327,0.40336588,-0.25960383,0.18408284,-0.76048285,-0.6546079,-0.43567562,0.7577867,-0.6592558,-0.4689228,-0.8506824,-0.49689463,-0.5946001,-0.13574392,-0.3543041,-0.021442644,-0.69423753,-0.68578565,-0.1960562,-0.56360954,-0.41363525,-0.90575427,-0.6985752,-0.40571097,0.4034595,0.57359517,0.97231835,0.5766083,0.15331765,1.8555174,1.4169123,1.8196374,2.3465955,-0.97425765,0.122976914,0.83822536,0.98528045,-1.0117248,-0.104376204,-1.0545182,-1.0287788,-0.10590162,-1.3280649,-0.6939203,-2.0632756,-0.37304768,-0.2658419,1.2213626,-0.24319302,1.2259071,-0.7965509,-0.22390306,-0.741995,-0.8380484,0.18383025,-1.2036554,0.11659462,0.15762201,-1.1284435,-0.9242703,-0.77008253,-0.2665386,-1.2664256,-0.93824655,-0.12345753,-1.570209,-0.517395,-0.41153315,0.7507071,-0.8656012,-1.1735846
-0.61365724,-0.082599476,0.60629153,-0.34508434,0.9330711,0.22630024,-0.4602254,-0.17275038,0.17876135,-0.29074848,1.2328626,-0.66868335,-1.7155834,-1.1400212,-1.2098966,-0.07766639,-0.102114655,-0.81950355,-0.7969709,0.53021544,-0.8669305,-1.1664201,-0.10537849,0.2911067,1.0159161,-0.3090343,0.2590522,0.22482802,0.11029767,-1.3838683,0.09645095,0.2617559,-0.9622638,-0.6936562,-0.33801433,1.184822,0.10361835,-0.28651375,-0.8340954,0.13305213,-0.58589286,0.23015805,-1.0645484,-0.5446284,-0.099487826,-1.2349086,-0.38339946,-1.20903,0.84666044,0.0866461,-0.31155825,0.019243354,-0.43802157,0.8711719,-0.29528663,0.05934362,0.41898787,0.14588329,0.24517873,0.05705575,-0.6553834,-0.5130297,-0.542199,0.018626813,1.0046962,0.36693168,0.36796847,0.029348454,0.21564434,-0.27104068,1.7660846,-1.3406585,0.2860826,-0.061527636,0.6184124,-0.11346712,0.7951604,-0.6085829,-0.3937063,-0.89865166,-0.6229945,-0.04646511,-0.7607789,-0.045490935,-0.4185647,0.8299179,0.2632919,-0.3247746,0.85249966,1.1076185,-0.03767811,0.50621283,-0.43238226,0.20325075,-0.7235569,-0.04860787,-0.5804259,0.051898982,1.8001524,1.1820489
1.012027,-0.5858937,-0.2660002,-1.1951858,0.1268449,-0.3684368,-1.1130009,-1.0566926,-0.72366375,-0.005191016,-1.0069611,-1.1816087,-0.7153277,-0.46976808,-1.0026762,-0.8256158,0.23390864,-1.3743266,0.48633766,0.29916188,-0.96864855,-0.7654021,-0.6664207,-0.9809846,0.08345614,-0.7650145,0.6132245,-0.06486174,-0.58881706,-0.161043,-1.1396388,1.2393322,-1.3246698,-1.2616707,-1.4486033,1.5394367,0.57297784,-0.39496565,-0.49210858,-0.9975037,-0.77102375,0.3513554,-0.31725037,-0.9803827,0.022208096,-1.1496592,-0.87648886,-0.5305673,1.6273609,-0.056345657,-0.11643648,-0.36704746,-0.65277106,0.20119806,-0.14157642,0.15218242,-0.6068507,-1.4567344,-0.2628498,-0.3428753,-0.66970944,-0.81767744,-1.9922935,-0.5161659,-0.69721526,-2.1647174,-1.0958638,0.3359386,-1.2457477,-1.2558924,0.24281628,-1.8399839,-0.8562433,0.35843912,-1.2823862,-1.1506755,0.04805055,-1.1790994,-0.20427313,0.89981353,0.76924026,0.09754717,-1.1797092,-1.2278864,-0.83314997,-0.15992866,0.07405161,-1.035893,1.8303086,0.1396994,-0.6525046,0.14500178,0.7299148,-0.7743267,-0.8222397,0.13463283,-1.2711933,0.056095723,2.4331415,1.3155307
0.14375173,-0.8232873,-0.087828204,-0.4613705,0.78368944,0.6826954,-0.9398655,-0.6152028,0.40753934,-0.104544416,0.565959,0.9207746,-0.18075329,-1.8671722,-0.582993,-0.30897206,0.3180452,0.058800615,0.45591465,-1.2896748,-0.11973848,0.5218391,-0.44385833,-0.09736439,1.4172155,-0.5808062,-1.3575189,-1.0007973,-2.2416313,-0.9652559,-1.1302037,0.31417593,-0.36168423,-0.57143164,-0.87648714,-1.1418692,-1.5335561,-0.1909621,0.2204757,0.106564336,-1.0839249,-0.38282254,-0.2623497,-0.7898228,-0.32427675,-1.0945688,-0.47339955,-2.0699275,1.0158325,-0.09582225,-0.26939937,0.67589736,-0.30712202,1.4825078,1.5023365,0.9643917,0.11661646,0.8062365,-0.02243762,0.74173653,-0.08631645,1.0458752,-0.52840495,0.08397107,-0.96403205,-0.10717645,-1.1062101,-0.34582433,-0.46319345,-0.28319287,-0.2955323,-0.39385435,-1.2141962,-0.49238518,-0.7432806,-0.016840527,-0.8339096,-1.5410427,-0.5523326,-0.15844683,-1.1270456,-0.9901482,-0.25568125,-0.37636185,-1.1653972,-0.15041229,-0.57696766,-0.86962795,-0.92971027,-0.51520437,-0.20208497,-0.17618828,-1.0799183,-0.15696809,-1.2811867,0.5094184,-1.0522758,-1.2732062,1.0951571,-0.021084093
0.35853225,-0.096825875,-0.45499793,-0.20941997,0.65268964,-1.1418095,-0.5716686,-0.4694636,-0.41584745,-1.0884284,0.9320528,0.26508492,-0.34425595,-0.67356634,-1.7442694,-0.33186376,-0.416425,-0.2994308,-0.5594045,-0.48277992,-0.83026797,-0.6774602,0.3436149,-0.21685342,-0.28854078,-0.28968298,-0.31308484,0.07786474,-0.9714582,-0.098962344,-1.6706585,-0.7568109,0.1278216,-1.4689289,-1.6173263,-2.5374615,-2.4206533,0.13792525,-0.3428338,0.26685047,-0.36490408,-0.5843178,-1.2584263,-0.4686665,-1.3576232,-0.35810012,-0.30588356,-1.3420507,-0.65141696,-1.2557393,-0.81734186,0.37765214,-0.23521562,0.47529125,-0.109701306,-0.30860952,-0.45593694,-0.19923931,-0.77438974,-0.6631593,0.9163716,-0.089923516,-0.64947176,-0.17561072,-0.37138948,-0.6537575,-0.06724483,-0.46557584,-0.23985653,-0.5421109,-0.6434351,-0.8922312,0.07836896,-0.52573425,-0.06689538,-0.82616657,-1.8470072,-0.35199735,-0.53729594,0.0052318047,-0.36520287,-0.7705736,-1.1350534,-1.2835805,-0.57946414,-0.038588405,-1.338716,-1.0255342,-1.1814001,-0.040047284,0.03818265,0.3604058,1.0819227,-0.056481574,-0.5117017,-0.3984235,-0.14842632,-0.74470323,-0.74172807,-1.6420181
-0.15734534,-0.3233304,0.70974565,0.13945633,0.39965302,0.13140573,0.22595243,0.026124757,0.80118644,-0.36615828,0.5219823,-0.45462206,0.018962521,-0.44165686,-0.08218568,-0.24487114,-1.6733491,-0.25709704,-0.8279749,-0.5919377,-0.4889293,-0.8295112,-0.46357754,-0.70391023,-0.5494429,-0.78279394,-0.79216504,-0.9363729,-1.1085286,-0.6520268,-0.42222142,1.4510427,-0.92588395,-0.8681196,-1.1435227,-0.45184803,0.032059766,0.77717274,-0.36004683,-0.381251,0.43585584,-1.3087639,-0.7573158,0.6543479,-0.3892336,-0.22135843,-0.5064495,-0.9139709,0.23844506,1.1815027,-0.60179114,-0.11345204,-0.43967998,0.18157104,0.43053615,0.43229797,0.04676432,0.6126528,-0.6588098,1.0277584,-0.39350995,0.48458982,-1.3894429,-0.13929673,0.009016977,0.3318177,-0.61646616,0.13980594,-0.10541028,-0.29940444,-0.4244958,-0.3552758,-0.68250763,-0.09129875,-0.69065285,-0.6327973,-0.46911332,0.33654392,1.1122469,0.51204115,-0.06355339,-1.1108712,-0.4711235,-0.373775,-0.52871937,-0.27886084,0.08119514,-0.71171594,-0.71054107,1.462134,0.61755174,0.48357916,0.30481187,-1.1769726,-0.06415839,0.46608466,0.42077276,-0.010390196,-0.6977067,1.4853697
-0.69681776,0.05812894,-1.3704423,0.32963356,-0.1268702,-0.75918204,0.30527222,0.046329647,-0.53822005,0.00059239333,-0.31023458,-0.04701344,-0.13652176,-0.27864295,-2.090088,0.03720115,-0.56822735,-0.4741757,-1.2414094,-0.8824282,-0.693044,-0.21872284,-0.9042089,-0.97885734,-0.73159295,0.83902353,-0.76828635,0.12862486,-0.0911234,-0.57163715,0.58037096,-0.54299015,-0.38718715,0.0037427559,-0.56592375,-0.124851026,1.3820299,-0.4666136,-1.6471299,-1.0678928,-0.18170245,-1.4785451,-0.5569407,0.51159316,-1.2720233,0.19615383,-0.6230353,-0.21733047,-1.2938187,-0.24219476,0.11891664,-0.8038176,-0.41909543,-0.7349405,-1.3806558,-1.0540396,0.35013828,-0.18890072,0.14915049,0.10172818,0.85155827,0.56789875,0.99171025,0.306439,0.24780294,-1.4280592,0.5204965,0.55175763,0.56605625,0.34421828,-0.49148935,0.7034,0.14579083,-0.5106862,0.91091335,0.4645673,0.930492,0.43895498,-0.80752736,0.08282024,1.0762199,0.027753651,-1.1394706,0.7244442,-0.193615,0.13289252,0.33748335,0.7377607,-1.0226582,1.0608577,-0.97296184,-0.20668115,-0.55657464,-0.6515196,0.6087268,-0.10903127,-0.29004493,-0.74665344,-1.4114488,-0.6126011
-1.464619,-2.601411,-2.005949,-2.210115,-2.1935236,-1.2518244,-1.2161455,-2.0781977,-0.800963,-1.6732266,-1.1677263,-0.075437374,-0.45538327,-1.780101,-2.340103,-1.5919241,0.18135838,-1.7961594,-1.4890312,-2.5669074,-2.7228503,1.1460487,-1.6016542,-1.201107,-0.75775516,1.2384275,0.86098903,0.43466252,-0.67277104,0.44562742,-0.16291553,0.6772096,-1.052616,-0.9598271,0.6676042,-0.8207918,0.46115398,-0.58438176,-1.2606179,-0.61540735,-2.3860002,-1.3724005,0.5243614,-0.7203558,-0.10755208,-0.48556152,-1.1459739,-0.99748886,-2.9289892,-1.7469093,-0.3831879,-0.17808232,0.28761464,-0.39085904,-0.9050525,-1.8284872,1.4836589,0.45938754,-0.05468381,-1.3220929,0.5053321,-0.6654536,2.3642938,1.2905693,1.3371054,-0.6243528,1.3080996,1.0168307,2.0363429,1.7698866,-1.433803,3.2384896,0.73138064,0.40280858,0.51972437,1.2113636,0.28005558,1.5895777,-2.8947792,0.031111011,1.2564269,0.19354041,0.20022279,1.1891869,1.5898464,0.85828453,-0.7431918,0.4816057,-0.32348067,-1.2931,0.48983076,0.84025455,-0.045886192,-1.670086,1.3396881,-1.5711017,-1.0516676,-0.5603115,-2.1925845,-1.3840754
-1.9810332,-2.1606197,-0.9034638,-1.2872939,-0.12431547,-0.8533145,-1.0373771,-2.0563793,-0.5760744,-0.07889099,-0.96496844,-1.7221057,-0.71840703,-0.8288175,-1.2200474,-1.7017736,0.86966795,-2.442469,-1.3412532,-2.1566443,-3.2855778,-0.1564767,-2.070434,-0.9578876,-0.79672307,-0.22448592,1.1244303,0.3036687,-1.8566974,-1.9830153,1.4061542,-0.050374035,-0.107698664,-0.23962016,1.8663594,0.708044,0.6362279,0.28922614,0.23527658,-0.56464505,-1.0115725,1.0206598,0.96597004,-0.23311794,1.0319905,0.5289828,0.9118955,-0.2875898,-1.6191314,-0.80873406,0.6313295,0.3262433,0.7656138,0.97328514,0.51204723,0.38714728,0.6003857,1.1157402,1.0235888,-0.4521969,0.5469017,-0.35533258,0.317758,1.6623038,0.7939138,-0.8215097,0.9810237,1.292696,1.7128397,0.7568728,-0.6676933,1.0408279,0.85156286,0.91482276,0.8782349,0.8123489,0.3876414,-1.2731243,-0.9926542,1.3003736,1.79478,2.1815841,-0.5621422,1.4900618,0.67141694,1.4891343,0.20705782,-0.19884518,0.38236552,-0.23235244,1.3855634,0.52696544,-0.12937497,0.37527835,1.4377679,-0.43966445,-1.2312944,0.033940207,-0.44666922,-0.48499405
-0.6076934,-0.38546884,0.7955072,0.19229102,0.019667149,0.18108474,0.009201877,0.17270188,0.5482854,-1.0729077,-1.0529145,-0.7613199,-1.1318963,-1.488238,-0.5232856,-1.0214173,-1.7906673,-1.1802796,-0.797938,-1.9015645,-0.51605535,-1.5566536,-2.3147786,-1.3530787,-1.5515426,-1.7160227,-0.5336861,-1.6303289,-1.9659007,-1.4069492,0.9131525,-0.10732899,-0.6030049,-0.18647212,-0.8378229,-0.017073678,0.1112264,-0.30363086,0.28419843,-1.5080961,0.6560425,-0.8538957,-0.70688534,0.35345706,-0.107030384,0.21818408,-0.7006436,-0.5477572,-0.8735293,-0.7867508,-0.36381707,-1.1074867,-1.1808064,-0.66179407,-0.3310496,-1.0569732,-0.22637564,-0.5291794,-0.14421904,-1.2921357,-0.93427825,0.15506664,-1.1053178,0.12956497,-1.3051159,0.8560817,-0.76828575,-0.64689,-0.25185704,-1.5929803,-1.4153216,-1.2821497,-1.517643,-0.75128657,-1.2063736,-0.632052,0.2818954,-1.3882408,-1.3424928,-0.01925549,-0.20451072,-0.06104087,-1.644116,-2.4853492,-0.78191036,-0.8779027,-0.39155972,-1.8767529,-0.55055755,0.074276574,0.4595526,0.029692296,0.13438962,-1.675496,0.25732094,-0.26208174,0.020902513,-0.5782114,-0.927959,-1.0498892
0.814438,0.24429737,1.0047457,0.345734,1.0369706,0.9149634,0.8307307,0.91255176,1.4846157,0.65615064,-0.10497926,-0.9117879,-0.5713626,0.8604483,1.197537,-0.555847,-0.8841308,0.53336406,0.78232205,1.2129909,1.3518829,-1.1368273,-1.2547435,-1.4178802,-1.0272446,-2.1162803,-1.0771815,-1.2585129,-0.09906962,-0.9707525,0.6192521,0.16349728,0.66874045,1.8453343,0.5037853,0.69394255,2.2630675,-0.3727343,0.15229842,-0.63752794,2.1596665,-0.72979313,0.14768703,-0.10921886,-0.5172563,1.1025624,-0.5332039,0.08117885,0.4622809,1.3090172,-1.5034876,-0.74578226,-0.8067286,-0.18814784,-0.19991258,1.2266221,-0.5328508,0.57974714,0.9545173,-0.76704645,0.16696957,-0.43075028,0.32188952,0.8809363,-0.013796178,0.1857687,-1.563103,-0.36716533,-1.0507579,-1.1583434,-0.65546775,-0.8133099,-1.7087164,-1.7986765,-1.1748497,-1.3860236,-1.0372559,-1.2168332,1.0510596,0.10966677,-0.29414955,0.20708333,-1.8971606,-1.3726379,-1.6019316,-0.7382881,1.2472316,-1.7222025,0.17796738,0.23658855,-0.27938813,-1.2644434,-0.46270615,-1.7398368,-1.5774816,-1.2729914,-0.8263654,-1.4913213,-0.05952912,0.43691897
-0.6715529,1.2377714,2.2456796,1.6485628,0.6426577,1.4599549,1.0240222,0.93336546,1.0185487,-0.6446735,-0.42542863,-0.8414826,-0.68572026,0.81967264,0.8918709,0.74219066,-0.24258567,0.17808907,0.9789911,0.61264944,-0.3853513,-0.77504426,-1.0922556,-0.41504773,-1.0967444,-1.4780358,-0.6307772,-1.2006223,-0.87590456,-0.7401622,0.21207862,-0.37495598,0.35906586,1.1415142,-1.3059028,0.42685258,1.5051614,-0.14202835,0.25918955,0.767499,0.65493435,-0.69971466,-0.5083702,-1.6999002,-0.84994245,-0.89823145,-1.0579817,-0.4240232,0.015991671,0.68615246,-0.44448915,1.8912697,0.6395516,1.2202107,1.3236622,1.7937201,0.4002524,1.1190511,0.1134263,0.22510026,0.1493051,0.7650118,-0.6168836,0.4645441,0.16904491,0.34516546,-0.101018496,-0.26364115,-0.51237184,-1.4531269,-0.3991228,-0.67585224,-1.2660085,-0.41313213,-0.34298024,-0.55062944,0.44270343,-0.9485098,0.18530393,0.14770688,0.6341561,0.6549524,-1.2188989,-0.13036747,-1.2596203,-0.4587273,2.3118482,-1.2780149,0.27503103,0.36000022,-0.63507295,0.18652643,-0.8915655,-0.7001298,-0.68377405,-1.1499255,-1.3111885,-0.21147014,-0.22540887,0.8945188
0.111738004,0.9272209,0.82523465,0.51782244,0.3449504,0.8986635,0.5300559,0.70512545,0.6051071,-0.91357815,1.2439134,-1.7630688,-0.31181115,0.11964001,0.071126364,-0.15119177,-1.2224,-0.14366835,-0.3287604,0.8752718,0.3979365,-1.9233294,-0.15324646,-0.7727327,-0.685444,-0.83400023,-0.16652966,-0.65507627,-0.040801134,-0.8280052,0.5085708,0.4071063,0.5050562,-1.0091748,-0.17987083,0.19743334,0.3976222,0.006643459,0.69569147,-1.0302172,0.640228,1.6481593,1.0326595,1.0475138,0.12162188,1.1502999,-0.9957027,-0.4389198,1.2004702,0.8523379,0.29827014,0.38670924,-0.4261872,-0.14012265,0.75311244,0.7774351,-0.19758902,0.48107228,-0.23551689,0.97926104,-0.25459215,-0.13563788,-1.0568187,-0.40878117,-0.47229448,-0.1798349,-0.9296084,-0.2931421,-1.5156063,-1.0421417,-0.3898453,-0.6752202,-1.7241225,-0.9930818,-1.4197942,0.0360633,-0.35717553,-0.8835735,0.065044686,0.43424723,0.16474953,0.47753018,-0.123772934,0.1706874,-1.5438689,-0.20443512,1.0039968,-0.6949406,-0.28457308,1.1858749,0.44968656,-0.88649815,0.040372204,1.3076911,0.03566783,1.229943,1.3242222,0.25618568,1.1882865,1.3330714
0.7525048,1.2011868,0.83785707,0.5109767,0.5866939,0.9974528,1.3860438,1.2129812,0.26433074,-0.7328365,-0.84711546,-0.50035405,-1.0864661,1.4277458,-0.41837856,-0.1969997,-1.3468837,-0.05819209,0.19311887,1.4341663,-0.04818394,-1.6607952,-1.3190205,-1.9769282,-2.1470172,-1.434959,-1.0475998,-1.28135,-1.2774658,-0.3937874,-0.21108975,-1.5635339,0.019551087,0.6624639,-0.70366895,-0.093251064,0.3556579,-1.0359416,0.5803229,-0.2793098,1.3617961,-1.2709259,-0.27961078,-0.06370977,-0.57959515,0.040504504,-0.3706362,-0.46480942,1.1686805,0.8892008,-0.7604851,0.15621088,-1.603232,0.42966634,-0.4279941,0.885842,0.031526674,-0.40744048,-0.58855945,-0.96542215,0.3851698,0.07839162,-0.82910115,0.5759113,-0.13184208,0.27946046,-0.67151576,0.22270268,-1.2048004,0.07416428,0.08283072,-0.9205522,-0.46106678,-0.71463346,-0.7419046,-1.0735972,0.028333616,-0.8339727,-0.45975894,-0.9285479,-0.7326094,-0.12224674,-0.5603326,-0.9305559,-1.2780306,-0.14171894,-0.004416002,-0.20179142,0.16959226,0.1704595,-0.3521322,-1.2827482,-0.5947899,-0.5848504,-0.4647186,-1.0551555,-0.19303635,0.20639676,0.23864193,-0.56119835
0.4426703,0.040139776,1.657398,0.9762651,0.29422,0.5256899,0.6492045,0.83496904,1.312185,-0.2733414,0.9663416,-0.7530493,-0.8440203,0.66916126,0.97343475,-0.14073318,-0.08709682,0.50505054,0.81381667,0.058296714,0.09339725,-1.204664,0.16067164,0.28809908,-0.69107664,-0.96464837,0.110177666,-1.3744241,-0.8019553,-1.1962276,0.05429278,0.8942333,-0.44212008,-0.14554314,-0.45462704,0.6556221,-0.44426793,1.0908415,-0.11935633,-0.43957618,0.95878255,-0.01249451,-0.13437334,0.7810468,0.5466496,0.6762759,-0.02752256,0.34410855,0.39605463,1.3114214,1.1288166,1.4022304,0.113454595,0.99399436,0.1646151,1.4988824,0.7963175,0.60413617,0.61587703,-0.013215655,-0.6340271,1.0236287,-0.9918615,-0.027475836,-0.42269078,0.21529901,0.3840726,1.0153588,-0.41362008,0.5906513,0.5530836,-1.1513693,0.060942777,-0.5279637,-0.96527267,-0.77166116,-0.024593925,-2.0863714,-0.106553815,0.7129592,-0.45660645,0.60748214,-0.0822286,-0.5984596,-0.6893011,-0.45587227,-0.30720076,-0.59484786,-0.4248887,2.0410008,-0.10732202,-0.7505534,-0.26979733,-0.9741632,0.15449731,0.79752153,1.3123773,-0.07848542,0.14716165,1.1634856
