7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0796111,0.8441302,0.29086104,0.60449797,-0.31517315,0.49755335,1.1372386,0.33722442,1.4509006,-0.37126565,-0.63562787,-0.2144806,0.87687606,-0.13776816,0.38340166,0.37466303,0.8733516,-0.3716664,1.4336708,-0.21201509,0.5978782,-0.7538109,-0.24954325,-0.11104851,2.3547025,0.20902847,-0.8130524,-0.73426974,1.0581932,0.041161794,0.36818054,0.7829753,0.66468763,0.07208427,-0.7092793,0.81907356,0.20645294,-0.49465254,-0.36141768,0.78385955,-1.7031649,0.61610895,-2.0812068,-1.3405606,-0.12530348,-2.132364,-0.35006317,-0.8007955,-1.8466711,-1.0193145,0.62345624,0.39114255,0.7249068,0.50576276,0.10178537,0.039551217,-0.07261399,1.0582312,0.78004223,-0.45172387,-0.017780313,0.90036434,0.14552908,0.66532695,0.7099864,0.1983954,-0.6784361,0.57826585,0.95702326,-0.7850243,-0.36158952,-0.10930789,1.6505144,0.9017727,0.8219959,0.15660307,0.21447966,0.07692036,1.6119641,0.9033913,0.67903835,-0.22743382,0.5867483,1.1288197,0.7272485,1.2262887,-0.42761594,0.29429734,1.2645198,-1.1078067,-0.37400413,0.5812851,0.8891544,0.5546741,-0.7113788,-1.1392564,-1.4770863,-1.4823877,-1.8381793,-0.9210607
3.1758285,0.45822158,0.6955536,-0.5916572,0.49993217,1.1999784,1.4780827,0.8711228,1.5044506,0.47858667,0.751912,-0.039257284,0.51790124,0.55234784,1.260725,1.3658935,0.061932318,-0.7619542,-0.71013683,-0.7293477,-1.1961796,-0.18824571,-0.7590357,0.75795203,0.025780046,0.89420855,-0.30160007,1.0079945,1.8896329,1.3795137,1.735273,2.3335023,1.1230898,-0.058239978,0.74928766,0.410926,1.0665545,-0.07746274,0.34764206,1.6989288,0.14932193,-0.43439418,0.7338567,0.08732015,-0.36934015,2.0568244,0.5708738,-0.69296354,0.5561937,0.009013285,2.2345815,1.7054223,1.8092991,0.59722865,0.91505224,1.1288302,0.70361495,0.46249637,0.78101814,1.9305298,0.3064053,1.3129203,0.19717492,0.32248044,0.14648771,0.4638979,1.0164535,0.29426092,-0.12484833,-0.24731325,-0.41323194,0.39889947,0.81401676,2.1803327,0.9205919,1.904396,1.1834866,1.2429117,1.662161,0.5254713,2.033372,-0.09461959,-0.18299153,1.6027907,1.6557648,0.6566972,0.9863124,0.56072366,-0.20067547,-0.5555219,1.5988381,1.4615092,0.36843687,1.1870047,0.807586,0.8223947,0.8817733,0.20021068,0.73100954,0.5741806
0.93066406,-0.23806228,0.017757049,0.009344896,0.36251476,0.09764805,0.614368,-1.4137067,0.13717458,0.06444194,0.9025061,0.7798738,0.66999394,0.51978797,0.25677645,-0.13339867,0.34828773,-0.46985355,0.17394195,0.3145338,0.65158385,-0.2532913,0.80949265,0.20329712,0.076461114,0.75343883,-0.25827307,0.5527773,2.0086997,1.1756638,0.10425502,1.4436145,-0.074308835,-0.22882503,-0.7047806,0.33045557,1.4234512,0.9647902,-0.12971434,-0.09291877,0.6887496,1.1628162,-0.20888215,0.6574919,1.9961535,-0.0060416018,0.7353546,0.7871199,0.05279436,0.8009632,0.521268,0.36912572,0.3613435,1.3209816,-0.031198017,-0.29235917,0.68116385,-0.061438277,0.5568891,1.0790716,-0.08521339,0.1377349,-0.14157699,-0.21945176,1.0709192,1.0978571,0.5098567,0.2458725,-0.45673507,-0.7809416,0.47174934,-0.23078056,0.8519584,0.26722318,-0.3177435,0.72622144,0.58617157,0.3806318,0.6044638,2.2479143,-0.014339163,1.2832407,1.4156644,-0.03785287,0.5586896,-0.19525842,0.9964817,1.228436,0.38555703,1.3294767,0.80164516,0.39260012,0.043511618,1.188979,0.65467685,-0.041541625,0.85909885,0.10395639,-0.40782058,1.9011788
-0.9962888,0.7972815,-0.08245436,0.72504777,0.36680278,0.59061337,0.23935403,0.14328639,1.5710378,-0.7592087,-1.2165017,0.736718,0.114262894,-0.14888224,0.05435123,-0.68254626,-0.5019567,-1.4343637,0.050157253,-0.46434674,0.17915492,0.6145049,-1.614481,-0.24805412,0.20124945,1.1624784,0.62180185,-0.017134728,0.4305239,0.21631864,-2.0041344,0.52046376,0.10451781,0.2981083,1.0230205,0.5806061,1.1207694,0.47440207,-0.35863626,-0.8963232,0.21993668,0.2004982,0.5924514,-0.20603456,1.3644879,-0.300171,-0.3387487,0.5844509,0.11800108,0.44249913,-0.53349507,-0.7747644,0.42687365,0.3739172,0.42100912,-0.6784387,-0.06548596,0.7082617,0.7417919,1.7610866,-0.550312,-0.33411908,0.47082913,0.09886053,-0.21627943,0.48624426,-0.09654608,0.76639163,0.11249247,-0.59661263,-0.17212783,-0.0525172,-0.2754977,-1.7652671,0.64684254,-0.014076564,0.72219795,1.1581495,-0.41152826,0.32018954,-0.32199538,0.19864126,0.6905483,0.20134656,-0.073663756,0.5104681,-0.4570781,-0.09439762,0.042303566,-0.34269953,-0.88707334,-0.86436605,-0.31938285,-0.6481753,-1.9586788,-0.22376284,0.116823256,-0.80038124,-0.21885942,-0.5042934
-1.178772,-0.7905715,-0.50182545,0.4958536,0.7369659,0.4514974,0.3242846,-0.45999014,0.39606836,0.31027457,1.5465728,1.0968201,0.056846842,-0.052416757,-0.17801839,-0.29918742,0.6205885,0.14753027,0.32781273,-0.20859821,0.10476647,0.22501698,-0.2687666,-0.51155514,0.4412285,0.45054382,1.2396145,0.025425313,-0.43340653,-0.8224358,-0.8325991,0.36331925,0.71219784,0.7303516,-0.04209086,1.2076658,-0.20259346,-0.9815019,-0.85940707,-0.49049723,-0.69852257,0.8874882,-0.65904313,-1.7465315,0.13120644,-0.14776494,-0.17472392,-0.008532903,-1.221731,0.056772206,-0.6547935,-0.18864806,-0.17129345,0.31869093,0.40796578,-0.10741496,-0.33834893,0.611204,-0.29197,0.13930883,0.110489495,0.4482965,0.11997584,-0.3955753,1.4073875,0.1359086,-0.76334924,-0.97735274,-0.5100284,0.39436334,0.072957285,-0.4457681,1.7396928,0.45641872,0.91372645,0.87836164,-2.0685518,0.6867862,-0.7433913,-0.50783545,0.44319835,0.5602649,-0.21221426,-0.18282302,1.1148812,0.109432116,0.5392698,0.65488183,0.5504364,-1.2938415,-0.025819933,-0.51699615,-0.81064796,-0.7083999,-0.5935887,-1.1261002,-0.8407003,-0.33329368,-0.9629354,-0.40626472
0.6670129,0.51080275,1.685655,1.0272001,0.70374,1.4155188,0.86318237,0.32077226,1.549221,1.0001639,-0.4401389,-0.09987764,-0.32139745,1.0274696,0.0064463927,-0.04048168,-0.7770829,-0.6047246,0.6097858,-0.018082375,0.9705545,0.50341475,0.050419513,0.6654307,-0.059328374,-0.20650333,1.9012717,-0.3077047,0.61713976,-0.16707629,-0.80150473,0.79077584,-1.2629919,-0.45992026,0.31772026,1.2721728,0.6681063,-0.30547753,-0.4807172,-0.8229219,0.24425912,1.3822886,1.2878563,0.03393921,-0.4784328,0.9914817,-0.28804284,0.07170799,1.7826318,0.49765265,0.5109247,0.16829945,0.59468526,0.20379618,0.9008263,0.4133872,-0.003525583,0.70566934,1.0267459,0.07492736,-0.39831662,1.5972872,1.1188499,0.5964155,1.8052961,0.49164993,-0.22807302,0.06878896,1.1631383,-0.14173445,0.2134412,1.201495,2.1630652,1.4018552,0.9050551,0.6080387,2.4626958,1.4285185,-1.0463066,1.2417136,1.1752073,1.6988375,0.8444493,1.5249959,1.416545,1.9186155,1.4794666,0.20221275,1.6913557,0.7506807,-0.43616778,0.6363082,0.30071598,1.5164726,0.620265,0.2378466,1.233856,1.4068098,0.036291346,1.0749412
-0.60463434,0.81441116,0.64783174,0.6911164,0.8589396,1.0776625,1.8336464,0.6735357,0.4427668,0.3604677,0.6362983,0.027469316,0.08383608,-0.7429576,-1.2287899,0.23209801,-1.180756,0.13853621,-0.5576979,1.222801,1.2899165,-0.68978715,0.6156368,-0.9612159,1.2563266,-0.45619935,0.008621137,1.0842602,0.11143178,0.2752381,-0.24613233,-0.54173917,-0.29967353,-0.020997478,0.34317186,0.78842354,0.05877262,-0.977742,0.16186525,0.7920664,-0.018886613,0.80315614,1.1841209,-0.44932836,0.6104976,-0.49966252,-0.38177848,-0.02065157,0.29956084,0.19895405,0.017392896,0.3153257,0.010085037,0.08413481,0.99731904,1.5187845,0.5414688,0.48087618,0.7815937,0.22634728,0.8636331,-0.4915464,1.1818973,-0.18740349,0.18605812,0.29795057,0.65556806,0.012217467,0.27638143,0.2985984,0.87125796,-0.09766207,-0.6402063,0.9457285,0.95788825,1.1948751,0.94962955,1.9265039,-1.2436205,-0.40393302,1.4081396,1.5428627,0.48178452,0.5674984,0.6861771,1.1017414,-0.3399718,0.9914011,0.7772111,-0.5168066,0.45702204,0.5406987,-0.5519661,0.52567935,-0.26058254,-0.76357454,0.5103191,0.2624294,0.76043665,0.410735
0.4632278,0.12808926,0.59080774,0.7439432,1.2100855,0.9468894,0.7761721,1.860038,0.6720139,0.45005628,0.030650035,-0.2876995,1.9722486,0.34548432,-0.17866354,1.0988238,0.10485441,-0.4632924,-0.16646175,-0.62627023,0.9049353,1.4359008,-1.0351996,0.49575865,1.1847619,0.16117407,0.52100664,0.3600743,-0.700494,1.2743648,-1.1986146,-0.072646156,1.9311422,1.256531,0.5974036,-0.46647644,-1.2708453,-1.0752975,-0.09226785,0.286979,-1.2552723,-0.2196064,-0.06650917,-2.3960378,-0.52513814,0.24288091,-0.29164055,0.5309329,-1.2503942,-1.778984,-1.19202,0.4708018,0.8978114,-0.03478164,0.63958454,1.118959,1.1432643,1.5097996,0.0976366,0.75597537,0.6331399,-0.21737945,0.063990064,-0.32669032,0.7828332,-0.46023574,-0.47289616,-0.98648447,0.8744178,0.060676888,0.16970992,0.67050207,0.46507916,-0.9535758,0.24763723,0.58428156,1.4873327,1.4706942,1.0228192,-1.253876,1.6739905,0.54647917,-0.21738902,1.247969,2.5495,0.081898496,-1.8823032,1.1403682,0.098014,-0.74882716,-1.247288,0.0106747225,0.18231107,-1.1930921,-0.6028925,-2.0530508,-1.842031,-1.8627758,-1.511603,-2.4278111
-1.454306,0.5372504,1.019199,0.45792836,0.38426647,0.009190811,-1.2342561,0.51065165,-0.09767706,1.0988239,-0.6189914,0.11894511,0.6493845,0.6334861,0.9019931,0.09410676,-0.72150725,-0.75888306,-0.8958181,-0.26355192,-0.9690512,-0.08733024,0.71628743,-0.1615022,0.28699145,-0.35558113,0.18727323,0.33359328,-0.52401096,1.1384693,-0.30073136,-0.92140394,1.0714408,0.42944607,0.021582661,0.009985636,-1.993506,-1.201887,-0.9629451,-0.0041305427,-1.7030458,-0.85383636,-0.8782943,-2.5239499,-1.6306509,-1.1796684,-0.88763815,-1.3763053,-1.32025,-2.0408518,-0.55790806,0.042785592,-0.049652535,0.37922192,0.38315257,-0.52050686,-0.11161291,-0.27750558,1.1156089,-1.4360642,0.18169424,-0.1001517,1.1744444,-0.7399012,-0.58989614,1.2264613,-1.5881356,0.55547076,0.7958724,0.22241853,-1.0140504,-0.27081722,0.799903,-0.37363186,0.024123423,0.29161412,-1.092282,1.299614,1.0670837,-0.8406778,0.8792766,-0.39533436,-0.9299435,-0.4287416,0.8782409,-0.53942823,-1.428458,0.38566342,-0.60257673,-0.81145513,-0.6537907,-1.0228958,-2.2302673,-1.0128367,-2.218975,-2.048742,-3.0728068,-0.76083124,-1.4234109,-2.052164
0.3059801,0.3151107,1.394464,-0.22156735,1.0586141,1.6616207,1.1780392,0.6258515,0.8358974,1.0100031,0.94558316,1.4564197,1.5930094,0.37985578,0.77774084,0.9749819,0.17444168,0.1723499,0.1541157,-0.06371344,-1.0800003,0.50269157,1.4056821,1.9413799,1.6227664,1.4115556,0.084285796,-0.29100072,0.887536,0.23451042,0.43285042,0.08962444,0.17103225,0.78481674,0.64966565,0.87182194,0.7311436,0.67172676,0.42862305,0.8481234,-0.8295899,0.15539114,0.7577593,-2.2038257,0.8929685,-1.5301585,-1.5427066,-0.7013867,-0.95344245,-0.6911978,1.0036073,1.1976854,0.87297595,1.0066959,0.37631813,1.2191076,1.746015,1.4943174,2.0781922,-0.19732729,1.0961837,1.0251158,-0.78990066,-0.024262257,0.91220146,-0.38688573,-0.23889025,1.599024,0.5746539,0.7751451,0.8187906,0.4866888,0.80792373,1.034493,1.375841,0.7010374,0.2704322,0.87215334,0.54561275,0.74563235,1.9460301,0.518363,-0.7599675,0.9583149,1.0499887,-0.8679418,1.4535393,1.189805,1.3533393,0.86787003,0.7610479,2.2766972,1.0043803,1.2565929,1.1247262,-0.8419362,-0.6532528,-1.7659223,-0.15246883,0.035088435
0.13206011,0.82715815,0.7489017,0.8547139,0.84855896,0.50961185,0.9530439,0.8001576,0.9298976,0.24374488,1.305469,3.6854753,0.62996686,0.5929839,-0.25324783,0.76966625,1.2505802,0.6742012,1.2050825,0.8596664,-0.13836114,0.2739162,1.5784856,1.2948805,0.4713237,1.7879796,-0.0069401865,0.8161337,-0.07862373,1.0511978,0.36719066,1.2237892,-1.4598193,0.36894357,-0.47116846,0.46391258,-0.52779394,-0.89140064,-0.29500216,-0.5638876,-2.0466511,1.0424274,-1.0644296,-0.6787772,-0.13902916,-1.0209047,-1.0533391,-0.5620797,0.117699474,-0.9697623,0.9293948,1.6239505,1.2121582,1.0158497,0.8960195,1.5667583,1.3631681,0.83459824,0.037151903,-0.21546455,1.7274147,0.91524637,-0.3722292,0.34921795,2.1618671,-0.14390783,0.5340449,0.8890751,0.40147975,0.93612283,0.71566683,2.3485558,-0.5501858,0.14163741,0.79191023,0.2839853,1.2410125,0.88356686,0.46427026,-0.07609623,0.69529575,-1.3548864,-0.31400934,1.9025196,1.5538443,0.12798546,-0.7377972,0.94145334,0.9163259,-1.0598596,0.52511394,1.4849077,-0.061773207,-0.91059554,-0.20118703,-1.0380214,-0.3825421,0.18416417,-0.1293681,-0.95044005
0.5781405,1.8716292,1.1835628,1.4614753,0.5242938,1.4706291,0.28993988,1.6308591,1.2829567,-0.40952528,1.0312096,1.3010324,0.8129519,-1.4637226,-0.09393179,0.47553524,1.8707258,1.0472997,-0.65077156,-0.12618959,-0.056714483,2.0462024,0.39273483,1.7527643,0.92401916,-0.6937924,2.0304625,1.3186285,0.7324233,0.9224164,0.028640958,-0.50998926,-0.6521391,1.3827583,0.2455909,0.5500394,-0.6132998,-1.9204787,-0.32038546,0.10355947,-0.28639472,0.61213654,-0.1772947,-0.8900558,-1.1798508,0.3661162,-0.17384237,0.08343017,0.44076183,-0.47865,0.43398145,0.43009743,1.1191249,0.85218793,0.5785538,1.195613,0.71615946,0.6488027,1.8491337,0.58088154,1.4171836,1.4842819,0.8106178,-0.44305727,-0.77219987,0.038889192,0.5046992,1.0080565,0.37776667,1.7866468,0.19339724,2.2563493,0.33119506,1.1174595,1.4304235,0.11618381,1.1941085,1.9930024,-1.3018172,1.3218479,0.899631,-0.8413375,-0.69356894,0.8645999,1.914413,1.5275642,-0.72949725,0.11057809,0.7803118,-0.43981594,0.096184775,1.2514118,-0.61746395,-0.28281763,0.58551437,-0.38558623,0.62574506,1.0085495,-0.089142874,-0.46629402
-0.56361306,-0.16426055,0.9455229,0.42194778,0.9121763,0.54382426,0.2489756,-0.0611474,-0.6961307,0.1761916,0.15645106,1.0104926,1.0294608,-0.1792877,-0.1963986,0.11772421,0.24122924,0.6380937,0.8406168,0.5890924,0.1928304,0.2808357,-0.06231868,-0.30235633,1.1708038,1.0301175,0.3524446,-0.0011353524,2.0162623,0.0912531,-0.19256912,-0.5769008,-1.0820228,-0.394951,-0.5880135,1.0458874,-0.13597623,-0.35329065,-0.6291773,0.53131855,-1.2585847,2.5757236,1.6524625,-0.158904,1.3701576,-1.254802,0.51710874,-0.37640527,0.16863286,-1.0129851,-1.2325269,-0.1772532,0.18998593,0.77677387,0.032895677,0.76414275,-0.11029478,-0.012469109,0.4705545,-0.66887444,0.07185168,0.45062673,-0.12940913,-0.7565084,1.0775224,-0.37490845,-0.10295599,0.27011302,1.1618931,0.62286615,-0.010864004,1.493513,0.2761055,1.7106681,1.6132388,0.6228324,2.4046528,0.48549765,-0.7007436,-1.0557847,-0.3668182,-0.48364854,0.4427767,0.18056047,1.0210012,1.1441928,0.31505886,-0.0068104262,0.85065657,-0.530207,-0.33662158,0.25123462,0.17729071,0.60360897,0.5058658,-0.9403174,-0.09234889,-1.4113418,-0.596007,-0.772377
1.0107516,2.6755025,1.6141455,1.6426808,1.8083707,1.3665227,1.7682711,1.2752435,0.59326226,1.7606498,0.79115474,2.056009,-0.18225841,-0.42164335,-0.124743395,1.1094791,0.49535608,-0.66532063,0.3580145,-0.8352053,0.42488644,0.32450804,0.24869548,0.558868,1.8278173,1.551025,0.3393973,0.6628487,0.41324118,0.84711033,-1.5560715,0.025589554,-1.4183538,-0.4821923,-1.9000113,0.050505042,0.4741736,-0.39377755,1.2227678,1.0880252,-1.81067,1.8867692,0.9814053,-0.24457744,-0.12003398,-1.1552444,-1.4327548,-2.1433232,0.61574125,-0.73445445,1.7096008,1.6105624,1.6278288,0.33602595,0.7047657,1.3432904,1.372041,1.1629463,1.2302105,1.2416463,1.0496751,-1.0802035,0.17496338,0.3180228,0.093550116,-0.29598475,0.36592996,-0.36684355,-0.28397185,0.87819964,0.116209954,1.7762998,0.31431442,2.7344193,2.056242,2.2072043,1.0372112,1.7782705,-1.1254812,0.4703063,0.59779507,-0.9221647,0.069054216,-0.39746383,1.9562377,-1.3172392,-0.108848736,-0.5587383,0.78162336,-1.4923866,-0.90462196,0.8162159,1.3905678,-0.79920816,0.26282388,-0.3105123,-0.045700278,-0.437167,1.0672067,-1.2285546
0.26042125,1.0273124,0.65346545,-0.51577353,0.6292544,1.1791929,1.2647057,1.2572252,1.736969,0.001295824,0.7337124,0.34032148,-0.2668188,-0.26976433,-0.54042244,0.35767463,-0.7123883,-0.72750515,0.5200186,-0.3801151,-2.3973844,-0.5426887,-0.6282391,-0.08672648,-1.0693004,-0.07516468,-0.01610153,0.3174135,0.48698264,-0.4985292,0.7842746,-1.8828006,-0.5691497,-0.10185731,0.89578223,-0.32827675,0.021241857,-0.48424706,1.009796,0.9329715,0.49830246,-1.1105993,0.0107346475,-0.87022245,0.118785776,-0.026555294,-0.45414585,0.34008595,1.7555666,0.49788442,1.1413509,0.9365889,1.0884217,0.24620399,1.7768804,1.2015281,0.71966213,0.9832127,0.13115048,0.9807132,1.4749488,-1.0349016,-0.096696205,-0.43421185,-0.05808335,-1.004925,0.90040344,0.31892812,-1.6212876,-1.1897413,-0.43240485,0.4085325,-0.6747449,0.303216,-1.0975695,-0.09055819,-1.218293,-0.6016477,1.2160838,0.17970806,-0.32599375,-0.39254487,-0.5715329,0.4158041,0.0336762,-0.06458537,0.86503464,1.2879628,0.9614192,0.74782425,0.70417917,-1.0339108,0.76404583,-0.8321842,-1.2116724,0.05336012,-0.4679084,-0.8938761,2.773575,1.111415
0.38828132,-1.1033031,0.097484596,-0.30100843,-0.024035932,-0.055651397,1.3214719,0.27516308,0.31434068,0.4323499,0.23425925,-0.8429587,0.8770147,1.1715013,0.11230187,-0.8615263,-0.3830209,-0.05657517,0.5869698,1.0112323,-1.4378111,-1.1178167,-0.95289975,-0.88093865,-1.0189115,-0.6680642,-0.21006352,-0.6231101,-0.7691741,-0.5364079,0.5811212,-1.1714066,0.4821579,1.1840549,0.91301465,1.8609347,1.8643403,-0.10024551,-0.24067679,-0.1001801,1.6481442,-0.8810954,-1.334729,0.035262655,0.47939923,0.7395164,0.71004117,1.5060799,2.154021,1.9399678,-0.78818405,-0.2421281,0.010629657,-0.68671197,0.28151304,0.40853366,-0.3179674,0.6140924,-0.7358793,-0.19573106,-1.9256698,-0.3582679,0.8718561,1.041712,-0.1488861,-0.7090717,0.8326233,1.1207956,-0.40949523,-0.49683052,-0.88985175,0.2645547,-0.401423,0.8658966,-1.2760081,-1.32468,-1.1088969,0.09632124,1.2449337,-0.3831193,-0.26719332,0.49503544,0.8819201,0.17326601,-0.9164449,0.004450648,0.6814636,0.8160619,1.0469636,0.40486234,-1.8416873,0.33968776,0.13869786,-0.27769896,-0.8730445,-0.5062687,-0.8771607,0.12775154,1.6547036,1.8688197
1.4820042,0.48088354,-0.17086478,-1.5557059,-1.5231925,-0.5667927,-0.40455753,0.39584425,-0.18174963,-0.19347057,-0.57671505,-0.7778879,-1.0166674,-0.40730292,0.6999297,1.0126894,0.027278218,-0.2775522,0.8707652,-0.0587885,-0.15373857,0.21354924,-0.17153311,-0.40468475,-0.256468,-0.9047253,-0.092791475,-0.99836034,1.4129717,-0.22432509,-0.423678,-0.2194876,0.99767125,0.8478447,1.5339925,0.041002613,1.0467833,0.15883209,0.49000886,0.83250195,1.2632785,-0.41152692,0.4023432,0.22718899,0.8957557,1.521798,1.577285,0.75649697,-0.18406457,0.9470376,0.16646579,0.6888637,0.47971565,-0.58988595,-0.76733804,-0.776083,0.69020295,0.70589644,-0.86570966,0.49836653,-1.7344879,-1.2997721,-0.64815164,1.0420823,-0.553568,-0.7837224,-0.4198185,0.4744605,-0.95972717,-0.16142745,-0.83698523,-1.4287906,0.33773997,-1.2851624,-0.76908606,-0.77160853,-1.1309147,-0.8898536,0.7612836,-0.48183918,-0.70312667,0.504249,1.2553098,1.2007171,1.227909,-0.12972619,0.3627864,0.37660557,-0.27468434,0.32749844,0.34051114,1.2650064,0.7853166,0.047861543,-1.1297727,0.14071395,-0.32791823,2.0370529,0.45585695,0.33647153
1.7894123,1.3864108,-0.4921521,-0.100026175,0.15289871,-0.68059987,-0.79879904,-0.24029283,-0.96447015,-0.6490988,0.6204382,0.93740726,-0.070847236,1.2879015,1.0989448,0.9577714,-0.54699314,-0.25789994,0.22722733,-0.553151,-1.4084139,1.4182035,-1.3808761,0.48931578,0.4397188,-0.11470416,0.80809855,-0.92873067,-0.21591018,-0.6134737,2.0874758,2.5637937,2.1399033,-1.0085856,0.41843534,0.031689644,1.2455183,1.3862829,2.703972,0.10857629,1.5708762,-0.85148054,0.6857479,1.659568,1.3165644,2.19016,2.3204696,0.09604092,1.4317945,1.3822888,1.9464126,0.5199531,-0.010711927,1.7343198,-0.4580807,-0.62245655,-0.042137258,-0.8464598,-0.36113653,0.61969185,0.0580545,0.3743637,-1.3184935,-0.63831794,1.0464345,0.60539633,0.54216766,-1.0049402,-1.5004928,-0.36146465,-0.4467318,-0.6228178,-0.83646446,-0.6362961,-1.4178091,-0.39646834,0.004023054,-1.6483947,0.313148,0.92055285,-1.7955264,-0.35731444,0.48806077,-0.55791605,-1.1977518,-0.5228088,-0.1888005,-2.263939,-0.2120029,1.190323,2.5828698,1.666376,-0.09859234,-1.9835924,0.2966837,1.0157211,0.1381221,-0.3558527,0.28637412,1.1702628
1.4430612,-0.5135687,0.08189897,0.73639673,-0.26775208,-0.39784285,-0.9905786,-0.9971933,-0.3295754,0.88624394,1.0765235,0.7941113,1.7943923,-0.4647833,1.7587063,0.20969388,0.30688617,-0.23578551,-0.14421462,0.3668543,-0.021476446,0.96552974,0.5455273,1.2138729,-0.8410883,0.62253135,-0.22347797,0.040424567,1.6248376,0.91349465,0.18682958,0.10817127,1.4011525,0.03834054,0.58548415,-0.77864283,-0.7575594,0.2123753,1.4751483,0.26441303,0.89496577,0.12110843,0.83851755,0.33012736,-1.0737066,0.5998591,-0.33581707,0.20857419,0.48038623,0.7217774,0.54746836,-0.99496293,-0.1470408,0.5261325,-0.504123,-0.8611544,-1.0487989,-0.08199211,0.5334635,-0.23495081,1.1177661,1.9105037,0.60929334,-0.14580922,-0.24638782,0.74117565,0.4927363,0.58857673,-0.17005058,0.22896174,0.2967918,-0.7184392,0.6903785,-0.27295732,0.56637996,1.4600219,0.59071314,1.6917716,-1.2536434,0.75573176,0.34369886,0.27381733,-0.60230064,0.18384656,0.0825442,-1.40199,0.47039202,0.6566014,0.77744925,-0.04330434,-0.3751116,-1.0834177,-0.43561906,0.08595813,0.61418027,1.8982042,1.6591885,0.24006158,0.3197148,1.078681
