7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.048446488,0.61451364,0.82689196,0.6492086,1.3547609,0.6684048,0.3806794,0.39338657,-0.2855984,-0.8220617,-0.5703667,-0.94297504,-0.7392005,0.69256836,-1.0316796,0.3066586,1.0017059,0.8651157,0.9917611,-0.36258635,0.24678998,0.31207994,0.5142088,-0.021027057,-0.29200235,-0.7704219,0.34378597,0.143121,-0.8887851,-0.96889985,-0.6147416,2.2675421,2.2445257,1.0765731,0.50821674,1.0412186,0.31331685,-0.21015015,1.2770529,-0.3058378,1.2192644,0.6304634,0.29793614,0.38686156,0.385586,1.1674303,1.1311886,2.121817,0.783079,2.187792,0.47535866,0.7820292,-1.6164639,0.11734093,0.73980933,-1.1957172,-0.13483647,-0.5132712,-0.284466,-0.4501788,-1.004539,-1.1025814,-0.029333133,0.21511674,-0.20357922,-2.0821953,0.20275675,0.6560098,0.059021752,0.41843534,-0.33390632,0.8605426,-0.57130134,-1.4059819,-0.6641345,-0.04921319,-0.8405344,-0.6292806,-1.039908,0.17142586,-0.6825597,0.6165,0.12313577,0.5094387,1.1919364,1.8517314,-0.04968791,0.95962775,0.8393179,1.1456256,0.17680758,-0.3841825,0.5727275,-0.25516602,0.20764017,0.1263278,1.6545678,0.8908556,0.062213115,1.3266257
0.013233586,1.5267096,0.9459711,2.7138298,-0.0008833287,1.332725,2.1490116,0.6573472,0.98048335,-0.88965535,-0.26128718,0.6185025,0.3625703,1.4088223,2.0495574,1.5324392,0.85150015,1.1631052,1.4964845,0.43789878,1.555019,-0.15022355,0.80910784,1.0751731,-0.8083185,-1.5978975,1.1709912,0.14599775,-0.5707631,0.8519185,-1.4299108,0.2951421,0.14695638,1.4084804,0.66224825,1.3263623,0.0266798,-0.4868627,0.6118953,1.028649,1.0163358,-0.81210876,0.30017188,-0.51838845,-0.19009198,0.4786428,0.3733871,1.0278605,0.11893781,1.077373,-1.1617887,0.31155,-0.21900348,0.055915456,0.03728005,-0.64114255,-0.17833917,-0.59302044,-0.89681095,0.1603838,0.8679312,0.83291745,-0.8208503,0.52718294,1.39756,1.6598512,-0.036980327,0.69096094,-0.2931697,0.3220665,0.37782964,-0.9898293,0.58208793,-1.9429286,0.09745686,-0.7837535,-0.90291095,1.0928069,-2.253306,0.6738706,-0.79501563,-0.3197524,-1.284285,-0.110263504,0.26319918,0.5310477,-1.1295767,0.10775029,0.23122302,0.455684,-0.40217456,1.0077577,1.1159931,-0.6681186,-0.9431413,-0.97276336,-0.5186993,-0.32003808,-0.10468659,0.7242857
0.3010614,0.101881415,0.762142,0.8726436,0.59774387,0.9584355,0.98194575,0.49634305,0.10055468,-0.18168807,0.9557687,0.33781853,0.24195012,1.8052207,0.8902402,0.55000764,1.9281594,1.5493472,2.1377258,0.3426771,2.6232767,1.948896,2.8793716,2.473529,-0.4266573,0.45012954,-0.40905356,-1.8729969,0.060036458,0.7271622,0.24235928,2.0296872,-0.18996435,1.8512462,1.7996665,0.5697214,0.42508703,-0.35831344,0.6672583,1.6206641,1.060311,0.62597346,1.6270658,-1.1872756,-0.35561088,-0.56116617,1.4908879,0.60754657,0.5342759,0.25179705,-0.98130065,0.042510558,-0.023751704,-0.303352,1.7910992,0.4601205,-0.5320368,-1.9105629,0.12667029,0.33684254,-0.6527727,-0.9375724,-0.066801734,0.6574556,1.3407879,0.9385016,-0.5631812,0.2498615,0.4127235,0.3721009,0.5828487,-0.038458657,0.02150334,-0.690198,-0.9037357,-2.2338169,-1.1216801,0.5408584,-0.74484134,1.3712187,-0.6957117,0.8359588,-0.20829952,1.1987045,-0.34875843,0.50636774,0.20657243,-0.1668278,-0.04020586,0.4116117,-0.16823451,-1.5948226,-0.27583042,-0.062466085,-1.315918,-1.5217732,-0.10287285,0.5575313,0.056900945,0.38136885
-0.5008502,0.0055543594,0.19618551,0.6139117,0.456652,-0.20711161,-0.64415133,-0.7761874,0.8274898,0.50692934,0.7283235,0.028739814,0.6763739,0.99033225,0.043170642,0.007952803,0.531394,0.9693908,1.093994,-0.11022668,1.0684785,1.31265,0.3867596,1.2998707,-1.3435642,0.5129924,-0.89150333,0.3509392,-0.57727396,0.92972124,0.97318727,0.91512716,1.0860602,1.1957904,1.3125403,-0.5281165,0.16988127,1.4852675,1.1359257,0.69345725,0.76318246,0.9387494,1.6088709,-0.10103924,0.3480791,1.3091944,0.39351207,1.642452,-0.3305977,0.713596,0.84726673,-0.0016930803,0.07907122,-0.26882234,2.2243395,0.30582526,0.30072427,-0.038703732,0.29908207,0.931905,0.29899484,0.1352751,-0.5058738,-0.10807531,0.48359805,-0.1939875,0.18382086,0.49636987,0.8091697,1.1364146,0.1215897,0.95978147,-1.1169888,0.43299475,-0.8330419,0.26485312,-0.7820593,-1.414928,1.207137,1.1553291,0.1563711,1.8640993,0.9290289,0.76606935,0.88305324,1.1565124,0.598118,-0.07276405,0.10025448,0.5884808,1.7952807,-0.109316975,-0.22573744,0.9549285,1.3045357,0.49467763,2.0903692,1.6884967,0.08949873,1.2078007
-0.1750408,-0.1963926,-0.13028212,0.3194085,-0.12855794,0.8712415,0.46176806,-0.93216,0.33269465,0.6448392,1.3322128,1.2054238,0.6490606,0.06934848,0.3247171,-0.8795543,0.87508565,-0.17191872,-0.082043186,0.18714896,1.0691411,-1.0956724,-1.3397547,-0.5968987,-0.047529794,-0.30459556,1.0215247,-0.08969868,-0.058374498,1.5006224,0.1466014,2.1053672,-0.255809,-0.8724397,-0.5624002,-1.4934319,-0.9200153,1.4720664,0.6337786,0.32486966,0.35381052,-0.6157779,-0.9371678,0.8244938,0.37170288,0.65788454,0.2719134,0.7902687,0.4551347,1.0263914,-0.5650526,-0.6880185,-0.07163129,-0.60222787,1.66254,0.15277511,-0.19204098,-0.7194303,0.09941716,1.8049552,0.8152858,0.7440924,0.7030584,-0.1851432,1.6837178,0.94143987,0.64949834,0.76578635,-0.6023608,-0.04135859,0.6264594,-1.3935019,-0.24188918,-0.34373644,0.30502376,-0.46858415,0.22218437,1.1498138,-0.73109746,0.4859587,-0.93590575,0.10901619,-0.32201266,-0.912124,1.3541507,-0.7316721,-0.05309257,0.97197604,-0.82238764,0.20682576,-0.54359657,-1.9196206,-0.95630676,0.63847136,0.9424514,0.6598205,0.86522627,1.6069866,-0.45751348,0.4673212
-0.9301016,0.27717534,0.5531601,-0.043826118,-0.5791335,1.3573176,-0.062242664,-0.4696365,0.5873073,1.220593,2.4023085,0.6375483,1.0456257,0.23640497,0.018393317,-1.289957,-0.021647114,-1.1454153,-0.31871378,-0.8988308,0.779455,-1.8889418,-1.1763047,-0.9516226,0.3246083,0.49162722,0.28140283,-0.6332022,-1.1589636,0.59353906,-1.1076564,-0.16307837,-0.3647594,-1.8429871,-0.88830143,-2.0939507,-1.9245796,0.93931496,0.800937,-0.42803326,-0.6616374,-0.055111617,-0.5077772,1.3266785,1.0292954,1.0457057,-0.057964846,0.8566572,-0.8161791,-0.11420872,-0.25424454,0.03620751,0.025240805,0.4240092,1.3536026,1.3084527,-0.9654394,0.4956977,1.6485358,0.68156034,0.74379086,0.37683794,0.54479706,0.42242566,0.4563796,1.4125298,1.1536021,0.75774604,-0.90209264,-0.84901786,-0.72335744,0.3753248,-0.36538547,1.3258365,0.28422475,0.05554648,-0.684052,0.19037338,-0.78164524,0.43058106,-0.6595532,0.8595553,0.56929654,-0.9912431,0.8655197,-0.34502047,-0.22706673,0.2170311,-0.98617494,0.16667518,1.1277063,0.5181068,0.6666484,0.4424349,0.67733216,1.6797379,2.3009593,1.164185,-0.31965828,0.6414947
-1.5472248,0.2419261,1.1996664,0.9198345,0.3362793,0.5644165,-0.64864665,-0.7602145,0.17781991,1.8668928,0.6784287,0.6009744,0.52045256,0.62437755,-0.40288243,-1.4769248,-0.21593018,-1.0983593,-0.56765586,-0.44969994,0.47478706,-1.7083428,0.028741932,-1.2816703,0.123065725,-1.029528,0.5021626,0.22040176,-0.37991354,0.6336323,-0.12639411,-0.7191793,-1.0349553,-1.2301972,-1.50867,-0.8258913,-0.11671312,0.1850829,-0.51422065,-0.53456473,-0.7231071,-0.34868515,-1.6679285,0.61794305,0.13755205,-0.021395804,0.12785399,-0.96585965,0.25755653,0.39030597,-0.8565694,0.09189762,0.49809536,0.86183375,1.6661626,1.8470937,-0.6594343,0.42714357,1.485832,0.78223294,0.84955865,0.7609041,-1.1483212,-0.33933082,0.5078125,-0.5197341,0.38181296,0.92086995,-0.005915746,-0.6362181,-0.12771976,-0.40295285,0.8142334,0.66252977,-0.5533015,1.2400894,0.22633392,0.44352126,0.40349492,0.3165829,0.1792584,1.0405169,0.36955804,0.14328149,1.0087626,1.0206759,-0.011822416,0.0739398,0.8677163,0.79705757,0.20651424,-0.75726897,1.6060282,-0.36168396,-0.51509434,0.25944528,0.37211752,0.10735249,0.0081084035,1.2326039
0.061284408,1.0215857,0.23790051,1.9068334,1.0122981,0.83868134,0.1809921,0.35259894,0.6755509,0.9268677,0.6589189,0.6757388,1.5163056,0.6667768,1.6713336,0.37002155,0.07494094,0.04334946,-0.3149679,0.33993953,0.6075299,0.047560707,0.74243724,0.69560367,-0.07485335,1.2434732,0.5916184,0.083802186,0.58382314,0.6923308,0.5329746,0.49099037,-0.5205642,0.45772758,0.01382195,0.14642413,-0.44876274,0.76045454,1.0265838,0.7519742,0.6282445,-0.33480427,-0.29170132,0.597302,-0.19042845,0.14926216,0.3433657,-0.36973396,0.14841564,0.98721755,0.9446783,0.46128163,0.90022916,1.2820601,2.2176454,0.57234097,-0.34034988,0.30720016,0.7258982,0.50766027,0.4117869,1.7439814,0.44241917,0.21458685,1.2916541,1.3717228,0.22291145,1.2994853,0.5168298,0.07828526,0.31429213,1.4415749,-0.14882345,0.5566616,-0.41818047,-0.39933008,-0.57219857,0.33874398,-0.9190588,0.52315325,-0.1589326,0.7153881,0.525643,-0.015400424,0.7955204,-0.03999508,0.54415303,0.36919755,0.05722498,0.601924,-0.16504107,-0.86973995,0.480054,-0.37026083,-0.4710422,0.25405824,0.79948807,0.78549224,-0.2515777,0.5347982
-1.3763208,-0.15053016,1.0756931,0.6535662,0.61688715,0.9836327,0.5023779,0.6006038,0.03908017,-0.64291054,0.662099,0.88051593,0.62672204,1.329284,0.6291073,0.10131661,1.1162803,-0.0140474625,0.35471764,-0.13961267,2.0643294,0.46549073,0.25955594,1.1638842,-0.19329149,1.5001997,-1.268528,-0.05942721,-0.46109045,2.6184952,-0.012114995,0.3499223,-1.2204217,-0.100893885,-0.4495423,-0.228985,-1.5433677,0.19070145,0.30433166,0.62135786,-0.8881551,0.91255486,0.11499305,-0.60629153,-1.4013869,0.38723475,-1.3640612,0.23783337,-0.40788275,-0.89262515,0.24287795,0.19420967,0.6417636,0.050012775,0.60388076,0.6602085,-0.4284347,-1.0632062,-0.7168975,1.158011,0.630884,0.11291691,0.56721294,0.82197845,-0.41254285,0.47378436,-1.872087,1.1953334,-0.102110155,0.033168443,0.9085778,0.5166213,0.8677462,1.0815848,0.39358157,0.69966304,-0.7730718,1.1472584,-1.2428699,0.50923514,-1.0223912,-1.1057458,-0.6874978,-0.5947271,-1.4247626,0.87242556,-2.019161,0.08490754,-0.48413184,-2.3010929,-1.2000792,1.0760148,0.38001823,-0.6962814,0.8125392,-1.6449635,-0.61853826,0.20293047,-0.87780327,-1.7044737
0.050548792,-0.1290944,-0.008397417,0.21160954,0.7658128,0.45014647,0.5377747,0.3872794,0.49429238,0.89643496,0.22938658,1.2718925,0.14067377,0.34128007,1.0762831,0.21946251,1.646647,0.40640742,1.0989666,0.7045394,0.4090668,-0.25948632,-0.8251765,0.7901573,0.92624515,0.6950866,-0.5658321,-0.3638924,0.9689213,-0.46753263,-0.69231987,-0.22393692,-0.35645863,0.1565972,-1.331223,0.602118,-0.43234733,-0.959431,-0.8106438,0.28126496,-1.0578228,-0.7151934,0.6518153,-1.0388799,-1.6879579,-1.4935316,-0.75620526,-1.5892073,0.035311192,-1.1537533,-0.42478353,0.052415542,0.84220666,0.67296803,0.80067754,0.29694438,1.1582924,0.7356354,0.6033696,0.5972166,1.1461627,1.1380013,0.1459137,-0.06888911,1.1442139,1.4378511,-0.43197522,0.7849921,0.8617675,1.4787141,0.6256249,0.42097166,1.1749274,0.35404262,1.0825416,1.8072766,1.3818221,1.1492728,-1.2510478,-0.15026015,1.3546932,-0.5777461,-0.08061725,0.33545446,-0.7215952,-0.7987339,-0.06718405,-1.1824636,1.0129751,-0.4473148,-1.0467421,0.22784017,-0.116342776,-1.2604004,1.8520948,-2.0938883,-1.5813212,-1.5859288,-0.17421184,-1.5492421
0.07266435,-0.5593576,-0.12401113,-0.5285394,-0.70332927,-0.16232763,0.8401742,0.22411029,-0.049380552,-0.2399479,0.05213807,0.6590465,-0.46775076,0.46881762,0.19271982,0.85919905,1.4728135,0.9101451,1.0751607,1.1298013,1.5431892,0.66274387,0.49905506,1.3398725,0.65415514,1.7466999,0.9787497,0.6985921,1.8456323,0.2955951,-0.06725395,0.726347,-0.77093756,-0.017193306,-0.38732517,0.5544385,-0.34502217,-0.2784448,-0.4943343,0.7200737,0.040487118,0.74533314,-0.23999962,-0.3115407,-1.1661035,-0.7122471,-0.6720936,-0.14899464,0.9146913,-0.66941583,2.1122477,-0.49943325,1.4075162,-0.95711654,0.20692046,0.7355297,1.6411982,-0.039928485,-0.3493039,-0.700176,-0.2841113,-0.40232843,0.023807488,0.58212626,1.1846272,-0.92494357,1.1812357,0.8475533,0.20664825,1.4644138,1.754046,-0.8377077,1.2426994,0.9557917,1.5219421,0.19509271,0.9278548,0.38571706,0.51616794,-1.167756,0.6808888,-1.4276006,-1.6979815,-1.1939908,-0.7893694,-0.7312658,-0.56576717,-0.5201155,0.53340423,-0.5671151,-0.11586759,0.75491273,-1.2497793,-1.6945761,0.61407757,-1.1336632,-1.1334527,-0.30164087,0.41167316,-0.6459444
1.9210757,0.1685047,0.4433315,-0.37265635,0.031012874,0.4859475,1.4493076,1.1145431,0.2324327,0.51945186,-1.1727549,1.0920242,0.43588683,-0.74867,0.16721953,1.0876154,1.8501859,1.1454682,0.49865097,2.0604432,0.8490019,-0.09066696,0.9745441,0.32708892,1.9300728,0.30308816,0.3811623,0.9523719,1.9195814,0.083949134,-2.2638571,1.016834,-1.5701784,-0.061417684,-1.3365932,1.4224657,-1.2372438,-1.8001059,-1.0392622,0.91772324,-0.6289887,-0.315978,-0.9741228,-0.22630432,-0.26459646,-1.4671462,-1.0423688,-1.6866453,0.4533988,-0.7407487,1.8752466,0.3351797,2.5257254,-0.3319003,-1.1053625,-0.48803183,2.0595174,1.4147347,0.4230143,0.5459817,0.10390034,-0.5128559,-0.3625533,1.3282968,1.4303521,-0.089906245,1.1179233,0.8886735,0.7866579,1.6877223,2.583663,-1.7751379,1.1387652,1.1247612,1.8073641,1.1954452,1.8685895,0.45912388,0.25401428,-0.82175285,0.6151704,-2.475085,-1.7953374,-0.2302051,0.04069509,0.0847533,0.98177934,0.56134546,0.9113668,-0.61655664,-0.8123043,0.9541872,-0.6034739,-1.5805258,-0.6110948,-0.23277698,-2.009468,-1.3773634,1.0856452,-0.9845655
1.0193523,-0.061015427,-0.63942736,-0.68959874,-1.4928777,0.025621226,1.123823,0.15586782,-0.30442935,0.051464505,0.4732029,-0.59449124,-0.42013043,-2.0498326,0.3120997,1.0142504,1.2460607,0.6221011,0.12969682,0.9063286,-0.15647392,0.19052482,-0.5510676,1.779372,1.4659525,-0.50798607,-0.122744486,0.55283976,0.39279136,0.4164976,-0.50625575,0.0193527,-0.49797514,0.82929504,0.09536895,1.8222545,0.82305354,-0.26275083,-0.45952886,0.88024724,0.23230995,-1.927026,-0.014417628,-1.1526977,-0.37827712,-1.858664,0.11095431,-0.25216255,0.43500313,0.20143022,-0.049073335,-1.474313,1.332657,-0.28067222,1.0241137,0.7041863,1.121714,-0.5889304,-0.08287404,0.81797343,-1.0360833,0.87128633,1.0322611,-0.175684,1.1696075,0.69837755,1.4780483,-0.097865224,1.3774929,2.0561814,2.2302275,-0.15444316,1.5000795,-0.10215841,1.4062637,0.6674951,1.8536781,-0.19571206,-0.9908489,-2.4873867,1.3337014,-0.2118041,-1.0877817,1.1191736,0.93825424,-0.13686973,1.1058452,0.5836197,1.7820413,0.53114855,0.049172178,0.0593509,-0.048875164,-0.84450525,-0.46299323,-0.5363517,-1.099734,-0.57984257,0.5099377,0.15729697
0.14441833,-0.10448317,-0.17997721,0.17934501,0.019771492,-0.12625062,-0.27047986,0.25838143,-0.90576035,-0.24902742,-1.9062033,-0.8326106,-1.1354262,-1.6656518,-0.4218167,0.81436014,-0.24951944,0.70855725,0.2856696,0.37726083,-1.481645,0.7538484,-0.49454147,0.8765543,-0.37886634,0.3275181,0.9365344,0.5036266,0.17081796,-0.18507609,-0.9213556,1.2097746,1.6528902,1.5571043,1.472528,1.2737465,1.4286009,-1.2087355,-1.0801144,-0.16054732,0.6117808,-1.3214008,0.5193555,-1.6851122,-0.4069128,-0.2393868,-0.25076357,0.3767407,0.0619338,0.43533424,-0.9937789,-0.503783,0.10941256,-0.49059412,0.7034966,-0.11270128,0.24927546,-0.4036974,-0.34878471,-1.7160408,-0.93490005,0.80252033,-0.2085319,-0.87821877,-0.5174802,-1.2885143,1.354908,-0.8998202,1.6553149,0.62831,-0.07823881,1.7542561,-0.2746502,-0.7804647,0.6969211,-0.23353052,0.91790473,-0.5304319,-0.7137748,0.5233757,1.7076731,1.3920317,-0.19081296,1.53076,0.91734934,1.7241049,1.192148,0.012193761,1.4414144,1.135371,1.1659203,-0.75564826,-0.10381099,-0.4914067,-0.1352583,-1.3424428,-0.8557085,0.8960318,0.6079047,0.95602506
0.15185358,-0.8891019,-1.6679453,-1.4782172,-0.9596296,0.48577097,0.08103916,0.16080417,-1.1200266,-0.34473848,-0.4478743,-1.8406249,-1.2190998,-2.4406443,-1.2602389,0.97201675,0.57160646,0.5130323,0.33948803,1.757604,-1.1575507,0.26215008,0.81751966,0.64967334,-0.23006238,-0.39007264,0.927557,-0.0056875874,0.2500648,-0.58738387,-0.80462825,-1.4172512,0.37088832,1.8886431,0.86222434,1.7268505,0.71768403,-0.50064135,-1.0357697,0.61193216,1.4080522,-2.875684,0.2715375,-0.9464793,0.4573118,-0.4646855,0.47814217,0.7778533,0.99319273,1.585243,1.2316906,-1.0868256,-0.75558543,-0.960449,-0.24003391,-0.12577185,0.9250372,-0.6308461,-0.73754984,-2.8397954,-2.1044734,0.810322,-1.8902769,-1.1966429,-1.0244199,-1.1226954,1.8200797,-1.8500117,1.3888117,0.75691175,0.01886073,0.88108945,-1.1890008,-0.6889541,-0.4216269,-0.44355306,0.895576,-1.235978,0.09068007,-1.0520573,1.2939894,1.5379373,0.68130505,1.0439422,0.41998854,1.516657,1.8640087,-0.49476743,1.813684,2.319374,1.2474508,0.517114,-0.6436926,-0.5908259,0.57170105,-1.085556,-0.52170473,0.681387,0.9661066,1.6194888
1.6687473,-0.30126938,0.02756455,-0.613649,-0.7061512,-0.20916876,0.77146757,1.8057388,-0.08066869,-1.3447319,-2.544966,-1.6379375,-1.4364971,-0.83684283,-0.34927043,1.7603728,1.0977261,1.5838381,0.9874453,1.8423866,-0.20519844,1.231825,2.4163694,0.64672107,-1.454687,0.23058876,0.09058876,-1.1203123,1.1092454,-0.5009977,-0.24223353,-1.3247453,0.29093993,1.140963,1.5382471,1.4102564,0.9013422,-0.5341721,-1.0992293,0.5943273,1.8328722,-1.2611662,1.8424158,-0.5042736,-0.8076288,-0.08904477,0.20771185,1.0519271,2.3978746,1.5945492,2.0715604,-1.0971953,-0.30139574,-1.2222906,-0.84928644,-0.48620394,1.645867,-1.8415654,-1.0686319,-1.0291693,-1.3839571,-0.2954378,-0.73276556,-0.6474669,0.66376746,0.04441726,2.222122,-1.1165177,0.041955482,0.72464377,0.85611945,0.54402137,0.5950238,-1.1935813,0.24505231,-0.659435,1.4416525,-0.38343984,0.35154417,-0.51327133,0.48651323,1.0480202,0.7037109,0.9270334,0.39084053,1.4650242,0.6875271,-1.5324279,1.8092366,1.9481237,1.1032507,0.8365231,-0.46224034,-1.3941923,-0.631389,0.007986791,0.6541975,1.8069342,2.2017074,1.8822225
3.124307,-0.5078237,-0.5797631,-0.82454926,0.07910597,-0.8417643,0.8609239,1.1729697,-0.5042911,-0.8077801,-1.5635926,-1.9952112,-0.634773,-0.70715094,-1.4843735,1.4136497,0.7069925,2.2274723,2.149882,2.8720431,0.89018375,0.7175884,2.3589807,0.14239591,-0.9822152,-0.64184296,-0.15764049,-1.214758,2.0584643,-2.0472867,-0.1675856,-0.9457493,-0.09367287,0.8908201,-0.10362458,1.2129729,-0.67377514,-2.2624495,-1.7746385,-0.94747347,0.60136473,-1.3001137,0.35577616,-1.3361179,-0.5453176,-0.9630639,-1.1307899,-0.31957564,1.1523727,0.04486494,0.9993275,-1.3673662,0.45072633,-0.60673463,-0.48251414,-0.115856014,1.5147582,-0.75200194,-1.0328823,-1.2513788,-2.5476465,-0.05878669,-0.77674496,-0.5150197,-0.76253,-1.6872631,0.30098227,-0.54589206,-0.11508584,1.8483728,0.23694818,-0.14260113,-0.32720834,-0.94202703,-0.7167337,-0.77720624,1.1256294,-1.4546864,0.57958806,0.58481705,0.57416236,0.2665917,0.16584942,0.4448506,-0.5341596,1.3494804,0.17393614,-0.8923516,0.36628583,-0.5599475,1.1188121,-0.74706984,-2.0062766,0.014610683,-0.065895095,-1.101017,-0.6726352,-0.39087853,0.95159847,-0.05207818
0.1970346,-1.1953396,-1.5489495,-0.69339657,-1.121445,-0.52307016,-0.2727444,-0.1360352,-1.6989048,-1.4065143,-0.7133283,-0.84582084,-0.66573316,0.16344939,-0.12454277,-0.33411977,-1.1374534,0.48188996,-0.058935266,1.1088318,0.42388153,0.34497634,-0.24456516,-0.34043342,-0.35804847,0.09205825,-1.2461486,-0.5610906,-0.5977312,-0.530355,-1.4304929,0.71242404,-0.46799397,-0.60430884,-0.58931226,-0.6064575,-0.55422986,-0.4729588,0.5399981,-0.27200243,0.05709155,0.103979245,-0.10667003,0.29222032,-2.259043,-0.27364543,-0.18376178,0.14981806,-0.59922135,-1.1503888,0.11472288,-1.1791998,-1.6993853,-1.794884,-1.2189077,-1.6769128,0.5084389,-1.1758224,-1.653601,-1.1680629,-0.8083905,-0.85356003,-0.1374327,-0.18072216,0.19112676,0.29559866,-0.28765538,0.9065597,-1.4009898,-0.22902878,-0.28963327,0.74915534,-1.5066286,-0.94333,-0.6820972,-0.5041126,-0.70437527,-0.7221833,0.2623003,0.4323505,-0.28935906,-1.212357,-0.5480894,-0.46292296,-0.6861763,-0.75144863,-0.061779674,-1.7480332,-0.7648318,0.92573273,-0.040833574,0.8327068,-0.46838927,1.5439899,1.0850796,0.16515641,-0.4745581,0.28695735,0.34231693,-1.6192242
-0.5521337,-0.49121162,-0.03454377,0.153205,-0.507001,1.2444819,0.52262866,0.66087586,0.31638882,-0.6177464,0.042080507,0.08899159,0.35527444,0.1321131,0.85234684,0.32013282,0.74791384,-0.117006734,-0.809637,0.61766386,-0.40731558,-0.44305468,0.5173927,0.15946835,0.6430362,-0.34274182,-0.09208197,-0.3865316,0.89957184,0.037078544,-0.31655654,0.76081103,-0.37046373,-0.21765552,-0.10578321,0.13181837,-0.66675323,-0.36273158,-0.38561603,-0.35580283,-0.23284559,-1.6379379,-0.63415504,-0.4439073,-0.5889953,-0.8634308,-0.93909395,-0.7336935,0.16556002,-0.38593468,-0.107728906,-1.5164284,-0.7425893,-1.1330822,-1.1771109,-0.40126875,-0.2515312,-0.9154517,-0.0502428,0.5081512,0.53155285,-0.40613243,0.4496167,1.388395,-1.0790569,0.29089117,0.48651186,-0.19545047,-0.70680076,0.11244428,0.4835837,-0.64269364,0.97140104,0.7798065,0.3124454,-0.10632529,-0.20778213,0.5634235,-0.1263505,-0.5400297,-0.2225542,-1.2234045,-0.426511,0.28329763,-1.0082519,-0.2783659,0.9026989,-1.125394,0.04553938,0.5215607,-0.6412891,0.060361877,0.52593064,0.30246726,-0.3941207,0.28477705,-1.0640234,-0.38756108,1.2271488,-0.13147782
