7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0887626,0.9669154,1.193335,0.6208796,-0.23914725,0.50229037,0.8540251,0.42967817,0.5121622,0.45069736,0.855763,1.5831553,-0.18317051,0.24012764,0.7883216,1.025853,1.1349816,1.0516372,0.8437507,0.8413881,0.6557233,0.7282627,-0.09645675,0.25595278,0.9629258,0.7588569,-1.1835828,-0.94141865,0.7139778,-0.88771313,0.5610147,-0.4812615,0.26174918,0.66232264,0.20986234,0.6231144,1.0893838,-0.40875328,0.37012914,0.9344614,0.69041127,0.993759,0.38021043,-0.5641256,-1.036638,-0.8665544,0.0428995,-0.3647607,0.6835596,0.64616424,0.3908189,0.12620795,-0.38874492,-1.101189,0.4396192,-0.62957406,-0.9863744,0.04366542,-0.35012445,0.8437701,-0.49604672,-0.41665408,-0.29208344,0.12096443,-0.36874816,0.28410122,-0.48120293,-0.15883817,-1.2225295,-0.20043471,0.7449293,-1.322219,-0.4731939,-0.7512904,-0.020017706,0.3030807,-0.04727505,0.1537835,0.6770678,-0.647682,0.084035,-0.5636621,0.13785131,-0.59849805,-0.7875964,-0.12675445,-0.024849856,0.08755642,0.49783096,-0.46773028,-0.17856961,0.077264875,-0.056028154,-0.680264,0.044241123,0.53260297,-0.82984763,-0.5717572,0.6590937,0.14131488
1.3510497,-0.11186043,0.3424523,0.5550967,0.3491365,0.4330177,0.19555427,-0.0025754292,-0.37391254,-0.3109802,0.2383279,0.71992034,-0.502313,0.27468124,0.51408994,1.0410033,0.53819495,0.6011752,0.63852054,0.8841721,0.27701885,2.0254507,0.907579,-0.32100165,0.13234717,0.71807605,0.42006564,1.0874894,0.31785008,-0.12823318,0.058907412,0.70540446,1.2836173,0.6804099,0.50800693,0.70856977,-0.9137703,-0.47040802,-0.66683644,-0.05224858,-0.28216666,0.37576717,0.34942403,0.52712494,0.37943593,0.38554907,0.09352487,0.5550449,0.227318,-0.549955,1.3870345,0.9853732,2.430653,1.6442657,0.8484669,0.5192393,2.1041462,0.73747027,0.2650894,0.97794765,0.2001387,-1.394749,1.1806655,0.8465751,2.2833807,0.570145,1.7664671,1.144788,1.8934637,2.6592631,1.4390459,1.205708,1.4504137,0.2729259,1.5770328,0.90654206,0.72674936,0.5231739,-0.07345155,0.9149487,1.3060478,0.1354843,0.51497054,1.1833683,0.41447315,0.77237153,0.6580739,0.938622,0.25279298,-1.2715775,0.41741282,-0.12473922,0.0037084722,-0.9842726,0.14674991,0.67411196,0.13104998,0.9406263,1.7552059,-0.82849056
-1.5103617,-1.3127608,-0.26224157,-0.8748812,-0.89130145,-0.17902946,-0.38634473,-0.29500344,0.073049515,-0.86352795,-0.012102879,-0.16578798,-0.5890116,-1.7415358,-1.0468224,-0.20892084,-0.723507,-0.2742369,-1.6233598,-1.0146255,-0.5577244,0.026600307,-0.94350815,-1.1485174,-0.6649201,-1.2243199,-0.4727195,-1.0227994,-1.9298494,-1.476754,-0.048044052,-0.15181082,-0.31154233,-0.6259883,-0.7382437,-1.4237939,-0.5735206,-1.3040919,-0.99606574,-0.9020251,-0.63084245,-1.2540298,0.030322675,-0.5474475,-0.4839613,-1.2376051,-1.6434692,-1.1097555,-0.16861305,-1.0019045,-1.34836,-0.3945413,0.5999211,0.0016574429,0.031095937,0.5744762,1.3454602,1.2932899,-0.92949516,0.07244338,-0.28643194,-0.40354034,-2.1023676,-1.4764203,-1.1413325,-1.1415572,0.32483503,-0.99028075,-1.2167407,0.119370505,-0.7640648,-1.179608,-0.5989001,-1.169527,-1.068778,0.12062273,-1.1224415,-0.9667824,-0.5348047,0.0074642315,-1.0351919,-0.14231771,0.2646159,-0.34182832,-1.2227306,-2.1083226,-1.0475646,-0.91582775,-1.2501409,-1.360144,-1.5092665,-2.265717,-1.53293,-1.7309765,-0.7234511,-0.76740044,-0.9270666,-1.7000397,-0.2607099,-0.41417184
0.40685463,0.94917774,0.9442384,1.1288644,0.38922095,0.5828741,1.4916738,1.3296763,0.78098106,0.9580585,1.759404,1.5908433,0.81391233,1.0641229,1.3391558,1.2139066,0.90611535,1.4204308,1.4726232,1.8831577,2.0361214,-0.2738089,1.3416865,0.9588554,1.3103523,0.80150896,-0.82938814,-0.2925705,1.1241474,2.447853,0.021834314,-0.58163565,0.74699354,0.6442446,-1.3565649,1.148594,-0.37945545,1.784446,0.65016854,1.3786256,0.8943152,-0.09907264,-0.6263992,0.35194996,-0.17984039,-0.9206885,-0.23263319,-0.119478956,-0.20360138,0.20974877,-2.0452602,-1.3691531,-0.47976768,-0.82038856,-0.7280248,-1.0842168,-2.2983575,-1.7128369,-1.7194821,-1.0112765,-0.5551348,-0.53908014,-1.2593458,-2.087799,-0.9279848,-0.9438315,-1.9289249,-1.0375972,-2.0314164,-1.2095311,1.5787085,-1.7873652,-0.047779746,-2.3997872,-1.179176,-1.73168,1.3648114,1.2899094,-0.51570034,-1.8539593,-1.8460695,-2.9221032,-1.8106391,-2.1650426,-0.85317653,-2.5430682,-0.04003031,0.7746336,-0.34370804,-2.600116,-3.082164,-0.7040141,-1.6339363,-2.0294323,-1.4970999,0.64792705,-0.6725591,-1.4776126,-1.2980307,-0.28389502
0.60754436,1.6928242,1.3364474,1.4111812,1.1378917,1.289969,1.8053892,1.7167994,1.1987246,1.4472158,1.3340558,2.372203,2.0958378,1.8663522,1.5902349,1.4333133,1.6471629,1.7097716,1.559765,0.92878807,1.7684207,0.31257623,0.5919404,1.7831163,1.6549875,1.0377936,-0.38656816,0.42379883,1.4279748,1.2691116,-1.0841826,0.21349065,-0.13935342,1.5085877,-0.42601147,1.2482623,1.9415734,0.15317242,0.9309599,1.5779134,1.7410085,-0.5292384,0.034907803,0.04004342,-2.4619954,0.06441921,-0.072655976,0.24471681,2.3325956,1.3379277,-1.1330299,-0.53149486,-1.5715966,-1.720251,0.7627757,-0.70556283,-2.9379883,-1.9942015,-1.7129767,0.20203827,0.15107942,0.5940268,0.099387564,-1.1317087,-0.558164,-0.32518688,-2.7591822,-0.002548315,-2.3788283,-1.0477927,1.1475527,-0.88848054,-1.0158427,-2.438504,-0.0317591,-0.12186096,0.33345702,0.60682565,-1.3718827,0.14844826,-1.4407264,-2.3691378,-0.58189076,-0.6186184,-0.8572745,-0.10626698,0.8543312,-0.51142377,-0.3797575,-1.319759,-1.2807945,-0.21699604,-0.97180766,1.256942,-0.3331936,-0.026791941,-0.05156892,0.5584733,1.2407433,1.0291529
0.10561837,0.5057875,0.6318404,1.591919,1.1253514,0.7172938,0.7936363,0.9307819,0.41351134,0.45640874,0.66623694,-0.15649925,0.44285765,1.1396414,0.3467214,0.7996496,0.6187718,0.71001226,0.8929134,-0.30588478,0.6846205,-0.35700235,0.66412157,0.71572375,-1.0093764,-0.03986037,0.45174372,-0.22220762,-0.03601032,0.33000663,-0.038767688,-0.62535113,0.41566408,0.71240485,-0.7756822,-0.040761665,0.07582388,-0.036631625,0.3493212,0.16695915,0.68094355,-1.9312536,-1.0464263,0.33176273,-1.6258256,0.31107256,-0.87765354,-0.3165109,-0.17847115,0.9236169,0.9238096,-1.1769215,-1.6992341,-0.1467764,0.19421421,-0.7053232,-1.577835,-0.91167307,-1.7904018,-0.09784428,-1.0321378,-0.9899546,-1.3445092,-0.79268193,-0.43518898,0.7639508,-1.7829322,-0.050962098,-2.3280032,-2.0802803,-0.43846688,-1.6187726,-1.0171258,-0.5829876,-1.6824892,-0.914513,-0.2876992,0.49210012,-0.68787,0.29389638,-2.0547884,-2.4846292,-1.6348504,-1.3487566,-0.4703402,-1.5196362,-0.9995988,-0.6347332,-0.67421514,-0.7823301,-1.3874041,-0.2192752,-1.1143632,0.20895712,-0.23581967,0.15820365,-0.204023,-1.0432874,-0.66208357,0.8655482
-0.46112004,0.08126502,0.37147522,-0.6607742,-0.761761,0.31176117,-0.19836855,-0.22734116,-0.31985497,-1.642837,-0.04113757,-0.64395154,0.029050484,-0.37685677,-0.27813187,-1.1010382,-1.2312074,-0.21606946,-0.08830193,-0.73065853,-0.11279342,-1.2745416,-0.66713953,-1.134786,-1.3166186,-1.2606794,-0.19706096,-0.5761098,-1.204995,-0.6086143,0.49661285,-0.7535753,-0.6177886,-1.1833886,-1.9720272,-1.2449529,-0.2170545,-0.64956194,-0.3799934,-1.0743475,-0.52730227,0.2724948,-0.5460133,0.1151745,-1.3474388,-0.37806073,-1.1847163,-2.200785,-0.45382518,0.12954232,-1.8806742,0.17702483,-1.6548822,-0.75526565,-0.063426174,-0.0701427,-0.31952253,-0.19234869,-1.4238776,-0.7808929,-0.8112626,-0.7449512,0.24607404,-0.31720483,-0.23055626,-0.68053234,-1.3790115,0.043447364,-0.9645602,-0.1557767,-0.7163755,-0.8810926,-0.6018116,-1.6075399,-1.2724292,-1.8611805,-1.1650662,-1.0317601,0.69104344,-1.3488775,-2.7020133,-1.226215,-0.85363835,-2.2735283,-1.0530498,-1.6288811,-0.64059865,-0.47987247,-0.60006106,0.15233836,-2.302781,-1.4990113,-0.7926385,-0.443262,-0.6003121,-0.6890768,-0.32776356,-1.5609328,-0.59519255,1.2752062
-0.019380929,-0.48165685,-0.20891877,-0.57509154,0.26656222,0.12536585,-0.8376323,-0.026742129,0.01746791,0.08463817,0.04701949,0.74281853,0.92797446,-0.99318707,-0.75300276,-0.4890809,-0.9387963,-0.4490231,-1.1241438,-1.352933,-0.6286624,0.41251272,-0.78858995,-1.2796332,-0.18087585,-0.1496718,-0.073522896,-0.04410933,-1.1383015,-0.17287995,-0.9054395,0.5302071,0.3422465,-0.9332933,-1.1052201,-0.987384,0.13744904,0.38373762,-0.8729783,-1.4049811,-0.22332683,-1.1099961,0.6338896,0.5017572,0.44010422,0.19719367,-0.82476294,-0.8464411,-0.21330626,-0.4836755,-1.7744938,-0.8069723,-0.83937407,-0.12023282,0.56626415,-0.31231767,-0.5989039,-0.047324765,-0.41145992,0.77105707,1.0637838,0.8830835,0.7840695,-1.1631131,-1.3097227,-0.48519698,-0.85296994,-0.06901548,-1.3086312,-1.4687488,-0.92941815,-0.51936203,-0.9569791,-1.2980828,-1.3562858,-1.6515833,-0.40350303,-0.36975724,-0.80108595,0.5326179,-1.9505115,0.2778956,-0.08744369,-0.08574975,-0.50287384,-0.8781794,-0.25382343,-1.2726684,-2.0305023,0.8126416,-0.36296457,-1.4684459,-0.66256696,-1.5887673,-0.79129434,0.3874461,0.09736901,-0.7217276,-0.46273685,0.27269307
-1.8580234,-0.46533337,-1.3213025,-0.3175649,1.2053887,-0.32137892,-0.743559,-0.45018002,-0.70799446,-1.2134979,0.78565127,-0.25895542,0.8739747,-0.3095931,-0.6768651,-0.68932116,-1.1904362,-0.87900424,-0.74953353,-1.0559809,-0.7117982,-1.4230217,-1.5649099,-1.0736964,-0.61152726,0.0016994642,-1.2103496,-1.9479184,-0.87393236,0.30560777,-0.6995715,0.46010625,-0.73332816,-1.4010024,-1.8212042,-0.9166072,0.45041445,-0.04816352,-0.57407784,-0.95100296,-0.45871663,0.046191406,-0.817929,-0.98555785,-1.4716533,-1.249675,-0.65532947,-1.5244181,-0.29574808,-0.77927506,-0.55389386,-1.2720068,-0.87892437,-0.029527448,0.25440085,-1.9614396,-1.0518714,-1.3035796,-0.8516772,-0.5008293,0.99925095,2.23973,1.0002074,0.5979931,-0.63960654,0.05734433,-0.11874781,1.3076279,-0.7800823,-1.6560612,-1.8910111,-0.97139895,-0.5001433,-0.8810739,-0.013580527,-1.3684362,-1.483644,-0.44510368,1.4023516,0.23195212,-0.44235945,-0.34631377,-0.84190327,-0.31601903,-1.2273785,-0.07804888,0.6387031,-1.899453,-1.1248573,0.27573237,-0.34963378,-0.2997179,0.2423866,-0.060654853,-0.6057355,-0.44930005,-0.9433889,-1.243162,-1.3795767,-0.4861175
-1.6569389,-0.28613722,-0.61050373,-0.13512191,0.52230656,-0.2578306,-0.83250517,-0.5683129,-0.45662096,-0.20572136,-0.45410421,-0.32743806,0.72563475,-0.87118626,-0.46991864,-1.0510042,-1.0248609,-1.3045896,-0.971741,-1.0790186,-0.6772427,-0.0584257,-0.6190125,-0.9254419,-0.2424308,0.53298926,-0.9929126,0.2996671,-0.18872419,-0.024821,-1.769682,0.7130278,-0.38260877,-0.5417613,-0.16175142,-0.6649149,-0.35076872,-0.38819247,-0.12074477,-0.39281,-1.0084625,-0.7092274,-0.40017763,-0.9676837,-1.098741,-0.44370085,0.57801837,-0.30593503,-0.25200808,-1.0452789,0.5442792,-0.12293363,0.6514037,1.5220269,0.13879842,-0.14088945,0.35009414,0.1308608,0.45293757,0.16138358,0.3796562,0.19388825,-0.9555391,-0.5237907,0.16094215,0.041313987,0.65777165,0.739948,0.8027184,-0.116770245,-0.17310125,0.58022374,-0.166726,0.71568537,0.025224464,-0.013076812,0.22379406,0.032698665,-0.33092782,-0.2173699,0.370295,0.47368887,-0.79586554,-0.27549323,-0.3474528,-0.41607898,0.45625392,-0.16783968,-0.724128,-0.7415507,-0.72437274,-0.27054065,0.28780207,0.0922702,0.5906855,-0.85491776,-0.42248705,-0.022583902,-0.75614953,-0.74264234
-1.0824349,-0.7940683,-1.4643693,-1.5307004,-1.1924349,-0.8684823,-1.31977,-1.6137742,-1.8841287,-0.19379954,-1.2812133,0.1346499,0.00081957213,-0.3367049,-1.2192999,-1.4347048,-0.86434466,-1.2270188,-0.50531125,-0.62149596,-0.96022415,0.29347438,-0.65565085,-1.1228034,-0.6049153,0.9965909,0.9400766,0.49863246,-1.0415753,0.38260993,-0.71575665,-1.6263888,-1.4342071,-0.8188498,0.95621544,0.6180875,-1.0298669,-1.7766241,-0.88467675,-1.4290608,-1.2213191,0.95970994,-0.022418238,-0.62883043,0.4700547,0.08549006,-0.07162682,-0.49741384,-1.2452667,-1.2162478,0.19401562,-0.2877596,-0.35709065,-0.34413424,-1.177574,-1.9714627,-1.2024401,-2.1782808,0.2390803,0.40515843,0.6657337,0.62876946,1.5320017,0.52942693,0.9061937,0.33379057,-1.2250584,1.0127282,0.6575401,-0.14029287,-0.23539925,1.3030126,-0.65433,-0.22623456,0.5151122,-0.5426582,-0.19054034,0.74803233,1.1895901,-1.1738857,0.14380431,-0.34994382,0.0064008553,1.3682371,0.72501415,0.5360469,-1.6937815,0.7104171,0.02943175,-1.3194382,0.15386225,-0.096374206,-0.008468158,0.16348404,0.83775353,-0.52295053,0.56882817,-0.1270013,-1.0089266,-1.6097157
-1.0436256,-1.0171167,-2.0273418,-1.337075,-1.4246067,-1.4222337,-1.8486816,-1.7658658,-1.8489801,-0.9827748,-1.328275,-0.7924276,-1.6009977,-1.1258955,-1.0116818,-1.852618,-1.6943225,-1.5742025,-1.2054962,-1.4186537,-1.6025758,-0.2699569,-0.52430534,-1.3401412,-0.4482419,-0.03360745,0.94242257,-0.49288172,-1.459499,-0.63052356,-0.8023068,0.6197379,-1.3560283,-1.552807,0.689598,-1.4061965,-1.0638177,-0.78270733,-0.5789608,-0.74896497,-1.6892647,-0.10190623,-0.7109969,-0.10804317,-0.120855406,0.02387876,0.020466158,-0.5138482,-1.7074907,-1.2033689,0.055776335,0.41143605,0.21664444,1.5068567,-0.864003,-0.1929923,0.39958405,-0.13577978,0.08448772,-0.18262602,0.7809068,-1.0635453,-0.24434374,0.59261787,-0.13248113,-0.90014285,0.66097516,-0.06529665,1.3629661,1.402179,-0.72624207,1.2653184,0.23780555,1.618613,1.0521809,0.5367081,-1.1067153,-0.010554936,-1.1157784,0.19205688,1.020255,1.3838329,-0.24405093,0.80698866,0.6683417,0.7244292,-0.92313737,0.75730914,-0.09504857,-0.5051368,0.076333314,0.039808426,0.3371625,0.18753617,0.8786707,-1.1302454,-0.24151364,0.6287019,-0.84912723,-0.8482913
-1.282789,-1.2140807,-1.5768011,-0.88486654,-0.47212052,-0.5307722,-0.75045335,-0.8847212,-1.1910832,0.014258659,-1.3577689,0.2216461,0.13233359,-0.7012784,-1.3941711,-0.9798752,-0.63487303,-1.007615,-0.88799864,-0.45697364,-1.3159586,0.9325608,-0.83893716,-0.6703216,-0.16977237,0.6461696,1.1264788,0.9258075,-0.8742991,-0.9368005,-0.5304961,-1.1648097,-0.17609116,-0.5707441,0.7482329,-0.032122307,-0.6112055,0.4361776,0.051243305,-0.42279494,-0.7008812,0.7614632,0.9101485,-0.07052845,0.9367254,0.7199413,0.7261639,-0.47563002,-0.79558134,-0.59365916,-1.2125895,-1.7987987,-0.1586774,0.6169944,-0.4822131,-1.32993,0.3324085,-0.75239855,0.61984444,-0.25311726,-0.9648086,0.14714272,-0.3124331,-0.20530938,0.25655416,-1.6740507,-0.44998008,0.8142209,0.54302365,0.21948116,-1.0505162,1.0317708,-1.7575564,0.26767048,0.04004091,-0.9828642,-0.56921256,-0.7594589,-0.8811416,-1.1664617,0.88684696,0.34070182,0.3242451,-0.2710178,1.2672054,-0.7809175,-0.85177654,0.15375473,0.012954971,-1.2321008,-0.57155883,-1.6603647,-0.60315156,-0.76487994,-1.6431471,0.12022094,0.9568862,0.21302961,-0.5106309,-0.846013
0.06326717,1.2036476,0.68769217,1.449199,0.98916215,1.1367966,1.2679368,1.0786837,0.78905994,0.9690486,1.1435907,0.5834569,1.5178049,1.4128963,1.181589,1.1249145,0.94558954,1.2440134,2.1786644,1.5291643,0.8179299,0.37872708,1.1662209,1.2117964,-0.9183423,-1.5523599,0.029227983,0.29228228,0.6850709,1.0063659,0.99840385,1.5192796,2.1379678,1.4349147,0.11915983,0.5638949,0.9881189,1.0230361,1.818843,1.5697154,1.261429,-1.0438298,-0.72662,-0.5385936,-0.5286911,0.18659483,1.4946204,0.608326,1.0218896,1.6961387,-1.1391743,0.48279652,0.55681694,0.18547168,0.09876992,-0.29611948,0.17682198,0.034286976,0.36462387,-0.8461204,-1.0039693,1.0040321,-0.12678012,0.7686218,0.7210536,1.2253692,-0.044475522,0.91673416,-0.044892505,0.5975022,1.1967402,-0.467037,1.2461176,1.0129428,-0.7059889,-1.635132,0.23549874,1.3759081,-1.0554341,-1.9256485,-1.0504457,-0.44563583,-2.9718907,-1.9586467,-0.43752205,-0.30472738,-0.7219156,1.0033069,0.045355577,-1.1828259,0.006686565,-1.1693566,-0.47089428,-0.32899904,-1.7964619,-1.716852,0.22128482,0.8973539,-0.45157242,0.85278654
-0.8917965,-0.3016191,0.001534989,-0.38205287,-0.10806486,-0.33080855,0.080050215,-0.4009381,-0.35729027,-0.69958645,-0.6612932,0.0020519209,-0.16861178,0.17805128,-0.15854219,-0.34240508,0.3535889,-0.6019013,-0.4271889,-0.45062765,-0.9089026,0.36044383,0.2815686,0.24360909,0.43006647,0.43629548,1.4360703,0.27347854,-0.09153168,0.34910437,0.89093435,1.311097,-0.33716542,0.12544781,1.1558356,-0.36631307,-0.053882796,0.58443034,0.44897187,0.38327342,-0.0027531313,1.6498185,1.4035639,1.364087,2.303651,1.0242664,0.6842994,0.22819388,-1.0487788,0.15986824,-0.5202331,0.1035916,-0.019245816,0.22370954,-0.05578135,-1.1011571,-0.006153081,-1.4411128,0.30800006,-0.4032471,-0.036614157,-0.7782721,0.77607334,-0.8939434,-0.53442496,-0.28174937,0.15630251,-0.5430249,0.78521526,-1.1416788,-0.8244056,1.1798407,-0.3116991,1.3792177,0.5250395,1.0295489,-0.1814071,-0.44845477,0.5678725,0.35002878,0.71914876,-0.1907388,1.6936866,0.7767742,1.1129267,0.5809039,-0.23305751,0.4416615,-0.121251345,-0.29695636,-1.2559032,0.30450124,-0.24208605,0.73003477,1.3425748,0.39657193,0.23677859,0.72471917,-0.37847528,0.20378558
0.8156915,2.0029976,1.0421836,1.4734919,0.7800044,1.8196434,1.3679072,1.7666386,1.9769219,0.37926176,0.2772337,-0.15573116,0.033845823,1.317452,1.223819,1.5886536,1.6857159,1.6409913,1.1368324,1.2036644,1.360422,-0.61068183,0.6802028,2.1242223,-0.7870822,-0.32587394,-1.2963057,-0.37678194,0.99924725,0.6514905,-0.045530017,0.31814468,1.5171844,1.6185772,0.38475448,1.9221385,1.4782431,-0.48565498,1.9118961,1.3369781,2.121324,-0.2929153,0.17032573,-1.4740375,-3.2819753,-0.7653456,0.43049464,-0.08700279,1.052825,2.1822386,1.4728019,0.84894913,0.38948733,-0.6028719,0.71856934,-0.09147109,-1.0295849,0.30857968,-0.2635559,0.12974061,0.026574628,-0.5111616,0.68833786,-0.559973,-0.13878968,0.5950611,-0.3120427,0.1931691,-0.31576642,-1.0133663,0.31417117,-0.14830019,0.2049796,1.1173216,0.27500087,0.43262705,0.7627478,0.3056544,-0.48461777,-0.06426961,0.23139547,0.13167816,-1.0040207,0.51810765,-0.6079316,0.83384514,0.55953574,-0.4948119,1.474763,0.14913674,0.22133769,-0.85219944,1.3111651,-0.28953198,0.52027553,-1.2739974,-0.77264196,-0.14241718,0.32885328,1.9578373
0.6281434,0.7624788,1.0700856,0.4550281,0.40463394,0.8994413,0.6406989,1.0131191,1.1368662,0.6387146,1.176985,0.6915503,0.5823407,0.5695096,0.48003694,0.27223575,0.59863734,0.502385,0.4177021,0.6135625,0.4831281,0.007232893,-0.42847592,1.001245,-1.4629288,-1.5107574,-1.5653836,-0.5612,0.43542492,-0.23851104,-0.09545408,0.5699426,0.2975243,0.53650576,-0.10284592,0.5273707,0.68090785,-0.14810167,0.4340244,1.0441468,0.6522995,0.6491005,-1.2504443,-1.1919888,-1.2135415,-0.6617171,0.647129,-0.66292816,-0.55949295,0.45594868,1.650226,1.6071892,2.209304,0.5879842,1.5737141,0.70076174,0.98999476,1.6688448,1.6352549,1.6747177,0.48761293,1.3934427,1.1532043,0.56575716,-0.17917183,0.6959632,1.2189602,0.92314124,0.08627083,0.53924984,0.78780955,1.0121281,-0.20809506,1.5077475,1.1371694,-0.21105456,1.073668,-0.23566309,0.9706252,-0.17498714,1.5096852,1.3293222,-0.7814336,-0.8645582,-0.40914237,0.046108026,1.107815,0.9706921,1.2540128,1.096703,0.56141585,1.4331275,1.748365,-0.12127172,-0.12320678,-1.342827,0.10162703,0.24717654,-0.28470817,0.8995359
-1.5564119,-1.1890731,-0.8515648,-1.3007528,-1.0301588,-1.5315895,-1.1609099,-1.2659203,-1.5022428,-0.78477854,-0.41335568,-0.8161368,-0.95865655,-1.0229756,-1.1187025,-1.1221088,-0.94886327,-1.1494162,-0.59587795,-0.7436666,-1.0143095,-0.37892282,-0.3938708,-0.5081541,0.3052233,0.35645026,1.335786,-0.0958615,-1.5971692,-0.9740854,-0.97463644,0.8733367,0.2162417,-1.0219941,0.26458174,-1.433088,-0.33107838,0.50050515,-0.5647691,-0.8597909,-0.93368423,0.64534837,1.8451239,1.0596069,1.5035291,0.8876857,-0.09232098,0.08274947,-1.5037484,-1.3942798,-2.1794157,-0.95116675,-1.4338819,-0.9824813,-1.1814284,-0.70280266,-0.25976297,-0.70102787,0.55313027,1.1717141,-0.23293814,-1.5344392,-0.70522124,0.7232515,0.21449906,-0.7574025,-0.8180122,-0.86491793,-0.19415534,-0.29889715,-0.390203,-0.13437521,-0.8398361,-0.6113088,0.17601788,1.5973097,-0.63238853,-0.8011343,-1.2719507,0.49521455,0.17406824,0.030937301,0.54114413,0.91642207,0.36695042,0.42984924,-0.39883846,-0.8044313,-0.5140198,0.12339931,-1.1354156,-1.0558534,-1.4181931,0.5155196,-0.290057,0.6020313,0.57855964,0.32630366,-0.8805537,-1.0023922
