7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.59005,0.89517,1.4556705,0.42482814,1.2736838,1.3003649,0.9125209,0.08509796,1.1761774,0.33647126,1.7258333,1.672661,-0.39306816,1.1287884,-0.05060271,1.1006247,-1.0081002,0.20282118,0.081017345,1.1284739,0.44913965,-1.1941447,0.30108604,0.5272903,2.0823772,0.3579018,-0.19350155,0.06821255,-0.10347425,-1.1823236,0.56670564,0.20776026,1.0052664,-0.8722865,-1.8803196,0.1806484,-1.2387176,-0.8712165,-0.2460379,0.07684216,-0.6500682,-1.2565403,-1.22196,0.40722644,0.35501292,-1.5485758,-0.69525826,-0.2428235,0.94188464,-0.6643968,0.33907494,0.90741307,0.49788067,-0.00024956075,1.1994138,1.3700188,1.0528098,0.49862784,1.0234008,1.3584375,0.07732627,0.041466027,0.10037965,0.60447705,1.3911877,-0.4965051,0.03771987,0.1231707,-1.2113453,0.7913074,1.259579,-1.4034293,-0.5227547,-1.7558808,0.3054194,0.17752707,-0.19681141,-0.07347713,0.610238,0.40459654,-1.6507524,-1.3914645,-2.4299347,-2.7863293,-0.17320646,-3.5652351,-1.0985892,-1.1091416,-0.62247837,-2.383907,-2.2306175,-1.0953732,-0.82090986,-1.4988099,-1.661864,-1.1590858,-2.6873598,-0.6887454,0.9135356,-0.5592099
0.9458548,0.8974853,0.7250485,0.9390775,0.90579087,0.7756392,0.63401115,0.8742779,1.1222404,0.30745938,-0.016057534,-1.4127027,0.29394984,0.9250298,-1.4142953,0.10765004,-0.12346832,-0.1796764,0.42825204,1.2618403,0.31288242,-0.87401485,-0.2919224,-0.44962817,-1.7089292,-0.40850425,-0.4083484,-1.0155085,-0.44955653,-1.0627737,0.4846103,-0.3152637,-1.4661549,-1.8775315,-1.3866307,0.39856312,-0.86677253,-2.0752206,-1.4878633,-0.6624785,-1.2346811,-1.9160331,-3.6062336,1.3252555,0.91032153,-2.4614635,-2.114043,-0.42058426,2.040916,-0.3742752,1.2394162,0.6394819,-0.54862946,-0.27493855,0.8339507,1.1617472,0.45217118,1.3180768,-0.89233696,-1.2803364,0.8027337,0.6119332,0.19979152,-0.63878936,-0.72123164,-0.7040786,-1.4196392,-0.62460417,-0.8074949,0.5222288,0.31513897,-1.3438244,1.0590122,-2.0652277,-0.881153,-0.94734347,-0.8951518,-1.2100474,0.07577108,-0.50847393,-0.76354486,-0.8695107,-1.7939805,-1.5260903,-0.46569675,-1.3558851,0.19505462,-0.1930658,0.4359303,-2.3922334,-2.123938,-0.70069003,-2.4290977,-0.14960223,-2.6029878,-0.21550295,-3.2525756,0.17785913,2.0842495,-1.1503222
1.0745592,0.25968453,0.3185396,0.885653,1.0573593,1.2609851,0.93940735,0.19838941,1.7782198,0.20321882,0.46899748,-1.0143548,0.25699654,0.7088257,0.03564473,0.13767716,0.5805525,0.63491684,2.3401625,3.1009512,1.9022392,-0.044633456,1.7716562,-0.6818221,-1.2134764,1.0196663,2.2008872,0.14779018,1.8793038,0.4404447,0.6113083,-0.27549562,-0.64050436,-0.3615765,-1.0818907,0.6475414,0.4879225,0.535721,0.21287516,0.7481343,1.3658379,0.0075518102,-1.303989,2.0661354,2.5031624,0.91912013,0.55679,2.3757327,2.2284257,1.4463104,0.27650523,0.67559224,0.074598156,0.054522905,0.72518444,1.301409,-0.7617794,0.81840855,-0.31358206,-0.31377694,-0.30868146,-0.33147243,0.8511482,0.04142372,0.5263843,0.15757588,0.70963645,0.17241678,0.71324277,-0.5743617,0.093222335,-0.25630254,1.5636504,1.0760313,-1.1781349,-0.2659297,0.7034139,1.4174192,1.6290945,0.15547487,1.3504578,1.2844911,0.35209048,-0.47917324,0.54118645,0.37487784,1.1940465,0.52839756,2.1530757,0.71580464,0.40222874,0.49517217,0.9552797,-0.38572738,-0.50984704,0.691794,0.67123497,2.3339443,2.5255406,0.75912225
3.3486805,0.29288593,0.4643217,0.8790801,0.6202297,0.90818393,0.99491644,-0.3566444,0.2337204,-0.29901806,0.05838612,-0.45888433,0.5240497,1.1046362,0.32743207,0.8044878,-0.139059,1.0339524,1.3973558,3.0688365,-0.75912505,0.7338568,0.6676178,0.0273643,-1.36107,-1.3577064,1.1033973,-0.3763273,0.6483477,-0.35905138,0.5551131,-0.17146629,0.19465071,0.820006,0.41141203,1.3611956,-0.33346295,-0.07050759,0.47041103,0.48398638,1.2122378,-0.7746584,-0.7862105,1.0255795,1.6820635,1.0603274,0.96635944,1.7151796,2.7533696,1.2726549,1.1192198,0.27267238,0.7604253,0.58802414,0.2373841,1.571434,-0.6410393,0.28545067,-1.1374699,-0.86205083,0.96217006,-0.07769588,0.50864846,1.1354587,-0.11937692,-0.6566197,1.7627258,0.87200046,0.5014289,-0.1161909,-1.0130959,1.7560534,0.99438214,1.2709441,-0.8651183,-0.61948013,-0.6388148,-0.32525158,0.99753237,1.5869644,-0.30343854,1.3226559,-0.06310792,-0.6345443,-0.0114017045,0.07258143,0.18309642,-0.8583503,1.0116396,-0.37245077,0.08062218,-0.5416505,0.14732704,0.22004572,-0.35344878,0.19190988,-0.5959678,2.027025,2.9837463,1.5309323
-1.1446726,-0.44247139,0.8843416,0.435546,-0.40736207,0.15354645,0.6998495,0.63093865,0.6237108,1.5463126,1.4294232,0.7832099,1.0856538,1.1596258,0.3561094,2.2232494,0.09835225,1.6929041,-0.43264222,0.028306168,-0.44832295,0.25139797,-0.6561035,0.5794939,-0.9054005,0.20264377,-0.91751766,-1.9651529,0.7008293,0.086807586,1.8153026,0.33863467,1.3467668,0.5453453,-1.0796155,0.9612616,-1.211175,-1.2543113,0.18264194,0.51563907,-0.760638,-1.3988345,-1.1919525,-2.0839288,0.57045484,-2.3324687,-1.7535737,1.0920014,-1.7769328,-1.6392236,-0.2469373,0.374875,1.00547,0.9238883,-0.46825513,0.5208122,0.6145854,0.47999352,1.0061959,-0.28974906,0.784457,1.2676374,-0.05230754,0.40375236,-0.35735086,0.054517057,0.7433649,-0.019341439,0.3875424,-0.2212446,-1.0284061,1.1531783,0.7874457,1.0298533,0.07883634,1.3547596,0.13674921,0.044067357,-0.050875813,0.6204304,-0.28079826,-0.09632825,-0.36286598,-1.2848698,-0.15465143,-0.6652418,0.5400047,-1.7916427,0.68862885,-1.0875908,0.27418396,0.9357416,0.11280549,0.31213588,-0.019786756,-2.135269,-1.9056835,-0.17878145,-1.0407622,-0.93816215
0.4526281,-0.15194842,0.42032948,0.27745184,0.21763839,0.23599549,0.4157944,0.93580174,0.40824175,0.53354555,-0.93131864,1.4355901,0.42632917,-0.5635528,-0.13725363,0.24743365,0.20210868,0.5065189,0.99968183,-1.57335,1.0962958,-0.3937588,0.09702961,0.9699149,0.6808732,1.3963609,-0.6274794,0.48275462,-0.06165035,0.96950805,1.6460901,0.09624469,-0.39918345,-1.5851921,-1.0026565,-1.1522405,-1.3507394,-1.5205919,-0.52561533,-0.36650667,-2.2003398,0.46573296,-1.4561285,-1.0744181,0.55213356,-2.2994878,-0.17600952,-2.7315962,-2.1109233,-2.2948048,0.028388489,0.9553917,0.33853033,0.45819357,-0.07182668,0.028844604,1.4081602,0.32989883,0.19710177,-1.1019533,1.3353022,0.3786533,-0.11038178,0.51809764,-0.7559907,0.060487427,-1.3267714,0.74129534,-0.28387266,0.5500938,0.30293617,0.4242749,0.6668375,0.040022533,1.8044244,1.7221514,1.2670105,1.299276,0.9237904,0.34530643,0.32002032,-1.4449561,0.42328408,-0.34713578,0.7447289,0.51173556,-0.7502609,0.9143437,-1.0210761,-1.2772331,0.2756176,0.671729,-0.049147326,0.66682124,0.50274,-0.12500541,-0.3882015,-1.2686117,-1.5232736,-1.8559232
-1.0784067,0.88161534,0.67905784,1.0330561,-0.5650793,0.5253884,0.34026057,1.6029203,1.5105641,1.6241847,1.3702722,0.49986145,0.1693061,0.57355785,1.1277739,-0.33242133,-0.4275696,0.23891108,-0.0066935676,-0.21252777,1.0394647,-0.011074062,0.26898256,-0.3914171,-0.11341449,-0.23552696,0.089116536,-0.5944295,-0.18620421,0.4732356,0.14186856,-0.7910961,-0.9208415,0.026571663,-0.8220925,0.14888611,-0.021948593,-1.9494861,0.9451513,0.7979741,-0.92340344,-0.8434465,-1.1151023,-0.503907,1.2917644,-0.8152525,-0.29829374,-0.8886956,-0.19220206,-0.9757549,0.059654362,0.865752,0.5740994,1.2015382,-0.15186144,0.8979635,0.8728714,0.9156227,2.0454254,1.3243992,0.70608324,-0.07605245,0.3622562,-0.34154248,0.22068273,0.9520916,-0.2825761,-1.7263398,0.14011551,0.21642753,0.3144685,1.8480264,1.8889157,0.3843792,0.71130997,0.54251754,0.65575236,1.2134503,0.15133238,-0.71710694,-0.437223,0.011584644,0.114993274,-0.47736856,-0.44379765,-0.11529413,0.8767716,-0.57096434,-0.6381138,-0.7258195,-0.3563275,1.0605346,0.1896218,-2.5285616,-0.21313468,-0.5799901,-0.8428921,-0.5038037,-0.70820147,-1.1192224
-1.5337709,0.09026301,1.2069048,1.1231295,0.2887792,0.33024773,1.1585655,1.072248,0.9435037,1.6727527,0.5213,0.738214,0.8714441,-0.05015427,0.5450751,0.25120437,-0.20110992,0.6905453,-0.100348614,0.2390656,1.0626792,-0.4810715,-0.53127766,0.1188915,-1.1239837,-0.48924768,-0.4245744,-0.7659103,1.9607857,0.5880012,1.6007967,-0.31476215,0.7340491,0.7870634,-0.37863854,-0.9352932,-0.43280295,-0.6216584,-0.047846224,0.47784874,-0.07582938,-1.7846559,-0.5772697,-1.8130145,0.24376905,-1.3211561,-0.60491663,-1.008704,-0.63047236,-1.0096009,-0.33828545,0.7629526,0.34280974,-0.18077075,0.4542717,1.2527591,0.06963237,0.9245194,1.9916168,0.105069175,0.36810935,1.314143,1.560658,0.40205076,0.6604586,1.1363664,-0.113475114,-0.7211244,2.45024,-0.6482015,-0.03369489,1.7276539,1.0419459,1.0916585,0.4281585,0.048298534,0.6217975,-0.2862402,1.5352511,-0.4224609,1.1436727,1.5902829,1.8887672,1.8785908,-0.2689272,2.4731786,0.46782714,-0.51357806,1.3089665,0.5810241,1.5157288,0.8744889,0.97479916,-0.6797843,0.3545816,-0.6155153,-1.601688,0.6324562,-0.2986152,0.39697546
0.9931934,0.33295977,0.5522301,0.114554875,0.105323456,0.07817088,0.72722,0.5735707,0.1164989,1.340166,-0.5143714,1.7864542,-0.23765948,1.3825545,-1.2777568,0.891449,-0.021385364,0.4147837,0.08712245,-0.42307606,-0.8943946,0.81318754,-0.113058254,0.70120835,-0.3778995,-0.7577329,0.26209813,-0.3456296,-0.025496079,-0.020195559,1.2858512,-0.21293406,0.86296755,0.11454544,-0.36732534,-1.0283322,-0.6928017,-0.072115615,-0.3192864,-0.0023997223,0.04798448,0.94313186,-0.02762749,-1.4343636,-0.18806018,-0.8768247,-0.93172073,-0.6330089,-0.70556897,-1.2737895,0.86663365,0.5660974,0.5416682,-0.20518783,-0.3489031,0.44765833,0.98035383,0.20320195,1.2442255,-1.0864396,0.0029121083,0.4546287,-1.0008626,-0.7631857,-1.0456175,-0.7253975,-0.9232832,0.43243626,0.6507703,0.023676567,-0.9956493,-0.16980754,-0.7152344,-0.19772668,-0.021200303,1.4673437,0.846819,-0.4124227,1.4045419,0.09494546,0.4855336,0.41887817,1.6244158,0.66260153,-0.3857166,1.0815388,0.30005783,-0.351876,0.8274848,-0.23294576,0.47422612,-0.5411114,0.16023985,1.6879697,0.6898752,-1.0806127,-1.5285006,0.79340684,-0.92898196,-1.4031411
-1.3218459,0.52228487,1.14938,1.029542,0.6597583,0.73126256,1.2531638,0.31793612,0.45697674,0.38135448,0.92045724,0.28830212,-0.86706424,-0.47104752,-0.37289444,1.0343698,-0.6539634,0.999181,1.1513226,0.20772779,0.4205769,0.3155306,0.09500145,1.2350644,0.2554975,-0.5084966,-0.10032639,-1.1603694,0.50851864,-0.8879953,0.39104748,0.6042594,0.6241326,-0.7499981,-1.3165042,-1.5644218,-1.3384893,0.015143767,-0.4205156,0.5938912,-0.2713409,-1.449791,0.6597043,-0.7201838,-0.045502353,-1.1455036,0.341991,-0.7993598,0.13935547,-0.9908425,0.3117775,0.55326694,0.90425324,1.1169714,0.2281434,0.7749432,0.74071187,0.40986073,1.3903679,-0.91487706,0.14181796,-0.29261622,0.004888519,-0.33061412,-1.086617,-1.0850055,0.19202557,0.19777317,-1.0224873,0.52563167,0.61954087,0.37664965,1.4101272,-0.51232946,2.0037198,1.1737354,1.4125214,-0.2957656,0.55282664,0.29367498,-0.34207764,-1.0110215,-0.02173735,-1.0039163,0.63498014,0.4409045,-1.8698212,-0.28698087,-0.7088935,-1.8776207,-0.22369555,-0.44079965,-1.2961663,0.2502143,0.10164892,-1.3278996,-1.549019,-0.92972785,0.07368003,-1.2473491
-0.4283103,0.65443814,0.59933704,0.57691914,0.42106143,0.22995469,0.81739193,0.6106035,0.38859016,0.98604274,0.17179753,-0.27058205,0.26063398,-0.062733054,-0.9334387,-0.18161435,0.60744613,0.6248298,1.564152,-0.6173451,0.87792575,-0.5113867,-0.49017486,-1.389268,-0.24364918,-0.3607793,-1.1197784,-1.2123388,-1.6632936,0.632387,0.37679031,0.61617684,-0.046115488,-0.704234,-0.8311706,-0.9207442,0.22073911,1.4045255,-0.8046289,0.35189658,0.68639123,0.36330643,-0.44091913,0.5851395,-0.85899454,0.7413621,0.39009315,-0.847927,1.1721084,0.9267848,1.0719535,0.95896184,0.0878482,0.21817063,-0.15686645,0.7862642,1.0658176,0.50550205,-0.17189537,-0.60300255,-0.1917078,-0.15758291,0.6080408,-0.62556714,-1.0815803,-0.7611263,-0.5694783,1.1797072,-1.2888855,-0.5848426,-0.63471174,0.04192921,-0.40348366,-0.39801028,-0.2874144,0.05549143,-1.2222624,0.5633764,0.30911508,0.9679456,-2.0330975,-0.48882785,-0.6317367,0.062101144,-1.0139865,-0.8741544,-1.3203026,-0.8296837,-0.8542142,-0.04509175,0.12827322,-0.10101607,-1.098954,-0.40550643,-2.1341016,0.14584243,-0.3034487,-0.10473332,0.9461632,0.8000768
-1.6231507,-0.31214577,-0.3976456,0.62569046,0.25426897,0.08600751,0.32209167,0.21936306,1.2818768,1.4319042,2.2576761,0.41683206,0.051333714,0.633559,0.1473817,0.0820869,-0.8620012,1.3538032,-0.3165876,0.9370072,1.5078374,-0.22143748,-0.12215879,-2.0836926,-0.10548643,-0.9301797,0.51101065,0.24631481,0.80768955,0.5094573,0.7264631,-0.6024047,-0.8817279,0.9931838,-0.09887789,0.8637578,2.2834551,0.06550177,-0.008243274,0.3902895,0.617809,-0.8128129,-0.5789569,1.9019359,1.8465475,0.9524486,-0.08171145,0.8513738,-0.031075785,1.4807575,-0.6382883,1.2317722,0.782089,1.1306918,-0.062931724,0.6444995,0.8873456,0.313629,1.3593932,-0.6022521,0.6239774,0.58208716,1.4660939,-0.1412468,0.8323461,1.4742594,0.70501816,0.1384899,1.2936512,-0.19838005,-0.6344735,0.07068548,0.7432998,0.6846731,-0.75430334,1.2568089,-0.3016268,-0.27420297,1.8641925,-0.22488306,0.44613948,1.5870173,1.347788,0.8266188,-0.85036385,0.6163244,1.9750185,1.4021213,1.9731833,2.178414,2.7802937,1.4723715,0.8768349,-1.1185888,-1.2580303,1.8436552,0.35005713,1.3495349,0.67129236,2.175875
0.26230407,0.7034125,0.7991938,0.19541454,1.5140954,0.1650514,0.73219943,0.8798919,0.791423,0.15196794,0.44203362,0.2791859,0.26256076,0.86274636,-0.24227832,0.5859833,-0.2880459,1.10648,1.1385107,0.8863636,1.1963453,-0.31983683,-0.4883659,-0.5287554,-0.41830087,-0.07948002,-0.28924873,-0.41356722,0.95730555,0.4921252,1.2954645,-0.33941808,-0.07303269,1.3883805,-1.0601289,1.5171223,0.8308234,0.09352472,0.524241,-0.2628005,0.70793205,0.17817804,-0.3426413,0.42145392,1.4359285,-1.1159592,0.042596053,1.0147084,0.109654404,1.1252493,1.4338408,1.0289979,1.1764795,0.37855366,0.33229178,0.76805973,0.9022415,1.1839828,0.23093612,0.22109486,0.089964375,0.97777355,1.426728,-0.37904286,-0.28695366,0.23878625,0.8106324,0.41920874,1.1261905,1.3004715,0.3284908,0.1296644,0.5809128,-0.2869025,-0.7223758,0.35339943,1.0219119,0.483869,0.016275872,-0.75626755,0.09784235,2.1054947,1.712557,1.4008377,-0.41752407,-0.01609456,1.0135392,0.33565578,1.8052992,0.5475846,1.453807,0.6582962,-0.25665486,0.3122244,-1.4883068,0.5130543,-1.1211534,1.984934,1.0982888,1.1393894
-1.0451224,0.6033125,0.4726575,-0.36158454,0.91839606,0.25345647,0.08735609,0.23810978,0.73332447,-0.4415461,-0.7913044,-0.91494936,-0.4062336,-0.60472095,0.1060431,-0.31800437,-0.6054274,0.5652108,-0.14830953,0.64305013,1.4887539,-1.1782101,-0.66583884,-0.4206217,-0.6342878,-1.4647429,0.90882456,-1.5487096,0.11209051,-0.34205097,0.86263233,-0.27998066,-0.29653263,-0.30335647,-0.80387557,0.909521,0.87809604,-0.6035852,-0.2253796,0.21173579,1.0310824,1.0857724,-0.9184376,0.22613189,2.040375,-0.040838644,0.041333098,-0.5489467,0.58074594,1.0380541,0.69468284,0.33934617,-0.17993747,-0.7705629,0.5256747,0.50116765,0.4234561,0.45331648,0.0708734,-0.43723774,-0.52071685,0.25424972,0.5771571,0.09015126,-0.3285907,0.34405214,-0.9049827,-0.4741759,1.5168097,1.4805208,0.17624804,-0.68925905,1.9413388,-0.25868002,-0.994329,-0.78846383,-0.28825834,-1.3753772,0.71744597,0.14804755,1.0277582,2.1561916,0.84524703,0.23881434,0.19770242,0.4922335,0.8341648,-0.045064837,1.7339308,0.38677156,1.028185,0.74655616,-0.53094506,0.3399685,-1.4235592,0.6263015,-0.5401805,1.4469836,0.97276133,0.5698021
-1.2066396,0.6382012,1.214044,0.4936844,0.98052937,0.4760073,0.35773396,0.6532956,0.9231656,0.033839177,0.10525104,-0.051941756,-0.45577952,0.63205904,-0.6743392,0.1633816,-0.4915488,0.432156,-0.8374249,-0.5841898,-0.6427369,0.26729015,-0.03128992,-0.59823173,-0.95644414,-0.31654736,-1.0156672,0.07345193,-1.7597631,-0.30658478,1.5632112,-0.44084924,0.51897395,0.014338429,0.043843966,0.8481726,0.4246693,0.76314884,-0.06771441,0.09538938,0.9733172,-0.14800783,1.1559798,0.97310555,1.667215,0.99621695,0.18009503,-0.042254575,0.18076394,0.44879782,0.001268586,0.51216406,-0.41588283,0.60849494,-0.009336148,1.0846344,0.84663683,0.61067015,1.0236924,-0.24439733,0.36961675,0.18680829,1.0081025,-0.03915729,-0.8637281,-0.39596057,0.22676282,-1.0573525,-0.86605275,0.8758653,-0.8499701,-0.5724371,0.37107536,0.5103225,-0.66705877,-1.0481157,-0.4517021,-0.99986494,1.177436,0.6683014,-0.94728273,-0.401254,-0.04668806,-1.1847131,-0.41502464,-0.67242366,-0.07716497,-0.9615111,-0.34594622,-0.054470968,0.14751978,-0.40695238,0.60096705,0.15579744,1.0623134,-0.16647756,0.2749606,-0.8736522,-0.5556795,0.33262137
-0.37683457,-0.1334265,1.0144879,0.79201996,0.69543606,1.3155997,0.5948198,0.15308817,0.6533931,0.16344444,1.0147463,0.6880635,-0.036799114,0.46915516,-0.5053802,0.053258013,-0.022596419,0.30532938,1.9119682,-1.5394824,-0.60560614,0.8592551,-0.5055131,0.024502153,0.31296167,-0.20134725,-1.25486,-1.3675758,-0.66179967,0.4556376,2.8398583,1.0993375,0.6805245,0.83815336,0.3344395,0.45404616,1.4050504,0.84442985,1.6574185,1.5946581,1.6532761,0.3452809,2.6229253,-0.7736441,0.39199132,0.93085456,1.6514413,0.03697627,0.9912967,1.5860504,0.4663962,-0.026999518,0.047150362,1.0011804,0.5515993,0.9086587,0.737743,-0.033351123,0.21855824,0.5738516,0.36579388,-0.04894765,-0.39049083,0.3794806,-0.8875526,-0.037898377,-0.05585057,-0.078302436,-2.1678617,-1.2995113,-1.3725172,-0.38882408,-0.51494503,-0.03044971,-0.75101244,-0.12625755,-1.0669303,-0.62748444,1.8349574,0.669775,-1.7009002,-1.463159,-0.12710527,-0.8814652,-2.4498596,-0.29868305,-0.058824383,-1.0291553,-0.93461865,0.1536294,-0.4647904,0.46338242,1.0761122,-1.4675545,-0.7049835,-0.9246306,-0.2673537,-3.7595196,0.042809326,0.6269951
-1.0662241,-0.26537293,0.838907,0.5659033,0.3669916,0.43151686,0.7207813,0.53905755,0.6555661,-0.14238688,0.31227887,-0.8089797,-0.59520066,-0.7050921,-0.88787395,-0.48963606,-0.090275176,0.66776747,-0.4600547,-1.5788714,1.6639438,0.60155714,-0.30166277,0.08281864,-1.7557799,-0.52096885,-1.7354648,-0.71847665,-1.4076935,-0.33167547,2.255377,0.10358121,1.2565544,0.41806233,0.12881091,0.16600822,0.67354065,0.76995176,1.646673,0.47216788,1.4745253,0.6152794,1.8323445,0.02101933,1.7377071,0.26542702,0.9219251,-0.64311725,0.31192988,0.64734733,-0.03690544,-0.22586161,-0.39090607,0.57054067,-0.013596674,0.86175406,0.16364297,-0.22324423,-0.1310959,-0.44999045,0.0672826,0.14076708,0.31107536,-0.5503481,-1.7784765,-0.12068008,-0.54731846,-0.7160826,-1.7001464,-2.5446568,-0.74212563,-0.9007442,-2.3840368,-0.58858323,-0.68239343,0.50241065,-1.939098,-0.94587964,1.2572671,-0.64418966,0.8897341,-1.2607398,0.9681524,-0.7084356,-1.6106589,1.4894117,0.76800203,-1.1984289,-0.8281349,1.0908546,0.63965446,0.47392145,1.1109263,1.1836102,-0.17180526,-0.55691063,-0.3738163,-1.7649494,0.09417105,0.9064873
1.3376393,-0.23362637,0.73446167,0.73878837,0.14987539,0.61875457,1.7961112,0.37915206,0.99212474,0.7171362,0.45161748,-0.9468951,0.13708195,-0.05548197,-0.6716145,0.72554827,-0.08655999,0.98151994,-0.7770442,0.23683546,1.3370674,-0.5336728,-0.71962124,1.4467281,0.10704799,0.5083591,0.4925499,-0.2963175,1.526844,0.86203164,0.8055873,0.33508593,-0.05323922,-1.2852993,-1.1201925,-2.090615,-2.3374188,-0.4396376,-0.6644833,1.4278226,-0.94374573,0.10383043,-1.4496444,-1.4738047,1.2747074,-2.100672,-1.563487,-1.2580849,-0.6802071,-3.125409,-0.3767344,-0.44231337,0.7251804,0.21855628,1.4292063,0.972331,0.2591814,1.185464,0.043111023,0.029006978,-0.6002142,0.5266214,-0.56239116,-0.5732049,-0.28878915,-0.022981584,0.3149246,-0.9415857,-1.5286579,-0.6053551,1.0303621,-0.67198205,-1.4481882,-0.9203723,0.98978627,1.4464794,1.2966896,0.4518966,1.5296813,-0.45199892,0.08718177,-0.6942201,0.8851603,-1.1904333,0.2967466,-0.3485594,-1.4705541,-0.090449676,-1.2543522,-1.3682759,-0.28987777,-2.5679564,0.06655008,0.43240464,0.5105763,-1.2892047,-1.4041218,-0.48193938,-0.45207733,-2.6596394
1.5977064,0.39236787,2.1315331,1.010927,-0.27839378,1.3954318,1.8330606,0.63735676,1.1275378,0.76878107,0.17430468,0.6085473,0.031169485,-0.2475085,0.60716784,1.4527639,0.47907075,1.0202931,0.20131151,-0.25431043,1.2072343,0.2939037,0.52463835,1.5781606,-1.1057451,-0.13188884,-0.6236568,-1.2063798,-0.1826984,1.3132408,0.079604186,0.2654542,-0.39879823,-1.7763891,-1.8112358,-2.9508243,-2.6319761,-0.9630719,-1.0145543,1.56917,-1.5101142,0.9234472,-0.9348482,-1.8933351,-1.3984587,-2.624798,-0.8621166,-1.0766499,-0.49449104,-2.2953613,1.6475484,0.89732957,0.9512326,1.4946193,0.7573383,1.1789745,1.0156999,1.3940164,0.39320782,-1.0167842,0.2290577,-1.1030706,0.009200272,-0.82911247,-0.6966617,0.78168577,0.5760999,-0.694941,-0.24285516,0.758767,0.08585449,0.93966347,1.6559262,-0.3267549,0.97654295,0.54186743,1.6807151,1.3752083,1.3144755,-0.18339968,-0.40419325,-1.1663915,-0.41754326,-0.26137677,0.34637544,0.52752197,-1.3461415,-0.8778986,-1.853757,-2.1403534,-1.2003775,-0.27583462,0.47852457,-0.9519914,0.8624956,-2.0238185,-1.3764284,0.57024145,-1.1492572,-3.0129814
