7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.172626,0.17380242,0.42382625,-0.29218674,-1.2044743,-0.8964215,-1.2305838,-0.45155203,-0.24686548,-0.2813464,-1.8751768,-0.12872617,-0.98989874,-0.31751457,-0.17427203,-0.30586636,-0.36427686,-0.7709567,-1.4195783,-2.292884,0.03833591,-0.21812335,-0.51079583,-0.2646704,-0.7323976,-0.7715211,-1.1353843,-1.6460028,-0.55384994,-1.4942918,-0.17741258,-0.42723224,-1.3012952,-1.2255683,-0.2443423,0.016991207,-0.8651372,-0.4670086,-0.29705003,-0.7324901,-1.6598935,-1.4278934,-2.0509648,-1.6016701,-0.81379604,-2.096209,-1.4343438,-2.5583935,-1.5922285,-1.4925892,0.48593152,-0.7344009,-0.18973222,-0.770829,-0.8263302,-0.7776953,0.16703,-0.39915276,-0.5449521,-0.0521023,-1.1394355,-0.9675059,0.54683733,-0.5478013,-0.6164948,-0.7492203,-0.19238947,-1.3825808,0.19660224,-0.20681909,0.68815213,-0.18052582,-0.36216277,0.20083758,0.27020767,0.34364876,-0.14131305,-0.048470214,-0.69812644,-0.3499935,-0.31327483,-0.9591685,-0.81679827,-0.29232606,-0.65186363,-0.674879,-1.1977278,-0.25310096,-0.29643434,-0.6099143,-0.9933226,0.07758753,-0.5730447,-1.0094618,-0.67688465,-1.2788873,-1.7362682,-1.529899,-0.9616281,-0.36836365
-0.6283111,-2.1294868,-1.2898932,-1.807022,-0.31896606,-0.7345692,-0.9388393,-0.9522544,-0.86337835,-0.10284471,0.32268772,0.73554283,-0.72610676,-0.94476926,-0.6472022,-1.7597634,0.47016066,0.016516367,-0.17809445,-0.35734436,-0.058572784,0.92115766,-0.42073557,0.15054624,0.22303247,1.0483608,0.22039667,0.66306436,0.012947511,-0.12168585,0.34717587,1.7035329,-1.5379862,0.0491476,2.457604,-0.884086,-1.0154366,-1.0790031,-0.8175005,-0.5675718,-0.23021324,-0.019030437,0.85030925,-0.2587678,0.19955231,0.62572145,0.5139247,0.5058255,-0.32699034,0.10857034,0.57201195,-0.5542817,-0.32080954,-1.0782237,-0.5523959,-0.06742914,0.3333745,-0.039946195,0.61436284,0.6888296,0.97524524,0.5452531,0.788342,-0.50280696,0.38918272,-0.5229209,1.0550679,-0.18600181,0.20787829,-0.4032041,-0.7171426,0.8660657,0.47128615,1.4810212,0.75911665,-0.03671107,0.6705445,-0.47753632,0.34232357,1.0515444,-0.38423267,-0.5647338,-0.1557032,1.198703,-0.4167242,0.33351174,-0.53602266,0.20814669,-1.042431,-0.3402634,0.09516978,-1.0592589,0.643044,1.0024465,0.77123266,0.117031276,0.53169674,-0.31973246,0.7370088,-0.4884154
-0.7277874,-1.5871902,-1.689086,-1.057112,0.49848184,0.23852167,0.19204368,0.24527939,0.5654512,0.1137704,1.2986715,-0.65035546,0.24910006,0.8883913,0.2452313,-0.7243894,0.5730994,1.1734464,-0.07587452,-1.0786729,-0.067869514,2.2766013,0.10314487,0.25622544,0.4353905,0.021607814,-0.5516191,0.5673154,0.5107027,0.7183482,0.91688216,-0.11807074,-0.8848912,0.72078955,1.8505726,-0.7019868,-0.17095402,-0.9367187,0.34663862,0.03702375,-0.30893895,0.6367764,0.8227729,0.49250883,-0.97340554,-0.22073606,0.47937086,-0.9785683,-0.7246075,-0.32330117,-0.36921757,-0.6766121,-0.2881867,-0.45770165,0.7831051,0.11510875,0.6629416,1.3918755,1.4536859,1.3564787,0.17465277,0.4877682,0.539854,0.811075,0.041029233,0.12757674,1.7516719,0.40430123,0.5748258,0.57744753,-0.6098401,1.424499,0.22138613,1.2291245,-0.15041514,0.7969407,0.5608669,-0.1517277,-0.24388617,-0.9740215,-0.274428,-0.58245224,-1.7668544,1.2635217,-0.3161478,-0.44602978,-1.5144292,-1.0824288,-0.94603777,-0.18805847,0.2530151,-0.29900503,0.94416624,0.1276389,0.72689867,-0.72864646,-0.5190891,-0.24756452,-0.8439542,-1.0638663
-0.8741686,-0.80131036,-0.46729138,-1.2274766,0.36899665,-0.061062325,-1.0950038,0.008369519,0.9118244,-0.09892166,0.39616686,-0.8309987,0.58662784,-0.30158636,0.09851901,-0.5901754,0.19598608,1.6939288,0.018811988,0.67463446,-0.34993815,1.3524396,-0.2449474,-0.3070147,-0.8835863,-0.5246455,0.52396595,-0.010882956,0.08301762,0.5354176,-0.4468978,-1.484942,-0.49609885,0.16385955,1.2820425,-1.0724952,-1.3673202,-0.65708846,-1.9582723,-1.6104264,-0.74942935,-1.2180784,-0.46455267,-0.16312127,-0.58634156,0.34445816,-0.09245495,0.29766008,-0.346156,-0.31852812,0.78355426,-0.34671283,0.0027712719,0.19480203,0.25195414,0.4570307,1.3840319,1.2282028,1.8307086,-0.76394606,-0.56222045,1.34983,-0.015863962,2.095603,0.92503464,0.65407205,2.0509336,0.88317597,1.1095804,1.6666474,-0.1830951,0.99932986,1.1276584,1.896074,0.6677354,-0.6176485,-0.21467875,0.8097939,-0.79253554,-0.10470065,0.5398327,0.6369735,-0.6482804,0.62259644,0.10731304,0.36610982,-0.7508228,-0.72241986,-0.572176,-0.20802727,0.7072516,-1.0847161,0.57003003,-0.018311938,0.7397007,-0.43669912,-0.28134036,0.43631834,-0.9329984,-0.596038
-0.9391018,-1.1407696,-0.04949639,-1.1323417,-0.24918854,0.054168615,-1.5538712,-0.72288936,0.5614066,-0.71782535,-0.5181692,-0.46463162,1.2421012,-0.090124734,-0.9529989,-1.4036388,0.3854954,0.34794354,0.52289796,-0.13034514,-1.0427117,0.9941978,-0.14714506,-0.7045143,-0.8576768,-0.218356,-0.045037597,-0.55606973,-0.12603709,-0.22078206,-0.056393873,-0.8086607,-0.79787225,0.3434117,0.17425363,-0.8859908,-0.27352655,-1.7920036,-0.3264929,-1.0115535,0.036569826,-0.73782194,0.33660275,0.05294147,-0.54590774,0.34804136,0.92536265,0.06649612,-0.45614493,-0.34046215,0.13013981,0.16999716,0.24242859,-0.10757424,0.62995815,0.5209266,1.1332166,0.43073788,-0.15122314,-0.567849,0.31851283,1.5064211,-0.13500422,0.7758169,0.6762601,-0.264387,0.400883,0.9563369,0.5353688,0.97237605,-1.0724216,-0.10172901,-0.22467631,0.8909967,-0.29560617,-0.54686934,0.32048553,-0.12978223,-0.3104128,-0.4725603,0.4582299,0.9856011,0.06610666,-0.5374379,0.2800278,0.99319196,-0.23563825,0.050419293,-0.7103214,0.16828029,0.87380296,0.3664987,-0.040760387,-0.8011173,-0.6823435,-1.1651654,0.40997794,0.48116565,0.23086327,-0.5691617
-0.041533533,0.11038613,1.1351491,-0.1592528,-0.17298622,0.5749241,-0.9532023,0.18925215,0.8412407,-0.28394377,-0.09098962,0.19875829,0.69884014,-0.19842772,-0.7104394,0.10921165,-0.10343739,0.48851758,-0.2054642,-0.41505253,-0.8529794,0.7441322,0.30428636,-0.29123673,0.7768928,-0.5486943,-1.4244922,-1.3125643,-1.3041165,0.006305792,-0.7670848,-0.05569684,-0.07293685,-0.27104074,0.395366,-1.5767885,-0.89585733,0.189412,-0.78720284,-0.84316576,-0.70936847,0.38194427,-0.8458497,-0.95625806,-1.0045664,-1.0982358,-1.3093873,-1.245375,0.21208738,-0.90255034,0.66980803,0.37276778,-0.23609544,-0.65578175,0.49705762,1.6367426,1.0124794,0.8679515,-0.755694,-1.1898446,-0.20026386,1.2620994,0.07847205,1.2134,-0.25963148,-0.0368199,0.32161787,0.03253131,-0.2643786,0.8965718,-0.3397102,1.147903,0.055593316,0.7222295,0.35094213,-0.18646699,-0.91256267,-0.67516416,-1.1378187,0.19420101,-0.5343425,-0.74367535,-1.0394214,-1.3053807,-1.3959169,-1.0559772,-1.6165979,-1.4579341,-1.387175,-1.334916,-0.09584499,0.8459688,-0.68365103,-0.07883289,-0.6164288,-0.7478215,-1.8758239,-0.19172443,0.6561511,-1.229805
-0.47629306,0.09809412,0.82382125,0.5932821,0.04176067,1.1323658,0.22795773,0.99419415,1.5476857,0.3861461,0.6691746,0.1803042,0.64925915,2.2742207,0.77402925,0.19298375,0.19754924,1.5372258,0.9582281,1.2007747,0.022497455,0.25869897,0.25421518,0.75770354,0.4262665,0.53013337,0.2646603,-0.15384579,-0.006710726,0.28601855,-0.64190745,-2.4822237,-0.057490904,1.2879722,0.32621026,0.69771254,1.1202302,-0.49543545,0.14992788,-0.018206278,0.36758345,-0.22125244,0.38909957,0.44154578,-0.51498175,0.019081783,0.8568938,0.36187863,1.1123754,0.514004,0.1586816,1.5413078,0.019468294,0.38642353,1.3046821,2.4167001,1.6180136,1.7066556,-0.2255111,0.056507263,1.3891991,1.5913675,2.751402,2.0304933,2.4227788,0.5640431,0.879787,0.3825624,-0.37524733,-0.1201761,0.6871853,-0.412478,1.1900119,0.22693071,-0.21935019,-0.5386246,0.45867768,-0.059635136,0.6097817,-0.14030859,-0.83394283,-1.0917692,-0.8490329,-1.4323606,-0.36610445,-0.22589414,0.4190782,-0.46676922,0.7611008,0.18677382,-0.43459135,0.18273492,-0.00828077,-0.15901618,-0.362824,-0.19924521,0.36949867,0.30504638,2.0980592,0.58458567
0.048436865,-0.3109905,-0.89056075,0.1546122,0.30538192,-0.87152815,-0.29036248,-0.2105873,-0.9310724,0.07992921,-1.6517841,0.43789652,-0.7901974,-1.2183316,-0.7253757,-0.8214213,-1.1245309,-1.9549332,-0.9003705,-0.12349699,-1.4401788,-0.24249792,-1.4624043,-0.38276342,-1.2801551,-0.48930505,0.31512237,-0.52579474,0.069539286,-1.4392694,0.31921273,-0.370041,-0.3339835,-0.5489168,-0.10855944,1.2281952,1.3302201,0.2919176,-0.35143927,-0.34261915,0.042537063,-0.0033931455,0.6562632,-0.48794758,1.0407834,-0.25598162,0.8680432,1.0979043,-0.1304578,0.18048416,-0.8844318,0.1137259,-0.38084185,0.12841761,-0.15345609,-1.0292118,-0.5275176,-0.64795154,-1.9311982,-0.37271863,-0.45845088,-1.1249415,-0.7853428,-0.17252651,-1.6436054,-1.0103061,0.01880565,-1.3379296,-1.4069061,-0.4568688,-0.6845839,-0.74239665,-1.0609757,-0.5886629,-0.7796235,-0.69954234,-1.0144933,-1.493006,1.1567851,1.2036813,1.0921596,1.4085335,1.0702204,-0.39491135,1.2579279,0.758854,1.1519189,0.12941429,1.4791905,1.4225161,0.17891183,-0.5518685,-0.32693884,0.78840196,0.4103754,0.28648633,0.98279905,0.5102144,-0.06915901,1.0886716
0.62313586,0.46510968,-0.23394312,0.06520897,0.08252563,-0.4166095,0.79020303,0.081845224,0.12074443,0.29509857,-1.0564673,-0.9050414,-0.11647653,-0.9237624,-0.14563169,0.2248651,-0.51145697,-0.84527844,-0.93855906,-0.028249057,0.7912826,-1.4014602,0.1420072,0.4333048,0.67243034,-0.1793932,1.5766929,0.46129614,-0.39806074,-0.09380005,0.37213656,-1.1812158,-0.32204655,-0.88731796,-0.4311109,1.0885029,0.77547777,1.0052948,1.6460508,1.0078626,-0.29868922,-0.4774198,-0.5226496,-1.4314415,0.7530833,-0.17327715,-0.0041467766,0.039318603,0.39618587,-0.2190222,0.67147446,-0.52649623,-0.9444828,-0.77551126,-0.9220138,-1.5363066,-0.47934863,-1.4286139,-0.24819297,0.13529636,-1.4747094,-1.046765,-1.2699705,-1.4622214,-0.75971335,0.31070137,-1.6110057,-0.16719094,-0.101238005,-0.3605405,0.38057685,0.08131919,0.33787602,-0.44634342,0.57542837,0.6612947,-0.20460299,-0.037851132,-0.644405,-1.1596823,0.704355,0.23528123,0.2660087,-0.72994953,1.2928787,0.18698587,0.33131206,0.69203335,0.46649364,-0.5017719,-0.64612025,0.12881185,1.269232,-0.83077025,-0.39118305,-0.83305675,-0.35029632,-0.6635981,-0.050282538,-0.0051718047
-0.7141724,0.62611663,-0.45512056,-0.27405977,-0.80181783,-0.6412346,0.54328424,-0.86875105,-1.8725073,-1.5054041,-0.37332606,-2.5907218,-1.516585,-0.5450994,-0.64864975,0.13788474,1.0641965,-0.2753033,0.1673514,0.28546834,0.5723825,-1.4780225,0.25742534,-0.083785824,-0.15225744,-0.40944213,0.1273262,-1.0469091,0.3492967,-0.8472081,-0.19718498,-1.1081382,-0.547497,-0.30413288,-0.7589231,0.8238128,-0.024425784,0.28142455,0.6267863,-0.23027378,0.20925401,-1.5293136,-0.7894306,0.20327868,-0.35510954,-0.14351568,-0.22959934,0.53388953,0.25889966,0.39272642,0.49521753,-0.6552619,-0.7279294,-0.7416358,-1.2020108,-1.7906184,-0.7197177,-0.97119886,-1.3646747,-1.7627643,-2.3695154,-1.6215104,-1.2820964,-1.9237139,-0.011825934,-0.8223895,-1.6414512,-0.09402631,0.3350836,-0.75047106,0.31140867,0.27911815,0.2869369,-1.7645451,0.4016389,-0.28235734,-0.20193076,0.48241255,0.8248383,-0.7228885,-0.89496374,-0.2804114,-1.2020394,-0.26264858,-0.05819927,-0.47024137,-0.28027555,-0.63457817,-0.13926314,-0.91197884,-0.88972133,-0.3601844,-1.4737164,-0.4322616,-2.466369,-0.046679843,-0.101577416,-0.77979445,0.32365084,-0.24990241
0.10068002,-0.36042833,-0.6497105,-1.7109307,-0.75629497,-1.9706082,-2.9931445,-1.9413465,-0.6498987,-1.1421322,-2.8858955,-1.5517756,0.16269796,0.0072050304,-0.13601857,-1.2924801,-1.7551842,-0.43520686,-0.15940353,1.5976185,-0.519514,-0.30099848,-0.17850503,-0.99618065,-0.96564484,-1.5562701,1.6257623,0.9334865,-0.19740833,0.22333208,-0.85770446,1.1246092,-0.86484027,-0.5427818,-0.22058164,0.7708083,1.0616411,0.4540046,-0.8272582,-1.7400522,0.6094061,2.2670724,0.49123827,3.3462336,0.94921696,1.9006276,0.13896433,1.2714312,2.0616074,2.5808454,-0.44907355,-1.0880471,-1.8635757,-0.96608627,-1.4130139,-1.98569,-0.8246121,-1.7142737,-0.1409609,-1.5219556,-0.24090213,-0.19366206,-0.12351453,0.32177457,-0.81178534,-0.5722334,-0.902457,-0.21283795,-1.0399461,-1.1797154,0.14131777,-1.3178504,-0.24301647,-0.08352298,-0.5164106,-0.6326511,-0.7109283,0.01936155,-1.4157313,0.04745833,-0.555197,-0.11394896,0.00044982074,-1.488556,0.7121057,-0.036362775,1.2076404,1.5246396,0.76690125,1.246806,0.006595621,-1.4748399,0.18036662,0.9900858,-0.20785102,2.162235,1.2048031,1.6374984,0.8548696,2.5553548
-0.040025454,0.057731774,0.26727813,-0.5726084,-1.4010742,-0.9744134,-1.047435,-0.17494994,0.4473476,-1.1754222,0.020123947,-0.09782947,-0.1555635,-0.12007188,-0.8450382,-0.4484722,-0.7633389,-1.0679737,-0.8931133,0.6420835,-0.7874285,-0.9576691,-0.6108123,-1.0966202,-0.9538747,-1.2549701,1.0893778,0.17021559,-0.3936237,-0.7698142,-0.79613364,-0.33273315,-0.48174998,-1.015054,-0.09267215,1.8173832,0.63564736,0.111361444,-1.2547097,-1.2227858,-0.9185779,0.030981809,-0.19687328,-0.64369214,1.0899298,0.10464011,-0.91496056,0.6639845,0.2503238,0.83685845,0.6238312,0.8576506,-0.07972604,-0.019825311,-0.92083514,-0.24767052,0.13979654,0.17586827,-1.9062759,-0.82956374,0.30940282,0.9294024,0.839228,0.8824111,-0.038020786,0.19507079,-0.1110461,0.053606067,-0.23860249,0.02615748,-0.29049036,0.07046745,0.056837883,1.1116076,-0.683804,-0.14177375,-0.3268276,-0.11464497,-0.89840186,-0.10074485,-0.48603928,0.30848005,0.47047162,-0.71346915,0.32081413,0.40509868,1.1037718,0.68523556,0.74510694,-0.37274352,-1.2153758,1.1693964,0.24732089,-0.2066302,0.48936355,0.16262478,0.8599599,0.031676672,-0.18501557,0.86727756
-0.72949415,0.011877659,-0.4906118,-0.07638776,-0.34389323,-1.2252265,-1.4352709,-0.9456301,-0.27010542,-1.727169,-0.4608041,-1.7780687,-0.8176991,-0.84118146,-0.4843174,-0.5121184,-1.2107197,-0.896867,-0.8160345,-0.34589848,-0.768285,-1.1083043,-0.63359594,-1.0795943,-1.2794521,0.3524334,0.24412134,0.11180395,-0.19636112,-0.8292009,1.3392136,-0.84024173,0.42220688,0.17896567,0.09810083,1.2228147,1.2210759,-1.0939747,-1.2202102,-1.2670752,-0.1271868,0.40235257,1.4824326,-0.7578485,1.2237213,0.2961363,0.7289488,0.8594559,-1.1977257,0.0050629717,1.153566,0.3393345,1.0427077,1.2200389,-0.069600545,0.18348189,0.63438874,0.41060194,-1.6546956,0.6597578,-0.4511719,-0.19737674,0.385694,0.43340546,0.39728987,0.016223356,1.1346264,-1.1121149,-0.9905745,-0.0296952,-0.11273692,-0.8560091,0.014442439,-0.30174312,-0.63927925,-0.9550641,-0.96557605,-0.45986322,0.346585,-0.0032562667,0.1226548,0.7815069,1.4140534,-0.873753,0.13629112,1.4943621,0.07635927,-0.31217983,0.97478426,0.77065176,0.7743924,0.2494902,-0.0122528905,0.93745524,0.8838729,0.06230524,0.8423506,0.99496686,-0.09237884,0.5058701
0.07511763,0.13152741,-0.8872664,-0.16611594,2.0068896,0.2908689,-0.65119165,-1.0169019,-0.19366878,-0.22729772,-0.5562525,-0.71585655,-1.0891745,-1.591669,-2.0097191,-0.071705386,-1.12586,-0.8482772,-1.5742474,-0.08087596,-1.2921181,-0.6063217,-0.83660734,-0.40111178,-0.67880476,0.4404187,0.44430116,-0.14829858,0.017341588,-0.44873935,0.08579807,-1.3704332,0.43120626,0.54795486,0.68133026,2.4913433,1.3276399,0.32324445,0.09257448,-0.1709927,0.14684641,1.4307564,0.9328489,-0.28457782,2.020573,0.57371336,1.3126332,0.6577394,0.654233,0.9374578,0.4185419,-0.7054898,0.19862936,0.36726376,0.6811453,-0.55187935,-0.7275214,-0.4712667,0.44555524,-1.5938742,-0.32840443,-1.3618627,-0.08194202,0.5984342,-0.503792,-1.6504452,0.42861828,-0.30887794,0.27677515,-0.011276854,-0.45838094,-0.46843836,-0.7707293,-0.36183473,-0.35152712,-0.5015045,-0.3941813,-0.805129,-0.295498,-0.9758173,1.3361489,1.6528385,1.1725287,1.1162642,1.1532112,2.2908947,1.2618778,1.1955391,2.0144484,1.2089338,1.3953921,0.64930046,0.027856959,1.2812537,0.66210085,-0.0042406293,0.6274028,1.2347856,0.37068814,1.345852
-0.6483445,-0.59811485,-1.6049279,-0.6570076,0.35721487,-0.6754491,-0.98314893,-0.78372216,-0.8338611,-0.1889597,-1.7646399,-0.5257081,-0.44393715,-1.104293,-2.3272464,-0.9505715,-0.87852794,-0.48967716,-0.89618057,-0.029384654,-1.8579471,-0.29429218,-0.86736697,-0.9092784,-0.5138258,-0.31798446,0.18934496,0.59847313,-0.104827434,-0.44222614,-1.4276811,-0.4398315,-0.80654603,-0.39798102,-0.10806993,0.4055359,0.67276907,0.41906106,0.35050163,0.05583834,0.18805444,1.0875099,0.43586355,0.29963133,1.5280185,0.4050643,0.5700243,0.082699925,0.08096815,0.35902232,-0.8692728,-0.9356418,-1.4702044,-0.32369387,-0.2616435,-1.0786253,-1.1344388,-0.9041614,-0.12706244,-1.5071357,-0.7425742,-0.16385187,-0.108344056,-0.5350784,-0.38631243,-2.286563,0.660651,-1.6987518,-1.2765777,-1.0163522,-1.3880613,-0.043940105,-1.0976784,-0.69688606,-1.1827323,-0.49355838,-0.88524234,-0.5899526,-0.035265893,-0.645239,0.79329836,0.017412793,0.8481984,0.25559348,0.2984186,-0.10678829,-0.11063335,0.61683595,0.22242889,0.9726109,0.68052405,-0.0850322,1.430287,1.4902967,1.681271,0.7111257,0.83661133,0.1567506,-0.39888883,0.4919813
-0.75470704,-1.6143284,-0.5273461,-1.0891094,0.17557737,-0.63323927,-1.3785411,-0.44677117,-0.412722,0.1763982,-0.79079103,-0.41309434,-1.3125544,-0.7478858,-2.2866426,-1.1718658,-1.2676384,-1.5086315,-0.6617182,-0.19060874,-2.460307,-0.2050267,-1.1714778,-1.0847518,-0.8993272,-0.16370477,0.5755569,0.7685279,-0.8506561,-0.14178136,-0.90875113,0.710322,-0.7789754,-1.1230259,-0.079358146,-0.44626808,-0.71689725,-0.48732847,-1.0853603,-1.2191333,-0.5389127,1.2718911,1.0503212,0.9934642,0.9177429,0.44632968,0.6272791,0.43847612,-0.95702505,-0.10063239,0.10566794,0.3247295,0.0029029134,0.046086546,0.41951612,-0.17905976,1.0458689,-0.03417174,1.6428984,-0.4295232,-0.17298526,-1.0684249,1.0433117,1.3378795,0.5178385,-1.4530641,1.2282678,0.32582507,-1.4047396,-0.03899613,-0.89205533,0.06994636,-0.5672458,0.69021183,-0.20904395,-0.95253575,-0.95898044,-0.42417854,-0.71231496,1.0085038,-0.062354684,-0.47660282,0.71691215,0.36325273,1.3330456,1.6754827,-1.1126636,0.22870728,-0.67822903,0.11794299,0.20787059,-0.4142202,0.8041429,-0.4365951,0.84439045,-0.3930686,0.85082877,0.554304,-1.381412,-0.44469735
-0.3409734,0.31863236,0.62391365,0.41234764,2.7871048,0.829309,-0.26930326,0.18112275,1.4045868,-0.63513005,-0.09120582,-0.20840243,-1.0272715,0.02388803,-0.17166838,-0.008878333,-0.5005819,0.8472483,-0.61478484,1.0935737,-0.85568064,-0.52518284,0.27344248,-0.5041033,-0.27250528,-0.6462001,0.94420403,0.3919108,-0.7197106,-0.5242424,0.4497248,-1.3187989,0.0711461,0.43332693,1.3139944,1.7561339,0.75792825,0.296307,-0.11314576,-0.3813086,0.058433864,0.14072637,1.1461309,-0.9686877,0.15723489,0.54162675,1.5180295,0.88933086,0.21928294,-0.22067869,1.1421182,0.7432385,1.2807517,1.095478,1.512805,0.42003822,1.2791756,0.56913936,0.18618673,1.6052295,1.5728396,0.23453745,0.8964328,2.9642704,2.5710216,-0.027664538,3.2255743,1.3289504,1.4041514,1.3138773,0.40024564,0.5716657,1.3317049,0.3542754,0.5955804,-0.40085688,-0.24622312,-0.11755421,0.87320083,-0.44433576,1.8228846,1.676797,0.95540357,1.1572719,1.340974,2.5141394,1.048123,0.54891783,1.5670671,1.37497,1.6501154,1.1842287,0.7895174,1.1242169,0.9223385,-0.5338378,0.63570595,1.4909612,0.32121634,0.08161083
-1.06543,-0.49443194,-1.1970209,-0.47913572,1.0717477,0.7700737,-0.5228962,0.46873835,0.6797618,-1.443295,0.23640881,-0.41446164,-0.8702834,0.905692,0.13696074,-1.277738,0.06785242,0.20851941,-0.06153222,-0.55434257,0.69647026,-0.41671294,0.9028008,0.65154076,-0.95081043,0.4090401,0.37082,-0.30689982,-0.13666102,-0.31261185,-1.6636328,0.26453555,-1.1348505,-0.08440725,-0.283231,0.14661439,0.46239638,-0.8596937,-0.8245118,-0.64781743,-0.68060917,-1.6225162,-1.1102407,0.09761141,0.3487447,-0.3873636,-0.35882384,-1.1648878,-0.042210296,-0.46560967,-0.009639674,0.7358655,0.911596,0.44376263,0.68751013,0.1188104,0.95570564,1.1438837,-0.864658,-0.12498121,1.2773316,0.4700027,1.2625716,0.545701,2.5533164,0.5434803,0.4209154,1.7186458,1.0725144,1.0756758,1.6880461,1.1337329,1.6979413,0.30209827,1.6100256,0.17540626,1.0517893,1.2697307,-1.9639996,-1.6805059,-0.263675,0.5689225,-0.098352335,0.3929209,0.8224564,-0.40008834,-0.3227928,0.423588,0.040396906,-0.24407391,-0.072787896,-0.49159753,-1.0395087,0.4133312,-1.1358731,-0.10326518,0.21281523,0.4083204,0.61918193,-0.4609012
