7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.1772383,-1.244769,0.41860968,-0.057355195,0.75176615,0.98377204,1.3066112,1.9477748,0.9719553,2.7067137,-0.6492361,0.13698867,2.3759923,0.7958035,1.7536494,2.013264,0.750574,1.2297856,1.0759364,0.43842173,0.80499965,1.6450747,-0.28421044,0.76536834,0.984307,0.12538822,-0.086486295,0.6792669,0.19057693,-0.1495632,0.80730283,1.2864555,0.039508,0.59710807,0.83374417,-0.7410273,1.2689782,1.1395985,1.5497161,1.393292,1.0723437,2.6052089,0.86044705,-1.5869353,0.45430994,0.8817624,1.1357801,0.076198,-0.20706111,0.70664513,1.2997428,0.22642128,0.4875757,1.6045725,-0.00435312,0.4700461,0.837007,0.972551,1.4432602,0.5140205,0.61391497,1.9075963,1.2804537,0.66443944,2.4277375,1.8026229,0.97061145,2.2666323,0.8954935,0.61810434,1.0428231,2.9592218,0.39225888,1.4124656,1.4617031,1.2644128,1.2420306,0.7768298,0.7048893,0.4237333,0.53728426,1.6646385,1.2494026,0.7491875,0.0399064,-0.6741202,0.92137456,0.6731773,0.122078784,-0.40471488,0.6719061,1.3228855,1.2441369,0.92196685,0.11654324,0.48197076,1.4748701,0.034397926,-0.6743532,1.3747222
-0.28617376,-0.29079363,0.81595755,0.9091558,2.739757,-1.0068637,0.47144854,-1.6901358,-0.5718196,-0.69611716,-0.26152158,-0.7250964,1.2375633,-0.074820355,-0.053552292,0.69112927,-0.6972332,-0.42576024,1.6122588,-1.5259013,-0.044379912,-0.9620381,-0.41358,0.7450662,0.19763424,0.40867075,-0.27240852,-0.71876854,0.08312004,0.64571315,0.7671411,0.24907775,0.6807364,0.65814203,-0.0071056834,-0.0070909057,0.50912863,0.6271343,0.7779734,-0.46004155,-0.37726432,-1.4939991,-0.5305576,-0.69556487,0.48687494,-0.08623988,-0.05524185,-1.6793511,-1.970878,-0.019003684,-1.8212568,0.41399953,-0.79004824,0.45544937,0.09095702,0.5518708,-1.7607164,0.6486821,1.1392941,-1.0590372,-1.9857116,1.6654816,0.07490418,0.6905355,0.92982996,-0.32450742,-0.468698,-0.2033721,0.08302441,-1.2444394,-0.2071449,0.38323778,-0.5675705,0.10879271,-1.0037243,0.728889,-0.13824801,-0.5579364,0.80986357,-0.093774796,-0.11878592,-1.2877734,1.2239854,0.55406046,0.766284,-0.282058,-0.0062094023,-0.21122614,-1.4127743,-0.5685446,0.24998155,-0.9503676,1.7014694,0.52028173,-0.15359041,-0.19538473,-0.59648925,-1.4762076,-2.4779289,-0.83405507
-1.6422349,0.72203267,-1.3536913,0.8453851,0.43613088,-1.276347,-0.3872478,0.17650367,-0.34559014,0.017465841,-1.6160693,-1.1332614,-0.13240568,-0.7020721,-2.109294,-0.8894203,-1.8065468,-2.0807006,-1.5185577,-2.4565375,-0.6794564,-0.051695045,-2.9146407,-1.69813,-1.0186352,-0.29120708,-1.4573183,-0.2815993,-1.7722418,-1.0208613,-1.446118,-0.80776787,-0.31468776,-1.4169303,-0.44422892,-0.6593973,-1.4577187,-1.6070439,0.06851548,0.3963988,-1.2149314,-0.10816548,0.17440544,-2.5961125,-1.4731925,-0.279891,-0.8301291,-0.9274661,-1.0582687,-1.349419,-0.5153901,-0.72231174,-1.4210696,1.0559839,-0.41130573,-1.1494749,-0.36680436,0.03709196,-1.1841186,-0.79890764,-0.7271441,-0.21349017,-1.0782042,-1.0058103,-0.8227727,-1.6889622,-1.7700008,-1.5118961,-1.8291143,-1.2119503,-1.4884934,0.11075727,-2.2056687,-1.3508446,-2.2877746,-1.2796495,-0.8550868,-1.2843224,-1.5998447,-1.0086179,-1.4718908,-1.5786413,-1.661475,-0.6474748,-0.8872625,-1.0813979,-1.974452,-0.96898615,-0.6478529,-2.5013223,-1.4142796,-0.95509225,-1.6123818,-1.1684641,-0.5656583,-0.27960774,-0.6822991,-1.030998,-0.91365063,-1.8609546
-1.7575388,0.5487318,-0.4707172,0.061374694,-0.3173017,0.21387726,-0.37862298,0.0132364705,0.65433925,1.5894188,-0.7793044,0.099760085,-0.177791,-0.26469696,-0.2669498,-0.62480193,0.35503173,-0.6207892,-0.94791627,-1.2691344,-0.8391468,0.8764145,-1.1989055,-1.3861387,-0.42541763,0.27671486,-1.0745513,-0.7685688,-0.43158415,-0.015458632,-0.9913131,-0.55413926,-1.0060904,-1.425586,-1.1784213,-1.913537,-0.14852035,-0.13577305,-0.57622254,-0.36765477,0.55470395,-0.48938054,0.47956187,-0.547181,0.061475288,0.25339073,0.025667956,-1.2316009,0.37011865,-0.7822813,0.8789524,-0.09329649,-0.47755468,-0.23605746,0.36206165,-0.005195852,-0.3499589,0.82556015,-0.27448666,-0.076621845,-1.2629269,-1.1911007,0.44842473,0.67928153,0.099591985,0.008789528,-0.33305514,-0.34221357,-0.74579966,-1.3376604,0.16732118,-0.30202213,-0.43652815,-1.4554377,-0.25994992,-0.47695264,0.66127574,-0.3079938,0.0054958994,-0.0977627,-0.6911952,-1.8972176,-0.7599773,0.34983268,-0.0773433,-0.49720898,-1.5886787,-0.079688385,-1.0350897,-1.7270204,-1.0605638,-0.81928724,0.06020889,-0.091402195,-0.9134911,0.08255898,0.45724624,-0.43309313,0.22369798,-1.0351831
-1.0864947,-0.65043885,-0.87262464,0.6895114,-0.27102867,-1.2849731,0.23040986,-0.5366944,-2.219793,0.8928086,-0.22727218,1.9171226,0.16161713,-0.15162455,0.33125344,-0.14047827,1.1614901,0.08748549,0.06751,-0.8337134,-0.065839946,1.2594308,-0.93962115,0.3391397,-0.26199883,-0.573186,0.21156047,0.1298458,-0.53760356,-2.2063992,-0.07607364,-1.4166932,-0.28500983,-0.12844826,0.027830018,-2.1310368,0.119747214,-0.73009235,-1.3546556,0.4226878,1.0150557,-0.011328581,0.17156373,-0.5757993,-0.5964402,0.1529875,-1.7602875,-1.1435266,-0.08521484,-0.57177144,-0.3541471,-1.8651263,-3.0862591,-1.5072823,-3.233599,-1.2545506,-0.8192637,-0.94654524,-0.16238934,-0.2275362,-0.114452615,0.87820816,0.13964538,-0.089780286,0.5716867,-0.13544361,-1.0789617,0.4501197,0.56863576,0.0579896,-0.41735327,0.9814219,-0.3707764,-0.5975602,0.3775031,0.21718173,-0.4901102,-1.152858,0.094797745,-0.04133551,-0.4503415,-0.7165279,-0.20656319,0.069300316,-0.26438546,-0.46973252,0.33565143,-0.9865968,-1.8439345,-2.2720196,-0.71649486,-0.28272164,-0.34664503,-0.3444556,-0.975921,-0.3762021,-0.532096,0.7095336,0.8559401,-0.8255815
1.1683831,-0.89996135,1.7921969,-1.1879194,1.404015,0.54388577,0.39118892,0.19514509,-0.2237782,0.35845286,0.2687016,0.0641108,0.22426912,-0.49252987,0.910092,0.8512502,1.4335946,1.1874677,1.0858572,-0.3260246,1.1012774,1.7860456,-0.032821596,0.24518844,0.5576112,-0.056811083,0.20011747,0.17904803,-0.20403187,0.20877558,0.9363449,0.13306218,1.615492,1.5025357,1.6128813,-0.8582704,0.7913692,0.98110074,0.5429039,-0.57917094,0.56406283,-1.0634054,1.3521062,0.31164193,0.914392,1.8371328,0.39889708,-0.42122337,0.067807004,1.1933705,-0.076540686,1.8158801,1.5071803,-1.131395,0.5699693,1.0224699,-0.24881966,0.02340333,0.79716545,-0.17376901,0.8848439,0.37985072,0.13218503,0.07838116,-0.23127213,0.99934036,0.9868574,0.06948506,0.6058093,0.6748713,0.36046585,2.0805726,0.99514395,0.0477235,0.78993833,1.2883893,0.13311334,-0.05182371,1.4725693,-0.055203985,-0.3394659,0.29948872,0.8826228,1.0452546,0.6660444,1.254064,0.25468993,0.50063014,-0.17499344,-0.102598965,1.0825858,-0.39513958,0.6345966,1.3914627,0.82327735,0.03979805,0.26858836,0.4953844,-0.03727103,-0.21278247
0.2438242,0.14830744,0.4400883,-0.98728323,-0.3454274,0.43042928,1.0778235,-0.6378554,0.6932838,0.76782167,-0.4878611,-0.2061741,1.1134793,0.7385927,0.7239556,0.075913265,1.1423426,0.8194736,1.2497808,-0.09220599,0.9846373,0.57731843,0.05152038,0.88076127,1.505288,0.5100674,-0.77399397,-1.0309023,0.65498984,-0.27559504,1.2783824,0.20425673,0.86166775,0.836708,0.5090356,-0.24018058,0.6592048,0.9479595,1.2146878,-0.94088113,0.24725372,-1.3151933,1.7448719,0.7249626,1.3078438,-0.8719945,1.9415617,0.038737312,-0.4647755,1.1608357,-0.022478092,-0.061445467,0.06866175,-0.9288489,0.552339,1.3081146,0.45702082,-0.8600608,0.002017265,-0.911439,0.7689547,0.97058386,1.490153,-0.28752762,0.4494486,0.3015008,1.7479488,-0.51725715,-0.04278416,-0.07202727,0.6814411,-0.08690845,0.9392892,-0.998765,2.0039883,0.78056645,-0.046373162,-0.04127019,1.5062863,0.6768864,0.44198364,0.9499434,1.2725707,-0.8176673,0.29705438,1.1470158,0.9067242,0.49478942,-1.9342766,0.8288584,0.963328,0.65244585,0.7003667,1.2615243,0.03556067,1.2951194,-0.5455768,0.9168025,-1.0846844,0.09223776
-0.16269849,-0.6004361,0.07687852,0.8572171,-1.0074981,-0.55108595,-0.5778681,-0.9077579,-0.112378985,0.6771074,0.30564007,-1.1503102,-0.69524634,0.049300842,0.6855353,0.2069346,-0.3752648,-1.6865838,-1.3933926,-0.5184585,-0.52868223,-0.0005591122,0.9502434,-0.56381184,1.2312516,-0.08576514,-0.13416731,0.027045261,-0.9688633,-0.46040317,-0.22279693,-0.04736083,-0.7080637,-0.7637437,0.5738932,-0.7619551,-0.010958906,0.41094065,0.08960749,0.8094976,-1.7213881,0.7276316,0.13141549,-1.7859123,-0.53000593,-1.1390262,0.27399758,-0.061185624,-1.9157063,-1.0132724,-1.2547524,-0.9393515,-2.0319715,0.2763415,-0.69261706,-1.1518208,-1.6151675,-1.630486,0.46579927,-0.18933056,-0.7237212,0.5534591,0.45785952,1.1687384,0.005690718,0.4266784,-0.3469895,-0.24783036,-0.9562886,-1.6794068,-0.71497977,0.83069384,0.32804036,-0.49993563,0.5130198,0.084182814,-0.47456855,-0.031922407,0.38711607,-0.42480105,0.22536299,-0.8496463,-0.45162886,-0.32707867,-0.72326005,-0.011243122,0.13728935,-0.99098116,-0.8518007,-0.74216276,-0.37715527,0.024626452,0.41290462,1.0652317,0.9018128,-0.8263962,-0.5912602,0.29205796,-0.70986176,-1.2551465
0.12787268,0.2687973,-0.44176903,0.11564033,0.4597264,1.3099453,0.16693625,1.0649854,1.1940372,-0.20344366,0.28633285,0.97587544,-1.030933,-0.73895276,-0.06664959,0.054038003,1.0684408,0.48148394,-0.57592,1.5711519,-1.4867113,-0.48974675,0.34523553,-0.2836501,0.33801177,-1.6668003,-1.3415852,-0.15319864,-0.14121848,1.7090036,-0.9781274,-0.73669446,-0.5094783,-0.4016349,1.0110979,-0.6443896,-0.564917,-0.79261404,0.6127095,0.9781631,-0.89319074,-1.181661,-0.75867593,1.4955616,-1.1691598,-0.17737621,-0.33311406,-0.8060131,0.90077657,0.38393945,0.7874929,-0.34408334,0.6654487,1.6859273,-0.43518147,-2.2248108,0.05452207,0.32772648,-0.67449653,2.1770043,0.18555856,0.044502564,0.008172936,1.0236493,-0.32951716,-0.2310043,-0.74835396,1.0462716,0.6644905,-0.19618227,0.11853808,-0.65385383,0.8257855,-0.70063037,-0.026604459,-0.2873831,-0.17072564,-0.18581595,-0.6549504,-0.39195246,-1.2961752,-0.14693533,-0.63257635,1.3730019,-1.0404025,-0.15839845,-0.68114156,-0.38862514,-0.90928215,-0.4594318,-0.09588314,-0.3521128,-0.6309477,0.19761202,-0.9226148,-0.37800837,-0.40276295,-0.91593933,0.54947686,0.966559
-2.2986658,1.3311793,-0.43799168,0.65807337,-0.44336775,0.036593918,-1.5980252,-1.1092342,-1.6834892,-0.57867223,-0.7755005,-0.63868886,-1.4730387,-1.4930859,-0.8053532,-1.8702927,-1.8562496,-1.3271867,-0.7721575,-0.553653,-1.9900731,-1.2165565,-2.397369,-1.2994889,-1.8096889,-1.5561041,-1.9330721,0.1889715,-2.2389383,0.8561298,-1.3286388,-2.263144,0.24273461,-0.8061525,-0.48355466,-1.95008,-2.0139406,-2.1647122,-0.8753118,-1.1678885,-1.0140857,-0.38705513,-0.5421964,0.13208878,-1.1032742,0.31924537,-2.05886,-1.9319535,0.8951961,-0.7031292,-1.5835528,-0.114907384,-0.80504346,0.26282454,0.00091526983,-1.2196869,-0.8119557,-1.2604634,-1.4674126,-0.3840014,-1.4818369,-1.7678404,-2.0169551,-1.4986627,-0.82951796,-1.3063303,-0.8718236,-2.2597284,-1.3473731,-1.7608578,-1.6837033,-1.0797635,-1.5374358,0.46928906,-1.7688037,-1.7854283,-1.3496895,-1.1283983,-1.7683239,-2.0979724,-3.447922,-2.351218,-1.7078393,-1.9436547,-1.3759168,-1.8533137,-1.843328,-1.02937,-1.6914177,-2.8370159,-1.3477488,-0.8826564,-1.5474321,0.15297298,-1.9884753,-0.6763555,-1.3603969,-1.3050249,0.72035,-1.9532919
-0.60320264,-0.5443377,0.057164557,-0.36168972,-0.6351311,0.75795156,0.41308847,0.44615242,0.24028243,-0.15882242,-0.80354077,1.0209571,0.6072615,0.7897921,-0.93237287,-1.3385165,0.79496247,0.802487,1.1916797,1.9355669,0.51705116,1.3385295,1.200446,-0.5543609,-0.3032202,0.29732624,0.25581083,2.4337378,0.84759194,-0.03973314,-0.36911914,0.25105092,0.6675959,0.46239305,0.334635,-1.1460583,-0.3648828,-0.27523127,1.2061877,1.7920988,0.54455256,-0.85361594,0.016266646,1.4413594,-0.2839817,0.8087678,1.1465752,-0.40548435,0.39124396,0.028544202,0.5475779,-0.08789711,-0.14419125,0.24467993,0.12992458,1.0805453,0.9587405,-0.062035535,-0.239287,0.88409716,1.1816373,0.058214523,0.4256886,0.42959312,-0.2172477,-0.106415465,-0.017911747,0.6348786,1.62509,0.19557784,-0.18540514,0.8330655,0.7746389,1.5659707,0.27738872,1.0325814,0.9821398,-0.08175797,-0.9372183,0.78945,-0.103631206,-0.0878037,-0.9730741,-0.6892625,0.08505378,0.260131,-0.64461505,1.2835169,-0.8396372,0.05057392,-0.40555024,0.58769107,0.7184572,0.525932,1.0912503,0.20681734,-0.03412489,-1.0546602,0.28355315,-0.1457568
0.18182218,2.3269982,-0.4963817,2.4639082,0.8095678,1.0150403,1.7307125,-0.03660432,-0.55527085,-0.21061325,0.026586156,0.13178767,-1.194657,0.18575256,-0.49368957,1.5229182,-0.705077,-0.4515458,-0.82282585,0.7615567,-0.9447505,-2.1480052,0.21136156,-0.27849615,0.04993832,0.18370444,-0.9843582,0.59343547,0.4733974,0.53691787,-0.2508637,0.7167897,1.1821544,-0.8566322,-1.2142651,-0.107592754,-0.31231183,-0.16118677,1.855195,-0.4844118,0.2941483,-0.36006132,-0.80920297,0.5797921,0.41683143,1.1051372,-0.42470235,0.021013934,0.501426,-0.40842876,0.56318796,0.3417858,-0.66465545,1.8371612,0.11661586,0.42280242,-0.8575424,0.05088084,0.31634215,0.61253864,-1.0812101,0.26471412,0.21434252,-0.57454354,-0.39000607,-0.62090766,-0.65633845,-0.47985557,0.6152255,-0.8427958,-0.1149753,0.68051153,-0.6701114,0.5063816,-0.9624474,0.4082864,-0.6257268,-0.23622403,-0.45820203,-1.0429678,0.0012281946,-1.5452073,0.2775125,-0.5297632,-0.93147767,-1.1482935,0.20779489,0.68471247,0.3272949,-0.35103124,-0.7380748,1.4555919,0.24394998,-0.040927462,-0.3813686,0.49146277,0.11475042,0.22241305,0.23373598,0.45187816
1.1940417,-1.7060678,0.72197855,-1.2260928,0.023052182,-0.35996896,-1.1217345,0.4027891,1.17737,-0.08230981,-1.738598,-0.35024285,-0.11160744,-0.019191096,-0.09147239,-0.37975094,-0.31849927,-0.17276962,0.6093906,0.72170013,0.5200693,-0.6651797,1.0284562,-0.3484761,-0.013791801,-1.1946675,-0.2097706,0.9537271,-0.35096553,0.056279827,0.5854308,0.5474972,-0.9863289,0.74776566,0.44680336,-0.6034689,-1.0456266,0.49567717,0.7433298,0.6454278,0.21114178,-0.98705965,-1.2241914,0.4382158,0.79675514,-1.2867703,0.41966617,-0.63526446,-1.3930184,0.48071244,-1.2491649,-0.6019497,0.014904233,-0.8559203,-0.6973252,0.30118856,-0.30196142,0.42186707,0.666896,0.6486585,-0.5238959,0.36018488,-0.5149752,-0.6713723,0.06261024,-0.5770867,0.82138455,-0.8567379,-1.3620179,-0.28745228,-0.16351093,-0.19724032,0.09791483,-0.6038215,-0.08493389,0.13699953,0.0952612,0.5848199,0.62586176,1.1964283,-0.34227785,0.014653201,0.77936804,-1.324513,-0.5842704,0.89136976,-0.051305417,0.6135773,-0.80539685,0.65710604,0.7060001,0.59267324,0.14072213,0.93472487,1.4732318,0.4453258,-0.44099176,-0.90624434,-1.5256069,1.2361295
-0.31337357,0.23863749,-0.008692223,-0.2694854,-0.63438535,-0.40423313,1.0813646,0.3647824,0.94263065,-0.2219835,-0.407662,-0.85270023,0.36584857,0.5664449,0.4715215,0.598632,0.5314169,1.5181713,1.3516328,0.9374657,0.9562996,1.2863271,-0.1740368,0.6921767,0.43532166,0.9713501,1.0311836,1.2731048,1.2686447,-0.87827986,0.94833183,1.4117514,2.3628185,1.5321292,0.6549813,-0.081027985,0.5188042,-0.09588232,2.150704,1.2235184,1.1634855,0.22210178,-0.31297722,-1.1520782,1.3315998,-0.550453,1.2300357,0.5934366,-0.70562494,-0.48939323,1.6226398,-0.913006,-0.986416,-0.084582336,-1.0535592,0.48233175,-0.7032131,-0.43468052,0.9383507,0.7959394,1.6791089,1.2975178,1.3941858,0.79675895,1.1323692,-0.13843943,-0.50780594,0.0767898,0.289002,1.0119286,0.71366656,-0.04864064,-1.1540527,2.3118587,0.7675363,1.032119,1.106652,-0.61410826,0.3507851,0.38446462,0.7370392,0.35626155,-0.07751982,0.19977695,0.78415424,1.5000448,0.51689816,0.31907225,-0.145288,0.3974923,0.888637,0.7502985,0.4310715,-0.09632832,0.5798177,-0.2832338,0.453835,-0.10412237,-0.035170533,-1.5206512
0.74267256,-1.859238,0.40571064,-0.89040273,-0.15116891,-1.0065142,0.85871613,-1.0113953,-0.6056368,0.5620954,-0.20840436,-1.0545642,0.71163195,-0.18372123,-0.1606059,-0.3092675,-0.29671293,-0.27253017,0.8400169,-0.4525387,0.28542912,-0.34304398,-0.46250343,0.20992376,0.8732381,1.4274702,-0.4127441,0.04982533,-0.31100464,-0.30656397,0.8444565,0.28849828,0.7111235,-0.52447146,-0.2916946,-1.0196474,-1.2332008,1.3511851,0.85421735,0.51941603,0.06573318,1.03519,-0.6124737,-0.3732407,0.38683048,0.6734628,-0.95511127,1.2410119,-1.7098935,-1.0297872,-0.94356924,-1.0026602,-1.0198283,-1.3999648,-1.5135313,0.042703614,-0.31411356,0.5390302,0.93543404,-0.81493825,-1.558149,1.0063444,0.5094329,0.13233532,0.58603823,-0.15187344,-0.070733465,-0.42635348,0.32078815,-0.59195614,-0.036367785,2.1944168,0.12959579,0.65496147,-0.09786023,0.07055388,0.4966254,1.2398777,0.790115,0.89784455,-0.2027576,0.087931424,0.53578866,-0.7116749,0.6309581,0.4644099,-0.6753485,1.9359316,0.093999274,-0.27916917,0.86706364,1.1090975,1.2707422,1.2505002,1.1222578,-0.44538465,0.36353883,0.53613466,-1.463146,-1.049147
-1.2803912,0.8904889,0.9057363,-0.36632147,-0.24632323,0.61509657,0.65977484,-0.41937312,0.14457265,0.8538254,0.19652733,0.47318012,0.6007662,0.59454525,-0.40510318,-0.667731,1.4488462,1.216592,0.8351597,0.91376305,0.0148722585,0.38564557,-0.6976877,0.7028955,0.23148675,0.55042833,-0.9599663,-0.795386,0.9872427,-1.4648219,0.2587026,0.6891696,-0.5394006,0.617054,-0.7981487,-0.5908536,-0.47509906,-0.09115539,0.3397826,1.2863712,0.37181017,-0.6512351,0.48375642,1.1317439,-0.03341365,-1.3792332,-0.7643141,-0.89694744,0.529026,0.114170685,-0.5506801,-0.44066113,-0.6397446,-0.67228675,-0.1367747,1.1500027,-0.9147331,-0.4848424,0.027925877,0.15154573,-0.28656372,0.4198188,0.24965966,-0.40381166,0.032279663,-0.78288984,0.3658243,-1.3459673,0.44586757,0.46442744,-0.4940858,-0.19571319,-1.7670361,0.56177366,-0.15537432,0.0044581597,0.6218335,-0.8786313,-0.034064546,0.074596226,0.09506335,0.21982244,-0.428183,-0.4842843,-0.57725203,-0.2111058,0.09142762,-0.17199954,-0.22812103,0.17780831,0.95358956,1.2086843,0.4600663,-0.22588061,0.33028772,0.12273854,0.3495835,-1.5234498,0.904178,0.84559923
0.38821048,0.17972071,-0.5427648,0.29088452,-0.38349977,-0.52654827,-1.1066577,-0.8568532,-1.4258776,0.21184792,-0.014963698,-1.3643456,0.0089010475,0.6876978,-0.088012256,-0.15246202,-0.8164255,-0.6662323,-0.72621655,-1.819146,-0.3559844,-1.1592076,-0.47871938,-0.9682559,-0.66398597,-1.5514357,-0.53825337,-1.594228,-1.0342506,-0.24193123,-0.19498046,-0.81236684,0.103026755,-0.4198524,-0.6357667,-1.2996206,-0.9367796,-0.36581898,0.07716696,0.57419384,-0.93951744,-0.06677521,0.28720915,-1.1409808,-0.04937765,0.1526399,-0.75502753,-1.7856201,-1.0980626,-1.3508006,-0.3312148,-1.2433999,0.093539655,-0.32992628,-0.025313143,-0.297974,-0.93556285,-1.4809169,-0.6908433,1.8165628,0.73334295,1.0798889,0.5153336,-0.2774301,0.120000936,-0.2690049,-1.3205976,-0.5265137,-0.8233087,-1.1216513,-0.57151175,0.87356794,-1.7794015,-0.32850704,-0.17468631,0.72666353,-0.25645822,-0.1261867,-0.08275683,-1.0053178,-0.5617704,-0.88288915,-0.35121942,-0.58805937,-0.9201587,-1.0285498,-1.4661616,0.028764034,-1.5529118,-1.0784416,-0.641135,-1.0369432,-0.524744,-1.0451105,-0.98167044,-0.9365803,-0.4382802,-1.300713,-0.5110293,-1.8959827
0.469284,-0.35116312,0.22494829,0.17322078,-1.0087113,0.24646784,-0.5469173,0.8946946,1.323109,0.16996261,0.08905977,0.035271995,-0.4683856,-1.3675996,0.4850556,-0.4736219,-0.9704003,0.09325517,-0.18816398,-0.21980049,-0.5499738,-1.105516,0.5108307,-0.78510684,-0.9589767,-0.53352904,-1.0602571,0.7957789,-1.0487723,1.0135272,-1.5614929,0.062518016,1.4932517,-0.29608953,-0.94161075,-1.8864652,-1.439422,-1.1306139,-0.8320006,1.0361943,-0.93113554,-0.49773,0.9416296,-1.0803139,-0.5203977,-0.26009575,-0.9750042,-0.5638208,-0.4668839,-1.1858116,1.773745,1.0407664,0.95655864,0.1188689,0.33993146,1.1251101,1.1652566,1.3078934,-0.445183,1.549761,0.07793304,-0.76533574,-0.75810826,-0.23612037,-0.6697007,-0.023892721,-0.39191028,-0.7506321,-0.47275624,0.18693155,-1.1740422,-0.19648406,-0.7006617,-2.336387,0.14231998,0.33507085,-1.4325379,0.4194204,-1.2727835,-0.48226264,-2.0137422,-0.55578536,-0.6420658,0.08887043,-1.3321999,-0.5024115,-1.9862138,0.25830045,-1.6814024,-2.037791,-1.0617405,-0.6483764,-1.1737422,-0.4445189,-0.28689927,-0.3053893,-1.1035868,-0.3186958,0.42111334,-1.113557
