7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.14709117,0.39861727,-0.56980175,0.049751893,0.02845602,0.05252388,0.19244021,-0.20362009,-0.22956988,0.019692462,-0.8134534,-0.4257798,-0.7818411,-0.9957835,-0.87957174,-1.445375,-1.0237253,0.13043109,-0.13627759,0.52867484,-0.12756696,-0.9724251,-0.0077125933,-0.0052219294,-0.6192018,-0.25603247,-0.46548524,-2.0100987,-0.006119247,-0.5392655,-0.55216694,-0.41340804,-1.1884564,-0.7140012,-0.7343652,-0.12496815,0.5766306,-0.6757285,-1.7327198,-0.29759318,0.21845753,-1.4995135,-0.7595502,-0.45730934,-0.23438354,-0.6320231,-0.25653866,0.044056185,0.66386896,-0.034119844,-0.72141075,-0.17946127,-0.6709697,0.5662526,0.03350653,0.85504895,-0.3443497,0.14291576,-0.6092589,-0.92151976,-0.8156604,-1.0351341,-0.75148314,-0.768583,0.21377514,-0.5127431,0.40347925,-0.519562,0.0058730864,0.5571187,0.45908752,0.23627849,-0.015588089,0.5884795,0.20512193,-0.35928303,0.32415378,-0.16534482,0.065172605,0.71173203,0.265649,0.60773814,-0.18521477,-0.14642596,-0.55858684,-0.46969825,0.09422056,-0.6325358,0.3927438,-0.0074008508,-0.04544604,-0.5713574,-0.03172232,-0.67888165,0.04887469,-0.41823253,-1.0054249,0.24971631,0.7414302,0.51187456
-0.35369936,-0.8628436,0.18227658,0.100075774,0.13316217,1.0615014,-0.29246122,-0.16738155,0.21962999,-0.17403379,-0.834443,-0.6546992,-0.68229693,-0.45225197,-0.34211174,-0.97142345,-0.07819665,-0.3214806,-0.285242,-0.13663244,-1.4006716,-0.49452072,-1.0816178,-0.58081836,-0.324489,-1.4475592,-1.1909041,-1.2445701,-0.8309959,-0.9039237,-0.2866004,-0.6422722,-1.0103152,-0.12669669,-0.20218578,0.26700732,0.20546754,-0.14928001,-0.2950602,-0.3695209,0.7636722,-0.34568542,-0.22202067,-0.3925145,-0.5476044,0.015816301,0.18271996,0.060832098,0.71124333,1.0624756,-0.45678145,-0.86705035,-0.8379798,-0.32192135,0.83169687,1.1625769,-0.4426283,0.10944224,-0.9201337,-1.7756577,-0.9208163,-0.69876385,-1.7715317,-0.555242,-1.7440286,-0.33936223,-0.69542533,-0.3734882,-0.4198939,-0.49804637,-1.0641685,-0.8360995,-1.2347006,-0.5785885,-0.7606682,-1.315123,-0.3862465,-1.5281285,-1.1135455,-0.15314902,0.086921155,0.27151245,-0.12927522,-0.38111553,-1.6447217,-0.2720498,-0.23173355,-1.7404537,-0.19140907,0.3910851,-0.45271885,-0.60585684,0.0016797509,-1.1928973,-1.1203806,-0.0448095,-0.163604,-0.49671045,0.740166,0.36338437
-0.050341506,1.2920742,-0.14837772,0.05487078,0.6008476,0.873647,-0.1455734,0.3278497,-0.25599557,0.050674368,0.38933104,-0.17069422,0.27053365,0.6170856,0.51545393,0.21198204,-0.3384885,0.2829051,-0.1006378,0.21037608,-0.39005637,-0.62182325,-0.98198175,-0.13757654,-0.18039854,-0.3583689,0.8937687,-0.8808981,0.13215387,-0.36747754,-0.18907967,-0.488657,-0.8009963,0.51010627,0.26190582,0.51157856,1.0319582,-0.81867677,-0.951958,-0.9061731,0.8920391,-1.2047043,-0.8143436,-0.002418167,-0.16532429,0.04235598,-0.43456003,-0.12807098,0.7910105,1.0770766,-0.63583255,-0.3191425,0.034822322,0.22817808,0.9139808,0.5576082,-0.3931343,-0.06983786,-0.005824647,-0.59159255,-0.48071507,-0.086400144,-0.593955,0.044655286,-0.21660571,0.4945178,0.6832425,0.18941145,-0.3950837,-0.23960878,-0.016931823,-0.21149804,-0.716791,-0.5748778,-0.113230616,-0.01595325,0.5428302,-0.3378738,0.34246156,-0.64933074,0.6781473,0.8545695,1.0301971,0.05156796,-0.14154933,1.0988729,0.9792379,-0.44761425,1.2062995,0.8886935,0.32556435,0.33708465,-0.7841691,0.08445447,-0.12371862,0.50674266,0.40848044,0.51921517,1.4462185,0.8784435
-0.20331044,-0.24027784,0.5063838,0.73365915,0.3551497,0.43788972,-1.027398,0.5497107,-0.4093501,-0.6654111,0.24596256,-0.42009935,-0.043413304,0.21928397,-0.25672668,-1.1443378,0.033980515,-0.129438,-0.49474627,0.033330806,0.12647067,-0.37181935,-0.0030922757,-0.83673614,-0.5562841,-0.74989694,-0.3486263,-0.04233038,-0.86885965,-0.28371674,0.52497625,-0.041189447,0.17195334,0.43163404,0.32579377,0.30618757,-0.21394958,-0.3462676,-0.23004936,-0.09940047,-0.1613313,-0.37347987,0.5122484,-0.25931776,-0.70428693,-0.34880972,-0.024948753,-0.057327308,0.25794107,0.20814866,-0.5092963,0.099790834,-0.023708832,0.07710686,0.19394377,0.27602863,0.2474572,0.105634786,-0.27143744,0.17656876,-0.13196066,0.29468226,0.10910126,0.15258025,0.10565395,-0.3428339,-0.3564453,-0.74193203,-0.30291265,0.36505765,0.25753593,-1.1164576,-0.81718415,-0.8931461,-0.9754455,-0.12222108,-0.25833437,-0.3153583,-1.0967574,-0.30219963,-0.81430256,0.41288504,-0.067382306,-0.5063812,-1.3467445,-0.016388813,0.03302247,-0.71205056,-0.15200086,-0.31153223,-1.2839409,-0.98012054,-0.37149456,-1.1571034,-0.9254519,-1.2420393,-0.8017118,-0.2241227,0.010965101,-0.3233684
1.0712787,0.5704792,0.8244446,0.33841315,0.5599359,0.4752856,-0.4244265,0.18770845,-0.0769475,0.25894108,-0.013876549,0.07388406,0.6441748,0.55448514,-0.08139521,0.38621148,0.5559909,-0.06083951,0.008165612,-0.53065,-0.012791281,0.4757791,-0.16552049,-0.57219654,0.35303718,0.78647566,-0.4150959,1.1625603,-0.42566368,0.5556854,0.7415954,0.35244387,1.4881364,0.56064373,0.71893394,0.8575369,0.071626976,0.30085984,-0.26693898,-0.066258766,-0.09202976,-0.5176573,0.35323787,-0.06536519,-0.33238333,0.5453986,0.6988492,0.091733046,0.100876115,0.3731236,0.16638301,-0.27029142,-0.16619141,0.67045814,0.9181554,0.39742202,-0.33955365,0.84169775,0.19246703,0.07849043,0.1313871,0.4761174,-0.133389,0.49946335,-0.5198736,0.29182398,-1.4775846,-0.53139186,-0.39529547,0.088227086,0.0795012,-0.41145942,-0.23504265,-0.9614274,-0.751445,-0.22175221,-0.19667427,-0.8762301,-0.5593999,-0.49010664,-0.23330659,-0.46443096,-1.0470772,-0.33755916,-0.98693025,-0.60711795,-0.5073619,0.02360182,0.107289836,-0.5889368,-1.0971674,-0.08079965,-0.68669593,-1.1080468,-0.59906304,-0.22341906,-0.14580043,-0.51344967,0.367166,-0.658461
-1.1218716,0.74642605,-0.8721816,0.120656036,0.90709376,-0.2559159,-0.9917218,-0.061207034,-0.5415959,-1.2472256,0.3868538,0.50930375,-0.06565795,-0.23309492,0.88823694,-1.0261627,-0.39516577,-1.5872294,-0.96808034,-1.2719247,0.07881731,-0.5222669,-0.6880155,0.11501855,-0.4409899,-0.68022674,-0.08268468,0.13429642,-1.2784053,-0.12728018,1.3552135,-0.98647076,-0.1065382,0.5069547,0.12100421,-0.56637394,1.4477344,-0.46813524,-0.057290293,-0.6398135,0.04900948,0.4650877,0.2896396,-0.020099511,0.3297543,-0.06411992,0.30630168,-0.028213536,0.29358461,0.96017015,-1.4331537,-0.758109,-0.9245961,-0.4568723,-0.095471874,-1.0556386,-1.7082684,-1.1612182,-0.3374864,-0.30589446,0.5680317,-0.2577209,-0.08933414,-0.51496494,-0.85896003,0.22305991,-1.9434227,-0.8810624,-1.1200484,-1.7299244,-1.1566428,-1.0869157,-0.3058293,-1.0297984,-0.5118945,-0.44148764,-1.8070691,0.13496634,0.23348556,-0.69132894,-0.14961022,0.13887483,0.3278235,-0.48434123,-0.83531463,-1.118374,-0.48394436,-0.91202146,-1.1303008,0.25517628,-0.40504614,-1.6372949,-0.24298397,-0.5097175,-0.5914104,-0.46060824,0.31604984,-0.14299561,-0.9943472,-0.13378172
-0.80012935,0.038877834,0.063488215,-0.13584019,0.07319831,-0.29113153,0.0768143,-0.14824559,-0.4428079,-0.55674046,0.6874477,0.52772295,-0.7979785,-0.035597026,0.2190961,-0.98201877,-0.108312964,-0.603858,-0.5634849,-0.6536966,0.0008105103,0.27062953,0.25410917,0.2785189,0.1811863,0.46142846,-0.48600516,0.80174404,-0.45415395,0.26326093,-0.6623871,-0.6884413,-0.0066989544,-1.4031291,-0.4893875,-0.8079198,-0.8626482,-0.65316874,-0.5819316,0.60716474,-0.6259963,-0.6908245,-0.21347784,-0.9403289,-1.5129018,-0.12637801,-0.5762568,-0.78618634,-0.7967396,-0.8518763,-1.216685,-0.041390806,-0.8641163,-0.7719063,-0.40349886,-0.6508336,-1.5947684,-0.83128256,1.0910335,0.7583061,1.2831235,-0.7845693,-0.98148274,-0.74667513,-0.8896184,-0.07073929,-0.74020463,0.28719398,-0.7540943,-1.0358768,-0.5491931,-0.34360987,0.18732296,0.74019,0.3565275,0.20252113,-0.4070485,1.392023,-0.962433,-1.2259464,-0.7061239,-1.6847149,-0.84202164,-1.2097371,-0.30000463,-1.2652092,-0.946953,-0.054141473,-1.2287687,-0.9836804,-1.0080348,-0.29736796,0.12618566,-1.178927,0.2752221,-1.6747199,-0.9398271,-1.3693373,-1.3742362,-1.0984286
-1.0409887,0.22121646,0.86154544,0.56145966,0.085581265,0.6963289,0.57816344,1.3821244,0.27584386,0.57696146,0.24388489,-0.39166486,0.11468979,-0.004964811,-0.19811924,-0.277335,-0.09914421,-0.19142003,-0.5365492,-1.2236767,-0.69685435,0.2260531,-0.3851358,0.3881197,-0.058054063,-0.08040485,-0.33263695,-0.3922972,0.11552641,-0.14378725,-1.2622288,-0.11878331,-0.46193615,-0.38215917,0.029660998,-0.046391472,-0.87170386,-0.34527263,0.38668177,-0.06419802,-0.37060225,-0.14071329,0.11554514,-1.1788471,-0.9311867,-0.66804886,-0.09549,-0.60670215,-0.46382776,-1.268965,0.3102889,0.7182376,-0.7156347,-0.39860353,0.0050058775,0.14697663,-0.38399866,-0.11204788,0.6730828,-0.5409171,-0.46599892,0.1842735,0.02327954,-1.029292,-0.702935,-0.44180682,-0.39977708,-1.009507,-0.6523051,-1.3420906,-1.080398,0.35333797,-0.40952614,0.72341615,-0.21471232,-0.20730679,0.6467512,0.07578238,-0.4042737,0.10578124,0.09108706,-1.3878549,-0.999855,-0.2708201,-0.469733,-0.29468337,-0.6169274,-0.3474175,-0.33678788,0.063814305,1.083262,0.063078284,-0.102596946,0.39090765,1.1936117,-1.244553,-0.748622,-0.7911346,-0.6793282,-0.68427
-0.42466635,-0.2912418,-0.21650729,0.031040957,0.23156868,0.7406463,0.00070985616,-0.24309923,0.9105671,0.64906967,-0.4814527,-0.1625556,-0.22407143,0.27498546,-0.06393461,0.22636186,0.71667933,-0.23837958,-0.41245618,-0.11365438,-0.887288,0.8018488,0.2150507,1.25229,0.91933876,-0.30884632,-0.4265448,0.7466998,0.47508162,-0.055278447,-0.16837035,0.115002185,-0.2821121,0.06432756,0.5573734,-0.038185563,-0.069430605,0.29407716,1.4530778,1.9943888,-0.09133707,0.20126837,0.40866172,-0.5491828,0.10852623,-0.579604,-0.5117753,-0.6034356,-0.13538863,-0.02509215,1.274533,0.54669803,0.059020367,-0.09810419,0.14566892,0.856885,0.210902,1.14473,0.2809235,0.09474113,0.37518525,-0.14480986,0.5182631,-0.057047527,-0.49659044,-0.06772357,-1.3807023,1.1490878,-0.024174586,-0.6310976,-0.085222244,0.64178604,-0.24989593,0.8445967,0.45387238,1.122054,-0.33589342,0.13197428,-0.14737445,0.36115983,0.19369176,-0.94632,-0.5813722,0.5910036,-0.57686913,-0.56815076,-0.48963213,0.31549585,-1.0069351,-0.48784626,-0.28037798,1.4820824,0.27708036,-0.4088097,0.69222105,-1.0174295,-1.0064561,-0.7519413,-0.36800987,-0.33898523
-0.6186764,-0.48636326,-1.0203208,-0.36656502,-0.7822373,-0.27960426,1.0304873,-1.7570981,-1.0034715,1.0268152,-0.541597,-0.6689489,-0.046487104,-0.17181736,0.10947703,0.14953505,-1.0029079,-0.6594606,-0.34842116,-0.38725778,-0.562355,-0.24880357,-0.3631788,-0.09989004,0.3615165,-0.40351573,-0.13368922,-0.04593985,0.040220696,-0.45554733,-0.78240097,1.0212642,0.790928,-0.89729106,-0.65215343,-0.82001674,-0.3114328,1.4039036,1.9457948,1.699063,0.1415154,-0.31538695,-0.08899409,-0.7991838,-0.23414432,0.40561894,-0.201833,-0.4720986,-0.9927436,-0.47612503,0.17132172,0.18558027,0.10005635,-0.6089456,-0.7441045,-0.7032185,0.3079453,-0.7317277,0.17529738,0.27043536,-0.76970184,0.2563514,0.19262351,-0.30223066,-0.092445225,-0.034306686,-0.22868413,-0.3954769,-0.89090616,-0.529306,-0.14024925,-0.12750728,-0.34896338,0.2620142,-0.7232867,-0.17796277,-0.43667164,0.19573268,-0.8128816,0.17972535,-1.2865236,-1.0128435,-1.2097846,-1.3839076,-0.5955628,-0.69819415,-0.37439805,-0.8454949,-0.025410302,-0.46557415,0.27082616,0.5537201,1.1639462,-2.5470564,0.21450025,-0.32082134,-0.4446095,-0.4806562,-0.05047506,-0.40189222
1.0904634,-0.48628643,0.25610307,0.08803465,0.24567905,0.16141044,0.588617,-1.0269817,-0.8784437,0.06696236,-0.4274885,-0.093858734,0.43655148,0.0023993591,-0.31785658,0.015331886,-0.70871663,-0.34094036,0.33149582,-0.23556401,-0.33957967,-0.2883152,0.5431706,-1.2932087,-0.39791477,0.117089376,-0.20980619,0.4421241,-0.36316818,-0.045320105,-0.8222993,-1.2716784,-0.31730714,-1.6791018,-0.98259556,-1.3894784,-0.6847363,-0.27744383,0.27228215,-0.14363694,-0.056111123,-0.010491108,0.06942272,-1.323461,-0.83791125,-0.15980826,-0.82792974,-1.0123672,-0.88179326,-1.0313425,0.65922916,1.084178,-0.7365228,0.033672765,0.8836977,0.8589738,-0.9831628,0.026977852,-0.39311865,0.12581739,-0.50682306,0.076522276,-0.659368,0.057225544,-0.3628741,-0.24247411,-0.3134077,-0.03269518,-1.4156841,-1.2374927,-1.255943,-1.2528718,-0.72172135,-0.45500943,-0.8913476,-0.95600015,-0.8356828,-0.66655296,-0.45163786,0.7131443,-1.4615024,-0.5620289,-1.1498508,-1.0718684,-1.5760372,-0.1335355,-0.5552381,-0.06815073,-0.5671696,0.28423405,-0.56586534,0.531856,0.46567413,-0.40296838,-1.1177584,-0.9960208,-0.1207898,-0.52997774,-0.5424119,-0.40770453
0.76403624,0.8938142,1.0284888,0.5137914,1.041221,0.9967597,0.4352837,1.0973154,0.8616337,1.0303072,0.8818078,1.019721,1.0993004,1.0107703,0.9277379,0.70867944,1.7690938,1.1400796,0.57355267,0.44071332,1.038499,0.8459978,1.9298825,0.36235905,0.70243686,0.5652908,0.7802814,1.846525,-0.2962592,1.6392139,0.58471286,1.3771358,-0.3672083,-1.3914044,-0.062985525,-0.6958315,0.11585408,1.0744228,0.0686923,0.20288892,0.3968728,2.255399,0.1255309,0.9808852,0.29529917,0.86836,-0.058776934,0.5027996,0.7185114,0.37313926,-0.5782894,1.3010858,1.2660989,1.037443,0.24392688,0.14616612,0.75385207,1.2584399,0.43188423,0.6157284,-0.09454385,0.8364143,0.26541728,0.599037,0.12592824,0.80235213,0.739305,1.1590044,0.1730137,-0.0267705,0.49368912,-0.610534,0.9197377,0.069057316,0.2118567,0.017133703,-0.59526795,0.18501502,0.08406971,0.7354163,-0.6237217,0.17018694,0.2287155,-0.264301,0.11688795,0.3358661,0.26830918,0.8980407,0.49906805,1.1807793,1.1928045,0.32369122,1.1486461,-0.6161559,0.55641216,1.0533942,1.723534,-0.120795175,0.29060808,0.93989885
0.22601111,0.5725922,-0.23562239,-0.0773064,1.02962,0.7407455,-0.3686726,-0.06940394,0.18697788,0.035961345,0.4265118,0.36272255,0.18840447,-0.16735895,0.77562124,-0.8645611,-0.20764656,-0.014807857,0.76425177,-0.099537626,0.23499224,0.9218701,1.9443538,-0.036420666,-0.22013222,0.8751592,-0.52472466,0.4735686,0.7955096,1.861596,0.6028242,1.7220954,-0.22448704,-0.58889043,0.9842236,-0.6031539,0.44304207,0.21161982,1.5350559,0.42747623,0.69408,1.0188248,0.7682073,0.17401725,-0.768854,1.7928383,1.4819819,0.4287253,1.2904221,0.6854589,-0.5322675,0.4705919,-0.34352362,0.8507326,0.07298239,0.4349193,0.23738252,0.322537,0.19504994,0.106545255,-0.5019057,0.761178,0.5571662,0.5479441,0.33570805,0.58986825,-0.6417208,0.20905139,-0.19027369,-0.037558656,-0.09538409,0.06327555,0.5773579,-0.6651281,-0.5346578,-0.6859449,-0.29173192,0.79852456,0.8415265,0.40507805,-0.56337494,-0.34540012,0.030291142,-1.1628469,0.03253614,0.21873839,0.39286715,1.339982,0.54395306,0.16783647,-0.33179173,0.6114518,0.25273573,0.48116282,-0.062324602,0.5638273,0.57438123,-0.31092,0.7538636,0.43517667
0.46554247,1.7305306,0.9799219,1.1030934,0.92238384,0.91837233,0.6987122,1.1954663,1.0892141,1.0634505,0.99221486,0.37695113,0.1343821,-0.044381503,0.0032134976,0.8405698,0.5496682,0.3891152,0.07506928,0.2345743,0.51879334,0.9246725,0.26827347,1.2078977,1.4561776,1.6231841,1.2554348,0.9867065,0.76524127,0.8304843,0.8216392,-0.13635415,-0.12761964,0.7351066,0.29616883,1.1834834,0.89108753,0.7006675,0.5857563,0.53346264,0.8531304,0.5402504,0.29126903,0.04928356,0.39373353,0.29132107,-0.101511,0.531579,-0.20502147,0.074808545,0.49108544,1.2144631,0.5888474,0.29645774,0.6686537,0.35229945,0.57516927,0.33770126,0.23593867,0.80176944,0.7102659,-0.44105318,0.56147265,-0.24891564,0.10479361,-0.12523718,0.47698635,-0.38423306,-0.10390245,-0.041954692,0.0153879365,0.85206324,-0.19565763,0.57815856,1.3632672,1.0432965,1.6653483,0.52114373,-0.71183085,0.0013833925,0.23209403,-0.46973205,-0.46172574,1.1555811,0.7564026,-0.5088637,0.27333406,0.14559679,0.15487921,-0.39013952,0.08973488,0.08479569,-0.14952944,0.19260173,0.77844834,-0.28988585,-0.47290346,0.2565348,-0.13535386,-0.16250463
-0.9596102,-0.4126271,0.7477192,0.6073197,0.42679426,0.4564066,-0.918859,-0.2732783,0.48054528,-0.31391692,-0.48148417,-0.5160292,-0.6089003,-0.5736216,-1.0621206,0.59384876,-0.35112485,-0.6059762,-0.0442111,-0.4539689,-1.0456438,0.2886194,-0.6046071,0.5058056,-0.26112154,-1.1503099,0.2652113,-0.3554856,-0.20100248,-1.3885496,-0.17166544,0.42104596,0.58303624,0.27060252,0.24391346,0.06730546,-0.340343,0.5351574,0.7808205,-0.17384347,0.2991745,-1.0239934,0.5687532,-0.8785754,0.2818846,0.17515534,-0.5101718,-0.3067069,-0.80195713,-0.31398505,-0.8637357,0.3773121,-0.5406121,-0.23687948,0.2972177,-0.37644497,-0.21281959,-0.8496919,-0.2834076,-0.8427769,0.07650234,-0.74048704,-1.0945853,-1.0588331,-0.6066128,-1.5280541,-0.5402792,-0.4680248,-0.45136344,0.047984134,-0.527965,-1.1218923,-1.5760363,0.07875277,-0.31369835,-0.24164826,-0.68918383,-0.334145,-0.22068998,-0.05750961,0.2176824,-0.43021014,-0.2588866,-0.579314,-0.7924029,-1.175414,-1.1998239,-0.8385154,-0.45366162,-0.07153796,0.27065805,-1.5089098,-0.72634834,-0.7676025,-1.1359518,-0.6539739,-0.92174596,-1.1034589,-0.76004565,-0.87606597
0.31583855,-0.84488094,0.33222377,0.25870296,0.19634545,0.07161761,1.1609849,0.91782665,-0.12656468,0.09366075,-0.19849224,0.16974556,0.08798299,0.26379797,0.7200637,1.1322736,-0.13045403,0.16226147,-0.07923626,1.0097963,0.6990261,0.40986174,0.73412013,0.54508924,-0.510375,0.8239803,0.95908403,1.0998361,0.77957726,0.80213916,1.1513008,0.38372606,1.245407,0.29535028,0.83997214,-0.21611266,-0.72207075,0.14356355,-0.42096552,0.34775543,-0.24357392,0.47092023,-0.2690567,0.5488805,0.20213489,0.8569679,0.16213925,0.93339896,-0.34150392,-0.0666375,0.3931886,0.6570278,0.11610207,0.19200595,-0.119451426,-1.0043422,0.63700575,0.06965279,0.23097768,-0.15072833,0.2182841,-0.52412355,-0.4939276,-0.45309895,-0.07401398,-0.027733486,-0.7223049,-0.77043533,-0.80023587,0.16558808,-0.037467673,-0.44310954,0.13141267,-0.27925506,-0.0532102,0.007799826,0.17350455,-0.046207093,0.08241217,-0.58158016,-1.0139471,-1.6575085,-1.3495666,-0.030521208,-0.25324383,-1.0235583,-1.9255942,-0.37343407,-1.3827436,-1.9300076,-0.75576323,-0.8614607,-0.7960105,-0.91284245,-0.7086225,-1.1984274,0.022865975,-0.9861109,-0.90788037,-1.1660658
-0.96053463,-0.57248014,0.28305182,-0.3086458,0.14795029,-0.45273376,-0.9840013,-0.038445238,-0.76885015,-1.1876104,-0.20562339,-0.7981004,-0.18168426,0.1639928,0.21796079,-2.4160385,-1.8251051,-1.4888382,-2.5787582,-1.1260169,-0.3965256,-2.0064466,-0.73174304,-0.6937308,-0.3053004,-0.9715317,-1.2057638,-0.8291002,-0.9611233,0.03791613,-1.2051493,-1.3615994,-0.5965993,-2.1827035,-1.4811623,-3.1662006,-2.1229403,-0.97229856,-1.7366792,-1.1010053,-1.1466988,0.2779092,-0.58090556,0.09486658,-1.2549784,-0.3794339,-1.3862503,-0.493365,0.035993062,-1.4574778,-0.94904137,-1.4052358,-2.0273879,-1.06169,-0.34452975,-0.36534172,-2.0098393,-0.29905367,-0.9424278,-0.49318907,-0.22750162,0.25578853,-0.4404866,0.2836739,-0.0004340662,0.36235458,-0.8834029,-1.0149181,-1.843208,-1.9899987,-0.7301616,-1.5054873,-1.3455235,-0.031739283,-0.60162234,-1.0072589,-1.6890843,0.090184666,-0.141289,-0.6266646,-1.5575609,-1.4342983,-1.4306211,-1.0075384,-1.106243,-0.9761073,-1.9111304,-1.1996651,-1.7440268,-1.3495636,-0.6837771,-0.93195456,-0.1688493,-1.1620402,-0.48229828,-0.70286924,-0.19651666,-0.43437216,-0.25121433,-1.4278493
-0.50515854,-0.5440394,-0.60367507,-0.20036012,0.524695,0.1496497,-1.9118537,-0.34494552,-0.94216233,0.042766634,0.15247071,-0.9226849,0.8321771,0.56226426,0.016246995,-2.029786,-0.8585811,-0.68749595,0.128751,-0.96787316,-0.52048856,-0.6648072,0.00622549,-1.196245,-0.44500056,-1.2857515,-1.0765736,-1.3885931,-0.9635996,0.74173313,-1.0343169,-1.513534,-2.0850594,-1.229459,-1.1409806,-1.5003275,-0.8854445,-0.43538657,-1.0610769,-1.4294304,-0.85036075,-1.4848622,-1.9630466,-0.6436077,-1.2404017,-1.0014032,-0.8118423,-0.34411356,0.39410028,0.037424676,-0.17779715,-0.09789423,-1.1331041,0.20870687,-0.0064970925,0.20247957,-0.5180233,0.07385689,0.26080137,0.7055776,0.40617812,0.83485645,0.46039447,-0.042050794,0.56255156,0.5290888,-0.42394423,0.42060667,-0.49864244,-0.75383383,-0.101068586,-0.012408919,0.77560794,-1.010556,-0.33172327,-0.16582894,-0.28360054,0.15868881,-0.71604973,0.18373144,-0.94036925,-0.082426615,-0.1222385,0.19080202,-0.9200084,-0.4338313,-0.23859695,-1.0096376,0.0012707502,-0.18153982,0.06417361,-0.43278882,-0.30742517,-0.75625366,-2.5707629,0.070841655,-0.3343518,0.23626238,0.09992596,0.46888164
