7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.17895073,0.4300257,0.5901496,-0.3636298,-0.66662806,-0.63419026,1.0875263,0.32577345,0.08787816,-0.5886219,-0.2128993,-0.55431944,-0.37500465,-0.77954805,-0.008712115,0.82316023,-0.6486835,-0.062025756,-0.34009647,-0.08661738,1.1653891,0.29212964,0.12077658,-0.27766016,0.46364912,0.8138409,0.040458057,-0.1185939,-0.7377677,-0.30679536,0.35233986,0.29654905,0.46922457,1.6841263,0.4567134,-0.051358867,-0.44971737,1.230553,0.44462743,0.32148713,1.0527945,1.5710973,1.4274706,-0.09420845,-0.26889417,1.0266795,-0.03951806,-0.25678736,-0.6947952,0.07806538,-1.0682591,-0.08090409,-0.24560879,0.37553316,0.35330003,0.32883763,0.12863964,0.24704519,0.0019448996,0.2994772,-0.10222956,-0.38178584,-0.31481704,-0.4956606,0.479749,-0.106616795,-0.45195973,-0.65780604,-1.4605573,-0.5590168,0.49624416,0.34867582,-0.6595891,0.39323947,-0.30331835,0.028082987,-0.7966066,-0.40620944,0.33900142,-0.5140374,-1.1696377,-0.8408466,-0.16847537,0.26003802,-0.29604542,0.56054235,-0.35053998,-0.81419307,-0.2398207,1.4357,0.27972344,0.4336393,0.04667834,0.6018091,1.1222328,0.39415327,-0.3715652,-0.058714323,-1.1419952,-0.6955263
0.16764842,1.1302062,1.1734463,-0.97536975,-0.02747479,0.42159885,-0.040641975,-0.038710833,0.6358697,0.86460835,0.68562424,1.0766687,1.9757133,1.5954671,0.6202139,0.6913397,0.8841944,1.1602261,-0.40474153,-0.100462794,1.5326697,1.3714675,0.23238784,1.8623903,0.12859936,1.6132455,1.4313997,0.99997485,-0.198045,0.7289649,0.8758109,-0.3851084,2.5817397,0.76578283,1.9011937,0.7197949,-0.47486302,0.84214234,0.29012597,0.82031566,1.4680136,0.46723083,0.834586,0.98781556,0.5245085,0.52543485,0.4921941,1.7245231,1.0495049,0.9862081,0.35247144,0.048349112,0.8693717,0.1796192,-0.88760847,0.51104665,1.2883296,1.2242159,0.8275673,0.85769695,0.92793137,1.48491,0.9056086,-0.08602102,-0.30195352,0.49457133,1.9668729,0.61760455,0.056773584,0.9232634,0.15531938,0.6449492,0.3153356,1.4075809,1.071259,1.0490929,0.18449081,0.65790564,0.5856151,-0.027265485,0.33030432,2.1431448,0.8758978,-0.61743,-0.15957172,0.35380098,0.60115147,0.4576243,-0.11411228,1.5874296,1.6061386,0.26465118,0.92224324,1.24735,0.5690761,0.34591,-1.917768,1.0683357,0.75593483,0.8991679
-0.287122,-0.89208513,0.53687054,-1.3677628,-1.7378696,-0.1991464,0.16428724,-0.5004272,-0.12822011,-0.5396304,-1.362283,1.2628202,1.4373494,0.10331579,-0.053638253,-0.9694114,-1.3885193,0.87447506,-0.14496684,0.39089128,-0.34766662,0.21192381,-0.084556356,0.8494048,-0.4552159,-1.0756035,0.7841179,0.6823768,-0.024207518,0.59048504,1.227747,0.14384218,0.05431811,-0.51258355,-0.19234331,0.29555586,-0.9747581,-0.24278626,-0.56502336,-0.39961344,0.18126586,-0.21789426,-0.4858926,-1.511288,-1.3730246,-0.27666155,0.19391882,-0.076170556,0.7846848,-0.67638063,1.3561878,1.2247763,-0.065490745,-0.2869613,-0.62653875,0.6446581,-0.16372381,0.6166496,-0.15429756,-0.13667823,0.8223567,1.6833308,0.88899285,-0.10371496,0.56353647,0.12600787,-0.79136926,0.59521544,0.06380878,0.19298844,0.19928199,0.5524714,0.3559456,0.37421194,0.38446534,-0.025219796,0.38649645,0.7166662,-0.80146235,0.9725958,0.12057898,0.9886707,-1.5152088,0.8346068,0.7438997,-0.08723222,0.07494398,-0.97899854,0.6471275,0.31028327,0.6471158,-0.5758629,0.91046196,0.2134171,-0.18779543,-1.4879192,-0.2857506,0.7227507,0.017966263,-0.08608056
0.058451355,1.908096,1.7094314,-0.041607887,0.7453356,2.079462,1.4330914,1.0512491,1.7978013,0.9629474,1.344202,2.039661,1.0955598,0.59947217,1.4914627,1.0420934,1.566335,1.0538976,1.37422,1.4314001,1.6976839,0.8231731,1.5443665,2.2070398,-0.032350425,1.7882227,1.0075724,1.0247406,1.4133902,1.2902122,0.745659,1.306793,-0.23534279,-0.30752227,-0.11128247,0.5966372,1.6472534,0.19341908,-0.20870851,0.6422819,0.11352404,-0.17958252,-0.15083121,-0.8216933,0.40905854,1.326638,-0.50788695,0.18954846,0.19481741,0.9434936,1.3192201,1.6328506,1.136974,1.5005269,2.069289,1.740938,0.66987777,2.546278,0.7680241,1.1674417,1.5325484,2.1716359,2.4585373,0.5889573,0.1929619,1.0224986,1.693131,0.8198766,0.9840621,1.9453888,1.2014266,1.1564983,1.7980074,0.96699667,1.0947808,1.7389756,1.0781376,1.0247201,1.7833353,1.3389072,1.3759363,0.8774511,-0.39964858,1.0328095,1.3675023,1.7814974,0.98880655,1.2231699,1.7880214,1.403741,2.1192775,1.358122,2.0309503,0.60604596,1.2113379,-0.35730505,1.6919445,1.4088477,1.5671781,2.3466148
1.2957801,0.5260726,1.3664204,0.022586115,1.0463959,0.58848363,-0.2896059,-0.10269084,0.58378386,0.25613102,-0.29988933,-0.26637185,-0.026867766,0.6194388,0.9198521,0.017025745,-0.028563358,-0.20641854,-0.08262316,0.008748491,1.2340379,-0.7856698,-0.18024862,0.29358822,-0.45717782,-1.1767248,0.42525908,-0.30870077,0.4432282,0.5629989,0.357861,0.4293496,-0.07845955,0.3685456,-0.5571331,0.39208773,-0.58825773,0.4050358,-0.34475374,0.4014303,-0.44315988,0.4007262,0.027873114,0.7854029,1.2062482,-0.10583337,-0.33772865,0.28523308,1.1927855,0.5557781,0.053809397,0.96220344,1.840487,1.007118,1.6766616,1.241223,0.4142533,1.1733446,0.85021746,-0.31304234,-0.41530576,-0.06426828,0.17524956,-0.020322973,0.81256855,1.1633629,0.6388794,0.18211102,-0.2869768,-0.3805188,0.8108801,1.145942,0.07945488,0.56952405,-0.39155906,0.040356424,0.14733294,0.31737244,1.8340021,0.2951645,-1.1977664,-0.64089197,1.1324346,0.20139872,0.6009571,1.6293019,0.5846249,-0.25738043,0.3548808,0.87177676,0.9828551,0.7766316,0.1911003,0.36532575,0.22068025,1.0101663,1.3347936,1.3063674,0.8844667,0.8417339
0.6411355,0.26789206,0.50345093,0.050674137,0.55855954,1.1991061,-0.27951413,0.35359237,1.3057419,2.0054376,1.266439,1.4320922,0.00012581948,0.2815183,1.0776391,1.0483617,1.1239127,0.90013224,-0.7360946,0.27770552,1.1614033,0.3327452,0.77969813,0.57923466,0.50391805,0.24848777,0.10299631,0.44510096,0.19376378,0.6066897,0.47446862,0.5676068,0.091729544,0.019173143,1.1364617,0.027139807,0.53757757,1.1594516,0.290476,0.7284709,0.9812154,0.41538665,0.7177711,1.3117559,1.0487114,1.5559803,-1.6372006,-0.38235578,0.33374655,0.8824238,0.9467728,0.3899505,0.82518935,0.40873507,0.86192816,1.1822436,1.3444738,0.19572106,1.1756413,0.7350525,0.5459243,0.5435465,-0.22459628,0.0076472624,-0.8353785,1.1538601,0.3397643,0.60534954,0.18013695,0.48676863,-0.19090018,0.9596398,-0.49841657,0.43935806,1.2720584,0.9731562,0.86525667,0.9187266,0.9599962,0.01450748,1.2364669,1.0470815,0.46854424,2.02782,0.3507749,1.1905283,0.7014031,0.89299905,0.1858285,-0.33460894,-0.04611689,1.390232,0.61174417,0.8928755,-0.30499104,0.7704422,0.8409696,0.60165346,0.85036653,0.009441541
1.1161839,2.350862,1.7437758,-0.85844904,-0.41645476,0.76871735,1.4909271,1.1476647,1.3157986,1.8556517,1.3873097,0.26465937,0.14365524,2.3364816,1.9982795,1.4808247,0.11283769,1.5710739,0.022633757,2.1586912,1.5074404,-0.08304941,1.4396864,1.0935857,-0.65067977,-0.35450596,1.0268419,1.5017557,1.8383809,1.8768262,0.7653059,1.6200229,0.06476887,1.6529752,0.5906158,1.0166733,1.1790978,0.9984102,0.47085366,0.3855133,1.0819966,-1.367571,-0.758212,0.653697,0.75561875,1.118692,-0.4588566,0.94198436,1.3119711,1.9699093,1.7464914,1.2814069,1.2169646,0.75494593,0.42777553,2.1606371,0.90725553,1.7742369,1.6387894,1.5095847,0.89271504,0.539705,1.1118096,1.0485488,1.036102,1.9184557,0.5480995,0.8537312,1.3051772,0.013873165,1.961321,1.014895,1.1141016,0.30250406,0.2978033,1.118675,2.3577726,1.1933376,0.93626636,0.78152585,0.78307354,-0.3310833,0.87020594,-0.19631886,1.7258375,1.2886243,1.5147015,0.7472321,1.6037258,-0.27952886,1.3945926,1.0400974,0.75586426,0.48699206,-0.22921014,0.032731533,0.97501546,1.0910168,0.66850793,1.7317334
0.0066971565,0.71189296,0.0991996,0.218334,0.5155078,0.18289384,0.3097278,0.0102779595,0.5700609,0.28861007,0.42860416,-1.0163032,-1.8305259,-1.3789603,0.6242794,0.547566,-1.4096876,0.27971923,-0.13937882,1.322417,1.0062343,-1.5970694,0.19664553,0.1743215,-0.29233146,-0.31880262,0.245541,-0.52645826,0.6501886,0.91908866,0.23793745,0.18747431,0.632915,-0.07907392,-1.2723372,1.484442,0.9138326,-1.8519962,0.83695185,0.76541805,0.16475394,0.24065337,-0.5515026,0.54546624,0.28069645,-0.57989407,-0.07252775,-0.82274586,0.5071798,1.2654421,0.8024501,0.1107854,0.96909004,-0.17265743,-0.48357984,0.20887634,0.4677081,-0.110677816,-0.06979776,0.82617146,-0.3945868,-1.0083,-0.90584046,-0.18277958,0.33621252,0.69494635,0.0032453972,0.018934213,-0.2909603,-0.26372987,-0.1479286,-0.7633072,0.2827443,0.10633674,0.32665724,-0.24004644,0.067108974,-0.07234176,1.4021679,0.25486374,-0.08819311,-0.72981334,0.8569402,-0.5804333,0.52692264,0.18177213,-0.14005017,-0.08701972,1.079921,0.9640514,-0.24803391,-0.807673,0.71234053,0.94580144,0.105002224,0.38515526,0.60296416,-0.1521482,0.29852375,0.5556116
1.8396207,0.8329985,0.38102075,-0.16666217,0.5892892,0.39657652,-0.10446604,1.0487521,0.23714991,-0.022881245,0.33047885,-0.15033852,-1.2878536,-0.20908098,0.59408474,1.3918337,-1.1703867,0.3354673,1.1088506,0.36165935,1.0159261,0.039528128,0.11842181,-0.82654375,0.68007547,-0.27221498,-0.32635853,0.5014593,-0.13319218,-0.66190755,0.96800923,0.60397625,1.1857506,1.8097671,1.0142188,-0.42889753,0.09749497,1.809107,1.5693246,0.65829235,1.858398,1.004115,0.93093824,1.6725167,2.4584665,0.76884186,0.38739282,1.6742153,0.58298236,0.778299,0.57617694,0.20168416,0.4982572,0.71784085,0.51799035,-0.5737021,-0.42398742,-0.53517234,-0.4336903,0.01859148,-1.0012902,-0.8864405,-1.3946555,-0.31142226,0.5258374,0.2537417,0.35716835,-0.2699184,-0.5198117,0.7074583,-0.18791182,0.15820253,0.27477542,1.862994,-0.3609334,0.32815722,0.24722646,0.1607784,1.0188115,0.010499603,-0.9652379,-0.47982115,0.9528918,0.046678163,-0.23601708,0.6129861,-0.16648982,0.15155444,0.32481515,0.62568873,0.48033774,0.31664982,0.52802414,1.036355,0.23359765,1.3865069,0.4576224,-0.8782451,0.65226066,0.3703057
1.7814318,-0.24930777,0.090045966,0.25625536,0.57422054,0.4255768,-0.0067685572,0.78141403,0.31080672,-0.38101694,0.3389512,-1.0224272,-0.7334721,0.8753397,0.88351905,0.15785345,-0.20071276,0.41012684,-0.29146153,0.468408,0.17174776,-0.3198741,0.047329612,-0.25683573,-0.19901009,-0.75412834,-0.107616656,-1.2600981,-0.12174732,0.16577968,-0.08852699,-0.5212762,-0.5939661,-0.5723665,0.19214022,0.14146121,-0.44265124,0.8092284,1.1754717,0.6644733,1.3165826,0.15312655,0.18489714,0.5166842,0.6312398,0.6110287,1.0411345,0.68729496,-0.34164682,0.36310443,0.8047267,-0.36128515,0.30469623,0.22501004,0.2594842,0.24402806,0.42426163,0.36560327,-0.5339293,-0.41736135,-0.32041076,-0.92442834,-1.0276474,-0.34219727,-0.08611072,1.0302199,0.17127588,-0.13863972,-0.101212904,0.26800364,-0.28420374,0.63613987,-0.21758299,0.7747791,-0.48139924,0.008885802,-0.2435534,-0.0041445703,1.0220139,-0.17587891,0.04701357,-0.32689705,0.9319409,0.6531653,0.2682536,-0.010115936,-0.38080266,0.43193555,-0.15013671,-0.31676275,-0.76641476,0.027178165,0.47054633,0.47897395,0.64936876,0.65689564,1.6233562,0.46141288,0.98664063,0.5310695
1.3008872,-0.2309443,-0.8632003,-0.24854094,0.51468384,-0.11204845,0.12253394,0.36812004,-0.5354204,-0.04558569,-0.2524935,-0.57255083,-1.1663034,-0.43722486,-0.46393737,0.7915201,0.71453685,0.30601084,0.20658247,0.1947306,-0.69465023,0.18470699,0.15403968,-0.9335072,0.25831118,-0.33404922,-1.3326868,-0.6585102,0.44418004,-0.2112883,-0.056171734,-0.09202036,-0.29767656,0.42180398,0.4069847,-0.06457181,0.24097492,-0.026433554,0.63504046,0.4469875,-0.45658517,-0.41592723,0.48649436,0.97333574,-0.4145588,0.9348796,0.70017046,0.035421457,-0.19618103,0.2235271,0.6373534,-0.23231941,0.669177,-0.52933204,-0.71094835,-0.6211399,0.2629581,-0.3772382,-0.70693314,-0.27494323,-1.2125126,-1.3432713,-1.9467463,-0.4207288,-0.7676553,-0.42119062,0.6444194,-0.78185004,-0.009896363,-0.71344537,-1.4811625,-1.142176,-0.57845336,-0.44466752,-1.137258,-1.0884463,-0.19354068,-1.1026405,0.48591644,-0.28564617,-0.9334282,-1.0891799,-0.29511553,-0.63105696,-0.47125098,-0.52012783,-0.54154783,-0.97545725,-0.4188839,-0.25056562,0.73921454,0.011535659,-0.28745532,-0.4140675,-0.25567117,1.244677,-1.4876465,-0.38025853,0.05395816,0.014581169
1.3721637,0.4492046,0.4280843,-0.11193956,0.18666437,0.48809648,-0.19200002,0.95176005,1.0100266,0.2829654,0.5972734,0.5923606,0.5211088,0.062488,0.5529516,1.8118056,0.16518952,1.3303303,-1.1693654,0.95289826,0.5110998,-0.057121985,1.0247345,0.0077369097,0.6024627,0.36582595,0.42784867,0.0046578147,0.9069866,-0.008893586,0.5612579,0.54209346,0.65032005,1.0127592,0.72117466,0.67179406,0.4783741,1.1862103,0.46858665,-0.23383048,0.41903532,0.542488,0.39648828,0.99977225,0.702964,1.2387824,0.4011974,0.15116343,0.007879307,1.4672534,0.31612337,1.5504291,1.2250168,0.24131663,-0.061013304,0.30773252,1.1773266,-0.17058522,0.47368652,-0.033847027,-0.12825783,-0.21057805,-0.6605744,0.37406072,-0.08076675,0.2921142,0.2515218,-0.186056,-0.57782865,0.99350375,1.2803304,0.18951443,-0.19836353,0.85399014,-0.38635483,0.032566655,0.1822024,-0.1409286,0.4637404,0.40366805,0.93528426,1.6140399,1.516254,0.07916593,0.17918621,0.16324896,-0.35332063,0.9409717,0.38628078,0.13798504,-0.019458322,0.094876684,0.2762051,1.1810964,0.45689598,0.46215984,0.2177124,-0.18481734,0.88296926,0.20996012
1.1736109,0.9453599,0.59619117,0.14099893,0.73868346,0.47121125,-0.17344776,0.8126003,0.20791253,0.5721159,0.40599284,-0.4528921,-0.793399,0.7112712,0.14106113,1.1521146,-0.22106388,0.9725337,0.65205795,0.85839766,1.0309092,-1.2100061,0.47078186,-0.57292676,-0.08310869,0.20334412,-0.11407028,-0.53727484,0.32374573,-0.17340133,0.104128145,-0.2468616,1.1087024,-1.4115145,-0.47682425,0.19542634,-0.12080487,1.5711745,1.5549302,2.1222496,1.1703897,0.10184216,0.58259237,0.8885928,0.9218633,0.46595308,0.20720464,-2.344338,-0.20932299,0.82590044,1.8849142,0.79495287,0.773351,-0.088081606,0.06445456,0.32084584,-0.10602968,-0.51446474,-0.4967719,-0.43418604,-0.7248384,-1.0054537,-0.41783577,0.4973785,0.6412881,0.5660683,0.21339104,0.7762556,-0.8014327,0.09760068,-0.104497425,-0.42307764,0.34998003,0.12841955,-0.48223478,-0.32834503,-0.15840305,0.0746883,1.3073728,1.2572819,0.017963246,-1.0559521,0.5127669,0.5753628,0.107072785,0.7637042,-0.031309925,-0.08101173,0.32147056,1.0806769,0.6822891,2.0893912,1.1092956,2.0424955,1.3723099,1.5568163,1.0597351,-0.42258394,-0.052434467,0.54824066
-0.58302295,0.17572857,-0.61900693,0.982431,1.3959377,-0.8149653,-0.8761319,0.1256112,-0.30446294,-0.9175121,-1.1553922,-0.8654215,-1.1101768,-0.27319625,-0.34503558,-0.19903378,-1.5919973,-1.0866067,-1.3730494,-0.96135503,-1.1027596,-1.1080263,-0.8714998,0.1327416,0.49710658,0.29648346,-1.1136987,-1.9998254,-1.5163654,-0.0260795,-1.0381528,-0.9304686,2.2573864,-0.57532895,0.09525005,-0.019042563,-0.3566459,0.971203,2.73886,1.6148009,1.3011421,1.2397432,0.7023094,1.5266402,0.18947734,0.38018313,1.8456023,-1.8521497,-1.1641152,0.4296499,-0.2337581,-1.1876528,0.20363577,-0.69003296,-0.9798208,-0.36024898,-0.60021514,-0.6507064,-1.2271163,-1.2017685,-0.5846652,-0.9576599,-1.3277452,-0.5789719,-1.372888,-0.35322076,-0.76338106,-0.4033114,-0.72147465,-0.81603825,-0.6689606,0.1441201,-0.7440789,0.60981905,-0.0046968274,-0.43218696,-1.6651894,-0.8524621,-0.012805668,-1.3420553,-0.54607576,-1.0364842,0.25656542,-1.5246357,-1.4007009,-0.411304,-0.21568954,0.060553458,-1.2858901,0.78637946,-1.020446,-2.0638688,1.3948784,0.4368429,0.83831114,1.4465474,0.653159,-2.837787,-1.6486278,-1.0815055
0.7810017,1.0467908,1.8622118,1.0848461,1.1924405,1.2809553,1.9231404,1.2276354,2.0185776,0.4340666,0.96946955,0.6970222,-0.29020926,1.129804,1.12118,1.1359228,1.6380205,1.0107001,2.5697167,0.88672584,1.4600394,-0.07340402,1.0644196,0.58364666,-0.4815495,0.4773319,1.5054823,0.7205216,1.3826398,1.6618993,1.6455483,2.0771449,-0.16998287,0.10534157,0.045955934,1.0764171,1.9422151,-0.745796,0.43983945,1.5912106,0.6712563,-0.6043987,0.41722485,0.2629647,1.1747196,0.020458134,-0.039637312,0.25588354,0.84171283,1.5579964,0.8943414,0.91601455,1.5765808,1.7326399,1.861113,1.7429264,-0.13685873,0.91143817,0.7780181,1.1436182,0.7324481,0.205064,1.734363,1.8144679,1.7637548,0.91437405,1.4949802,1.5700029,1.3871809,0.23783381,1.8769457,1.2424672,1.7425777,0.86865926,0.55820125,0.96680063,1.4602028,1.2640786,2.3307116,1.3177524,0.8485346,-0.64774364,0.86379313,1.1979406,1.5293574,1.5628223,0.48569322,0.6498338,1.2403029,0.9545933,1.7555892,-0.06331683,0.12930158,0.49312097,-0.24530347,0.56395173,1.7611239,1.3653051,0.8923501,1.1490571
0.33078766,0.97298473,0.6629729,0.16777316,0.8129343,0.9636987,1.7615634,1.0336953,0.16421692,0.046624154,0.52242947,-0.20030135,1.541662,0.22272627,-0.038681883,1.4822611,2.1651018,0.62977844,0.36620638,0.3304281,1.2649513,1.2927778,0.4121389,2.0250497,0.49892348,1.747557,1.4189522,0.12988187,0.37263694,1.1767259,0.9941577,-0.15533042,0.8453167,0.60649616,1.2062453,0.98461646,0.4496578,0.31428975,0.99353766,1.8525358,2.3225405,1.5323293,1.9773092,1.371569,0.8332468,0.9823418,1.8506882,0.61955273,0.27030548,0.9636384,0.043959305,0.30135137,0.6899917,0.073919065,1.0718223,0.475721,0.49875027,0.78899705,0.3370196,0.70017457,0.7956519,1.0549355,0.93568575,0.95564216,1.8768274,0.55639505,2.1279411,1.0824758,-0.9801658,0.566175,1.0090919,1.4893259,1.7781851,1.3174825,0.4053177,1.6902376,-0.52011746,0.72986954,0.89721787,0.16789846,-0.8244975,0.8651138,0.5517512,0.28911802,0.51840484,0.0890955,-0.030776652,-0.0148701975,-0.43310943,-0.0030149787,1.1472815,1.1067643,0.9990615,1.6103967,2.3211823,1.0775319,0.120712295,-0.2836951,-0.44722107,-0.25367293
-1.305349,-0.5769151,-1.2129341,-0.68545705,0.31767872,-0.3116877,-1.2998524,-0.6955012,-1.3064617,-0.8568229,-0.21629557,-0.44963115,0.035153396,-0.7536093,-0.6717495,-0.7847737,-0.6424701,-0.2671528,-0.52464336,-0.6391453,-1.3078724,-0.331356,-0.9294579,-1.0308287,-0.031040095,0.5138151,-1.4997917,-0.98683643,-0.5294583,-0.7412714,-0.35428894,-0.2971438,0.4921962,-0.24017851,0.13097516,-0.91761464,-1.1984873,-1.8470516,0.369645,0.6204501,0.07305124,0.43299624,0.21971335,-0.76173854,-2.062209,-0.24381746,0.5176616,-0.3447671,-1.1295615,-0.3966736,-0.563068,-1.1697608,-0.65594774,-0.7044254,-0.37993863,-1.0020432,-1.0130243,-1.3682507,-0.8515308,-0.9132308,-0.09720719,-0.2746582,-0.71650517,-1.1049341,-1.1915269,-1.0313652,-1.0038358,-0.78282917,-1.0386817,-0.15027188,-1.1504755,-0.7484065,-0.65794253,0.11043066,-0.47691417,-0.6567898,-0.63321954,-0.7279296,-0.3887583,0.4312121,-0.33778998,-1.9216722,-1.3408332,0.07978157,-0.6069598,-1.1694626,0.29794165,-1.3735207,-1.0668195,-0.7651749,-0.22469215,-1.0881425,0.112017445,-0.48119512,-0.80761546,-0.572981,-0.46565694,-2.0690289,-1.0278771,-1.5561273
-0.39774197,-0.26636893,-0.84278053,0.45371217,1.5449716,-0.3782707,-0.87176234,0.4216949,0.38352028,1.4871595,0.7287044,-0.23475601,-1.4812213,0.21945181,-0.6705937,-1.0644239,-0.9251089,-1.5561568,-0.20752135,-1.710895,0.049498122,-2.2759216,-1.3971349,-0.4560846,1.7044048,0.31334153,-0.6012594,-0.26408818,-0.2366475,-0.51263034,0.69343823,0.6913934,0.64737695,-0.5837133,-0.7300706,-1.3768908,0.54040617,-0.94851345,1.6705592,-0.03276132,-0.22899805,0.4788448,0.38261172,0.05339334,-0.5596678,-0.15051055,-0.38454,-1.0869918,-0.2631114,-0.64568204,0.056752272,-0.17233425,-0.97408247,0.4993923,0.04617837,-0.28671503,-1.1346309,0.058632467,1.4578897,1.1870269,0.4233934,-0.82747513,-0.19124648,-0.97693384,-0.08235961,-0.7655211,-2.0231812,-0.67123073,-1.0492634,-1.2903297,-0.22234066,-0.09905086,-0.910053,0.6249898,0.9764099,1.240203,0.036948625,-0.36791232,0.07775315,-0.99911904,-0.96970755,-1.9037129,-0.39761254,0.47046217,0.3585836,-0.31613675,0.95318764,0.60631955,-0.4648188,-1.965412,-1.3390344,0.17626591,1.4196619,0.54373,0.46687654,-0.41348547,0.59478176,-2.1515288,-0.50921416,-0.030554067
-0.5485866,-0.5658908,-0.36211675,-0.10501317,-1.7383851,-0.99894893,0.785222,-0.60132194,-1.1195768,-1.437317,-0.38087317,-0.55696034,-0.06877527,-0.14586315,0.58337384,-0.15595435,0.124472566,-0.18613268,0.9585683,0.25151947,-0.8464693,0.0358455,0.5448575,-1.2051734,-2.0485022,-0.32689232,-0.5268754,0.031195302,0.21601477,0.40827712,-0.5801968,0.47638473,-1.4832913,-0.9967699,-1.1177727,0.098345526,-0.83098346,-0.4950299,-1.1645333,-0.06501163,-0.7593651,-1.4914408,-1.3480802,-1.9669836,-0.81775784,0.48238266,0.060216546,-0.18699227,-1.2364104,-0.6653671,-0.5093146,0.04841793,-0.4781575,-0.12886938,-0.0052568726,-0.36672896,0.14763679,-0.5127814,-1.5955557,-1.1119175,-0.62504107,-0.2417576,-0.098869875,0.9853953,0.48116174,0.6245956,-0.44885385,0.23683245,0.5076534,0.14233012,-0.14413562,-1.1926531,0.09509073,-1.7485708,-1.2163398,-0.9893805,0.19413391,0.21583603,-0.4121091,1.5956218,0.57647955,-0.94841087,-1.4105332,0.18617167,-0.023440192,-0.3608527,-0.22637686,-1.414501,0.42352942,0.29846814,0.61267114,0.25854078,-1.4057219,-0.9823448,-0.7258403,-1.2309475,0.71904236,0.79282135,-1.0035917,-0.18839583
