7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.63393915,0.55295086,0.7756801,0.23931235,-0.64423746,0.018834624,0.41871452,0.009426321,-0.08233076,0.2568571,0.68224186,1.2996718,-0.47991323,-0.06855705,0.42424732,0.6314413,0.8372449,0.63804674,0.5021354,0.43089503,0.3060416,0.57927847,-0.34063166,-0.0018947596,0.72901475,0.7586413,-1.1344295,-1.0924484,0.32613492,-1.1271926,0.33401176,-0.5617794,-0.08773942,0.32919958,0.16294836,0.22300518,0.69385576,-0.6964214,0.055865895,0.54590595,0.31617495,0.99382436,0.22968106,-0.64266264,-1.0183549,-0.9573614,-0.061437253,-0.6002891,0.2268018,0.26203167,0.22972564,0.017158113,-0.5550938,-1.1798804,0.17694154,-0.8190227,-1.0648513,-0.24123363,-0.3242403,0.8290404,-0.6072823,-0.63122356,-0.39268547,0.044889145,-0.6243919,-0.039623372,-0.6112283,-0.293446,-1.1972517,-0.33641523,0.4544356,-1.2461553,-0.5830955,-0.7404463,0.08866635,0.41867822,-0.3641441,-0.15263279,0.81745344,-0.42884153,0.18324287,-0.46041396,0.26208496,-0.5776689,-0.747299,-0.22900245,-0.18589759,0.070625365,0.24158335,-0.4691099,-0.002675832,0.19195105,-0.08975072,-0.651275,-0.0017609029,0.4533888,-0.89685476,-0.5730675,0.48065847,-0.16275047
1.2315717,-0.47107348,0.029919354,-0.0097843995,-0.062734984,-0.023648953,-0.33485487,-0.51481456,-0.5727022,-0.8217638,-0.49799785,0.24799795,-0.8822019,-0.28880394,-0.0041121505,0.5264449,-0.06494844,0.064813875,0.16749875,0.44110397,-0.26036468,1.4986585,0.29466093,-0.949136,-0.10698154,0.4036614,0.5837502,0.87568516,-0.20948768,-0.68633854,-0.28948224,0.62998635,0.67272675,0.04131076,0.09830275,0.22554237,-1.2250168,-0.7089403,-1.1897049,-0.6695484,-0.86750954,0.211801,0.24721007,0.46119455,0.42783013,0.18241273,-0.33049047,0.39918882,-0.05611848,-1.0035675,1.2058268,1.0953889,2.4061985,1.5476035,0.5917948,0.7231536,1.8882457,0.67909974,0.036292087,0.75216854,-0.29051274,-1.5500699,0.7191437,0.16550839,1.8724184,0.15580887,1.5138751,0.50234586,1.464922,2.3494713,0.7998155,0.8322007,0.78961444,-0.056775864,1.3530482,0.501265,0.09749455,0.063256964,-0.59989524,1.0244324,1.3026667,0.0035350223,0.28533164,1.0785952,0.5422188,0.57659847,0.39392132,0.8121412,-0.04687134,-1.1904987,0.13953912,-0.50566316,-0.3274813,-1.1685408,0.35484722,0.5532853,0.062225737,0.6746654,1.7622907,-1.1299635
-1.5325786,-1.2219579,-0.31263143,-0.83717084,-1.0789173,-0.3549987,-0.390535,-0.3668583,-0.27787334,-0.57491416,-0.06516397,-0.26862097,-0.83952427,-1.5554843,-0.95834196,-0.2059124,-0.7897485,-0.25160617,-1.4668463,-1.1023095,-0.5563921,-0.0048166895,-0.7926628,-1.0091805,-0.78685534,-1.0281636,-0.34515736,-1.0378596,-1.8102133,-1.3682699,-0.33232892,-0.5139539,-0.30236545,-0.5942637,-0.53614706,-1.4649811,-0.61107266,-1.1200113,-0.8555934,-0.83052135,-0.52101135,-1.1305021,0.17728652,-0.30186757,-0.4221208,-0.9948124,-1.1106584,-0.95048803,-0.20484048,-0.93391985,-1.6261482,-0.60284704,0.3078397,-0.5576991,-0.3082609,0.23566619,0.91130674,0.95710784,-1.0821611,-0.39895806,-0.7599068,-0.9072747,-2.1460023,-1.510017,-1.2633687,-1.0995436,0.023620496,-1.0925138,-1.150791,0.16350578,-0.64566034,-1.3821131,-0.55595046,-1.2000567,-1.1803942,0.16839348,-1.2261341,-0.8694604,-0.5745114,-0.16883148,-0.926248,0.10418202,0.4380311,-0.24292149,-0.95150006,-1.9554228,-0.97145367,-0.5205631,-1.2470598,-1.2030171,-1.211248,-1.9355191,-1.344009,-1.5279169,-0.65585285,-0.50256103,-0.5735324,-1.4074407,-0.6292257,-0.48571372
-0.1275057,0.17280883,0.2613591,0.3708398,-0.3399789,-0.24583495,0.6550077,0.4896248,-0.11468462,0.24992985,1.2790223,1.0155163,0.29585618,0.24422744,0.49480623,0.4919346,0.27887967,0.5756951,0.71450436,1.1087012,1.2201122,-0.81865805,0.49568304,0.20812795,0.8021384,0.47752303,-1.0463761,-0.8164179,0.3507227,1.4889872,-0.29068556,-0.50356334,-0.101264596,-0.09244643,-1.8202331,0.37304413,-1.1401945,0.8265692,-0.1918692,0.5825339,0.013647937,-0.3203191,-1.2150123,-0.2767951,-0.5264712,-1.5674293,-1.0564492,-0.8455316,-0.9597623,-0.6576256,-2.1146834,-1.4465122,-0.6958469,-0.68002564,-0.97867376,-1.1674879,-2.3176334,-2.080472,-1.7590026,-0.7326321,-0.66578704,-0.69288474,-1.5872769,-2.4209692,-1.5245831,-1.6491033,-2.1275108,-1.4332641,-2.3214815,-1.731517,0.6774859,-1.7432903,-0.5598502,-2.490418,-0.9693902,-1.7166591,0.66669065,0.40532345,-0.2776004,-1.2014743,-1.8301747,-3.13512,-1.8817718,-2.3676877,-1.0917296,-2.9578357,-0.5603581,0.270964,-0.93212014,-2.8250675,-3.1332994,-0.89850605,-2.0322418,-2.22743,-1.7224139,0.10207105,-1.3918054,-1.858476,-1.1769866,-0.9367651
0.17589368,1.2158198,0.92872316,0.9275773,0.5605028,0.72209036,1.2346478,1.1271772,0.52090794,1.2368344,1.0909332,2.0624871,1.6501125,1.4432214,1.2114203,0.94994044,1.2697889,1.2190726,1.1624515,0.4738893,1.3528261,0.19037677,0.35518953,1.3404627,1.4315678,1.1118917,-0.30126444,0.3285483,0.9428086,0.9277188,-1.3438233,-0.0027931917,-0.4961964,1.0378457,-0.4256683,0.7335538,1.5378162,-0.106389195,0.5283888,1.043391,1.1950603,-0.39716643,-0.11915669,0.00883054,-2.2056422,0.04234681,-0.07700484,0.04965282,1.6846141,0.8400257,-1.2999122,-0.46039486,-1.562274,-1.7254188,0.46631932,-0.7083764,-2.8784037,-2.0334096,-1.5264705,0.2104902,-0.039187483,0.2667875,0.09471767,-1.0833356,-0.64282775,-0.48867175,-2.8996685,-0.06663468,-2.232593,-1.0510045,0.8558959,-0.8220504,-1.0238656,-2.3835115,0.13352531,-0.012343959,-0.052891195,0.37435848,-1.2097262,0.29008958,-1.2722253,-2.0594733,-0.38322267,-0.5652804,-0.6885327,-0.095469035,0.71357,-0.34066048,-0.60081255,-1.2559935,-1.0102677,-0.045215838,-0.9414408,1.3533586,-0.270953,-0.0062389984,0.01193049,0.5991726,0.99993867,0.67604357
0.00038778235,0.075103775,0.28214356,0.9251087,0.62258995,0.23813477,0.17472504,0.30052385,0.06819068,-0.02696371,-0.10466578,-0.5550923,0.008448711,0.5549631,-0.09908064,0.2668981,0.026966013,0.14405397,0.41601023,-0.685302,0.14197215,-0.7005566,0.16348262,0.012033624,-1.1703974,-0.22187313,0.748702,-0.27755463,-0.51855284,-0.14565659,-0.42767304,-0.830782,-0.10740035,0.0560729,-0.9919774,-0.50566226,-0.25600982,-0.22351836,-0.22974521,-0.48997855,0.00022034213,-1.9587226,-1.0230079,0.37843895,-1.334256,0.29902145,-1.0571772,-0.3658536,-0.51867574,0.32846498,0.65635395,-0.96961856,-1.5144339,-0.11533443,-0.08662009,-0.44463235,-1.6320829,-0.7875409,-1.803938,-0.340165,-1.473401,-1.2442119,-1.5976611,-1.2481142,-0.51901984,0.4622786,-2.0059016,-0.48899278,-2.3956456,-2.097959,-0.8682202,-1.8275046,-1.427667,-0.8809931,-1.7491506,-1.2462593,-0.8086784,0.17076911,-1.1529337,0.28978312,-1.920486,-2.3141952,-1.6566293,-1.2677963,-0.14954475,-1.4960827,-1.1917813,-0.56226,-0.9128329,-0.66862774,-1.4950286,-0.4836452,-1.3616211,0.057555348,0.07393462,0.17980726,-0.053431794,-1.1319268,-0.72028786,0.4397735
-0.63117534,-0.124895886,0.1712029,-0.8515703,-0.945206,0.082046025,-0.4539034,-0.48191893,-0.5413354,-1.6146111,-0.32232568,-0.7362021,-0.17913574,-0.4998333,-0.3687948,-1.2636253,-1.3630601,-0.41779518,-0.24673407,-0.8723202,-0.2912904,-1.1824571,-0.6889817,-1.2720766,-1.286123,-1.1331033,0.1475258,-0.41516212,-1.3121566,-0.61580986,0.2737422,-1.0112778,-0.7226685,-1.3369265,-1.7682277,-1.3850436,-0.29217002,-0.5740338,-0.5157978,-1.2594439,-0.71112597,0.38609278,-0.35389778,0.34098744,-1.0018493,-0.0857067,-0.90654135,-2.0465546,-0.65305245,-0.076810434,-2.0558817,0.24633086,-1.4943182,-0.72902393,-0.26070145,-0.079349175,-0.32840484,-0.09748384,-1.2464725,-0.9300245,-0.93915963,-0.945376,0.23884301,-0.29091448,-0.071845666,-0.6237756,-1.446414,0.027792132,-0.72256565,0.027651777,-0.6870122,-0.8226075,-0.6109116,-1.6625259,-1.1844573,-1.8680116,-1.2807002,-0.9426349,0.52347165,-1.4627591,-2.4826555,-0.8508076,-0.6313085,-1.9966989,-0.6789339,-1.3895102,-0.66288525,-0.22758922,-0.631212,0.28476837,-2.0524497,-1.4069207,-0.75588346,-0.40343916,-0.3116883,-0.452755,0.044994377,-1.3621491,-0.83954203,1.0337023
-0.10729568,-0.72222966,-0.3946284,-0.8911159,-0.022488505,-0.14693506,-1.1441796,-0.38772717,-0.13237688,-0.25846446,-0.3995081,0.48379415,0.65523744,-1.2588304,-0.97470963,-0.80320716,-1.2513582,-0.759464,-1.3627332,-1.5371205,-0.8882087,0.20785646,-1.0397757,-1.6611878,-0.24923813,-0.25846094,0.13690339,-0.029088227,-1.4119555,-0.45791003,-1.1127231,0.44397604,-0.021941707,-1.2950394,-1.2496165,-1.25233,-0.051555946,0.23207697,-1.2114161,-1.7498883,-0.6665303,-1.105657,0.57009035,0.51088417,0.65528893,0.18692093,-0.9979511,-0.8782998,-0.45176387,-0.8053763,-1.7965754,-0.5394869,-0.5979674,0.06671941,0.4437204,0.0030396227,-0.4870971,0.1347033,-0.31768662,0.74944794,0.8586341,0.79487973,0.65829736,-1.3334461,-1.1964549,-0.5738432,-0.91950977,-0.26167393,-1.3151742,-1.4349957,-1.1865966,-0.5733757,-1.1768826,-1.4299428,-1.3121073,-1.8291249,-0.7297274,-0.5246729,-1.0652225,0.5770157,-1.8299171,0.31974867,-0.12647374,-0.04789947,-0.296897,-0.84678084,-0.3715107,-1.2108507,-2.1405475,0.88799196,-0.4432821,-1.6461427,-0.81337357,-1.6358095,-0.5124638,0.37781435,0.1908213,-0.80783373,-0.3906199,0.056645483
-1.763145,-0.52815217,-1.2940123,-0.47253582,0.927987,-0.42672285,-0.8601005,-0.6025293,-0.74602896,-1.1706082,0.43664074,-0.36195776,0.627317,-0.37959823,-0.6716979,-0.8153927,-1.351693,-0.95177877,-0.7969255,-1.1363833,-0.774773,-1.4271127,-1.4901731,-1.228272,-0.6090172,0.076915935,-0.88268304,-1.7764335,-0.9635226,0.23687053,-0.93663436,0.1775947,-0.8155527,-1.5298162,-1.7125522,-1.0510244,0.40144888,0.051610034,-0.686091,-1.129915,-0.6301019,0.15586747,-0.6742592,-0.7379211,-1.125559,-0.96231234,-0.4264318,-1.3310916,-0.38306624,-0.8800357,-0.7252894,-1.0760077,-0.69696397,-0.08300497,0.07627594,-1.7024199,-1.0476314,-1.0836595,-0.76012343,-0.69726413,0.68343896,1.9262508,0.95745385,0.48104942,-0.45069695,0.14684676,-0.27879408,1.1774998,-0.67161846,-1.4537929,-1.8293148,-1.0607772,-0.5266018,-0.9704058,-0.042059563,-1.4799614,-1.6049623,-0.34547856,1.1132232,0.05698191,-0.31922776,-0.09593393,-0.7343534,-0.18912879,-0.8599713,0.10625515,0.6370105,-1.5414255,-1.1095973,0.4330873,-0.2701378,-0.2793101,0.24583024,0.010851412,-0.31695396,-0.23484525,-0.5193319,-1.0911257,-1.4760633,-0.5490431
-1.7355583,-0.36736584,-0.67637527,-0.17621075,0.4973022,-0.31037933,-0.81917226,-0.5559204,-0.4909448,-0.28432286,-0.26943302,-0.27001137,0.77774125,-0.8757875,-0.52158743,-1.0439806,-0.8965293,-1.2588758,-1.0042784,-1.0647141,-0.66015285,0.06342561,-0.6318745,-0.83884805,-0.2048208,0.529494,-1.0087844,0.29256806,-0.24974567,-0.06692074,-1.5836309,0.9134546,-0.39681393,-0.49367583,-0.1347633,-0.6421626,-0.37218776,-0.49712667,-0.14480059,-0.37970996,-0.9597643,-0.6588084,-0.44728437,-1.0206192,-1.0242786,-0.508477,0.4000332,-0.45271602,-0.339296,-0.97534055,0.68919873,-0.109452106,0.6562715,1.6736202,0.23494178,-0.17939804,0.53053296,0.08360492,0.62260944,0.5017585,0.7227101,0.43262482,-0.79824823,-0.28875893,0.14928192,-0.05200092,0.8581944,0.8478657,0.8742428,-0.13736401,-0.18037379,0.850389,-0.1044666,0.8412535,0.20089373,0.16845408,0.24112886,-0.070596986,-0.09692569,-0.014334993,0.41156495,0.48501375,-0.7077669,-0.2402134,-0.47841373,-0.47646177,0.41728166,-0.3326712,-0.7413204,-0.7755481,-0.5889,-0.23573498,0.3229225,0.10131565,0.5311679,-0.9381356,-0.5468384,-0.087486066,-0.6021173,-0.6837192
-1.0430924,-0.8131858,-1.4526806,-1.5318981,-1.113415,-0.85724765,-1.3151257,-1.5713125,-1.682897,-0.348628,-1.3627985,0.07103347,-0.006021333,-0.44899338,-1.2562528,-1.4251432,-0.8846139,-1.228446,-0.58556676,-0.63185203,-1.0175612,0.2973821,-0.74694705,-1.1484842,-0.56729954,0.8987917,1.0234239,0.52196234,-1.0769727,0.24589872,-0.6819532,-1.4629723,-1.4151728,-0.84438074,0.9029534,0.56056565,-0.99014556,-1.6842794,-0.8977003,-1.4237516,-1.2082306,0.9290634,0.09855869,-0.5182918,0.5428102,0.11015852,-0.14701168,-0.47699678,-1.1346282,-1.1416608,0.24968539,-0.26620477,-0.32036737,-0.25757828,-1.1345563,-1.8839912,-1.1371281,-2.09848,0.23927625,0.42611077,0.6880137,0.7165942,1.3974984,0.4240267,0.82820827,0.21542259,-1.1055396,0.8553055,0.6287103,-0.14084421,-0.28521562,1.3081956,-0.77756405,-0.27692026,0.4642529,-0.60128176,-0.27808008,0.5994622,0.98596054,-1.1075101,0.1967835,-0.27929553,-0.006319194,1.4094676,0.7370996,0.48956972,-1.6737988,0.61160916,0.013971471,-1.2456555,0.14120802,-0.2056963,-0.03524528,0.08466347,0.942087,-0.49020153,0.5808769,-0.17337403,-0.89051247,-1.5254833
-0.9237287,-0.9745658,-1.9035171,-1.315678,-1.34474,-1.3258613,-1.752443,-1.666452,-1.5675217,-1.0568329,-1.4156276,-0.8229149,-1.5583878,-1.1381532,-1.009383,-1.7874273,-1.7084833,-1.5177433,-1.2085876,-1.3656529,-1.5572168,-0.2952871,-0.5844154,-1.3869818,-0.4082903,-0.10586958,1.0024482,-0.43350035,-1.4468441,-0.6749792,-0.80499226,0.66954726,-1.3439871,-1.5557666,0.5964665,-1.3640311,-0.99034256,-0.7098648,-0.63425976,-0.82375157,-1.6646748,-0.10619307,-0.64181393,-0.041333657,0.02763016,0.049764503,-0.07389982,-0.46537986,-1.5418438,-1.1509718,0.10822249,0.54152304,0.33335748,1.5519028,-0.8060755,-0.006744164,0.4565537,-0.00662899,0.113262005,-0.14432277,0.7422007,-0.9449096,-0.26452902,0.46803886,-0.07044764,-0.84994036,0.6916287,-0.14272805,1.2746193,1.3818129,-0.77055234,1.203334,0.10867609,1.5425928,0.98581815,0.413045,-1.1409757,-0.04639821,-1.291667,0.19633572,1.0245055,1.334918,-0.29720375,0.8106211,0.7075887,0.7100632,-0.89123833,0.7226952,-0.10314475,-0.43123204,0.0002823298,-0.09455169,0.29154053,0.15056638,0.9959014,-1.0795503,-0.154692,0.5530882,-0.696383,-0.78286994
-1.4469268,-1.3748919,-1.7451608,-1.0436046,-0.55640894,-0.73690337,-0.92826307,-1.0457665,-1.3561662,-0.24993223,-1.4552644,0.055173203,0.032247245,-0.9256845,-1.595339,-1.1009547,-0.72132885,-1.1718702,-1.0590054,-0.60918444,-1.5086588,0.86490864,-1.070886,-0.7557632,-0.25030836,0.52277917,1.1479495,0.7893699,-1.0081196,-1.1221555,-0.5440687,-1.0541017,-0.34921926,-0.6738143,0.694723,-0.15138443,-0.81023574,0.22809897,-0.11415879,-0.5430182,-0.7975936,0.6336688,0.9321376,-0.110868536,0.80717856,0.5898578,0.5095012,-0.63901514,-0.9200506,-0.70191836,-1.2246076,-1.9805437,-0.3259244,0.57049084,-0.5800398,-1.6076133,0.1931424,-1.0038471,0.5186996,-0.25130984,-0.89234066,0.16508123,-0.5388863,-0.33913073,-0.021059996,-1.9261447,-0.39095104,0.55951095,0.5015528,0.06738367,-1.1676376,1.0825931,-1.913663,0.17821191,0.038381513,-0.9560309,-0.6867864,-1.0263407,-0.8890657,-1.0043594,0.93010765,0.30895114,0.3543557,-0.19372855,1.1821245,-0.91398716,-1.0168823,-0.10298198,-0.13464157,-1.270044,-0.5252603,-1.7171544,-0.70702696,-0.927701,-1.600213,0.03717074,0.731557,0.12305397,-0.5696618,-1.015674
-0.4409493,0.64428884,0.13588783,0.9498636,0.6366277,0.5830199,0.7385281,0.5506731,0.037267037,0.5754047,0.84772193,0.30361062,1.2172121,0.88666356,0.6285972,0.7098137,0.70379466,0.71249044,1.6783136,1.1079139,0.29025942,0.23936269,0.6565517,0.93349653,-1.1399264,-1.635756,0.0537616,0.005783839,0.34985998,0.5785259,0.85735613,1.3474278,1.6779503,1.0926601,0.10453849,0.26828793,0.4309987,0.531367,1.4105383,1.2154676,0.8959007,-1.2319845,-0.7667182,-0.7402351,-0.8485957,-0.040191,1.1689138,0.19818327,0.45398465,1.1843286,-1.3726323,-0.02637533,0.16014722,0.076243155,-0.19062513,-0.98193496,-0.13307087,-0.5136693,0.19192155,-0.92815876,-0.9725086,0.79649997,-0.52903277,0.53324074,0.20066592,0.55422455,-0.12519437,0.5773198,-0.04153026,0.30687737,0.8665429,-0.3287943,0.8836686,0.87038803,-0.58564806,-1.50144,0.029826574,0.8055138,-0.8282646,-1.6870918,-0.9682735,-0.5142721,-2.7578564,-1.8261118,-0.50347745,-0.51955044,-1.0977573,0.6028328,-0.2600998,-1.375921,0.06720131,-1.1609764,-0.704432,-0.58424133,-1.9340434,-1.8573096,-0.20379306,0.8013219,-0.80580723,0.28386047
-0.8270815,-0.2501956,-0.036232755,-0.38170147,-0.009001512,-0.28988668,0.054865588,-0.38234,-0.3368237,-0.64902943,-0.78944916,-0.017495705,-0.16613941,0.16074811,-0.16437271,-0.28069285,0.36387503,-0.53892463,-0.36469656,-0.38254318,-0.9136048,0.443228,0.25087008,0.30595368,0.48427933,0.42890224,1.5976586,0.3368774,-0.03605423,0.3555686,0.85371494,1.2129978,-0.21902315,0.19219573,1.2727354,-0.23423375,0.015227925,0.7778331,0.5567503,0.40473208,0.13506424,1.6042172,1.7084286,1.5924715,2.2539845,1.1956224,0.8766237,0.3912412,-0.82894707,0.31213546,-0.5906485,-0.11142963,-0.15945022,-0.016124321,-0.15343265,-1.3425764,-0.2402366,-1.5452366,0.14172508,-0.6853216,-0.16531415,-0.8222418,0.5570782,-0.9743724,-0.58333105,-0.33558336,0.17869487,-0.6841694,0.80807817,-1.0428151,-0.65658134,1.0670938,-0.42216355,1.2483189,0.33304566,0.945229,-0.17264822,-0.41050842,0.2849934,0.16615553,0.7791225,-0.027286753,1.7196261,0.93186057,1.2257532,0.6201093,-0.20453003,0.4695835,-0.04111955,-0.18728663,-1.1414262,0.29458773,-0.18440458,0.6615528,1.4508742,0.5814477,0.43828624,0.8215162,-0.526253,0.21027935
0.36076355,1.3752191,0.5259068,1.0445333,0.39358646,1.2798756,0.88584995,1.2058264,1.0883152,0.07764301,0.042056218,-0.40046185,-0.26052588,0.8586576,0.7432062,1.1510977,1.3376715,1.0633789,0.7484338,0.8177246,0.8518277,-0.858229,0.24842171,1.7015771,-1.0658807,-0.41578206,-1.2919462,-0.69012994,0.725999,0.32567886,-0.2774723,-0.12264129,1.0767076,1.1945235,0.31579772,1.4874084,0.80607724,-1.0466398,1.4003174,1.0122279,1.5996965,-0.5642376,-0.11329527,-1.8660518,-3.6539264,-1.015277,0.13194439,-0.5273861,0.3267515,1.4184803,0.9574106,0.365127,0.094935,-0.58307534,0.37498677,-0.6833474,-1.2929491,-0.07787513,-0.41732764,-0.11959577,-0.11005544,-0.87921363,0.27152267,-0.7685663,-0.4916729,0.073162034,-0.60850406,-0.0316138,-0.30292633,-1.2552091,-0.0071959766,-0.11723141,-0.020695321,0.9052552,0.4572628,0.46176428,0.62261766,-0.10143654,-0.12512256,-0.0014917119,0.17181857,-0.14887851,-0.8886777,0.47964022,-0.6338506,0.67130893,0.032619618,-0.81857896,1.0916674,-0.22587557,0.0805944,-0.8829921,0.85481715,-0.6174458,0.16718154,-1.5088509,-1.2551152,-0.21429455,-0.2622009,1.1517619
0.6124873,0.6286591,0.9050223,0.27820572,0.38055792,0.76422626,0.4520133,0.7899401,0.980976,0.43261793,0.7713184,0.54101753,0.48288003,0.3751036,0.30563062,0.17851694,0.44246554,0.33973575,0.30446482,0.533927,0.2581141,-0.08419939,-0.5681355,0.8152898,-1.4642357,-1.6026765,-1.308387,-0.5716223,0.3334243,-0.3532417,-0.18514797,0.49071318,0.21125339,0.40055403,-0.13290037,0.47994262,0.5723626,-0.10094518,0.34223828,0.8538151,0.53645355,0.523937,-1.0288101,-1.0466956,-1.1896794,-0.583044,0.5957287,-0.58777696,-0.4927032,0.38543054,1.4929426,1.4360449,2.0701225,0.44441113,1.4181255,0.52324945,0.75549525,1.4924322,1.3826262,1.3501891,0.27600834,1.2760065,0.8313609,0.25450137,-0.29410678,0.49718493,1.1518911,0.59544855,0.002384747,0.48001876,0.6685613,0.8280564,-0.4558798,1.2974879,0.9332231,-0.38820004,0.8934207,-0.33728912,0.6225303,-0.2661532,1.5048624,1.2524494,-0.82067823,-0.7608961,-0.2841557,0.019059824,0.9914422,0.8763959,1.1924735,1.1217448,0.44893995,1.2422118,1.5951297,-0.27918255,-0.0033418955,-1.2547932,0.14700212,0.21481611,-0.37634435,0.7352512
-1.4496669,-1.2625053,-0.91649413,-1.4097891,-1.0610797,-1.5672116,-1.2591401,-1.3325071,-1.3387213,-1.0932455,-0.6217702,-0.9634242,-0.97298515,-1.2360507,-1.3125111,-1.2203504,-1.1052243,-1.2708704,-0.7890849,-0.8499752,-1.1621975,-0.57689124,-0.68872505,-0.7617111,0.21652131,0.10910274,1.2126861,-0.23053278,-1.7389276,-1.2464453,-0.9353286,1.1303073,-0.058047168,-1.1924366,-0.051312305,-1.5149863,-0.45818508,0.26647034,-0.8119696,-1.0508897,-1.1415224,0.51480556,1.6396743,0.85941267,1.4111997,0.5788077,-0.5479182,-0.10577121,-1.4420981,-1.4782805,-1.9406782,-0.7959582,-1.3511825,-0.7603459,-1.0812016,-0.46243626,-0.16480839,-0.68315464,0.4832723,1.3455855,-0.19398345,-1.2835287,-0.82349503,0.43672186,0.023317182,-0.95242524,-0.72948784,-1.055158,-0.43451834,-0.50112385,-0.7189537,-0.1754802,-1.1075169,-0.6799281,0.12317332,1.4311061,-0.8408409,-1.0569916,-1.4230086,0.75205714,0.14053936,-0.16090383,0.32177463,0.77191985,0.20892638,0.19039637,-0.49867824,-1.0519919,-0.6551473,0.10165773,-1.294818,-1.3143972,-1.5628357,0.38160387,-0.25523427,0.3731989,0.29552594,0.043436408,-0.50413555,-1.0158418
