7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.0026835229,0.67079556,0.54249346,-0.28014573,0.50390506,0.38878798,-0.8771394,-0.061996646,0.5823194,0.122216284,-0.7143731,-1.118073,-0.397356,-0.2511493,-1.2360076,-0.13373117,-0.7939655,-1.3132985,-1.2575513,-1.2021286,-1.131191,-1.1143056,-1.418934,-0.42722872,-1.0923852,-0.16388437,-0.6336807,-0.6432837,-0.5665983,-1.8885078,-0.52483135,1.3080559,0.0060560135,-0.14693414,0.5244205,-0.054411285,0.5995543,0.09102041,-1.0065694,-0.48254323,0.6174824,-0.64071804,0.29946703,-0.4386966,0.035482064,0.15126675,0.47623232,-1.0059407,-0.4134586,0.89981616,0.20953116,0.072125144,-0.44567436,0.16614167,0.33344752,-0.50356865,0.16013107,0.18420254,-0.4848564,-0.83655673,-0.9405318,-0.94041014,-0.4789738,-1.136836,-0.22051579,-0.7719171,-1.1878347,-1.3194635,-1.0657194,-1.1990418,-0.9836721,-1.3072535,-1.2872149,-0.5734324,-0.8517425,-1.257806,-0.9884304,-1.5648459,0.34329456,0.24919887,-0.8075253,-0.25184563,-0.21921748,-1.0648656,-0.87364864,-0.207924,-0.4126667,-0.5273836,-0.25598302,0.7784268,-0.48175392,-1.2277323,-0.49127528,0.7010218,-0.7747241,-0.4498806,-0.4846483,-0.9373739,0.18630406,0.87074834
-0.3910988,1.1952648,0.2989424,0.39141172,1.1660069,0.4897261,0.15317005,0.7986864,1.7873058,0.4120026,0.4195442,0.60416436,-0.054281976,0.36772904,-0.2565819,-0.6736062,-0.35916415,-1.0610137,-0.99615383,0.19114615,0.27145314,-0.89923054,0.3605103,0.26053467,-0.18596575,0.46823728,-0.20983544,0.7737519,0.6249656,0.9349366,0.5078453,0.7083362,-0.017561318,-0.62044007,0.28242627,0.14859308,1.062561,0.56757236,0.42806253,0.62474006,0.7987513,0.45728937,0.25997493,0.7498394,1.2794524,0.8657639,-0.91262156,0.50027263,0.41011262,1.0810233,-0.15815806,1.2211413,-0.53036994,0.7527255,0.78721887,1.0946531,-0.10885919,1.4577218,0.058039807,0.35316947,0.83633953,-0.26210216,0.08514924,0.2722774,0.29319182,-0.57603234,1.0358934,-1.5228118,-0.99869335,-0.9224483,-0.7154505,0.59835434,-0.4111923,1.1865171,-0.0068698833,0.45364183,1.1035507,1.0248103,-0.703053,0.84869456,-0.1530821,-0.20836437,-0.0065507344,0.13093974,0.6516975,-0.5795455,1.0703788,-0.1387047,0.62457204,1.0100914,0.73383963,-0.71025133,1.2047449,0.8411854,1.403638,1.2086619,0.7442927,0.23456158,0.34016526,1.4901266
0.3856357,1.538089,0.84213454,0.2900986,0.5903315,0.5487917,0.8852012,1.6379011,0.7269393,0.058668416,0.662296,-0.28018492,-0.0035884737,-0.30564237,-0.6839183,-0.35061604,-1.8091378,-0.734075,-1.4321951,-0.28311747,-0.16610959,-0.8416499,-0.52860904,-0.78290975,-0.5192303,-1.152425,-0.19119015,-0.24738963,-1.0439601,-0.08931408,-1.3228705,-0.20678797,-0.8824643,-1.5655336,-0.6138935,-0.3383065,-0.79877657,-0.021008061,-0.4229713,0.09704747,0.83862895,0.273066,-0.035036936,-0.048930958,0.6455738,0.28874362,0.43847054,0.13707764,0.5057148,0.21207048,1.0859386,1.1631676,-0.36751845,0.8867545,0.31724697,0.37541783,0.416616,-0.1579235,-0.33359236,-0.2676377,-0.51267636,-0.24511747,0.10100092,0.10393179,0.05086797,-0.41048792,0.5306574,-0.39147443,-0.8705481,-1.1235175,0.29776704,-0.92523974,0.015009117,-0.100484915,-0.8275037,-0.69085145,0.07752833,-1.0040939,-1.185824,-0.11627407,-1.1720172,0.14330916,-0.30600837,-0.90020764,-1.1092038,-0.9179463,-0.36030537,-0.5756754,0.3017451,0.9380751,-0.58650357,-0.0074680774,-0.35433924,0.0029709097,0.6889739,1.0329201,0.6222945,0.19417505,0.75449103,0.73992807
-0.4861542,0.45584282,0.14363956,0.6846741,0.67421466,0.8430938,-0.2655775,1.0048959,1.276297,-0.25691158,-1.0234286,-0.036356803,0.5911899,0.20106387,0.018240146,0.036303297,-0.45419827,-0.73771423,-1.1855524,-0.062721886,-1.7247206,-0.39965513,-0.96617496,-1.0384781,-0.73621976,-0.9008126,-0.44208378,-0.66229343,-0.25725248,-0.36716685,0.5680578,1.7345114,0.07342648,0.8571008,0.574696,-0.2986588,0.38041323,0.12301068,0.14464498,0.13152654,0.42599443,-1.509235,0.019358123,1.0157229,0.53896284,0.48264787,0.0317507,-0.23496918,1.1201739,0.65625733,0.057642035,1.5774312,0.53986675,1.4206523,0.8909866,1.2908689,0.69445276,1.6931342,-0.58481944,-0.03869612,-1.0445621,-0.03858704,-0.73291814,0.31146085,-0.79485375,0.02814481,-0.452996,-0.9783837,0.2229868,-0.39786378,-1.4503073,-0.6899154,-0.59614533,-0.5361699,-1.1302522,-0.77098536,-0.8181826,-0.71434695,0.3053946,0.42852348,-0.019376364,1.3460904,0.52614236,0.17910448,-0.23066464,0.7406194,0.70523864,0.21851854,0.7903824,1.4925253,1.1094407,0.024006184,0.21584345,0.17223696,-0.8307064,1.1199509,0.5819614,1.1338866,1.1876652,0.86107993
0.75871545,1.4908004,0.7251257,0.552767,0.32486182,-0.24280457,-0.9142923,-1.0100149,0.28386864,0.09423337,-0.4766184,-0.566539,0.20236576,0.16647576,-0.043835063,-0.75937784,0.2017006,-0.779962,0.66176814,0.51167315,-0.8612461,-0.43616095,0.2298813,-0.59493744,-0.30227846,-0.039746817,0.5341152,-0.6752807,0.5715484,0.9832345,0.10190924,-1.1450454,-0.19848602,0.5749213,0.287535,0.60617846,-0.14708292,-0.65738887,-0.7192452,-0.52592766,0.063268214,-0.6604521,-1.3513954,0.4261594,-0.6201556,-0.09331298,-0.0615192,0.3839348,1.5849282,0.7081784,-0.8991307,0.5979059,-0.7283493,0.76839614,0.36410046,1.1216607,0.31763464,-0.14744274,-0.70312816,-1.0400491,-0.7134394,-0.6048583,-0.0056594745,0.23080145,-0.3624461,0.3483048,-0.21691604,0.5114051,0.5434204,0.94381636,-0.5216163,-0.41735333,-0.11543059,-0.012769694,-0.66164184,-0.6052807,-0.39199808,-0.8107088,-0.6964805,-1.0747774,-0.032254186,0.6101487,-0.515975,-0.44148362,-0.035001237,-1.178611,0.4705583,-0.4714771,0.7845746,0.27510813,-0.43326882,-0.41295236,0.0039272797,-0.18288821,-1.3836995,-0.15812966,-0.76549846,0.42091197,0.7482689,0.21500647
0.13260144,-0.0031116183,0.46358326,-0.08426038,0.03987832,0.92924434,-0.19521245,-0.26545224,0.12684567,0.63714427,-0.9800423,-0.5568622,0.096570134,-0.095049575,0.008270142,0.49458048,0.15302145,-0.50315374,0.6343227,-0.7436621,-0.9463028,1.0831841,-0.049063962,0.28155664,-0.96626234,1.4633939,0.72310597,0.44955182,0.5827888,0.24495208,-0.45852092,0.66740847,1.6219965,-0.25253788,0.32564977,-0.99453276,0.05024562,0.108966045,0.5541835,1.0196899,0.23592484,-0.11362387,0.714097,1.2926159,0.15935192,0.6602086,-0.1349824,-0.64830935,-0.95725566,0.14159082,0.86194676,0.15218529,-0.13158251,0.06330801,0.26331636,0.511261,-1.524933,-0.5721343,-0.41789886,-1.1893462,-0.9117451,-0.48657328,-0.25590795,1.0341244,-0.453353,-0.28687805,-1.0284263,0.027024182,-0.37147656,-0.21010137,-0.7184693,-0.78479874,-0.8914995,-0.15200831,-0.74818283,-0.005598302,-0.6427734,-0.41099945,0.29423657,-1.3655741,-0.64813083,-0.96680534,-0.7998363,-0.16020286,-0.29608753,-1.3874054,-0.44149995,0.36451563,-1.6233475,-0.6800257,-0.6349939,-0.19746457,-0.27690533,0.5490965,0.17080812,-0.26386607,-0.359032,-1.3341124,-0.5966974,-0.82372886
-0.14167827,-0.17406614,0.70064986,0.29256967,0.48434928,0.7640855,-0.18380903,0.46487418,0.85757583,-0.034236033,-0.23412764,-0.32640165,0.17774159,-0.009048275,0.26247254,-0.29880416,1.0786197,-0.23980509,0.8988932,-1.3502803,-0.5537758,1.0628043,1.0749543,0.1733898,0.1299105,1.2912835,2.153847,0.86561763,-1.6232816,-0.35915276,1.1582164,-0.20339239,1.2931111,0.73494816,0.7527003,-2.3699365,-0.96525556,0.034448974,-0.14966646,0.4012025,0.60015035,0.48319042,0.7775858,0.2654863,1.0018985,1.1010808,1.5897669,1.1502309,-0.5371288,-0.53843176,0.54183143,0.3587872,0.4616294,0.4737928,0.6306952,0.88806796,-0.73508507,0.8361276,-0.1460813,-0.21482152,-0.031440176,0.107484944,0.50697625,1.5077034,-0.41049883,0.80989146,-0.6389579,-0.32813624,0.62149155,-0.2571287,-1.1739562,1.5438164,-0.01809427,0.05587932,-0.083356164,0.5075266,-0.72618335,0.23040332,0.7997523,-0.5652853,0.7763234,0.19847251,0.83888894,0.7799757,0.7036947,0.046262506,-0.84990054,0.3915981,-1.4973519,-0.05220591,0.3683613,0.43370554,-0.12844485,-0.8043333,0.7885872,-0.39845923,-0.028756093,-0.10787923,-0.60342455,-0.6805943
0.788093,0.7088736,0.022166623,1.2058686,1.0512301,1.0807949,0.66296583,1.1438017,1.5748527,1.0350162,-1.1013931,0.3572383,0.8424283,1.0441496,0.21209423,0.5847169,0.90797144,0.4082579,1.2321782,-0.073364064,-0.6035534,0.989798,-0.040498506,0.74814963,0.79447716,1.0650649,-0.0878745,-0.14948,-0.3105735,-0.49788284,-0.42193484,2.2634466,1.9161922,1.23193,0.96272856,0.015315397,0.47707698,1.424047,0.5819832,1.3458954,0.84237957,0.5606629,1.2480907,0.5526378,0.7824863,0.59062445,1.2846489,1.4145247,0.7436391,0.1762055,0.8051815,1.6755795,0.4563389,1.2922591,1.1667603,1.4229228,0.22231987,1.7193499,-0.46115485,0.09666458,-0.07095441,0.38481513,0.25306618,0.48309967,-0.4231507,0.20386736,0.11158528,0.42436823,1.2277822,0.68726885,-0.18230562,0.8593324,-0.50946784,0.9140828,0.022102302,0.5028605,0.45407444,-0.21725282,0.2646636,1.0571162,1.3076286,1.2350813,1.5769911,0.405036,0.33706117,0.5666662,1.0257301,0.2020124,0.7920331,0.822622,1.5805229,1.2729832,1.0933177,0.7958426,0.62553275,1.0432237,0.10278566,0.3767922,0.35973442,0.63229036
0.39289442,-1.066281,-0.6350943,0.4825465,-0.014320004,-0.7329926,-0.4713914,-1.2395568,-0.042959336,-0.6308185,-2.5564964,-0.7033026,-0.27247664,-0.5612918,-0.13481487,0.59504104,-1.0693216,-0.27289668,-0.84727895,-0.9076521,-0.026935808,-0.07188002,-0.7830566,0.22367983,-1.0623999,-1.2391996,-0.57599014,-0.74124336,-0.94518214,-0.842206,0.40489203,0.77506214,1.5686637,0.08382879,0.14038673,0.5581981,-0.26028785,0.19281723,0.20899902,-0.23512995,-0.18195221,0.4112,0.8746192,-0.0727652,-0.45526752,0.23167698,0.063390695,-0.8640027,-0.6028573,-0.42883983,0.07377175,-1.1526617,-0.273503,0.23247765,-0.11260428,0.25695014,-0.012634862,0.30375573,-0.9664053,-1.5274372,-1.1153073,-0.8078159,-0.25577414,-0.78122115,-0.7584645,-0.3693946,-1.6645482,-1.2211491,-0.38798118,0.24729206,-0.6570602,-1.3309419,-1.236146,-0.7965263,-0.9852472,-0.74500936,-0.3680329,-0.20834194,-0.3127954,-0.6810075,-0.9787184,-0.7226627,-0.2728943,-1.0403131,-0.48806444,-0.81833297,-1.4910135,-0.9035054,-0.05548274,-1.0569774,-1.2216547,0.60638875,-1.1638467,0.6550015,-0.44395864,-1.2021993,-0.37516725,-0.4825862,-0.7391692,-1.2178576
-0.5554649,-1.6785536,-0.58164394,-0.20292768,-0.777443,0.034915987,1.6365256,0.24481066,-0.54337156,0.478717,0.6220698,0.07505104,0.17239282,0.5227698,0.07390473,-0.34820813,-0.33933794,0.31666765,0.11847409,-0.41607398,0.3063663,0.25926748,0.7170808,0.8191981,0.11428115,0.41030505,-0.3466894,0.37598518,0.8973412,0.54623556,0.65151435,-0.14499375,0.41296357,-0.66760224,0.7392681,-0.5460683,-1.3507248,0.3527624,0.33891892,0.55888224,0.19223821,1.5566467,1.3764646,0.5551134,0.15427426,0.9176544,-0.57668525,-0.20919909,-0.11706902,-0.33915555,-0.11497934,-0.7464529,-0.7818772,-0.91382664,-0.84538597,-0.5519387,0.2171838,-0.85687304,-0.025517592,-0.3618252,0.7860575,0.08457969,0.55689096,0.2977073,-0.124746226,0.1418538,-0.032305386,-0.09744089,-1.2911314,0.24356249,-0.43369758,-0.6327494,-0.2889082,0.13119534,-0.47827,-0.17279558,-0.339809,0.23132843,-0.9647967,-0.51225823,-1.8813434,-2.5295107,-1.6871464,-1.2539551,-1.1730328,-1.9136168,-2.4126656,-0.39616096,-2.3013945,-1.6297925,-1.0039772,0.31021863,-0.12819193,0.1857422,0.686063,-0.26549998,-1.2210237,-1.670783,-0.53298134,-0.9747152
0.7765899,0.0060958415,-1.0396808,-0.09010854,-2.587083,-2.617482,0.7231573,-1.1023815,-1.5398607,0.38522926,0.02814774,0.6360056,0.7420294,1.098741,0.31836188,1.0258121,-0.25357056,0.62827665,-0.27558342,0.6324694,0.9232002,0.32868055,0.4316501,0.5349525,1.0625169,-0.07420413,0.1101404,0.40763313,-0.45072064,0.46871185,0.6623173,-0.28774655,0.97390246,0.06574188,0.03379149,0.73990446,-0.22556125,0.56335557,1.443111,1.3002717,0.26649204,0.028516175,0.45905003,-1.9650643,-0.6616422,-0.47241998,-0.26375064,0.39852986,-0.121170454,0.1402198,-0.01678382,-1.1414328,0.8263423,-2.1081986,-2.8040216,-2.1454778,0.12784374,-2.504038,0.66791064,0.9274605,0.7474231,0.8890622,0.21375358,0.10700718,1.3091112,0.16823828,-1.0461165,0.77109987,-0.7813162,0.35680854,1.1765782,-0.45330676,-0.784764,-0.15865317,0.29568544,0.3899061,-0.8430183,0.15684077,0.50412077,0.09198568,-1.2572154,-0.9885937,0.08447193,-1.4205655,-0.78757966,-0.7244509,-0.6679876,-1.5043472,-0.025341665,-0.5766718,-1.6327314,0.00075136055,-0.46957743,-0.83751357,-0.66969526,-2.0600007,-1.4412727,-0.584951,0.15112747,-0.28414702
0.17395858,2.4044178,1.8742462,1.7528893,0.74868166,-0.15179947,0.12342964,0.38401604,-0.30185166,0.2893272,0.616903,1.8638036,2.067775,0.09599051,-0.5694011,0.8389078,1.3343596,-0.09151614,0.38734356,-0.53586274,-0.12963039,0.7196035,0.28442168,1.4577228,1.9390963,1.774401,0.29240674,1.6109399,0.7908333,0.7848377,-0.7546285,0.15655506,0.41747975,-0.6556795,0.009603083,0.94852877,-0.72970814,0.17484356,0.22972724,0.3281622,-1.212594,0.7312841,-0.5094858,-0.96195465,-0.8493023,-0.7334978,-0.12694398,-0.9247302,-1.1660266,-0.9029182,-0.047698002,0.013986241,1.3227077,0.28941885,-0.15702382,-0.051941764,0.24733797,-1.4235348,-0.016453546,0.5557999,1.9450258,1.7050979,1.3624948,-1.1832377,-0.9987365,-0.889055,0.26285923,-0.3185583,-0.83207583,-0.79899967,-0.16596846,1.213545,-0.76564,1.0553852,0.8547639,1.390591,0.53004736,0.76402795,-0.5821017,0.7621744,0.14074692,-0.90092254,-0.6351851,0.7281764,0.7522425,-0.9113145,-0.3522902,0.74971944,-0.20452932,-0.53036577,-0.140638,0.5642202,0.7593182,0.45155755,1.0615278,-0.50748545,-0.43447217,-0.70332855,-0.43671685,-0.2641988
-1.9301918,-0.45008287,-0.98404276,-0.53018194,-0.19300102,-0.7966228,-0.068767354,-0.21659406,-1.8457147,0.030475937,1.0510311,0.90449375,-0.18139288,-1.0355647,-1.3860743,-1.2459862,-0.8212115,-1.3093451,-0.97830564,-0.9621775,-0.45138368,-1.6268702,-1.3661245,-0.14630468,0.47383344,0.52691,-0.3288783,0.52352744,-0.6290343,-0.24927112,-1.7586663,0.019101832,-1.12349,-2.5443954,-1.6962941,-1.6234467,-0.75490445,-2.323509,-1.3367454,-1.2388731,-2.045401,0.44923347,-1.6110793,-0.74277323,-1.0532138,-0.9662506,-1.8238449,-2.0095289,-1.562848,-2.0820284,-2.0118387,-0.86907995,-0.85231054,-1.2249488,-0.8552832,-0.6998912,-0.50822747,-1.1596857,-0.8416212,-0.26494685,0.6689158,0.37131426,-1.4099787,-1.7040802,-0.7511089,-1.4269831,-0.7080353,-0.90902954,-1.1906177,-1.7338208,-0.6784321,-1.2143544,-1.7225161,-0.36566246,-0.20032792,0.62347144,-0.063392185,1.0741372,-0.52368337,-0.4372739,-0.0647231,-1.0377195,-1.436294,-0.568468,0.2228064,-1.0497687,0.18443108,1.2746587,-0.90259725,-0.6764854,-0.07850714,-0.58625555,-0.33595037,-0.52757657,0.52095884,-0.46634167,0.11436307,-1.5221089,-1.4679661,-0.9319461
0.64731854,0.4766912,0.03380763,-0.90722835,-0.7196686,-1.2122123,-1.6934687,-0.46992177,0.18160862,-0.90906924,0.03500308,-0.20893295,-1.0696661,-0.4737468,-0.8594976,0.26298758,0.05801528,-1.0092266,-0.7432419,-0.7386256,-0.064133935,-0.22441623,-1.1983016,1.0204326,0.3774718,0.4450166,-0.5427632,-0.21562582,0.37812233,-0.8621662,-0.66339844,-1.2790892,-0.20287517,-0.43902856,-1.1287082,-0.8117268,-1.0827976,-0.58405966,-1.3166585,-0.055832494,-0.60263413,1.0783436,-0.48593822,0.06223125,-0.4830785,0.06109006,0.017029366,-0.80171496,-0.77604336,-0.49102584,-0.03523473,-0.0016098599,-0.55288965,-0.32123354,-0.47475186,-0.15187523,-0.1820523,-0.44126567,0.0595644,0.28573608,-0.41177917,-0.58593816,-0.5261252,-0.56113607,-0.37740862,-1.1884352,0.7747711,-0.10386429,0.27201092,-0.8436717,-0.41088644,0.54343325,-0.81555533,1.4241867,0.74276537,1.3731561,0.52574,-0.8293764,0.09819192,1.1482217,1.726799,0.6530175,0.32493955,0.7299564,1.0987661,0.4469526,0.55239415,1.146158,0.12889563,1.014948,1.6973903,0.9253772,1.4105211,0.9125157,1.0342201,0.6387031,0.64396167,0.35949388,-0.20202544,0.54735386
-0.5388218,0.3484932,0.91012746,0.2714043,0.0038246524,-0.29594386,-0.39614636,0.013254094,0.7129425,0.54292107,1.0100965,1.0954727,0.12904477,0.36795098,-0.72394633,-1.1422908,0.3031279,-0.3431529,0.12679435,-0.33157375,0.16516873,-0.34922615,-0.0892174,1.2243007,0.6247085,1.0267525,-0.46857315,0.140508,-0.26773912,-0.67082906,-0.7577993,-0.14025335,-0.39165682,-0.37948623,-0.76493543,0.05265115,0.52055556,-0.3880923,-0.3427128,-0.3645804,-0.57022244,0.4375734,-1.1720097,-0.5554852,-0.0028628323,-0.35183924,-0.7285588,-0.51548976,0.1564576,-0.2507206,0.019503806,0.24982141,-0.14777881,0.051951807,0.039985165,0.351986,0.02933853,0.32795596,1.5287583,1.0226465,1.2150973,-0.4316107,0.53453517,-0.13622661,0.16010983,-0.20813504,1.5518186,-0.23441969,0.9746758,0.029817557,0.28267017,0.89476883,0.9098917,1.8615677,1.7076627,2.3142972,1.3680897,0.47639373,0.35956803,1.1280285,1.9573023,1.437145,1.3769658,0.73295593,1.4654924,0.727445,1.389782,1.0885072,1.5130978,0.9272115,1.670048,-0.25503206,1.7956171,1.5847632,0.23815244,0.4927533,0.06637867,0.34712076,0.32683674,0.99328256
-0.25444666,0.2923805,-0.9570732,-0.037644733,-0.20380683,-0.20505665,0.32296005,-0.1641997,-0.4065742,0.048153713,-0.8930573,-0.41294476,-0.7889319,-1.1943641,-0.90405643,-1.6068357,-1.1932495,0.1735927,-0.2901922,0.502958,-0.15889564,-1.0831196,0.04877172,0.021218328,-0.7024583,-0.34983253,-0.53039926,-2.073193,-0.2186346,-0.45144665,-0.7428372,-0.40950862,-1.1501325,-0.64615035,-0.79410106,-0.23301227,0.38901672,-0.6337056,-1.6693382,-0.15364692,0.37131387,-1.4386432,-0.6753483,-0.3940098,-0.20179906,-0.5298179,-0.22993003,-0.03411801,0.6682429,-0.0017254973,-0.94994473,-0.43021947,-0.7964685,0.38052654,-0.2461668,0.6457959,-0.35518473,-0.097148255,-0.4661633,-1.0371939,-0.6842838,-0.9572928,-0.6984419,-0.9536942,0.2775615,-0.5616363,0.554262,-0.5834342,-0.10708535,0.6225842,0.41198906,0.12380051,-0.17042156,0.67677,0.15078245,-0.32017818,0.12740634,-0.20674123,-0.17103308,0.48349318,0.17482856,0.6418309,-0.064040326,-0.1823693,-0.4742441,-0.5940369,-0.03926303,-0.6163174,0.28812093,0.07308558,-0.14472125,-0.59553254,0.037214864,-0.6547603,0.052148405,-0.31954277,-1.0694268,0.18982308,0.73541176,0.46715155
-0.15413491,-0.7570593,0.26308483,0.18970554,0.12262543,1.2634965,-0.1562415,-0.09659209,0.40716055,0.07520228,-0.70771706,-0.39360014,-0.44533083,-0.12824373,-0.16736391,-0.8333803,0.19023606,-0.10683598,-0.101913325,0.035493962,-1.3894721,-0.21182314,-0.81159973,-0.35930714,-0.121620096,-1.123603,-1.0172753,-0.9414078,-0.5958161,-0.5899087,-0.35829917,-0.49493146,-0.9677654,-0.07917894,0.020210018,0.32339132,0.2708951,0.12407858,-0.16116749,-0.12075364,0.9119926,-0.09430369,-0.15506841,-0.16184671,-0.47832513,0.2552952,0.28726494,0.2764117,0.8516477,1.2304064,-0.362915,-0.76268536,-0.82013154,-0.24697998,0.8084754,1.391396,-0.4019267,0.20000935,-0.73419976,-1.6993588,-0.719627,-0.4385533,-1.5336674,-0.3943342,-1.7506171,-0.16307785,-0.5914932,-0.20482545,-0.46811202,-0.44492555,-1.0898123,-0.6149679,-1.1374011,-0.37102407,-0.64539754,-1.1061032,-0.17061691,-1.3530891,-1.1943336,-0.0749558,0.092573576,0.21992081,-0.1948084,-0.26868507,-1.5385618,-0.38001066,-0.1875411,-1.5724472,-0.16915031,0.41742483,-0.45584238,-0.49153048,0.24832189,-1.1121572,-0.95077753,0.02438447,-0.024810385,-0.46734607,0.790225,0.46757093
0.07279542,1.4982308,-0.05002018,0.1749852,0.55877966,0.8867412,0.06607093,0.47828948,-0.15730302,0.24402738,0.73253286,0.24876826,0.5516966,1.1334757,0.8743854,0.3943876,-0.10530504,0.6510287,0.12444637,0.44761926,-0.006226047,-0.39143986,-0.57244384,0.15217288,0.060659178,-0.021830847,1.2426487,-0.59912467,0.3281164,0.08758922,-0.030320544,-0.44954243,-0.8369499,0.51639825,0.5302285,0.5402229,0.94407195,-0.6707095,-0.8754894,-0.7161917,0.91411316,-0.8494988,-0.69593996,0.1999499,0.07703154,0.2672458,-0.3863093,0.12324392,0.7828914,1.1310493,-0.65086806,-0.3837859,0.018766435,0.28719825,0.8461257,0.7197317,-0.47306055,0.027482932,0.12667565,-0.47067696,-0.25430876,0.17524481,-0.19136737,0.5278617,0.19614188,0.86723775,0.7458268,0.39520475,-0.39959732,-0.04619568,0.3741256,-0.070366256,-0.4254635,-0.46426246,0.07131676,0.22515172,0.78380495,-0.0017289581,0.5462594,-0.6276008,0.7414107,0.81150925,1.1270975,0.20619746,0.061021034,1.0449282,0.8995086,-0.2821896,1.2237887,0.8088718,0.25157544,0.618247,-0.6859382,0.22453053,0.0642404,0.49749324,0.64158136,0.81309664,1.3483856,0.8702567
