7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.83859867,-1.2862548,-0.5391126,-0.47524112,-1.1716466,-0.8666292,0.2810571,-0.8736616,-1.1213411,1.2109993,-0.05874048,0.29848725,0.019857533,0.44398534,0.2881386,0.9165739,0.9362971,0.5472518,1.1877027,-0.36934385,0.045366354,0.6718998,0.9810904,1.0849968,1.3107913,-0.09040869,-0.32135507,0.46125242,0.32684264,-0.27520162,0.8773661,0.4778847,0.011157044,-0.16466524,0.336821,-0.57372975,-0.68178225,-0.19550201,-0.55328584,0.422262,-0.9870162,0.39229617,-0.10602843,0.9075502,0.5100996,0.12429041,0.13498844,-0.7022481,-0.5027086,-1.5327823,-1.1129986,-0.7857252,-0.35292077,-0.34394526,-0.5698492,-0.55907655,-0.8814257,-0.597907,0.74227077,-0.16376925,0.1551221,-0.58796644,-0.11784381,-0.18907939,-0.43321925,-0.021189703,0.7654113,-0.74045926,-0.6797907,-0.77158976,-0.19600907,-0.34789747,0.25295082,-0.54506195,-0.5559939,-0.6919905,0.6842848,0.033711996,0.4434009,0.13315344,-1.3691217,-2.0765367,-0.9118746,0.3800771,-0.804194,-1.0086038,-0.9497523,-0.46494266,-0.7805953,-0.89397305,-1.1667798,-0.80796903,-1.4165057,-0.678583,0.16934581,0.5693438,-0.06600547,-0.32008716,-0.2814793,-1.2708403
1.9262028,-1.1792792,-0.40488,-0.6523244,-0.36615962,0.66252834,-0.068677805,-1.8722904,-0.4188903,1.8598802,0.587471,0.3825,-0.011209686,-0.56608737,-0.18216106,0.117914915,-0.015130129,-0.7556375,0.5607649,-0.28459623,-0.8866059,0.32783648,0.47744182,1.5644908,1.2130642,1.7145221,-0.19442937,1.9854693,1.7881202,0.494928,2.0856905,0.712757,0.9081058,-0.51948065,1.172154,0.20729205,0.72903097,0.22743078,0.4400869,1.5389361,-0.12513371,2.6300316,1.2750776,2.1244593,2.4297762,0.6946776,-0.13440168,-0.1721945,1.6624677,0.010944786,1.1436644,-0.8883822,-0.5415958,-0.61243045,0.2492117,0.14904027,-0.82217824,-0.9687241,0.3179157,0.35809866,0.88303816,-0.41485018,0.1068214,-0.29803702,-1.3334789,-0.23661837,1.3980864,-0.10933815,-0.15337995,-1.3927981,0.29879248,1.0418153,0.7862258,0.9011673,0.74560845,1.9184879,1.087158,1.209099,1.7318985,0.47231302,-0.8543051,-0.8276741,-0.3544816,1.4907998,-0.85672355,-1.1439118,0.35674086,1.6121099,-0.38668108,-1.000864,-1.3326317,0.22832438,-0.30685025,1.7596749,0.6645019,1.5649296,0.48114133,0.03098364,1.3798081,0.49217534
-0.37448758,-0.85633594,-0.83882296,-0.15669659,-0.06238004,0.11228733,-0.070282176,-0.7901471,-0.6490151,-1.3512013,-1.4493338,-1.2999715,-1.6636882,-1.1762344,-1.249127,0.08059794,-0.64895064,-0.31794372,-0.35718223,0.32849008,-0.11174561,-1.4310594,-0.86000305,0.49947414,-1.4092281,-0.06919055,0.22405098,0.9071624,0.6069972,-0.37512034,0.067473434,-0.2611806,0.45057023,-0.38407445,-0.17403321,0.50369674,0.2573622,0.47233367,0.49586606,-0.064813584,0.6664889,0.51581144,-0.43628135,1.0948873,-0.53034407,0.40075985,0.8745041,-0.06233835,0.8788008,0.8462259,-1.5281918,-0.46485564,-0.7122024,-0.81786615,0.1407526,-0.40250745,0.06470099,-0.35505635,-1.4858539,-1.8558297,-0.95982486,-2.512705,-1.3128786,-1.2732159,-1.6956282,-1.5754901,0.3715727,-0.67895526,-0.6971288,-0.7582654,-0.37580192,-0.7400131,-0.78449154,-0.087099515,-0.56836,0.2099939,0.47830638,-0.38757345,-0.56309974,-0.8873726,0.27661294,0.16148667,-1.6800783,-0.6901355,-1.0759329,-0.58885807,0.8508582,0.20737311,0.0067094346,0.3722286,-0.9565915,-0.860551,-0.33809322,-0.55597603,-0.25157392,0.3610185,-0.5171089,-1.9866198,1.209585,0.6632742
1.2394775,-0.91427684,-0.5804069,0.095376335,0.46353853,0.17418553,0.701152,-0.89772713,-1.0163511,0.7414634,-0.49292934,-1.0335656,-1.1942956,-1.6346692,-1.916853,0.7821715,-0.57663155,0.3074413,-0.0759691,0.6125839,-0.6341552,-0.7065462,-0.39883456,0.4539564,0.8819309,-0.2510859,-0.2832934,0.18599188,0.12178661,-1.8756424,2.768711,1.0914721,0.8291946,-0.6269993,-0.076766066,0.36552784,0.22374216,0.3127268,0.38358122,1.3733137,-0.2555098,1.6923302,1.4110601,1.9780395,1.9599802,-1.2057527,-0.47509265,-0.8155933,1.0600984,-0.0739192,0.66810983,-0.4001412,0.62416923,0.1678279,0.49709153,-0.52997655,-0.39433372,-1.3676469,-0.39728978,-1.9805673,-0.51222193,-0.64766085,-1.9192119,-0.32266587,-1.3455496,-1.9470503,0.9147591,-0.66757697,-0.00835299,0.18932894,0.04766304,-0.015476275,-0.5253399,0.061051644,-0.5631954,1.1172476,-0.107841276,-0.945078,2.1383824,0.34609833,0.25606087,0.35803273,0.023149977,0.35709593,-0.13906813,0.35295033,0.48786473,0.057195425,0.23110534,0.3368089,0.48095113,-1.0295526,-0.631832,1.575057,0.6616394,1.0688566,-0.28722286,0.12566417,0.38422358,0.8358695
0.7598417,-0.6379147,-0.60854596,-0.5683971,0.56820947,0.029241635,-0.0027754733,-1.1891352,-0.9010079,-0.02556788,-1.0286344,-0.71256024,-1.4533052,-0.5141604,-1.1406466,-0.6534842,-0.7551945,0.13440248,-0.7270252,0.9771637,-0.11476933,-1.111957,-1.5667462,0.061951317,-1.1525007,-1.1630747,0.31621405,-1.164472,-0.1564528,-1.5557134,0.34148425,-0.6817288,-0.40688515,0.46817058,-0.4792882,0.44617406,0.14273188,-0.15340807,0.047965277,0.27344236,1.288169,-0.42777643,-0.393862,0.88174117,-0.41298866,0.3896542,0.70098776,0.32947344,0.0696371,0.67047465,-0.72403747,-0.4421644,-0.8041163,-0.47847095,0.29617867,-0.7926924,-0.23243243,-0.27573004,-0.47043312,-0.6828044,-0.90206575,-1.6622192,-1.0840923,-1.733877,-0.7313285,-1.627292,0.36920846,-1.5201051,0.67857605,0.52151984,-0.114294425,-0.9957682,-0.43734896,0.3185113,-0.64137816,-1.594696,0.0836716,-1.7075657,-0.036153466,-0.9614016,1.002627,1.2069591,0.21494257,-0.78123903,-0.8341557,0.4399646,0.22349468,-0.9304767,1.0730181,0.6970974,0.19154534,-0.49805665,-0.17678468,-0.68260014,-0.29771563,0.8841332,0.367637,0.8050293,0.6300358,1.1094421
-0.7798942,-0.3288912,0.083796315,-0.41478494,0.7556945,0.4039505,-0.56234485,-0.9228778,-0.8353906,-0.09958671,-0.23678562,-0.04667193,-0.5202205,-0.72302794,-1.1742938,-0.29365113,-0.42093372,-0.23003049,-0.46211058,-0.19366993,-0.54078776,0.1863209,-0.6870534,0.47604915,0.1768201,1.2339464,-0.44226667,-0.5278411,-0.32933614,0.012908397,1.5202477,1.1921734,0.34449694,0.33844164,0.71261036,0.049858492,-0.56452674,1.417587,1.1719431,0.37218297,1.0912832,1.6416963,2.5267618,1.2012329,1.5700622,0.88800865,0.30647328,0.5757621,-0.7824795,0.32269025,-0.30598304,0.059018817,0.1428328,-0.09452728,0.81288457,-0.14242843,-0.0155406315,-0.6476245,-0.70251614,0.1125872,-0.11781657,-0.43836647,-1.2300628,-0.048845757,-1.2095006,-0.7113264,-0.21436383,-0.6040884,1.4587047,-0.108398765,-0.87509555,-0.30427787,-1.3803211,0.051400103,-0.5194392,0.83293504,-0.50869215,-1.0740402,1.2507584,0.70698905,1.1242541,1.2602202,1.767431,1.7167116,0.7752638,0.91460955,0.30953732,-0.44896024,0.7160872,1.5543705,2.1000314,0.37668642,-0.018054845,2.2196906,1.6497625,2.3246562,1.0067214,1.2483293,-0.019105678,0.95216215
0.7076236,-0.83995014,-0.6227349,-0.9253448,0.57870835,0.5773939,-0.43518522,-1.4040622,-0.7480903,-0.74146324,-0.19305316,-1.0440828,-1.8045398,-1.1104088,-1.6194386,-0.7781539,-0.963613,-0.42930666,-0.71801597,0.021537412,-1.7509931,-1.8753905,-1.9257065,-0.38135046,-0.75867915,-0.95475686,0.14232074,-0.98251545,-0.86425424,-1.8425937,0.046007313,-1.4319481,-0.5352832,0.17298688,-0.5395642,0.4473325,-0.0036390033,-0.29861107,0.11385345,0.0026573024,0.63216084,0.17885357,-1.0099967,-0.40252692,-0.5223938,-0.23462297,0.16448714,-1.023155,-0.15421768,0.70322496,-0.13721435,-0.66509604,-1.1467594,-0.5269668,0.5116637,-0.33450347,-0.74679023,-0.96436995,-0.7553634,-1.2190114,-0.6773047,-1.6451511,-1.0171648,-1.2317203,-0.8064376,-1.2770967,-0.28840494,-1.4226334,1.2627789,0.62928236,-0.700211,-0.7312451,-0.8032026,-0.077457175,-1.3214779,-0.3693349,-0.77301973,-0.42428795,0.10913962,-1.5101347,1.6271582,1.4724501,-0.013117371,-0.67142695,0.4965188,1.8914082,0.41399008,-0.48250195,0.75396156,0.75347596,0.2696678,-0.5840831,-0.7570258,0.54012907,-0.3572871,0.66744053,0.75854814,0.56686467,-0.7610476,1.1837442
-1.3066126,-0.3584923,-0.78920424,-0.46732742,0.14967522,0.37938508,0.42656344,-0.13688676,-0.12236354,0.9734177,0.5779576,0.08721641,-0.48042795,-1.3429633,-0.39402822,-0.6985305,-0.93333995,-0.6521368,-0.9833336,-1.4322392,-0.24165878,-1.3759804,-0.8603501,-0.66214067,-0.54473174,-0.32916728,-0.31816575,0.14230531,-1.1155871,0.24992268,-0.14063783,0.80573606,-0.8104829,-0.48909152,-1.2902598,0.3154751,0.8673601,1.9864372,1.0846666,-0.5489061,1.3419583,0.44460237,0.009178848,0.93126816,0.86824346,0.3229239,0.14100088,0.96597356,-0.5176012,1.625562,0.6119476,0.4016414,-0.13164702,-0.16739793,0.45992288,-0.13462184,-0.26525608,-0.21227102,0.6264546,0.16028984,-0.15473388,-0.27365962,-0.5375645,-1.5787451,-1.0862712,-0.32914907,-0.55776495,-0.8393177,-1.0204266,-0.41406202,0.29871786,-1.2186503,-0.08381029,0.8624616,-1.1459199,-0.9823175,0.31741634,-0.095666036,0.4537786,0.4057611,0.6480565,0.7478247,-0.47392365,-0.67144555,0.82342446,0.6386832,0.54273087,0.32012329,-0.19585858,2.0548208,-0.3285914,0.98063993,1.0731359,0.40293074,1.4263978,1.5441968,1.0882319,0.2928362,-1.0868025,1.9988279
-0.6502839,-0.04734779,0.13341081,-0.85350525,0.041040555,0.37668115,0.41891462,-0.09862276,0.28154996,-0.89275986,-0.62161505,-0.2048378,0.26157084,-0.6671197,-0.6291184,-1.2117672,-0.20628446,-0.5518195,-0.7497297,-0.21063033,-1.1143667,-0.01585974,-0.3262885,-0.7030552,-0.82815164,-0.995463,0.12084376,-0.877834,-1.0798088,-0.4494439,-0.39905074,-1.4326744,-1.6537106,-0.45230687,-1.2214525,0.14162055,0.62588954,-0.44951683,-0.6401403,-0.46611643,0.82706064,-0.43881628,-1.3433528,-0.60605645,-0.3120496,0.23266357,-0.54433495,0.36920974,0.58721006,1.8856006,-0.5874204,-0.48902392,-0.25250542,-0.5916178,0.20838718,1.0428318,-0.060023982,0.50916773,-0.13574377,-0.023245456,-0.05946528,0.14110328,1.062483,-0.71577555,-0.5766919,-0.020294825,0.16038643,-0.5553371,-1.3081521,-0.3089568,-1.18378,-1.0853759,-0.6685564,0.91260564,-0.13776796,-1.396903,-0.88374573,-0.23922333,-0.19730635,-1.4853051,-0.6430855,0.061348673,-1.8370808,-2.365333,-1.5083555,-0.7241994,-0.90380573,-1.0078682,-0.04317905,0.7322644,-1.5258561,1.0020064,0.46408918,-2.1362784,-0.9272601,-0.38341856,-1.0835406,-0.5367515,0.378457,1.049424
-0.0031841565,0.3499088,0.6895193,0.34228337,0.045568485,0.20877732,0.6880312,1.2879287,0.94934213,1.1082487,0.9293351,0.40462992,0.06408477,0.40333298,0.47299504,0.2516137,0.18314329,0.3272768,1.4616982,0.36917073,0.1768993,0.41181472,0.6073033,-0.6941853,0.64915764,0.4736768,-0.5047596,0.21440227,0.3164976,-0.2324542,-0.053325698,0.24276136,-0.23036768,-0.043796077,-0.03670828,0.45806548,0.2046051,-0.11874521,0.037601013,-0.25806084,-0.33635178,0.1945366,-1.0143713,0.30623537,0.9016169,-0.61980474,-0.28772417,-0.07774224,0.98000205,1.1763617,0.8681678,0.6370493,0.6301355,0.16038036,0.32342574,1.1486409,0.73649025,1.1317095,0.57771945,0.13402136,1.8545516,0.50436324,0.00048597352,0.60315406,0.92855227,0.20353584,0.58296436,1.3011702,0.024314757,0.6524036,1.1175476,-0.45245528,0.39463818,-0.77219206,0.27138835,0.39652807,0.29553068,0.5466119,1.1548314,0.36989558,-0.6042777,0.86485505,-0.21797672,0.19889434,-0.9664277,-0.23849507,0.75366783,-0.36919615,0.56971514,-0.37933967,-0.36475298,0.8066001,0.0038268166,0.5745769,-0.5732111,-0.03563199,-0.74522847,1.0278513,0.12277747,1.1937196
-0.8974676,0.076878354,0.36952955,-0.17154153,-0.29356113,0.03917846,0.30424294,0.1643946,0.21372013,0.673152,0.3459913,0.38998374,-0.10669948,-0.14725196,0.16108818,-0.98909664,0.12926342,-0.42706496,-0.28847644,-0.3360973,0.19409564,0.27549183,0.16986287,0.7353639,0.73639834,1.1358896,-0.02216042,0.8199618,-0.21451227,0.022950487,-0.78011084,-0.32741383,-1.2206216,-0.43089032,-0.075335056,-0.06269802,-0.20325723,-0.825413,-1.1732473,0.27635726,-1.7986113,-0.76559037,-0.49537447,-1.3545716,-0.5827103,-0.8579396,-0.11008371,-1.9799149,-1.1149224,-1.7801712,-0.8642878,0.48515823,0.92959756,0.14613974,-0.35753307,0.2983969,0.1609106,0.072892465,1.1948807,0.2545477,0.4780538,0.48783225,1.0147474,0.8075755,0.72942245,0.15849027,-0.5279703,0.4677716,0.031581964,-0.53571665,0.17428741,1.2654389,0.59099287,0.10640479,0.8506519,0.8502658,0.6197991,0.7217564,-0.5580913,-1.0392796,0.49917796,-1.1359799,-0.7154445,0.06860655,0.27285564,0.45029962,0.22973092,1.2957783,0.02515246,-1.7163845,-1.4138366,-0.728718,-0.4462035,-0.95035744,0.1078412,-1.1485298,-0.73322713,-1.3274666,-1.1682253,-1.8413348
-0.12961793,-0.01800156,0.04809955,-0.5409911,-0.114718385,-0.48359135,-0.1600845,0.015685964,0.33701846,-0.53130805,-0.8424095,-0.85869795,-0.31446153,-0.49484155,0.16154774,-0.27237016,-0.89319086,-0.32143503,-0.2159352,-0.018336942,0.67396724,-1.1105332,0.037195217,-0.70908374,-1.3242443,-1.4045995,-1.9091543,-0.8991553,-0.03526521,-0.4375453,-0.15177444,-0.07251893,0.44770125,-0.9655558,-1.3897759,0.2634126,0.07353398,-0.5875927,0.20879883,-0.3543856,-1.3767649,-0.39982033,-0.8241008,-0.6486599,-1.2849281,-2.6169803,-1.9894933,-2.172161,0.13825887,-0.6371715,-0.83958644,-0.7678474,0.24421103,-0.36437365,-0.62193185,0.454999,-0.29243636,0.6291191,-1.0176877,-0.96565855,-0.23822874,-0.4323834,-0.4458762,-0.6692664,0.21327847,0.5289441,-0.35794005,-0.66031957,-0.9789393,-0.49999642,-0.34273133,-1.9848802,-0.52213854,0.14949803,-0.83007693,-0.8044173,-0.45671147,-0.84039646,0.44274065,-1.468721,-0.484723,-1.1246905,-0.47247052,-0.8298705,-2.1990507,-1.279309,-0.09853218,-1.9995548,-0.18147172,-0.5260943,-1.4351256,0.5609113,-0.33987334,-0.2307042,-0.6559211,-0.7275702,-2.71635,-2.3608508,-0.008448734,-1.140021
-0.7253109,-0.1398526,-0.1699384,0.0049732323,-0.8146214,-1.0243943,0.34030584,0.13612282,0.31377774,1.2720683,0.18659809,0.53293043,0.5187156,-0.53558975,0.3365938,-0.64068073,-1.0542051,0.11755213,-0.13204521,0.5607004,0.19710296,-0.33409584,0.7002598,-0.111879125,0.19488609,-0.5832973,-0.44745317,-0.3073616,0.8264262,0.67138124,0.7965007,-0.12457083,-0.41518858,-0.08628378,-0.60358614,0.9492557,1.2744188,0.03112201,0.7347369,0.7487806,0.052441012,-0.7647521,-0.45396155,1.3913732,0.5808033,0.11301247,-1.0562005,-0.24679182,-0.042896174,1.2882117,0.22342876,-0.07038669,-0.11392121,-0.012716621,-1.0256714,-0.29040506,0.30095315,0.6384616,0.6393457,-0.24296404,-0.2661444,0.798388,1.2781017,0.8889709,0.0079166405,0.4494054,-0.5138592,-0.5923498,0.122998595,0.6098083,0.6195735,0.078786895,0.561162,0.46754745,-0.6336957,-0.66312957,0.121007,0.67148644,0.3521716,-0.52836555,-0.07823582,0.5926155,-0.21855374,-0.07004879,-0.28046533,0.30171973,1.0011028,-0.72168225,0.91541904,0.32130852,0.51085323,0.50504255,1.2811375,-0.41784802,-1.221431,1.6635733,-0.5505794,1.5437477,0.21570732,1.7532973
-2.0102527,0.28701204,1.1677731,-0.09752743,0.041820668,-0.31968254,0.6977548,0.90009046,1.2780839,0.26793814,1.3612438,1.1357893,0.8179716,1.0652089,1.4016596,0.33860108,0.12817279,-0.25010744,0.30053702,-0.81275916,0.32952905,-0.5325669,-0.14333571,-0.16646443,1.3508432,-0.57124054,-1.6555108,0.11294488,-0.47499976,0.35547373,0.06714318,0.1684006,-0.027702002,0.7484727,-0.16185218,0.5857795,0.14200151,-0.67901033,0.043375496,0.7112113,-0.7449413,-1.3009733,0.059192985,-0.942415,-0.6451569,-2.144579,-0.6951822,-2.6544595,-0.92583257,0.15646583,-0.200583,0.06197934,1.855361,-0.10239068,-0.6242564,0.4888972,1.2995646,1.0676917,1.1237029,1.1164255,1.3839824,0.40206543,0.64328146,0.08548773,0.9979172,1.3465451,-0.9604993,1.1964256,0.221933,0.46500558,1.2658032,0.18445645,-0.5710269,-0.10902482,0.17368697,0.6551289,0.4351027,-0.07354817,0.4833328,-0.23289472,0.4845189,0.3538495,1.0435519,1.6743629,-0.07085516,1.1930865,1.5981482,-0.62109834,1.0641323,-0.7695143,1.5898417,0.4809353,1.99843,-1.0439391,-0.18077484,-0.2882138,-1.231395,-1.4856418,-1.2483196,1.1633977
-0.64917195,-0.20019273,0.24981035,1.0409107,0.1559946,-0.18929891,0.20191175,0.99394244,0.7202675,1.3445402,1.1322143,1.2100507,1.5408914,0.48556206,0.50665236,-0.46142474,-0.15213713,0.026403248,0.529952,-0.58066624,0.40159875,0.42026338,0.26122865,0.0988296,0.40279293,0.2990722,-0.068373896,0.46796587,0.50689876,-0.3563127,1.5982018,-1.2332848,0.45716953,0.47099924,0.2278831,0.45115647,0.44256827,-0.8179188,-0.1914179,-0.14290883,-0.64586645,-0.16899385,-0.12764172,0.019873662,1.3751276,0.15156147,-0.20111418,-0.19682291,-0.543397,0.21584047,-0.2601173,0.1177588,1.0590556,0.51108253,0.30575627,0.19571581,0.6662483,1.0218185,1.656472,1.8712429,0.9797576,2.0971012,1.5664146,0.7718623,1.0149091,0.9128288,-1.2174836,0.7688652,0.62070286,0.39086542,0.49119303,0.92845064,1.2227867,-0.7242471,0.94539636,0.44627044,0.8654652,1.3119473,1.5523671,-1.191108,0.783979,0.3261956,1.5483878,0.7846946,1.1415713,1.2778454,-0.17084496,-0.23480679,0.22522716,0.22299016,0.84129304,0.73100036,0.84417695,1.2642246,0.9969667,0.12925774,1.0585926,0.37919667,-0.6490025,1.0244063
-0.16809161,-0.70583403,-0.5164182,-0.12691797,0.36562654,-0.051416323,0.20063952,-0.034399327,0.23009789,-0.12523562,-0.6105014,-0.9796561,-2.0405679,-1.2827762,-1.1442752,-1.7953879,-1.2635343,-1.2537727,-0.72589105,-0.22820543,-0.3400955,-2.3058982,-1.4453062,-1.487583,-1.7598583,-1.0886387,-1.7691262,-1.8872541,-0.13826783,-0.83766645,-1.2349194,-1.2660409,-0.7104559,-1.4679071,-2.7549775,-0.07717307,-0.2920502,-0.7919203,0.269888,-0.27687973,-0.6112982,-1.8045636,-2.0053196,-0.41656536,-2.4079127,-1.7338463,-1.9881401,-1.9436945,-0.41641802,0.2903194,-0.41624707,-0.40822637,0.3219626,-0.20008288,-0.3070809,-0.22466226,0.11371125,-0.17958318,-0.78350794,-0.255318,0.010849024,-2.0620718,-1.7495008,-1.0940884,-0.44955358,-1.1668837,-0.61015135,-1.1036804,-0.80261546,-1.4920698,-0.17458041,-0.84344697,-2.1632893,-1.2855585,0.010610531,-0.049432326,0.2023115,-0.5984304,-1.0187123,-1.1000916,-0.3287918,-0.42765155,-1.3888838,-1.1719699,-1.8977382,-0.40220442,-0.35607073,-1.0722102,-0.4179984,0.05371998,0.09257981,0.03064576,-0.26251388,-1.5052557,-1.6799033,-0.46164605,-2.0876043,-2.0433283,0.3152685,0.5640181
-0.18805541,-0.71435064,-0.39871883,0.42980278,-0.437013,-1.7862148,0.010482277,-0.091756314,-0.19885144,-0.5403029,0.17013896,0.5868184,-0.52723354,-1.6531483,-0.6570432,-0.41094214,-0.6214426,-0.56374794,-0.4253722,0.571774,-1.4607635,-0.92325646,-1.0439671,0.42430192,-0.7656674,-0.49971247,-0.43882412,0.16618672,0.36551338,-1.0796871,0.4892684,0.5208455,-0.6226946,-0.35851264,-0.3887504,0.40004903,-0.1756444,-0.78052914,-1.5579447,-0.47214362,-1.8303151,-1.0909122,-0.8020086,-0.0657864,0.21679045,-1.218825,-0.9945644,-1.041242,-0.90306747,-0.9107962,-0.81262887,0.02149887,0.41523808,0.14255498,-1.2087598,-0.3951183,0.43411353,0.5792447,0.2590311,0.99070513,0.7560689,-0.55274785,-0.113069125,-0.5469155,-0.07016215,-0.65966654,0.17790683,0.023180397,0.113428645,-0.06961794,0.2806418,-0.42395726,-1.1957122,-0.9746677,1.4344895,0.48737755,0.3076597,0.26958737,0.910273,-0.88125193,-1.2437968,-0.8880353,-0.5961744,0.7201921,-1.8053297,0.03134388,0.17367205,-1.5465611,0.15749149,-1.351793,-0.8756528,-1.3930638,-1.5614407,-0.52421796,-1.8116165,0.013865871,-1.0697687,-0.6864918,-0.7432514,-1.7744515
-1.2203383,0.0015678902,-0.5174098,0.82641244,0.5381986,-0.27746728,0.7703116,0.44754875,0.048474725,-1.5963444,-1.4143586,-1.0842252,-1.0657911,-0.31550348,-0.784656,0.27236515,-0.6129866,0.98466444,0.6449062,0.4956941,0.66773444,-1.813796,0.09908234,-0.35837764,-0.73755217,-2.0657434,-0.06304232,-1.805403,-0.36692446,-1.9336542,0.9955636,-1.3152349,-1.9366395,-0.11898269,-1.5799357,0.88993645,-0.14357118,-1.6387423,-1.8863685,-0.43745595,-1.6553575,-0.032984164,-1.5782456,-1.2927817,-0.5701879,-1.0933565,-1.2506644,-0.7772117,-0.41676944,-0.7701351,-0.92679924,-0.15309247,0.86041415,0.80106544,1.338116,0.41807327,1.1029218,0.8123954,-1.7708435,-0.63500327,-1.4559814,-1.1606722,0.25538287,0.8509939,-0.1969781,-0.11519648,0.095795736,0.16487868,0.6707903,1.3460909,0.6117785,-1.2712461,0.72973377,-1.2053295,-0.4094345,-1.172386,0.1264538,-1.0950485,-0.006392332,-1.1621562,0.50696427,-0.889395,-0.5851779,0.13754366,-0.58521855,0.2360998,1.201175,-0.87450415,1.4979254,-1.3778863,-1.0432378,-1.1854681,-1.3254104,-0.66365105,-0.40633324,-1.2238984,-0.39541638,-0.6606569,0.20499009,-0.30137518
