7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2031424,0.27974594,1.9575104,1.3564507,1.0035219,0.77800965,-0.5920115,0.4604602,0.23054975,1.9103477,1.8960054,1.6625929,0.09321936,1.841573,0.9823842,0.51477486,0.5717413,-0.114131175,1.6623313,-0.90967935,2.0355399,1.0722429,0.3122416,1.8104253,0.6608281,0.24035245,2.31871,0.5843541,-0.56628907,0.66922575,-0.17296584,0.14515696,1.8209556,0.456552,2.2608392,-0.40604672,0.2103167,0.62021524,-0.53021955,0.049123723,-0.3143521,0.56137997,0.44269824,0.19796231,-0.078713566,0.45039904,0.7546864,0.71526223,-1.0676323,-0.90215594,-2.0400705,0.0037462239,0.4562665,0.7647743,0.6860852,0.12425096,-0.6951741,-0.6033259,1.0115155,-0.44953123,1.6457888,-0.003441252,1.1185863,0.19411767,-0.21628219,0.18631886,-1.5333245,0.018990155,0.33519763,-1.8200681,-0.90482724,0.2296291,0.90782446,-0.5666583,1.2935996,0.75101525,0.27447715,0.82703006,0.184337,0.15234615,0.70998865,-0.5291195,0.9675748,-0.10799944,0.58015174,0.05816773,-0.29709464,0.42532346,-1.5360506,0.19957136,2.0612228,-1.5326103,-0.5703202,0.42358148,1.0352806,0.14969979,0.6605302,-1.17653,-1.8759278,-1.2745156
-1.2382684,0.692866,-0.62394667,-0.1349414,0.08902979,-0.43690088,-0.5433359,-1.0904428,-0.44765738,-0.5181621,-0.84389377,-1.9858588,0.41378802,-1.4715089,-0.33409208,-1.7286757,0.058314055,0.6245215,-0.4335715,-0.24051403,0.8337007,-0.119397245,1.5813843,-0.40357733,-0.11055391,-1.2925135,-0.43455875,0.516645,0.75497496,0.16023614,-0.51718545,-0.35338488,0.64874035,1.9325334,0.989905,1.0591229,1.341371,0.906595,1.1895735,1.1416091,0.6815263,0.5452985,1.4008037,-0.09281675,-0.44135058,-0.3315008,1.0130267,1.027133,-0.3923395,0.5591033,0.6604614,-1.1115764,-1.905097,0.026793038,0.10321234,-0.5823222,-2.1974652,-0.7072611,-0.54670507,-0.30062777,-0.7776417,0.71176195,0.011762271,-0.5902586,-0.11926985,-0.48711476,-0.3233545,0.2199856,-0.25905332,-0.43867698,-2.5953958,-0.1014165,-0.934848,1.5977163,-0.2458644,-0.6757238,-0.43084422,-1.1869793,0.50198036,-0.70382196,0.1776056,2.5087516,-0.5127088,1.2775456,1.3533527,1.5423841,0.4838771,0.9813147,0.8188676,1.3427922,-0.36127514,1.0115423,0.8246383,1.7583462,0.5058544,1.0991123,0.43199703,1.4819959,0.09063383,0.8594065
-1.1245682,-0.50149596,-1.3244072,-1.2571,-1.1210724,-0.5190123,-0.8656135,-0.5518001,0.1560466,-0.55381405,-0.8745749,-0.7711474,-0.7167545,0.6967825,-0.082132086,-0.6445803,0.26506114,0.33367518,-0.3044129,-0.09841978,0.36826503,-0.49174017,0.8735827,0.13041335,-1.279034,0.6074378,-0.38302365,-1.1064924,-0.09405719,-0.2578377,-0.54971844,-0.37177742,1.3548476,0.123372726,-0.038992148,0.41248947,1.6612492,-0.47823095,0.22127272,-0.07866249,-0.53017914,0.087958194,-0.41103777,0.954174,-0.41013375,0.033205315,-0.22923508,0.67638165,0.069883734,0.3915043,-0.58341795,-0.19633922,-0.78332776,-1.1445669,-0.6391881,0.16216642,-0.14365087,0.9519533,-0.17637326,0.510176,-0.027776722,-0.05167529,-0.51411664,-0.105170004,-0.1546931,-0.51019675,1.3453192,1.0501589,0.7323927,0.63751775,-1.3693271,-0.3981198,-0.3021001,1.2992082,-1.0746971,-0.30412316,-1.0782822,-1.3051671,1.5096185,0.18084572,-0.121493034,0.0064475816,1.5054625,0.11070855,-0.18942577,0.34983686,-0.44361246,-0.0520555,0.5126354,0.8992911,-0.487668,1.3609782,0.05718343,-0.13802728,-0.46929955,1.5285873,-0.06623614,-0.873032,0.810381,1.6750576
1.0773693,0.78886825,2.4808903,0.26719296,1.1178896,1.5711554,0.40234914,0.18245776,-0.19287214,0.847258,-0.62435746,1.0068005,0.101854615,0.9302465,0.4987889,0.8642251,0.96552455,0.78970826,-0.9333396,1.4192581,-1.3276364,1.0523028,1.5256307,1.5330665,-1.4209088,0.4467651,0.06625895,0.068207964,0.5114513,0.13532326,0.47092935,0.5713626,0.95166653,0.784554,0.0012011051,0.31770626,-0.36477974,-0.8607407,0.90586287,0.9203708,-0.22659963,-1.8069521,0.42482433,-0.48973253,-0.83602005,-1.2401718,0.4513489,0.38246584,0.7138828,-0.8963627,0.6940468,0.21814233,0.32547304,-0.6475579,0.7325633,0.64860475,1.0417515,0.5845915,0.73730075,-0.55743515,0.6726432,-0.37305027,0.74079937,1.7829655,1.0520809,0.29831755,0.28521588,0.9325473,1.0154597,2.0757315,0.0033846376,1.3211446,2.0521276,0.44208792,1.106756,1.3660978,0.56980646,0.0069007073,1.8868399,-0.71824175,1.4365039,-1.1069243,0.16033731,0.63515216,0.7963041,1.188182,0.16741183,-0.26460332,1.0263683,-1.7604429,0.5062858,-0.442836,-0.59989095,-1.3452191,-0.37835842,-0.4023511,-0.19619308,1.0364993,0.048464146,-0.005775016
2.0143127,0.12665969,0.7967466,-0.053135093,-0.11084535,0.18189989,0.8713828,-1.3173113,-0.110795274,0.741923,-0.5194839,-0.64972377,-1.3871264,0.054888245,-0.65762436,2.0422537,-0.3979792,1.6243174,-1.3409532,1.1008406,-0.8033548,-0.33295846,1.0088842,0.9057421,-0.04845864,-0.9235661,-0.17567155,-0.96702635,1.5446432,-0.8222714,0.2470251,-0.2605623,0.45238948,1.163473,0.5814724,-0.047632765,-0.881808,0.046430644,0.64143765,1.4058735,0.8724698,0.18098229,0.15599595,-1.9964498,0.56709003,-0.8450128,0.26328957,1.1399481,1.0111023,-0.6616822,2.7791533,0.5291331,-0.65899646,0.21625942,0.18785314,-0.42662695,0.6341074,-0.9550829,0.8716868,0.25814554,-0.38811353,-0.1654863,0.20485608,0.6957964,0.07182142,-0.4694397,1.3319628,0.053220768,1.0709857,1.1949198,0.10945517,0.71077317,1.4114305,0.77778584,1.5101324,-0.36908564,1.428825,-0.41912016,-0.25865832,-1.1133859,0.7598285,1.1967485,-1.6163828,0.75988317,-0.0022658235,1.9391835,1.4666314,-1.2355583,1.221413,0.5902862,0.5838497,0.19591992,-0.929407,-1.2296076,-1.6469187,-2.8622243,-0.040138073,0.21189268,1.1550804,0.5747681
1.7027133,1.602422,2.6926997,0.40743306,0.8449341,3.0890121,1.2636509,2.2494454,2.3326023,0.81811106,0.8387766,1.8936409,0.09232037,1.7116663,1.5598757,2.940716,1.2889396,1.4050574,0.48805493,1.6065099,0.743322,1.5053902,3.070304,0.5779328,1.3020782,0.4425635,-0.46786848,2.1278129,0.6632869,1.000902,-1.2234098,-0.84205323,-0.6595245,0.47162357,0.13464463,0.371236,-0.56869256,-1.6723236,-0.07974124,0.87756443,-0.87304497,-0.7286572,-0.6969452,-0.10263047,-0.21041878,-1.8836161,-0.51357675,0.7828193,0.7691858,-0.83925384,2.2665968,0.9013773,1.7808422,-0.7633426,1.4162443,2.6042838,2.560636,2.003034,1.3813939,1.6824247,2.6073704,1.3814329,1.5663584,1.7992201,2.2152162,1.1687522,2.9216352,1.9630003,2.9019964,3.3987913,1.7346649,2.9782586,1.611506,1.4350153,1.155031,1.5368347,1.5617739,0.4897845,0.478349,-0.54795897,0.0720914,-0.68961775,1.1601338,1.9809741,0.97241914,0.671899,-1.0574987,0.06066153,1.7055048,-0.8376601,1.6158354,-0.8115893,-0.6219705,-0.9266284,0.9987859,-0.054610536,-0.6332122,0.591748,1.9082923,-0.06273422
1.441867,3.0600243,2.6134264,-0.11782547,0.18904032,2.0384676,0.9013055,2.2700322,1.5971326,1.0951192,-0.85887736,2.2234776,-0.050649926,0.898303,-0.6397024,0.9080073,1.6405162,0.6095148,-0.010500796,1.5665867,-0.35893613,1.1864107,2.2970085,0.22261843,0.9033872,-0.39693844,0.523972,1.0677205,1.0345987,-0.3057346,-1.9893643,-1.1062412,-1.2333983,-0.14699467,0.14040615,1.0397426,-0.74505424,-0.12013416,-0.6140374,-0.1714174,-0.84700036,-1.7473875,-1.208327,-0.24994852,-0.43542808,-2.3696618,-0.03566767,-0.51154494,0.51060843,-1.2709917,0.34997952,1.5238026,1.601812,0.180516,1.280672,1.425202,2.1375074,1.8808528,1.381747,-0.34148726,1.5939438,-1.1078777,0.81644213,-0.09948253,-0.7231409,-0.09491319,1.9918877,1.3032223,2.2649379,1.8484509,0.36943856,1.1851158,0.61898786,2.114179,0.6475032,1.2961706,0.82719535,0.06539535,0.33976945,0.4688444,1.2607702,-0.04216494,0.42873964,1.0523853,1.1594965,1.070775,0.079356596,0.5154292,1.616975,-0.11677072,-0.75350857,0.16535711,0.3803638,-0.29991606,1.0707109,-0.048117567,-0.3644111,0.7911043,0.55013114,-0.47999993
0.93618447,0.8444333,-0.9830243,-0.01996485,0.60217315,0.4462813,1.1426913,0.100497775,-0.09535015,0.89545256,-0.08126998,-0.91265416,-0.4715313,-0.5913313,-0.38901561,-0.6426907,-1.0765214,0.632674,-0.37457103,-0.26612863,-0.12260691,-0.40035596,-0.10028943,0.06256967,-0.3210053,0.1777919,-0.054922532,-0.7404,-0.22733389,0.24874185,0.48135054,-1.9751549,-0.55850077,0.94668967,0.09256477,1.9022297,1.5995505,0.13602701,1.5149823,1.3709002,1.2416551,0.6036697,-0.43107796,0.8415859,-1.4850513,-0.25838804,0.93764395,2.3844702,1.349355,1.7222748,1.0264162,-0.23535462,-1.0695581,-0.588303,0.7498604,-0.25186673,-1.3450816,0.03853332,0.663844,-0.44913653,-0.5398233,-0.24674135,0.06792881,-0.23066717,-0.90103155,-1.0679357,0.7196057,-0.9206712,0.37442303,0.38409564,-0.5648924,-0.31914055,-1.4709547,2.1231155,-0.76710933,-0.54790103,-0.06489089,-0.7632789,1.3860052,-0.50871694,0.6410073,2.169442,0.69714874,0.37671763,0.6286794,2.9176574,1.0790142,0.60243446,0.6158641,2.0220811,-0.1650182,2.4668565,-0.12410288,-0.2958929,0.23711276,1.0295962,1.0536712,2.2066984,1.719601,1.8709413
1.5972476,0.51874703,0.5761302,1.2291064,0.9749009,0.4677356,1.5496644,0.16402954,0.49483147,0.0499898,0.18316077,-0.103197515,-1.1878494,-0.31488922,-0.73913825,0.9637306,-0.78292406,-0.17845832,-0.38956827,-1.3227942,0.013935827,-0.51675946,-0.95563936,-0.5021588,-0.8285576,0.16067885,-0.37075022,-0.1447681,-2.0357955,-0.81274337,1.6426454,0.3937217,1.0433772,-0.09596933,-0.6947435,1.0840107,0.5369893,0.6365499,0.28321803,-0.16131844,0.48394498,0.6825849,-0.7706153,0.6719972,-0.37827057,0.026620181,0.46958223,-0.82626075,0.36102054,0.44905657,-0.2719319,1.4787796,0.46617422,0.5158846,1.1820962,0.3710625,0.2177402,0.809494,0.77253413,0.26241133,-0.30233684,0.50527656,0.33566186,-0.5832068,0.5607681,0.26506877,-0.1617305,-1.4041448,-0.60197294,-0.67785454,-0.6824107,-0.2425366,-0.07545171,0.46631178,-0.29572326,0.77994907,-0.6659411,0.082425915,0.13927524,0.5200965,-0.0057639256,1.1359353,-0.044646982,-0.7463019,-0.13233237,0.07078846,0.29121765,1.5419265,-0.4227721,0.6461793,1.0775487,-0.5591471,-0.096064836,1.0399246,0.27819097,1.3750417,-0.13064472,-0.26270562,0.6969814,1.5341692
-0.985078,2.6740396,1.2374443,1.4077191,0.8438937,1.5494092,-0.13799338,1.216952,1.4695065,0.053127237,0.1927938,0.2703468,-0.037576154,0.14623922,0.07867727,0.06939475,-0.29243806,-1.2325295,-0.3092572,-1.1691941,-0.5187374,-0.23182988,-0.43588898,0.1392519,-0.74351954,-0.5033155,-0.5188405,-0.32263935,0.3787401,0.90022,-0.786458,0.2856579,-0.5325147,-0.5857412,-1.0496837,-0.45355144,-1.3094097,-1.0751606,-1.023082,-1.124063,-0.7410584,-1.236599,-1.0587162,-0.33807468,-0.28982562,-0.3003577,-0.20898503,-0.96230286,-0.59850115,-0.71847665,0.06740881,1.2850538,1.4191784,1.3667108,1.2700754,1.4944392,0.9569158,1.2006421,0.4095474,0.56087667,0.79016364,0.92993355,1.211536,0.4802882,0.75569427,0.71553934,-0.097710915,-0.06487873,0.051134646,-0.19024454,0.5823999,0.3222259,0.26905474,-0.7655908,0.5200141,0.64736855,0.5250777,0.9815189,-1.9861217,-0.84192014,0.07619566,-0.96981955,0.27322915,-0.3594716,0.06400998,-1.7974479,0.15301967,0.3629732,-1.0693446,-0.15602948,-1.0225422,-1.383471,-0.1679472,-0.46049905,-0.424132,0.136195,0.35251138,-0.82690644,-0.65795386,-0.5820371
0.49479988,0.56996495,-0.10554662,1.0843135,0.48312402,1.397523,1.0454233,0.4743103,1.0122075,-1.0246459,0.64359355,-0.09349471,1.1646725,0.23223242,-0.84582466,-0.458235,-0.2068158,-1.7319031,-0.92518955,-0.9492577,-0.28168982,0.5048545,-1.5248706,-0.7689384,-1.0726101,0.07066115,1.2788591,0.27790284,0.27018973,0.6777806,0.60002697,-0.26264417,0.38423482,0.8432131,0.12733416,-0.2570707,0.41365677,0.7361358,1.2445656,0.6838415,1.1057829,1.0108454,1.0261134,0.98075354,0.14322607,1.3550276,-0.75894237,1.1808255,0.845393,1.0778865,-0.2492085,0.9045683,0.8358913,0.94408137,0.9465273,1.2857738,-0.47837365,1.0454673,-0.09081121,-0.30914763,-0.5428161,1.3565099,-1.722553,-0.6324954,-0.2747467,-0.32059526,-1.2936295,-0.32660124,-1.1269956,-0.96392745,-1.1441246,-0.17201672,-0.60303056,-0.9898645,-1.4520894,-0.049544763,-1.0560206,0.75110155,-0.44088012,-1.1033036,-1.1174792,-0.0076552634,-1.9527721,-0.045525283,-0.7791309,-0.236712,-0.23833299,0.77107716,0.14092657,1.7039012,0.8666714,1.0394839,1.8947502,-0.97407633,0.2126728,-1.2003931,0.6777761,0.025800208,0.11882534,-1.2718064
1.4277378,0.3494047,1.4462528,0.21414004,1.2694899,1.7186106,0.3480082,0.27268586,0.7000519,-0.38296387,-0.08205857,-1.6936066,1.4945848,-0.051364798,-0.76676124,0.28466627,-0.20697737,-1.5783777,-0.9560995,-1.2733954,-1.283146,-0.04074157,-0.50181174,-0.9832096,-1.0391057,-0.93404806,0.7726749,-0.593177,-0.33188874,0.046092335,0.017456202,0.2596662,0.5277119,-0.55192375,0.26423484,0.38348803,0.27345213,1.6428916,2.0074883,1.4492356,1.4126443,0.60890156,1.5891718,0.09466447,0.67323303,0.53063256,0.73431265,-0.56808317,0.3125309,0.5294456,-0.5330524,1.0720431,0.19126602,0.5621522,1.7722027,1.376903,0.60523134,1.1423103,-0.39702573,-0.9762086,-0.98775226,0.8940991,-0.81465566,-0.61930394,-0.8299806,-0.26194632,-0.7123991,0.036046237,-1.1609408,-0.47413015,-1.2002008,0.48660553,-0.6445659,0.3022394,0.17819503,-0.9482821,0.5366114,-0.9702047,-0.43380636,0.1692084,-0.5960906,0.04695457,-0.35482037,-1.212737,0.27841356,1.1542331,-0.54915655,-0.5471922,0.08457394,-0.008289167,0.32198226,0.13188906,1.708602,0.7015512,0.80534935,-0.77067214,-0.08977021,0.038581718,-0.96039134,0.35885012
0.95806724,0.76690495,1.4497924,0.059644688,0.6766202,0.612739,1.3744304,0.07923573,0.26572752,-0.8731388,-0.14543723,-1.8454918,0.07029698,0.10057782,0.732215,0.039018657,0.98815596,-1.2558523,1.2874469,-1.4115252,-1.7496699,-1.2276112,0.02546344,0.10116055,-0.9605457,0.013876312,0.07221913,-0.33262458,-0.44483766,-0.012600873,0.39640126,0.76069385,-0.39797506,0.45720932,0.7643704,-1.0493958,0.14251374,0.6662956,0.8831038,0.8985891,1.7127601,1.1655589,0.85139453,-0.3222622,-1.1279249,1.4924952,1.08677,0.21981236,-0.7683859,1.2328974,0.15672375,1.03944,-0.11783101,0.26792774,0.92340624,0.44786695,0.51583666,0.70019263,-1.483815,1.2528583,-0.14383501,-1.691042,-1.1726983,0.046743825,-0.6888094,-0.13521248,-0.47608,-0.6221188,-2.094106,-1.2100854,0.79519975,-1.4484535,-0.23257239,-0.15177652,-0.625712,0.38961288,-0.84102625,-0.3223721,-1.1051115,0.89226043,-1.3160129,0.35950583,-1.4358305,-1.1977398,-0.45960465,-0.3634775,0.2944991,1.0966587,-1.0406028,1.6869056,1.5344973,0.03330877,0.18026806,-0.1353885,-0.73347324,-0.19620821,0.64538455,-0.68442494,-0.9319717,-0.020275882
-0.81946284,-1.1312535,-0.757794,-0.028410763,0.8831202,-0.017660845,0.61378723,-1.7384424,-1.4689322,0.096145205,-0.6405137,-1.2738491,-0.06966656,-2.717828,-0.23508675,-1.0930794,-0.48446837,-0.8832077,0.09125983,0.04942336,-1.0812093,-0.7918148,-0.8899712,-0.9517429,-0.40873086,-0.685613,-1.0077485,0.13828354,-1.4710486,-0.44282907,-0.19202273,-0.29981405,0.89292353,-0.9074179,-0.3315592,-0.044049025,-0.04129202,1.9953746,1.0506132,0.9334396,1.2895948,-0.59422964,0.35993734,1.5844064,-0.13172564,1.0296901,0.216124,0.9819187,1.0177578,1.2623194,-1.2652644,-0.31493464,-2.763008,-0.58941,-1.1448544,-0.118879154,-1.6277831,-0.68271506,-0.12195359,-0.06716594,-1.0972005,-0.28500956,-1.8952796,-2.212022,-1.1747946,-0.20357086,-1.2522246,-1.9808673,-1.4663336,-2.2283103,-0.89156437,-1.9476022,-0.32892781,-1.5295235,-0.18900333,-1.0992827,-1.67799,0.37705064,-1.5298047,-0.4168931,-0.88351053,-0.52912384,-0.4044041,-0.8433275,-0.6712571,-1.8489527,0.041103452,-0.8392683,-0.23694605,1.4836466,-1.2004049,-1.1240755,-0.26773775,-0.44857037,-0.4607024,1.4181942,0.38838267,0.9749197,0.94676256,0.6057493
-0.12441947,1.823623,-0.7883246,0.41252628,-0.32125205,-1.0103476,0.3174048,0.36850673,-0.03523236,-0.6277601,-0.10287554,0.14789814,0.055113964,-0.2991974,-1.6917677,0.95448416,0.2544259,-1.3908825,-0.3674335,0.04313197,-1.0951977,0.01966788,0.4849518,-0.7482876,0.46389633,-1.1392728,-0.31065655,-0.1749694,-0.12623814,0.39826632,0.070550695,-0.48536304,-1.0379301,-0.54494184,-1.5445586,-0.9257135,-0.6487897,-0.5409774,0.71663123,-0.15499033,-0.11833606,0.6695292,-0.1422123,-0.99524003,-0.28354982,0.3039864,-0.5140679,-0.32549143,-1.0906899,-0.09975315,-0.7688076,1.0332817,0.5804792,1.2145382,-0.29094046,0.031798977,0.7718784,-0.5724313,-0.7022595,-1.0243627,-0.63671833,0.99378693,0.14516193,-0.7004718,-1.6894937,-0.8664217,-0.66461694,0.44563112,-0.7710742,-0.28308007,0.120003305,0.54160565,-0.13132164,-0.30370757,-1.141389,-0.22765401,-0.31341165,0.07658452,-1.1924045,0.10194488,-0.61960423,-1.0343591,-1.4022521,-1.8221742,-0.1484595,-1.9127957,-2.070425,0.5601556,-1.1892064,-0.023174737,-0.6998136,-0.10382875,1.9311899,0.49472862,1.7017486,-1.1635617,-0.8128461,-0.32869875,-0.59380627,-0.6464024
-1.5511761,-0.48494396,-1.0239352,0.3085253,1.1334647,0.422948,-0.23766571,0.5833301,0.3958122,-0.06715819,-1.1668028,0.2972968,1.1034058,0.35675547,-1.3474897,-0.71672523,-0.60636497,-0.4737705,1.2656068,-0.49621817,-0.18045945,-0.062244285,-0.05785872,-1.1034008,-0.5272863,-1.4466981,-0.39259496,-0.61149865,-0.32826653,-0.13343032,-0.12560488,-0.37260872,0.6084441,-1.3781883,-0.67904323,-0.61283404,-0.34692976,0.84868586,-0.57623583,-1.5213275,-0.32251438,-1.091717,-0.20702761,0.88869876,-0.20680612,0.7447191,-0.7388465,-0.61592597,-0.19039679,-0.18511851,-0.95555925,-0.8421887,1.1529844,1.4009084,0.64565897,-0.13392742,-0.7815714,0.26553702,-0.0034127228,-0.4189361,0.754792,0.48133376,2.1505437,0.07288856,-0.94649917,-0.34931487,-1.2356665,2.6293137,-0.18342786,0.094349675,0.9732546,0.2213642,-0.117309764,-0.5325858,0.32497114,-0.8760354,-0.46246576,0.23974687,-0.5018066,-1.010348,-0.6402173,-0.5044722,-0.66305876,-0.6406949,-1.1365192,-0.5054595,-1.262757,-0.3097987,-0.77131176,-0.5486079,-0.68660873,1.3137139,0.5201126,-0.14405276,-1.7875396,-0.30957267,-0.88752395,-1.4836259,-1.0686401,-0.7231964
-0.6148173,0.606729,-0.5387082,1.1789919,2.471701,3.1469536,-0.13685669,-0.29867595,0.5680955,-0.81787103,-0.3238386,0.054221082,-0.13971148,-1.1809565,-1.8273615,0.18322296,0.10249831,-1.1643658,-0.5786358,-2.186992,-2.3266058,-0.7451658,-0.8947715,-1.21932,0.13396513,0.11061155,-1.47104,-0.76755923,-0.47071356,-0.7839264,-1.1886073,-0.9790308,-0.51357144,-1.00898,-0.29085407,-1.664586,0.3033335,-0.663462,0.00982713,0.08744242,0.18888412,-0.8570656,0.07816642,-0.42755786,-0.41563916,0.80912256,0.86612505,0.25357163,0.6064781,0.3749056,0.044143688,0.64470994,-0.1905758,1.0564247,2.9960093,1.8876022,0.18868078,0.052117318,1.1615562,-0.51302177,-1.074318,0.242851,1.3909699,-0.9417142,-1.9179648,-1.711884,-0.7148386,-0.6631139,-1.0294236,-0.29508212,-1.4554865,0.6425221,-1.6093858,-1.1075777,0.15615761,-0.36829543,-0.45417333,-1.4366682,-1.8337467,-0.6703825,-1.2505907,-0.4547265,-1.6003423,-1.4099709,-0.21588555,-0.21580513,-0.69703746,-0.059066925,-1.6865808,0.041488856,0.1690693,-0.8996776,0.45304966,-1.0601486,-0.32234418,-0.7072152,-0.91376346,-0.6373233,-0.07981643,-0.47111756
0.0015985332,0.14737934,0.7221553,1.3108442,1.0538461,0.18613003,0.80369145,0.21243905,0.3979429,-0.6454783,-0.21401267,-1.6080844,-0.23799014,-0.11111159,0.23354284,0.8122676,-0.3863599,-1.7337497,-1.6638696,-1.2146528,-1.2538052,-1.5008857,-1.4123569,-1.8733258,-0.32568303,-2.004106,-0.68475854,-1.9506006,-1.72071,-0.57048315,-0.08624721,-1.4049083,-1.0105888,-1.7599733,-0.26123554,-1.3402342,-0.93200326,0.38581777,0.077933915,-0.023481691,0.8983206,-0.38182935,-0.107858285,0.47446206,0.006070599,0.68421626,0.7516244,0.60110235,0.25288513,1.616058,-0.5156871,0.5745384,-0.2652345,0.40990952,0.76003903,-0.600914,-0.7459899,0.7613268,1.0403397,-1.3227499,-1.1118441,0.60139865,-0.37891093,-0.12408315,-0.68726957,-0.19471724,-1.0717139,-2.1087914,-2.4682217,-1.2684655,-0.7763473,-1.8144032,-1.2458038,-1.5414772,-0.81659335,-0.72487074,-0.87581617,-1.2173897,-1.6396314,-0.46941113,-1.2386398,0.62868065,-1.7466488,-1.941534,-1.0850888,0.031278744,-0.3179711,-1.5338279,-1.1649044,0.71579003,-0.36887294,-2.5781095,-0.12373832,0.824615,0.18282509,0.90990937,0.24637537,-0.010665861,0.23549712,0.55176723
