7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6044035,-0.12252906,0.074331336,0.093182504,0.3062787,-0.48739326,0.27495864,0.7311638,1.1252427,0.604489,-0.7587218,0.7947729,-0.4337168,0.87024003,0.9346525,-0.31055805,0.22047044,0.54407436,0.94653815,-0.85935646,1.3087002,1.0955479,0.58638316,-0.2631752,-0.2838513,1.632356,0.37294996,-0.49002102,-0.11579239,1.2526156,1.0192599,0.43032432,-0.29053342,-0.8218748,0.512064,0.13807316,-0.4560016,0.8883694,0.09727662,-0.30920935,-0.41720834,-0.3778371,0.89914644,0.21014161,-0.061716497,-0.5726369,-0.5498731,-0.11248274,-0.71342266,-0.43733236,-0.20718317,0.43029234,-0.52379465,-0.044656016,-0.8525453,-1.1996119,-0.35317686,0.33459973,0.08928538,0.23219025,1.460783,-0.4206446,-0.005426373,0.91745317,0.93477815,0.44007215,-1.3336488,1.1452183,-0.06475605,-0.36636552,0.5774667,1.1644387,0.7660276,-0.72452134,0.32396984,0.40043068,-0.5638568,0.6471245,1.8588547,0.0613703,-0.3427566,-1.7322217,1.0638844,0.54444927,0.2667539,-1.0629014,-0.8488785,-1.4678099,-0.483832,-1.3159025,-0.10946394,0.70966697,-0.4102234,0.7761065,1.2188686,0.097235575,-0.51067203,0.8576095,-1.601507,-0.33762383
0.14719899,-0.96858203,-0.945647,-0.5735558,-0.81843084,-0.44476187,0.29038444,-1.2536813,-1.2915123,0.27389082,-0.00026594542,0.39743617,-0.42544702,0.3008139,-0.58494824,-0.9151103,-0.45175394,-1.0883031,-0.15794902,-0.054874144,-0.5346293,-0.07379536,1.117951,0.70940906,-1.086022,0.6000225,0.8355274,-0.08065597,0.39606497,0.24588409,0.08882163,-0.72133803,-1.5065175,0.13488121,0.40703955,0.78786343,-1.1411718,-1.6577222,-0.68068343,-0.61130416,-0.96393716,0.9051291,0.4406866,-0.4092385,1.762278,-0.5528929,0.16689235,0.6736395,-0.44604644,-1.1294044,-0.6359951,-1.4426163,-0.557961,-0.54347116,-0.35546944,-0.1521341,-0.27298066,-0.41792732,-0.65918916,0.27167922,-0.27780494,-0.84216744,1.2133768,0.27528325,-0.0025956307,0.30539528,-0.58788913,-0.88039,-0.029406635,-0.9806232,-0.29383475,0.19646652,-1.2402693,-0.7044595,-0.16143127,0.13892981,-0.89601105,-0.851536,1.5277938,-0.10733089,0.60828876,-0.4660279,0.33417073,1.3850942,1.2977092,0.4489136,0.93778974,0.8396796,0.5770979,-0.2604014,-0.7154347,0.9952794,-0.14037709,-0.12196672,0.9348444,0.32537958,-0.4173615,-0.08759983,0.09314699,-0.4310113
-0.2353573,-0.089935035,-1.6899428,0.5603948,0.33564246,-0.025618156,-0.042558134,0.013332079,-0.32280034,-0.82537603,-0.4913771,0.8098079,-0.5505549,0.54514366,1.0777916,0.046777517,-0.009345316,-0.0688006,0.6448692,-0.54665875,0.23542708,-0.5921546,0.7264165,-0.28084743,0.059389185,0.1345172,-0.2344659,-0.9881135,-0.43188858,0.18053477,0.98877686,-0.6953255,-0.39905134,-0.033347096,1.5827383,0.54903233,1.2462872,-0.110457115,0.2963344,0.8726125,0.86946213,0.035305213,-0.48971224,0.13824415,0.028782388,-0.8638009,0.18713415,0.1095039,0.19664027,0.91870886,-0.47524297,0.6648152,0.7194011,0.47350553,-0.21252422,-1.1008317,1.5419489,-0.07114536,0.59040636,0.14534016,0.14036667,-1.3996668,-0.25359166,0.44492647,1.6306669,0.39393005,-0.47658944,0.99600255,0.72319,-0.17926425,-0.9096283,-0.47028002,1.0604397,0.63160276,1.096967,0.37633082,0.64188343,0.39344007,1.5699462,-0.42642504,-0.071848065,-0.057251554,1.1648635,0.020565132,0.6607884,0.64495146,1.3933074,-0.025511792,0.7660734,1.0232129,0.7184406,0.016478341,0.5312395,-0.39235196,-0.8828898,0.12430704,0.19562213,-0.13497174,0.102016166,0.36961123
-0.36823693,0.7491782,0.06364033,0.65838605,-0.102968656,-0.26663384,1.6913671,1.3636614,-0.31892467,-0.6346259,-1.3672255,-0.7446647,-0.92346966,-0.16878253,-0.42821878,1.0035173,0.702861,0.9729185,1.9651554,-0.14618483,-0.7100529,0.6934684,0.86555403,-1.2615393,-0.3175676,-1.9288422,0.019415408,-0.80270183,-0.6197834,0.18264654,-0.691748,-0.23162328,0.7443226,0.7815929,0.32223088,0.3708108,-2.088337,-0.20561206,-0.78286535,-0.26290315,-1.4851154,-1.2832445,-0.15986389,-1.4612842,-0.9781887,-1.3103473,-0.52096695,-0.52210116,-1.1392353,-0.86543256,0.69597054,0.7115163,0.76776916,0.406826,-0.47394088,0.16743329,0.7791172,0.60818595,-0.3755831,-0.29961005,-0.97418493,-0.21218075,-0.80181956,0.37080044,-0.2960201,0.09695401,1.5337254,1.2731515,0.67050284,1.2227458,-0.034173038,0.58055145,1.1050073,0.035531234,0.23963133,-0.16849896,0.8391747,-0.4813716,-0.7734789,0.4083422,-0.57337034,-0.8366237,0.30276683,-0.70383495,0.50913304,-0.6071721,-0.62947905,-0.34438372,0.03717427,-1.6180665,-0.24848063,-0.3029903,-0.6497951,-0.7186361,-0.32264003,-1.7020267,-0.8294212,-1.0099536,-0.778045,-0.7063191
-0.32867232,-1.0754439,-0.069310255,-0.86084723,-0.22663417,0.91147625,-0.033212442,-0.72482705,-0.46919778,-0.71211785,0.70316607,2.353823,-0.08201895,-0.43818116,0.39251125,-0.53209525,0.923799,0.36420214,-0.31529188,1.2702225,2.4624014,1.2072452,0.867757,0.155807,0.74166435,1.8989801,1.0932386,1.7616553,0.44910622,0.25818828,0.031447567,0.5484629,0.9720477,0.5613214,-0.020723486,0.7281696,-0.8003771,-0.21133713,0.017339397,0.30929154,-0.76878977,0.3049149,0.7500712,-0.05464698,1.0753857,1.1063142,0.5465126,0.2566476,0.3221574,-0.40460634,0.6201899,-0.055111628,0.9543974,0.10169588,-0.23753777,0.770934,-0.25158507,-1.1773674,0.84088415,0.19834615,0.35242182,0.33397856,0.96149397,0.10507726,0.7392927,1.2102329,0.44501138,1.7739046,0.38637626,0.38823378,2.3339524,1.0838249,1.8249695,0.030266006,2.0975378,0.98658293,0.47019243,1.8117262,0.4245586,0.23306762,0.8652193,-0.19463444,-0.8590211,1.3503566,0.68062025,0.18228577,0.24463059,1.6236821,0.1588411,-0.57501274,-0.57180583,0.7292454,-0.60749155,-0.07322012,0.93495,-0.18693432,0.50590056,1.0553219,0.48286876,-0.13904795
-0.47394362,-0.8003864,0.3461011,-0.8992156,-1.1477959,-0.5354283,0.7446027,-0.1456321,-0.13054444,0.32775012,-0.17516103,0.8519766,-0.73362285,-0.7587177,-0.63156724,-0.059645265,1.0868104,-0.062474813,-0.093151,-0.05824237,0.32799745,-0.87076646,0.34467736,0.9112788,-0.17707421,-0.57474303,0.81453997,0.69025,0.47159952,-0.82776284,0.6309635,0.5197261,0.38451743,-0.40280825,-0.9219821,0.55418074,0.45882353,-1.0890816,-1.0365226,-0.016063964,-0.34609777,0.30682063,-0.6475816,-0.23871407,0.39444187,-0.5960948,-0.3482342,-0.8410555,-0.19004482,-0.3807608,0.31727308,-0.7819076,-0.15727898,-0.6724595,-0.9109859,-0.09961871,-0.49708304,-0.6674869,1.0982941,0.049542855,0.64240557,0.48964933,-0.0051920037,-0.61244094,0.29814914,-0.8653827,0.34573472,0.11473123,0.44413084,0.8947711,0.006948832,0.42718765,1.0520437,-1.0290002,1.665088,1.4200803,-0.95740104,-0.114215784,1.547197,0.37109646,0.7170896,-0.34573057,-0.14846551,-0.85861695,0.92597425,-1.2339615,-0.88352025,0.2277401,-0.6892111,-0.9130241,-0.35630706,-1.6585249,-0.92994773,0.0302638,0.12506902,-0.13584387,-0.45520902,-1.7438207,0.079384245,-0.6377045
-1.0616405,-0.5372731,-1.2853154,-1.4959918,-1.1645703,-2.3008437,-2.3476892,-2.1297584,-1.6090662,-2.017736,-1.2892553,-1.0828971,-0.4653764,-2.470168,-1.3535751,-1.6845574,-2.0400903,-1.4769423,-0.45068637,-0.69789875,-0.5246871,-1.0499219,-1.492646,-1.0532389,0.15861064,-0.42859545,-1.2463948,-0.8210517,-1.2973464,-1.8983414,0.012627662,-1.0533404,0.6877029,-0.854167,-0.6297412,-1.8300608,0.038538367,-0.11322323,0.3878581,-0.5975707,-0.39770994,0.2249401,-0.06141713,-0.8597065,-0.26895684,-0.2176253,-0.90522003,-0.32986003,-1.0997379,-1.1252031,-1.9475176,-1.9356958,-2.110813,-1.8439183,-1.2911613,-1.2781937,-1.8388612,-2.244149,-1.4801984,-0.95222324,-1.2446982,-0.42980227,-0.99336886,-1.6178176,-2.200989,-1.3863965,-1.7288033,-1.5753394,-1.5748436,-1.7627922,-0.8267925,-0.2284503,-0.9134865,-1.7693862,-1.2151837,0.36468992,-2.3076823,-1.4561926,-1.3113711,-1.8689028,-0.12383405,-1.0465695,-0.9963678,-1.2848189,-1.8590103,-0.08005778,-0.8414596,-2.0732832,-2.55344,-0.8222501,-0.90015876,-0.051727466,-0.50148517,-1.4980292,-0.20921323,-1.6181102,-1.3453296,-1.2061734,-1.6361661,-1.4281905
-0.3790938,-0.5470623,0.2500983,-0.068675116,0.15577991,0.034961544,0.005353539,-0.055346597,-0.16174641,-0.4788943,0.35485473,-0.09397522,0.83665675,-0.4547369,-0.20287907,0.666795,1.627194,0.5674744,-1.4736692,0.6804101,0.79338616,0.33842272,-0.09146399,2.204548,0.5357112,0.6471789,-0.20345013,0.47550836,0.4261245,0.050975863,-1.2992903,0.048790123,0.4026869,0.97744715,-0.35658145,-0.4154407,0.15141533,-0.66777027,-0.13200206,0.29514214,0.2729712,0.29662618,-0.38407555,-0.9811188,-0.61322415,0.9047359,0.4367049,0.34355563,-0.84024936,-0.6188531,-0.50157356,-0.7177356,0.46794778,-0.28468215,0.03828293,-0.14883955,0.07025486,0.38524482,-1.0874653,-1.2871836,-1.6768245,0.5945258,0.59437335,-0.62842447,0.2332718,-0.42319718,0.13014746,-0.3196497,-0.4002037,-0.024393244,0.3815802,-1.1749156,-0.63044673,0.29768622,0.51103914,-1.2765232,-0.5086881,0.96223426,-1.5791379,-0.48092142,-0.8839144,-0.7494369,-1.7214901,-1.1622386,-0.46427712,-1.1115345,-1.5739263,-0.8390036,-1.012456,-1.0685071,-0.5704372,-1.830741,-0.88544255,-0.7981424,-1.1540753,-1.0026722,-1.0545919,-0.65418404,-0.88191783,-0.91595656
0.8702689,1.2711004,1.5745702,1.1559399,0.7421003,1.3244538,0.9559895,1.0461022,1.0367848,1.6881571,0.1495537,0.23387161,0.8028667,-0.2971973,-0.6819205,1.6347911,0.22955188,0.30130687,-0.18509433,-0.31435594,-0.59152305,0.45155308,-0.30030593,0.7978554,1.0223095,0.4976445,0.22890574,0.33870965,-0.5769856,0.17586763,-1.5657551,1.3219864,1.2310272,0.4133877,-0.94509834,0.039475407,-0.014809602,1.1417842,0.499329,1.2458404,-0.39595178,0.19578183,-0.9279152,0.025775341,-0.6358047,0.53840667,0.045138627,-0.31631857,-0.0045643146,-0.28070107,1.4083216,1.7282863,1.423232,0.8653319,1.0708555,1.0175383,-0.011742115,0.37701076,-0.009781096,-0.36409855,-1.3419468,-0.0036925995,-1.0191741,-0.7538037,-0.7318694,-0.31680194,1.4253124,-0.350314,1.3683023,0.727162,-0.38661692,0.27191892,-0.5379288,0.8753618,-0.04023038,0.14746481,-0.18069075,-0.054410998,-1.2132483,1.0844579,1.0678912,0.7301577,-0.85782695,-0.28517175,-0.8266206,0.5437303,-0.083723396,1.7238481,0.54207355,0.510263,0.7149976,-0.056823052,1.0665947,1.0936142,-0.122806564,0.48284486,1.2612618,-0.2040286,0.0705755,0.33332935
0.07732323,1.9912921,2.259637,1.2156187,1.6156973,1.6526357,0.86184865,1.3484014,2.204493,1.9268434,0.30100387,-0.063953355,0.6044978,0.24180831,-0.064623944,0.95805204,0.93040746,1.8059967,1.381427,0.9723196,0.4678177,1.7207973,0.7164276,1.151941,1.7016484,-0.50014555,1.1953883,1.4921529,0.3049555,1.1429238,1.2326924,2.3185027,1.4887947,1.405938,-0.03941768,0.6712596,-0.5667843,0.47949964,0.024486002,0.6046509,-0.3532181,-0.71134365,1.3585238,-0.18701717,0.2850499,0.93032306,1.1918012,0.9903435,-0.68498796,-0.14226161,0.9019734,0.6099843,1.5751158,1.2078552,1.4789094,0.8757457,1.3947833,1.1330163,0.929989,-0.81246215,0.4284296,-1.018823,-0.10797399,0.04556728,0.61064774,-0.052070577,2.158481,1.7190703,2.5133715,1.3603463,0.2190796,1.4343405,1.5745049,1.1565474,-0.65445995,0.5130949,0.96128774,0.77456915,0.99905795,1.1068146,1.0132054,1.3921256,0.48042667,0.13897295,1.3621663,0.017031921,-1.0208428,-0.4034371,-0.17305854,0.41907108,1.7761981,0.060184844,0.5718703,1.0829377,0.010083683,-0.17539106,0.8991157,1.0182868,-0.28028488,0.5106187
-0.51743406,1.3943522,1.2618406,0.1434728,0.35114533,0.30260652,-0.1010861,-0.8572587,0.5921852,0.89215523,-0.5726622,-0.19750933,0.04328565,0.14779013,0.42577294,0.023651272,0.85712504,0.07407508,0.2249447,1.893433,0.3868582,0.74966145,0.54491305,1.3493935,1.8861977,1.8219135,1.6751648,1.8345646,2.069511,1.7451342,1.1529057,0.8306204,-0.021780081,1.2202766,2.3742757,0.23363554,1.5540386,1.1489623,1.1643565,0.29366758,1.597372,2.4601076,2.8328981,1.697197,2.1694338,1.8001627,1.8403275,2.0964873,1.5266135,1.1040956,-0.77906114,0.2368259,0.076434724,0.3600737,1.0313243,2.126089,0.6418292,-0.09029525,0.21127489,0.55474615,1.1198192,0.20896803,1.1022081,-0.8960624,0.725716,-0.44982985,0.6512422,0.76921636,0.55614275,0.42004552,0.877694,1.0178267,0.16221449,1.5979335,-0.51010036,2.3200216,0.6293036,1.1070955,-0.035137054,0.64588636,0.3338861,1.2324251,-0.13140567,0.40053356,0.93404233,1.3553295,0.32093933,0.3849145,0.2866355,1.3682762,0.16968322,1.1326667,0.074870266,0.90942144,1.7840407,0.60266584,0.22621325,0.812191,1.3408619,0.67950505
-0.45834753,0.56029177,0.021990612,-0.00034265738,-0.48533827,-0.42199713,1.12386,0.81209177,0.07374155,0.17255323,-0.67362386,-0.024082549,-0.6304201,-1.7272092,-1.021338,0.52875024,0.2625775,1.3292149,0.9679131,-0.46306032,-0.28903082,-0.085826024,-0.13964036,-0.28964144,0.34877238,-0.4129479,-0.37022316,0.18344764,-1.1775758,-1.9410644,0.5005297,-0.33452627,-0.23252264,-0.7518089,-0.2919621,-0.37866497,-0.76455265,-0.34401253,-0.71472603,-1.0587225,-0.45133817,-0.13646056,-0.457463,-0.25895748,-0.42892146,-0.7638546,-0.5727338,-2.3289723,-0.30562013,-0.8145718,-0.013185522,-0.025125455,-0.23469509,-0.093209304,-0.5072832,0.064373046,0.59882456,-0.1441168,0.12609948,0.81568325,-0.34799388,-0.0139105,-0.85736006,-1.1609372,-0.34609035,-0.784493,-0.14897436,0.8926502,0.09311178,0.6111679,-0.7057569,0.2099237,0.35663626,-0.70166713,0.19358948,1.0082066,-1.9130176,-0.64683735,-0.1810818,-0.25013328,-0.1356599,-0.6637991,-1.3267711,-1.5918128,-0.5307976,-1.5895925,-1.7130164,-1.6746604,-0.8921803,-1.1381311,-0.5282698,-1.7040446,-0.9121934,-0.3648737,-1.031583,-0.73333,-1.9367625,-1.8466454,-0.53426856,-0.959678
0.12843646,0.42740655,0.819336,-0.50343454,0.27153203,0.34183574,0.6194431,-0.031989064,0.13008274,1.3597292,0.92631876,0.8741447,-0.6754498,-0.09420489,0.7472774,-0.2609106,1.37058,0.7618671,0.5256717,0.33354068,0.6013645,0.8224214,1.7992975,1.7413138,-0.44853303,1.0935656,1.5883199,1.0459607,0.42876986,1.3730642,1.09552,1.72562,1.7737993,1.1304437,-0.2079559,0.746676,-0.73596364,-0.60117376,-0.8003877,0.094381586,-1.410406,0.55358166,0.66496485,-1.2302471,0.5828908,-0.2031458,0.33195525,0.16815703,-1.8793819,-1.6215417,1.0677514,0.06536965,1.4201874,0.43008694,0.8932227,-0.10125678,-0.5337578,-0.82117844,1.4607031,-0.8381286,-0.34564856,-0.7230383,0.6095105,-0.4720611,2.1867187,0.026611215,0.24386972,1.0563992,1.6347809,0.7547,0.4969173,1.0797849,1.3957317,0.18590581,1.3363789,1.2800277,-1.1506633,1.8877013,0.12897559,1.3179818,1.1924143,-1.1308644,-0.55742896,-2.0101824,1.3151201,-1.1104745,-1.4464271,-0.71708,-1.0044339,-1.0054859,-0.40109757,-1.0980923,-0.66029847,0.12618169,0.29312098,-1.8724784,-0.62592614,-1.1546446,-1.5700935,-1.3087854
-0.8182214,-0.17482387,-1.2415905,-0.86264306,-0.15484358,0.072424635,0.46966496,-0.35453874,-0.2051821,0.05561512,1.1943266,1.3706788,0.993122,-0.2795685,-0.27199185,-0.40685666,0.85328555,-0.46892816,0.8163641,-0.46892118,0.5025105,-0.3777274,0.5401376,1.4687115,0.65363497,1.0427295,0.5256821,0.25842974,0.47713166,-0.37686616,0.8487494,1.0531249,0.69818914,0.8251071,0.6829849,-0.30307457,0.16178653,0.9680482,1.1133885,1.0168805,0.7972725,1.1736656,0.7039184,-0.27099884,1.4343522,-0.20521592,0.92171204,-0.2208305,-0.11034933,-0.22114414,-0.7755391,-0.18078737,-0.08646263,0.16199508,-0.60512376,0.45891118,-0.2773991,0.23791498,1.3157209,1.0553964,1.0390022,0.13768347,2.1839592,-0.64250356,-0.7000301,-0.4410084,-0.16923429,1.918315,0.3901447,-0.43545583,-0.28420177,1.7995816,2.2781944,0.087933265,0.96700096,1.4957389,1.1954935,-1.216044,1.14567,1.3676581,0.92158836,-0.45238996,0.38537443,0.17802674,1.1126475,0.96166295,0.85681,0.81081367,-0.29997283,0.29851082,0.14316887,1.1243088,0.3360861,0.8775687,0.8012821,0.3967805,0.7126511,-0.57958853,-0.60983884,-0.014887806
0.59003556,-0.3852514,-0.33748695,0.7220994,0.058252092,-0.3124538,-1.0937144,-1.1051791,-0.10482722,-0.46280867,-0.37535375,0.1956162,0.19389738,1.2686573,1.3950479,-0.56575406,-1.2426227,-2.1861417,-0.9000796,-0.34743592,-0.84965664,-1.2881536,-1.0601128,0.108275354,-2.8686392,-1.3623536,-0.9385705,-0.75185055,0.4182498,-0.18763879,0.32128525,0.037818555,-0.30001742,-1.0659981,0.3688864,-1.0142982,0.94587284,1.4083533,1.29212,0.9616356,1.3114651,0.92142445,-0.43215775,0.9386892,0.7884639,0.32993767,0.83329767,1.1044357,0.34780324,0.39932266,0.07655971,-0.38113946,-0.49959943,-0.06672011,0.14985211,0.66422635,-0.22575618,-0.16543564,-0.57463294,0.62349975,0.58930415,2.023815,1.380745,0.7650256,0.92915034,1.1357768,-0.4907793,-0.89361584,-0.21445642,-1.1793095,-0.4718509,-0.50976884,-0.60499614,-0.06036856,-0.47247595,-0.6771856,0.65601134,-0.85132575,0.12353714,-0.04832709,0.5285872,1.0306734,0.8585145,0.38957256,-0.6095257,1.1982044,0.46029517,-0.17224519,-1.141217,0.5174743,0.41612315,0.47233072,1.021947,0.86394113,0.27265,0.96932507,1.295058,0.24130169,0.23386985,0.61825264
-0.13165487,-2.2404048,-2.7159746,-1.3709561,-1.2004439,-1.5283637,-2.9914126,-2.4499254,-2.4425907,-2.0847125,-1.0569462,-0.3006893,-2.2016697,-1.4302976,-0.4736607,-2.072357,-2.381443,-2.0906758,-3.0444036,0.26313543,-0.6449878,-1.995505,-1.0052298,-0.43085304,-0.088917136,-2.0943453,-1.9655619,-2.1040776,-1.3783495,-0.95706177,-0.10751546,-1.0847169,-1.0304972,-3.1335127,-1.9700692,-2.7336357,-0.9360523,-0.57556635,0.05342989,-0.8253231,0.4422789,-0.9636527,-0.9080048,-0.38515314,-2.0125299,-0.21118455,-0.846624,-0.68271935,-0.31361127,-0.6343178,-0.8150956,-1.7948561,-1.6872822,-1.3227626,-2.55765,-1.857362,-1.7721912,-2.4904084,-1.1625367,-0.58168316,-0.78542715,-1.8673095,-0.40277582,-0.21197413,-0.9977376,-0.21702622,-1.3154056,-1.635894,-2.4755218,-3.3460789,-1.4443266,-1.69948,-1.178384,-0.71933734,0.79909587,-1.6030899,-1.3575954,-0.36181322,-0.07883209,-1.2031382,-0.42034918,0.12368637,-1.9199024,0.4698334,-2.0816944,0.5015646,0.202564,-1.962023,-1.6250204,1.0681478,1.0625259,-0.4382548,0.6857545,0.27110484,-0.62561065,0.66154665,1.0097917,1.4258553,-0.0032449148,-0.32438987
0.047672812,-1.1162213,-1.2995349,-1.4936242,-1.6654985,-1.6600482,-0.5713593,-0.77102137,-0.7082635,-0.54907775,0.14038804,-1.0962496,-1.946015,-0.91477984,-1.5709122,-1.6537027,-0.70976764,-0.69328505,-0.7041397,-1.2466643,0.5888175,-1.109432,-0.3837025,-2.1200526,-0.99390644,-0.9014195,-0.69917125,-0.51011187,-1.7688441,-1.5784044,0.1363687,-1.1871064,-1.6486703,-1.3970108,-1.076425,-1.4754773,0.19436121,-1.277989,-0.5803699,-0.989352,-0.39006737,-1.3075572,-0.4331815,-0.673063,-0.66449684,-1.2342119,-1.2311938,-1.0595046,-0.48054966,0.051956553,-0.8228475,-0.80586183,-2.299286,-1.4654624,-0.19848181,-1.234411,-0.7422836,-0.2701246,-0.05652927,-0.8559571,1.2904674,-1.5987281,-0.6067372,-0.9277792,-0.20732768,-1.5295014,-2.7763212,-0.7760687,-2.0506225,-1.3446199,-1.2454468,-0.39961433,-1.6061871,-1.518336,-0.53379977,-1.2910967,-1.5766559,-0.6420809,-0.40415704,-0.553226,-1.7779739,0.14442477,-0.2916299,0.37246582,-0.46002683,-0.12076752,0.080500506,-0.006178132,-1.3092687,-0.903728,-0.68167025,-0.24855131,-0.985927,-1.327036,0.29811525,0.5538811,-0.80856895,-0.38481888,-0.2806494,-0.38826716
-1.1060452,-0.16088232,-0.043855213,0.8703996,-0.0411652,0.54605836,1.1877698,1.0358837,0.56338525,1.0553261,-0.49998462,-0.2351094,1.3733213,0.62349206,0.21809573,0.87082624,0.35824797,0.034722842,0.7924376,-1.6043824,-0.33373433,1.158078,-0.026857423,1.2652141,0.54572874,2.7179666,-0.7496033,0.6929894,0.33143845,1.1396203,1.4228743,0.62265915,-0.52385414,0.94374645,0.3650812,1.0697913,1.3441206,0.99209,1.0913243,1.3009695,1.1724229,1.9964099,1.4150627,1.8329365,1.5643778,1.0775335,1.0312462,-1.0176951,-0.16659905,1.647005,-0.12977311,-0.1951449,-0.3657532,0.2510957,-0.04195354,-0.22031488,0.48244858,1.5382804,-0.28636467,0.66459835,1.8558687,-0.03983751,-0.57906324,0.4225753,0.14191368,0.25578237,-0.5664012,-0.41643474,-0.69009346,0.39322793,-0.5396815,1.5700115,-1.4929657,0.36346966,-1.5349603,1.0254085,-0.39847606,-1.0947723,1.2390159,0.5656451,-1.2846211,-0.88963777,1.9691999,1.4140831,0.042841237,1.2468435,-0.42873132,1.5091554,1.0460945,-0.2354312,-0.012955078,0.85567707,0.19761623,1.890807,2.1908426,1.7245268,-0.08049959,-1.192572,0.047499333,0.72623235
