7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.85017896,0.39397377,0.6352172,0.30917555,0.29481462,-0.26094884,0.1821314,0.67147,0.6572903,0.8803781,1.0675428,2.219035,1.2505225,1.0068939,1.1114134,0.70046526,1.2018325,2.0564082,1.7155586,1.3873533,0.70642495,1.1998386,1.8172934,0.85834223,0.7819492,2.3012214,0.27692395,1.7620547,0.8356671,1.8030956,1.7329571,0.26790372,0.49187866,1.0360208,0.645766,-0.27747324,-0.7282524,-0.19018373,0.7453794,1.1438538,0.18512966,0.25968185,0.97947794,-0.5289866,-0.36518285,-0.7392502,1.1397563,-0.54454136,-0.04551097,-0.8932162,-0.027751947,0.6740044,0.047574192,0.29232618,0.11547196,0.7995945,0.20269139,0.47233984,0.4045032,-0.39624897,0.65192914,0.8409365,0.098587826,0.48965198,1.2725152,-0.27193078,0.38036323,1.1577616,1.8301693,1.1204053,1.2933664,1.5023177,0.9734118,0.58860034,0.8478883,1.245102,1.3461993,1.6546719,0.29195473,0.21436441,0.93169534,-0.94021034,0.1040802,1.7486441,0.99464375,-0.16732386,-0.5860505,2.122204,-0.4131807,-0.7425808,1.4187639,0.64192826,1.3640976,0.33627695,0.51591134,-0.45303947,-0.026211455,-0.11273144,-0.50165606,-1.3287175
0.1948491,-0.59260523,-0.042444754,-0.10253594,0.3429702,0.10257022,0.08637142,-0.036058407,0.8877886,-0.31221277,0.20861316,0.35736254,0.6040577,-0.022392903,0.13371676,-0.17547789,0.518011,0.27951095,-0.18707123,0.17233916,0.22657695,-0.48660943,-0.38248587,-0.11250082,-0.53140426,-0.7750424,-1.2007961,-0.68247795,0.52463233,-0.5820421,0.7014638,0.29210964,0.50331634,-1.4175649,-0.31294355,-0.68394727,-0.33432996,0.36539963,0.38446605,-0.37671405,-0.5666384,0.34568292,-0.23457813,-0.56036127,-0.27182725,-0.41623792,-1.0432034,-0.40973043,-1.3361044,-1.1129305,0.6403476,0.5801593,0.01994781,0.05072606,0.0554997,0.39736876,0.40517813,0.79155856,-0.19152017,0.2084594,0.67506576,0.6214564,-0.79370105,0.56343096,0.8192009,0.08888227,-0.41551092,0.7162922,-0.116991974,0.09580774,0.37955287,-0.09290836,1.1056185,-1.0932965,0.30887523,-0.056851093,0.4232576,0.19027369,0.7677072,0.20215237,0.17198457,-0.90330493,0.2472975,-0.3389771,-0.04602043,-0.05473663,-0.48005998,-1.6316578,-0.8300306,0.1580512,0.101732895,0.65974706,-0.16508041,-0.0325795,1.0842563,0.07622614,-0.62069494,-0.6747739,0.12194445,-1.0687233
0.44737202,-0.16310915,0.060556587,0.3200997,0.42359677,0.27013806,0.038934335,-0.15335217,0.38118497,-0.95088655,-0.02609323,0.35388348,0.08853584,-0.1373509,0.13474184,-0.4797387,1.0579131,0.33759484,-0.09295211,2.0094872,0.21542998,-0.42324427,0.27186564,0.3306127,-0.718668,-0.14263684,-1.8908978,-1.4817852,0.9527511,-0.6845236,-0.5139441,0.2584757,-0.32941297,-0.28368485,-1.0061045,0.110083096,0.6557188,-0.23186381,-0.85453343,-0.04402135,-0.8240309,-0.54447436,-0.0034537325,-2.1791596,-0.6703102,-0.5212245,-0.42291614,-0.38068444,0.17780778,-0.31075087,0.6789702,0.12169176,-0.0061565987,0.31753576,0.09606755,0.654382,0.5059414,0.47447643,0.24876052,0.02015605,0.6725961,0.33621043,-0.47647876,-0.14364721,-0.4373865,0.095125675,0.5594465,-0.05596346,0.47933185,0.79585195,1.4998189,0.46609327,0.5171614,0.1859016,0.69705385,-0.3489064,0.88466066,0.06307002,0.16252694,0.6717893,1.4440078,0.28736377,-0.5275766,-0.51489264,-0.13633029,-0.5837804,-0.4728612,-0.6864557,0.69324917,-0.77721006,0.53959334,0.1963063,-0.46262336,0.42636165,0.63001347,-1.7639365,-1.0792546,-0.20679726,0.07915505,0.0012307845
0.29856125,-0.2477264,-0.022673005,0.60493135,0.65785396,0.3905995,-1.0352461,-0.5588989,0.735654,-0.021110982,0.5397719,-0.3066494,0.15374932,0.3782312,-0.76493365,-1.1264614,0.26377293,-0.52532285,0.21487834,-0.418616,-0.39621428,-0.9795666,-0.4724479,-1.904066,0.9521266,-0.4126372,-1.651342,-0.34499848,-0.008413615,0.1818882,0.4626753,0.751962,0.3314198,-1.9257375,-2.4874334,-1.0216995,0.41108122,-0.9472798,-2.3296435,-1.3883563,-1.273815,-0.71473306,-1.9044293,-0.88242453,-2.0824242,-1.3165054,-0.98738015,-0.34936035,0.42833075,0.48295715,0.64239776,0.5446203,1.0186573,1.1434046,1.0742284,1.0030438,0.8571351,1.2614989,0.27115598,1.0817535,0.58510727,0.05183975,1.9868107,1.3180184,0.30048367,0.49864712,1.413167,0.68188035,0.48197633,1.5294065,0.9454696,0.28084227,0.9886178,1.0408458,0.44318354,-0.5116588,0.9187634,-0.7896761,-1.1368334,0.3860756,-1.1864324,1.0238936,-1.0873618,-1.6045033,-0.19869764,0.1630217,0.9419794,-0.5804995,-0.225572,1.5271101,0.4228695,0.0060883,-0.1017525,0.67351854,-0.7850982,1.5377393,-1.7971772,-0.12610476,0.82496625,1.0850284
-0.0020415368,-1.0899535,-0.55055535,-0.11720868,-0.22655553,0.25529397,-0.58686584,-0.111731865,-0.028194683,-1.1505139,-0.31376347,0.069402024,-0.5074613,-0.063798845,-0.52149856,-1.2912658,-0.12784933,-0.54698664,-0.6286897,0.62929684,-0.8517715,-1.1235296,-1.4917617,-2.0041661,-0.26063517,-2.2601397,-0.3177921,-0.24681802,-0.69054186,-0.37516797,0.19278507,0.36112365,-2.119795,-0.61722475,-0.07467434,0.40075973,0.50251645,0.46598023,-1.9879327,-0.65506303,0.3158078,0.35288084,-0.72092056,1.8804141,-0.6013179,-0.37728217,-0.7937742,-0.08469008,1.0366331,1.1892142,0.7817175,-0.38477415,-0.093210354,0.11804714,0.41805714,-0.18337035,-0.24564905,0.22998811,-0.026727786,-0.079372965,0.35384026,-0.3057321,-0.41276821,0.7032355,-0.8306389,0.4240982,-0.0012055545,0.16789307,0.48253202,0.4918448,0.22997089,-1.6308036,0.041638628,-0.11721133,-0.814869,-0.37504792,0.5370145,-0.5181873,1.5131004,0.1651047,-0.3956373,1.3905476,0.779208,-0.70865804,-0.040698513,0.7739628,0.9353515,-0.12567914,1.0032393,0.15528288,0.15491633,1.1367477,-0.08868719,-0.19593029,-1.5947984,0.90402204,-0.5623096,0.07483041,1.1149,0.7595012
1.1302997,0.19283454,0.8654159,0.16587816,0.4174727,0.9434585,0.29637977,0.7742328,1.165196,0.77914923,0.7166968,0.3874655,0.9724722,0.32013947,0.99590373,0.996174,0.42258698,1.425613,0.8027595,0.8082644,0.7851467,1.3255913,0.69689035,0.56058043,0.7755482,1.1038642,0.42082107,1.320815,0.17828056,2.3381436,1.3997153,0.32242155,-1.0999315,1.1481553,-0.74437535,1.1259285,-0.38287327,0.63513726,0.81920785,0.61480373,1.0411495,1.1284903,-0.28763512,0.44479117,-1.5695753,-0.7259002,0.23636483,-0.09998997,0.30874887,0.6834315,0.5685381,0.27969703,-0.012046693,-0.16491218,0.18250674,0.29059133,-0.19879295,-0.32846925,-0.12828568,-0.26101723,0.33056036,1.1748915,0.55633783,1.2732953,0.9797921,0.92680067,0.4080533,0.33998233,0.707212,0.7809455,1.473682,1.3262526,2.0266736,-0.2066503,0.1448764,0.6345838,0.6640147,1.398606,0.46028236,0.16953164,1.8234351,0.1896486,-0.2791214,1.0595783,1.8090158,0.46081558,1.6482188,1.4757471,0.49743617,-0.15993755,0.50189894,-0.19063379,0.657584,-0.41558725,1.3128796,0.053242113,-0.10987629,0.7089984,0.2343088,-0.05418987
-0.6595623,1.130342,1.1562449,1.1186672,1.1164901,1.3776522,1.1094136,1.140975,0.49012312,1.5257235,0.8411353,1.1376503,0.6400486,-0.007650639,-0.5296563,1.0435556,1.0213518,0.5937331,0.12542906,0.7657701,0.35450536,1.2182989,0.27889284,1.0875481,0.17204553,-0.47510216,0.37529287,-1.6692866,-0.265489,0.011647611,-1.1481656,0.60981905,-0.4604697,0.11473774,-0.8609308,-0.5704623,-0.86346346,-0.038793996,1.4250016,1.2522917,-0.85166824,-0.8222713,0.6772551,-2.3478568,-1.2362845,-3.3240497,-0.45258707,-2.5482397,-0.7064259,-1.1938496,0.19010279,0.69496053,-0.031060489,1.1106582,1.276018,0.543884,0.70980924,0.6198105,1.2567359,-0.39321512,0.57352936,-0.66954964,-0.68887335,-0.22676155,-0.37590918,0.29599288,-0.41395336,-0.17060128,1.6949027,0.96227896,0.91224456,0.5408317,0.085236154,1.0877799,0.10098664,0.51814663,0.7510899,-0.20307256,0.015535464,0.5573719,1.4106644,-0.6825702,-1.6499403,0.5561929,-1.4602091,0.8298228,-0.44860446,-1.1455636,0.67763585,-0.76909417,0.5282202,1.125063,0.12818576,-0.6238113,0.7694313,-3.0439289,-2.8076286,-2.5563486,0.08851037,-1.1473427
-1.4076678,0.056729577,0.25058955,0.12673545,0.29598728,-0.647986,-0.61002403,0.20672889,-0.46094674,0.25916025,-1.6871378,-0.007966139,0.32817662,-0.80109984,-0.24492028,0.24691355,0.3451401,0.86960554,0.43639842,0.37264925,-0.82569337,0.43008393,0.70256305,0.6046654,-0.05357532,0.6986045,-0.72024935,0.75779754,0.7195619,-0.12517048,-0.34898794,0.42824894,0.44492522,0.5862596,0.6126485,-1.0525255,-2.2724829,-0.22373687,-0.22548977,-0.62957865,-0.41409826,-0.47530884,0.1929994,-1.9118341,0.42037296,-0.43729478,0.37155837,-0.18577707,-1.6072773,-1.5105214,-0.056980867,-0.009875597,-0.008040892,0.3436633,0.2478956,-0.40936399,0.77548623,-0.110347405,0.25163925,-0.36525667,0.39967185,-0.42049208,-0.0007084809,-0.33392298,-0.9619964,-1.3262502,0.0324268,-0.45937112,1.285931,0.38160205,-0.9908485,1.0530543,0.61243224,-0.18746664,1.2058477,1.0160371,0.014772203,-0.0195424,-0.09999898,0.39655942,0.6773358,-1.1841938,-0.17169157,-0.036314808,-0.48874724,0.09105358,-1.3834502,-0.21088858,-1.1501218,-1.1696523,0.27665764,0.08091517,0.704616,0.5934344,-0.06786883,-1.8793083,-0.8249547,-0.85974485,-1.0364774,-1.3980705
0.054237515,0.56584966,0.96238154,0.7864301,-0.12727655,0.24243495,0.7938339,0.5941944,0.16780865,0.6502025,0.2704935,0.5376594,-0.5214946,-1.7430038,-0.75422215,0.6036614,0.8353075,0.5381059,0.5459156,-0.5957738,-0.17264876,0.7975418,1.2679178,0.9217156,0.52187884,1.4034128,-1.0815628,-0.017875217,1.0330371,-0.31994277,-0.3427212,0.12167852,0.16424704,0.43455452,-0.67940074,0.558231,-0.5579964,-0.32597956,-1.0156732,0.80129963,0.15233287,1.5385429,0.043848522,-1.5005007,-0.7890199,-0.6023275,-0.7187746,0.19204359,-0.0330951,-0.7328932,0.15052086,0.25137833,-0.00031341417,0.19734304,0.6268193,-0.17712076,0.40826702,0.040864296,-0.072476245,0.8740927,1.3946875,-1.4910449,0.16556908,-0.60246134,0.09161358,-0.9007027,0.90339905,-0.26123732,0.30924472,1.0991542,-0.18582451,0.20016159,0.22663443,-0.5245822,1.1849735,1.1717839,-0.621756,0.48586625,-1.1948973,-0.08993896,1.5947294,-0.40442175,-1.4824245,-1.0488851,-0.25493118,-0.61111087,-0.49225876,-1.7159362,-0.35301384,-0.8380818,-0.55850834,-0.9668986,0.050983924,-0.41453242,0.06993768,-2.00786,-1.0496236,-0.18644011,-0.062487055,-0.86884826
-0.89897645,0.8069052,0.28928337,0.6812949,0.522991,-0.25974768,0.5413515,0.5976559,-0.38239107,-0.3080967,0.6475065,0.45934474,-0.50236213,-1.222453,-0.96873134,0.3317261,0.9076144,0.13940111,-0.0144146485,-0.6590086,-0.63637197,0.8095014,-0.30673397,0.84856164,-0.17900391,0.5877537,0.69503206,-0.19088694,0.19277981,0.3674405,-0.9916378,0.34850076,-0.4697443,-0.11354397,-0.6572741,-0.6259277,-0.56458366,-1.0547986,0.20553252,0.18675867,-0.31342757,-0.61993176,1.136209,-0.7401007,0.10347133,0.011393242,0.55464554,-1.4389422,-1.5300469,-1.6708184,-0.0707656,0.34043247,-0.4422493,0.24561878,0.37793264,0.35205573,0.52867687,0.3381752,-0.19659166,0.08096248,0.4757643,-0.45683372,-1.4285759,-0.6935566,-0.87426716,-0.94506687,-0.051260162,0.03593734,0.3340855,0.14923954,-0.44126648,0.118957624,0.16999622,-0.9425559,0.62399805,1.7919894,-0.24778552,0.297396,-1.6498815,0.5055799,0.774099,-0.89226973,-0.6278808,-0.6187313,0.6140424,-0.504776,-0.8002773,-0.6835609,-0.841646,-0.84548306,-0.77635807,-0.27637058,-0.7785396,0.45213088,0.8883552,-1.2440879,-0.9024418,-1.2947158,-1.7430369,-1.4482565
0.5998874,0.8155101,1.0987378,1.0550079,1.1934152,0.89862907,0.8366002,0.8483579,0.3098626,-0.05527944,1.2996677,1.195074,-0.085141905,0.3665935,1.2081962,1.4126012,1.4552165,2.1487162,1.3456972,1.4852183,1.2631476,-0.4036287,1.5743135,0.91301936,0.5939285,0.14772993,-0.60349655,1.9699829,2.224922,-0.010320457,0.5637998,0.6458024,1.072573,1.4341527,0.101683706,2.0611508,0.5648585,1.3039739,0.82345414,1.1131731,1.2066425,-0.16109557,0.6068141,-0.9449317,0.01644048,-0.08087913,1.072148,-0.20384143,1.7488765,0.36124983,0.95304763,0.8711152,1.1434481,0.7661824,0.04497395,0.44179016,1.0247617,0.44314152,0.19769897,0.7005038,0.10363639,-1.0534799,-0.5431429,0.28327906,1.6050112,0.236654,1.6403774,0.39565212,0.9333249,1.2146385,1.5426228,-0.8942943,1.3886868,-0.24246936,0.3400932,-0.120332055,2.0241497,1.0354122,-1.391245,0.63678324,0.41839114,0.9240075,-0.21549459,0.51701665,0.7041648,-0.2085572,1.4839164,0.5390656,1.8496312,0.025880946,1.0193167,1.1489344,0.45146278,0.7772145,0.17179486,-0.42009556,0.28309116,0.09047782,0.9768786,0.68692636
1.746336,1.3299468,1.0036123,0.8125262,0.7800025,0.5020552,0.16184098,0.570761,0.096803434,1.3761029,0.47668082,-0.10461898,0.7554568,-0.04039345,0.19168867,0.66096777,-0.14888348,0.23388705,-1.0698665,0.7269744,-0.6784488,-0.2469438,0.62331414,-0.58379096,0.74758726,-0.12949452,-0.4099493,0.5901291,0.3124879,-0.7098446,-1.2802173,0.61717755,0.34220162,0.28010577,0.714896,-0.20574483,0.065461256,0.786343,0.13203785,1.484983,-0.2479234,1.0827425,0.93662995,-0.31930515,0.14340426,1.4217489,0.1382295,1.4948927,1.1907551,0.32798865,0.81160074,0.7496921,0.39507023,0.36075512,0.43564132,0.967202,0.9206818,0.99800193,1.5584108,1.2097328,1.4410133,0.37853134,0.7016414,0.5161387,0.42855042,0.9379605,2.095917,0.33825588,0.6902454,1.384317,0.46496612,0.41902062,0.66586417,1.836896,1.4094639,0.8520958,0.52617854,-0.21429525,-0.33424246,0.34054312,0.57060266,1.6318622,1.0296075,0.18010671,-0.9913084,1.8500423,-0.040546097,-1.4469377,1.4553685,1.1376041,0.9707352,1.1531596,1.243721,0.9404066,-0.6430328,-0.3116226,0.79751796,1.0814229,1.4454588,1.2925937
0.51348823,-1.4316517,-0.88719964,-0.574162,0.2335651,-0.42442864,-1.5627356,-1.0906997,-1.4381552,-0.19034006,-0.94034624,0.11805349,-0.99089354,-2.105495,-1.4043052,-1.5902245,-0.9898853,-2.0178704,-1.9120009,-0.9663575,-2.6812224,-0.0203631,0.822355,-1.0763948,0.6589953,0.46572167,1.1126646,0.69510114,-1.7139738,-0.60417765,-1.0601808,-0.114481606,-0.41350773,-1.8477112,0.7868182,-0.88381743,-0.60490966,-0.549364,-0.43668625,-0.07447583,-2.564844,0.8932669,-0.53757375,-0.6653796,0.8993836,-0.28789657,-1.2491727,0.6047393,-0.58306277,-1.033073,-0.43728483,-0.76497227,-0.07445541,-0.06614259,-0.3017611,0.073310904,0.08899756,-0.32353553,0.4555361,0.5403504,-0.37773114,-0.6388571,-0.4970515,-0.08046499,-1.0203149,-1.9151157,1.1963931,-0.5666457,0.8397464,0.2747629,-0.94943815,1.0233215,-0.51223177,1.4269189,0.895257,0.23575434,-0.87193334,0.9543332,-0.98141354,-0.042722337,1.334205,0.42341417,0.15341365,-0.08683058,-0.12948352,1.1944271,-1.8890474,-0.92317516,1.0583879,-0.5980475,-1.971689,1.4136553,0.2114068,-0.9618751,-1.0399338,-0.127388,0.7617551,1.1647958,0.005129569,-0.31934622
1.4982321,2.5254135,2.0649319,1.9680214,1.3411716,0.74372005,-0.049829487,1.3545972,1.1318538,-0.27429676,-0.6651388,0.1973239,1.5559903,0.2160601,1.272329,2.0966513,1.382726,-0.17886423,-0.6416068,0.2851398,-0.42381918,2.1092772,1.3570057,0.83974046,0.74331135,0.40792474,0.77343285,2.1903162,0.61167854,-0.12328813,-1.6969976,0.6495475,-0.6707757,-0.21804433,1.6603156,-1.7991797,-0.703291,0.09119347,1.219805,-0.033899836,-0.18147007,0.45119196,0.15518583,0.1320315,-0.22396375,1.0537591,0.5160975,1.7706038,0.257757,0.35519454,0.363178,1.2895656,1.3785125,1.2120932,1.1155504,1.509183,1.2356101,0.62462056,1.4682293,0.7835583,0.45457286,0.283307,0.45214504,0.2515976,0.8616584,1.2909718,1.3129312,1.4065006,0.4255475,1.2212355,1.1715889,2.2488725,-0.04549783,1.2349116,1.6209234,0.92046034,0.89893407,0.8251388,-0.34701994,0.42740467,1.0474261,-0.28251255,-0.5386231,0.44372833,-0.3302661,0.44244063,-0.19682215,0.8321446,-0.4251818,0.426333,0.24502227,0.06663487,0.38625607,0.6970697,-0.23014213,-0.16223517,0.7174342,-0.4397474,0.6529519,-0.25552034
0.05618368,1.0089607,0.7493194,1.2073779,1.1633993,0.6064905,0.88712925,1.6717991,1.9926015,-0.16564295,0.34524462,0.17952338,0.7725775,0.62752104,0.4921519,0.79425067,1.1418109,-0.18874025,-0.58177996,0.42929232,-0.40017647,-0.37631968,-0.4250243,0.45594794,0.50936806,-0.4737341,0.20726308,0.27392653,-0.30122328,1.8258342,-0.37052384,0.3676575,-1.1916211,-0.8102782,-0.44846925,-0.6428389,-1.1316328,0.6255926,-0.7329522,-0.65634286,-0.060439568,0.34223843,0.5355072,0.46199614,0.3996858,1.0891315,0.22852106,-0.3620011,0.0747568,-0.30074772,0.32934067,1.5071924,0.8929824,1.130531,1.0703459,0.7718264,1.585115,1.44129,0.20579259,0.80110335,1.045965,0.1611127,0.12016859,0.9092042,0.4700708,0.6654355,0.43536648,0.22655135,-1.0300516,0.37914702,0.44443452,-0.08108647,0.43916896,-0.56853694,0.3263268,1.0120183,0.6474472,1.0473242,0.67167264,0.67772853,-0.93350637,-0.6225801,0.095966905,0.9863549,0.20838027,0.17650837,-0.7645408,-1.0688732,-0.8449932,0.784527,0.13908005,0.22200087,-0.70995504,1.2333875,0.63021195,-0.06485669,-0.07797992,-0.39457145,0.009502209,-0.3441943
-1.0803257,-0.23720963,0.02420275,-0.09363225,-0.08380135,-0.2009268,-0.6009579,0.11944381,-0.38796115,-0.42243996,0.22263981,-0.4800236,1.4278895,0.27162865,0.91386837,-0.39567238,-0.7317922,-1.2242031,-1.0933567,0.27867714,-0.09502487,1.7939576,0.60520905,-0.8732641,0.11846527,0.940411,0.8139642,0.5794052,0.04084424,2.084417,-1.0796393,0.15516204,0.6157687,-1.0481262,-0.75371367,-1.3556253,-0.8597906,0.84859914,0.028390855,-1.3897871,-2.4017167,0.14719582,2.6135602,-0.28720608,0.3783225,1.0731267,1.0773201,0.9250634,-0.9301504,-1.5112504,0.091251574,1.3139105,0.9543677,0.8793731,1.0763127,1.0302898,0.8066096,1.2753452,0.7285829,-0.1314895,0.48215947,0.4994902,1.1321031,1.4529653,1.5501388,1.3040968,-0.11826466,0.2804964,0.23912916,0.40136728,0.29989225,2.082569,1.4018942,0.8127466,0.5808449,1.283554,0.74705863,2.8890522,-1.1553782,0.21598594,1.481148,-0.33350676,1.3599393,2.1751916,0.3435674,0.36152172,-0.83300644,1.6434245,-0.9168358,-0.36974236,0.024329083,1.0599579,0.43883252,1.363972,1.8744527,-0.49448484,1.344182,-0.99025077,-0.49713525,-1.235747
-1.6193696,0.17153592,-0.25307915,0.18773742,-0.2874866,0.6565168,-0.9098939,0.06565416,0.5438108,0.32618955,0.2422222,-0.5042002,-0.43473324,0.054349348,0.8796593,-0.2691878,-0.4883487,-1.338341,-0.5824576,0.054691132,-0.40565383,-0.085457355,0.06297856,0.12207669,-0.51095355,0.53061086,0.9168601,-0.46358138,0.22038968,1.0521938,-0.57314676,0.23775233,-0.7771628,-1.3970969,-0.5558659,-1.1095042,-1.1287146,0.10350585,-0.013409342,-1.5992855,-1.664904,-0.31307766,0.7385548,-0.68235564,-0.13337415,-0.39967346,-0.2409968,-0.12534353,-1.3273019,-1.0662153,-0.55049205,1.0719401,0.89608455,0.9245297,0.34966427,0.44842324,1.3836521,0.589174,0.2832844,0.5755545,0.87338126,-0.27619526,-0.16844705,-0.09163345,0.17969625,0.27511457,0.21669759,0.28590748,0.38512126,0.12379597,0.45190772,1.2098099,0.3833192,1.4068173,0.22417472,0.018335734,-0.48345262,0.905043,-1.4036518,-0.08093256,0.3694018,-0.6497295,-0.55804425,0.10217044,-0.4218707,-0.0044783633,-0.49546748,0.095960185,-0.58819777,-0.6142522,-1.7125183,-0.6118814,0.2737937,0.26840517,1.326777,-0.55177486,1.3590837,0.64970183,-1.3692025,-1.1036302
-0.6377354,-0.060024846,-0.634673,-0.24303597,-0.71953464,-0.6944391,-1.4475858,-0.73280966,0.52037406,0.021038024,0.17501114,0.015604515,-0.018820029,-0.57325155,0.9471306,-0.43245184,0.28415412,-1.429418,-1.2668135,-0.5615459,0.2885225,-0.2941657,-1.1330873,-0.6794695,-1.1971971,-1.0279961,-0.14619751,-0.49515262,0.12190575,-1.0966319,0.92203146,-0.45844957,0.8235001,-0.4096722,0.03603781,-1.1087991,0.09336167,-1.3407981,-0.29275247,-1.2186694,-1.8889569,-0.60482836,-0.2559399,0.28917274,0.89183295,0.12540053,-0.96257395,0.08048329,-1.653001,-1.3549731,0.4886749,0.065315135,-0.37789258,0.33800587,-1.1233808,-0.28505185,-0.06498914,0.45297435,-0.10931732,0.04285643,0.25445282,0.70013714,0.16543542,0.14700727,-0.15649658,0.18460205,0.5357132,-0.44869363,-0.21578415,0.028334154,-0.4305228,0.35676524,-0.680514,0.43114275,0.88590294,0.5296525,0.4984738,0.30436364,-0.04597976,-0.12347445,0.7553753,0.37802684,0.4822003,0.72328657,-1.1434572,-0.57624274,-0.011032004,-0.35915068,-0.24835005,-0.0719219,-0.6560411,0.42141387,0.8881472,-0.25396284,0.20148587,-1.3279966,-0.9522144,-0.15734132,-0.8223188,-0.52916074
0.8174717,0.50186896,-0.19923311,0.5771104,0.7115411,-0.079149984,0.03092157,0.09424493,0.15880978,0.0081332605,-0.20533817,-0.22417833,-0.44306657,0.18235604,0.024228644,0.5345889,-0.54703593,-0.87548363,-1.1814761,-0.2723147,0.05753651,-1.0320027,-0.9656698,-0.92630273,-0.22486405,-0.844279,-1.6755451,-0.9159257,-0.3456608,-1.3068696,0.28903177,-0.32325998,0.15124644,-0.9934035,-0.5249087,-1.3415986,-1.4163886,0.57738376,0.51623994,0.07568535,-0.4898737,0.2831396,-0.863327,-0.57583994,-1.2879733,-0.0015105464,-0.6361612,-0.8244625,-0.7191826,-0.69855046,-0.18989593,0.2047434,0.13142243,0.17572805,0.5129868,0.16050893,0.112284996,0.30853546,-0.06556042,0.7241469,-0.53689814,0.21143612,1.3145117,-0.12619166,-0.013318074,-0.29853076,0.41106397,-0.67638886,-0.8566218,0.022177974,-0.26377162,-1.0929894,-0.8320894,-0.2803322,-0.5413349,0.43008468,-0.66800123,-1.1116116,-0.12207752,-0.15230404,-1.0758867,-0.46517766,0.3860943,-0.60016894,-1.2886491,-1.5718172,-1.3584502,-0.800678,-0.7224459,-0.28461325,0.28603992,0.5784224,0.4778594,-0.75742966,-0.14703646,-0.11633327,-1.3777661,-1.1561639,0.47285968,0.119790085
