7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.50187665,0.63637793,0.85170037,1.8420533,1.0991768,0.18416223,0.76264876,0.7694011,0.23236741,-1.2188693,-1.5072534,-0.97310936,-1.4264052,-0.4907848,0.25182226,0.60760385,-0.5438914,0.36916873,0.9221857,-1.2060676,-0.11141974,0.14384998,0.88563526,-0.7320665,-0.90660346,-0.9331224,-0.11931497,0.71550536,-1.2069517,-0.46324623,0.3180505,-1.4151137,0.8212893,1.0599571,0.23409848,-0.48920298,-0.320888,-0.939262,0.27826127,0.47358423,-0.033808872,0.6783641,-0.3498994,-1.0039096,-0.8058719,-0.8321925,0.3279726,-0.97331595,-0.047267884,-0.8906745,-0.50685984,0.23598354,0.41941753,0.20658065,0.4736086,-0.2799735,-0.27653486,-0.21203007,0.21002625,0.9789176,-0.034094322,-0.58976245,-1.7195772,0.112149246,-1.108725,-0.8158906,-1.3940307,-0.58351344,0.41324016,0.42311516,-1.1398227,-0.20370029,-0.4957536,-2.561826,-1.0079813,0.0421379,-0.8918407,-0.4606628,0.5650966,0.19374864,0.012619063,1.2232901,1.2571118,0.9111962,0.59327006,-0.54569787,0.72543764,0.0614534,-1.189502,-0.2678715,0.10086727,0.080476634,-1.8802788,0.053724855,-0.4064078,-0.19718146,-0.90661836,0.9520311,-1.0331328,-0.22838528
0.48822984,1.297752,1.4311819,1.2605132,0.5886645,1.6192383,1.4240934,1.6118994,0.3344368,0.3054029,0.06775565,-0.30863973,0.26646423,1.693317,0.6143398,1.4348898,1.0586069,1.638191,0.79934245,0.7976217,0.9871448,0.5432945,1.1926441,1.0237786,-0.6466949,-0.30677646,0.29081553,-0.50962764,0.32990852,1.1613472,-0.1700023,-1.9804028,3.1246579,1.5409534,0.21152438,0.76405793,0.40586102,-1.6073183,-0.5834326,0.5100437,1.1035773,-0.57654864,-0.5227295,-1.5267843,-1.9940732,-2.3723645,-0.6808009,-1.4952201,-0.27139732,-1.2576039,0.03601103,-0.17261617,-0.85575426,-0.21077932,0.0038638895,-0.72426736,-0.61665034,0.6646869,-0.3596027,0.35177502,0.5782642,-0.0047907205,0.032329224,-1.3380474,-0.07235112,0.13862167,-0.8752399,-1.7104107,0.377871,0.699873,0.631291,0.37066588,1.307063,-1.4220611,0.12692596,0.59151155,0.36711085,0.74822056,-1.7245731,0.81796026,0.33544642,-0.06792592,-0.50266796,-0.42365435,-0.15512563,-0.19182813,-0.7519873,0.06856053,0.8468446,-1.4887494,-0.3416508,-1.770631,-1.337445,0.29635176,-1.3603709,-1.7489,-1.2754556,0.72214437,-0.18235004,-1.2769852
2.1262193,1.002912,1.1833246,1.0503504,1.1111188,0.78521895,0.9906688,1.3428546,0.6421095,0.8631036,0.5020532,0.6873349,0.881189,2.0401795,1.7688326,1.349422,0.70981365,1.6139249,1.2919787,1.5250993,1.5899575,-0.37654337,1.9354948,0.6245883,-0.19107914,0.21736032,-0.34117785,-0.34924215,1.8077039,0.67845166,1.2083188,-0.7370209,1.1222999,0.93215084,-0.41085014,0.007243508,-1.624133,-1.7120398,-0.8214565,1.036199,0.8123812,-0.9347489,-0.5790047,-2.2421927,-1.8574833,-1.0041515,-1.3465142,-1.3840196,0.47734225,-0.4074025,1.4957898,0.8247058,1.1916809,-0.8662782,-0.09107315,0.29231012,1.0512893,0.6933005,0.42781204,0.08773818,0.16145724,0.7352372,1.3540016,-0.43458334,2.0365126,0.7787945,1.1118338,0.5278844,0.43329868,1.5825305,1.5327271,1.9067217,1.8580291,1.1468803,1.0787231,0.61316943,1.1923493,1.1919965,0.56633157,0.6363302,0.4540132,1.6341935,0.7399932,0.97771335,0.7804738,1.6766634,-0.021361548,-0.42146558,1.613253,1.0823604,2.2339263,0.8647639,0.7070325,-0.4558082,0.018194763,-1.8042207,-0.13750619,1.9880258,1.3142468,-0.1341906
0.9458595,0.19248448,0.75540966,0.9716324,1.7903217,2.3214736,1.4091293,1.4938309,0.3225956,0.90453166,-0.41869572,-0.3924573,-0.37564877,0.6978601,0.9879288,1.62869,1.0488409,2.1421402,0.60427386,1.7675656,1.7208633,0.69292367,1.6792216,1.2360216,0.81469506,-1.184881,-0.22721119,-0.54150957,1.9857002,0.23244171,-0.20726484,-0.39397782,1.6832556,1.4607214,0.3893981,0.7015552,-0.35485023,-0.7334023,-0.05434388,1.0925673,1.5180126,1.5770673,0.72196525,-1.1705521,-1.3114876,-0.019595308,-0.381139,-0.5020337,0.7139445,-0.08219024,1.5871811,-0.9010098,1.3803782,-1.9977852,1.7126765,1.1423775,0.39638326,0.6298638,-0.7301171,-0.63805026,-0.7253974,-0.23481984,0.2920739,-0.024535084,1.2473962,0.5165483,2.703233,-0.12174466,1.9120885,2.14052,1.5143949,1.7907447,2.0565698,1.3996279,0.5090089,1.2636248,1.266231,0.74111164,-0.6551926,-0.13940974,1.1817063,2.286662,1.5882255,2.3851542,0.12879159,2.273952,0.8558984,-0.086186096,1.8330352,1.5777801,2.716329,2.6297722,1.1668184,0.76722854,1.1134653,-0.44033098,0.7259769,1.6074938,0.39080435,0.46600673
-0.5074127,0.29227635,0.006825462,-0.55709475,-0.43227297,-0.3760292,-0.2400067,0.41218397,-0.15231511,0.7135257,0.11114811,0.34986237,-0.7820572,0.4039735,-0.08504467,0.25809243,0.058960147,0.17591111,0.22424039,0.5503026,0.80806005,-0.0478509,0.3674599,0.22267851,-0.16474383,0.29541212,-0.7081391,-0.9502268,0.9857875,-0.32236928,1.3055384,-0.9263527,0.58582926,-0.37617183,-0.7427849,-0.4704378,-0.025222477,0.7764659,0.93782544,0.9980564,-0.108461566,1.0202874,0.9163213,-1.3435109,-0.8533608,-0.69667095,-0.4405689,-0.20890085,-0.07592179,-0.19990054,0.5567394,0.05577315,0.13616024,0.2093834,-0.54863834,0.5447726,0.9561438,-0.12896578,1.2180364,0.20709918,-0.35223466,-0.13863231,0.4239819,1.1471,1.096219,0.14902289,1.2245101,0.45620164,0.6450904,0.9402095,1.2681161,0.659504,0.2856746,0.5224772,0.750102,1.0646163,0.066453,0.18593362,0.26591247,0.6726243,0.81730425,-0.1892741,0.4249541,0.17157269,0.07184886,0.060992535,0.23678508,-0.6473667,0.90919256,0.1462894,0.17862642,-0.0027985396,1.2256114,0.63957804,0.7542724,0.00044388487,0.37123325,0.6368936,-0.11637336,-0.59201187
0.47360322,0.6119008,0.2797572,0.023164412,-0.5338225,0.07564431,0.46292993,0.16743967,-0.5177884,1.5855031,1.2602448,0.6595526,-0.8555494,-0.40054548,-0.06651289,0.50596744,0.33792415,0.38790798,0.27188334,0.30296844,0.9508623,-0.56931216,1.4146781,0.72774935,1.7662028,0.36125243,0.5087699,0.35661337,1.464216,-1.1076921,0.10487835,-1.0929997,-0.47160813,-0.5907474,-0.19373591,-0.57627994,-1.7160807,-0.30884355,-1.119214,-0.30219537,-0.2591221,0.6740918,-0.12603366,-0.69109917,-0.61851084,-2.562271,-1.064292,-1.418338,-0.5385728,-2.037935,1.4348859,0.34748948,1.4230748,-0.41290173,-0.71304893,-0.87440914,0.18674153,-1.2017511,0.55226165,0.55222976,1.0306747,0.73233247,0.43332446,-0.36829993,-0.08730108,0.6025898,1.9417458,-0.94992507,1.5566978,0.8297672,1.3690643,1.3198507,0.68662524,0.8993097,1.5991585,1.8996793,1.4497868,1.0774605,1.3290038,0.35786963,0.9875773,0.18388389,1.0168159,1.0459346,0.37853774,0.16833326,-1.960777,-0.069455676,0.61122024,-0.012588367,1.981949,0.28962693,0.20158528,-0.16655353,0.99062127,-0.28706762,-0.123810194,-0.123382635,-0.8069258,-1.524561
0.27148306,0.67035073,1.3877416,0.79249084,0.24042161,0.15418985,0.22893515,0.60536826,-0.8390461,0.42727914,-0.80545557,0.5261611,-0.119779855,0.65719503,0.49065864,0.47353455,-0.058174267,0.26989877,0.6048693,0.11993324,0.083987914,-0.26591408,0.13639982,0.52817506,-0.77764356,-0.12508497,0.33458441,-0.28824967,1.2681625,0.4004754,0.8876172,-0.5017152,1.1993588,0.019606195,-0.48694316,0.080951795,0.51998216,0.32832754,-0.033227667,0.67093843,0.90874314,1.0333035,0.02120766,0.09018192,0.22321814,-0.07931884,0.6667463,-0.03101372,0.094962604,0.13075493,1.0774204,1.4256371,0.6773285,-1.442118,-0.06548165,0.49218598,-0.021190446,-0.8871345,-0.6511211,-0.855462,0.90393806,0.7761914,1.5398154,0.90093267,0.20413901,0.050465442,1.3486311,0.5942107,-0.7524335,-0.18166934,0.4132521,0.30886483,0.8984984,1.5563817,0.8654266,0.6062818,1.3678715,0.054855768,-0.07919755,0.91724867,0.8279928,0.3212649,0.08041716,0.45974207,0.59214145,1.4219165,1.036436,0.692214,0.14411156,1.6066151,0.55566627,1.453437,2.1514707,0.9333135,0.69702494,0.72288,1.0472627,0.1727338,0.5034933,-0.16957994
0.16707374,0.38181743,0.06779425,0.407989,-0.224661,0.13298944,0.99774987,1.0283499,1.0056605,0.4253587,1.1670872,0.5197405,0.14123416,1.2167562,0.3411832,0.34668592,1.3171822,0.28485715,0.18508208,-0.061083406,0.30607128,0.35862684,-0.2676322,0.7143734,0.8966857,-0.21026047,0.15083955,0.29275763,0.32738033,-0.06441744,0.90781623,-0.22811164,1.7643957,0.7897941,0.3780105,0.13815658,-0.62398106,0.15273471,0.6948906,0.24844073,0.86484927,-1.3402144,0.10702374,-0.18989477,-0.10018801,-0.119227745,-0.96472114,-0.7006243,-0.6763778,0.09049102,-0.017922977,0.9214026,1.0737432,-0.91470796,0.75829977,-0.04995979,0.7499391,0.86189824,0.8195094,-0.28183666,0.8709845,0.40685633,-0.39786398,-0.29838318,0.9615917,0.4794859,-0.002428058,-1.0727555,0.468505,-0.15944631,-0.30960846,0.36478317,0.035211753,0.34524712,0.53346217,0.22487,-0.44647416,0.79698354,-0.20231642,-1.4610244,0.5136808,-0.4802514,-1.1025017,0.8007161,-1.2299151,-0.6527954,0.72811306,0.20691557,-0.29606968,-0.7004555,0.35134718,-0.33537936,-0.40178806,0.3559588,-0.04672457,0.100656986,-0.45911282,-0.97599345,-0.14557959,-0.021202758
0.6482122,-0.064695306,-0.32201043,0.41565946,0.81374216,0.97882664,0.1759603,-0.14567004,-0.74551725,0.56824744,-0.0449875,0.8811137,-1.0265572,-0.71349823,-0.5269295,0.4450396,0.1296769,-0.34826446,-1.2042087,-0.5322403,-0.42379797,-0.15198769,0.47321963,0.4512558,-0.0013598126,-0.9483052,-0.48848715,-0.8847738,-0.8362747,-1.2975329,1.0946604,-0.064210705,-0.11436939,-0.3358958,-0.16957833,-1.6606002,-1.4970008,-0.74308485,-1.2843055,-1.0387433,-0.66612214,-0.19523363,-0.83562547,-0.52842504,-1.4675802,-1.7876387,-1.3295325,0.76724094,0.35853317,-0.3969803,1.040579,0.85494053,1.2331657,-0.42834178,0.6154827,0.2245162,0.5746925,-0.42042497,0.31790537,1.1400144,-0.06401252,0.9045395,1.4451371,0.039446283,1.1828971,0.08818604,0.38541684,0.20181254,-0.6104474,-0.07443987,0.076121,-0.37514862,0.40062946,-1.1802275,0.949081,0.0075369603,-0.81145054,-0.27377498,-1.4246538,-0.028108133,-0.36417827,-0.3101735,-1.6983995,0.8130317,-2.410747,-1.8499408,-2.5233433,-0.9143339,-1.5703268,-1.4902831,-0.69361615,-1.0194296,-1.477824,-0.18084417,-1.770193,-0.92040765,-2.081822,-1.8432398,0.29463416,-1.0818297
0.20856059,-0.3410138,0.16338304,0.21532576,1.3327432,0.1746136,0.377341,0.32175758,-0.17224126,-0.0482402,1.0227929,0.37446788,-0.57648003,-0.20824936,0.15681729,0.51125515,0.46248272,0.29473287,0.37230235,0.3977309,0.28939632,-0.058191694,0.077499874,0.93527436,-0.017006611,-0.80101174,-1.0746628,-0.89391387,0.21777433,-0.68164855,-1.0100509,0.22909121,0.6193155,0.1815447,-0.8544916,-0.5697772,-1.6752124,-0.51132834,-1.4120803,-0.54129833,-0.2993262,-0.36335522,-1.2770754,-0.5484185,-1.350641,-1.9177599,-2.1133595,-1.1520718,-0.66816294,0.09056573,0.7164921,-1.3243971,-0.14908253,-1.7195642,0.3916451,-0.47046804,-0.55919707,0.23731063,0.9676998,-0.38487932,0.7695089,0.06684774,-0.21664546,-0.15116888,0.88336,0.10510852,0.1985657,1.296612,0.45823315,0.021542309,0.39328554,0.28826585,-1.111996,-0.3918332,1.1679595,1.2215481,0.1743561,0.9312757,-0.80704355,-1.5595263,-0.3615047,-0.6833349,-1.4411085,0.28368047,-1.2953441,-1.3041056,-1.1612476,-0.7635856,-0.6908146,-1.1127057,0.73763853,-1.3127141,-0.45907974,-0.68448365,-0.9176575,-0.58732915,-2.1190808,-0.16441056,-0.07904692,0.2501999
-0.45702058,-0.28945914,0.5819143,0.58963615,1.7338661,1.5307759,0.51929826,0.62218153,0.5907564,-0.7339765,-1.8275875,-0.5424323,-0.6061406,-0.40644762,0.3411042,0.37607488,-0.18553539,-0.3858118,-0.73720604,-0.5492394,0.40368426,-0.92087203,-0.3439294,-0.35543305,-1.0151113,-0.10794599,-0.8871131,0.26331803,-0.1236926,0.8505732,1.1211729,0.11669882,-0.13021052,-0.2646697,-1.6851531,0.6508296,2.0885518,-0.91362405,1.2519419,0.06607245,-0.06930031,0.92021096,-0.24590485,-1.1367456,-1.8200043,-0.34919524,-0.582027,-1.833797,0.22425751,-0.34632808,0.64046365,0.031481337,1.1614575,-0.33760232,1.0379719,-1.2928102,-0.49464846,0.17889369,-0.9756873,-0.16355246,0.06146974,-1.3350574,1.222937,0.8520135,0.91314125,-0.3933006,0.33320215,0.6925001,0.54792726,0.6916001,0.4198823,-0.6986525,0.35142854,0.7601169,-0.4610287,-0.69666785,-0.72993857,0.009804666,0.22688095,-0.18490279,-0.3511605,1.0672258,-1.9785571,-1.3523983,-0.97668636,-0.49941015,-0.02383016,-0.7541631,-0.06404595,-0.65056664,0.32052535,0.40604937,-0.07945915,-2.2404876,-1.2094156,-1.540914,-0.7159252,-0.14336355,0.454226,0.009682239
1.4871166,0.10852727,0.8716458,0.23583393,1.3975359,1.2066159,0.7271674,0.2936129,1.8066794,-0.93592805,-0.63105446,0.20667319,0.84600216,1.0313143,1.0065151,0.03142683,-1.0034133,-0.00021068269,-1.1136167,0.11543204,-0.10273807,-0.9946151,-0.4006612,-1.576752,-1.431411,-1.5182222,-0.7636307,-0.008539584,-0.6586845,-0.9445297,-0.61943203,-0.31867176,0.059854534,-0.20497268,-1.2070981,1.129489,1.3844159,1.555637,-0.2807249,-0.89156467,0.91493744,-0.6854839,-2.0884426,1.4919484,-0.5016513,-0.67023605,0.11243624,0.38397747,2.5755823,1.3291143,2.2485182,0.10151361,-0.056575425,0.10572252,1.660645,2.32511,-0.59032255,1.2273074,-1.310327,0.3238055,0.26338175,0.30724654,-0.26538512,1.129311,-0.16687766,0.8989422,1.7647176,0.06400553,-0.5869471,-0.83231634,-1.0356848,-0.76977485,0.16047728,0.6207111,-1.360192,-1.5855153,-0.5219181,-0.19351518,1.0104098,0.7436463,-1.0278374,1.9674358,-0.39566335,-0.39281195,-0.9526962,1.0236474,1.2745197,0.4121043,1.3766029,2.293928,0.95409125,0.48886257,0.107876785,-1.4743896,0.39600897,1.8362039,-0.10757586,1.0202601,3.0984724,1.7938812
-0.3333131,-0.8312141,-0.7306425,-0.52810115,1.0559063,0.92831784,-0.91536367,-0.41590664,1.0121478,-0.3500344,0.07121028,-0.4668981,0.84514284,-0.54452384,-0.8194059,-0.8368673,-1.3364594,-1.2136742,-0.81022525,-0.94742894,-0.6318703,-0.16507518,-0.9489284,-1.8661833,-0.39752334,-0.80212253,-0.7086373,0.22103,-0.76071286,-0.5085904,-0.46582228,0.94049686,-2.074114,-0.7995192,0.18462577,-0.32213616,0.8793076,1.8225862,0.9985846,0.09914684,0.16789372,-0.18824714,-0.544236,1.9054328,1.7950455,1.5674574,0.39107066,1.0824858,0.59573305,2.4058924,-0.2042668,-0.09051546,-1.3890696,1.1546803,1.6002662,1.8484241,0.2920093,1.2419177,-0.35109344,-1.7314869,0.1055836,-0.100689575,-0.0019178857,0.35646373,0.6408261,-1.2579888,-0.8000086,0.31418142,-1.9591281,-2.1452804,-1.0219902,-1.5638931,-1.5748785,-0.54881614,-1.2607155,-1.0633881,-1.0153234,-0.29095513,-0.5678656,1.5008329,-1.8722329,0.6441529,-0.04291353,-0.78202736,-0.115862645,0.43029132,0.025767004,-0.22586025,-0.64495635,1.412563,-0.07338652,0.38916343,-0.40807202,0.4433906,0.28591025,1.520143,0.48545808,0.47444037,1.3976315,2.81735
-0.80958,-0.0050554667,-0.26451132,0.09090839,-0.57955885,-0.036447495,-0.367347,-0.08898425,0.12073033,-0.28585395,0.03646101,-0.95848674,-1.5633118,-0.96813405,-0.98471546,-0.34203306,-0.9762592,-0.6655756,-0.6593201,-1.4170659,-1.6182171,-0.015142627,-1.4158155,-0.79046756,-0.4444459,0.1934201,-0.44062576,-0.20341614,-1.8798267,0.41118366,-0.23820972,-0.70164603,0.04735738,-0.5213831,-0.30816647,-0.3125537,0.68377215,0.199783,1.3390555,0.76144737,-0.5283676,0.030274447,0.90788174,-0.18169911,0.64652807,0.8758227,1.5396928,0.518366,-0.1809243,0.30780423,-0.07812167,0.7174514,-0.24823496,1.5247278,-0.065478645,0.002217978,1.0233397,0.24485213,-1.0099347,-1.2324867,-0.55196786,-1.4983814,-1.2102472,0.6684472,-2.1507418,-0.69563776,-1.2572165,-1.1566799,-0.5430044,-0.0656558,-1.3611543,-0.9034343,-0.6437336,-1.5614332,-1.4699961,-0.6352434,-1.0440109,-1.299538,0.9367434,0.22755224,-0.6866363,-1.0298623,0.26076686,-1.4350498,-0.3155062,0.0066681453,0.32730997,-0.41271195,-1.1985112,0.049880683,-0.7024536,-0.80469906,0.55542016,-0.6041479,-0.03509835,0.56567615,0.20441984,-1.2751806,-0.5397331,-0.21804616
0.4297576,0.37504724,0.082391776,0.22333492,0.7466274,0.70047957,-0.19349225,0.13591655,1.4589533,-0.9402882,-0.30406794,-1.1696858,-0.50550437,0.032803845,0.3160663,0.8352738,0.4263785,0.89112276,1.3598156,0.5535882,-0.25551483,2.2005959,0.30585617,-0.38888136,-1.0061088,0.25757262,0.14023283,1.5330541,-0.65161836,1.0100105,-0.14052781,-0.16505113,0.32972053,1.262731,1.4216832,0.549494,0.2644415,-0.5463273,1.3158817,1.5408641,0.51785123,0.8915809,2.1474097,-0.60447115,-0.013232278,1.0957566,1.4745008,0.41721907,-0.60768914,-0.55225694,-0.7206338,-0.074449725,0.9236281,-0.33904046,0.5632985,1.0808468,0.8656235,0.07342789,-1.3786532,-0.11829975,-0.5499915,-1.1000503,-0.94051254,0.17026378,-0.50482196,0.73243463,0.095397756,-1.2597047,1.1542909,1.4729397,-0.48631483,0.8914591,0.54710543,-0.17554708,-1.3550172,-0.95328677,-0.48342505,-0.5478009,-0.4111005,-1.8249193,0.13661876,1.1447256,0.8339088,0.27049088,0.08618611,0.25205353,-0.052071564,0.09333645,0.96071774,-0.17433795,-0.35730633,-0.7730536,0.2609915,-0.15530643,1.5766869,-0.114761405,0.38687947,-0.76072794,-0.28671286,-0.94404906
-0.12347927,0.082253404,0.59324694,-0.09246557,1.2560799,0.99619305,-0.72300965,0.35083434,0.46527267,-0.8047617,-0.86866504,-1.1497977,0.65441173,0.48763663,-0.52037525,0.12219979,-0.05338629,0.2518806,-0.9763728,0.09876264,-0.8435863,0.53548104,0.6091345,-0.78140175,-0.86495847,0.07152563,0.20398283,0.6427912,-0.27585536,1.216108,-0.007395626,-0.32575825,-0.5347444,0.41562694,-0.17668895,0.69500315,-0.17451559,-0.42149964,0.9763588,-0.43906388,-0.009016237,2.211738,1.5847464,0.48694238,-0.38345784,1.464661,1.8151921,0.6675594,0.4800681,-0.58018583,0.5599977,0.6583397,1.3936625,-0.56781024,1.3124242,2.539863,1.9103936,0.8084971,-1.3006129,-0.47641605,-0.44038633,0.10324489,-0.599095,0.91465265,-0.114710175,-0.16401654,1.5204415,1.2177131,0.98258096,2.3141832,-0.84545696,0.38931158,0.3454131,0.23320471,-0.97567976,-0.21029654,-0.07840522,-0.58269227,1.6690539,0.7229246,0.31870276,1.6392258,0.92198926,1.0226805,0.10999553,1.5909083,-0.14894192,0.0072894306,1.3185315,0.49743858,-0.19889541,-0.1276032,0.06879978,1.0922939,1.1225636,0.6740653,1.9813682,0.38538575,-0.014180614,-0.31457704
-2.5303802,-1.2864486,-0.78966224,-0.82069117,-0.4876376,-0.14037538,-1.6017334,-1.1357887,0.48252282,-1.3349239,-1.3347709,-0.27683175,-0.5895525,-2.0078957,-1.9677643,-1.3195556,-2.5560846,-2.0359008,-2.461812,-2.1378484,-2.2150435,-1.3206799,-2.458105,-1.4363686,-0.73809296,0.4435927,0.541989,0.6114551,-1.2000501,0.6205891,-2.2802598,0.01594287,-1.3105047,-2.00546,-0.58916956,-1.7287903,-0.14184615,0.5456423,1.0641756,-1.4094073,-2.0670135,1.79596,1.3472624,1.8682086,-0.07268552,1.8927878,0.2325422,-0.46691558,-1.574136,-2.497191,-0.48190707,0.4306895,0.16628599,-0.0056440206,0.95420945,0.94050175,1.4980856,1.69191,-1.4477669,-0.77630657,0.63486725,-0.29772124,-0.6914476,-0.024806613,-0.6204446,-2.1628704,-0.06479122,1.4742404,-0.73566,-0.63820547,-2.1546674,-1.3030179,-1.113399,0.22285858,-0.77322024,-0.65278447,-1.2095029,-0.32083574,0.7043778,1.5106823,-0.1329465,0.012188615,1.294627,-0.07322521,0.09052398,0.6155316,-1.5362784,0.5228113,-1.9238648,1.7588426,0.32949382,-0.09584082,1.809104,-0.18922308,1.3638142,0.5789903,1.5258551,-0.93130136,-1.1868536,-1.2391129
-1.5948553,-0.44764373,-0.7845336,-0.14213845,-0.8991597,-1.6510315,-1.331803,-1.2437326,-1.8352138,-0.47177443,-1.280371,-0.08073284,0.6310703,-1.1520463,-0.92910993,-0.7764043,-1.0142574,-1.8485008,-1.2090328,-1.1238945,-0.6017388,0.28234518,-0.5453763,-1.0654808,-0.5764217,0.9019088,-0.51961005,0.05168344,-0.17411666,-0.8288504,0.8272791,-1.579013,-1.3548093,-1.6026752,-0.36405733,-2.1047206,-1.1674004,0.17941631,0.21549688,-1.2788755,-1.9925698,1.1577977,0.82883507,-0.4864815,-0.5001787,0.533664,0.38056323,-1.203332,-1.544224,-1.7364975,-1.6121126,-0.17319404,-1.156814,0.51129174,-1.3582337,-1.1972439,1.03314,-0.22291751,0.41809866,0.037117,0.48609212,-0.25251463,1.1963309,-0.49470827,0.5047942,-0.78382677,-0.04207376,-0.87609696,-0.7972931,-0.7905795,-0.043871254,-0.07036132,-0.02535498,0.7313472,0.21723868,0.21189395,-0.46655715,0.12577628,0.2011647,-0.53287286,-0.0058009992,-0.97443527,1.1025823,0.04035108,0.550947,-0.17725399,0.3245936,0.42543846,-2.0640497,0.3324126,0.6292446,0.42962185,1.5465597,0.19097461,1.6717588,0.51449645,0.106170096,-0.45869115,-2.4280603,-0.946691
