7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.03859089,-0.44466317,0.06561715,0.15809141,0.73062336,1.4821651,-0.57918185,-0.9873035,-0.6417211,0.5213605,-0.72351944,-0.8280717,-2.9248962,-0.26095712,-0.55282557,-0.5265112,-2.5182617,-2.2259343,-1.7839366,-1.2176017,-1.0855159,-2.2920418,-1.5449678,-2.3818626,0.27745605,-2.190917,-2.4567935,-1.633181,-0.93168116,-0.6972683,0.6701485,0.095569044,-1.089763,-1.2372537,-2.4362307,-1.7813919,0.12378843,0.6146904,-0.9416709,-1.0367913,-1.2738975,-0.30994138,-1.9926243,0.29419875,-0.30185518,0.24269679,-0.25551462,0.099985644,1.4015158,0.94718486,0.2890582,0.3090722,0.06776481,0.5724674,0.30945572,0.32139236,-0.47818437,-0.25612196,-0.4001702,0.3764077,-1.141357,-0.25618932,-0.49859968,-0.50718343,-1.3454777,-0.4275228,1.0152446,-1.4386852,-1.0383288,-0.6056564,-0.79214895,-1.454546,-1.163549,0.29020756,-1.5075951,-0.8390459,-0.99316293,-1.3801458,-0.23006533,-0.10329255,-1.6569396,1.9354564,-2.4498892,-2.1813047,-2.6225944,-1.0730715,0.5952388,-0.45209664,0.30015653,2.060181,-1.9242277,0.39094654,-0.7007914,-1.4846065,-0.65382236,0.6762716,-1.588679,-0.20480399,1.4239707,1.7666807
1.2669957,0.3261462,1.7622367,1.1837014,0.7939366,1.3238133,1.3733553,1.2817707,1.875125,0.5083616,0.22572355,-1.5179288,-0.35970625,-0.6395575,-0.01414681,-0.29072443,-0.7810278,-0.5206531,-0.96388435,0.03840787,-0.09241033,0.0040624295,-0.65048695,-0.5779821,-0.21149248,0.38588145,-1.0817379,0.4063729,-0.033851735,-0.9711957,2.070631,1.3150082,-1.012682,-0.021890938,-0.39072105,0.67598605,0.6491198,2.2851205,-0.11858358,0.4282785,0.7019929,0.66038954,0.6469612,1.7150762,1.7635504,0.6301009,0.16396973,-1.3688687,1.8229793,1.3890413,2.4097297,1.1380504,1.3443023,1.710279,1.561815,1.3371205,1.5263137,1.9156233,0.79459727,0.97666496,0.5216707,1.9139928,0.7869653,0.8685638,-1.032683,1.3249468,0.79151803,0.0211318,-0.61048186,0.68408674,-0.33294806,-0.22945629,0.36250308,0.7273093,-0.30464384,0.18352413,-0.30906639,0.19606519,2.1471195,1.2238978,0.16102014,1.506168,-0.6322124,0.071300276,-0.97087824,0.39187726,0.7496092,-0.21647975,1.0654482,0.6732423,1.2760806,1.1734115,-0.36314562,1.028841,0.38806352,0.7142867,-0.5181908,-0.99645764,2.167332,2.0516076
-0.38022482,0.04192833,0.49070972,0.51235485,1.7938145,0.643626,-0.21903509,0.6035235,0.36355665,1.0526559,0.73339266,-0.14045773,-0.14651206,1.0072156,0.4516728,-0.19511367,0.31669486,-0.32645896,0.55439603,-0.093746126,0.9689155,-0.40676484,-0.34300527,-0.67972624,-0.015583297,-0.3253859,-1.0856272,-1.4262253,0.6368178,-0.6108259,1.4099019,0.96554655,-0.5827327,-0.57009876,-1.2913527,0.9327036,0.4779727,0.6898508,-0.56053215,-0.27419034,0.33518523,0.7832553,0.02764344,1.052145,0.21171656,0.49193883,-0.1427667,-0.63936836,0.54095966,1.2641977,1.4208615,1.6684095,1.6694624,0.91734654,0.96807307,0.9423913,0.9540266,1.0654657,1.5040916,0.24704157,-0.23666848,0.3335398,0.12924436,0.34830648,-0.9894234,1.959213,-0.37464827,-0.76469433,-0.6324391,0.056537807,-0.025850251,-0.65549886,-0.36089104,0.24141604,-0.49126184,0.052940663,1.2487873,-0.023067338,1.5352685,0.9592318,-0.87206554,0.16771178,-0.4153529,-0.025164863,0.05976729,-0.47286332,0.33320293,-0.051933404,0.2006254,0.87547755,0.15653917,1.3442738,0.10598089,0.8864256,1.5196128,0.35673583,1.2324042,0.8227624,1.6314754,1.3502833
0.64035434,1.172011,1.853574,1.2392706,1.3231921,0.88220465,-0.016007202,0.9286582,0.18079668,0.6377395,-0.26692203,-0.79140234,0.13378614,-2.1589866,-0.8770283,2.3283136,-0.45777068,-0.44533774,-1.3595315,0.11331478,-0.65642273,0.054609302,-0.38817358,-0.77419007,1.0721844,0.06602527,-2.806649,-0.94146085,-0.44320378,-0.31983975,1.2326959,1.5272874,1.2972139,-1.39721,-1.242877,0.3255066,0.24599311,2.0390077,0.38734275,-1.4064736,-0.54986805,2.8852296,-0.68451613,0.62621254,0.15698606,-0.10062587,-1.112767,0.52104956,0.7570254,0.9890404,1.3915954,2.0138705,1.096174,1.8118136,1.6591971,1.1779419,1.2761202,1.7018299,0.42302185,1.2280618,1.3953469,1.1732062,-0.45195785,-0.013320056,1.0958033,0.55446523,1.3977371,0.44120878,-0.30183008,0.4045816,-0.21711266,0.023066321,-0.25513428,0.8297417,0.22330321,0.1327087,-0.26103523,-0.90410453,1.5894145,1.6014692,-0.853273,0.68529326,-1.5784769,-0.005324543,-0.5313181,-0.36423025,-0.1100956,-0.7521553,0.43260947,1.4495687,0.019217258,1.9559705,1.062241,1.9775264,0.9427531,1.5781091,-1.3699038,-1.6249298,1.103821,1.395652
-0.01620684,0.36841547,0.614652,0.435691,-0.06845004,-0.47315958,-0.4387637,-0.45987436,0.42762598,-0.20975752,-1.6257921,-1.9784595,0.2753752,-0.3367837,0.47879866,1.0994563,-0.96840054,-0.27325168,-0.85608596,-0.45393774,-0.2980912,0.07652487,0.38499314,0.58756644,-0.45713913,-0.5691635,1.3376793,0.34626535,-0.6558075,0.32984442,-0.14102672,-0.063227706,1.4864467,0.5894209,1.214941,-1.8642368,-0.23367894,-0.9912045,0.5739799,-0.46349356,0.8492557,-0.32799992,0.41587165,-0.2403123,-0.28217775,-0.22903839,0.50346005,-0.23292242,-0.68439656,-0.10763254,0.21832527,-0.24771258,-0.5061411,-0.519387,-0.8290813,-0.24979983,0.16366142,-0.38570762,-0.33556947,-0.8397807,-1.5747193,-0.36408985,-1.7950203,-2.2734425,-0.94724965,0.028904157,-0.36319408,-1.3842497,-0.23823185,-1.2197868,-0.46935356,0.11275426,-0.40722767,-1.7080959,-0.6158152,-0.93021405,-1.162682,-0.67574763,-0.66367555,-0.10822374,-0.29938895,-1.0291694,-0.40905684,0.71257037,0.29825553,0.9886941,-0.5635913,-0.01655515,-0.58488905,-0.67498386,1.496011,-0.4916291,0.6239745,-0.70397544,0.94055915,-0.76820433,-0.21608266,0.8726723,-1.1580123,-0.35485202
-0.106665134,-0.6853575,-0.2796361,-0.5684084,-0.66253126,-0.02187313,-0.2024705,-0.23180568,-1.0857222,0.65473616,-0.29799196,-0.2954224,-1.6762512,-0.8022339,-1.2451544,-0.13405749,-0.6018576,-1.1082495,-1.7072662,-0.64516926,0.060106914,-0.6325733,-1.4392419,0.20346586,-0.7113736,-0.41642898,0.49915257,-1.0534317,-0.67721367,-1.9440088,-0.9194007,-0.3426999,-1.1902515,-0.591242,-0.3228711,0.38040045,-0.4319556,0.48902425,0.9097337,-0.21457618,-0.2032384,-1.698826,0.49577096,0.041246787,0.36944556,-0.48058453,0.8777583,0.11327014,-0.34157157,0.1114742,-1.2619932,-0.4948315,-0.39471376,-0.20862539,-0.6875155,-0.851047,-0.3766135,-0.6621486,-0.242942,-0.82883036,0.09567147,0.392364,-1.0515695,-1.2880507,0.7402407,-0.8644267,-0.33308065,-1.2365607,-0.6026917,-1.230764,-0.5438233,-0.49310827,-1.2038059,0.44680318,-0.51147175,-0.9525404,-0.60669833,-1.429438,-0.003687592,-0.16884424,0.2701246,-0.20778298,-0.22437581,0.9022348,-1.4401294,0.07071573,0.27902427,-1.0770168,-1.0075591,-0.374293,-1.1553899,0.26232514,0.17378028,0.092751235,1.3202401,1.2573072,0.3289247,-0.4591801,-0.72679025,-0.14914542
0.20440231,-0.07894138,-0.035089403,0.40318447,-0.7638165,-0.09553693,-0.5198553,-0.18058755,-0.6203058,-0.8899151,-0.33010787,-1.3314674,-0.13582942,0.0056068287,0.40315965,0.42968526,-0.3691433,-0.39128074,-1.0421419,-1.0397062,-0.7295893,0.26180214,-1.3970494,-0.25348124,0.23867273,-2.0494933,-0.88082355,0.2115623,-0.1884907,-1.1989095,-0.5961219,-0.09854051,-0.10227054,-0.6697746,0.35959652,0.2425782,0.2482592,1.2553674,1.4216765,-1.1360308,0.76982987,-0.655532,1.069232,-0.8629486,-0.54776603,0.7160482,1.0300416,-0.39691925,-0.4022975,0.2801532,-0.59893864,0.28301483,0.1389222,0.45742762,-0.52151674,-0.3993345,-0.37026298,0.07734986,-0.7942831,0.96724916,-0.35643706,-0.21034433,-0.27103183,-0.13461778,0.19220415,0.33180785,-0.23395765,-1.2366542,-2.0909412,-0.94618833,-0.19584626,-0.93763804,-0.810847,0.08675082,-1.0385759,-1.1562423,0.67093,-2.557541,0.008585558,0.46342805,-0.7787574,0.3654343,-0.72154504,0.16228485,-1.4236755,0.3955195,-1.0341583,-1.4592265,0.5433982,0.7970185,-0.10632091,0.13341126,0.08538689,0.0044881753,9.689587e-05,-0.25310597,-0.033818506,-1.3895594,0.1682716,0.17797874
0.3363588,-0.00072074676,-0.11344529,-0.44515276,0.30725133,-0.11766803,-0.1040808,-0.341723,-0.2734835,-0.3719382,-0.4972293,0.698568,1.0752157,0.3561859,0.43845344,-1.0004007,-0.79728377,-0.9014469,-0.4342439,-0.66960657,-1.1724252,0.6760444,0.3583696,-0.24325056,0.08102646,-1.0874028,-0.8731696,-0.30476198,-0.268658,0.32934374,0.39077434,0.08055483,-0.7326476,-0.6527186,0.7206171,0.11618155,0.5959792,1.1507523,0.19507778,0.18637377,-0.4943812,1.8704265,1.3422369,-1.1519908,0.14995444,1.2403239,0.18839858,-0.9751297,1.1136295,0.28929594,0.92817426,0.41099095,0.23128046,0.470169,0.49690592,-0.11431545,-0.11457623,0.5254972,-0.28922346,-0.23215038,0.31778044,0.63000166,-0.16323419,0.052006576,-0.7122366,0.32491255,-0.016473293,0.13710041,-0.29418445,-0.013640603,-1.2222413,-0.3391492,-0.05271294,-0.1442327,-0.5092519,-0.7381761,-0.73258686,0.82221204,-0.31598288,0.855759,-1.0116272,0.42991266,0.31703857,-0.57597107,-2.280442,0.7391117,0.50278836,0.4396515,-0.77969533,0.77362233,0.1433167,-0.5070649,-0.9390001,1.2534838,-0.2407909,-0.5949482,0.046451025,-0.10845873,0.10229036,0.1910017
-0.12109956,-0.17556646,-0.2389743,-0.4464476,-0.4407917,-0.42070338,0.24794325,-0.38619265,-0.14780033,-0.0464298,-1.1843157,-0.11802134,-0.35829177,-1.9372439,-2.1436915,0.1816864,-0.84396285,-1.5229058,-1.3617331,-2.2735221,-1.2802539,0.6573669,-0.38833636,-0.48441735,0.97492826,1.4002466,0.18323764,-0.3441291,-1.2085729,-0.96146464,0.7923467,-0.41539004,0.12498957,-0.99383676,-0.341505,-0.26439032,-0.22082576,-0.520817,0.121062666,-0.55262727,-1.6874217,-0.6086401,0.53195363,-0.5676547,0.6528221,-0.47201675,0.49504262,-1.1055723,-1.7455578,-1.3945472,-0.4131029,-0.25592902,-0.68765545,-0.51664996,0.41526738,-0.5159996,-0.42166412,-0.52903044,-0.48719978,-1.1255257,-0.7962579,0.47822922,-0.7283816,-0.4796084,-0.38735715,-0.5928611,-1.5600303,-0.33466792,-0.50737834,-1.1236848,-1.0747254,0.39357013,-0.3258577,-0.51772183,-0.51824176,0.75251937,-1.2966927,0.77605706,0.7530782,-0.108059384,-0.30185464,-1.3681391,2.7016325,0.5022292,-1.1113595,-0.51980335,-0.15055768,-0.55021065,-1.0647926,-0.67115927,-0.11463644,-0.9994854,0.33449966,0.28129244,-0.096670195,1.8408378,-1.5102248,-0.63879037,-1.3470559,-1.3965914
-0.25327018,0.2102123,-0.17931889,0.83822334,0.41021731,-0.7015601,-0.6366841,-0.11458736,-0.24776368,-0.4771492,-0.55978787,-1.1461258,-1.8133044,-1.6273942,-0.24010019,-0.16203153,-0.9567761,-0.2739151,-0.646753,-0.33208573,-0.44389874,-0.6966581,0.2520662,-0.9160951,-0.43321604,-1.5098099,-0.8036751,0.5227945,-0.27401802,-1.0744679,1.25061,0.37615618,0.87301946,0.44191045,-0.27749795,0.31711182,0.23413612,0.4310758,-0.8927929,-1.4831212,-0.48480722,-0.9192886,-0.6418051,0.5730641,0.5389007,-0.5168955,0.4322319,-0.10241693,-0.40364155,0.26626652,-0.4917742,-0.2702098,0.027251672,0.3953263,-0.37052804,0.021383509,0.026272783,-0.1860151,0.28221813,-0.23478712,-0.16576545,-0.51378495,0.78457797,-0.5441259,-0.35162097,-0.6499322,0.40746468,-0.8862326,0.8035546,-0.96638197,0.38262677,-0.5367888,-0.84228677,0.27658972,-0.5484882,-0.17873837,-0.27406657,-0.15583138,0.32486105,-0.29128978,-0.18500187,0.9180665,-0.6011812,0.71354127,-0.39316875,-0.29309648,0.02349218,0.055655908,0.43654495,-0.7477621,-1.0558172,-0.54058003,0.27653024,-0.7629915,-2.2494636,-0.7713036,-1.8308357,0.0062092235,-0.5494818,0.2521343
-1.6011465,-0.9741074,-0.0063010487,-0.7892571,0.4111849,0.42009762,0.3049748,0.68195575,0.69096065,0.9272719,1.5648491,0.4212082,-0.91622055,0.6052033,-0.06859814,-1.6410583,0.6705484,0.21588355,0.05612159,0.9119253,-0.02933656,0.7300817,0.36222294,1.1737286,0.07876032,1.0178702,0.5157336,0.29263666,0.5845425,0.7960076,0.6956834,0.497544,-0.3423745,-0.103989124,-0.19172475,1.3250977,0.12330319,-1.6913888,-2.153086,0.18833993,0.083049595,1.1160464,-1.0373901,-0.20086706,0.43739104,-1.1401283,-0.5708304,0.104307294,-0.611072,-0.19789334,-0.10502415,0.03866002,0.6282646,0.21092561,0.15739554,0.5344936,0.70732903,0.477886,0.38834947,0.17180099,0.40280476,-0.52284867,1.3009124,0.4925621,0.7187016,0.11697736,1.0969901,0.3147889,0.38553578,0.530195,0.7990365,-0.11550442,-0.06275761,0.8225176,0.5899035,0.45774418,0.8046006,1.0095747,-0.06767263,0.5957785,0.47762406,0.63609564,-0.026107155,0.5608523,0.9637206,-0.3372883,1.1696521,1.7878351,-0.06186537,-1.0868385,0.28476575,-0.10726275,-1.0121882,0.07461366,-1.1524699,-1.6244805,-0.16881531,-0.6147997,-0.3316179,-0.9995196
-0.89936185,-0.9706161,0.22103506,0.07519905,0.5520027,0.077194914,0.5309163,0.15493602,0.42433116,0.37397036,1.3244585,1.4722825,0.15984185,2.0121436,1.1032412,-0.33876023,0.67118096,1.4254243,2.334394,0.85150295,0.5309325,0.23521663,0.28873882,-0.5520839,0.7096184,0.027726471,-0.5965875,-0.3968666,1.0584863,1.1619084,-0.38603553,0.030059535,0.41991892,0.91417325,-0.2881613,0.26471004,-0.15932184,0.013049005,-0.9270947,0.4810296,-0.29292056,-0.81639516,0.51722807,-1.2895666,-0.7446724,-0.34892544,0.22528882,-0.4974323,-1.1482228,-0.6471096,0.07916582,0.46747035,0.38312706,0.16727439,0.0710229,1.153239,1.0111386,0.93805593,-0.45207834,0.5072052,0.8721155,0.12553203,0.10047885,0.4007316,-0.35208824,0.37386173,-0.45534778,1.4831258,0.5067539,0.78262854,0.1317256,0.6427367,0.5392034,0.4495698,1.2418765,-0.123831354,0.82299256,0.047093946,0.54332274,0.051229507,-0.46684346,-0.42811847,0.5536792,0.5852715,0.8579008,-0.4457829,-0.5419614,0.6618726,-0.6419937,-0.44038686,-0.98139495,-0.20960559,-0.74011075,-0.053486045,0.46401823,-0.8418354,-1.2248485,-0.5326524,-0.43265975,-0.9608085
0.13188064,-0.21314435,-0.08323893,-0.40601274,-0.5106512,-1.0659171,-0.16053611,0.105722785,0.2350007,0.20866813,0.36747164,1.9300685,0.8347209,0.8728398,0.738807,0.2939015,1.2890387,1.7448423,1.5324366,0.9653145,0.32758805,1.0257522,1.6516242,1.0685214,0.08929731,2.2177,1.1231811,1.8803424,0.47255996,1.7600521,1.121518,-0.67103463,0.5942108,0.94333845,0.78896904,-0.3472904,-1.0697856,-0.8418603,0.5264856,0.8824592,0.42067695,-0.17691687,0.7555831,-0.69667536,-0.21204004,-0.75003195,0.9958816,-0.15977307,-0.42814803,-1.2934271,-0.9776377,-0.10301413,-0.88470453,-0.49836075,-0.69616413,0.07830089,-0.6079,-0.26967058,-0.32915992,-1.4108524,-0.09407309,0.2583064,-0.40468827,-0.18310341,0.7431869,-0.8651118,-0.35923472,0.5702175,1.5253748,0.58143526,0.8928413,1.2518057,0.5262523,0.05135241,0.56532377,0.85976,0.9384871,1.8856683,0.10833948,-0.68494487,0.79964554,-1.6060581,0.8186233,1.581618,1.481243,-0.70917356,-1.0593325,2.2437634,-0.7286494,-1.2916067,0.96284616,0.040026356,0.84127635,-0.39159033,0.05224878,-0.29727525,0.29986992,-0.11398405,-1.1327435,-1.8690593
0.25492308,-0.5902727,-0.026772166,-0.029002268,0.45851633,0.10198942,0.04954734,0.065344825,1.0947969,-0.4723825,0.21969137,0.29507095,0.62678736,0.0122771785,0.1194581,-0.14611097,0.5378502,0.33745253,-0.22328894,0.29950407,0.33864236,-0.7024382,-0.54595625,-0.2871107,-0.7348663,-0.90550786,-1.3931534,-0.8232482,0.49385664,-0.48036996,0.7204718,0.28862336,0.4374408,-1.3934541,-0.52172387,-0.6529442,-0.45307434,0.4018374,0.14668623,-0.5049309,-0.6344198,0.19987091,-0.41863,-0.6956057,-0.28474143,-0.50712246,-1.189825,-0.51056325,-1.4008919,-1.1761318,0.8521237,0.73010826,0.053503137,0.11027012,0.06939089,0.44337678,0.52184564,0.95695454,-0.3916659,0.23936637,0.69300973,0.6235117,-0.8566189,0.56879914,0.9058315,0.0043330924,-0.5263681,0.8137807,-0.21914114,0.06663703,0.44576278,-0.31659368,1.1043091,-1.2666314,0.27784285,-0.21791486,0.5293107,-0.020156743,0.6932199,0.17103364,0.055136018,-0.97068226,0.17935725,-0.43781444,-0.07847556,-0.12161156,-0.44850048,-1.8281941,-0.8915363,0.06347531,-0.03744755,0.6002622,-0.29499573,-0.055022206,0.9581596,-0.07997421,-0.74269545,-0.7826252,0.068836264,-1.1763642
0.75376326,0.1795014,0.42357028,0.6025704,0.68776095,0.5593583,0.42591467,0.11349164,0.5854726,-0.64967346,0.3646737,0.8287387,0.53094906,0.12239379,0.43419066,-0.18698232,1.4783322,0.7246954,0.28663674,2.2417214,0.5288302,0.072722256,0.6820947,0.72430444,-0.2735402,0.38013843,-1.873464,-1.1900641,1.2200365,-0.3959251,-0.30910176,0.5992061,-0.24203828,-0.13607317,-0.80389744,0.15651661,0.77440244,-0.24837896,-0.54523855,0.2886898,-0.72482914,-0.17328449,0.28403154,-2.0751297,-0.7005123,-0.33794263,-0.22191766,-0.33888155,0.20069465,-0.28358096,0.9253431,0.35238388,0.2709383,0.50486356,0.30087346,1.1065421,0.8377769,0.747339,0.57371294,0.3294679,1.1635025,0.6358701,-0.27896467,0.25837195,-0.14189604,0.4099134,0.8126585,0.30902192,0.8641898,1.081594,1.8177937,1.0629292,1.0082394,0.29614493,1.1053342,0.26140657,1.1141667,0.6387822,0.28126884,1.0610561,1.7909611,0.18687686,-0.54024464,-0.15531164,0.27282202,-0.31410003,-0.33735386,-0.42061698,0.7366607,-0.72392803,0.8683202,0.43628418,-0.33659044,0.902607,1.0274754,-1.7077066,-0.97786033,-0.16728094,0.05048827,-0.044384345
0.19920807,-0.44920462,-0.2452881,0.48941422,0.543122,0.22422682,-1.2227037,-0.7623083,0.68378675,-0.24066122,0.40887767,-0.4477627,-0.00067274814,0.34565204,-0.92614657,-1.3681766,0.29997507,-0.5868758,0.18615592,-0.4615349,-0.43078303,-1.2751195,-0.568148,-2.060543,0.82811767,-0.45077223,-1.6506175,-0.40158638,-0.10591911,0.2194177,0.3779339,0.6001227,0.3311202,-1.9706995,-2.581303,-1.0073578,0.29153037,-1.2001842,-2.5523899,-1.5603119,-1.2999967,-0.8951141,-2.1178744,-0.95689505,-2.0101793,-1.3501927,-1.0871322,-0.2652491,0.3930373,0.4176144,0.5924463,0.41432017,0.97298485,1.1564771,1.026607,0.94272494,0.84741443,1.2513874,0.03523373,1.0631524,0.42868316,-0.07003073,1.9631314,1.2816361,0.23379263,0.37138718,1.4540205,0.63699144,0.45094585,1.5165137,0.93789214,0.16429865,0.96194834,0.93265754,0.3817745,-0.7034892,0.9009795,-0.8373943,-1.2022091,0.18454324,-1.2524427,1.012888,-1.0549009,-1.6774669,-0.03879928,0.025400698,0.9193007,-0.61402965,-0.29393202,1.4462422,0.27175596,-0.22680038,-0.32403326,0.5743536,-1.0523944,1.6001812,-1.855727,-0.08545655,0.7583364,1.0476607
-0.585352,-1.5876083,-1.2262664,-0.68058085,-0.951043,-0.30763176,-0.6611069,-0.5617048,-0.4964119,-1.7027698,-0.75686723,-0.120594814,-0.8836637,-0.029149668,-0.78409976,-1.664364,0.006393914,-0.66979057,-0.6442326,0.39671165,-0.9112446,-1.2052613,-1.6286777,-1.8237823,-0.7691769,-2.3296363,0.30706468,-0.16750501,-0.97584385,-0.38004667,-0.38853964,-0.39226663,-2.0549154,-0.51396334,0.048403475,0.36141112,0.2593252,-0.034670457,-2.1527271,-0.71408385,0.63815403,0.107250735,-0.95532054,1.6597522,-0.53491414,-0.37761855,-0.8696902,0.14799963,0.7292736,0.8595104,0.09638248,-1.298764,-0.9302146,-0.67560697,-0.22232729,-0.8976769,-1.1575134,-0.4532609,-0.69208956,-0.8506655,-0.3152706,-0.9689353,-0.913035,0.2375485,-1.2809508,-0.060313333,-0.86721766,-0.3183928,0.17310186,-0.055738706,-0.1334125,-1.9430081,-0.30448902,-0.6279605,-1.1123554,-0.7650017,0.17208557,-0.37318662,1.2457718,-0.6054839,-0.46918273,0.8323075,1.4373302,-0.86148626,0.3749193,0.4265016,0.59888065,0.048815,0.7086922,-0.3323962,-0.30003086,0.67218614,-0.70484406,-0.72935766,-2.018308,0.99847704,-0.18436073,0.04619317,0.66530585,0.29449487
1.0686849,0.04177504,0.7572112,-0.006700593,0.25821376,0.8793623,0.33945826,0.67717177,1.0162696,0.82645273,0.75027055,0.35691205,0.8287501,0.30188528,0.93770957,0.8797702,0.3755231,1.431473,0.83095187,0.7899113,0.8526425,1.4622651,0.68820685,0.63731873,0.76358837,1.1682498,0.4853507,1.3103197,0.11727075,2.2863097,1.3698583,0.14072746,-1.1224494,1.2480509,-0.7061186,1.1118671,-0.40376797,0.5808262,0.8892544,0.7076257,1.1631994,1.1673912,-0.36042267,0.33258426,-1.5745671,-0.7739183,0.25122362,-0.08792864,0.26139125,0.626382,0.41031414,0.047894925,-0.29826972,-0.4619038,0.016527131,0.09931262,-0.5617076,-0.60842246,-0.2773668,-0.5065004,0.14153565,1.0139762,0.39536068,1.1938798,0.8720889,0.812436,0.19945325,0.16627909,0.6093449,0.65978384,1.4214534,1.3219775,2.0013673,-0.29747337,0.012550608,0.52247375,0.5573826,1.4599054,0.372253,-0.030113034,1.8427341,-0.0025851582,-0.184624,1.0006084,1.9629948,0.3713159,1.567392,1.6518801,0.4365778,-0.27109122,0.42185414,-0.35953832,0.54981256,-0.6270248,1.3678759,0.10083074,0.019667368,0.75369215,0.18292168,-0.16019706
