7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.32387722,0.59287214,-0.34002754,-0.515064,-0.59513116,-0.27183354,-0.201662,-0.017256558,-0.54259527,0.43992576,0.54504037,1.6076527,0.27010778,0.08053463,0.14555365,-0.36847892,-0.54552597,-0.17470443,-0.8980963,-0.93487906,0.15735874,-0.011242015,0.57088083,0.45838904,0.19114475,-0.5280941,-0.7155048,-0.07300594,-0.89687395,-0.2840755,-0.2160997,0.38715187,0.4052019,-0.79041713,0.11242987,-0.283423,-0.56646913,1.0157642,0.77745885,0.04807398,-0.08396468,-1.2175211,-0.55922765,-0.69420266,0.06395754,-1.3175203,-0.09905773,-0.6771079,-0.94447386,-0.28492925,-0.36608702,1.0066656,0.92516714,0.27131525,1.0879353,-1.3277329,0.6921699,-1.7597764,0.808834,0.63973486,-0.033147603,-0.20069718,-1.1116345,0.376554,0.27350208,-0.09490168,0.23412646,-0.83888036,-1.0438755,-0.29587096,0.20898636,0.022017024,0.6611201,1.5325931,1.1408768,0.33100504,-0.64521533,-0.29650787,-0.47140345,1.0153631,0.9193747,-1.0783144,-0.5298594,-1.3952794,-0.5473008,-0.22543535,-1.052911,-0.9933163,0.68958694,-0.06506789,0.29417363,0.8500154,0.7147886,-0.52512443,-0.3723001,-0.49998045,0.2380089,0.071109414,-0.42686594,-0.26259014
0.91700673,1.534127,1.7380767,0.9256375,1.3278847,1.4653245,0.9487871,1.0933374,1.3595462,0.15777048,1.5811123,1.3443681,0.9217181,1.6866452,1.4533765,1.5228021,0.91522044,1.8886601,1.7607654,1.539505,1.1639172,0.83049387,1.5926386,1.5031782,0.14937891,-0.01469368,-0.10538484,0.7429123,1.1362102,-0.49201936,0.28771004,0.22342274,0.6746313,1.4525497,1.0372069,1.1399703,1.017546,1.044042,2.3408008,1.4422148,1.3034499,-0.1206753,0.11089732,1.2552764,0.68278515,-0.4043697,1.1452405,0.12502255,0.69656986,1.2442342,-0.17952009,0.040148538,0.7187348,-0.21930039,-0.07087517,-0.21191137,-0.13778093,-0.07786018,0.72121984,0.8407307,-0.18465026,0.52576864,0.46684122,-0.79669285,-0.04374314,0.28923532,0.24167268,-0.0032284847,0.5868269,0.9865253,0.8183337,1.1844401,0.83676416,0.24569757,0.11758067,0.76276803,1.190235,-0.68191814,0.30886438,0.83475226,0.7579631,0.13554214,1.1117756,1.5164028,0.22775556,-0.29376933,1.0052058,1.9522226,0.07703259,0.33260348,1.5786264,0.9421374,0.3798259,0.7298428,-0.21202676,0.13283567,1.0421317,0.035964556,-0.024434865,0.035701964
1.2489519,-0.02732104,0.9760587,0.45859623,-0.25017077,0.49800858,0.23870997,-0.010874134,0.35959992,-0.07836348,0.4619678,0.25713143,1.5492957,0.7883266,0.47698864,0.5537744,0.43076038,0.5938131,-0.04311704,1.120378,1.3234842,0.4824325,0.30035776,0.82029414,1.9287146,-0.34373304,1.6993101,0.60415876,1.1880624,0.092262335,1.3318634,0.46906516,0.87390184,0.21010706,0.5261504,1.3378558,0.7145472,0.8688404,0.8046115,0.52767265,0.55230045,0.0158476,1.0112114,1.0528525,2.1437755,0.6998421,0.7717413,0.72918105,1.3713071,0.547896,1.0169945,-0.13359201,0.81771696,0.015620099,0.42926586,0.54388154,-0.22762261,-0.56495315,-0.49992824,0.89072204,0.6419436,0.19235308,-0.34378368,-0.16977286,-1.7746155,0.20751491,0.5342858,0.26949683,-0.23404413,0.20102403,-0.42018953,0.49319184,-0.329818,-0.39249563,0.5516703,0.73642975,0.8178488,-0.20976004,-0.6373161,1.3161135,0.16592395,-0.16756842,0.8170695,2.333956,0.22681591,1.8950036,1.6419239,0.9065354,-0.19384603,0.17261449,0.14101693,-0.6892713,-0.012975313,-1.3702575,-0.96378183,0.3494219,-0.010941116,0.9080941,0.78155756,-0.6789644
0.35903883,0.18825695,0.6249443,0.1664829,0.49203855,0.120610714,0.19326846,0.03836118,0.34478307,0.4039384,-0.078127906,-0.9116275,-0.29677543,0.81579375,0.92093986,-0.23757794,-0.29016575,0.054288123,0.7706093,0.34586558,0.33002195,-0.7527924,0.16395377,-0.029537216,-0.05299972,-0.40305862,-1.8683255,0.8895292,-0.13767238,0.44410795,-0.7397333,0.72985655,-0.4507592,0.31913355,-1.0385777,0.2332362,-0.42952776,0.97156614,-0.10832746,-0.1879808,0.10877173,-0.39282066,0.34244668,-0.7669764,0.107300565,-0.18477923,0.08982203,0.08533128,0.48442608,-0.19126147,-0.16537954,0.95296115,1.6158953,1.0016038,-0.14668192,0.0102934595,0.21775246,-0.13968627,0.6070515,-0.0059618605,1.3410811,0.0017441447,0.25646165,-0.47420573,-0.080763295,-0.047467552,0.8170298,-0.6329371,-0.6714517,-0.14321612,0.83072716,0.24369958,0.77915484,-0.14618872,1.1200995,0.6158437,0.7082272,0.865198,0.2900228,0.700232,-1.0452894,-0.65656424,0.6444442,0.07107979,0.64610237,-2.144005,-0.41160947,-0.9663138,0.24028166,0.09883748,-0.15056787,0.7131538,1.1504229,0.9963207,0.85338,0.013951856,-0.037056226,0.49991006,0.3962842,-0.29306257
0.24046473,1.0851294,-0.08348204,1.5690575,1.5953029,1.1109717,1.1043054,1.4246149,0.67970866,1.8883253,1.1296304,0.790786,0.7229842,1.389986,-0.45801264,0.59614944,-0.06844876,0.7365093,1.0510833,0.4020503,0.9080803,-0.29291207,0.9998098,1.1318741,0.41512394,0.9091814,-1.8639028,-0.82568866,-0.06955241,-0.2196878,-0.34676564,0.75935453,1.9881476,0.69910425,-2.2229326,0.54171556,0.5630253,0.6173046,0.68653154,0.98748475,0.9381817,-1.3689371,-0.5597209,0.11123658,-1.5821397,-1.9451749,-0.1923241,1.2988472,-0.05474709,0.66404366,-0.14396235,-0.17428628,-1.2098693,-0.19115326,1.6847025,-0.346394,-1.1176764,0.5455294,1.0701983,1.687142,0.17793676,-0.58525383,-0.6676742,-0.29898462,-0.80271584,0.512144,-0.487147,0.24120353,-0.9053548,0.3437901,-0.22378047,-0.28865778,-1.8341697,-2.1582317,-0.33053702,0.64014876,-0.23701416,-0.17114669,0.00080330705,-1.4630488,-2.1481652,-0.10443146,-0.35197628,-1.3406961,-0.19811319,-2.2431173,0.4096646,-0.21423718,1.1894748,-0.7501435,-1.0363111,-1.6612915,-0.11812793,-0.52411556,-0.3193641,1.1551727,-0.6503584,0.16998145,1.2495438,-0.0011136715
-0.5008106,2.3405807,0.41921806,1.9277385,0.63890666,0.7146684,1.3738639,1.4225917,1.6824346,-0.05224244,-0.24264833,0.9349169,0.9285993,0.9273375,-0.199296,1.2507652,1.4789807,1.2630831,0.884289,0.88546145,0.6294454,0.056769084,1.272,0.9376156,-0.3675673,-0.97848535,-0.017905897,1.4450994,0.19021316,0.5155154,-0.10029956,-0.87074775,2.4289455,1.3068066,0.21468693,-0.06773492,0.2518733,-0.80102545,0.39373592,0.9580029,1.7392851,0.5587375,0.43879372,0.8761059,0.08594902,-1.0116615,-0.13048348,0.09710497,0.1627188,0.75850123,-0.94054765,-0.66085106,-1.8289844,-1.0357561,-1.3830347,-0.53388554,-0.8426375,0.008220715,-0.77821773,-2.101818,-0.8382719,-0.19109298,-0.68717736,-0.537181,-0.285541,-0.13084307,-1.2413337,-0.4099783,-1.3159615,-1.1751167,-1.6915519,-0.30131543,-1.6937082,-0.49664205,-2.1409237,-0.7766105,-0.9980351,-1.2757969,1.0384189,-0.24911411,-0.7338434,0.3952025,0.050926015,-1.8522874,-1.7967092,-0.39341697,0.42323658,0.3409052,-0.047964722,0.36012512,-0.93625927,0.38663575,-0.1781455,0.40176803,-0.77225715,0.8101693,-0.11790349,0.47413945,0.013323874,0.83878076
1.1109102,0.21533342,0.44370976,0.3287159,-0.8008145,-0.47754973,0.14235389,0.2226325,-1.1293402,0.7537101,-0.068426736,0.05705464,-0.54687643,-0.8269323,-0.40152687,-0.5801876,-0.81860214,-0.3689449,-0.2523346,0.32077718,0.46883374,0.034423202,0.06207955,0.44113153,1.5607722,0.72545743,1.3431691,-0.6846843,0.09600882,-2.1643622,2.3745787,1.9457474,-0.2554351,-0.34075585,0.6051974,-0.06808899,0.63477075,1.8583258,0.30765513,-0.2721425,0.40725863,-0.23008575,1.2841289,0.4834332,0.40453932,-0.33791828,1.0112579,0.89705485,-0.19915064,-0.04186371,0.40918985,0.6295217,-0.5172526,-0.44885784,-0.41035318,-0.8917565,-0.52104414,-1.3138283,-0.78158426,-1.5681802,0.1385994,-0.5866569,-1.2240305,-0.10636613,0.28569224,-0.277756,0.25326622,-0.25673798,-0.091577575,-0.6462767,-0.13462539,-0.84396213,-0.46860492,-0.5712391,0.13553013,-0.7033967,1.4525914,-1.0443243,0.5060739,0.6435777,0.58220077,-0.56632465,-1.8989758,-0.198635,-0.69668967,0.31717986,-0.9770185,0.6759098,-0.003310271,-0.6627165,0.7154746,-0.49166885,-1.0436702,-0.5329504,-1.5198463,-0.7256789,-0.82485217,0.7908043,-0.14496396,-0.94770145
1.4916137,2.3534465,2.4696338,1.2209494,1.5102384,2.9536705,2.9135861,2.7899642,1.6428689,2.2490633,2.501354,1.767715,1.7781476,2.1793358,2.8152714,2.3713288,2.4801118,1.9479473,2.6354718,1.6917785,2.6693034,0.4038488,1.6889079,2.8651624,1.8157009,0.59252125,-1.0806376,-0.07308435,2.975699,1.8561146,0.9072638,1.5223475,-0.16575968,1.8362095,-0.956417,-0.15020005,2.1451328,-0.5501924,1.9611802,2.3677678,2.6113548,0.77670276,-0.66315633,-0.46116167,-0.026976494,-0.7171483,0.40948534,1.9736465,0.7153403,1.0182846,-1.698192,-0.5153815,-0.9035082,-1.2116612,2.2857296,-0.20464295,-0.24747413,0.55589855,0.21287127,-0.42773902,-1.6600736,-1.4463134,-1.2818114,-1.210314,1.7546722,2.5063732,0.21728168,0.26930964,-1.0042427,0.4775405,2.11943,-1.8169007,-0.8261105,-1.0066032,-0.31241816,-0.5231917,2.422783,1.9598397,0.95555985,0.44999576,1.2025343,-0.418499,-2.0902274,-2.7032032,-0.50690573,-0.5299937,0.9726815,0.9632055,2.9222944,-0.4246298,-1.5637873,-0.83366406,-0.856962,-1.9675019,-1.1346564,-1.3608208,-0.9274766,-0.8553575,0.059225608,0.5613784
-0.018777007,1.0258197,0.46085042,0.76268846,0.62462324,1.1657639,2.6241713,2.3149643,0.8577005,1.6134107,1.240735,1.0233648,1.6593803,2.6108265,2.1361306,2.5908687,2.7183182,3.0702229,3.2003622,2.6690958,2.4888964,2.619519,2.4249377,3.037144,-0.025653308,0.58994335,0.22454178,1.7667762,3.6671321,1.4265112,0.31378186,0.045084547,0.8860768,3.3863914,-0.12095988,0.2947513,1.3057562,-1.0430156,1.5566987,2.3085601,2.6712146,0.5066475,-0.16108695,-0.35196382,1.7979709,-1.7206751,1.553813,0.45151988,-0.6469239,0.3904354,-2.2113848,-1.9973317,-1.9843419,-1.9186261,1.0009251,-0.61021906,-1.1160175,0.17556389,-0.6299228,-1.3276031,-1.459302,-1.1064836,-0.14689289,-1.2810868,0.7041463,0.93582374,-1.1262391,-0.32433313,-0.44998708,1.4023836,1.4359051,-0.68554896,-0.059066758,-1.5854213,-1.2471884,-0.45199955,0.105156526,-1.0937409,-0.5971677,0.052413896,0.38859063,-0.21090643,-2.165753,-0.26101115,-0.7330434,0.8030744,0.3712559,-0.05001889,1.986929,-0.8951858,-0.8047612,-0.84776926,-1.7779641,-1.4482745,0.7859821,-0.9311021,-1.6107299,-0.7909699,-0.020352112,-0.256099
-0.8391448,-0.138764,0.3800957,-1.1512877,0.19828998,1.7313663,0.080500886,-0.49807116,0.1706305,0.16139647,0.46875718,0.8419952,0.66606545,0.5720571,1.0313064,0.8410216,0.92440295,0.83228606,0.48407787,1.007848,0.5481221,1.0474459,0.3387451,0.38441217,0.40971974,1.1880028,0.12180001,1.8003638,1.0007586,1.8477802,1.6007172,0.7160315,0.7487021,1.2527003,0.616017,-1.3999759,0.6401407,0.19984797,2.0897703,0.45134485,-0.0020312169,3.4418664,2.2682319,-0.20368898,0.80930513,0.6042724,-0.7445116,-0.13167708,-0.47282156,-0.4032765,0.60411835,-0.24886663,0.9323583,-1.0292472,1.4213879,0.7283374,0.50679606,0.78305036,1.1404505,1.2821527,1.6124861,0.7169171,0.7666329,0.24234208,-0.30160418,2.2458274,0.93908703,1.4130753,1.3184596,0.73381627,0.32941955,2.551976,1.5943953,1.9751025,0.99553406,1.9627542,0.45706517,0.9097358,2.179879,1.5021672,1.994097,0.54018635,1.5238581,0.4832791,0.82796776,1.958262,0.7741037,1.9830986,0.44870427,-0.26362804,1.8388063,1.0746335,2.2183523,2.649794,1.6044463,0.62285316,0.21362206,-0.2630161,-0.65466434,-0.8604064
-2.180301,-0.50807387,-1.9881002,-0.8585073,-1.145978,-0.51524395,-0.13456742,-0.21168114,0.36222303,0.068441086,0.8923119,0.4120444,0.21126716,-0.056497596,-0.5189747,0.060669594,0.8224469,-0.0037926203,0.08464685,0.12886989,-0.4978974,1.1957016,-0.2858969,0.026322247,-0.7123545,-0.3254281,0.49176192,-1.7528458,-0.14188309,-0.19783266,-0.6976749,-2.1859121,-1.4921321,0.80490214,2.6019292,-1.3765998,0.7093158,-2.4693232,-0.7226792,-0.20215529,0.030666659,1.2211285,0.4864219,-0.038335722,-1.4969156,0.7957353,0.5688902,-0.051399622,-0.41971812,-0.24861342,-2.1415796,-2.0628743,-1.2168474,-1.6968168,1.1040956,-0.29256368,-0.5480387,0.4441296,-0.73350394,-1.4940236,-1.5308044,-1.2293562,0.4123893,-0.8518231,-2.2863,-0.98299664,-1.8838345,0.066450536,1.5955424,0.25634083,-0.28582692,-0.9702013,0.23055829,-0.76733685,-1.4165528,-2.332165,-0.6063162,-0.6414487,-1.6908488,-2.3872473,0.74294645,-0.19377868,-1.5799537,1.4655267,-0.76861787,1.1462796,0.18100838,-1.2070588,-0.55870295,-0.56739324,-2.099912,-2.3251183,-1.7361456,-1.8458159,-1.085324,-0.8298935,-0.80033916,-1.9713447,-0.4895219,-0.20576486
-0.011769366,0.33398247,0.31958404,0.58835053,0.13679013,-1.163569,-0.1532437,0.071146,0.20417173,0.11887705,-1.2850847,0.7318673,-0.43372658,-0.14511788,-0.18606308,-0.47618413,-0.21513475,-0.37403896,0.19786052,-0.654848,-0.2067724,0.124535166,0.3234183,-0.71599036,0.4882478,-0.9139696,1.6508639,-0.34095764,0.3961361,-0.7157883,0.45467824,0.50206107,0.7982851,-0.2698207,0.5726088,0.54562014,0.5383968,0.34169528,-1.5320336,-1.2454076,-0.35169005,-1.1555961,0.6239327,0.57615227,-0.6043086,0.9538125,1.4047879,-0.05338135,-0.5863162,0.025359608,-0.36270303,0.8330712,-0.6216555,0.31236428,0.4483257,-0.51086754,-1.3828393,0.05962123,-2.0680518,-1.1512201,-0.43138182,-0.3594243,0.47314966,0.7276987,-0.5385679,-0.858546,-1.1926371,-0.6259483,0.8651024,0.08283793,-0.35913286,-0.47587377,-1.4232849,-0.22360161,-1.8748978,-1.5200335,0.46605638,-0.99058574,-0.059649322,0.5887408,-1.1484421,-0.24253128,-1.2012136,-0.29788235,-1.008987,0.793563,0.55918115,0.4692933,-0.4599301,0.004553908,-0.6265795,-0.97192675,-1.0273213,-0.50670457,-0.522949,-1.1233504,0.93064505,-0.07732908,-0.8206555,0.49948645
2.2315116,-0.20326746,0.72826946,0.12383695,1.3804288,1.8395607,0.27448553,0.2699759,0.93897086,0.7480831,0.5374744,1.419099,-0.068079166,0.17560971,1.92584,0.5386084,-0.07516276,0.47058728,0.76906586,0.5408465,0.67236745,0.45381907,0.4683643,0.6442401,-0.7643345,0.6903737,3.471731,0.74042803,0.792075,1.0369267,0.3961551,-0.028330697,0.69108564,0.14413466,1.9533714,0.85451484,0.9358118,-2.0421338,-0.1772138,0.84374493,0.05896938,-0.99908376,0.18255767,0.2571717,0.15473576,-0.3747615,-0.0073875696,-0.40970594,1.7580605,0.768317,1.8923663,-0.3976655,-0.30321765,0.77711844,1.9023683,1.7209548,1.0726027,-0.062791504,0.72151476,1.8001502,0.9563368,0.26633546,0.95649886,0.6740178,2.3884058,1.2211244,0.95072,0.073273025,-1.0286753,0.9486875,1.5287468,0.57169145,0.4714879,-0.45425984,1.1384532,0.7812333,0.46881405,0.9997715,1.695286,0.7756045,-0.7011011,0.41511828,0.340548,0.577504,-0.5867841,1.8924797,1.2136335,1.9306333,0.054188214,-0.07934141,0.7501424,1.0885143,-0.268446,-0.18823953,-0.3859207,0.29593804,-0.56321716,0.40027693,1.8663445,0.38438645
-0.011886014,0.035708863,0.8665793,-0.89715254,0.11968195,0.6431503,-0.17846572,-0.074114725,-0.44412348,0.05867073,0.20441426,0.37507036,0.2705341,-0.12625456,0.56419575,-0.40885735,-0.14191847,-0.49725765,0.09174624,-0.22232789,-0.09797129,-0.6344278,-0.16075245,-0.09670538,1.1180061,0.72315294,0.34766188,2.0679302,0.12615228,0.55047435,-0.5423395,0.1973922,0.4323697,-0.82259965,0.18700622,0.10937895,0.7992654,1.4564296,-1.3270171,-0.2176649,-0.17537722,0.31216335,0.3370128,1.8004366,0.6743022,1.6717812,-1.1483859,0.9779852,0.25210574,1.1796532,1.149405,1.1617458,0.5732311,-0.0536059,1.4202865,1.4288763,-0.3687295,0.11309683,-0.36527538,1.1071386,0.45184004,0.45924684,2.492967,0.57109296,0.77677286,0.19182189,0.5793359,0.36300004,-0.39086384,-0.42854303,-0.049810335,1.6773947,0.13528034,0.023309544,1.222285,0.34971076,-0.28568965,1.1848472,-0.096898645,0.27585027,-0.05373625,-0.098881386,1.422765,0.95525277,1.0637685,1.1481324,1.470538,0.54811126,0.031150999,0.5446286,0.3827971,1.1542977,-0.23918706,-0.0755248,-0.23936461,1.1723233,-0.4302137,0.9049384,0.8910101,0.13670926
1.5619086,-0.31097057,-0.46413782,0.6729856,1.4190257,1.3145881,-0.21809354,-0.31794444,-0.40352365,0.17084348,0.08699649,-0.4727264,0.12639141,0.46067548,-0.0058500455,0.16736566,-0.7443284,0.111135945,0.20576917,0.9484519,0.02982093,-0.37197503,1.4132812,-0.2501345,0.49003905,-1.0264796,1.0153348,0.44164217,-0.011118512,0.99946743,0.28519464,-1.3773541,-0.53738153,-0.67792636,0.46177348,1.0649621,0.77967525,0.72861916,-0.39011398,-0.53250915,-0.2780742,0.5943282,0.14116082,0.3374084,0.2678478,-1.6507087,-0.49232155,-1.6349993,-0.10141368,-0.0009988202,2.2546165,0.0064122295,0.6181547,0.8801503,1.4158756,1.9483278,-0.7425742,-0.30783698,0.65124995,-0.0861999,0.7990199,-0.87320113,0.5965051,0.16277991,-0.012730949,0.4113191,1.4087379,-0.87100494,-0.14670807,0.72817725,1.2421176,-0.3700393,0.86992496,0.29908124,-0.26730695,0.6296309,0.2960675,0.42516553,-0.45058283,-0.85595125,-0.23994079,0.9008461,0.771451,1.0922664,0.8711213,-0.18291104,0.79163975,0.22719683,1.2035347,1.1025109,0.7991844,1.2978643,1.8729839,1.1291349,0.13727017,0.61258614,1.7076454,0.21625131,0.7357587,0.92157763
3.28382,0.57322115,1.3390291,1.5764923,1.4216135,0.97180706,1.0991235,1.2727773,1.2921834,1.1970491,1.7349795,0.9472391,1.1681455,1.1902317,1.4985061,1.1964517,0.332624,1.4723924,0.69422007,1.2479497,1.535713,0.78666675,0.9330589,1.0652447,0.52213526,0.0061300206,1.5219984,0.89690953,1.775432,-0.24227007,1.2725316,1.0685334,1.9376042,0.6602655,0.9516295,1.9004964,0.9482642,0.9389928,-0.08675997,1.309323,0.71679115,-0.87645835,0.45832103,2.4436483,-1.1177537,-0.42435753,1.2443604,-0.008193015,2.3008714,1.2714077,1.5747672,1.123067,-0.1780936,0.22065678,-0.021064462,0.2933293,1.125626,0.5439935,0.42882538,0.9741367,0.26535347,0.05372937,1.3303884,-0.08034067,-0.08278755,2.1367764,1.7300814,-0.60031426,-0.073631614,1.8355687,1.186132,-0.005760398,0.6558957,-0.78076446,0.049117588,-0.393747,1.6541864,-0.6705682,1.2360798,0.84865123,-0.8466934,1.9682887,0.6941615,0.8892281,-0.83432865,1.0404555,1.3540114,0.44072,0.25093633,0.81895894,0.8890837,-0.27570522,0.96232194,0.113000296,-0.692708,1.8104414,0.68093807,1.9414383,2.0380352,0.35890946
1.1334281,1.2349845,1.8488454,1.0009497,1.8956522,1.7002186,1.4419172,1.3403221,1.0567769,1.3883696,0.83233494,1.2508181,1.4549096,1.2439959,1.6436548,1.0583757,0.18915612,1.4739826,1.1323662,1.5254177,1.5147909,1.1602081,0.22717954,1.2106423,-0.4992673,0.3626944,-0.28221634,0.27059773,0.5235365,-0.50371104,0.86826074,1.351118,0.8417294,0.5290983,-0.5608871,1.6198238,1.7600603,0.5391972,1.2199718,1.8894037,1.2724442,-0.03669849,-0.16644026,0.7881988,-1.086563,0.8629523,1.5590677,0.47651878,1.1390791,1.3632746,1.3006791,0.5482025,0.34785476,0.74216545,0.76301134,0.8700553,2.486717,1.0648168,0.6481717,0.5234899,-0.47574526,1.058647,-0.23981212,0.6402688,0.21135825,0.9424628,1.7821629,0.075914815,-1.195846,0.6263721,0.09099548,-0.39491826,-0.008142344,0.050148178,0.6567529,0.05398645,-0.8403586,1.0144573,-0.2182334,0.22034492,-1.3481492,1.2882267,0.543298,-1.3726215,1.3177121,0.41792637,0.6999442,0.5686173,0.61464876,0.8239518,1.0491136,1.6926953,0.12069495,0.9294634,-0.1736769,1.6696904,1.6568452,2.3126986,1.8323493,1.5954305
0.20417206,0.7660714,0.03457089,0.92187923,1.6659063,1.1763769,0.9273759,0.8453226,0.9320833,2.1059952,1.6537595,1.9955449,1.3750296,0.9585393,0.716345,1.1904367,2.239563,1.4324956,1.2596364,0.4499357,0.6410316,1.8074962,0.91095793,1.2617823,1.0979707,2.2182126,1.1893015,-0.18599725,1.167806,0.5335253,0.6029281,-0.8001074,0.82490623,1.6937642,0.90735906,0.53764063,0.7663639,-0.07711213,1.2014703,1.8357586,0.9815006,0.6179784,1.0089791,-1.3379102,0.73051536,0.18174966,2.2262306,0.104150064,0.67216414,0.31630093,-0.104381844,-1.2352058,0.18274286,-0.041017108,2.2850225,0.06057152,0.70399165,0.52822536,0.90766096,0.6065288,0.033004895,0.89783937,0.15399642,-0.19536449,-0.078014456,0.3235209,0.6221693,1.6887673,-0.18255684,0.093277685,-0.44139916,1.2002128,0.37804544,0.80943996,0.9390017,0.8168671,1.5086257,1.3725954,1.4068025,0.011472762,-0.7632092,-0.8564587,1.5591351,0.34237775,0.8391774,1.3209218,0.45167226,-1.5151691,0.20233046,0.14953421,0.31193024,0.47313505,1.1789603,0.5105555,1.0726545,0.23898485,0.12326536,-0.5113174,-0.31335065,-0.058628906
1.150052,0.31304032,-1.0022275,-0.047211915,-0.47509596,-0.7847509,0.10839896,-0.15130974,0.47317412,1.2185696,0.4659943,2.3061986,0.53411716,0.82710284,0.15452172,1.1152269,1.2947501,1.0288781,1.1324837,0.90007323,0.6687853,2.0632603,1.2326792,1.3843639,-1.1542925,1.0915413,0.36381543,0.14841683,0.8252671,0.41463396,0.8110744,0.7070872,-0.76424336,1.8816638,1.2044892,0.34419727,0.48783156,-1.3631725,0.40563253,0.8973518,0.8213895,-0.30209538,0.6725123,-0.96351457,-0.116119936,0.77656174,1.7119007,-0.44252324,-0.32224676,-0.52175885,-1.7051333,-0.85730016,0.7500504,-1.1256957,-0.47174957,-0.2645246,-0.8706966,-0.09972708,0.31436267,-0.453924,-1.5226871,1.0008404,-0.42425552,-1.1334513,-1.0773835,0.022479424,-0.89580184,-0.10428966,1.4677731,0.8703993,0.81087023,1.5914881,2.417113,0.22828364,-0.23409519,0.46184725,-0.0198973,-0.44587076,0.56794703,1.0230017,0.25378036,-0.6775585,0.08857564,1.551915,1.2560942,1.2873745,0.78575975,0.14248706,0.14330845,-1.3111224,-0.15403415,-0.13853808,-0.2608014,-0.48592013,0.8617833,-1.1406057,-0.44417217,-0.050765865,0.12126081,-0.4422648
