7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.523492,0.13887937,2.0062509,1.0371007,-0.27796528,0.6297781,0.61618555,0.9376391,-0.06924373,0.2648365,0.5879738,1.4416103,0.20785406,-0.80043644,0.7147915,1.2578942,0.8537736,1.5798905,1.6901611,2.8548255,1.415712,0.9343544,1.4440485,0.7369002,-0.27211842,1.3375801,-0.116837226,-0.4850785,1.7958373,-1.1492949,-1.2523388,-0.08737747,0.3182217,0.10931934,-0.110189244,0.6427462,-0.14243598,0.75613236,1.1572887,-0.053513963,1.9225324,-0.5591613,-0.9521593,-0.583494,0.42375693,0.007848811,1.1242352,0.8359566,1.4440975,1.2100475,0.12500848,1.6529291,1.4534255,0.3378152,-0.8056318,1.3187512,-0.46442148,0.63860726,0.013247311,0.52712387,0.4492956,0.26621225,0.82628715,1.0457011,0.91591203,0.23958085,0.66917837,0.78531927,0.9885708,1.0725566,-0.0075322483,0.58588797,0.46876484,0.26333427,1.0798229,-0.15938109,1.1229776,-1.0301169,-0.5453878,0.10578825,0.03477453,-0.060178895,-0.77045816,-1.3413514,-0.4298784,0.603085,1.1033922,-1.5526844,2.1984968,1.8934115,0.9916615,1.5102577,0.37446335,0.031465665,0.69713914,0.7176149,0.22338787,1.7288233,1.9266051,2.0259135
-0.46779305,-0.5062076,-0.21750313,0.8502573,0.3394405,-1.0719275,0.9089098,-0.11509287,-1.1880972,-0.24375615,-0.13165928,1.2775033,1.0102112,0.83602136,0.358136,-0.23826835,0.26949286,-0.06866356,0.37732327,1.2607669,0.76533175,0.52596956,0.66639006,0.12557873,0.66668075,0.326654,1.2695643,0.75236994,1.3079244,0.06438838,-0.50551164,0.09829185,0.43556637,-0.14854315,0.7001471,0.80012804,-0.8652348,-0.17645434,0.99145234,-0.06672189,0.0118391365,-0.5719202,-0.2276869,1.0055258,-1.7351575,-1.7779225,-1.043733,-1.5543513,-0.9041398,-0.47744054,-1.8401203,0.03678029,0.16377477,0.49647027,-0.37085226,0.25529125,0.5534622,0.53145146,-0.3403176,-0.13997388,0.2801305,0.5913987,0.5756137,0.604799,1.7717322,0.6341837,-0.055494662,0.32965532,0.6930341,0.66525525,2.2413204,0.61495036,0.6994191,-0.78253037,-0.16902418,0.68310493,0.46962774,0.13439584,-0.35727486,0.0523159,1.0280412,0.091425546,-0.16588822,-0.13845706,1.3393759,-0.14779045,-0.52584434,0.6287434,0.21134616,-0.726528,0.43092352,-0.11168827,0.07854431,-0.9594106,0.40180358,0.9236805,-0.95307535,-0.15889704,-0.34560764,-1.1378628
0.26282683,-0.2379903,0.29220787,-0.29068,0.16011958,0.09477059,0.64054054,-0.7983692,-0.16965155,-0.2717803,-0.58849365,0.111274116,-0.19450669,0.10560295,0.67382324,0.4408158,-0.36199296,0.8968732,0.39640403,0.29951355,0.16967751,1.8906578,1.0723407,-1.0916741,-0.061818633,-0.86263514,-0.43730965,0.3297271,-0.2789906,1.0646424,0.13387507,-0.46771663,-0.61850345,-0.8048291,1.0845119,0.53900826,-1.1450394,-1.5177939,-1.6438979,-0.2348676,-0.9623613,1.6989679,-0.11587101,-1.3238657,-0.77035666,-1.3178986,-1.0798548,-0.8497329,0.6819037,-0.30984664,-0.60654944,-0.16034865,0.8623103,0.87466866,-0.51510924,-0.27235755,-0.00660088,0.6216018,-0.04751234,1.4794455,0.7389094,-0.27899703,0.22778429,0.77955294,-0.11698885,-0.29512665,0.5162563,1.585627,0.8094116,0.9157965,0.7894486,1.7293088,0.8666184,0.5372897,0.84484136,0.2311509,0.45678982,0.6643363,-1.0886527,-0.57999885,0.10756011,-0.8706986,-1.1345915,-0.44634977,-1.134052,0.15775305,0.4831863,0.2820916,0.1913861,-0.86521745,-0.18935956,-0.5714259,-0.5986325,0.38018504,0.2491333,-1.3351753,0.15471168,-0.02822295,0.8874812,0.9745675
1.0517262,-1.449547,-0.33133388,-1.5310109,-0.35579482,-1.5437815,-0.036341436,0.0036565105,-0.51974386,-0.28938326,1.0783006,0.5590405,-0.03035203,-1.6124306,-0.13629845,0.98288095,0.9269498,1.1262753,0.06876369,1.3191096,-0.5747519,0.7907487,0.6498165,-0.1668421,0.30106187,0.48618814,-0.5640513,2.2198994,1.4957261,-0.6703914,2.2152293,0.30288175,0.025703173,-0.6633312,0.6105163,-1.0891938,-0.8851793,0.59874636,-0.8969889,-0.7516273,-1.8943396,0.907874,0.17123398,0.89711666,-0.26986876,0.620864,-1.4317051,-0.38503796,-0.46156117,-0.047993273,0.9061814,0.7686469,1.9363211,2.1821883,-1.1495049,0.07174888,1.1213479,0.1972097,0.23799142,1.2567766,0.3609778,0.84874356,0.36868516,0.9698949,0.4794403,1.0625186,1.1871771,0.821185,1.1235542,1.5947464,1.209918,1.352577,1.4817277,-0.15020964,0.6587443,0.9254845,1.193951,1.11458,-1.4355575,1.6516083,0.5188366,-0.61648273,-1.1004004,-0.05544711,-1.1190497,-0.23670389,-0.7704251,1.3362434,-0.27654266,-0.48963305,-0.35648164,0.20141836,-0.41548273,1.5929072,0.2184155,0.017847653,0.027450353,0.94237417,-0.9303077,-0.19262399
0.62588674,-0.40895605,-0.6571379,-0.2130168,-0.16015604,-1.3056358,-0.7923197,-0.080880396,-1.7809411,-0.47430506,1.4603868,0.22132541,-0.65768945,-0.24719058,1.1251036,-0.26119113,-0.25786674,0.23259181,-1.2532791,-0.00019871398,-0.25167742,0.40748635,-0.51354,0.45102304,0.034765508,1.6234425,-0.44501668,1.0102233,-0.058222525,0.28697,0.028699756,1.2917088,1.3399917,0.64680356,-1.424542,-0.69382596,-0.10833752,0.17795525,0.3469678,-0.36090994,-0.78642917,-0.8058486,1.4750965,1.2579945,1.1761858,1.0901322,-1.0842799,-1.7408495,-0.63282216,-0.7373614,-0.1420693,1.3763143,0.262366,1.5531099,-0.54105717,-0.37255123,0.9922136,1.1923728,0.031364914,0.023120807,0.22315496,-0.108807385,-0.80235064,0.42029876,0.9168644,0.5213584,-0.4398168,-0.11942384,0.58346087,-0.21690898,1.1682138,0.40958273,1.1402026,-0.5775454,0.034485057,0.44340122,0.107999295,0.76587397,0.08163221,0.9216149,0.054909397,-0.59954673,-1.3429979,-0.32497513,-0.22294006,0.5843734,-0.42355204,1.4538921,-0.75068563,-0.7587913,-0.5510557,0.98669297,0.105337694,-0.10354706,0.31679013,0.44824076,0.013166548,-1.0207613,-0.41949052,-0.6796748
0.32829177,-0.9716144,-0.10181934,0.6813259,-0.8004567,-1.1101173,-0.5084186,-2.5615225,-1.12555,-0.539274,0.2708383,0.17306262,-0.24200791,1.1622431,0.123142846,-0.8021845,0.37008324,-0.99233884,0.43351644,-0.36818418,-0.5518684,-0.26709035,0.24758989,-0.0516273,-0.4225549,-1.1997678,-1.4957242,-0.093028106,-1.0816422,-1.7078829,0.95688576,-0.023524884,1.0395515,0.1093324,-0.18744215,0.26364684,0.33374503,0.519903,1.3435911,-0.9472877,-0.8566476,0.673048,1.3960079,-0.75982004,0.46454602,0.51571614,0.43747607,-1.961972,-1.3809205,-0.46397656,-0.37161398,-1.1003428,-0.2293011,1.5526017,-1.3878053,-1.316987,0.98689526,1.4734459,-0.71716475,-0.3856861,-0.6948708,-0.121052414,-1.0605403,-0.48544526,-0.1485811,0.82624,-1.1509115,0.5259986,0.0021111371,-1.3465787,0.5794916,-0.664358,-0.5987943,-1.1145757,0.48094448,-0.38597077,-1.2744253,-0.9830985,-0.30048937,-0.1755177,-0.7242577,0.721192,1.1113791,-1.2647702,0.04459586,0.2467105,0.18942958,0.005685952,-0.9179582,-0.35300198,0.10975831,-0.2885193,0.18374257,-0.7981804,-0.39968982,0.056926444,-0.36964953,-0.8829174,-1.3335527,-0.5235765
-0.09446031,0.018461399,-0.34818706,-0.3398268,0.29743895,-1.5074912,-0.41938293,0.43693212,-1.1300563,-0.06318405,0.52191824,0.2514772,-1.6496425,-0.21110214,-0.81253093,-0.9003077,0.09081257,-0.61858875,0.14186256,-0.86655205,0.42761818,0.21408407,0.374696,1.0682273,-0.148752,-0.30761215,-0.21022154,-0.13679242,-0.18201306,0.4624904,-0.7527699,-0.41956502,-0.91024107,-0.12686229,-0.45725635,-1.2630069,-0.3151181,-2.283855,0.79402095,-0.21075414,-0.4385772,-0.4105223,-0.3043342,-1.5032307,-0.6621614,-0.69999766,-0.31344143,-0.14425957,-2.1037061,-1.2646009,-1.421744,-0.5145615,-0.29221386,-0.7468441,-1.1840708,-1.000556,-1.5046673,-0.55327743,-0.08247817,-1.2366116,-1.0156827,-2.3621733,-0.82955486,-0.73863083,-0.99494773,-0.458183,-0.51545346,-0.33341092,-0.9587855,-0.5595643,-1.2235816,-0.54015285,0.009259168,0.2943086,-0.1288689,-0.010699366,-0.6385192,-0.8366571,0.2834391,0.77828914,-0.7532104,-0.8625067,-0.65222734,-0.8352421,-0.7069073,0.18327813,-0.3720316,-0.76640964,-1.0731074,-0.44796905,0.6387668,0.4603914,-0.16381398,-0.8273913,1.7115289,-0.056871954,-0.15147467,-0.892409,-1.8219486,-0.55997205
0.5257078,1.921221,0.97155774,2.0033567,1.7903597,2.7666504,1.8046917,2.2896044,1.2476013,1.8358815,3.185671,2.7864668,1.9520043,1.5432562,1.6510478,1.294746,1.9887463,1.0118304,1.4353476,0.4738893,2.4729884,1.3415273,0.60627633,1.1375182,0.68331814,0.9380397,-0.8261898,-1.6990244,0.0070187007,0.37805706,-1.4294642,-0.18357891,0.92438024,0.33104804,-0.042157136,0.99070084,-0.2221583,-0.60157645,0.8520746,1.6104611,1.6930546,-0.9763447,0.6487006,-0.6757109,-0.90255266,-2.1545672,0.858097,-0.20772122,0.22152635,0.70538527,-0.9738047,-0.22406334,-1.381257,0.07511846,-0.5822954,0.15389998,-0.7700957,1.3027388,0.4567599,-1.0155135,-0.75677955,0.5459389,-0.64059013,-1.5165436,-1.410627,0.03971789,-0.6771326,-1.0809757,-1.365615,0.10218241,-0.13415429,-1.9773743,-0.60754985,0.4564982,-0.4598471,-1.1244187,-0.6413772,-0.7888846,0.37258428,-0.54269636,-1.0160828,-1.918173,-1.458251,-1.9218389,-2.0685663,-1.9002093,-0.4418707,-0.70820826,0.6698188,-1.6512979,-1.1812818,0.18554138,-1.9256899,0.26790324,-0.14828499,0.08052494,-2.1889622,-1.6277226,0.038679868,0.4909985
-1.404974,1.5528145,-0.91370666,0.8749619,2.0600765,0.4458226,1.1227661,-0.20525296,-0.053262092,1.8503795,1.3407229,2.34543,3.0476737,0.44729835,1.0270128,0.41498178,1.5202996,-0.21085922,0.9341883,-1.0963123,1.2438947,1.7090753,-0.4020771,0.40235686,0.9397381,1.745093,0.036142956,3.0490763e-05,-1.3031791,-1.1994632,0.37549192,0.50655794,1.9598062,0.052327786,0.7573992,1.3318862,-2.1928837,0.48088592,0.8128045,-0.24933141,1.0871222,-0.28628883,-0.28726137,-0.19162503,-1.4037548,0.4241536,1.6222724,0.62296355,1.170767,0.27408448,-2.5982244,-1.9640895,-2.6765609,-1.2801517,-1.5059928,-1.8253077,-2.154512,0.12926665,-1.9266351,-1.3705214,-0.8491313,1.31574,-0.47937322,-2.6953623,-0.909961,-0.55343425,-2.62982,-0.73914534,-1.2079916,-0.23304597,-1.9337493,-1.3504083,-2.1013281,-2.4486544,-0.33451676,-1.8025801,-1.0883309,-0.39744177,-0.17484325,-1.1733754,-0.83584124,0.44076344,0.020358704,-1.7191054,0.5932811,-0.35146362,-1.697101,-0.046448983,-0.24775927,-1.3846157,-2.211465,-0.8486074,-2.6605947,-1.6295921,-1.2094674,0.5050074,-0.264685,-0.8416206,-1.26692,-0.77014256
0.34071097,0.29469982,0.5576437,1.063082,-0.13692999,0.2756841,1.2075139,0.70746756,1.4209784,0.45998818,-0.9594932,-0.87989336,-1.031439,-1.2148324,-1.6398857,-0.2184159,-1.4067694,-0.75510734,-1.6982907,-0.28707987,0.61320955,-0.93428195,-0.92471975,-0.6353078,-1.6356007,-0.35595596,-0.676819,-1.9675152,-1.3463615,-0.97042084,0.26643094,-1.2066417,-1.2686608,-1.034718,-0.93157536,-0.6798743,-0.40837768,-0.4944421,0.45133603,0.05504209,-0.23579705,-0.9893455,-0.5303954,-0.9846593,-0.6647504,-1.1409875,-2.274013,-1.5707666,-0.77951145,-0.25497505,-0.24702795,0.26868555,-1.2936062,-1.449037,-1.1708224,-0.53932256,-1.7284739,0.896388,-0.12283865,-0.20160876,-0.9470417,-0.47668132,-1.0614723,-0.011161298,0.021178026,-1.9239887,-1.4218746,0.4644182,-0.84683424,-0.5847221,-0.55278474,-1.6601785,-1.157863,-0.029910253,-0.06264797,-1.3407664,-0.9937063,-1.4106739,-0.8627627,-1.4381604,-0.22910799,-1.423983,-0.9957343,-1.0068995,-0.36668304,-0.82822937,-1.5416466,-1.8152359,-1.0102727,-0.6770162,-0.16206442,-0.866745,0.5661585,-0.49709794,-0.9128748,0.12291361,-1.402547,-0.9573795,-0.9084224,-1.010973
-0.7454435,0.24214742,0.91918576,0.9521441,0.10590862,0.5477865,0.52535176,0.23680808,0.7662858,1.0379857,-0.10808402,-0.0006847188,1.579535,1.2171371,0.86113083,0.5299219,0.48437673,-0.057552572,0.3372615,-0.41643888,0.3358967,1.4474295,0.11238739,1.0314766,1.5226102,0.47762096,0.50788337,-0.46515226,-1.3436452,-0.69063467,1.1499288,-1.3041273,0.24938065,1.1370287,1.458498,0.22520056,1.0097923,0.99258745,0.9783149,0.89838785,0.682988,-0.07420897,1.0992224,0.5623399,0.7019727,0.55773497,0.89731956,0.8503646,0.9330073,1.2384087,-0.45219406,-0.92646146,-0.4424423,0.014381006,1.0436896,0.23941307,-0.64045393,-0.6421103,-0.17272796,0.96708536,1.3541921,0.86777043,0.119286366,0.19694997,-0.50139815,-0.90859586,-0.6922824,-0.18798527,0.037555873,0.22679476,-0.33147362,0.076261185,-1.349012,-0.14181095,0.25365147,-0.62560576,-0.7131411,-0.9820724,0.6876512,-1.0618832,-0.04779056,0.4436177,0.39456755,0.5150109,0.14287788,0.08855323,0.97946864,-0.46404812,0.09246297,-0.14305294,0.49044028,0.31231555,0.76744723,-0.2252025,-0.21724725,0.09510486,-0.2764783,-0.6536368,0.5754054,1.1333685
1.1906742,0.9330872,0.15556867,1.2046936,-1.6461905,-1.7111007,0.7960824,0.44400308,-0.43432134,-0.71918344,-0.5270279,-0.4559583,-0.9316815,-0.57783407,-0.8799085,1.076686,-0.68067086,-0.07841539,-0.15116435,-0.10080088,0.29326898,-0.66670394,-0.9371354,-0.79848397,0.30713692,-1.7704775,-0.34800148,-1.5898224,-0.71027404,-1.8978902,-0.9885664,-0.90606457,1.4724791,0.6053187,0.9600326,0.46273234,-1.0579675,0.041995026,1.2171347,0.4040982,1.1836344,0.06138823,0.011559946,0.11593487,0.6119634,-0.7415756,-1.0888376,0.7389315,-1.4139184,0.14605963,-0.7241125,-1.0495431,-1.013792,-2.0068774,-1.5746758,-0.20435715,-0.2408659,-0.014925883,0.30860955,0.120647736,0.17379619,0.036997616,0.031360216,-0.29897666,-0.15841708,-1.5644813,-0.064387746,0.40640056,-0.1530562,-0.29140973,-0.21645637,-0.6040068,0.10719042,0.83910686,-0.5306408,-0.49108022,-0.6428336,-1.1922488,-0.9464139,-0.35851803,0.0063978396,-0.24421449,-0.84471196,-0.84558785,-1.3991203,-0.055993915,0.3189936,-1.3914886,0.16975138,0.5361539,0.097639695,0.6120051,0.24488018,0.25518304,-0.44101587,-0.30018368,-0.81851125,-1.1769584,-0.19787204,0.04955211
-1.0139633,0.5735546,0.042582322,0.6325738,1.200342,-0.25495258,0.95957917,-0.40591064,0.028948378,0.84238094,-0.2645951,1.284337,1.5939971,0.58314574,-0.37681097,0.8009363,1.5957447,0.57314163,-0.4080884,0.40924814,0.6883206,1.048213,0.9384891,1.3335394,-0.39271042,0.9543565,-1.131831,-0.01132964,-0.11482524,-0.21383563,-0.21949103,-0.7733532,0.29053754,0.60487956,0.5742245,0.38108674,-0.55731004,0.593675,-0.8190894,0.27679613,0.19103979,-1.0677401,1.5422581,0.504436,0.01782638,-2.4014869,0.008967728,0.64773524,0.15222347,-0.46734092,-0.6367901,-0.70367527,0.18946508,-0.9560103,0.32917118,0.1702394,-0.740478,-0.3712256,0.62993866,0.62316406,0.7147751,0.94057745,0.2527106,-0.3558882,0.0028240173,-1.3380424,-0.15667316,0.8868368,0.5033633,0.8770913,0.23243858,0.7908956,-0.67404276,0.35346553,1.6330053,0.60834277,-0.019996405,0.20660196,0.4310504,-1.2343931,0.59345126,0.7139897,-0.08087984,0.43871632,-0.3588286,0.031248273,-0.7965968,-0.4637456,-0.16319248,-0.21184509,-0.5083674,-1.4002993,-0.29636675,-0.11711387,-0.33772022,0.42867637,-0.49975836,-0.4195464,-0.16745116,-0.13567944
0.84654754,0.69337714,0.2141548,0.292697,-0.8151873,0.22192119,0.6916108,-1.1007844,-0.41585281,0.8364108,0.31278026,-0.38485053,0.98097426,-0.814395,0.49557292,0.76856107,-0.28765243,0.504793,0.89939666,0.86511606,0.2973712,0.7253292,-0.60083103,0.3944276,1.2821347,-1.0729951,-0.18699238,0.09768263,-0.2937853,0.6403143,-0.53036106,-0.9252149,-0.32055962,0.7190357,0.29617357,-0.15877366,0.081988186,-0.14561632,0.5566545,-0.089702785,1.5284992,1.5239652,1.9826957,-0.53172374,1.8201541,0.64657557,0.57166964,0.37351248,-0.13334794,0.57260334,-0.072154626,0.3415859,0.1649853,0.31078282,-0.45444816,-0.18795498,0.49379504,-0.89695853,-0.6080132,-0.20827194,0.036346514,0.73503554,0.88103765,-0.650288,0.75709766,0.39439973,-0.018919302,0.015796762,0.21019347,-0.14874828,0.29916814,0.23261161,-0.12538697,0.21585149,0.59959054,-0.23376127,-0.45359918,-0.56209266,0.03170738,0.3763984,0.1473214,0.5308403,0.11917996,0.2770852,-0.91514426,0.12724793,0.21014228,-0.72535735,-0.08103233,0.8057638,0.14465778,1.1926444,0.624898,0.9023156,1.1717397,-0.14965974,0.09913995,-0.53549224,0.4618757,0.009212428
-1.6228826,0.98857164,0.87526333,1.5942742,-0.25200054,0.0024321426,1.0658835,1.1679844,0.8942071,0.25197563,0.49063346,0.20039938,1.3512484,1.3981526,0.50909925,1.2577561,1.0935277,0.66904336,0.8725973,0.8844884,0.47968882,0.0535928,-0.0003428986,-0.5425492,-1.7551986,-1.3363417,0.24537706,0.33502394,0.23731135,-1.5845419,-0.30187547,-1.245871,0.93472075,1.2193712,1.209544,0.72553605,0.96024835,0.4494634,0.6125412,-0.012673083,1.7490741,-0.49923438,0.5679886,0.91640747,0.15829399,-1.0761042,0.69402397,1.3763762,0.6892293,0.9669908,-0.61580265,-0.59426236,-1.0603423,-0.96590286,-0.18220107,0.0686811,-0.6769987,-0.59643966,-0.38139057,0.82621163,0.9154279,0.5524019,0.54245234,-0.4047588,-0.05059632,-0.2847903,-0.23608291,-0.008049748,0.3584357,0.9871221,-0.7185803,-0.17294158,-0.75554895,-0.46015757,-0.13528724,-0.830769,-0.20798126,-1.491698,-0.6223881,-1.0253837,0.19107893,1.7017255,0.81456864,-0.06292543,1.609536,0.86855847,0.8975387,-0.15618384,1.3721454,0.6511054,0.2327367,0.009921258,-0.43346837,-0.6866984,-1.1058835,-0.12045324,0.011621886,0.48775753,0.77932155,1.1341887
-1.0739412,0.5535305,0.6624937,0.64403886,-0.4207246,-0.026748784,0.9506812,-0.41699818,-0.5584473,0.7379763,0.24421425,0.5103572,1.0893801,0.89463496,-0.033246443,1.3005459,0.30076623,0.3099708,-0.29032803,-0.1072019,0.22003141,0.19646002,-0.07450262,0.41092798,0.90770596,0.4472496,0.32060486,-0.77368027,-0.5124297,-1.4059291,0.44055668,-0.96691406,-0.36563486,-0.08333989,-0.44403306,0.7368735,-1.1905377,-0.915327,-0.99291384,0.84326833,0.43104985,-1.4779224,-0.16933627,0.94724685,-0.4974022,0.26210472,-0.26523435,-1.0435054,0.3445246,-0.12570089,-0.70651335,-0.3908676,0.016613659,-1.0765551,-0.53113896,-0.6213607,-0.08237028,-0.9779335,0.3006949,-0.30610138,-0.16457067,0.1578982,0.26238987,-0.857316,-0.40521124,-0.7369533,-0.034272276,-0.5213762,0.08776906,0.5609146,-1.0251404,0.24833643,-1.061749,0.1691405,0.6845604,-0.17248194,0.40969506,-0.7541979,-1.4064689,-1.2900767,0.23032828,-0.043664023,0.62391955,-0.14713241,-0.087051764,-0.21111177,-1.1046472,-1.2270118,-0.09739309,-0.16767256,-0.08495725,0.2830777,0.3449113,-1.187285,-0.95458096,0.37490225,-0.010454596,-0.6448896,-0.023168556,0.11460869
-0.039399147,1.8146344,1.9862584,1.652313,0.62816733,1.2222985,2.0850115,1.6357677,0.532021,1.1880236,1.1471169,2.104595,1.7557292,2.2177484,0.05343953,1.0958005,1.1820297,0.18477887,1.1943659,1.2784325,0.6782188,1.0293889,0.2673955,1.4181467,-0.5225462,0.48698807,1.8107623,1.0741673,0.78820556,0.14075592,-0.71409297,-0.71287984,0.11026888,0.37601015,-0.51531637,1.5315601,-0.7801664,0.43286762,0.9857761,1.3306072,1.9480466,-0.5058247,-0.42305467,0.7058528,0.7373619,-0.18851213,0.06542474,-0.5134767,0.8208636,0.05313591,-0.2308176,0.12113983,-1.4426954,-0.4120253,-0.48365146,0.24125123,-0.89157385,-1.2531028,-0.85843843,0.2211377,1.5019877,1.6386299,0.37634388,-0.17765665,-0.8003369,-0.005834408,0.37751013,-0.53437614,-1.2683961,-0.4813974,0.27344728,-0.81865156,-1.1525887,0.50337374,-0.13335027,0.1174298,-0.5590459,1.1319671,0.95945114,-0.70424575,0.5366329,0.16632782,0.5448567,-0.5714143,0.446433,-0.1816209,-0.004090506,0.6855485,0.506004,-0.058798052,-0.38647446,0.18422599,0.059272,-0.13580085,0.5758757,-0.86836165,0.32707453,-0.051893026,1.0868739,0.29856914
-0.5023286,1.2455283,2.0950754,1.4861798,1.8412368,-0.11636727,1.4683354,1.3031849,1.2519441,0.44634423,0.35864276,1.2626694,1.0773473,0.15792526,-1.2401484,0.4708264,1.516735,-0.42326397,-0.003288606,-0.39720538,1.7571938,0.5652103,0.119162105,1.704542,0.021063233,0.18275881,1.520281,0.14530066,0.02039779,-0.5637487,-0.22044563,-0.6805108,1.1505313,0.4488729,-0.47636864,0.7691925,0.09544531,-0.69001615,0.47339213,0.77820235,1.4213097,1.5793468,1.1108847,-0.7865436,1.0562594,0.0038714546,1.5692829,-1.4881761,-1.1493253,0.47464743,1.6664212,0.01732435,0.5301302,-0.40812683,-0.83615416,-0.16934027,-0.6489256,-0.3989355,0.726915,0.84848946,0.973093,0.5750558,0.41820863,0.073377505,1.7731702,-1.0961847,-0.07547421,0.27913243,0.80638015,0.19644341,-0.36765844,0.20629925,-0.16468048,0.21294631,0.7001687,0.61132014,0.0018891001,-0.053302906,0.36297628,-0.1931132,0.77033913,0.30468884,0.25521585,-0.28805766,-0.18503787,0.19738925,-0.20977093,0.8114109,0.16345264,0.50300395,0.702246,0.7236987,0.8334903,0.9190928,0.73393774,-1.0560153,0.7456413,-0.024558105,-0.9088385,0.4601172
