7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.533018,0.64353514,0.31133255,1.0348096,1.0751035,0.3711645,0.099516064,0.09941664,-0.32844707,0.2828043,-0.4807576,0.35337752,-0.50548923,-0.3891097,-1.191113,0.1588983,-0.083057694,0.49701878,0.4006946,0.29522103,-0.42213225,-0.6129935,-0.6994123,-0.14857987,-0.44150233,0.035870172,-0.3048955,-0.31812876,0.87734514,-0.020980448,0.8431958,1.8699836,0.71359074,0.8727509,0.21226022,0.87190306,0.7580701,0.14325263,0.6374521,0.08572773,0.17639722,-0.2741897,-0.48285642,0.8299595,-1.1221657,-0.9169208,-1.6146915,-0.5171435,0.9711824,0.40205994,3.2633266,0.803244,-0.074244,2.8929048,0.38334703,-0.67109716,0.7626654,-0.62650925,1.1363364,1.1684779,0.0722463,-0.76456815,0.96988297,-0.26869485,-1.3201839,-0.9259422,1.3812811,-0.043849092,-0.0297398,-0.17199853,-0.16261041,0.14724565,-1.3773848,1.2928112,0.80254346,0.65128714,0.1288766,0.0031943258,1.1679243,1.9605623,-0.36431143,0.6725832,0.13425629,-0.12911537,-0.10180362,0.64562905,0.5646505,0.109300956,0.49001446,-0.6690756,1.2405944,1.1143106,1.5031707,-1.1626292,1.311825,0.056037143,-0.9507041,-1.1015465,1.2557455,0.7947437
-0.66552126,0.44594118,-0.01685797,0.50302,-0.6943664,-0.3650203,0.14313896,0.2205142,-0.48405707,-0.4013483,-0.72612596,-0.5229193,-1.3769664,-0.30843124,-0.9100358,-0.787497,-0.50707585,-0.42303216,-1.0224788,-1.5746824,0.28392786,-1.0162513,-1.2025857,-1.4511622,-2.4883826,-2.0599592,-2.051241,-1.5260078,-0.40944707,-0.7891227,0.24051194,-1.0696082,-0.0071981163,-0.68981,-0.32834464,-1.356607,-0.9356696,0.19216895,0.46645328,0.018896956,0.39540246,-0.9787342,0.64085674,-0.12592265,-1.4737964,-0.790524,-0.23243757,0.38688397,0.08605088,-0.10364419,0.014184382,-0.05579916,-0.33089146,1.0024157,0.2527645,-0.21692313,-0.25950405,0.124017164,-1.4872253,-0.41959894,-1.1215146,-0.4394383,-1.7778547,-0.923032,-2.3021052,-0.8714085,0.37602732,-2.3031726,-0.9360045,-0.9784668,-1.559589,-0.8967412,-0.8984714,0.75529397,-2.0150034,-1.0597028,-1.7093537,-0.5932358,0.90350956,0.95580536,-0.76403767,1.270571,-0.94607925,0.18930931,-1.209864,0.16577072,-1.6837366,-2.006859,-1.497655,-0.034505047,1.1872275,-1.2291893,-0.14091828,-0.45297647,0.52127063,-0.51460767,-1.4884003,-0.6734292,0.4614805,0.40830562
1.1680484,1.6791039,1.598524,1.6390162,0.52386147,0.6170046,0.7896621,0.8905125,0.3413268,0.57714164,-0.34957287,0.024520855,-0.17233928,1.5102319,1.0042217,0.6098064,-0.5202588,0.47946444,0.92076796,-1.6920142,1.2553269,-1.7053982,-0.14567217,0.17812139,-1.920995,-1.1498284,-1.8077267,-2.3413317,-1.0717843,-1.5223879,-0.34237823,-0.060443413,0.3218372,-0.44497764,-1.3116089,-1.3395424,-1.0997579,-0.9517405,0.006114158,-0.76716936,1.0060558,-2.0941696,-0.053099144,-0.63052446,-0.38113028,-0.69437915,-0.8813597,-0.5679646,0.13792898,0.3064642,0.03807726,0.98503846,-0.98021394,0.8902413,0.9898716,-0.33609933,-0.18580866,-1.2187914,-0.37624195,-0.87384194,-0.8308464,-1.2131393,-0.76734775,-0.6425328,-0.3456057,0.57781744,-0.18364592,-0.65742236,-1.2782307,-1.4909642,-0.0025645627,-1.4608135,-1.0911288,-0.80465263,-1.9244366,-0.9157249,-0.56743765,-1.2833469,0.22879553,-0.6498274,-1.0675629,0.9826114,-0.5868208,-0.58525765,-1.0115662,-0.6822877,-0.7399356,-1.629516,-0.97236675,0.18619104,0.9770274,-0.19589321,0.012869516,-1.4484484,0.5889468,0.3227892,0.6474359,-0.6623784,0.37269548,0.046734307
-0.6087317,0.95373464,0.801094,1.472649,1.0597607,0.8064101,1.2685717,1.3016192,0.7867998,0.45002812,0.4540284,-0.8242978,0.12007321,0.86254567,-0.00660171,0.056759343,-0.33871138,0.047208484,-0.4854322,-1.2099831,0.098625004,-2.2484438,-0.7100136,-0.93739027,-1.2785975,-1.8628907,-2.0498235,-2.4610686,-1.2043906,-0.8353331,-1.2993512,-0.7320424,0.84602964,-0.34760258,-1.7138184,-1.1657416,-0.10391345,0.6931165,1.272646,0.09335092,1.2757134,-0.4039614,0.10270747,-0.9841017,-1.4560177,-0.7180849,-0.55372745,-0.8974992,-0.30828905,-0.30921128,-1.7717837,-0.25226495,-0.6882079,-0.31265348,0.90726817,-1.7555015,-1.3564084,-1.0414332,-0.5240206,-1.1941704,-1.7342411,-0.44457504,-1.4429142,0.12476242,-1.1389799,1.0481309,-0.628308,-1.7988907,-1.7497982,-1.8186116,-1.4821709,-1.7174418,-1.3900697,-1.6387125,-2.1009202,-1.3916328,-0.8695245,-1.583027,0.12252951,-0.5664501,-1.5233663,0.28614154,-1.215367,-1.6573585,-1.2605437,-1.3120868,-1.602461,-1.3917773,-1.9879594,-0.0054718037,1.5324286,-0.78206164,0.57513297,0.7140264,0.9443029,-1.4270259,0.24135195,-2.4491358,-0.39418587,-0.81219375
-0.90382653,-0.8600979,-1.2494465,-0.40648466,-0.5963852,-0.95821136,-0.39893726,-0.27645594,-1.3255315,0.068010524,-1.4682409,-0.55876225,-0.97263885,-1.3051121,-0.26594037,-0.75262284,-0.24225773,-0.8549831,0.5415342,-1.2346483,-1.1915463,-0.6444636,-1.0086993,-0.31963632,-0.7369188,-1.1957855,-0.91186845,-1.1511307,-1.0970381,-0.6091184,-1.8370012,-0.3813012,-0.76256806,-1.0453362,-1.4284791,-0.8080044,-0.079348475,-0.1330205,-0.3590874,-0.6001019,-0.44719544,-0.82014096,-0.7970502,-1.0264336,-1.44429,-1.5867916,-1.2014345,-1.2378433,-0.3842351,-0.56818175,-1.4404906,-0.385469,0.19980265,0.73910683,-0.8638673,-1.0476774,0.1755955,-0.9036964,-0.76726633,0.25123763,-1.0084561,-0.32377926,-0.62659234,-0.028207755,-1.104141,-0.440156,0.4908373,-0.12238883,-0.55667776,-0.71132827,0.4723008,-0.7171523,-1.0152252,-0.35008565,0.10370728,-1.2306194,-2.2142918,-0.92818344,-0.27019876,0.48886743,-0.7967745,-0.69082457,-0.4547204,-1.1407772,-0.8369891,-2.0548208,-0.8592348,-2.0980568,-1.0940843,-0.18118545,0.6052998,-1.0475525,-0.06833959,-1.3053298,-0.717619,-0.7814106,-1.8535047,-0.8244338,-0.3181103,-0.4846568
-1.3613265,0.3745082,0.37147635,0.5403136,-0.048227333,-1.0430175,-0.0018140979,0.38798988,0.44175825,0.9804379,-0.10158545,0.94299966,0.055482835,-0.0010489678,-0.29254383,0.60236305,0.72515446,0.5671267,0.6746488,1.4871039,0.6257112,1.0808419,0.87399983,1.0560014,1.4264075,2.2126832,1.4107864,1.2713572,1.6527935,-0.06715756,-1.3858896,-1.116406,-1.9856312,-0.20466147,-0.6609997,2.3410125,-0.19273505,-1.9811025,-1.7660055,-0.19773813,-1.6989263,-1.0524681,-2.49843,-1.0807276,0.009194131,-2.1277468,-0.8148349,-0.56991345,-1.0529294,-1.2561496,-1.0769864,0.60068536,1.090379,0.8687127,0.79231966,-0.15012616,1.98921,0.20781657,1.2752169,1.3460995,1.408061,0.7011515,0.6165026,-0.20318478,1.4175333,-0.06476544,-0.79571724,1.4243937,0.7205361,1.5332522,1.2668589,1.9458431,1.7963461,-0.41205588,1.7432741,1.6723924,0.3729795,1.056104,-0.2939856,-2.0327542,0.9115489,-1.7554274,0.86242455,-0.1486989,-0.10540734,-1.4710416,0.23889968,1.1820292,1.0399995,-1.8453858,-3.043219,-1.4921312,-2.1610527,-1.5355116,-0.26938823,-1.0285193,-1.6651871,0.29971594,-1.512511,-1.2518196
0.7993766,1.4205241,1.7833418,1.3930154,0.4257478,0.49549052,0.48143342,0.66680723,0.2613252,1.3616017,-0.3887128,-0.24458095,0.7413586,0.786339,0.84759295,-0.20816532,-0.6094607,0.49458188,-0.06290462,1.3321133,0.3156576,0.20052367,0.38008356,-0.44798538,0.30734926,-0.5681112,0.34127057,0.16077624,0.39713073,0.34403148,0.9829204,0.21485288,-0.8728379,0.60746723,-0.74915063,1.4015077,0.5812126,-0.41984802,-0.7054344,0.11792388,-0.56735796,-1.1847097,-1.7835574,-0.0039718705,0.007045681,-0.94196737,-1.1817263,-0.16393375,-0.26457703,0.10187092,0.28277418,1.239831,0.012638325,0.25209936,1.0924758,2.188719,0.9677037,1.1621325,1.7855572,0.025334565,-0.5234383,-0.4301862,1.5123551,0.6374106,0.57026964,0.31197926,-0.3217246,-0.90613174,1.4701426,0.8345853,0.9547804,0.16325392,0.7930433,0.17426692,0.2562228,-0.5330369,1.0665247,-0.2596348,0.0075065554,-0.82816744,-0.050889403,-0.06102331,0.28563145,-0.11232559,1.3346021,-0.61528623,1.601425,-0.0797786,1.7694279,-0.44685674,-0.86197007,1.0058211,0.98461,-0.74037004,-0.9694046,-0.1305363,-0.35869715,1.3231109,0.5181149,0.52057076
-0.40044177,0.49753743,0.7729017,0.62054527,-0.33130425,0.011795524,0.4224674,0.035464376,0.3891084,-0.083494216,-1.2280822,-0.5450029,0.009674143,1.0555856,0.60426605,-0.30794033,0.30798554,0.206662,0.5412539,0.8456892,1.137146,-0.4501067,0.7706425,-0.4455793,0.22402054,-0.23615287,0.14509453,0.05419973,0.56373215,-0.12403251,0.32930738,0.76833946,-0.31508455,0.4454479,-0.7611,0.7634994,1.8575423,-0.28910503,-0.7245203,-0.18210122,0.10999415,0.60997933,-1.2978473,1.5990561,0.86970514,-0.2953485,0.3756391,1.7287847,1.052844,0.91127825,-1.0882593,-0.10199969,-0.8390549,-0.3914012,-0.64307034,-0.6550932,-1.2275897,0.59909964,-0.06040028,-0.61039126,-1.0222236,-0.35102904,0.51880074,-0.48129848,-0.25207013,0.11827879,-0.14604095,-1.5172412,0.14065266,-0.02548329,0.0650867,-1.0676125,-1.8593792,-0.6565883,-0.53405774,-1.1371005,0.19782883,-0.29039687,0.05921614,0.16979824,-0.9937332,0.111164704,-0.05138808,-0.6188446,0.9437649,-1.1598957,0.9959565,-0.4465918,2.3648639,0.68636286,-0.3809218,-0.30363455,-2.2055547,-0.3874427,-2.3277347,1.5222869,-1.6880372,0.37264824,1.3565998,1.7618531
1.0615846,0.04010367,0.9783777,0.29520336,-1.0974394,-0.45551664,0.5002962,0.124927916,-0.07753184,-1.2284014,-1.3251998,-1.1220696,-0.94980633,-1.2080338,-0.9907331,-0.51405185,-0.89427197,-0.3102384,-0.6500562,-0.6849268,-0.8634319,-1.4373695,-1.9333854,-0.8103083,-1.7046397,-0.931476,0.13041605,-0.26431966,-0.3764852,-0.052603662,1.057176,0.393446,-0.99103755,-0.027957369,0.058608316,0.7792396,1.2758656,0.78019047,0.0043700864,0.5877787,0.2889689,-0.055807117,-0.12678014,0.56373733,-0.55974764,0.43503752,0.2557595,1.0009078,0.82337344,1.157387,-0.049120467,-0.53074545,-1.1046834,-1.1876159,-1.3448706,-0.0984349,-1.4588641,-0.25140637,-0.4446706,-1.3842676,-1.4296163,0.16783953,0.81341493,-0.58983886,-1.5970803,-1.5148832,-0.10113234,-1.11328,-0.95609516,-1.219614,-0.995627,-1.3990057,-1.1483138,0.6368197,-1.2444046,-1.8857104,-1.3934175,-1.7527745,-0.009835156,-1.7778376,-1.9717085,-0.90124005,-0.50693184,-1.1733452,-0.03446975,-0.022386868,-0.3722887,-0.57188135,0.9924054,0.545459,-0.5556588,0.6769666,-0.94793046,-0.8666386,-0.8108113,1.27341,-0.29014602,-0.43511173,0.6586398,1.0880939
0.0858741,0.7040507,1.134181,0.21602297,0.31981376,0.065379016,0.6337508,1.0884879,0.39472356,-0.8342937,-1.333684,-0.53355867,0.41438738,0.59954166,-0.05759688,1.5190504,1.2160696,1.8860198,1.713591,0.15742439,0.9071883,1.1450604,0.49566802,-0.37677827,-0.66979665,-0.30175945,-0.7454346,0.39916763,0.26094437,0.8850942,0.09406909,-1.0936252,0.12425783,2.363598,1.285829,0.9837526,0.84507287,-0.041047633,0.33459294,0.4918081,0.7795634,0.123188004,0.20148686,-0.7341648,-0.0834609,-0.55842847,0.18415737,-0.22358975,0.38585326,0.5131957,-0.9966497,-0.7687426,-0.92663115,-1.0776422,-0.18615879,-0.16668731,-0.011491775,0.16092628,-1.3370364,-1.2378381,-0.886848,-0.56924033,-0.51853716,-0.06119193,-0.66086805,-0.043826144,-0.51199305,0.07803875,1.143521,1.7226325,-0.4745924,-0.07899814,-0.55497074,0.14050099,-0.93038476,-0.27721405,-0.44226414,0.053186815,0.23675925,-1.3835797,-0.41109195,-0.02368657,0.039537735,0.109322,-0.94045824,0.18378977,0.006392346,-0.82442164,1.3775606,-0.8996577,-0.2907516,-1.014167,-1.9509594,-1.2958952,0.42327026,0.17875312,-0.82016814,-0.3994533,0.14809528,0.14222111
1.7886924,1.042719,1.7354422,1.4777856,1.2687842,1.5640837,1.5176042,1.9772784,2.0108368,1.7119364,2.2035906,2.499154,2.3291378,1.6526767,1.8253187,1.7664682,2.1069586,2.0268447,1.7140335,0.8422842,0.0046254457,0.9713692,1.1459323,1.6283071,0.1238032,0.85664177,0.46712446,0.98887146,1.0320239,1.8307873,-0.4060947,-0.75175583,0.86269855,2.0880783,0.6245253,2.1889687,1.4218115,-0.660489,-0.14327377,1.8142115,1.1117102,-1.1715984,-0.8753716,-0.9470296,-0.1185741,-0.35448894,-0.15606877,0.13163196,0.6679121,0.9281347,0.31346047,-0.18629083,1.9443113,-0.017613752,0.75543463,1.188595,0.32116067,1.023072,0.7936033,1.1360009,0.9796968,1.3228292,0.9636592,0.7871637,0.21296224,1.1078416,1.6607695,0.35675052,1.2957888,1.2798712,0.51647264,1.3088673,0.82084614,1.702535,0.28536746,0.48278823,0.47742257,1.1080674,2.5801847,0.53259003,1.0498238,1.4263316,0.75161463,0.8788266,0.79000384,1.1620034,1.7917368,0.762913,2.3800151,0.7960065,0.8991721,-0.2919611,0.4470261,0.2168008,0.14909892,0.12070208,0.8828277,1.5191628,0.9914954,1.4840921
1.1807283,-1.0850445,-0.6181286,-1.104971,0.0062077693,-0.47292838,-2.0561893,-1.4880486,-1.35524,1.1027516,2.873649,1.7616554,1.4899716,1.2793663,1.199783,-0.7756843,0.47539562,-0.6344151,-1.0834647,1.420016,0.014063384,0.23981695,1.796873,1.2556081,1.7014588,3.0292294,0.9876198,2.3737824,1.1900249,2.8469431,1.7495933,-1.098975,0.5693375,-0.28182545,-0.45285758,1.8063551,0.6560372,-1.1149096,-0.7255072,-0.37665716,-1.3709043,0.7251416,-0.76322395,-1.5644686,0.018603642,-1.0325966,0.13986455,-0.44538373,-0.96299493,-1.0116922,-0.08548153,-0.4372449,0.61094826,-0.46153507,-0.34674552,0.90366894,-0.21792425,-0.9616331,1.9962541,2.2929156,2.87427,2.005087,1.952404,2.4104326,1.3821847,1.6553072,2.177549,0.50208914,1.4774389,1.1554302,1.4154754,2.21417,2.1673641,2.4983885,2.025382,2.404845,1.2896485,3.3512924,3.391346,0.42983258,2.0598958,1.1159846,0.6398934,1.0952296,1.5183669,1.6638428,1.7062074,2.0820687,2.309107,1.2147549,2.1382878,1.795002,0.93082434,2.141675,1.3352653,-0.95665145,1.8531184,2.1834824,1.253425,0.4580461
-1.7331693,-1.3701941,-1.9236469,-1.6185048,-2.2271974,-3.0309353,-1.1184171,-1.3708491,-1.5142012,0.56570697,0.7290822,0.5099171,-1.0995133,-0.94562095,-0.04976352,-1.7745907,0.38252193,-1.2233357,0.31433085,0.12584873,0.77560824,0.6855391,-0.3873034,1.4109752,1.1323742,1.8742799,0.8199619,0.469466,0.345988,0.30996466,-1.3029479,-1.6837286,-2.190616,-0.972566,-1.7292348,-0.5240114,-1.6539092,-2.3036635,-2.4838684,-1.130535,-2.092078,-1.5291014,-1.6102475,-2.044369,1.1436274,-2.7310324,-2.0144966,-2.7211835,-2.6576242,-2.4978855,-0.9440561,-0.4424889,0.04760241,-0.6806531,-2.7796464,-1.7777745,1.3260999,-1.1256676,0.72922236,0.64010906,0.9003448,-0.8150898,-0.78930235,-1.4459847,-0.3822402,0.25133708,-0.96458703,0.9723281,0.46200585,-0.2473388,1.168565,1.3382049,0.38997036,-0.58464235,2.2695904,2.118082,1.2869015,0.7620204,-1.381121,-0.16975105,0.91783786,-2.4327655,1.5994557,0.046127714,0.71810794,-1.3650268,-0.43058437,1.4878858,-0.34145305,-1.9829301,-0.96866584,-0.66654634,-0.3407998,-1.6982872,-0.65762275,-1.9839072,-0.7482719,0.22698008,-2.2144628,-2.1357465
-0.6928687,-0.74433297,-0.8017203,-0.5941221,-1.1389297,-1.237831,-0.59509313,-0.61252373,-0.40847194,0.82195866,-0.067338005,-0.35097054,-1.1450473,-1.1181128,-1.1789608,-1.203915,-0.6214586,-0.76486224,-0.47428566,0.92432016,-1.0002408,-0.8900599,-0.0976858,0.47591963,0.025440658,0.3334567,-0.014714096,0.88019425,-0.023123836,-0.61391914,-1.2137234,-0.72888476,-1.6494597,-0.84480286,-1.3517939,0.6173826,0.6586012,-1.1737338,-1.5056493,-0.6710725,-1.2841886,-0.8801839,-1.2149249,-0.3175703,-0.016075537,-0.3719165,-0.55096143,-1.1633029,-1.0115414,-1.17605,0.12267245,-0.8148406,-1.2275333,-1.9797729,-1.3889191,-1.940854,-0.6799419,-2.1854486,0.87704235,-1.0995736,0.046966255,-1.7654605,-0.15373012,-1.4375955,-1.1232586,-1.0549306,-0.8594825,-1.9744847,-0.6293009,-0.34028596,0.12055037,-0.038538072,-1.7498769,-1.0747373,0.7582146,0.2930468,-0.070178345,0.023610493,-0.7736308,-0.9018921,0.8957453,-1.2904295,-0.051761813,-0.49141935,0.031195953,-0.84731597,-0.2193626,0.19797495,-0.7116774,-0.78071177,-0.7465516,0.34597924,0.22806671,-0.8286014,-0.6937735,-0.47851774,-0.25584587,-0.26218566,-0.8133986,-0.5804759
-1.3512888,0.67448777,1.1488992,0.29615644,-0.06530352,-0.21735883,-0.25238338,0.06699563,-0.038330335,-0.09607744,-0.8682659,-0.0069662333,-0.21447128,-0.77027875,-1.0211222,-0.3472984,0.9445692,-0.2811024,0.35985953,-1.065155,-0.29629967,0.58286023,-0.32608584,0.41036376,0.8106767,1.3133425,0.58494323,-0.218631,0.2816249,-1.4596561,-1.2661304,-1.563732,-0.8355808,-0.3776768,-0.40553662,0.20852162,-0.40488383,-1.8766373,-0.9761563,-0.5564903,-0.19717953,-1.1819129,-0.4871311,-0.27932292,0.37841198,-1.4525238,-0.3201769,-0.0046332516,-0.5879905,-0.7261856,-1.6213037,0.50901157,-1.2888881,-0.20571154,-0.5291735,-0.38721794,-0.34655944,0.31025156,-0.10048435,0.50301427,0.59018844,-0.6065057,-0.73807365,-0.92231554,-1.7620775,-1.6343147,-2.6180723,0.15827326,0.26491952,-1.4778745,-0.5667981,0.5156468,-1.3609003,-2.2134686,0.39396602,1.1142865,-0.13094245,-0.14745069,-0.0766824,-1.4949421,-0.19224598,-1.1028105,1.3508843,1.1607121,0.13756394,0.23294818,0.3143413,1.1255888,-1.0293313,-1.5826555,-1.9192965,-1.414642,-0.41115034,0.49340746,1.5436637,-0.595734,-0.6708745,-0.21887279,-1.4027001,-1.218524
-0.44102764,-0.01585623,-0.34064382,-0.5498747,0.33932945,0.50067085,-0.9558588,-0.24851874,-0.29068306,-0.26288125,0.39884782,-1.6194859,-0.8344982,-1.1098443,-0.9825678,-0.81236565,-0.46360546,-0.87874836,-0.42037642,-0.0019255528,-0.377691,0.14425766,-0.6863308,-0.21285026,-0.27888158,0.048130907,-0.26210085,0.09987621,0.1542987,-0.89520806,-1.6418613,-2.2957325,-0.44815192,-1.002429,0.111796506,0.027399082,-0.98378146,-0.91962534,-1.5358603,-0.26084247,-0.5129616,0.5723864,0.6551566,-0.99650264,0.44106755,0.27056098,0.3296009,-0.62260723,-0.1893177,-1.1236911,-0.68698573,-0.004488084,-0.22225319,-0.8942958,-0.6459423,0.13009205,0.0015834216,1.0905483,-0.37923425,-1.5463136,-1.0458393,-0.7327323,-0.96877694,-0.5643092,-1.1751126,-0.9014762,-0.61210877,-0.38686728,-0.1356596,-0.36910343,-0.3137731,-0.6791104,-0.36890447,-1.2601957,-0.21100938,0.41253063,-0.3716605,-1.0652978,0.2909308,-0.86729115,0.32542065,0.06584751,-0.01936592,0.54928946,0.26797193,-0.03863796,-0.26137614,-0.123788744,-0.9966792,0.013326215,-0.81363404,-0.9365292,-1.3176007,-0.6802823,0.12554054,-0.5834428,0.9312842,-1.4795233,-0.17892922,-0.85187745
-0.102407865,0.9084468,0.43797827,0.3393508,-0.11154843,-0.49895743,0.1730568,0.12841414,0.07268267,-0.83235973,-0.054069307,-1.1682105,-1.8251678,-0.02985525,0.17647864,-0.053054225,-0.74103624,0.08911847,0.30421928,-0.09731883,0.22668216,-0.2146467,0.35251242,-0.5634453,-0.3558552,-0.724054,-0.67009014,-0.17404911,-0.30756286,0.57346505,-0.7564255,-1.0111326,1.0235264,-0.30565825,-1.0666423,0.1467897,1.1571813,0.52461696,1.2722849,0.18756366,0.86402106,0.45930222,0.6220631,0.08691916,0.51945186,0.66556764,0.37046054,-1.7718678,-0.13130541,0.5768992,-0.92182386,0.2368741,-1.7219708,0.28381574,-0.8056011,-0.20744264,-1.59073,1.376709,0.19199023,-0.6604204,-0.6994826,-0.93675977,-0.6147529,1.3888953,-1.1701871,-0.25796247,-2.0741744,-1.3049178,-1.8483427,-0.7161508,-0.53751606,-1.0743574,-0.3552954,-1.3139244,-0.45840585,-0.6948064,-0.689778,-0.5624499,-0.94034165,0.78498435,-0.14852655,-0.78816557,0.10881592,-0.6273903,-0.32166085,-0.7694633,-0.44883525,-0.56981975,-1.3778969,-0.19258559,-0.34422165,-0.87871397,-0.52567786,0.017144939,0.50942284,-0.027455352,-0.314797,-2.4682715,-1.0742279,-0.649062
-0.51815933,0.28234413,0.42529318,-0.3742461,-0.37023267,-0.3212765,-0.19894059,-0.42895308,0.124599986,-0.14943926,-1.1357706,0.45179704,0.28359523,-0.48036307,0.14834522,0.0116427,0.44949165,-0.3365524,0.5345836,0.52800715,0.54513997,-0.14207989,0.53173375,-0.008576197,0.28299984,0.85609293,0.96445155,-0.095333286,0.31412342,0.82333905,-0.4079192,-0.76845944,-0.48467058,-0.35925576,-0.9239385,-0.27737898,-0.80208564,-0.17956227,0.040509235,-0.13256307,-0.65563196,-0.7695705,-0.7208319,-0.18320975,0.2025412,-0.91876334,0.41272372,-0.6201443,-1.7217052,-1.4967897,0.96536964,0.91271496,-0.1045081,-0.102803275,0.32534057,-0.33631533,-1.2637279,0.8658042,-0.63539237,1.0029926,0.36510098,0.62813735,-0.23204024,0.07370072,0.03882322,0.056311842,-1.1316983,-0.37904662,-0.03015983,0.00301555,0.595158,-0.046492834,0.43712845,-0.18354562,0.95750046,0.4011322,0.2755015,1.1699144,0.3834149,-0.13917436,0.6352451,-1.6087513,0.47818044,-0.78163385,0.68571,-1.1013383,0.690708,0.7103854,0.07430391,-1.2503823,-0.90117836,-0.4457457,-0.91753227,-0.12692128,-0.14974357,-1.5162823,-1.0517008,-0.79183793,-1.4864056,-1.7431843
