7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.3490059,0.5697863,1.4626551,0.1983577,1.1655732,0.72688675,-0.20003536,0.016580556,0.76555634,0.35342675,-0.20916878,-0.1577698,0.08579201,0.73014355,1.0933406,0.10308054,0.061347477,-0.12448398,-0.17805529,0.15940253,1.252863,-0.85339653,-0.13073549,0.4349098,-0.42436793,-1.1859719,0.44749933,-0.17162259,0.5984259,0.7385071,0.2735485,0.53478074,-0.045556705,0.33660728,-0.630612,0.5199803,-0.43225038,0.5208807,-0.34021056,0.4900154,-0.4149228,0.43723273,0.04343675,0.86941457,1.2649032,-0.13805607,-0.3299671,0.3833092,1.4044434,0.7269304,0.07947491,1.1083868,2.0601904,1.1896524,1.7982292,1.3857042,0.530241,1.2711074,0.98030996,-0.24859852,-0.3564313,0.050583277,0.25839615,-0.06125773,0.76047647,1.2662015,0.83358955,0.21710871,-0.2038707,-0.23288007,0.95794165,1.2289205,0.101287074,0.7222584,-0.3265108,0.10343347,0.33087113,0.41444913,1.789304,0.26143146,-1.0513599,-0.49214432,1.2811266,0.24714556,0.7586013,1.6933802,0.7994187,-0.16074133,0.5369272,1.028793,0.9799863,0.88605726,0.3001684,0.42142898,0.30036297,1.0602018,1.3735927,1.4701113,1.1116139,1.0449413
0.67392737,0.28798714,0.53691363,0.24853458,0.68925107,1.2687968,-0.31337503,0.39138997,1.4500194,2.0829191,1.3230432,1.5450685,0.03970355,0.36769488,1.1982719,1.1276531,1.1709284,0.92967767,-0.945344,0.359171,1.13942,0.26195017,0.76393366,0.67428327,0.63232213,0.21544124,0.06434303,0.49206734,0.24280772,0.7055879,0.4184628,0.65233976,0.21093524,0.01870383,1.1531128,0.06385274,0.70755756,1.2836827,0.33553985,0.77217734,0.99924433,0.5031381,0.8200153,1.4304802,1.1728914,1.5205429,-1.6344582,-0.3314089,0.41981265,0.9940578,0.9343215,0.45526513,0.9209567,0.5348413,0.9065253,1.2350037,1.4067911,0.23843007,1.2115254,0.7683235,0.5230809,0.58914936,-0.24511749,-0.17741476,-1.01635,1.1965342,0.3921185,0.5144976,0.18188308,0.5236848,-0.23690678,0.9486588,-0.6340058,0.58087665,1.2790575,1.0073819,0.9784225,0.90641826,0.94086915,-0.052391265,1.4602892,1.2627267,0.6192612,2.1156952,0.38172704,1.2058568,0.8521373,0.9692593,0.20968658,-0.18168554,-0.088654794,1.4010185,0.7133252,1.0047052,-0.24295081,0.8824516,0.8711165,0.647783,0.9928016,0.14671731
1.1890599,2.3321493,1.7662768,-0.67697954,-0.26869103,0.91556007,1.6186796,1.3550098,1.5086035,2.033619,1.5692748,0.36249587,0.20982751,2.4838154,2.1614277,1.560833,0.13927266,1.565227,-0.11448039,2.2628841,1.4976321,-0.1908829,1.4331821,1.2055068,-0.5881166,-0.33554205,0.9728582,1.6685461,2.0180728,2.086002,0.646148,1.7373444,0.10874981,1.6087886,0.5302595,1.0874991,1.464772,1.0861603,0.5709757,0.47340918,1.0910712,-1.3255296,-0.73193276,0.7636564,0.701839,1.0414761,-0.4017321,0.99083805,1.4992748,2.1763644,1.7711228,1.4151456,1.3979733,0.93291897,0.5303633,2.3356884,1.0243132,1.8416924,1.8630197,1.6710019,0.9849896,0.67068714,1.2208867,1.0492016,1.0184602,2.015012,0.6875957,0.90442365,1.389246,0.13914056,2.150944,1.127683,1.1602213,0.43201652,0.45123333,1.291379,2.6430924,1.3365093,0.8022716,0.709929,1.0514095,-0.2617793,1.0088277,-0.115775704,1.9085848,1.3044945,1.8071556,0.8933567,1.8100982,-0.22332032,1.3630059,1.23607,0.9139894,0.5728245,-0.08649428,0.09079469,0.9758117,1.1435552,0.87276304,1.957309
0.04529547,0.7448853,0.1442628,0.39131844,0.62601495,0.25221395,0.34815168,0.07425311,0.7070939,0.3920778,0.50872475,-0.92459035,-1.7966114,-1.3112105,0.7163313,0.5949847,-1.3979266,0.28580105,-0.24799737,1.3820077,1.0019543,-1.6774843,0.17932034,0.2691588,-0.20318183,-0.34052822,0.21923533,-0.4841527,0.73405445,1.0386229,0.20157973,0.2963264,0.69877607,-0.10259396,-1.3107593,1.5565966,1.1391771,-1.8034012,0.86829907,0.8100151,0.16765626,0.298131,-0.483811,0.62565607,0.33029264,-0.61286676,-0.05882423,-0.8334623,0.605602,1.4124973,0.8113692,0.20517334,1.0980166,-0.042870432,-0.4095289,0.29175743,0.54696023,-0.067414895,-0.0017842632,0.92824674,-0.37150246,-0.9442056,-0.87750804,-0.28209922,0.2670371,0.73332393,0.044684038,-0.0013932933,-0.28266975,-0.24801345,-0.13069166,-0.75817263,0.24170381,0.2073574,0.40049273,-0.16291586,0.17439756,-0.021358885,1.3915923,0.23337713,0.07025792,-0.6908266,0.98504496,-0.50520164,0.612728,0.19813062,0.011770426,-0.021477712,1.1536187,1.0835137,-0.25883254,-0.80969745,0.8194826,1.0470283,0.19736165,0.4573012,0.64757407,-0.13729987,0.4036153,0.69116855
1.906944,0.8809159,0.45641583,0.002932739,0.7053672,0.5197221,-0.033657942,1.1844994,0.39237645,0.08209488,0.4344267,-0.025841085,-1.2184708,-0.11723365,0.70600224,1.4709184,-1.0987549,0.3771558,1.0571365,0.44820237,1.0290385,-0.01808664,0.13561508,-0.72049296,0.76405126,-0.26027876,-0.32853737,0.6324,-0.02206488,-0.55473536,0.910156,0.7393895,1.2324761,1.785219,0.98727477,-0.3526611,0.30636284,1.9039593,1.6138425,0.7384823,1.8685886,1.0730196,1.0074843,1.762516,2.5001009,0.74588186,0.40154004,1.7195349,0.72919065,0.9437601,0.5971501,0.3202207,0.6486068,0.8969883,0.63329864,-0.47971973,-0.33164766,-0.48290354,-0.34370986,0.120233804,-0.9595797,-0.79588914,-1.3542194,-0.35650197,0.49328434,0.31015375,0.47733065,-0.24815233,-0.4666075,0.8214129,-0.1078651,0.2213819,0.2907919,2.0125942,-0.2767278,0.44455203,0.41237175,0.263099,0.9759353,-0.022730183,-0.82167083,-0.40478688,1.0872959,0.11543156,-0.13310906,0.64071625,0.014262272,0.2483037,0.43404007,0.7349617,0.48237887,0.39047727,0.63811755,1.1197671,0.32486933,1.452663,0.4956604,-0.8333409,0.8100148,0.5148152
1.8317772,-0.2559347,0.1029683,0.41176766,0.68066806,0.4785441,-0.0137220975,0.84760845,0.39159793,-0.34997225,0.3865569,-1.0008398,-0.7400697,0.9365307,0.9362556,0.20533495,-0.18088633,0.40615973,-0.39869648,0.50863004,0.15255292,-0.36236352,0.029691461,-0.20794992,-0.11548191,-0.7622982,-0.1425687,-1.279512,-0.08636898,0.22863172,-0.15346493,-0.47274536,-0.5389275,-0.57738316,0.21146268,0.1631754,-0.35521847,0.87454915,1.2434214,0.70761156,1.3180404,0.22075734,0.26261115,0.587691,0.6678196,0.5863825,1.0811765,0.7012862,-0.3140692,0.43667713,0.79552794,-0.3350865,0.3613012,0.31948993,0.29627305,0.28187576,0.4610073,0.3748969,-0.5314976,-0.38237736,-0.33761674,-0.93569,-1.0612217,-0.4292733,-0.16925448,1.0460309,0.19881973,-0.18102235,-0.09646347,0.28874356,-0.28336748,0.64206636,-0.27604032,0.85724413,-0.48339626,0.041055415,-0.18505749,-0.0035089413,1.0006533,-0.2304898,0.1590524,-0.2927784,1.0327017,0.71240246,0.30183712,-0.01919125,-0.3012217,0.49625757,-0.14682412,-0.2611324,-0.78959125,0.02654031,0.53971267,0.545348,0.7306593,0.72722924,1.643084,0.46377835,1.0789195,0.61900795
1.3395448,-0.25089854,-0.8960058,-0.19144371,0.58519167,-0.109671466,0.09267737,0.38057968,-0.5439032,-0.024903418,-0.24183059,-0.57543457,-1.225172,-0.4331009,-0.4969895,0.80685025,0.76593214,0.26688814,0.15183902,0.18027857,-0.74259865,0.17434102,0.13365622,-0.9466272,0.3140996,-0.33040288,-1.3868912,-0.6982428,0.45584998,-0.217144,-0.097887956,-0.067249775,-0.26709235,0.42850524,0.44130686,-0.086593755,0.30378458,-0.017317843,0.6892667,0.462203,-0.4758894,-0.37379766,0.55878633,1.0127021,-0.42950124,0.92418957,0.72587216,-0.0107491445,-0.22893427,0.24679826,0.6123147,-0.24632522,0.6929181,-0.5091007,-0.7180716,-0.6493826,0.25901783,-0.41683316,-0.7358558,-0.253857,-1.262245,-1.4048469,-2.0416002,-0.47482076,-0.82175356,-0.4573452,0.6270016,-0.83370596,-0.030256389,-0.79303247,-1.5559846,-1.203223,-0.6425929,-0.445407,-1.1710649,-1.1139706,-0.1906717,-1.1572522,0.4641594,-0.33102462,-0.9641558,-1.1941192,-0.28452805,-0.59657985,-0.5080541,-0.5591969,-0.5406945,-0.9740559,-0.4799671,-0.2656212,0.7337125,-0.01134181,-0.27799177,-0.3974557,-0.22989783,1.2994926,-1.5061353,-0.4484129,0.03689732,0.010988597
1.4437605,0.51333463,0.5573591,0.09720676,0.29555976,0.66714364,-0.06013766,1.1199739,1.2401807,0.41359225,0.7556675,0.8024784,0.6827648,0.15445717,0.697567,1.9394444,0.349862,1.4501306,-1.2133707,1.0954698,0.579265,-0.09432046,1.0806777,0.18769981,0.66804457,0.43721798,0.49089968,0.18771107,1.0925406,0.1776786,0.48517457,0.71774447,0.6637301,0.97747064,0.6806984,0.8199543,0.76778436,1.2932576,0.49204415,-0.12973917,0.4438857,0.60933214,0.4734073,1.1035107,0.71071297,1.2387173,0.43521452,0.22687918,0.20182215,1.7153112,0.37732428,1.7392215,1.4789734,0.45840734,0.07827805,0.4936126,1.3942118,-0.08183113,0.6452075,0.11096958,-0.015958628,-0.03869372,-0.5365795,0.41451868,-0.09548024,0.37109834,0.47446463,-0.09268428,-0.4730126,1.2100025,1.4925851,0.3214679,-0.13008267,1.02286,-0.253164,0.2034932,0.4053632,0.019449295,0.40928873,0.3982212,1.2775512,1.9128999,1.7036055,0.1510013,0.37369573,0.2330477,-0.12784848,1.1373744,0.5749561,0.29635978,0.01736043,0.2359824,0.41089746,1.287104,0.5973972,0.5131031,0.27788156,-0.0482675,1.1104345,0.39740783
1.2417232,0.98613065,0.680521,0.37601566,0.88859034,0.62720233,-0.0738969,0.9745085,0.39832976,0.70835775,0.5416204,-0.31620294,-0.6980577,0.8276407,0.283756,1.2571554,-0.10268746,1.0424608,0.56992996,0.99931383,1.0473623,-1.2986925,0.5087298,-0.43491814,-0.013854245,0.23828511,-0.11172565,-0.4009186,0.48189878,-0.0048710746,-0.0042016883,-0.12748212,1.1562257,-1.4569279,-0.5316662,0.3081969,0.11611409,1.6874729,1.6158062,2.2477067,1.1877464,0.1704391,0.6558553,0.9912695,0.95242023,0.4331888,0.23362753,-2.3129756,-0.05248186,1.02718,1.9177068,0.9440792,0.9652041,0.10003184,0.18280458,0.46217898,0.015163203,-0.443133,-0.38446188,-0.32539612,-0.6637849,-0.90263075,-0.34084317,0.47417313,0.5891959,0.6463726,0.37092966,0.8437876,-0.7268546,0.23657838,0.013277167,-0.36074317,0.38253063,0.27463493,-0.3857556,-0.23158312,0.034594536,0.191896,1.2381305,1.221704,0.28741235,-0.96210814,0.6672188,0.66145295,0.25835958,0.80221534,0.20109805,0.05081412,0.4797455,1.2333485,0.68943083,2.2581768,1.2549189,2.159054,1.5234351,1.6320066,1.1030425,-0.34552345,0.12801547,0.7414759
-0.5595577,0.20218726,-0.59389395,1.1750683,1.5119394,-0.80696845,-0.9300864,0.1375252,-0.24107614,-0.9108851,-1.1798751,-0.81561416,-1.1099823,-0.22657087,-0.30261913,-0.14669067,-1.6126263,-1.0861298,-1.5152013,-0.9388601,-1.1413438,-1.151241,-0.89685726,0.20117605,0.6140542,0.28639856,-1.1472857,-2.0556169,-1.5340928,0.032381926,-1.0929646,-0.87695336,2.3637218,-0.56882405,0.12665965,0.004573714,-0.25466105,1.0569214,2.8108582,1.6622643,1.3086755,1.3355223,0.81314653,1.6224141,0.2855388,0.36766273,1.890993,-1.8618749,-1.1589841,0.5118727,-0.25130594,-1.1707997,0.255257,-0.6212308,-0.97437626,-0.35351866,-0.59638894,-0.64278173,-1.2838974,-1.2139349,-0.6240007,-0.97099304,-1.3839291,-0.7286897,-1.5146422,-0.3564081,-0.79360485,-0.4921894,-0.742052,-0.87035084,-0.7284106,0.11336861,-0.85697013,0.7084518,-0.03623185,-0.44050613,-1.6852671,-0.91108996,-0.008355484,-1.3982439,-0.4723862,-1.0013502,0.35664818,-1.4751648,-1.4418061,-0.41452843,-0.14025447,0.10978505,-1.3573053,0.92084855,-1.047115,-2.1851714,1.4798762,0.52686685,0.92042786,1.5467495,0.6788835,-2.8934479,-1.6441765,-1.0305878
0.8231816,1.068751,1.9313602,1.2436814,1.279702,1.4042485,2.0356479,1.3524824,2.1865513,0.5262923,1.0801063,0.79380316,-0.23789313,1.2135943,1.1987956,1.1805286,1.8066447,1.052298,2.590313,0.9803285,1.4820685,-0.10407407,1.116336,0.6887785,-0.47531033,0.52012813,1.5323688,0.8512779,1.5147414,1.8083963,1.6070194,2.1977363,-0.16898331,0.07528465,0.014748709,1.1695219,2.1975584,-0.7247413,0.4586795,1.6726367,0.6702569,-0.5910034,0.45122644,0.29348445,1.1685736,0.0099554565,-0.051217116,0.2599937,0.9499308,1.7136437,0.90660703,1.0073277,1.7304753,1.9049656,1.9769648,1.8780594,-0.07362893,0.9445047,0.88279563,1.2657067,0.798991,0.29597592,1.8237494,1.8824853,1.7859081,0.95818824,1.6467451,1.678998,1.4677273,0.32111076,2.0483246,1.3149488,1.8305874,0.9402993,0.6722844,1.0738182,1.6477576,1.3995894,2.319546,1.3052167,1.0612127,-0.65868044,0.9391017,1.2497886,1.6687672,1.5703393,0.6543069,0.7542172,1.3640221,1.0049393,1.7782122,-0.0066605797,0.1904352,0.5117663,-0.214063,0.5812411,1.7793118,1.4306715,1.0110224,1.2527181
0.42364767,1.0804821,0.87052387,0.46934482,0.9668801,1.2326021,2.0265152,1.2801276,0.47290647,0.217749,0.7408118,0.06257355,1.8177215,0.37196052,0.18745951,1.6613896,2.509502,0.81837225,0.35065043,0.55809313,1.3735062,1.2482746,0.51120466,2.34638,0.57199794,1.8643321,1.5300632,0.4197229,0.6332414,1.5001004,0.88486916,0.072985575,0.8572329,0.55239415,1.1330459,1.2199075,0.8444871,0.4710481,1.0171216,2.0393207,2.378213,1.6316534,2.0855727,1.5123284,0.8731175,0.9812334,1.8985206,0.7722687,0.5878466,1.2901903,0.12779243,0.5522318,1.0327948,0.36648577,1.2955207,0.74699026,0.7806143,0.94344413,0.55930036,0.9124794,0.9853071,1.3629227,1.1786522,1.0248077,1.8798755,0.69799554,2.562492,1.2645186,-0.8117162,0.8833331,1.2858421,1.716179,1.9386624,1.5828081,0.6198391,1.9745674,-0.22173233,0.99907523,0.8225775,0.16233343,-0.4674806,1.2576578,0.801156,0.38756207,0.8140202,0.20973258,0.31112394,0.22059412,-0.16297238,0.24230994,1.2044797,1.3386586,1.2124892,1.7562094,2.5549357,1.1519941,0.21260391,-0.041316815,-0.14087324,0.025636634
-1.1790272,-0.65493333,-1.2276876,-0.36417794,0.5696458,-0.2376268,-1.3866363,-0.6545759,-1.2360779,-0.9287843,-0.15315682,-0.4379562,-0.060858097,-0.7996841,-0.6633453,-0.6274044,-0.6137995,-0.24451688,-0.72230333,-0.53220254,-1.2973199,-0.30073085,-0.94192904,-0.92469245,0.1661748,0.64800715,-1.5494201,-0.97359425,-0.5112614,-0.6490181,-0.5873967,-0.23493034,0.6161307,-0.17903979,0.28190956,-0.88424206,-1.0906625,-1.7075886,0.58547086,0.7608417,0.099378616,0.67790234,0.433962,-0.5724538,-2.0170956,-0.2996057,0.6749955,-0.28332484,-1.1049112,-0.27358097,-0.5886821,-1.2159047,-0.5845059,-0.61020607,-0.41747972,-1.0156202,-0.9757644,-1.4301834,-0.9235679,-0.8846838,-0.17107992,-0.39188746,-0.8676613,-1.2535458,-1.4279256,-1.0841539,-0.94958186,-0.893146,-0.998203,-0.09579877,-1.162175,-0.8006464,-0.7808173,0.27358687,-0.5666769,-0.6599592,-0.5388447,-0.83105993,-0.5028862,0.24117465,-0.16319488,-1.7798136,-1.1854321,0.15079989,-0.6303605,-1.2329116,0.44377714,-1.2509401,-1.0776523,-0.5933421,-0.2972265,-1.1610829,0.23323372,-0.33904657,-0.6513047,-0.39267066,-0.512987,-2.0861967,-0.91978323,-1.445114
-0.3867535,-0.13753411,-0.67849934,0.5610548,1.5738107,-0.24292445,-0.71656024,0.5504998,0.6018675,1.6859176,0.8678717,-0.00523997,-1.2753719,0.36615717,-0.5399072,-1.031685,-0.7435191,-1.4502736,-0.13708293,-1.660933,0.124637015,-2.3474424,-1.3399451,-0.30587447,1.7158961,0.32215822,-0.50409,-0.08817913,-0.07371522,-0.36586103,0.74460644,0.8941933,0.6091438,-0.6468934,-0.8521096,-1.2589914,0.80274844,-0.9139027,1.5990779,0.022083862,-0.21105966,0.45213047,0.39796364,0.060159735,-0.5549761,-0.11476886,-0.4250797,-1.0488582,-0.07631293,-0.48951685,0.14011541,0.019792525,-0.80756414,0.72187525,0.24160755,-0.09303694,-0.98099744,0.18696563,1.686283,1.3704886,0.5963634,-0.5868393,0.04040889,-0.9387603,-0.014448612,-0.6766794,-1.9416792,-0.53985935,-0.9635382,-1.1768738,-0.0995535,0.055433914,-0.81175303,0.74947727,1.2018851,1.4797744,0.22570607,-0.15817761,0.10403773,-0.90953857,-0.7867687,-1.8593389,-0.3037784,0.53804475,0.58060193,-0.20234944,1.2312595,0.7506118,-0.32219645,-1.8916256,-1.260946,0.32021776,1.5525397,0.5983759,0.5365675,-0.4381459,0.69749254,-2.0405755,-0.37845275,0.1111293
-0.53640455,-0.50045514,-0.27710295,0.0073812986,-1.7298077,-1.0381547,0.7571517,-0.6919305,-1.0977219,-1.5303967,-0.45307696,-0.48672947,-0.027598128,-0.13987827,0.6259342,-0.06541736,0.17393616,-0.09440565,0.92599595,0.3009337,-0.80526465,0.05639026,0.54412717,-1.1568817,-1.9706404,-0.34366405,-0.4880112,0.020998597,0.19645648,0.44616315,-0.5641719,0.5769462,-1.4068686,-0.9475207,-1.058032,0.13036019,-0.82142776,-0.41833997,-1.192116,-0.060531434,-0.72579974,-1.4329721,-1.2471677,-1.9172202,-0.6620646,0.51729876,0.09543755,-0.1311814,-1.2451853,-0.632276,-0.4947381,0.07509977,-0.44511947,-0.077426724,-0.008780717,-0.37233278,0.20715043,-0.47992027,-1.7521259,-1.17746,-0.6875337,-0.2556298,-0.1086233,0.86774296,0.33488822,0.60596776,-0.4305265,0.14333788,0.5139654,0.13448255,-0.23177819,-1.2474375,-0.0169719,-1.6813445,-1.379997,-1.0470883,0.19883403,0.15784194,-0.32720718,1.6145793,0.67523664,-0.7603746,-1.3049926,0.22874317,-0.03817199,-0.31197798,-0.22129507,-1.4240334,0.39231643,0.5141511,0.6249098,0.14164357,-1.3943368,-0.878165,-0.7081785,-1.1404424,0.7857656,0.8933856,-0.98361784,-0.10214946
-0.6718341,0.71550333,0.20297965,-1.4979417,-0.64942896,0.3250387,1.7671705,0.00802517,0.6488871,0.91181964,-0.83432937,-0.6851286,0.30748156,-0.36423612,0.6483766,-0.6952579,-0.1127079,0.61382645,2.0138981,1.0430421,1.0431341,-1.5537553,0.77472323,0.4191641,-2.0939198,-1.1214246,1.5173066,0.09011681,1.3630348,0.7765209,2.1484003,0.41473454,-2.1247616,-0.8505936,-2.0851004,1.0518173,0.08768062,-1.2868462,-1.4213061,-0.5907772,0.07899337,-2.7048712,-2.9798334,-1.8379892,0.18674538,0.7049898,-3.2412927,-1.1335766,0.10253016,-0.18672362,0.37040633,1.2275573,-0.0412783,0.79459333,0.24287713,0.9256407,0.5418407,0.7731421,0.36206314,1.0539378,0.82797104,1.2504658,1.8739338,1.3845983,1.7286426,0.61874723,-0.6457201,1.6301968,0.05545742,-0.5285413,0.83126044,-0.08024335,0.7033263,-1.7755784,0.8915736,0.061954703,0.52531886,0.7704021,1.8585854,2.3754508,-1.7903615,-0.91403145,-1.2798762,0.071175784,1.2993757,0.8478494,0.43025908,-0.87597793,1.6705241,-0.90947545,0.90586233,0.8827117,-0.566691,-0.7077138,-0.9888237,-1.7236726,1.0472374,0.8084543,0.07262721,0.7891032
0.4608279,1.1699885,1.5043194,0.87134326,1.2863636,1.0151161,1.9756352,1.6761031,-0.060062367,0.08342188,0.7638923,0.81963277,0.2152306,0.9901421,0.5926839,1.6720126,2.1799083,1.2996382,3.6046247,0.31830782,1.1229007,0.45963138,0.68357706,1.0279851,1.079739,0.7312207,0.4105229,0.8427662,-0.133772,0.10157258,0.28889287,-0.52518725,-0.34385416,1.2209947,0.21968815,0.884209,0.4129809,1.9001381,0.29952314,-0.0959515,0.9109721,0.4205653,0.40727034,1.179388,0.12421532,0.16444087,-0.31175885,-0.5457472,1.0256357,1.4993029,0.0891497,0.08328612,1.61914,1.049687,0.86761326,1.4315133,2.2716615,-0.0060018157,0.8362191,1.4925452,1.1132712,0.20754142,0.5463824,2.499684,2.1272051,1.0603555,1.469104,2.0755656,-0.19894542,-0.09818192,1.1124629,1.3819162,1.3908095,1.5397804,0.81387645,1.2412491,0.28278336,1.9189644,0.71222,1.7371063,0.7012015,0.039616432,0.7667201,1.4698867,1.5249897,1.2266514,0.91288793,0.8656177,-0.67214584,1.2539054,1.5631727,1.6013994,0.2590086,0.27180138,-0.38461503,0.9904491,0.5539066,1.3249516,1.0962427,1.1275231
-2.134785,-1.6724501,-1.450458,0.45556733,-1.2688706,-1.7462614,-1.4675575,-1.8128349,-1.9195439,-2.5283773,-1.6956819,-1.6973851,-1.4058902,-1.8235806,-1.1437063,-1.6972584,-2.018261,-2.4376433,0.8380636,-1.1181552,-2.3603933,-0.739221,-1.1971972,-1.9253054,0.45232168,-2.0313919,-2.1152008,-1.7876691,-2.6218836,-2.276894,-0.39200997,-0.28130966,-0.8238297,0.15284228,-0.35553208,-0.69453394,-1.1684622,-1.1109023,-0.60443705,-1.0089998,-1.0605047,-0.0017413828,-0.21788938,-0.16566075,-0.20783432,-1.4259237,0.7952932,0.19610195,-2.5404475,-1.7124201,-1.2869222,-1.6849647,-1.3678136,-1.4051785,-1.5629828,-2.2384593,-1.5892233,-1.6346091,-2.4150963,-2.4405744,-1.9381503,-1.2989193,-1.7081265,-0.7223612,-1.0971686,-1.0458558,-1.7382358,-1.3895128,-0.9849559,-2.1143188,-1.125854,-2.631146,-1.6457261,-1.4165431,-2.6873643,-1.8546249,-2.5427036,-1.9596584,-0.52787685,-0.026956253,-1.7976867,-0.3411562,-0.14234714,-1.6749277,-2.0318375,-1.7926643,-2.6347523,-0.710636,-1.0536971,0.030795427,-0.46030673,-1.8168206,-2.2663746,-0.6160251,-1.0155157,0.15664291,-2.2614753,0.0019225985,-1.002145,-0.80157006
-1.0050052,-0.095478415,0.59934986,-1.1579154,-1.2228323,-0.6117725,-0.14833185,-1.0088546,-0.41068923,-1.410446,-1.5079037,-1.4967836,-0.7931133,-0.5696518,-0.46132755,-0.87247014,-0.23678781,-0.12762277,0.8504009,-0.7305227,0.6135348,0.38309658,-0.5692965,-1.7426282,-0.0014235836,-0.33732808,-0.26932183,-0.85633034,-0.41885525,-0.36074966,-0.7819761,-0.29079932,0.026190218,-0.62871754,-0.7054803,-0.21084665,-0.9934603,0.14267957,-0.2801489,-0.40706366,-0.72357863,-0.114631236,-0.25628605,0.06045238,0.34310263,-1.1179755,0.50660324,-0.46688417,-0.9639347,-0.40069544,-1.2476944,-0.95935345,0.0659157,-1.5296801,-0.2067976,-0.6864669,-0.56227213,-0.4982153,-0.5153849,-1.1434125,-0.79511714,-0.5214913,0.15068957,-0.48258892,-1.1406062,-0.9442446,0.4784636,-0.74120104,0.05333425,-1.4152867,0.006191675,-0.6489459,0.13543884,-0.45502865,-0.5959541,0.23265484,-0.4739811,-0.5683185,0.27654827,0.69060546,-0.56483924,1.4315096,1.2770641,-1.0172276,-0.37362075,-0.11581029,-0.28469095,-0.5850812,-0.9446875,0.57338846,-0.065360636,0.509793,-1.2343735,0.4165137,0.7567341,0.6270221,-0.2393017,-0.09190532,-0.74631387,-0.19891198
