7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3830749,-1.8143158,-0.40724838,-1.4774657,0.716869,0.036485463,-0.2661275,-1.0010203,-0.37113205,-0.39705786,-0.9152661,-0.24276885,-1.8833762,-1.8328114,-1.9064896,-2.890912,-0.2504874,-0.9545208,0.075889364,-0.3665994,-0.13789676,-2.85782,-1.0169238,-0.8469312,0.03610543,-0.85373884,-0.68578655,-1.207165,-1.8776442,-1.5316159,-0.7762872,-1.9009011,-2.997139,-2.6732275,-2.7614753,-0.8859062,-1.6665207,-0.95632106,-2.811602,-1.7242322,-3.6684866,-4.103629,-2.943784,-1.4942394,-2.2961748,-1.9779314,-2.6757312,-1.3015623,-0.16777459,-1.584208,-0.68207735,-2.0621898,-0.38640517,-1.6229672,-0.8552994,-1.015511,-0.99368596,-1.337062,-2.2130413,-1.069253,-1.3911009,-1.5076884,-0.940769,0.9739754,-0.25200108,-0.81000376,-1.8191642,-0.94517606,-0.7474418,-1.322113,-1.0894115,-3.1734521,-0.44544122,-1.7904036,-0.49975953,-1.6641482,-2.4785893,-1.1258597,-1.1797112,-2.2147176,-2.6286669,-3.2231538,-3.2730684,-2.6716197,-1.1912324,-2.6363451,-2.058018,-3.268314,-0.8604233,-3.3689616,-2.2798061,-0.6841227,-2.6840754,-3.7596276,-2.8264012,-2.7308888,-2.7528005,-1.9968203,-0.23526081,-1.2017193
1.2217046,0.53984416,0.96885735,1.5824504,1.8774351,0.31201512,-0.044741485,1.5197439,1.2303532,-0.74443686,0.9139532,1.1727017,-0.54225457,2.383765,0.61631817,1.3343531,2.6770396,2.0969815,1.7643069,2.1087878,2.8270643,-0.60097367,0.9050649,1.8159078,0.8059949,1.4661293,-0.3302666,-0.02077453,1.4191113,-0.6752798,-0.096758544,0.9026007,-1.3530915,-0.57446593,-0.7946834,1.724981,0.45089567,0.47502077,-0.46299672,0.5224221,-1.2820373,-1.0433154,-1.2059164,1.5675554,-0.19617075,-1.1477946,-0.75680923,-1.6207297,0.4673439,0.1639466,0.00020257292,0.3921595,0.82666963,0.67882645,1.1505507,0.52181906,1.5851573,0.58717865,0.9074714,-0.7283984,0.17180702,-1.2418948,0.9723854,1.5514935,2.4934092,0.15958947,-0.073473625,2.0359826,2.4584985,2.6722436,2.2925332,0.39864525,0.6884726,1.1999686,3.1796565,1.376928,1.296656,-0.45041683,0.594302,1.1726718,1.4815807,0.046896648,0.8567288,-0.026978228,0.36763293,0.06408166,0.45129344,0.41762972,1.8039783,0.43955228,-0.2610971,-0.6285213,1.8120869,0.13607465,2.4261808,0.70675856,-0.13337094,-0.6808604,1.3162367,0.69437265
-2.274827,-1.1544918,-0.9012924,-2.3668725,-0.3711562,-1.5911031,-0.9271351,-0.876753,-1.2373488,-0.45158392,-2.1943464,-0.48693642,0.15392236,-0.3205024,-1.4052949,-0.9947668,-0.40366626,-0.39499465,0.14785595,-0.4726992,0.22195311,-1.3422283,-0.13504283,-1.075901,0.74579036,-1.6678596,-0.65302217,-1.7082309,-1.1574584,0.16111176,0.37971935,-0.8489817,-1.2808751,-1.4414247,-0.9131999,-1.9170226,-2.0707033,-0.054904442,-2.4696946,-1.4906394,-1.0378971,-1.3202196,-0.7781646,-0.55503285,-0.8702234,-0.13490938,-0.42779455,-0.31547865,-1.0348636,-1.5100589,-1.0492768,-1.0896671,-1.109695,-0.58381677,-0.887463,-1.5060138,-0.4964768,-0.37580204,-0.1418371,-1.6229415,0.48691857,-0.029264577,-0.39132792,0.24963596,-0.53657144,-0.8888814,-1.3243322,-0.57076216,0.44454116,-0.09395284,-0.5736761,-1.6325039,-0.9785224,-1.1893178,0.00840555,-1.1390876,-1.3288333,-0.47907123,-0.05261076,-2.0325153,-0.040971518,-1.8586916,-0.73225653,-1.9320811,-1.1623838,-1.8416108,-2.2667904,-1.6724184,-1.6171507,-1.3798128,-1.9843781,-0.015654586,-1.6858574,-0.66922694,-1.9380414,-1.3744414,-1.5186568,-1.154482,-1.2938036,-1.420557
-0.6636819,-0.037294704,0.2266161,-1.4909574,-0.5277052,-0.38474095,-0.7796232,-0.15709619,-0.44445598,-0.33392185,-0.9784036,-0.65709114,0.90581894,0.1732222,-0.27807054,-0.20808597,-1.5611588,-1.2015717,-1.1994603,-0.7706427,-1.5552679,-1.1733779,-1.2020661,-0.9900594,-0.58065736,0.1483108,0.06142148,-0.38778818,-0.0069282516,-0.80989444,-0.7012168,-1.0718857,-0.29605165,-0.42906082,-0.8845781,-1.0265205,0.580557,-1.2443926,-0.5821122,-2.1952856,-0.6877895,-0.5540871,-0.40305528,-0.6224234,-0.35159284,0.6927486,-0.9696056,-0.27553713,-1.3416764,-1.2075311,-0.71903336,-0.32969102,-0.23078065,-1.2095977,-0.25476807,-0.56517285,-0.5645605,-0.38591918,-1.1253579,-1.0341864,-1.3654673,0.47372672,-1.0214902,0.97545934,-0.13914792,-0.14172873,-0.8024284,-0.24281563,-0.3070483,-0.78743047,-0.7069004,-0.19272539,-1.279091,0.08132695,-1.4195526,-0.6214175,-0.6682463,0.55617905,0.22295958,-1.0119311,-1.0353423,-0.80000967,-0.06317494,-1.0958418,-0.5552861,-0.8252872,-0.51103365,-0.29272425,-0.7401766,-1.1615301,-0.64748085,-1.377277,-1.8418862,0.105092585,-1.890602,-0.7083607,-0.57632625,-0.072717495,-0.8162168,-1.1610607
0.85414875,0.5293684,0.6874144,-0.6218936,-0.9232388,-1.3444332,-0.024682978,-0.008629069,-1.8077387,0.6511248,0.2378465,-0.9712011,-0.7750553,-1.1145151,-1.2494551,-0.6629414,-0.47960955,-1.0955825,-0.90566707,-1.2837676,-2.8013964,0.20841354,-0.6797654,-0.99815917,0.19784261,-0.4540153,-1.4901035,-0.476628,-1.7407101,-0.03895952,-0.9706112,-0.1163126,0.4350118,0.4637553,0.59361845,-1.8761382,-1.8786587,1.362043,-0.017394304,1.2907424,0.7812379,-0.41593775,0.50644237,-0.49509838,-0.366628,1.1644915,0.08644466,0.09823545,-1.608235,-0.82321495,0.1272016,-1.0774133,-0.5606676,0.92677915,-0.64403266,-0.6119268,-0.28391984,0.8459726,-1.1439588,-0.44550976,-0.56130487,-0.27354053,0.46880963,-1.406832,-1.5381941,-0.4022402,-0.57671976,-1.4737605,-0.4217005,-0.47577375,-1.0217489,-0.46327063,-0.55997366,0.9173168,-1.1539948,-1.1145723,-0.9399382,-1.983179,-0.77471244,0.64609265,-0.49114296,0.53777075,0.4690917,0.3809115,-0.43230274,-0.048965417,-0.94772923,-0.34306115,-1.5739697,0.60753465,0.47013834,-1.6869799,-1.2189119,-0.45431033,-1.015177,-0.50170445,-0.024445038,0.378182,-1.2465833,-0.6929725
-1.8406223,1.9759508,-0.12264278,-1.0488061,-1.3662099,-1.0878452,-1.0339372,-2.0387616,-2.5983207,-0.10289041,-0.528779,-0.11268255,-0.53131366,-1.556986,-0.66891176,-1.4943433,-0.38818425,-1.4199154,-0.7766406,-2.2589781,-1.7322167,0.44034496,-1.6703931,-0.8998213,-1.2604234,1.1475694,-2.062192,-1.880683,-1.3747333,0.93502176,-1.3599819,-0.75482357,0.30685857,-0.6494281,-0.6070287,-3.0534194,-1.4416445,0.33115798,-0.9147728,-0.01666392,0.23225206,-0.27077755,0.988461,-0.75508344,-0.76649916,0.47350773,0.3722814,0.28974086,-1.616336,-1.5303353,-1.7550148,0.54252934,-0.7318646,0.037970677,-0.74170476,-0.75946736,-1.9479821,-2.1862786,-1.8402033,-0.54406625,0.81718975,-1.7894042,0.5194112,-1.3571327,-1.7208194,-0.077054426,-1.139881,-0.7614015,-0.56118464,-1.4428029,-1.2517483,-0.46412155,-1.2856755,0.60904926,-1.0920378,-1.6173285,-1.8310629,-1.5220013,-1.046988,-0.6578921,0.53402674,-0.24402821,0.35682505,-0.19112614,-2.0433314,-0.17669879,-2.001979,-0.65407336,-2.5762885,-0.17758437,0.16247264,-1.6054094,-1.7585493,0.5358618,0.2884901,-0.18873096,0.3045617,-1.4303373,-1.7355403,-2.470997
-0.31596354,0.7784833,-0.21284267,0.050742734,-0.20537417,-0.646783,-0.36384985,0.039500676,-0.21193904,0.99632514,-0.7039259,-0.6660428,1.1066355,0.52366257,-0.16210638,0.32937798,-0.47285408,-0.43216,-1.3460675,-0.63743764,-0.22832963,0.54342204,-0.8820442,-0.034523394,-0.67991406,-0.036905784,0.55999285,-1.206798,0.47633216,-0.15470803,-1.065479,-0.0066861636,1.1551317,0.6498347,1.1195512,-0.29161435,0.488375,-0.254436,-0.25504154,0.0854105,0.6890507,0.3136195,0.695921,-0.7383361,0.06878696,-0.0013362266,0.36535865,-0.031099167,-0.3356744,-0.017551523,-0.22188608,0.9671608,-0.13660279,0.74527884,-0.2361363,0.1679303,-0.7340519,-0.44388372,-0.32466966,-1.5051366,-0.02260522,-0.21763112,0.1899058,0.78599334,0.9784182,-0.4075937,-0.06501597,-0.58962315,-1.1684631,-1.0663565,-0.78878814,-1.2040377,-1.6822153,-0.025248917,-1.3913543,0.35734227,-0.4419597,-0.9621729,-1.0764244,1.2046461,0.013871735,-0.2902468,0.27634084,-0.25128293,-0.31029892,-0.42066562,0.10103564,-0.21513042,-0.97066855,-0.2831671,0.066802666,0.35326996,-0.5533237,0.15478803,0.23564333,-0.4903805,0.301767,0.27523243,-0.7460436,-0.20409387
-0.5011415,0.5974576,0.77935517,-0.928472,0.7357853,-0.22279526,-2.3397279,0.01968179,-1.0019628,-0.5273973,-1.40298,-1.1973956,0.39607525,-0.089299,0.60951096,-1.3868923,-0.8122942,-0.49770957,0.19821902,-0.35839257,-0.09324055,0.58404386,0.31727093,0.23928358,-0.83039653,0.2719369,0.19019198,-1.1232363,-0.74381864,0.3663092,0.44177788,-0.9354392,0.07519329,-0.39193898,0.49698702,-1.6554985,-0.4472018,0.5022108,0.9498741,-1.1717215,0.28936303,-0.039901424,0.067119025,0.0764888,-0.46810374,-0.2875102,0.86054635,-0.018103965,-0.79210585,-0.5117231,-0.07360938,1.3288305,-0.02192604,0.5680852,-0.26294455,0.20444618,-0.8591039,-0.20167741,-1.2613494,-0.5431362,-0.2458315,-0.039787956,2.243667,0.34303048,-0.06728737,0.76502746,-0.57913715,-1.0963058,-0.49534148,-0.57411385,-0.57831156,-0.25323644,-0.814901,-0.1689065,-0.5064047,-0.81847435,-0.76595056,-0.54458207,0.5518906,-0.10188819,-0.8045035,-0.15110992,0.06164438,0.053705435,-0.58446753,-0.5126024,-0.48828682,-0.35934472,-1.755764,0.22168179,0.8305923,0.6831566,-0.4459116,0.32605204,-0.74243116,0.044105314,-0.7358779,-0.540063,-0.8338347,-1.1651995
-0.2994422,0.91269433,-0.019424126,1.1803027,1.102588,-0.53918976,-0.72987473,0.0138910115,-0.08214922,1.0966271,0.9182126,0.896679,1.1262126,-0.3514359,-1.4970676,-0.725383,-0.19546302,-0.57543755,-1.0233245,0.19152884,-0.79311395,-1.0472233,0.047880944,-0.35223454,-0.46531293,-0.3700722,0.43192276,0.22822496,1.0793741,-0.38100806,-0.7457271,-0.5067138,-0.62726116,-1.2867014,-0.93280065,0.4907542,0.77920866,-0.37461108,0.7540276,1.1645062,0.23167278,0.19444637,-0.42552543,-0.75631875,-0.9723241,-0.92726463,-0.29365975,-0.6273138,0.24653049,-0.0023379603,-0.4794668,0.25747162,0.24550854,-0.22757185,-0.24623714,-1.1408496,-0.49553958,-0.4375699,0.74805343,0.14333557,0.20894186,-0.32853594,1.153403,-0.5251614,0.24780065,-0.16556017,0.327303,-0.25831196,-0.36746863,-0.55556303,-0.17907318,0.37798977,-0.32025188,0.07805036,0.53781354,-0.9138782,1.3173927,0.2904067,0.52933323,1.0705564,0.44503796,0.3278409,0.11149111,0.19617893,0.4081099,0.5212906,1.0494176,0.045918602,0.74878055,0.30636826,0.67747235,-0.49894777,-0.25554514,1.0285119,0.51857513,0.5924768,0.6738635,0.31413302,0.36270422,0.66178405
0.6325618,0.24323708,1.5930799,0.25179204,1.1718485,-0.43450254,0.5423563,-0.40922794,-0.82384515,0.5293519,0.22736107,1.9736168,-0.84192395,-0.37196818,-0.51018757,-0.07775316,0.06735581,-0.047906544,-0.25245383,0.4164149,0.8336591,-0.09669258,-0.25887957,0.42228916,0.60817343,-0.6105585,0.34733185,0.13682947,-0.059191383,0.9027613,-1.9309322,0.80402285,-0.9187748,-0.6382411,-0.29052705,0.14608958,-0.1735347,0.004566778,-0.5555036,1.2910289,-0.43466666,-0.5791193,-0.36518726,-0.49534008,-0.07072706,0.32167947,0.27642974,-0.7846671,-0.4686522,0.29169098,0.26010773,0.9339764,0.5337422,-0.2643471,-0.63349205,-0.296595,-0.003231004,-0.33144087,-0.8143829,-0.42617923,-0.13807037,0.06154358,-2.0888975,-0.13340765,-0.8485219,-0.3908942,-0.0380249,0.114214495,-0.13261656,0.1255913,0.022487454,-0.2653654,0.2268381,-0.41947553,-0.18989725,1.7616018,-0.23000067,0.8090264,-1.361969,0.23983778,1.3108746,0.49823046,-0.10291521,-0.06673777,-0.037034508,0.008896889,1.0547844,0.07330707,0.493378,0.8079625,0.19484247,1.1143982,0.5934234,-0.083926275,-0.011642921,0.2565487,0.36864978,-0.12343178,-0.33436075,0.18953969
0.42060387,0.71012264,1.451806,-0.17666613,0.5788781,0.5856808,0.9593936,0.36944613,0.7687165,0.024027443,-0.26784486,0.14259563,-0.73389584,0.6817951,0.60354435,0.24244015,1.2635907,0.28766015,1.1072844,0.9176786,-0.3908416,0.23643373,0.5791674,0.33862844,-0.640457,-1.3856142,-0.148403,0.99855,1.0989631,2.8693247,1.6161343,1.3982425,0.55485904,0.45084628,0.47487748,1.7863451,0.998612,-0.49111333,1.2177298,0.86883825,0.55733675,0.22643872,0.6263459,2.3336747,0.8588539,1.3964174,0.84194124,-0.056517553,0.19433717,1.2045053,0.6165533,1.2407234,0.1345701,0.621828,1.2545123,0.41256246,0.6489698,0.7806438,0.99909955,1.1592838,-0.44286987,0.44270486,-1.3296937,-0.5146793,0.36319315,-0.18427569,0.035050444,0.3831545,-0.18706697,0.72656256,0.33070657,0.053346705,0.6590849,-0.018188525,0.5957826,-0.3733608,1.043962,1.8648932,1.9787552,0.07560778,0.77548695,0.6232649,-0.032817326,0.6880393,0.900763,0.32049355,0.6543111,0.4598292,1.3583342,0.06881179,0.25612998,-0.43344522,1.0942435,-1.1948915,0.110411935,0.6427069,0.27900803,0.13673015,0.69617903,0.889524
-1.0633339,0.23082282,0.05659257,0.86992717,0.25120088,-0.5895932,-0.551523,-0.75978637,-0.5194197,-2.677825,-1.3347496,-1.8971556,-1.3438859,0.23607035,-0.8655896,0.15401568,0.6482334,0.6600559,0.13573217,0.7053294,0.8871657,-0.9397879,-0.033326965,0.7274609,-0.055187352,-0.014652945,0.109585516,-0.7041883,-0.1475054,-0.13218936,-1.3479106,0.5556561,-0.8127257,0.120720774,-0.40371388,0.19930215,0.251919,-1.4792902,-1.1886562,-0.73121697,0.025663069,-0.58139324,-0.45004752,0.058172654,-0.15973313,-0.92096853,-1.2377999,-0.18369423,-0.077795275,-0.91788197,-0.047374554,-0.051734988,0.13598932,-0.40162644,0.16967557,-1.061187,0.1023079,-0.70429564,-0.21959302,-0.7106981,-0.8361031,-0.084485434,-1.6082894,-0.86052847,0.66798276,-0.5700324,-0.2644476,-0.9248317,0.25519973,0.6352136,0.77059275,-0.23960702,0.46609947,-1.5995305,0.03683573,-0.31149986,-0.19285683,0.19575858,-0.72713685,0.18142158,0.12533873,0.46786574,0.10327339,0.46420795,-0.392194,-0.4487051,-0.43617237,0.09979546,-0.17374027,-0.2241602,-1.1682936,-0.80228966,-0.053200368,0.0066079833,-0.06916439,0.22992916,0.121512495,-0.33094874,-0.37669027,0.11305562
-0.35775375,-0.52229583,-0.29287958,0.51665264,-0.63304347,1.0225105,1.2011621,0.12437562,2.074921,1.573435,1.7496628,0.30016696,-0.58751565,-0.8050954,-0.5104976,-0.13274366,-1.2546135,-0.48494092,0.08834884,-0.48498282,-0.751193,-0.28489792,-0.78060925,-0.85230196,0.46576998,1.2725652,2.1280594,0.21314372,-1.0345505,-1.6542885,0.39109394,0.5294199,1.1431608,0.56119215,0.63636637,1.0529199,0.6408604,0.6536286,0.5411056,-0.7337191,0.13364369,0.8613074,-0.11375652,1.0577024,1.5491456,-1.2306883,0.010782423,0.09710441,0.061987348,0.61855215,0.12731163,-0.02298668,-0.39026794,-0.029854184,0.3678833,0.028564675,0.27995858,1.350108,-0.3959807,-0.15889336,0.75833935,0.08722374,-0.3975607,0.4945937,-0.12598133,0.51154643,0.34897068,0.16218475,-1.0166221,-0.39166093,-0.5877457,0.9397478,-0.52356213,0.6856762,0.46752,1.1517302,-0.29011312,-0.073830165,-0.046189014,0.37672785,0.042559735,0.7384393,0.7222814,0.41116977,0.79534817,1.0239528,1.0084771,1.3688974,0.82143253,0.26619932,0.5939999,2.2004638,0.6028794,0.41288468,-0.16672987,0.8345324,0.5018547,0.56057364,0.48128578,0.6455683
-0.14701231,-1.2013875,-1.761458,0.26560953,-1.1174839,-0.2674682,0.7326433,0.118794955,0.26378348,0.6570813,1.710517,1.3315308,-0.20441684,-0.52632713,0.7344285,0.62676525,0.5345796,-0.29982105,0.7797799,-0.7827542,-0.41868946,1.3842782,-0.115734756,-0.050913293,0.7417494,0.41699225,0.14098416,-0.07150066,-0.30549002,0.7059761,0.99966663,0.025783999,1.1236688,1.6024498,1.1201452,-0.2503011,-0.38392252,0.16188742,-0.30901265,1.8489398,0.97307676,1.369555,1.2170926,0.205333,0.5085276,0.41975498,0.43989214,0.44678316,0.5035935,0.06035341,0.33805647,-0.12157375,-0.4473263,0.59617263,0.18345322,-0.83288646,-0.013837909,0.21861625,0.54804456,1.2308296,0.7443422,-0.361994,1.6383874,-1.2943065,-0.9467208,0.5680249,0.7191111,1.7758133,-0.76821375,-0.7508206,-0.6239945,1.4137598,0.5130127,1.5517851,-0.1754541,2.1424274,0.89303184,-0.28967404,1.7810916,0.49153066,1.0587497,1.8364156,1.7510923,2.2241998,0.6916071,1.6664867,1.265048,1.5839201,-0.22787781,0.19255067,1.853668,1.0306237,0.9425436,1.3783162,-0.91087055,1.3163469,1.7665923,1.4104083,-0.14091624,0.08501934
-0.5241522,-0.06989586,-0.75518715,0.023497138,-0.7381394,-0.48773274,-0.36420858,-0.8112432,0.1376742,-0.27686638,-0.4797043,0.35941523,-0.8844254,-0.18279845,-0.030022988,-0.079042725,-0.43182802,-0.33350378,0.1323385,-0.5603543,-0.10069305,-0.49342635,-0.5822648,-0.5380821,0.15738906,0.03907628,-0.22952357,-0.39386845,-0.1992736,-0.09398018,-0.4509944,-0.60386354,-0.56298834,-0.28196287,-0.32665274,0.26107594,0.13892986,-0.4071262,-0.5287185,-0.119115956,-0.21294875,-0.5295325,-0.36018187,-0.8580132,0.01568071,-0.5940544,-0.19858453,-0.5855729,-0.3423999,-0.017717276,-0.8151909,-0.1668422,-0.21888705,-0.42785755,-0.6437505,-0.42415404,-0.37885842,-0.15607426,-0.52073884,0.7031137,-0.033527706,-0.7684889,-0.1889924,-0.8993288,-0.98591995,0.03672099,-0.2740096,-0.3100692,-0.19180757,-0.3558349,-0.277396,0.31213626,-0.41042435,-0.22814119,-0.20751876,1.2088473,-0.3432908,-0.0019279757,-0.2842978,0.008495209,-0.059919886,0.62351656,0.15334038,0.42652404,-0.15509984,0.093920626,0.344352,0.26105574,-0.10363917,0.095356725,0.060749162,-0.54285806,-0.12028756,0.22864294,0.2324949,-0.12187739,0.36631033,-0.32046658,-0.46501115,-0.010876698
1.1069235,1.2797676,1.1457338,2.0693085,1.3593838,1.0604846,1.433911,1.737443,2.0669808,1.907355,1.0936086,0.75678307,0.6070308,1.5115871,1.5675449,1.4756383,1.3224291,1.6295053,1.5244586,1.356912,1.1957968,1.6000022,1.2051202,1.2917954,1.2446258,1.2965088,2.1575012,2.6780076,1.5643903,0.6244108,1.117571,2.077376,1.4722277,1.9274936,1.5528806,2.7023964,2.530128,1.8929939,2.2919922,1.6742479,1.4389445,1.1188312,1.1761488,1.380702,1.7282741,0.976866,1.3695494,0.14521278,1.5682611,2.2153947,1.2974535,1.4235047,1.5296875,1.5626538,1.2884498,1.4331397,1.6285758,1.7953496,1.7584819,0.43025982,0.68146944,0.007878528,0.1328386,0.66282576,1.5409768,1.703536,1.558259,0.95504093,1.1817889,1.5500329,1.3041947,2.0611486,1.25144,1.1651081,1.379409,1.5240879,1.9650223,1.9563613,1.170756,2.5109308,1.7961019,1.7141377,0.9149504,1.7574716,1.3298957,1.2118136,1.9310255,1.6501793,2.1819,1.639352,1.9624401,1.535496,2.2856603,0.6921454,1.8914036,1.7918397,1.6925505,0.9710267,1.4087794,2.163429
0.49485993,-0.28381515,0.16706266,0.122864805,0.5254089,0.8930049,-0.30793968,0.3766675,0.28187522,0.723432,-0.18886459,0.012271922,0.9125325,0.2480513,0.46999666,0.3188466,0.53745955,0.7260421,0.4418455,0.7231809,0.29162356,-0.12560344,1.1138419,0.48405644,0.3970362,-0.051113892,0.5466602,0.37209964,0.47931674,-0.39884248,-0.5788971,0.13261099,-0.51737833,0.16631913,0.30111003,0.13187136,-0.062875114,0.017907847,-0.05765205,-0.98990846,0.2206742,0.4300617,-0.059327934,0.0802524,-0.015883654,-0.19743694,-0.031702634,0.6186748,0.53192514,0.1537957,0.56657463,-0.1325397,0.64798295,0.67327696,0.4474362,0.6968707,0.92304844,0.6924306,0.6829362,0.2467785,0.3733399,1.0237193,-0.15272474,-0.024712412,-0.24333616,0.23264436,0.31228927,-0.7369485,0.8939814,1.0625521,0.5701012,0.014105807,0.34638745,-0.31907734,0.09070127,-0.683059,0.16929084,0.61767584,0.30346134,-0.30424783,-0.23293546,-0.16759731,-0.050941344,-0.056204252,0.20642577,-0.27958426,0.05315089,-0.0016033971,0.5319496,-0.23721246,-0.8464923,-0.8975958,-0.32477224,-0.29236597,-0.35145608,0.35162607,-0.119442016,0.030186146,0.69392306,0.47565874
-0.91875136,-0.019157134,-0.029924449,-1.2916825,-0.22751041,-0.66873616,-1.472681,-0.44247213,-0.32476312,-0.43266982,0.07953555,-0.23471728,-0.44905138,-0.29377568,0.022879817,-0.89747965,-0.28050047,-1.0413029,-0.41666588,-0.8743823,-0.8402011,0.35415116,-0.6181803,-0.5686722,0.4442857,0.084394395,-0.50731045,0.24331328,-0.9275526,0.2907681,-0.4847417,-1.1178117,-0.2704166,-0.29698414,-0.6019355,-0.31994167,-0.061177183,-0.39502463,0.59215695,0.003315338,-0.099587336,-0.08721503,-0.09218755,0.3722009,-0.47084254,0.7910545,-0.19253054,-0.41376168,-0.5309492,-0.40951204,0.10671855,-0.5512104,-0.98204356,0.45620066,-0.9583624,-0.6182094,-1.0141943,-1.0476004,0.84591925,-1.1081713,-2.1716433,-0.33607832,0.44679686,1.2444917,0.12505914,-0.63245463,-0.38115287,0.43613198,-0.56965214,-0.9141851,-0.2410483,-0.17737854,0.4105351,0.46789014,-0.5066666,-0.2774726,-0.74861026,-0.6699812,-0.39244565,-0.48354045,-0.4047959,-0.2793593,-0.18068781,-0.8318695,-0.06889687,-0.03951862,-0.79567707,-0.5930775,-0.6693425,0.23929162,0.16674194,0.4855771,0.29490855,-0.4271325,0.28636625,-0.461185,-0.55672175,-0.5191202,-1.0824567,-0.7118429
