7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.95943624,0.309879,-1.2329473,0.01833156,0.25637525,0.80634433,1.3998806,-0.06251392,-0.06540001,0.1360328,0.11112785,0.6139901,0.39116073,0.502713,0.15143518,0.7705118,0.7510345,0.4281446,-0.21987145,0.7479946,-0.23777848,0.8933529,0.65350556,0.76137537,1.065727,0.02068661,0.14386988,1.0333236,0.16197522,0.6659788,1.2136413,-0.8068127,0.7884264,1.1391703,1.3384222,0.48683497,0.4566421,-0.4819081,-0.43551907,0.061938614,0.9096077,0.115022354,0.99551636,0.6384009,0.6906874,0.9013019,1.2837994,0.8353075,0.43145093,0.3771802,-0.092013404,-0.38214967,0.18580487,0.19793247,-0.5803057,-0.48827213,-0.7133801,-1.201843,0.23308657,0.20274463,0.33336174,0.17080127,0.5197817,0.38296995,0.64102477,-0.10933346,0.76345617,0.32513484,0.36092934,0.1463774,-0.38651872,0.7685507,0.19273889,0.32440543,0.2597862,0.38394615,-0.15629318,0.45092943,0.12023535,-0.40534347,0.43824673,0.8062299,0.70572996,0.8719229,0.8559698,0.09009661,0.22997925,0.41405725,0.05930536,-0.33605695,-0.061307352,0.049729887,0.17632878,0.2358638,0.5856858,0.9870951,1.3458037,0.37026986,0.67016983,0.55233854
-0.40415263,-0.5216895,-0.38185057,0.6181496,-0.4802279,-0.026888773,0.5784691,-0.7307784,-0.11869954,-0.5098145,0.55571055,0.21373196,0.20333785,-0.27692497,-0.19148725,1.5813617,0.34392533,0.54382515,-0.58928114,-0.50144356,-0.8540685,1.1250546,-0.1793485,0.69952905,0.27814722,0.49140623,-0.20674221,-0.5201046,-0.42058098,-0.2601193,-0.3635809,-1.0279472,0.13421707,0.19900756,1.1996996,-1.2963325,-0.256607,-0.32455117,-0.63206553,-0.82176864,0.30928138,-0.21356736,0.9785794,-0.45229843,0.31578878,0.38344583,0.27229205,-0.10870204,2.3007658,-0.28187478,0.88112545,-0.44682142,0.5545119,0.25207955,0.9587697,0.0065250034,-0.027732175,-0.024165275,-0.086561635,0.116262615,0.3671165,0.024132662,-0.34192258,0.15187041,-0.96279645,-0.4332388,0.22930798,-0.020775096,0.04129243,-0.42551738,-1.4028009,0.16204236,-0.5326451,-0.2503187,-0.16261786,0.3872646,-0.5417275,-0.47728473,-0.2345268,0.11775732,0.018362934,0.1908598,0.97857404,0.77452284,-0.056596134,0.054956995,-0.55782926,-0.031725105,-1.3705925,0.5745088,0.23363401,0.22586311,0.02805573,-0.1164285,1.4429387,0.4343065,0.28065154,-0.47093007,-0.17914073,-0.06362641
0.6095904,0.5245635,0.27400613,0.7460959,-0.0065341387,0.45431066,0.7674083,0.6668667,0.3685734,-0.27508685,0.13618168,0.057319045,0.66308856,1.1947426,0.5827043,2.4859183,1.5737016,1.098953,0.5650277,-0.626484,-0.25472897,1.3634517,1.3874747,1.4210308,0.4295186,1.2488995,0.5496679,0.40086076,0.7378207,0.52281797,0.16539851,0.38412386,0.9327092,0.13725027,1.1364553,-2.6001394,-0.2315645,-0.603889,0.12573534,-0.88823396,0.06256496,0.7222915,0.8779454,-0.4321629,0.40273115,0.76540947,1.4673296,0.78740287,0.9764301,-1.6906697,0.18024492,1.1195403,1.2311649,0.6696358,0.12607384,0.4911941,-0.31851375,-1.0537702,-0.5347075,0.5533732,-0.5609075,0.29959816,0.7224716,1.3412786,1.0639716,1.1723304,0.93568295,1.0091307,0.7043999,0.0842334,-0.029800445,1.4035867,0.19941089,0.6238139,0.34202674,0.31770405,0.25841677,0.71619874,-0.12898986,0.16724972,0.5704808,-0.10361199,-0.2224731,0.6477271,0.23342139,0.5719276,-0.5392993,0.28602308,-1.724241,-0.39262426,0.14931092,0.5575725,0.3402023,0.8188507,1.294835,-1.0056561,1.2559085,1.1711684,0.39142856,-1.0794865
-0.45246583,1.5093548,1.0029541,1.587162,1.0781716,2.173103,0.5825115,1.103707,1.6803365,0.9616985,0.5456134,0.89192826,0.31679744,0.25867546,0.83795816,0.011513261,-0.1100307,-0.2483149,0.16646244,-0.5659948,-0.1833515,0.4862754,0.11098918,0.1945107,0.19302715,0.7899174,0.47810844,0.029792147,-0.2223663,-0.26728326,0.16085052,0.09281246,0.37703884,-0.6974331,0.12872303,-0.22496852,0.00845085,0.1970169,-0.25831166,-0.059187412,-0.39508668,1.1451893,0.45224342,0.6285729,0.27799806,-0.2853774,-0.22705613,-0.30456606,0.05882762,-0.94941187,0.6353448,0.8529118,0.93785,1.8258893,0.20900714,-0.18288296,0.7668893,0.15178284,0.5653291,0.010232109,0.37275603,0.19901177,0.5344881,-0.0502585,-0.017117769,0.058182046,0.24103639,0.36441708,-0.37958458,-0.39660454,-0.38999385,0.16910487,0.036369476,0.72438836,0.2633812,1.3263392,-0.14766856,-0.2588576,0.6754371,0.8562432,0.1567369,-1.1901821,0.2622187,0.72046196,0.11781519,-0.34533456,0.16409928,-0.5149688,-0.628976,-0.4105847,0.38332903,1.7869136,1.220195,0.39956656,0.84692705,1.1823658,0.33572513,-0.42426354,-0.6809756,-0.58198994
0.08408021,1.2767316,1.2766143,1.4849578,1.808352,1.113199,-0.2148352,0.5949514,1.3431258,0.73363656,0.15023173,0.25638515,0.60430264,1.4190035,0.81289077,-0.20207737,1.1248286,0.7371173,1.0822886,0.85123366,1.7889292,0.3117352,0.96760505,0.40268287,-0.38274017,-0.43474802,0.6010767,1.259234,1.255596,-0.30291826,1.9638325,-0.9607419,-0.74207073,0.9917893,-0.12593468,1.0943049,0.7201921,-1.7800041,-0.6297459,-0.6171955,-0.3820658,-0.5807723,-1.55967,0.06758001,-0.14832982,-0.016615918,-0.0043721693,0.14702052,0.7734638,-0.2663015,0.12310278,1.091326,0.29682058,0.7267698,1.2186743,1.1215912,0.6808766,1.1696776,0.031704817,0.2091356,0.29262608,0.6229556,0.66700876,1.4842693,1.9068538,1.0335679,0.7519341,1.4134482,0.9694027,1.1870509,1.7811086,0.26402155,1.4726338,-0.6704644,0.7398591,-0.36921117,0.8896122,0.6328247,0.6860762,-0.840299,0.51074934,0.23586999,-0.5744548,0.1895161,0.8461762,0.12785077,1.0255485,1.0203098,0.52824223,-1.5170561,-1.8068699,-1.9593172,-0.97066545,-0.22897351,-1.4987695,-0.6737457,-0.09831337,0.0641213,0.63138944,-0.76083153
-1.5478805,0.18658859,-0.8027657,-0.7167176,0.74812335,-0.92112005,-2.029302,-1.3152865,-1.2199354,-1.7219706,-1.746918,-1.3135606,0.4381245,0.26362172,-1.0241117,-1.7727735,-0.5136203,-1.3342384,-0.8233216,-1.3970454,-0.5807893,-1.8039498,-1.865214,-2.1877162,-2.976095,-3.2889733,-2.0793097,-1.2259814,-1.4052931,-1.1452721,0.1869566,-1.1139712,-2.2257829,-0.72467744,-2.8470168,-0.34015498,-1.1512532,-2.1373665,-1.4871019,-2.185056,-2.0685124,-3.5112596,-3.610884,-4.58394,-2.8468025,-2.366374,-1.336803,-1.4241526,-2.8326867,-1.5640321,-2.5836473,-0.58363235,-1.7669742,-1.3374536,-0.5938925,-0.42669782,-2.2169292,-1.7240996,-1.6141168,-1.9011449,-1.2223235,0.37783068,-0.31239125,-0.22181138,-0.027253386,-0.50962895,-2.3339586,-0.090614416,-0.65565825,-1.3078381,-0.7832354,-0.92706454,-1.12033,-1.3690188,-1.1454066,-2.7611074,-1.2595615,-0.77963424,-2.6141067,-1.6552902,-0.68264794,-0.78412014,-3.5203812,-2.148401,-1.2677197,-0.52087575,-0.75965846,-1.1160619,-0.7044422,-1.9878715,-3.148324,-2.6702697,-1.7777001,-2.8001235,-3.3929918,-5.0075746,-1.8868462,-0.94158137,-1.4915013,-1.0490686
-0.5593607,0.072171725,1.729655,0.7527419,-0.25529054,0.7636472,1.561699,0.19766837,0.6213403,0.51918906,1.0879921,1.5445653,0.63277376,1.7245116,0.6299903,0.68681073,0.66431403,0.94600034,1.605466,1.2111828,1.9325938,0.08811535,0.3895133,0.8687896,1.2267209,-0.058889598,0.43019512,-0.25362787,1.604364,0.23025753,0.48054767,1.2837414,0.8817895,1.7524807,-0.13785146,2.4182222,1.7974142,2.0591571,2.1723795,1.9838063,1.9644239,1.0517638,1.3462087,1.6768781,1.9343005,1.2760211,0.7846177,1.0295027,1.9116257,2.882725,1.6869009,0.4253786,1.2777474,0.71743476,0.519421,0.15005098,1.3160168,0.9014985,0.7638683,1.024067,0.7731456,0.42557454,0.3249907,2.180776,1.5294982,1.1333078,1.0957277,1.0799888,0.41910732,2.2631648,1.8358124,-0.539846,0.98198247,0.5784263,0.023474146,-0.18533121,1.4994571,-0.28135598,-0.20476764,1.3301181,0.13318384,1.6683092,0.7799643,-0.38753715,0.2413064,0.21034577,1.0755633,-0.08376779,2.4677036,2.4697134,1.0857612,1.8498876,0.89813536,0.56522274,0.21386378,1.1336001,0.36530504,-0.4098039,0.880639,2.277017
-0.20164427,-0.67681694,-0.16785163,-1.0028926,0.29314017,0.23152353,-1.2140272,-1.26158,-0.7546523,-1.8689508,-0.93574667,-1.6076534,-1.0446433,-0.3960517,-1.8785713,-0.93772936,-1.3282708,0.056525603,0.24899077,-0.014466882,-0.1990408,-1.5193944,-1.0376369,-1.4541276,-1.6748197,-1.689253,-1.2089518,-1.061433,-0.86133844,-0.6395306,-0.15188162,-0.12972747,-0.30306822,-0.35942283,-1.1509911,0.5405665,-0.5509736,-1.1492918,-0.76841027,-1.6769712,0.15823352,-1.1538445,-1.0835953,-1.2480547,0.018149903,-1.0019352,-0.9153431,-0.6168483,0.44876286,0.4619568,0.15683332,-0.26526943,-0.8475972,-1.4867398,0.13706085,-0.7242622,-0.48817587,-0.27974075,-1.9957397,-1.8074332,-1.4678005,-1.3064892,-1.1291443,-0.5014962,0.13931975,-1.1454756,0.1700235,-0.627783,-0.3204469,0.41560346,0.08337237,-0.95455945,-0.8598022,-0.6426144,-1.1102723,-1.1442989,-0.91061896,-0.66626626,-0.9989651,-0.9473724,0.3485731,1.3255196,-0.46324918,-0.8616559,-0.8788738,0.25951448,-0.44945964,-0.9565714,0.41996852,0.9831216,-0.40940994,-1.185978,-0.71449214,0.31283534,-0.97531086,-0.72810084,-0.3354183,-0.19967382,-1.3523376,0.055543724
0.58283114,-1.1100284,-2.6229706,-1.235295,-1.7665195,-2.3928163,-1.5117594,-1.5813057,-2.4798512,-2.648835,-1.508563,-2.0621786,-1.4219828,-2.6323493,-1.7994845,-0.7281773,-1.4339269,-1.9810145,-2.565864,-2.2468457,-3.8567495,-0.94541717,-1.5604305,-1.8857237,-1.221337,-0.8308227,-1.4223117,-1.5347077,-2.4417827,-0.5169876,-0.41591993,-0.48708925,-0.66512203,-2.5234818,-0.5173308,-1.6112118,-2.6946187,0.28184214,0.80665666,-0.6980381,-1.0046583,-0.4760146,0.6121418,-0.9353809,-0.21375497,-0.75685513,-0.73577785,-0.9604538,-1.07186,-2.0417507,-1.1510931,-1.7385923,-1.7254297,-1.9081113,-1.607909,-2.3042996,-2.4138467,-2.0885715,-2.4362931,-2.551507,-1.4800407,-1.7349243,-1.3299062,-3.166732,-2.8042223,-1.6116456,-1.493116,-2.6873085,-1.6463398,-1.718568,-2.7934477,-1.3081139,-1.8472294,-1.8247654,-1.5213863,-1.6859795,-2.6859252,-1.070559,-1.2949646,-2.6227446,-1.2612102,-1.6262163,-0.5215283,-0.78866774,-0.90210843,-1.0129715,-2.3535056,-1.3990102,-2.2806618,-1.745739,-0.98304135,-0.45733333,-0.8492979,-0.5186518,-0.09486546,-1.3299383,-1.5939652,-1.0400791,-2.5302825,-2.1548285
-0.26724032,0.8812323,-0.3087533,0.68874806,0.32177868,-0.25116616,-1.232904,0.30796,-0.7552871,0.24607994,-0.39144418,0.67468053,-0.76397085,-0.6563807,0.029558364,0.3162059,0.7673308,0.41609618,0.6723442,-0.90168184,0.29578432,-0.334189,-0.5927756,1.0858313,0.8468814,0.02515692,-0.3922363,-0.29112962,-0.28894642,-1.4798552,-0.109271035,0.38414422,-1.6052139,-0.5879988,-0.64118403,-1.0855881,-0.8302745,-0.44778466,-1.0857086,-0.97375786,-1.329492,-1.1445057,-1.6092306,-0.66560346,-1.0056565,-0.58184886,-0.88344574,-0.57599205,-0.54379654,-1.4426492,0.9146333,0.12879786,0.094003715,0.8680415,-0.38355905,-0.33326334,0.73908406,-0.68807495,0.11047816,-0.34397697,-0.0067580715,-0.48901317,0.25512356,-0.39213523,-0.15328047,-0.33821163,0.6903608,0.8771644,0.75368863,0.746549,0.6908338,-0.5992575,0.61042076,-1.1989222,0.6709046,-0.5020008,0.33071348,-0.6695152,0.0991825,0.4229652,-0.5598889,-0.15959843,-0.81680375,-0.11594398,-0.4112574,-0.65695775,-0.6094852,-0.3705002,-1.0149418,-1.3732461,0.12234204,-0.99464506,-0.9701462,-0.96323764,-1.3558788,-0.10365282,-1.7082349,-0.88958395,-0.43335602,-1.7634522
1.5707977,-0.40137848,-0.3886045,-0.4846061,-0.90195596,-0.82392734,0.23014405,-0.0113601545,-0.05459369,0.93390393,0.14374211,0.23247191,0.12823246,-0.19360214,-0.23140933,1.8566024,0.95797145,1.0448195,0.95090455,-0.10560148,0.31930986,1.2395285,1.4226298,1.3742473,1.2150153,1.2875971,1.5801195,0.8049486,1.2443556,-0.07754953,0.95542467,2.3683162,0.5943804,1.0637386,1.291245,0.19727157,1.2748616,0.48133916,-0.64617753,0.17564985,-0.27234328,1.2275975,0.6786663,0.8649472,1.2473549,0.7810031,0.89683867,0.5685286,0.8344824,-0.8057821,1.6571349,0.30663222,0.7655624,-0.5821343,-0.9895523,0.5954692,0.15744226,1.0556083,1.0437975,0.32804996,0.7458676,0.57320607,0.21335773,0.17960231,0.5503085,1.0776663,1.9353744,1.2426827,1.2126408,1.1763554,0.6185679,0.94638246,1.4689142,0.6635786,1.2640314,1.5635252,1.3299184,1.0279891,1.5873107,-0.6101216,0.96011406,0.32608682,0.8253862,1.205772,1.3444562,0.5380235,0.444588,0.8280221,0.3786408,-0.79035985,1.0531003,0.21533601,-0.1498681,0.93060815,0.7389957,0.7804885,1.0447371,0.615385,0.8491811,-0.6526311
-0.15428568,-0.120833844,0.43353656,0.7312003,-0.07931318,-0.28693476,0.20270449,1.278396,-0.10874156,0.78937334,0.6113957,0.5877213,0.5096977,0.5276724,1.3252705,0.9950802,0.61089045,1.2127591,0.031948518,0.4052826,-0.06909582,0.6182288,0.61722493,0.24990992,0.6014845,1.0678017,0.7476067,0.3805691,0.3749747,0.25908774,1.3717583,1.4059103,-0.16425824,1.0080259,0.69884807,1.0762801,0.38029778,0.5483367,0.33399767,0.9318614,-0.2962064,1.7930218,0.25491437,0.17275213,0.7708779,0.6277516,0.4838278,0.28926876,-1.1532576,0.08334202,0.6179268,0.33918458,1.2070372,1.2448146,0.10257412,0.31558964,0.8355357,-0.12736122,0.7303815,0.08737576,0.9681544,0.301487,0.5631344,0.77728295,0.16037093,1.2565969,0.2671005,0.5423662,1.271516,1.4449235,0.33761775,0.83776337,0.81801665,0.7968673,0.32925007,1.0304489,0.2076277,0.79549164,0.20356533,0.1384925,1.2043867,1.0220405,0.7626146,0.7058063,0.68598646,1.1978741,0.9013747,0.5724397,1.323594,0.58846587,0.6136478,0.05715522,0.5912565,1.6862386,0.75476545,0.62068194,0.59881663,1.263561,0.73908937,0.6345829
-1.3848637,0.78364486,0.34128982,0.42451116,-0.40646896,-0.4202366,0.011978776,0.23628762,-0.13500382,-0.3001404,0.31722498,-0.12381541,0.5141208,0.5772574,-0.42235303,-0.21803859,-0.23448831,-0.08757199,-0.39256468,0.068977006,0.9410572,-0.20716241,0.59872925,0.39451966,0.7437079,0.37009802,0.5491682,0.1855233,0.81221277,0.7449592,1.3825141,-0.35249192,0.0520515,0.7305469,-0.06984244,0.79042715,0.37373167,-0.38506517,-0.37609473,0.5769098,0.52938265,0.24601403,0.09579365,0.17442842,0.55218637,0.18737553,0.39953333,0.6830275,1.1471108,0.6837816,0.86981976,0.66226524,-0.13828929,-0.10002123,0.44250444,0.18521821,-0.7289356,0.4785938,0.25086027,0.1856814,0.01662063,0.80601734,0.42561728,0.7369705,0.55543476,0.0012008908,-0.50007904,0.26383674,0.6944588,0.31929722,0.46586907,-0.16413559,-0.41872907,0.030179583,-0.20552927,0.255487,0.66322047,0.023725033,0.5508644,0.27211624,-0.084932685,0.49889848,0.7898018,0.029726265,0.27539876,0.52888775,0.56562185,-0.02436705,0.44383478,-0.008657829,0.49146158,-0.05304135,0.33674595,1.0007167,0.11753639,-0.0070361216,0.3863253,0.48632953,-0.087734014,0.2156337
0.2601001,-0.45860377,-0.1855313,0.5555784,0.19164938,0.37238383,-0.48394343,0.025466071,0.5946028,0.16451886,0.26918218,0.2917268,0.5340732,-0.08066235,-0.06439692,1.0283254,0.014720436,-0.040745087,-0.57307297,-0.37239522,-0.5013497,0.5187582,0.20807706,-0.66012377,-1.1004102,0.33336216,-0.7955499,0.10144597,-0.28571618,0.3697746,-0.63830906,1.3086061,0.11477519,0.18244946,-0.19009198,0.40343907,0.27140513,0.7329319,0.12996711,0.24037488,-0.33904094,0.16794908,0.32954732,0.15856695,-0.9642412,0.34848475,-0.16560161,-0.3728169,0.28851032,0.29404813,0.36030996,0.14747898,0.4793612,0.58461344,0.3394877,0.3317613,0.09753115,0.55430555,-0.11574263,0.00014332453,0.6655102,0.2603677,0.53635764,0.25019565,-0.22160646,-0.09610735,-0.8337023,0.19641753,0.062986106,0.38552436,-0.599922,-0.30538872,-0.035127044,-0.9133134,-0.31379315,-0.378348,-0.1035308,-0.16347972,-0.4186561,-0.831985,-1.0052706,-0.22686401,-0.19421263,-0.13785839,-0.7969677,-0.3961641,-0.34755957,-0.018748073,-0.17365536,-1.3634367,-0.47222364,-0.28150034,-0.3492303,-0.32785228,-0.76777047,-0.41898605,-0.6839396,-1.2153084,0.459757,0.0024824745
-0.27865332,-0.04774069,-0.75487447,0.30426046,1.5523407,1.4879931,0.49758968,0.09183058,1.0311159,-0.53855526,-0.8646818,-0.034990728,0.6149878,0.5437153,0.16517979,0.5267424,0.31240013,0.7044657,0.26333505,0.2858282,0.08758916,0.8562348,0.1528564,-0.46885866,-0.6759012,0.19292681,-0.9515288,-0.051209427,-0.41883773,0.047428776,-0.9662283,0.7116511,0.32207578,0.21669759,0.04664545,-0.6292317,-0.578008,1.06607,0.5592527,-0.22341625,0.0026765782,0.8143412,0.13871768,-0.54404837,-0.9746028,0.5263843,0.68375975,0.4572619,0.93040246,0.56063515,0.3147227,-0.012358709,0.22871374,0.16348684,-0.17667018,-0.09891016,-0.054287434,0.33443996,-0.048532836,-0.54018885,-0.6519673,0.43294996,0.84528995,0.7491315,0.05805555,0.58753675,-0.27255192,0.04153608,0.20205711,0.2980284,-0.6788828,0.040213093,-0.09730578,-1.4750292,-0.69454753,-0.80176127,-0.33234265,-0.67642516,-0.2788504,0.1249555,-1.7591287,-0.07690112,-0.65353465,-0.70552987,-1.0816253,-0.075642675,0.36665836,-0.61041546,-0.95698935,-0.29304165,0.41393545,-0.44383046,-0.85369456,-0.6278846,-0.49344966,-0.8441258,-0.37195998,-0.46586055,-0.10169699,0.66643345
0.31008795,0.7437881,0.44399205,0.26172808,0.9552074,0.6269587,0.098676555,0.14565171,0.2583585,0.2075218,0.37720466,-0.015930956,0.63839,-0.07411767,0.4404875,0.22396486,0.11308405,-0.104028545,0.04794465,-0.8542911,0.29033896,-0.10470714,-0.043660317,-0.16954114,0.8796908,-0.19221294,-0.5384881,-0.31841192,0.38313884,-0.67406726,-1.1232778,-0.260729,1.2388792,0.06425028,0.3513213,-0.77844405,-0.13402714,-0.508691,-0.8452983,0.17819837,0.0007061413,-0.5185177,0.026807174,-0.39789137,-0.79645556,0.2684802,0.10794311,0.30325195,0.5211806,0.13849947,0.10838328,-0.54686725,-0.15505794,-0.22949293,0.05350218,0.93563265,-0.12508292,-0.8013552,0.32541925,0.47936,0.035994854,0.19274987,0.36683193,0.012426158,0.15284202,0.6009048,-0.37203038,-0.3273066,0.12612364,-0.6851874,-1.1416035,0.11669715,0.100636214,0.08158988,-0.5500064,-0.03817484,-0.3267394,-0.35453585,-0.6274643,0.29607514,-0.63604474,-0.8492009,-0.48962983,-0.014800979,-0.5730499,-0.12554754,0.42762995,0.14682938,-0.79718685,-0.025423717,0.22853237,-0.5356072,-0.523324,-1.3481671,0.036849406,-0.18745473,0.39181256,-0.6482977,-0.78389305,-0.10643989
1.5059658,2.138484,0.3978109,1.9528228,2.1836102,0.5318454,-0.0844906,0.79496396,0.27213544,0.62296313,-0.15840058,0.33770227,0.39176613,0.6723988,0.57862085,0.32995275,0.12602043,-0.16508728,0.03349644,-1.0160784,0.8553004,-0.4273429,0.8372949,-0.084156334,-0.05823077,-0.2960508,-0.09361019,-0.39043745,-0.093689695,-0.5735893,0.96620786,0.47477177,-0.1467772,0.05168885,0.09152198,-0.61234534,-0.23980682,0.48362544,0.32276535,-0.21447834,-0.64731985,-0.5953458,-0.44747657,-0.46499786,-0.6126592,-0.13091962,-0.6841476,-0.6653703,-1.2780185,-0.9145471,0.77747655,0.82300794,0.3837999,1.030614,1.8584753,0.70734453,-0.3791053,0.3523839,0.58005905,0.78640974,-0.13471562,0.4395604,0.6072232,0.47012845,0.7270242,1.1683048,-0.44251257,-0.2857996,0.323037,0.01594819,0.10389289,-0.22800046,0.12396811,0.049868383,0.120151035,-0.47261134,-0.0074501396,-0.39051694,0.010084422,-0.05878096,-0.07153248,-1.1692728,0.07129547,-0.29043725,-0.18747656,-0.103413895,0.009671011,-0.28866974,-0.70565724,-0.609295,0.8612619,0.19314024,0.082594596,-0.22811241,-0.21725738,0.53800255,-0.1341132,0.1730383,-0.6220443,-1.1644393
-0.33246192,0.08946902,-0.711587,1.0900283,0.3573751,-0.9747716,-1.0210047,0.3512326,-0.80867577,0.541475,-0.7196058,0.7590091,-0.7294997,1.7121725,0.6097317,-0.6807795,-0.16433443,-0.13178073,0.8964327,0.058769286,1.5947739,-1.6380159,-0.18295945,-0.384588,-0.9905869,-1.2173463,-0.98595124,-1.0641482,0.17301862,-1.6114028,-0.1356396,-0.7853124,-2.7392235,-2.1397293,-1.8188223,-1.0138091,-1.542575,-1.7485954,-1.0795909,-1.0137025,-1.9571059,-1.9449284,-2.687228,-1.7074757,-1.8164693,-1.2593132,-2.4273784,-1.6826468,-1.8983517,-2.375123,-1.3334124,0.3736315,-0.49593112,0.808304,0.9659025,0.30214325,-0.7155871,-0.6117389,-0.5558185,-0.41297394,0.223117,-0.6259628,-0.20875697,1.5387089,1.4256068,0.34210142,0.51992816,0.50275826,-0.7962511,-0.11486841,1.3408551,-1.669727,0.03515047,-1.651846,0.19305244,-1.6497295,0.017806852,-0.4440741,-0.985097,-1.6169324,-1.0376129,-1.4216753,-2.1800234,-1.4890157,-0.78561217,-1.9953822,-1.0644826,-1.530318,-0.9480787,-2.0784256,-2.6680195,-1.3917038,-1.655113,-1.1806334,-1.975152,-2.012324,-2.0007515,-1.5735687,-1.0425398,-2.2158685
0.027013244,0.8707033,-0.0228952,0.8707954,0.9124424,1.2109393,-0.17690141,-0.07941777,-0.37596262,0.26013005,-0.66167235,0.5890896,-0.43836805,1.91053,0.25162014,0.025565315,0.5293433,0.1681152,2.0476778,0.8470147,1.8819025,-0.9581403,0.193686,0.64778304,-0.31083688,-1.0396796,-0.40674895,-0.11869179,-0.16526572,-1.4329613,-0.45180404,-0.3004738,-0.7330636,-0.14660294,-0.79395753,-0.87252235,-0.5698524,-0.7072786,-0.7467656,-0.7447347,-0.7375648,-1.6131072,-1.2819788,-1.0576776,-1.1559126,-0.8365332,-0.8329196,-0.10969166,-0.9001306,-0.9461766,-0.15612496,0.9327816,0.38454518,0.4282894,1.0023198,-0.16848382,0.6176212,-0.58788323,-0.35010037,-0.10457265,0.36523768,-0.4803784,-0.29234168,2.0681264,1.4846239,0.29541388,1.0434432,1.68173,0.4055439,0.5309652,1.4701498,-0.44676587,0.56224346,-0.24493045,0.7074507,-0.69968635,0.95788234,-0.37548536,-0.68882114,0.19063441,0.84999967,-0.17577,-0.93498856,-0.77163374,-0.28673473,-0.41408932,-0.5732776,-0.0917905,0.30266193,-0.43670657,-0.5357369,-1.2385769,-0.6816952,-0.20840466,-1.1927241,-0.15990074,-0.897583,-0.059909716,0.478385,-0.42967924
