7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.420374,0.7096018,0.5087379,-0.17682074,-0.1150579,-0.18993637,1.0825818,-0.09849842,0.3523439,0.47825372,0.012344785,1.1067698,-0.49437037,0.47388002,0.21101493,0.17716852,0.6295858,0.10236849,0.07285833,0.7865894,-0.3318488,0.2430544,0.18385874,1.6745607,0.8533524,0.88644516,0.99492353,1.1397015,1.4634084,0.37552533,0.81509376,-0.9308625,-1.018251,0.74073714,-0.6088442,1.6990685,0.35187685,-0.55116314,1.2180141,0.4206395,-0.84657717,0.20033304,0.26650354,0.08978568,-0.14453016,-0.50486624,0.03796521,-1.0654739,-0.6639552,-0.27469286,-0.3663523,0.7048516,0.37703493,-0.84960747,-0.26643828,-0.37697145,0.21421099,-0.1901084,0.36481532,0.30979985,1.1030335,-0.29796237,1.0415779,0.024141733,0.8307439,-0.40872598,-0.25589213,0.7567457,1.3307438,-0.21183926,0.68168974,0.8051144,1.2190163,0.17422467,1.9513091,1.2834651,0.4888396,1.0383341,-0.8213282,-0.29397166,0.060461223,-0.7035486,-1.0087004,0.19337495,2.1593208,0.5142695,0.32112834,-0.15479402,1.2202442,0.25858474,-0.6137288,0.75515985,0.5306879,-0.4283758,-1.2639685,-0.34733406,-0.23010541,-0.70475125,-0.3072584,0.09978663
-0.8868837,-0.13845524,0.24393094,-0.70746285,-1.521546,-1.2143602,0.044826422,-0.07708142,-0.10067898,-0.40456262,-0.093295164,0.9736229,-0.46028242,-0.16503154,-0.19239211,-0.2857488,0.20731983,-0.5435988,0.036549304,0.6539045,-0.29130173,0.038016,0.2179923,0.35495943,0.5097934,-0.089809425,0.6010465,0.95556104,1.1453844,0.10726854,-0.20185745,0.41227898,-0.6758748,0.925066,0.67919827,1.6065991,1.9703325,-0.42734373,-0.12229849,0.6653327,-0.58350724,-0.40442276,0.39694196,0.73852646,0.46736687,-0.60384643,-0.26853037,0.04318637,0.3245513,0.05334633,0.18770342,0.17016862,0.02494233,-1.2474334,-0.86416125,-0.27358502,0.2118312,-0.089189,0.012722648,0.2324086,0.33790955,0.49009976,0.21408257,-0.23437962,-0.21770109,-0.49128374,0.10500608,0.3103867,0.23266391,0.35607278,0.12757738,0.8499471,-0.15036353,-0.23269652,0.61118793,0.6341259,-0.244738,1.2800804,-0.5292338,-0.2026913,0.054076962,-0.06546791,0.55203587,1.1407472,2.2022185,0.7098754,0.38590714,0.9859103,1.421888,0.97205645,0.028978333,1.0626465,-0.2261539,-1.1394664,0.15487823,-0.80953246,-0.17519283,0.8092784,0.09853054,0.52386516
0.99916327,0.16983394,1.0929139,-0.35360426,-0.1473912,0.41015944,0.7939225,0.3117777,1.0734172,0.18839185,0.8634996,-0.5523355,-0.6883453,-0.040058646,-0.10922394,-0.21523184,-0.57233214,0.007578287,-0.7867392,1.0416046,-0.18571226,0.10723339,-0.7218213,-0.39793628,0.028669173,0.4887087,0.46824607,1.7178749,0.07898459,-0.49893224,0.54775137,0.7401264,0.24485151,0.5349837,0.47496438,2.1699557,1.1473725,1.2361333,0.14210562,1.7201645,0.58718234,-0.33822876,0.16207111,0.55129385,0.7469433,-0.78454006,0.8674806,0.5331346,1.2450591,1.4478415,0.9161244,0.605747,-0.410707,-0.6726008,0.06497618,0.7318014,0.79934686,0.13202736,0.38693324,0.27787352,-0.2582071,-0.16839246,-0.029544894,-0.17099752,-0.30806693,-0.37189698,1.720339,0.01339693,0.94569594,0.96007,-0.7140717,2.9375062,0.1314411,0.72905576,-0.09437174,1.2602454,0.21762079,0.5792391,0.17188302,0.87237114,1.3874128,1.2973086,0.7334411,1.1245859,0.28760302,1.6199982,2.517948,0.46152356,2.4085188,1.3894546,0.70538163,0.0041640685,0.8382137,-0.2575567,0.972653,0.82522434,0.7615505,0.51790845,2.1825492,2.3266351
0.7770012,-0.10634112,0.14617452,0.33683103,-0.3740854,-0.27593955,0.70984644,0.060655717,1.6420307,0.29149082,1.2618108,1.1785762,0.47406167,0.047882374,-0.20373172,0.46736333,0.29641712,1.2588011,-0.367417,2.2101104,0.22915858,-0.94988775,0.50729585,1.179333,0.81813854,1.1045291,1.2243972,-0.77808714,0.9727103,0.5841152,0.037096463,1.1822704,0.6322341,0.7805912,1.1289928,1.8702809,1.4705288,1.3582343,1.7838527,1.0937362,0.89535195,2.64934,0.25437838,1.192918,1.5058715,0.98675513,0.5229501,0.6349723,0.83214605,1.4092938,0.82233727,0.2177003,0.5115146,0.61438197,-0.5931632,-0.025557935,0.5598183,0.14149356,0.3276035,0.83185786,0.15540849,0.26313218,0.027699295,-0.052612416,-0.12404719,-0.341958,1.0203431,0.9391649,0.3831484,1.1608669,0.25632584,0.27791494,-0.21398671,0.52020717,-0.22135909,0.42358622,1.403516,-0.57463455,0.81993234,0.5925776,0.9173725,0.8069355,1.0310501,0.24386257,2.0950232,1.5769566,0.40281284,0.6149611,2.3156006,1.5467585,0.53209746,0.9508472,0.90716946,1.8174678,0.082522795,0.94841576,1.1159898,0.90849555,0.8580637,1.5282398
0.5735843,-0.15026659,0.53747857,0.61701715,0.06301832,-0.15062082,2.0675929,0.005638371,1.3166249,0.6336651,-0.6838397,0.6585739,0.47901285,0.30890763,0.3745496,0.5022118,2.1675704,2.0960763,1.692645,1.807848,0.7771996,2.1833014,0.550551,2.197793,1.6775672,2.0447333,0.6857212,1.5684044,0.8148703,0.60803753,1.5154448,1.5848876,0.33363032,2.0465207,0.8960019,1.5537307,1.9113126,1.8237789,-0.14853673,1.2337484,0.6406723,2.3589916,-0.14466268,1.2133818,0.4275185,1.6772252,1.9653553,-0.28259763,0.30582163,1.2462326,0.87681246,0.7196773,1.0713445,0.610637,-0.62580633,-0.33484858,0.82881284,1.181146,0.4518687,0.19810605,1.6076086,1.2756457,0.7632664,0.36078396,-0.5192452,0.473382,1.6739988,2.324221,2.5707242,2.5325608,0.5040773,2.1462865,1.115464,0.4848151,1.6962126,1.452332,0.5741972,0.45321503,1.6251607,2.1796703,0.36910042,0.19993728,0.43778807,1.9325722,1.3857565,-0.39882347,1.179206,0.82373273,1.1726953,0.74413925,1.0357809,0.9395098,0.44502097,0.900471,1.8395052,0.9869593,0.57417816,-0.040812217,0.3786319,0.93232137
-1.0995243,0.2838514,0.041066505,1.491064,0.8744777,0.6635539,1.2741619,0.25879988,0.4262003,0.02267634,-0.3328195,1.4850324,0.7109841,0.4008897,0.8796214,0.8786244,2.045158,1.8416189,1.8434137,0.56969815,0.94784945,0.77425873,-0.06880238,0.76709294,1.1349566,-0.4066958,0.7214602,1.981038,0.64669883,0.5638924,1.5723869,0.5358036,0.058264796,1.1722078,-0.68817747,0.0911223,0.20266552,0.8147874,1.1730328,1.0219979,-0.050699987,1.3795909,-0.40284258,0.45122552,-0.10329955,1.31539,-0.33934504,0.037813812,-0.61845744,0.5634623,-0.17091739,0.042499665,1.2763904,1.1755345,0.3341129,-0.06139346,0.7321454,0.5406585,0.47715926,0.76342326,-0.45424917,0.47399247,0.73188525,-0.029244516,0.45289716,0.6578639,-0.21290147,1.1971482,1.4958614,0.45432255,1.0195274,-0.17930298,0.30585888,0.3841365,0.27871907,1.1528592,0.2800428,0.007756767,-1.5090078,-0.026992789,-0.54996604,-0.6217014,-0.44842666,-0.25282338,0.19253539,-0.5972073,0.04937994,1.0569847,0.006754054,-0.59888595,0.088429466,0.7741567,-0.43874547,0.44819865,-0.7004698,0.35448223,-0.3879568,-1.0134708,-1.2392577,-0.4960575
-0.26681322,-0.049877893,-0.35197243,0.5759039,0.29618716,0.1195362,0.86680305,0.4377329,-0.27033252,-0.41058198,0.6300111,0.039702147,-0.4091398,-0.015284709,0.57832384,-0.117622316,1.3068752,1.202845,0.6035278,1.30734,-0.04808919,-0.07266199,0.40885335,0.4254723,0.25761065,0.4428606,-0.027401228,0.23931374,0.5737996,0.39425474,-0.6106419,-0.56154865,-0.44461873,0.3510494,-0.3035809,0.420801,-0.089659534,-1.0284003,0.17767727,-0.9006695,-0.29168,0.37316155,-0.80660385,-0.7538097,-0.23626153,0.27883807,0.17447582,-0.34769824,-0.28062022,0.078897126,0.02610098,-0.42174542,0.51943135,0.34887645,0.20283745,-0.43669903,-0.03658784,-0.0913295,1.3214039,-0.49950802,-0.39727703,-0.0803833,-0.35927913,0.124600776,0.30952623,0.07111596,-0.13943061,0.25664052,0.56994516,0.028382104,0.5293462,0.11220192,0.0632591,0.43492806,0.7055281,-0.103843704,0.75841045,0.107360885,-3.3554316,-0.6765853,-0.5197617,-1.2796866,-1.1199251,0.8959358,0.27651522,-0.96762824,-0.96237344,0.8985372,0.32306316,-0.12533188,-0.7589407,-1.3535706,-0.72657406,-0.03350927,0.29124013,-0.5005,0.007965389,-1.8612237,-0.40621924,-0.31410676
0.0339766,0.15474698,0.20846781,0.7895285,1.0656585,0.5346689,1.1473868,0.40522838,0.35423276,1.047245,1.0447885,1.1617174,0.10505275,1.1093276,0.7305937,1.24769,1.8791806,1.6465646,1.8401543,0.6781872,0.34920302,2.1208706,1.1410809,2.5604632,1.126593,0.348543,0.8409916,1.3039947,0.73860085,0.530495,1.0333532,-0.03241422,-0.3090811,1.3952607,1.454148,0.25324166,-0.35894045,-0.06441008,0.1892649,0.5920285,-0.18565628,1.5485355,1.1653699,-0.6354053,-0.49744946,1.2712156,0.07517786,0.7724106,-0.7384575,-0.2849509,-0.9614077,0.1841796,1.2066473,1.2038354,0.54335016,0.47002965,1.033876,0.23276126,1.1874819,1.2661383,1.436069,-0.2721979,0.18982375,0.6163569,0.53382057,0.7838354,0.41010568,1.6316401,1.2830117,1.1247563,0.27020374,1.5366093,0.9032036,0.9599763,1.0732361,0.8552233,0.6356021,0.3841029,-0.24858184,-1.1834271,0.4564581,-0.4401855,0.37650672,0.682347,0.55473655,-0.09541606,-0.33466202,1.329831,-0.44009945,-0.7172909,0.93459994,-0.10040597,0.041301273,0.5569532,0.24370961,-0.5361451,-0.38292834,-0.33054733,-1.5374048,-0.37211797
-0.50278026,0.56105167,0.09142144,0.45451978,0.5922465,-0.2921092,0.15033533,0.8622496,0.41931134,0.9615874,-0.47432223,0.49919167,0.90973186,0.24821173,0.5592618,1.5996506,1.1397334,0.6337735,1.3539901,0.93483776,0.7767903,1.163495,0.12690675,1.7519885,0.8519903,0.58086497,0.91574705,0.43567973,-0.23931862,1.774325,-0.64380664,-0.8027737,-0.23855542,0.9842004,-0.207168,0.11133973,-1.1748214,-0.97788465,-0.8118999,0.4958353,-1.239244,-1.3771946,0.38954517,-0.91666985,-0.9050439,-0.6609997,-0.34811565,-0.20867218,-0.19645724,-1.5397929,-0.5290395,0.8544132,0.9012539,0.5871411,0.32437122,-0.037130933,0.4628067,0.6024599,0.7703253,0.40473965,0.91816676,1.0514836,0.051632836,0.27906486,1.3504308,0.47566664,-0.91164476,1.4561956,1.6757475,0.6515848,0.16422622,0.7341889,0.21667087,0.2154991,0.24692471,0.8574189,0.7523587,0.9811828,-0.62203765,-1.9050999,-0.4037973,-0.61052364,0.44230175,0.2374487,0.64836407,-0.94343126,-0.45159876,0.28371453,-0.32602486,-1.6316123,-0.3459512,0.5935437,-0.21793883,1.4506768,1.1410204,-1.3227617,-0.80608815,-0.30809897,-0.8225729,-1.7573596
0.85312617,1.5503969,0.71389717,1.555927,1.5964552,0.8490629,0.78774244,1.5029382,1.0509378,1.0209298,0.55642635,0.6096433,0.1996975,0.37286246,0.7418457,1.0943793,1.8379371,1.8043921,1.2987757,0.75164145,0.69844586,1.1238624,0.8220084,1.9196823,1.4848502,0.33818167,1.7536086,1.1223949,0.4488589,1.1103798,-0.096577756,-0.40599874,-1.2078104,1.4553066,0.49323878,0.23154087,-0.4270541,-0.39789975,1.2373164,0.117794976,-1.0593171,1.4580798,-0.1955623,0.39343348,-0.8681909,0.2375101,-0.4279248,-0.85994273,-0.39888194,-0.05107801,1.150407,1.0847434,1.6373456,1.094026,1.2361419,1.0664153,1.2438227,1.0567389,1.224897,0.7622524,1.2453433,1.5490272,1.2044146,0.4048132,1.1545314,0.4421878,-0.5545064,1.4725142,1.9327748,1.1042775,1.063413,2.3925507,1.1971521,1.1129962,1.5558887,0.7604027,0.854919,1.608522,0.9526958,0.05974786,0.4143845,-0.6428792,0.24422288,2.5389192,0.56834275,-0.16969189,-0.4992248,0.39481574,-0.25419003,-0.63639647,0.83955944,0.4714342,1.126575,0.45067927,0.83669126,0.44020388,-0.5739565,-0.3018945,-0.637636,-0.4289285
-0.4074342,2.1487527,1.3085525,1.5388361,1.1211512,0.9277143,0.88003737,1.8886214,1.161307,1.3723487,2.2144825,1.4065574,0.7658088,0.57603824,1.0023925,0.7202283,0.85074705,0.7931372,0.60788685,0.69981927,0.7903948,1.1392168,0.7428953,0.77566475,1.9541708,2.2317443,1.9297426,2.6962056,2.1170883,1.622801,1.4978181,-0.15057234,-0.7207358,0.8416271,0.069042526,1.2975978,0.5128399,0.4418741,1.5199796,0.32827923,-0.90543026,1.2473794,1.0890714,0.8263384,0.23994087,-0.44910404,-0.97601235,0.020897709,0.31609634,0.20014548,1.0312297,1.1002498,1.29766,0.88616335,1.4418411,0.5631394,1.0008175,1.7496737,2.1957452,0.8999553,1.8915026,1.5092683,2.2612412,1.1351471,1.7437149,0.4433531,0.16963318,1.4479232,1.8300234,1.2024643,1.3096508,0.96146977,1.4630184,0.6061263,2.6464293,3.0815291,1.9958009,2.1346471,0.5088144,-0.28965464,0.11198315,-0.07676595,0.1377863,0.3632024,1.2957518,0.21363154,0.85414636,1.8103563,0.57864904,0.1457552,-0.16617759,2.114255,0.86776614,1.5245725,0.5394361,1.4126133,0.19610216,-0.21607485,0.37365156,0.01232639
0.68487626,0.62392855,1.3471739,1.4362844,0.8893628,1.1275098,1.5998936,0.9967023,1.6232204,0.9376055,1.5496551,3.412643,1.0258484,1.1746037,1.3768296,0.39706546,1.4029257,1.6571229,1.0802195,1.2672826,1.4513804,0.91166216,1.569336,1.6663326,2.1361945,1.343663,0.48918998,1.4879947,1.0481526,2.074404,2.2000747,0.11928072,-0.6699747,1.2186899,-0.022009568,1.6790029,1.2786834,-0.6122975,0.6643488,0.9122294,-0.6752386,0.8553895,1.1736909,-0.6451588,-0.43146068,0.116612375,0.4032933,-0.1668821,0.7014951,0.09735706,0.6093045,1.9828265,1.3701857,1.1327213,1.3024421,0.60628676,1.4597222,1.4442754,1.519744,1.6969718,2.1394129,1.3185743,1.9212332,1.0175648,1.4445362,0.7038946,0.85174394,1.6884533,1.7221152,1.7174277,1.3227644,0.862068,1.7180059,0.6325616,1.7857505,1.3590401,2.0660157,1.0428882,-0.38204023,-0.6390567,0.5688817,-0.28687432,-0.8180224,0.7336685,0.2856371,-0.24469957,1.6558372,-0.6014168,2.1338677,-0.017957281,0.27244294,1.6601936,1.4572827,0.5731522,-0.16058095,-0.077427976,-0.111447364,0.29372388,0.9690809,0.16608895
1.380937,0.8630864,0.5483775,-0.09584542,0.544283,0.027580062,0.33047333,1.2780145,1.5631518,1.0981588,0.7412411,0.8200248,0.47692797,0.48514798,0.48101124,0.9822875,1.1053344,0.8953461,1.141134,1.4208152,0.80074006,2.0149298,0.9918352,2.0133033,1.8890704,1.432566,0.33439085,1.0735114,0.55510885,-0.31179163,1.2982603,0.39363685,1.2450435,2.0886142,1.0960828,1.4793906,1.544747,-0.15838158,1.2053553,1.5754886,0.40046862,0.94745094,0.99126077,-0.032559097,0.32106793,0.1255302,1.2627205,0.65902084,0.95761085,-0.10268323,1.3853236,0.7440743,0.7518799,0.04951141,0.5889087,0.70601845,1.3921683,1.3990226,1.5708499,-0.17729883,1.4951004,0.8273202,0.328756,-0.30770513,0.77708614,-0.4085988,1.468643,0.82467026,1.7307055,1.0477309,-0.09800237,1.2905368,1.813326,0.7173314,0.49045596,1.1244814,0.8827024,1.0531542,0.041565888,0.29943728,1.257067,0.612527,0.6974027,1.2368901,0.14921182,1.7229778,0.73062736,1.1852012,1.1824274,0.4985189,1.5303284,0.6437126,0.46951732,0.19970466,1.150186,0.7655112,1.3039033,0.17568064,1.6098713,0.3629511
0.28801283,0.11469569,0.46786514,1.4036702,0.897452,1.1138645,1.086225,0.49626076,0.6751939,1.4620627,0.97113127,1.1223623,0.646514,0.27828857,0.15347537,0.61496633,1.0339863,1.0361649,0.3931743,0.52544904,1.2522063,1.1829143,0.7819344,1.054534,0.80612737,0.77731925,1.0410284,1.3568908,1.6879666,1.4453943,0.40188488,0.41899598,0.12756945,0.68501174,0.6903165,0.57932633,1.256421,0.6792664,-0.7987638,0.48813114,0.19391514,-0.0025628512,0.60648555,0.14793561,0.5835979,1.0154365,0.97962916,-0.7621656,0.6064584,0.7566347,0.07545161,0.5173416,1.0845766,1.3088853,0.8471447,0.117967896,1.0386635,0.8754159,1.6898378,0.40441343,1.7285482,0.8106398,0.30274317,0.10075969,0.99324787,0.37320584,-0.21794127,0.66203296,0.5644806,0.88240355,1.2730644,1.3513919,1.4572152,-0.29998732,1.6915778,1.6943733,2.390144,0.8751299,-0.43758076,-0.06256364,0.5472822,-0.13483196,-0.06333352,0.15137614,1.0298785,1.4042838,1.5520583,0.22458722,0.83158386,0.39550644,0.8279518,-0.2894244,1.8653866,1.6759167,0.24007751,0.094064154,0.89998114,0.4443033,1.4221148,0.55953103
-0.7537057,0.35994485,0.30959302,0.9059282,0.5427689,0.6455884,0.6162214,-0.31581247,-0.12221702,0.96558666,0.06766971,0.44359043,0.39135602,0.2817305,0.17437656,0.537288,-0.352882,-0.47786143,0.59734786,-0.709913,1.3697922,0.7186239,0.089048594,0.799437,0.8189236,1.3690476,1.0518506,1.1392144,0.25921014,-0.15510918,2.6528463,0.24313644,-0.3648597,0.32707894,0.9236644,0.5822295,1.6682197,-0.69561327,0.08465856,-0.113273606,0.4712762,1.3151748,1.4784425,0.5348163,0.4520639,0.8629337,-0.76642585,1.4522287,0.58164203,0.59442496,0.06546805,0.49097916,0.38468707,0.7527565,-0.15467682,-0.14650308,0.55179775,0.2991389,0.92876256,0.51929903,0.8051167,0.89949554,0.8935075,0.017957903,0.9010898,0.08779662,0.022290453,0.80772024,-0.061357193,-0.06258351,1.0004994,0.9679267,0.90298504,-0.3374125,1.0828433,0.9274586,0.46002296,0.07983173,0.15932779,0.34683925,0.66541696,0.124997236,1.260105,0.6947661,0.6782682,0.8820497,0.59232986,0.69979036,-0.3419985,-0.25639746,0.58962464,0.19754623,0.2278106,2.0771725,2.005639,0.90536445,0.43134713,-0.04410524,0.32351354,0.582038
0.5480555,0.9311916,1.5986506,0.35924318,0.5553969,-0.03812957,1.6495254,0.8703153,1.080244,0.41080716,1.4606972,1.3009582,1.0876139,0.9218138,1.5722299,0.6541622,1.1687806,0.7376585,1.3682032,0.9687366,1.9590844,0.33287355,0.61969554,0.001724117,0.23086527,-0.7352934,0.11862058,1.1013908,1.3482995,0.84235466,2.2484334,0.23494054,-0.30959556,1.2481445,0.5603966,0.851329,0.7995314,0.11993577,0.56640637,0.83679193,1.1899095,0.822274,-0.015849922,0.1150545,0.8688935,0.26378992,1.0606676,0.4142022,0.0075179716,0.88428396,0.90152436,0.41911566,0.63693154,0.43298346,0.66790694,0.9852269,1.0385127,0.718409,-0.0011298738,0.6021291,1.1901137,1.0979925,1.1051786,0.15980162,1.354542,0.6444653,0.6653648,0.32648215,0.50330704,0.891836,1.3935716,0.07247136,0.65795374,0.52268904,-0.68169177,-0.15315267,1.1730634,0.06977888,-0.76745474,1.9473215,0.44550365,0.8283007,0.6358815,-0.82745945,-0.23432605,0.114751846,1.9567058,0.16702083,0.5982107,0.988079,1.1157691,0.8690725,1.4948748,-0.35393694,-0.23395222,0.7839676,0.613084,-0.3216272,0.70814025,0.79378295
-0.45158258,0.74094725,0.84971166,0.8623239,1.1806667,0.26143786,1.5789822,0.43648764,1.6287963,0.8997472,0.044425815,0.98142403,-0.13170765,0.51669437,0.46126682,0.22422601,-0.782645,0.32488093,-0.6641146,0.8936536,1.0693288,0.26512012,0.96274173,-0.5170747,0.09105007,-0.3224292,0.3961793,0.019350022,0.84073925,0.0052534263,0.8550379,-0.009474123,-0.7076256,0.48688892,-0.15653086,1.837319,1.2927781,-0.0066687423,1.0841657,1.1853888,0.52828264,-0.43572524,-0.35334247,-0.017757809,0.7403175,-0.27473113,0.16853407,0.84765524,0.9073777,1.0067308,-0.81155366,1.037713,0.5132773,0.4406411,-0.32418054,0.12040216,1.0477307,1.2447283,-0.4750315,0.605827,0.19545893,-0.33357176,0.16423808,-0.027745891,0.7150029,0.010516572,0.5905322,0.26972756,-0.42364877,1.1604089,0.5183322,0.006964794,0.59559035,0.7141504,-0.03836691,-0.39539233,1.3053514,0.36433643,-1.1907201,-0.9423628,0.23573968,1.2384193,0.23409228,-0.4924159,-0.24442735,0.58564967,0.9981267,0.5698838,1.205307,1.4521011,1.2636808,0.2343382,0.90074927,0.65053415,-0.99640775,0.9906235,0.7145876,1.1563408,0.7105977,1.054516
0.2117523,0.3768599,0.31468517,1.2989687,0.717044,0.37042567,0.85711926,0.06909019,1.0860525,0.46869555,-0.08561154,-0.801101,-0.33612317,0.23417558,0.17743076,-0.19161023,-0.42102152,-0.8124716,-0.39619583,-0.5650259,-0.05681299,-0.017855654,-0.88025314,0.65790635,0.6493247,-0.91466135,-0.253554,-0.23565653,0.7667467,0.17071797,1.7313597,-1.3630542,-0.7922208,0.3551779,0.082847565,0.8197381,-0.64966327,-1.3041313,-0.06935694,-0.2285637,-0.83091676,-0.15219967,-0.96299726,-1.2570648,-1.5194124,-0.38789704,-0.7620034,-0.3588667,0.06642306,-0.52293473,-0.7438374,0.096298724,-0.09012555,0.4500913,0.5502187,-1.1593059,0.0611008,0.7068201,0.6014068,0.15603457,0.3318452,-0.041709114,1.2915698,0.109986976,0.25153163,-0.35327196,0.899267,-0.57994163,-0.5330916,0.33443502,-0.3191449,-0.6713912,0.5261658,0.115819745,0.39742455,-0.040596638,0.53484136,-0.25992906,-0.07899073,-0.9228496,-0.3053114,0.3032678,0.06950338,0.3268484,-0.3957324,0.38700137,0.52541393,-0.41698396,0.25138032,0.4325587,1.0152274,-0.086721666,1.5781859,0.36340344,0.23867743,-0.79442304,-0.3752243,-0.87421685,0.13701728,0.5579271
-1.1816671,1.1280214,-0.21274464,1.3779993,2.0933068,1.5733924,0.85610557,0.3481527,1.1800393,1.9031392,0.25823432,-0.12093299,-0.52489454,0.6891538,-0.03871037,-0.34369066,0.19472674,0.22042872,-1.2804881,0.06372694,1.5366857,0.37461773,-1.5157027,1.3578856,0.98669654,0.19319063,-0.86998063,0.62886333,0.57929015,0.17561184,1.0360724,-1.4707891,-0.7112447,0.099621765,-0.04626918,-0.26983848,-1.6774429,-1.2490243,0.63946813,0.123964414,-1.1311471,-1.659812,-0.24958919,-0.41784465,-0.5114783,-0.615874,-1.3049536,-1.1301252,-0.62863505,-1.7223899,-0.8769035,0.7868071,0.8889141,0.9890191,1.5879891,0.13941616,0.5849927,1.0647781,1.71986,1.0410318,0.94529444,0.561314,0.27005193,1.0025681,0.4626387,0.33001706,-0.18093334,0.13298057,0.044947702,0.14455172,0.8286534,0.73872274,0.4709772,0.54809463,1.837519,0.30135602,0.5206481,0.52784705,-1.6945298,-2.0714116,-0.20119335,-1.1083874,-0.3784974,1.2053491,-0.035198495,-0.2292937,-0.2397168,-0.5766043,-0.50005484,-1.0771815,0.82091624,0.68599665,1.811124,-2.5505593,1.6507933,-0.805529,-0.73005664,-1.3344833,-1.1631937,-1.0588002
