7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6915255,-0.092966706,0.10558096,-0.19043027,-0.35005048,-0.4881714,-0.18341132,-0.28037617,-0.49005118,-0.011400141,-0.3922049,-1.1825886,-0.40563568,0.71695334,-0.3558993,0.75699085,0.26941338,-0.009808786,-0.30728158,1.1166128,0.35250458,0.4456637,-0.22522734,0.9523999,0.3879751,-0.4480799,0.8507927,0.37240878,1.0319457,0.121202275,1.8178799,-0.9035759,1.3359284,1.3286576,1.5487407,1.0771557,2.2685,0.9594895,0.66639286,0.07871658,0.80156416,0.6023989,0.8504468,1.2693515,1.7012328,0.8883168,0.9078181,0.59017634,0.58353794,2.1767285,0.88644177,0.33456856,-0.85044485,-0.13405274,-0.1706204,0.14175102,-0.03554355,-0.14402619,-0.07556813,-1.1704376,-0.22208337,-0.63408566,0.33320078,0.32419324,-0.20505187,-0.53329027,-0.10443814,-0.48124066,-0.5549904,-0.054583848,0.90804505,-0.7021922,0.09665094,0.3549752,-0.39700487,-1.714221,0.18308643,-0.5863663,-0.3840876,0.37069023,0.059591506,0.3833731,-0.09001615,0.12491818,0.25381824,0.43597105,1.5489386,-0.2614096,0.46341822,0.8831062,0.108448215,1.2149377,1.2509786,-0.7403917,-0.8981904,1.1015997,0.6222764,-0.20449105,-0.8924731,1.6807762
0.09003079,-0.80354327,-0.8831708,0.5249823,-0.14561734,-0.48367321,-0.047541775,-0.5686811,-0.057176806,-1.249933,-0.7108798,-1.4162036,-0.48390183,-0.587828,-1.1993167,0.00024084076,-0.8161184,-0.985832,-0.5906713,-0.46116918,-1.3221005,-0.05181196,-0.18283966,-1.4806226,-1.0421282,-0.12513971,-0.29510367,0.009679019,-0.4385497,-1.9153446,-0.07471979,-1.085828,1.0131708,0.30528182,0.3678929,0.67129695,0.5462477,-1.2713963,-0.8561778,-1.4202793,-0.42878693,-0.8458106,-0.3862434,-0.17751697,-0.33923084,-0.7115455,-1.2737825,-0.27646458,0.266571,-0.27402574,-0.003022865,-0.5770094,-0.03879429,-0.24638642,-0.23912024,-0.20530851,-0.44142577,-0.4823087,-1.8215001,-1.4172785,-2.344179,0.016880685,-0.32384336,-1.1523327,-0.5087572,-1.4501244,-1.306141,-0.1392074,-0.56863177,-1.1376334,-1.8200915,-0.55206496,-0.60995984,-1.7449464,-0.95328176,-0.28546163,-1.0457878,-1.837699,0.034146413,-1.3854445,0.14704302,0.4184187,-0.2505534,-0.45213005,-0.25046837,-0.820641,-0.009028429,-0.17430514,-0.8538165,-0.3946189,-0.18479134,-0.38628194,-1.0006387,-0.12461147,-1.5841175,0.0153556205,-0.2846082,-1.2550426,0.1435694,-0.23058777
0.17357285,-0.5241777,-0.4556595,-1.0208856,0.2807363,-0.03925631,-0.93544614,-0.9821638,-0.78794366,-1.2505814,-0.891185,-0.5408339,-1.1682768,-1.7059827,-1.4554889,-1.4808844,-0.53800404,-1.0515586,-1.2109605,-0.9062345,-1.418396,-0.55219793,-1.5132295,-1.74512,-0.56502676,0.6060821,-0.62593144,-0.086059526,-0.8799838,0.13201131,1.0231974,0.09975751,-0.69485956,-0.5375011,0.50390345,-0.38262928,0.5032359,-0.11596114,-0.9863232,-1.2606173,-0.79529494,-0.7336121,-0.051244296,0.078221194,0.14842442,-0.16687232,0.24294995,-1.0018508,0.4945538,0.35267177,0.4633878,0.8124193,0.40780807,0.20153698,0.38335794,0.09896287,0.14218153,0.48850077,-0.780692,-0.058763176,0.19399914,-0.82828254,-0.41030827,-1.4916697,-0.7287248,-0.78351086,0.23213458,-0.9752629,-0.47899875,-0.662976,-1.7972395,-0.18305492,0.011231694,-0.54331493,-0.9284521,0.38698947,-1.1473801,-2.0310671,0.030909827,-0.6951304,-0.8033045,-0.12449528,-0.45726067,0.6403559,-1.1119657,-0.1925968,-0.10903296,0.040983025,-0.3371195,0.357065,-0.7190396,-0.26215836,-0.30802757,-0.92709863,-0.25282714,-0.12016331,0.003961216,-1.982068,0.03887822,0.39530188
-0.7869207,0.2716754,0.5233768,-0.3258159,0.17434412,0.21468914,-0.82369167,-0.5390022,0.413225,-0.51518035,0.1479354,0.56245995,-0.86959964,-1.3213096,-1.9470444,-0.11004036,-0.52965784,-1.1225979,-0.5847127,-0.21187857,-1.177611,-0.5537959,-0.40200874,-0.60773927,-1.12525,-0.53648436,0.078276336,0.29099143,0.50480574,-1.441896,0.38596356,0.51577836,0.007945838,-1.2370986,-0.6651292,-0.07315347,-0.5738202,-0.1945207,-0.92073715,-1.1927243,-0.70636445,-1.6971624,-1.4628496,0.696248,-1.3858242,-0.7182334,-0.78069484,-0.41552407,-0.5863094,0.48743486,0.34048977,0.40309495,-0.46159723,0.24625102,0.17223097,0.18303719,0.76080126,0.355562,-0.027546154,-0.19854549,-0.0012841198,-0.25605953,-0.1338467,-0.5966608,-0.9370872,-2.0886755,-0.23166882,-0.30877858,0.34021372,-0.81735814,-0.3919256,0.10428906,-0.10916677,-0.22608672,-0.093508534,-0.14088003,-0.47918454,0.22160356,-0.17362796,0.09034261,-0.7024795,-0.48243207,-0.6194439,-0.30990976,-0.29566246,-0.8320538,-0.04512218,-0.98981315,0.7038248,0.4081592,-0.14793442,-0.48268113,0.03350324,-0.5011836,-0.9230408,-0.051710196,-0.023707148,-0.1506733,-0.0018151035,0.27728316
-1.4274951,-0.0921764,0.5334993,-0.8430577,0.09271273,0.86716866,-0.6998978,-0.65297884,-0.4418209,-1.017524,0.24716699,0.46594456,-0.13185538,-0.834183,-0.32951292,-0.460485,0.4128702,-0.5336769,-0.94326764,-1.3481486,-0.7391671,0.16378899,-0.1627862,-1.3261864,0.087298036,0.53433573,-0.5920801,0.19045869,-0.812247,0.35026407,-1.5978738,0.6517459,-0.6478779,-2.1843777,-0.53526324,-1.1393564,-2.414314,-1.4161526,-2.5768194,-1.1820201,-1.868323,-0.24690361,-1.5771288,-1.0101162,-1.4621781,-1.5625572,-2.2620409,-2.2814615,-0.5769149,-1.7110634,-1.6985385,0.2216699,0.25761634,0.14756301,0.1879356,0.34324157,-0.23708121,-0.15450442,-1.4281043,0.08910181,0.2726628,-0.11666389,0.551162,0.13458346,-0.19171195,-0.19697574,-0.50929224,0.27422908,0.08233664,0.32458496,0.5301749,0.871808,0.7068775,-0.40495515,0.8872459,0.3180932,-0.18043481,1.1381619,0.48630765,-0.338462,-0.38433406,-2.1390064,-1.4941987,0.5649005,0.89085543,-1.1006548,-1.2009724,0.5074338,-0.13768943,-1.8395385,-1.8518131,-2.0540228,-1.2656704,-0.6094935,-1.5783523,-2.8680975,-0.78379476,0.5530109,-1.5381116,-1.4855437
0.014337817,0.5517758,1.9670075,0.8404011,1.5472313,1.6356626,0.46187705,1.2294487,1.2266207,-0.15023877,-0.43993536,-0.60083115,0.20167896,0.12100415,1.200669,0.07388966,-0.105103135,0.28216127,0.53635097,-1.0924515,0.11378703,0.2734669,0.72005904,-0.98481834,0.60511816,-0.32139498,-2.086933,0.17921996,-1.5248526,1.2141321,-0.9290993,0.6492889,-1.4335556,-2.0912743,-1.5253233,-1.945071,-3.6572611,-1.0002235,-1.7645704,-0.36043063,-1.407094,-0.47226208,-2.075432,-1.7861927,-1.5369601,-1.1431447,-1.3534969,-0.9502006,0.8521482,-2.361485,1.5738938,1.085368,-0.5447871,0.8993375,1.7193714,1.3052336,0.6061596,0.4888337,-0.6474065,-0.3612638,-0.21639922,-0.15867463,0.6927578,0.16960725,-0.06832245,1.3044634,1.0746576,0.21434748,-0.13733654,0.20995826,1.1236949,0.7565479,0.5348133,0.1638958,0.48995468,0.9926849,-0.2263647,1.6856931,0.06011035,0.56808686,0.7290207,-1.5274512,-0.59195983,0.18219498,0.26626006,-0.09615918,-2.5598838,0.2590868,-0.8971297,-1.832148,-1.0701939,-0.81114477,-1.2756143,-1.8742057,0.57354045,-1.4508605,-1.5408478,0.4375677,0.55238974,-1.8673639
0.33606765,1.1041023,2.4245694,1.437094,2.5553515,2.751959,1.4650751,2.048886,2.3338401,0.60451806,2.0615013,1.6947284,1.9672222,-0.0059985626,1.6061777,1.5081753,0.8781833,1.2414705,0.9219037,-0.03361598,0.28377664,1.3488696,1.2336988,0.91830957,0.9897367,-0.24031615,-0.24077772,1.2855123,-0.054000866,1.5968753,-0.9319481,1.3425255,-1.0305691,-0.5833435,-0.7024868,-0.6308721,-1.7637103,-0.5227193,0.12554412,0.7258699,0.007363435,-0.6394136,-1.0446886,-0.1429469,-0.3106898,-0.30791873,-0.5734549,0.16268565,0.7400732,-1.1818057,0.83449304,1.426648,1.9545695,1.55603,2.2538204,2.1888087,1.9839243,1.3080722,0.27202195,1.9832863,2.4638898,2.2458875,1.225255,1.8330723,0.6990363,1.2029763,0.6073307,0.83193594,0.6008431,0.7626308,1.2285411,1.5798045,1.5987256,2.0402784,1.5474046,0.59012824,0.90978634,2.300728,-0.9644314,2.1086106,1.1043975,-1.0294447,-0.19080865,0.2793534,0.7237723,0.52619946,-2.175973,1.3547294,-0.27868116,-0.8849372,0.08745558,0.62756646,0.17123353,0.9319273,0.8136884,-1.1309078,0.31113568,2.1597319,1.5513042,-0.84393907
-0.24877109,0.77054524,0.82575345,0.29532337,1.4261523,0.7128726,0.1226906,0.5189946,-0.094566345,0.72606146,1.0430131,0.6850899,1.587811,-0.56333053,0.80278194,-0.02494493,0.8932114,0.4183516,0.7758623,-0.41396424,0.123061,0.51052266,1.3383464,1.2096499,1.5008752,0.51264036,0.032786887,0.60597867,0.54798883,1.3387972,-1.2913369,0.67706555,-1.270208,-0.89044076,-0.5834424,-1.6425599,-1.632679,-0.15315966,0.03988878,0.6289568,-0.5980791,0.83294725,-0.53416836,-0.8254606,-0.8121759,-0.29295012,-0.6116514,-0.2987941,-1.999516,-1.586499,-0.56240094,0.6770476,0.7378389,1.0783608,0.74443245,0.53913647,0.28295824,-0.29298586,1.0192509,1.4967133,1.7618567,1.4480218,0.21653853,0.07482812,0.021634657,1.0218464,1.200586,2.7625716,0.2852996,0.23704004,0.758949,1.5173779,1.042981,2.2154448,1.6152987,1.647001,0.52071995,0.8459496,0.19493432,0.9550079,0.96965194,-0.64470917,0.13652128,0.24713326,0.5902651,-0.3502338,-1.4694084,0.3421985,-0.16745397,-0.76199543,0.47272164,0.059015166,1.0264813,-0.1353724,1.0788059,-0.68706954,0.37234274,1.4586383,-1.2541859,-1.7417126
-0.86659896,-0.27504376,-0.09130385,-0.24536999,-0.5001336,0.24356863,0.8555855,0.37657192,0.51087177,0.44928393,0.3570043,0.90551126,0.30071554,0.29023173,0.56594926,-0.07442994,-0.06756409,0.046890516,0.23378888,-0.000260737,1.2086946,0.2134384,0.05469106,0.10074457,0.39544523,1.6767853,-0.18693158,1.2961698,1.3501846,0.8209012,0.21945648,0.67560107,-0.9755392,-0.12372313,0.53535014,0.294928,0.00041506658,-0.3700412,-0.06328845,0.4967627,-0.28369695,-0.4748799,0.108932994,0.22429991,0.1001485,-0.43169814,-0.5212222,0.37267798,-0.021182321,0.07589926,1.0683203,-0.1966634,0.6397947,-0.873707,-0.65705794,-0.01625686,0.55511093,0.42913446,1.1936815,0.1888839,0.2426963,0.6169483,1.659601,0.6771633,1.6820443,0.3856472,1.028167,0.6909003,1.2932953,0.8938961,1.4748945,1.3919066,1.9198242,0.5599968,1.0297811,0.99205667,1.1314209,2.7107444,1.5713094e-05,0.64000463,0.46095464,-0.28480273,0.6304991,0.7995653,1.3061347,0.573302,-0.41968414,1.7418141,0.66389865,-0.35106903,-0.25866497,0.1092669,-0.25431228,0.2784543,0.8277824,-1.1420634,0.31856805,2.7684503,-0.6635649,-0.41987535
-1.5855635,-0.067038745,-0.69918627,-0.3639659,-1.2979896,-1.01085,0.4895989,-0.2265338,0.066047475,1.043149,0.34824365,1.4607873,-0.0527254,-0.86652964,-0.21125717,0.6501705,0.7852935,0.56183124,0.9921517,0.37900457,0.3151289,1.0457047,-0.8216136,0.50254303,0.7859292,1.2695854,1.8399059,1.6406902,-0.16116148,-0.28502002,0.49014595,-0.62683725,-0.17797047,0.7535956,1.5440819,0.92855847,0.28207058,-1.3368477,-0.95120084,-0.054190278,-0.65731823,-0.69017434,0.64680564,-1.4041213,1.3646262,-0.66735,-1.0558447,-0.41879866,-1.3698058,-1.0663356,-1.7416803,-0.44828653,0.12308335,-0.82991743,-0.6656729,-0.72497153,-0.05652707,0.69009376,0.21925241,0.113144174,-0.30507252,0.013141795,1.1317834,-1.3041995,0.5200002,-0.23821695,-0.781621,-1.2477599,1.83159,0.92581743,1.0055372,0.9646094,0.88697034,-0.24111672,1.761873,1.2836211,1.9413493,1.2366085,0.9812829,-1.2633247,1.200521,-0.20301613,0.61830366,2.0547519,1.0712233,-0.014045139,0.623165,2.1613634,1.1084623,-1.2071538,-1.4083484,-1.6000649,-1.557148,0.78429776,0.559073,-0.7884891,-0.7686911,0.11735407,-0.8843508,-0.6105667
-1.9747704,-0.4036472,-1.5323205,0.31163937,-0.78800994,-1.3089466,-0.14111905,-0.5507517,-0.5400654,1.5936714,0.23409477,-0.038610905,0.1645287,0.28820413,0.21013616,0.15753958,0.51035225,0.21297793,0.25817615,-1.1545295,-0.32218194,0.03704573,0.4018332,-0.080352195,0.8001809,-0.46493614,1.1654513,0.32396945,0.41588536,-0.5135817,-0.06192078,-0.5263025,-0.09719962,-0.72912115,0.5236701,-0.25807717,-1.0198991,-0.8243042,-0.45302933,-0.33719996,-0.7440199,-0.4069146,-0.47362927,-1.5915629,0.0181219,-0.501085,0.24194741,-1.2289865,-1.0612913,-1.0472122,-1.8574615,-0.8668581,0.2876615,-0.82198787,-0.9195206,-1.000869,-0.44178426,-0.29178107,0.9877865,0.62799877,-0.051353056,-0.043819398,1.4007185,-0.684825,0.34837455,-0.35244203,-0.20706838,-0.58026224,0.40082994,0.21321604,-0.4291983,-0.6190221,0.0075140256,-0.054389272,0.454107,0.5635086,-0.2106798,0.5470817,1.2387094,-0.62941664,-0.47017583,-1.2924255,0.79474837,0.662014,0.46015793,-1.2906078,0.10408632,1.7438817,-0.11203871,-1.183204,-0.91530323,-0.39696053,-0.23249274,-0.12813376,-0.22389197,0.03324619,-0.28759274,0.11412973,-0.8906475,-0.576648
-1.2888645,-0.3953202,-1.0709907,-1.1447518,-0.8298155,-0.39696774,-0.93859833,-0.9673971,-0.64260095,-0.07452734,-0.20728706,0.39884186,-0.36382338,-1.3857081,-0.15569487,-0.387104,-0.7772599,-0.48935804,-0.14082453,-1.2469198,-0.28611907,0.12226179,-0.3918895,-0.460321,1.2070647,0.40190443,-0.6255445,0.5608617,-0.617686,-0.16037233,-0.15361065,0.38355803,-1.2878025,-1.1420084,0.01800555,-0.46784654,-0.81320024,-1.0032403,-0.91649777,-0.86980903,-1.7839592,-0.29546294,-0.6990574,-1.1848991,-0.25351375,-1.1753498,-1.0064281,-1.2087843,-1.6411619,-1.516078,-1.1298201,-0.18378639,0.6711359,-1.0496399,-0.61417234,-0.31436843,-0.654802,-0.40703994,0.20888132,-0.7255523,-0.2847776,-0.1913711,1.2138911,-1.2470387,-0.09445713,0.11375658,-0.39531735,0.21134762,1.2460542,0.17731811,-0.044048514,0.92398274,0.9903051,0.038753532,1.0976456,1.2174057,0.71820027,1.1240458,-0.02488437,0.04684089,0.27137572,-1.0301788,0.42913264,1.5472147,2.2917588,-0.049667537,-0.66765964,0.5976493,0.051101048,-1.425409,-0.55861175,-1.2099128,-1.2223929,-0.16607794,-0.52487844,-1.3678731,-1.9755905,0.4932034,-1.7509751,-1.5441614
-0.53240496,0.059319142,0.38001367,-0.026298776,1.1303744,0.600093,-0.88384175,-0.3827806,0.12214938,0.6820463,1.6688588,1.6868362,1.9810555,-0.13065818,-0.39330044,-1.4833515,1.1734246,-0.8047302,-0.27874738,-1.3074268,-0.5692178,1.4276308,0.76504457,-1.052373,1.2001958,1.2159196,0.86045253,1.2078145,-0.4544632,0.52702135,0.49016228,0.681856,-1.8219421,-0.8021704,1.3340334,-0.3666345,-1.3738478,-0.8626435,-1.6442598,-0.8565798,-1.7494714,-0.26788804,-0.4752404,-0.9931483,0.8923173,-0.7407689,-1.2598202,-1.5536693,0.021213375,-1.1768541,1.5189881,0.444955,1.3164959,1.7125462,0.62432986,0.9516565,0.46207395,0.63119173,0.90153694,1.8449744,3.4314454,1.8506125,0.95809436,0.43154138,1.2028738,-0.107980944,0.85698843,1.1296974,0.96479756,0.9935346,0.64316636,1.1240227,2.1560736,0.95511764,1.3065865,1.2335553,-0.27833125,1.1233891,0.9321352,-0.012793113,0.90219533,-0.14277391,0.61758476,1.3892432,0.47514242,-0.21757655,-0.50440794,0.9682206,0.1459359,-0.17036662,-0.5988417,-0.82344246,0.2736449,-0.31833023,-0.3920908,-0.40151978,0.03260919,-0.12805277,-0.47368237,-0.7255896
-0.41510502,-0.71677613,-0.90285724,-1.2519407,-0.12306718,0.089447,-0.9539507,-0.8267143,0.31380686,-0.1928995,1.413607,2.7839823,3.0558605,0.46570823,1.203686,-0.546525,0.83709496,-0.4358083,0.232451,0.46151435,0.40391782,1.3441693,1.9721298,-0.10614036,0.6606496,1.8322984,1.1350514,1.6103401,-0.36597914,1.2388977,0.6260109,1.1253805,-0.98483115,-0.64470047,1.3531278,0.62347937,0.114452474,-0.43611777,-0.68987834,-0.35577855,-1.088393,-0.022383539,0.07278863,-1.6416793,1.3734179,0.573487,-0.22668189,-0.24991123,-0.4325316,-0.26123852,0.24567361,-0.87830675,0.50017947,-0.817551,-0.24576908,0.6908134,-0.07651237,0.3324574,1.0753657,1.706478,2.7846894,3.3665524,2.6564174,2.710038,2.4038277,2.1584988,0.6815036,2.0863888,1.6460403,1.8135548,2.8887758,2.6310136,2.507696,1.9897071,1.8601078,1.1563208,0.44560006,2.874614,-0.454355,0.7872517,1.478552,0.0049788435,0.8134868,1.9188962,1.9200504,1.2896045,0.15767945,0.5871474,0.7811657,-0.017962454,-0.015784558,0.18052351,0.81769955,0.4975066,0.31432238,0.19254354,0.3941943,1.1182648,-0.7808234,-0.21232861
0.24726832,-0.55050623,-0.23237766,-0.802611,0.31473807,-0.18044564,-0.7121014,-0.8230358,0.44975466,0.95520204,0.53046584,0.79394656,0.80674744,-0.8243821,-0.3433054,-0.15254322,0.45590582,-0.57913786,0.455213,0.13529855,-0.08060349,1.402568,-0.25940028,0.9101997,1.4963154,2.0851154,1.7981465,1.1120014,0.19535896,1.6919934,-0.2273208,0.5718306,-0.39626354,0.45186496,0.7069827,0.6321262,0.9417174,-0.073459245,1.160895,1.0914369,-0.35548967,0.19132572,1.3388622,-0.2837413,1.5409943,1.080508,0.22845563,0.38455936,-0.5021179,0.3447981,0.07397294,-0.27317116,0.6483365,-0.9393406,-0.16995868,0.15654984,-0.6048547,0.23168428,0.76196617,0.79477704,0.7913349,1.6315306,1.3057616,0.70585865,-0.69605035,1.5992025,-0.12146911,0.0075664166,0.8996262,0.6049488,-1.0710186,1.9640157,0.6380427,0.7404782,0.8540545,1.3975413,0.6911278,-0.08778351,2.3103962,1.9861588,2.499055,1.2724108,2.749699,1.9440061,1.2902608,1.409644,1.0398402,1.3668056,1.250791,0.18288116,0.04071615,-0.28297606,1.6161507,1.0198522,-0.1384626,-0.3648988,1.2997967,1.4295133,0.2730659,0.5852176
-2.4968157,-1.6751198,-1.0490811,-1.4951366,-0.4678775,-0.5290298,-0.61193997,-0.9086866,-0.6780463,-1.3216059,-1.2573568,-0.8097304,-0.42611375,0.021822246,0.08641633,-1.2471006,-1.0193796,-1.1899383,-1.1190419,-0.11547593,-0.0064730817,-0.1842881,-1.5277587,-0.22720248,-1.242501,1.54817,0.25958127,-0.49783796,-0.44857475,1.0364476,-0.019289834,-0.8767792,-0.6609185,-0.18680851,0.18803488,-0.06436669,-0.50205004,-0.35905567,0.2700734,-0.4447954,-1.2005986,0.15792781,-0.061637647,-1.2114406,1.2397773,0.06673934,0.17318186,-0.3500635,-1.4452358,-0.942973,-0.69120234,-0.80958253,-0.24114092,-1.536961,-0.57929313,-0.8757855,-0.6847871,-0.5968763,-0.82430154,0.7457648,-0.021717528,-0.45650253,0.14502697,1.3097293,0.924706,0.51808274,-1.2740281,0.32927904,-0.09653099,-0.11497464,-0.4781626,0.056998078,0.62627935,-0.45796797,-0.8391514,-0.1329344,0.0687023,-0.016375192,0.58059883,-0.038673572,0.8929172,-0.28946212,0.24464197,0.22171395,-0.29050985,2.1650863,-0.5361123,-0.18893331,-0.31241816,-0.73646194,-0.015935294,-0.21258181,0.5699634,-0.37554905,-1.0020913,-1.5854864,-0.32013592,-0.8486485,-1.7466015,-0.618198
-0.4990666,-1.0756792,-0.8289601,-0.8078379,0.38853154,-0.63673395,-0.64238787,-0.73400724,-0.6476044,-1.0322454,-1.0700849,-1.5610409,-0.6467229,-1.3686862,-1.1554884,-0.7602685,-0.6328016,-1.3672296,-1.6366161,-0.83332044,-1.5969225,-0.45507473,-0.77126,0.03729201,-1.2622039,-0.25843933,-0.009059198,-0.36920533,-0.77880394,-0.052127916,-0.08029223,-0.5552894,-0.6843923,-1.4677546,-0.42960033,-0.18582655,-0.32376233,0.5666232,0.77813375,-0.36792874,-0.21431585,1.1859909,0.84242123,-0.7555619,0.43264028,1.0866721,0.8086317,0.18448785,-0.25021684,0.60003954,-0.44582406,-0.4511465,-1.0486451,0.2079599,0.38522404,-0.47420588,-0.9444812,-1.0095673,-1.3722377,-1.0959183,-1.0952991,-1.0724256,-1.7760334,-0.8930212,-1.2784103,-0.6740565,-0.8097427,-0.13734141,-1.5437986,-1.0895247,-0.90208685,-1.4554303,-2.1831875,-0.26553,-0.88090134,-0.9246477,0.10465977,-0.5716248,-1.4693317,-0.34271505,-0.7897464,-0.7899594,-0.26667535,-1.3602903,-0.77735126,-0.027993018,-0.114892185,-1.3670385,-0.6302901,-0.13764523,-0.32979098,0.6294682,1.0747749,0.25360027,-0.6003024,-0.30822417,0.01142798,0.82673,0.4712101,0.5484723
0.48581305,-0.19445218,-0.2897806,-0.639928,1.0019057,-0.51842755,-1.0392795,-1.0681591,-0.97779965,-0.59465116,-1.6524708,-1.1978972,-1.7928442,-1.3824152,-1.2110898,-2.1254675,-1.3546443,-2.365587,-1.8330504,-1.4270544,-2.7124307,-0.39399365,-1.8703146,-1.52798,-0.32996118,-0.77932084,-0.93542904,-2.379569,-2.3032024,-0.54307693,0.112966605,0.026642174,-1.8116599,-1.6743621,-0.8781552,-2.142475,-1.4861674,1.5701076,1.1680156,-1.4382145,-0.714835,1.2919722,1.296638,-0.16642614,0.36155188,1.3080758,0.9345559,-0.2144868,-1.4389293,-0.11327823,-0.47796363,1.0010242,-0.65783775,1.0551653,0.3266295,0.32274595,-0.057143725,-0.61841375,0.5041168,0.8086805,-0.25703728,-1.0394983,-1.4397527,-0.14480752,-1.1751426,-0.9168345,-0.34729776,0.37853444,-1.9174309,-2.0136902,-3.2871158,-1.2610741,-1.6787153,0.4189126,-0.57671565,-0.8560909,-1.0655681,-1.9659419,-0.285293,0.103287816,-1.5612904,-0.5848922,-1.2920729,-1.392481,-1.1434412,-0.8465253,-1.1671529,-1.5999445,-1.2427738,0.4665697,-1.3970984,1.0852165,1.6011846,-0.89107955,-0.36162415,-0.5960192,-0.74328476,-1.309437,1.1714344,-0.10666374
