7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.4151229,0.7864407,0.6385071,0.459022,-0.14730656,0.24837132,-0.90460914,-0.32330206,-0.3980307,0.07044389,0.39968497,-0.19231619,0.4364914,-0.0023097903,-0.119046934,-0.7230988,0.8294582,-0.54456246,-0.66122013,0.5581746,0.2845758,-1.2875961,-0.08452557,0.64548373,0.5401279,0.8656397,0.89420706,-0.6821706,-0.21287519,0.5237446,-1.6226693,-0.54351914,0.45167175,-0.44545275,0.15531656,0.22693422,-0.44651276,-0.34946752,0.22263007,0.05007381,-0.2489666,1.5337752,0.31926894,-0.14150174,0.3866177,0.24720483,0.7764382,0.40863326,-1.0264299,0.1060769,0.13572793,-0.11386127,-1.0425056,-0.71655107,-0.13949907,-0.3722587,-1.2114888,-0.94829994,-0.062861875,-0.47627187,-0.28205007,0.098389,-0.5967985,-0.94260573,-0.25454423,0.7764887,-0.6197408,0.8507332,0.29105636,0.12057977,-0.5576651,0.45459354,0.22814192,-0.19724835,0.7256561,0.92034054,0.97100747,-1.7956923,-0.4563266,-0.3695138,0.23768464,-0.5146766,0.6978317,0.75363064,0.035165235,0.9068489,-1.1470485,0.57854486,0.063547015,0.93897825,-0.28639865,1.3527434,0.5438411,-1.0726306,0.80211884,0.16042954,0.63359904,-0.27896675,-1.2040228,-0.54482156
1.8905739,1.0572146,0.8153426,1.7452334,0.6525894,0.9281051,1.1128606,0.8009323,1.2706199,0.6086972,0.8264376,0.6071939,1.7396504,0.7753805,0.9224896,2.6358867,0.5945605,0.8537412,0.10528775,-0.2658623,1.1767378,1.6210309,-0.7862319,-0.37948716,-0.33155313,-0.19370806,0.4206065,1.7076999,0.0303979,-0.0022987986,0.99052674,1.203248,-0.14506374,0.5077725,0.4609738,0.2527027,0.12551077,0.8594989,0.9464528,0.21102099,-0.3584743,0.07960397,1.902864,0.020440254,0.18918595,1.2639884,0.10615139,1.5648293,0.060247496,-0.507446,0.529896,1.1994754,0.9001967,1.5834461,0.9304086,1.1058202,0.73231095,0.481058,-0.21283486,-0.12816569,-0.44472227,1.5633478,0.4206834,0.78981674,1.6630788,1.3366809,0.3418847,0.085858665,0.87400013,0.8918843,0.31287456,1.0814029,1.059151,0.13347724,0.17613812,0.65742683,0.36121956,0.67246616,-0.5048255,1.2841787,-0.63456756,-0.8948579,0.4198827,1.1835879,1.0110252,0.5938983,-0.092645586,1.2303818,-1.2428191,0.7043968,0.7192627,1.178736,-0.93748057,-0.037462004,1.0548788,-0.24758613,0.8372618,1.018911,-0.00021716444,-1.2746605
-0.07701737,0.736803,0.60982776,-0.4956646,0.2742998,1.6795853,0.71860147,1.4221407,0.10477138,-0.54522425,0.7013452,-0.7891008,0.03295355,-2.5091622,-2.0157206,-0.45376343,-2.2899928,-1.5970542,-1.7617835,-2.0947254,-0.5189506,-2.1369917,-2.3319652,-0.29053396,0.09781903,-0.42702916,-2.3807976,-2.560552,-0.92066026,-2.597941,-2.0120792,-0.7648792,-0.044148684,-2.9926193,-1.6529604,-1.2408739,-0.27359876,-0.6067514,-1.1613698,-0.5012063,0.8022239,0.14791988,0.36290982,-0.6705817,-1.1339914,-1.3153621,-1.3232137,-2.5217035,-0.2594542,0.34174612,-1.3771702,1.0741369,-0.39310816,0.41738513,1.918934,1.4266742,0.8640882,1.3363967,-1.9386684,-0.93901384,-1.469267,-2.1182761,-2.2599077,-1.3829656,-3.0078332,-0.25415865,0.101609424,-3.451033,-2.1112206,0.20378909,-2.3578064,-0.3430167,-1.2556381,-0.74243456,-0.049378682,-0.45629585,0.12997316,-2.2667797,-0.3486632,-1.0837833,0.774722,0.0009965899,-0.7398568,-2.3125951,-1.2501757,-1.2191147,0.38922802,-1.4525157,-1.0527596,2.2956157,-0.4247462,-1.443648,-1.6400591,-1.2764827,-0.4919802,-0.40741354,-0.92569,-2.5557346,-0.31189415,0.79060704
-0.4474677,-1.0721704,-0.72562295,-0.56918144,-0.10669469,0.25638434,-0.80370015,0.1062709,0.8539303,-0.06746812,0.22708884,-1.0047752,0.55380106,-0.74631625,-2.0511682,-0.82574594,-0.30282903,-1.3611766,-0.67695665,-0.522425,-1.1432428,-0.7217277,-0.8301179,-1.1092609,-0.74672854,-0.6309231,-0.78957534,-0.6363976,-0.5755349,-1.9530965,0.21594517,-0.38130537,-1.4498469,-1.3985006,-1.9759512,-1.4378872,-1.0169141,-0.89141107,-1.6810881,-0.68634546,-1.475746,0.5451567,-1.6854765,-1.2274257,-2.1716928,-1.9303899,-0.095732726,-1.6377941,-0.2607879,0.05483469,-1.8139625,-1.2673192,-0.011814412,-0.73907393,0.19383578,0.39581323,0.9338322,0.13427082,-0.9382843,-1.0611148,-0.58061045,0.08576596,-1.2150537,-1.8506382,-0.84961337,0.35764456,-0.14353955,-1.1106316,-1.0088586,-1.1072056,-1.7672114,-0.17365023,0.020492703,-0.9499412,-1.1271518,-0.95534074,-1.6210803,-1.7870182,-1.6635658,-1.3024763,-0.63277954,0.050464995,-2.4244606,-1.495032,-1.6489527,0.17718242,-0.09979621,0.04515747,-1.0618936,0.6997495,-1.6649656,-2.3612957,-1.74786,-0.6111622,-0.9368465,-1.647283,-0.16863002,-1.1625683,-0.021877997,-0.30547032
1.0540774,0.57529056,-1.0988178,-0.47874215,0.3065699,0.28759804,0.68461716,1.2078203,1.4212513,1.5221927,1.4445477,0.83597296,0.8683747,0.70961404,0.27814767,-0.088266596,-0.68454224,0.9781488,-0.24377139,-0.5905886,-0.09012795,-0.14466119,0.24083696,-0.28953534,1.1306059,-1.0997597,-0.117484264,0.1831293,1.0045793,0.24622145,-0.15905774,-0.3160548,0.28201187,-0.04670601,-0.21931008,1.142718,0.42668578,-0.32622778,-0.2786162,0.61567897,0.8758513,-0.88641596,-0.5184732,0.57341737,-0.39221048,0.40179715,-1.3622706,-1.4099468,1.9398015,0.6864861,0.6535165,0.27298483,-0.30758822,-0.21807696,-0.031232124,0.716549,0.3171756,1.5519084,1.399238,1.1109554,1.3788874,0.22437151,0.36995584,-0.067203805,-0.12702943,0.60348636,1.1093723,0.78346527,1.5063473,0.24520427,-0.49563456,0.38253298,0.1793241,1.008292,0.6960143,0.52724636,1.7575114,0.33236143,-0.50640404,0.48932415,-0.25389716,1.3907338,-0.44728652,-0.04771445,1.4014202,2.1480618,1.2896018,0.58708376,1.0151305,0.2770241,0.26134753,1.4833188,1.0778583,-0.36522081,-0.08833916,0.25723347,1.175853,0.57315516,1.7432485,1.1635512
-0.43455416,-1.1618394,0.13880034,-0.8041799,-0.43249717,0.39009458,0.87254536,1.3755369,1.0872875,0.88601667,-0.5732828,0.4414245,0.07428298,0.5991001,1.3496584,-0.4194759,-1.0931054,0.24600114,-1.0118873,0.96806085,0.72542393,-0.085921474,0.81086195,-0.08535501,0.12599553,0.124964446,1.1620457,-0.3125287,-0.21004309,-0.7165994,-0.041782707,-0.61482775,-0.7210241,0.11561884,-0.37286106,1.0198815,0.67110664,-0.08713844,-0.20862658,0.017508166,0.7279714,-1.137633,-0.14374915,0.0024983003,-0.08782281,-0.5810805,0.96127087,-0.014420695,1.4886959,0.93545884,0.026829807,-1.1051563,-0.40100142,-1.7825489,-0.44835284,0.27499172,0.50756615,0.7565401,0.36646464,-0.2226701,0.87305516,-1.4389307,-0.6931895,0.46149,-0.34651184,0.55682325,1.1839567,-2.1843708,0.07233086,-0.11079073,0.0016319697,0.077961616,1.1935399,1.2344921,-0.8913578,0.55192864,0.4674976,-0.66113347,0.211247,-0.39650556,0.37897238,1.5739957,0.03405601,-1.2208287,0.5788003,1.5264549,1.3258368,-0.07430538,1.4375349,0.2189854,-0.20047171,0.2822604,-0.26491353,-0.8853711,-0.95898247,0.044803847,-1.0638932,0.52327263,1.5102029,0.8380217
-1.161188,-0.25303844,-0.8847312,0.12569325,-0.23127526,-0.4064951,-1.2240182,-0.28592816,-1.0556448,-1.3886267,-1.1401346,-1.1390096,-0.6412372,0.3414196,0.9650093,-1.8859042,-1.2681462,-0.5038398,0.20713991,-0.8457769,-0.22228718,-0.74003106,-0.15507923,0.37625006,-1.9408423,0.055500373,-1.2314633,-0.6467094,-1.1451421,0.031662807,0.73988503,0.09112762,-0.79059273,-0.50391734,-1.1507591,0.29545408,0.7395978,-0.6142539,-0.448017,-0.78151447,0.01916032,0.11004221,1.0675902,0.05449832,-0.54151875,0.6875827,-0.028954402,0.2030218,-0.51842964,0.970757,-1.2169181,-1.1922749,-1.3803836,0.16528744,-0.93761665,-0.68914133,-0.76386344,-0.013662689,-1.2465024,-2.1452029,-1.6798403,-1.3498585,-0.013567615,-0.7642337,1.0749934,1.3822912,-1.8306572,-2.0379326,-0.85412705,-2.1003819,0.9692571,-1.0415108,1.0212197,-1.0436397,-0.59836,-1.6080577,-1.5031482,-0.902566,1.2813487,-0.74592,0.6254566,-1.0715547,-0.8831573,-0.25165293,-0.8214537,-2.172353,-0.40775797,-1.6185626,0.026495455,-0.16326,-0.922842,-0.12342413,-1.1578436,0.3949644,-0.7433405,-0.21319708,0.29699472,-0.4504919,-0.9172488,0.7788737
-0.5444593,0.007477491,-0.77680606,0.6500853,-0.8806854,-0.73495907,-1.3230665,0.2543085,-0.6111724,-0.6217808,-0.98712516,-0.7516181,-0.47376034,-0.02749966,0.45944104,-0.7411999,-1.1083202,-1.2014832,-0.39747658,-0.58300626,-0.96312696,-0.31266177,0.54496765,0.41415623,-1.5535226,-0.45277393,-1.0435519,-1.0372659,0.052381292,-0.12749232,0.875578,-0.14273207,-0.34800783,-0.49481598,-0.13096926,-0.7179843,-0.8663873,-0.74057794,-0.9293319,-0.4614048,-0.056412768,-0.124778576,-0.4106331,-1.3524005,-1.0452739,0.030884916,0.9583273,1.4851686,-0.63529,-0.956463,-0.5224654,-0.5447968,-2.3627696,-0.381798,-0.344981,-0.78908217,-0.18988696,-0.3588431,-0.97339106,-1.4022408,-1.3234906,-0.84993845,-0.11026327,-0.39702505,-0.47920403,0.34891325,-1.0281283,-1.0985328,-0.05644927,-1.4711658,-0.533819,-1.0651765,0.21433449,-0.76575714,0.68761677,-1.8855736,-1.0399629,-0.8004549,-0.83197224,0.74995947,1.2339548,-1.5060643,-1.3173891,-1.4723599,-0.11533653,0.09063417,-1.4362514,-1.8016936,-1.0396866,-0.45729426,-1.2644604,-0.70336777,-0.44359195,0.007700437,-0.79537344,-1.0892907,-0.13117225,-0.01276726,-1.0422096,-0.6575796
-0.75878197,-0.14534053,0.5925677,0.50132036,-0.6932195,-0.71403486,-0.4624967,-1.0326511,-0.48605672,0.20580858,-0.11044219,-0.1994283,0.0052073025,1.0361989,-0.036992144,-0.53548187,0.059740648,-0.07813709,-0.1902879,0.5374196,-0.03866356,1.2357137,0.3245822,1.6215124,-1.9213246,-1.2695131,0.68559104,-0.87092185,0.4502916,-0.14126714,1.5010128,0.65502733,0.7222325,0.6449007,-0.4582561,-0.16207443,-0.0045935754,-0.3724597,0.4181622,0.48179778,-0.11170061,-0.36626336,-0.06668004,-1.4727861,-1.3444889,-0.9418198,0.18140157,0.49787617,-1.2530984,-0.9992849,0.52581966,0.27191025,0.14616501,0.5071583,-0.75207156,-0.72677577,0.42504585,-0.37096077,-0.80239576,-0.0754929,-1.0275925,-1.0140384,-2.172659,0.4318184,0.16246504,0.27739647,-0.9634799,1.2287418,-0.54143566,0.30049115,0.89590526,-0.06272209,0.2717105,-0.6551125,0.5171884,-1.0237446,0.98767716,0.7226368,-0.15154181,0.8979449,0.23703705,-1.1395932,-1.5647125,-0.43283975,-0.07488668,0.28286442,-0.7616666,1.1040595,-0.7550504,-0.78266686,-1.1399671,-0.8125145,-0.5555628,-1.4174812,0.32505596,-2.0357573,-0.19969587,0.9580693,-0.8442848,-1.4937389
-0.14551161,0.15172139,-0.1281407,-0.1392771,0.6231111,-0.06258377,1.1531415,0.74153775,0.5332721,0.17848064,0.13199486,-0.5087762,0.18971023,1.923967,0.7948664,0.69818926,-0.09645702,1.2466415,0.97323716,0.3522808,1.8562132,-0.16364995,0.6848938,1.4803617,-0.089562565,-0.30858472,-0.13606146,-0.11158968,1.4441179,1.0912291,0.3528258,0.799735,0.31396186,1.1724716,-0.68502337,0.17698847,1.5060415,-0.22339435,-0.6641754,0.59085757,0.65602314,-0.2879306,-0.37299007,-0.773178,-0.5162607,0.3135551,0.36095294,0.64423186,0.36720625,0.21027169,0.4949482,1.5474201,0.7700175,1.6771901,0.21125478,0.39884153,0.5686589,0.7372481,0.07962276,0.6075881,-1.3615053,-0.61885893,0.3726403,0.10723352,0.47773135,1.2416358,-0.024323385,1.112163,1.0551708,0.27960497,0.6907319,-0.8523454,1.5445222,-0.5292912,0.7371007,0.07466456,-0.09114066,1.0176022,0.098115854,1.0815115,1.1651617,-0.4254814,-0.087624304,-0.30343345,0.66783875,0.20363532,0.4495308,-0.6356412,0.34423602,1.196149,-0.5762745,0.45045766,0.5997409,1.2750033,0.13777454,-0.70498174,1.3525048,0.5278544,-0.35315332,0.058586515
-0.70676523,-0.34047806,-0.6795616,-0.3413869,-0.5674458,-0.7277752,0.8002641,0.8168663,0.59622806,-0.44737107,-0.5825165,-0.8861732,-0.16716833,1.4026772,2.1246166,-0.5444136,-0.41228548,-0.27604762,-0.23835061,0.7107792,1.1144462,-0.25700852,0.046141047,-0.5412956,-0.17422552,-0.7443989,-0.46915936,0.38150403,-0.336866,-0.33503088,0.20041212,-0.39813876,0.02742198,0.33587545,-0.88610846,0.35319534,0.5229044,-0.05017294,-1.0358342,-0.5394746,0.3264893,0.87490916,0.14913297,0.34241498,0.14123738,1.5078384,-0.34662783,-0.4125181,0.4448359,0.8068619,-0.19471699,-0.5380767,0.19442178,-0.052718762,-1.4405373,-0.26696047,0.28916767,0.5669621,-0.15768357,-1.0837032,-1.0926691,-0.30814195,1.1982037,-0.76444846,0.9319361,2.3939621,-0.2667589,0.66859627,-1.1864583,0.35678712,-0.12541325,-0.84252775,2.4294355,-1.9213376,-0.16379438,-0.64672184,0.5913755,1.0815914,0.69657695,0.21936579,0.3372475,-0.15778309,-0.40206462,-1.3186677,-1.3502183,-0.698872,-0.241456,-0.32091373,-0.8906748,-0.09189948,0.90779257,-1.1341566,-0.30444965,0.5707073,-1.2567573,0.08441742,0.029809048,0.43595743,-0.054890815,0.24657644
-1.0930163,-0.22734155,-0.9186213,-0.8043967,-0.32150608,-0.039029248,0.4331641,0.80211115,1.0392799,-0.069576174,-0.43866745,0.061350532,0.8148032,0.5438317,0.5720184,-1.4800557,-1.200639,-0.9268921,-1.0697786,-0.46678132,0.20418482,-0.54492414,-1.2327871,-1.4603947,-0.094970524,0.80208474,0.38090914,0.040371798,0.053209867,-0.21863502,0.98338133,-0.29565024,-0.6340088,-0.5508603,-0.6387289,1.3968418,0.35620496,-0.11528029,-0.66042614,-2.262228,0.6642705,-0.24762131,0.35721242,1.095774,0.34963498,-0.023973778,0.49818817,0.22660378,0.49000674,0.8548545,-0.46582204,-0.8421607,-1.3818324,-0.9461793,-0.49519873,-0.36223903,-0.3063801,1.0558143,-0.62096035,0.14106861,-0.68944496,0.31745303,0.19083168,1.0470115,0.6742578,0.37919325,-0.9375297,-1.4530501,0.40428692,-0.70094264,0.07737892,0.05091476,0.8688851,-0.60520476,-2.0749695,-0.14200304,-0.6459656,-0.48385307,1.4117616,0.20142621,-1.0139537,-0.89416116,0.019420374,-1.5693399,-0.28651327,0.1867783,0.5205863,-0.33713755,0.62731934,-1.4863323,-0.77141696,0.0874427,-0.94812196,-1.498875,-1.2562829,0.709447,-1.8142174,-0.480637,-0.66945964,-0.27401215
0.06285608,-0.688522,0.32058865,-0.73568213,0.11420442,-2.0473857,-0.4491592,0.69610286,-0.5259781,-0.59670436,-0.965386,-0.8261726,0.13966496,0.60604274,0.71965873,-0.9517991,-0.86555785,-0.8764193,-1.4895554,-0.16362134,0.4780518,-0.06583668,-0.6260778,-2.106143,-0.44645903,-0.8003453,0.6340208,-0.31339332,-1.1419312,0.009328552,1.4857726,-0.12852424,-0.21536493,0.5056955,-0.84237033,0.81442904,0.43219835,-0.29761365,-1.1663154,-2.384322,-0.1787829,-0.43045682,0.475595,0.40101305,0.18845893,0.41130415,1.3766732,-1.8925865,0.12150738,1.0807239,-0.3838362,-0.20092304,-0.84028894,-0.042107303,-0.8832617,-0.30568242,0.26013732,-0.07540648,-0.5071886,0.7783613,-0.6475484,0.5500077,-0.3939534,0.35844237,-0.0071771345,-0.579879,-1.0595586,-0.5169091,-0.43952328,-0.7293068,0.6711694,-0.28007168,1.2381195,-1.3876684,-0.8842826,-0.7514888,-0.77728415,0.56309795,-0.035894006,0.3151989,-0.38764754,-0.4974993,-1.0279851,-0.8820612,-0.70739216,-0.515915,0.19908585,-0.3112387,-0.05121406,-0.79653186,-1.4124519,-0.21661271,-1.0989558,-0.8008701,-0.62385523,0.028168816,-0.8919569,-0.10041793,0.3595991,0.5875261
-0.44536597,1.0345924,1.8110094,0.3382979,0.9387203,1.0090306,1.1099014,1.9657292,1.4171901,-0.0069548707,-0.0022233936,-0.5856528,0.39958957,0.51279247,0.36004502,-0.5512473,-0.026003923,-0.12786937,-1.4011217,-0.4735081,0.40182072,-1.2459521,-0.33350974,-1.1652359,-0.02915787,-0.00476277,-1.4484966,-1.0332961,0.430395,-0.78173095,-0.066114455,1.0254705,-0.56843764,-0.5965696,-0.9197025,-1.393317,-0.50911367,-0.2737522,-0.89285654,-1.6049237,0.19318256,-0.15578057,-0.11218223,0.6088279,-0.32687175,0.047399368,-0.93722665,1.0605228,0.3554629,0.65949607,-0.98118305,0.5221669,0.28958765,-0.48683167,1.1332488,1.184116,0.41809624,1.2916504,0.2435602,-0.17802566,-0.41671818,0.47434545,-0.9477115,0.58570015,-0.24097975,-0.33639082,-1.1638339,-0.25085336,-0.87140185,0.07804225,-0.45489043,0.5819359,-0.18900084,-0.49566588,-0.64896697,0.25467297,-1.311086,0.5282095,0.65434015,-0.6315618,0.6016607,0.8024927,-0.81526524,-0.9713313,-0.63213986,-0.5181955,-0.65247536,0.8646601,-0.13822381,0.84407896,0.38098612,-0.9825835,-0.5552565,-0.23351932,-0.52357537,0.029027058,-1.6744007,-0.9359479,0.42050537,0.70635295
0.8849148,-1.0391799,-0.22216196,-0.5000439,0.20847017,1.356239,0.96468484,0.98856837,1.537307,0.92031854,-0.28721103,0.15809615,1.5306791,-0.33558553,0.103602216,-1.2069892,-0.89239055,-1.6293038,-0.5873557,-0.9963453,-1.1115979,-0.5502202,-0.34242326,-0.29627714,0.3577934,-0.31667256,1.3128803,0.26286975,-0.32784513,-1.2058649,0.26083174,0.14344789,0.3242214,-1.6739426,-0.79885423,-0.18656024,0.6975031,1.5092856,-0.09503986,-0.5845408,0.24913916,-0.3098372,-0.19926612,0.6280515,0.09389207,0.7415102,-0.9523789,-1.1443564,-0.011484235,0.285256,0.2840092,0.31802455,0.86134136,-0.42252856,0.5620178,1.724296,1.1529601,1.1757655,1.2251024,-0.5578297,-0.21900223,-0.23698984,0.38297093,-1.1252465,0.2879726,0.88947463,0.4290407,-1.3471291,0.10533418,-0.23173141,-1.4653071,1.5213312,-0.19158792,-0.20624566,-0.96825457,0.4238573,-0.076727755,2.1838608,0.62715054,0.8748883,-0.2222713,-0.020876968,-0.3499416,-0.6551587,-0.2788934,1.52093,0.25231755,-0.31868201,-0.43041307,-0.02499252,1.6007162,0.86183023,0.7819004,0.6027136,-0.506326,0.33229882,-0.6401324,0.6785594,0.2718383,0.20336284
-0.051761314,-0.13144836,0.10215755,-0.83500844,-1.1060942,-0.8912312,-0.7630712,-0.34721917,0.21288304,-0.2449527,-0.013764721,-0.59876364,-0.058919013,0.7056605,1.071354,-0.8958105,-0.06655774,-0.056686252,0.47945338,-0.504772,1.8689411,-0.74588364,-0.7033422,0.3191872,0.524681,0.39942864,-1.1979918,0.119309284,0.069512926,0.6342516,0.23922558,0.47268045,-0.12516154,-0.3626519,-0.6973958,0.07467972,0.67985165,0.42687047,1.0908978,-0.8725819,1.6387804,1.0777168,0.19250683,-0.4552142,-0.28999472,0.93522406,0.29288855,0.39810818,0.52904314,0.55336106,-0.69721115,-0.9301236,-1.271187,-0.42839983,-0.09997171,-0.55691874,-0.666924,0.23560695,-0.52877295,0.2003348,-0.38810685,-0.81507134,-0.87062263,0.5431877,0.46811935,1.7727096,-0.13900459,-0.9478346,-0.74071527,-1.1159478,0.22644658,0.08535044,1.1734756,-0.29321635,-1.3921001,-0.5740183,0.3531803,1.8145819,-0.79861397,-0.2225425,0.4968557,0.02060835,-0.46158126,-0.06366372,0.27536327,-0.009843259,0.74839586,0.5320649,0.2146572,0.029287085,-0.8796727,0.28496292,-0.621046,-0.08974494,-0.45172003,-0.2727319,1.2373549,0.37655312,-0.59306896,0.29558846
0.43339956,0.9099104,-0.17760876,1.6542138,1.4149002,0.925867,0.68287313,-0.06759917,0.31778115,-0.13456744,-0.7386624,0.38948423,0.17082764,0.15650232,0.17166445,0.28450003,0.99034196,0.5313238,1.1717151,-0.2402567,1.0790303,1.6602929,0.3446341,0.535346,0.60465616,0.2376183,1.7038838,0.7268201,0.59531456,0.56482023,0.07337896,0.13718417,0.4239221,1.1193254,1.0016054,0.4044067,-0.42938736,-0.070694156,2.4536934,0.38677296,-0.30934864,-0.10467751,1.203816,-0.782069,0.12269786,0.1400875,1.6813395,-0.12443764,-0.32572758,-0.9647204,1.0665135,1.1722487,0.16823697,1.5072962,0.48160467,0.12605233,1.2029392,0.3499061,-0.38403964,0.29895568,0.028810756,-0.6159313,-0.12641466,1.2380387,0.6812256,1.6586144,0.455207,0.886816,2.115532,0.07574886,0.44726047,-0.5618041,0.46483988,0.6410983,0.027603403,-0.2942353,1.8694354,0.38794664,-0.107470445,0.38570452,-0.5038778,-0.8355943,0.6292975,0.9434366,0.5106225,0.88416433,-0.5348789,0.34711537,0.10270268,-0.4089007,-0.5312906,0.33580503,0.21099491,0.17284638,-0.0067525986,-0.5517273,1.7222372,1.3230451,-0.76247054,-1.003149
1.2054437,0.9273142,0.45128295,0.2711672,0.58911985,1.10522,0.13646866,-0.5547552,-0.69167036,1.3050148,0.8449915,0.674848,0.091718294,0.44057328,0.03512602,1.6220412,1.5352101,1.0172772,1.5645229,0.81759334,1.6745914,1.0947375,1.0140235,0.6809978,0.67217386,0.18536589,1.273075,1.8361543,-0.73904026,0.17086837,-0.65929234,0.32650974,-0.3853104,2.1396868,1.3630699,1.9746188,0.64673555,-0.0933576,1.3873171,1.3960255,-1.047731,-1.3544363,-0.6316476,-0.18887407,0.030606553,0.24172589,2.5457366,0.9328605,0.12374994,-0.7424715,1.2646812,1.849994,1.238466,1.3922998,1.4310426,-0.305346,0.2342504,-0.5259968,1.4686053,0.93440306,0.92214906,1.9836354,0.6569394,1.1650554,1.2273648,0.61706233,0.3564566,2.857449,1.6023709,1.4421437,0.80459416,0.17974119,0.088737816,1.6537006,1.3636729,1.1237909,1.7436496,0.6345978,0.11384615,-0.30534828,-1.1049219,-1.2190555,0.55378485,1.0270408,0.43067512,1.7663472,0.53964514,1.841209,0.670445,-1.8034014,-0.22657742,0.2233717,2.0902166,-0.77867585,-0.0413343,-0.4815498,-0.78128517,2.358723,0.5283658,-1.3685837
