7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.30142328,0.021259172,-0.44772157,-0.65966684,0.61184675,0.5164289,-0.74607605,-0.5046112,-0.18155567,-0.17768626,-0.0052510425,0.28676465,-0.11968869,-0.47165683,-1.5584326,0.13493063,-0.36870497,-0.3410325,-0.20104086,-0.69314903,-0.5432823,1.4598124,0.07251508,-0.53442293,-0.106355034,0.566385,0.082232215,1.1748632,-0.397641,0.97455543,0.119081505,0.040984266,-0.35830638,-0.097306915,0.57927483,0.57907504,0.15919217,-0.5822888,0.9904333,0.21988697,-0.44848984,1.575949,0.8346299,0.60834277,0.44144762,1.4340755,0.51395565,-0.4684128,0.02109708,0.68832195,0.7877814,0.26736838,0.004062167,0.19836561,0.77686155,-0.53137827,0.15452427,-0.8103927,0.7465837,0.36593515,1.2217842,-0.007994925,0.9864961,-0.46008855,-0.15986335,-0.91755027,-0.12200395,0.5340459,0.30684,-0.87940073,-0.07000455,0.47505143,0.1523904,0.18702433,0.49445355,0.52985436,-0.10639435,0.0015415113,-0.69209254,0.5273879,0.21965213,-0.5010576,0.13434681,0.27674583,-0.40938634,-0.20937489,-0.19358982,1.5281775,-0.17042223,-0.20198941,-0.357122,0.4557473,0.6587797,0.32572553,-0.44177246,0.18195961,0.36058348,-0.49204764,-0.52937394,-0.6975711
0.859276,0.7751822,0.6268896,1.3841747,0.9864124,0.92404056,0.16356973,0.58427614,0.70952445,1.0296388,1.0479493,1.1766173,0.8892674,0.30111247,-0.32982123,1.2759577,0.78404593,0.4398125,-0.24738738,-0.30364373,-0.6105193,1.2962905,0.9146369,0.07424444,0.2681738,1.1725605,1.2136204,1.1358912,-0.43569118,1.4049773,2.1166399,1.0956489,1.0685307,0.19178832,1.7170315,1.2012175,0.10535132,2.083535,1.1418751,1.847416,-0.34689343,1.7492408,2.2402754,1.504889,1.8069054,1.4914571,0.6474254,0.74191743,1.1444153,0.6895644,1.675502,2.0230622,0.7008098,1.6564527,1.5613427,1.4535214,0.9134744,1.0190524,1.2494348,0.37576553,0.24993515,0.46984357,0.77284294,0.9789159,-0.23340325,-0.9152262,0.50779694,0.475708,1.2106006,-0.037891462,0.007009672,1.9703517,0.8618771,1.0725088,0.53828144,0.39936736,0.14770491,0.41860694,1.229757,1.7891026,0.69765395,1.2089534,1.8281722,1.9031802,1.1762053,1.0815158,0.45656964,0.8232002,0.83307165,0.9878573,0.7075521,1.653514,2.6379862,1.4881402,1.1232338,1.2609168,1.4812046,0.47828054,0.96796316,0.43216476
0.57570636,0.21691978,0.058090586,0.1769323,0.5774577,0.791837,0.60823405,0.19226882,0.22587167,1.5814264,0.9038018,-0.1508541,-0.06751341,-0.64490616,-1.2002716,0.39781496,-0.7620588,0.13033116,-0.48008692,0.3979314,-1.0150663,0.21793151,-0.31083855,-0.5852398,0.64835805,-0.39745277,0.484089,0.19563141,-0.6759809,-0.7178842,1.0695884,0.25244498,0.36223587,0.029532574,1.1036922,1.2759969,0.94045866,1.8585961,0.06950189,1.6543574,0.37982172,1.625488,1.7714841,1.8348389,1.6188118,1.6395656,1.0040787,0.6042601,1.9058601,0.785198,1.859217,1.23428,0.7928041,1.4712423,0.75221,1.620124,1.5099155,0.22315624,1.1778939,0.2467051,0.26945195,-0.50402796,0.2418079,0.10465005,-0.5370533,-0.968716,1.1944597,-0.27028587,-0.34106135,0.24239855,0.46469083,0.42304263,0.22083846,1.8607867,0.4146072,0.43465713,-0.5990064,-0.7489829,1.1296227,0.9093569,-0.22704363,1.2102151,1.8538876,1.0070866,0.50960827,0.7638326,0.9620237,0.7408613,0.80247056,0.29714862,1.2256641,1.8321468,0.8054985,1.7074853,0.2473863,1.8679603,0.687862,-0.3201663,1.6334757,0.73560864
1.5045577,1.3373492,1.3694497,0.6936218,0.778747,0.2818165,1.225819,1.2418683,2.364333,0.5415828,1.0935364,1.1608804,0.9844408,1.013914,-0.28339246,1.150043,1.0125719,1.3741493,1.0451562,0.74917483,0.294836,1.1941309,1.3957429,0.09168539,1.5028728,1.1005446,1.2994477,1.3364222,1.59303,0.664314,0.7690345,1.6000468,0.068999715,0.696044,0.8647522,1.3811661,0.937371,2.6109083,0.25874373,0.48289248,1.012498,-0.773445,0.7021205,1.1453497,1.4103335,-0.18323047,1.1505476,0.6124884,2.0068445,2.1124387,1.344851,1.0929407,0.93851817,1.1836568,0.45237887,1.9599731,1.5941361,3.129597,0.40150326,1.0329245,0.8872498,-0.08396682,-0.59112495,1.0962595,1.2662011,-0.27832016,1.4488436,-0.02832363,-0.031239202,0.2559212,0.8514314,0.069368854,0.76930034,0.80527145,1.7093129,1.0159593,0.82157063,0.7894932,0.74566513,0.45474768,-1.0071198,2.0751042,0.98206174,0.103551365,1.0641943,1.70142,1.8401307,0.60228115,1.3553126,1.004516,1.3130744,1.436577,-0.24607487,0.233695,-0.868657,0.86147743,0.5317616,1.4442554,2.8054645,2.0826633
-0.6654614,1.9950113,1.4778409,1.3354894,0.4419063,0.57828474,0.88486505,1.4875779,0.45728326,1.2976772,0.70889,0.76882637,1.1267432,0.4178373,-0.19322334,2.1946335,0.36257058,-0.4350436,0.48349103,0.1926857,0.60643226,0.31151712,0.6619246,0.7484422,1.2073717,1.0191486,0.70780295,0.83546317,0.35390595,-0.20463952,0.91592133,1.6517323,-0.21577188,-1.1237092,-0.6991567,-0.008921949,0.4830369,0.9777502,0.4764784,0.97311157,-0.63786846,1.0999112,0.49897408,0.7707119,-0.30825445,0.8302676,0.34787008,-0.6474648,-0.523334,0.3231941,1.378133,2.0181746,1.6482853,0.9029169,1.0212189,1.2345206,1.413139,1.6211686,1.4684637,0.737102,1.326061,0.7910521,1.2869425,0.31660458,0.9081579,0.136469,1.4054728,0.48071095,0.4882255,0.6042478,0.91832376,1.3899033,1.0185212,1.3878062,1.4248699,1.92267,1.2922211,1.0637513,0.051381607,1.9796921,0.8683125,0.37900814,0.1125185,1.2945527,2.3671174,0.5701704,0.97834957,1.1728436,0.29150516,1.0245553,1.0599174,1.0027903,1.4988297,1.9184005,1.8733718,0.9118523,1.1080947,0.32387748,0.056185536,0.95065224
-0.75111485,0.22115411,0.5716088,-0.313657,0.26827568,-0.26690346,0.19970995,0.4029316,-0.17193653,-0.17114215,0.32974508,0.5432989,1.7397248,0.5460798,0.37997067,0.057894267,-0.27279028,-0.32594597,0.14544223,-0.38983014,0.6953959,0.0062585985,-0.26366132,0.91496634,0.043006476,1.061551,0.18376143,1.3255646,0.578221,0.91661084,1.1856256,0.20161173,-0.28934798,-0.07988722,-0.41729,0.2092772,1.1900126,-0.63751996,0.03711225,0.37577382,-0.22187166,-0.799336,-0.43061352,-0.046126284,-0.23822097,0.41468462,0.1509123,-0.22678782,-1.1959019,-0.9219263,-0.8513784,0.57589316,-0.13984174,-0.06907921,-0.16712245,-0.6606091,-0.58900213,-0.657732,-0.95020103,0.99936044,0.5876369,1.9566455,0.50958604,-0.09836687,0.9920255,0.6830978,-0.48678383,0.022863321,0.5740542,0.72540724,-0.30528247,0.04255529,-0.4720105,-0.29668152,0.0061827833,0.3507622,0.26941574,0.81207114,-0.20391841,-0.6187736,1.0404726,-0.40923154,-0.04111812,0.5845036,1.269172,-0.14828476,0.2415214,0.27200162,0.53263456,0.2750723,0.72154367,-1.2866067,-0.25014925,-0.85361147,-0.07158818,0.41677484,1.1242535,0.7537057,-0.77921575,0.17945386
0.6729389,-1.0226989,-0.18506117,-0.2947774,0.12268418,0.15515707,0.037949227,0.050995555,0.2665047,0.4120157,1.8939428,0.4710708,0.17674387,1.4558036,1.4214658,-0.92086047,-0.8084717,-0.7160064,-0.74128014,-1.2739117,-0.43467063,0.015548171,-0.33050665,0.0785895,0.85017735,0.33519754,-0.8085294,0.5749485,0.49492598,0.8231493,0.7616877,1.2316849,-0.10166373,-0.14329216,-0.26453787,-0.48855156,0.58658177,0.8662511,0.19407792,-0.112163745,-0.46300554,-0.79281074,0.51449424,0.45942536,-0.60793084,-0.1427495,-0.24056776,-0.59322995,0.092426606,-0.5622046,1.085927,-0.2505794,-0.21554416,-0.70187515,-1.5977945,0.33250648,0.116199575,0.6037671,0.9046177,1.1881096,0.8631755,-0.20159636,-0.043092262,-0.3954246,1.1860332,0.76708096,0.028792324,-1.076883,-0.47069988,-0.70358586,-0.042993814,-0.5688044,-0.2809701,0.6731156,0.5578039,0.8697576,0.8235102,0.64681476,0.4648647,0.609624,0.1294402,-0.37620512,0.49848655,-0.16100472,0.08230211,-0.8003712,1.2710581,0.9704052,-0.15795209,0.15434432,0.4786833,0.5791611,-0.07464184,0.7696728,-0.38557658,0.57774425,-0.24985203,-0.59562904,0.3782293,-0.9151709
0.76965266,0.3189419,0.94490224,0.6250947,1.121209,0.31071493,0.63518864,0.30136165,-0.37204856,0.61637634,0.99111223,0.7311421,-0.04534851,1.7025591,0.72541386,0.2666397,0.6003306,0.15921676,1.798649,1.001562,0.8698997,-0.51444024,0.24093829,0.29597563,0.99763006,0.65971994,-0.02819081,0.2852842,1.8476696,0.38800392,1.1274751,1.7097281,-0.31428146,-0.4367638,-0.593085,-0.14903423,0.1878542,1.2286127,-0.96722263,-0.4280712,-0.1501488,0.46083483,-0.076304704,0.19265057,0.27336028,-0.92405176,-1.0568072,-1.6964012,-0.37548846,0.016020535,0.10069566,0.629467,0.15005192,-0.11081988,-0.13107055,0.9427907,-0.03286577,0.1208753,0.12837327,0.714373,-0.2852251,-0.07127062,0.30714783,1.513376,0.84698683,1.5048753,0.042317733,0.72683156,0.6271903,0.39941278,1.7520465,0.75607806,1.3518902,-0.5273654,1.0925101,0.6751255,2.0560367,1.2728664,-0.73569703,0.60099465,0.70621777,-0.38073656,-0.25513038,0.2453736,1.2760012,-0.41167867,0.90375257,0.20553286,0.43927404,0.4154638,-0.63838154,1.2640162,0.32458124,1.2042725,-0.04447693,0.7953353,0.15440796,0.53168005,0.18653737,0.34757522
0.41633055,-0.21284825,0.20333472,-0.18682134,-1.0266212,-1.1602682,-0.36783388,-0.28491712,-1.794591,0.65964204,0.6731309,0.7732315,0.38472104,2.0580873,-0.8245808,-0.06266166,-0.17076188,-1.1050472,0.15424839,0.21298453,0.21318512,-0.4354949,-0.43362355,-0.24666607,1.315027,0.44928855,-0.7443522,-0.29290676,-0.31066048,0.11458095,-0.16073143,0.7172694,-0.3173453,-2.217106,-0.95078236,-1.8926088,-0.47981244,0.520214,-1.1907524,1.1030627,-1.6550138,-0.45296538,-0.6530404,0.6570995,-0.9062439,-0.62990314,-1.1166317,-1.814274,-0.68793964,-0.8966256,0.16624242,0.22804876,0.24613638,-0.5701525,-0.2598338,-0.8129415,0.90369475,-0.27737638,1.1181407,0.52790964,0.9066565,-0.15699555,-0.18790667,0.065269515,0.3682529,-0.25274172,0.4828444,0.8289453,-0.35202903,-0.43012908,0.308635,0.11653772,0.46389064,0.9272442,0.68549067,0.7187041,0.42653358,-0.093035765,-2.571439,-0.70476466,0.3607422,-0.9537085,-0.5098787,-0.56705636,-0.54773015,-1.062979,0.2386123,0.7497647,-0.68331563,-0.34689984,-0.7149296,0.95369756,-0.32648787,-0.1816272,0.6977177,0.71790934,-0.042209454,-0.20032145,-0.31774625,-1.7961094
1.8909097,1.7413481,1.8685472,1.9226984,2.4702294,2.0163422,2.1005394,1.904832,1.1374242,1.760102,2.5204268,2.4536633,2.0324728,1.4004407,2.5904756,1.511415,1.8004581,0.47162098,1.6490303,2.0120192,2.7074566,1.8348774,1.3820611,2.1411333,1.923953,2.228119,0.53540426,0.7971623,2.5216224,1.2284814,1.8847578,2.9401097,-0.18155833,0.16960265,1.137713,0.44577137,1.6271453,1.9831611,0.91371185,1.6151532,1.12666,1.4136685,1.9515569,2.8980143,2.6884158,1.0697584,-0.1905645,-0.6334433,0.5340471,1.222094,0.9800298,1.187426,1.3363566,1.8537838,2.5076735,1.305309,1.1979387,1.4254022,1.4248272,2.1535225,1.7075479,1.6056526,0.5449938,2.2038531,2.8422186,3.0414295,0.825472,1.1404171,2.0329523,0.67188185,2.807689,1.4169503,2.168612,1.4221793,2.0046911,2.6028602,2.639558,2.4862194,1.8403689,2.2942386,1.8031712,0.07448014,2.6046329,1.6185097,0.58845395,-0.007941252,1.8629229,1.5601496,0.77156305,0.961282,0.12065611,0.33143318,0.8221212,2.303268,2.5886004,3.3844092,0.76489604,0.736207,1.0632243,1.1488644
-0.41744858,-0.55312574,-0.49479863,-0.61355555,0.02797498,-0.16023788,-0.86253214,-1.2349079,-0.72308725,0.5905079,0.23997518,1.4682945,2.22657,0.35532507,-0.1925232,-0.87714493,0.3089537,-1.1744345,0.06930195,-0.23531573,0.006069925,0.10899545,0.50642174,-0.67328364,-0.56498516,0.2769187,0.4444948,-0.5161009,0.2788562,-0.41322312,-0.1641137,-1.6780171,-0.58374953,-0.49709636,0.021365853,-0.38577873,0.1972271,0.847037,-1.153546,0.08242501,-0.28665543,-0.032665364,-0.20661783,0.15214181,1.025696,0.11993183,-0.7854536,0.6004355,-0.012708452,-0.60014045,-0.9743683,-0.8103348,0.019302523,1.218838,0.019917767,-0.023666194,0.63108516,0.34036493,-0.40720797,0.055329587,1.5147005,1.698682,1.4715002,-0.12727751,1.28857,0.068085074,0.6562087,0.75880426,0.51728517,0.5990878,0.60274714,-0.21725403,0.032658592,0.017279245,0.0049699405,-0.09158379,0.49933377,0.17271979,-0.69078195,-1.9362996,0.7547307,1.3925004,1.2611027,0.13428448,0.26062995,0.73973846,0.0020782,-0.73278856,0.37343684,1.8172859,0.0393653,-0.5148537,-1.5054992,-0.9539361,-0.9722916,0.7390573,-0.10503403,-0.11318796,1.2077253,-0.18985868
0.35729364,-0.6243917,-0.26036337,0.16470174,0.6499178,0.7577294,-0.40359735,-0.43514383,0.84691304,1.4032005,1.8220993,1.6414598,3.5587392,0.12541297,1.5120801,-1.1169195,-0.0804668,0.57824427,-1.4439576,0.693443,-0.76019275,1.2548327,0.9695993,-0.9796767,0.63957894,0.9619718,-0.5269387,0.87093854,1.0762364,1.4952271,0.8733147,0.19678986,0.7517568,1.1728569,0.7778727,1.7080772,2.1388721,1.9039952,-0.6626836,-0.7426855,0.18700117,1.8915854,0.62458855,1.1564295,1.6041646,1.212021,0.9331149,1.0792271,1.6481253,0.74496526,0.76062226,-0.6304906,-0.07057364,0.39456913,0.04515047,2.1929739,0.12432306,1.0189917,1.4840479,1.7406783,1.5615404,3.6052146,4.0186944,2.302386,2.0369613,2.531422,0.872007,1.4711862,1.9391258,1.8727574,1.1579218,1.8128655,2.076657,-0.18371056,0.18839818,0.2913255,1.9091007,2.4540339,1.5056105,-0.0115541825,1.1731687,3.3342526,2.0314837,0.95418,0.16398694,3.0406256,2.2798321,1.581725,2.0688596,1.2102802,1.9614303,0.32159004,0.089382514,0.77004796,-0.25514135,1.9470122,1.6797421,1.3717651,2.346159,1.7772154
-2.9934685,-3.1890569,-2.9369636,-3.3867934,-3.4713838,-2.8290896,-2.403273,-2.772824,-2.6405392,-1.060022,-0.34129614,-0.78743345,0.1981846,-0.8832612,-1.5306897,-2.6164124,-2.5664418,-2.3146734,-3.6439338,-4.2544103,-3.2561939,-2.4636276,-3.2720482,-2.5334384,-0.99919945,-2.1490417,-2.2873201,-1.3273005,-3.0471816,-1.8248464,-1.9847494,-2.6094906,-1.5065297,-1.0213335,-2.2148156,-1.381656,-1.8272971,-2.5459373,-1.4985675,-3.387945,-1.7990636,-1.325287,-3.2881663,-2.7121232,-3.6181016,-1.184559,-1.8476164,-0.37334466,-1.1489408,-2.8422139,-1.9117619,-2.2197318,-0.72103995,-2.3354774,-3.5700254,-2.921459,-1.4391996,-1.9993395,-0.030598603,-0.2993317,0.38269496,0.41157714,0.079623684,-2.0629816,-2.397787,-2.4111426,-1.5782468,-0.6397846,-2.4707532,-1.2953917,-1.8567083,-2.4836154,-2.7466412,-2.1623595,-1.1177808,-1.7056631,-2.7972295,-1.3652666,-0.8586911,-3.0539906,-1.6189152,-0.5335009,-2.2801955,-2.7427049,-2.8895755,-1.0109471,-2.4651222,-1.6119326,-2.2591395,-2.5156786,-0.019159347,-1.7919581,-2.2466314,-2.8511677,-3.3154023,-3.1236413,-2.3946464,-2.0002785,-1.5161293,-2.7337322
2.2972455,4.3791323,3.3277252,3.2213876,4.20738,4.097305,2.6380193,3.2907271,2.7861729,-0.7731462,-0.14234662,0.120288186,-1.2063243,-1.6240748,-0.20708843,2.3997838,2.6301727,4.148397,2.1781342,2.1268814,2.9402668,1.306873,0.84840345,3.4351695,-1.9496723,0.42237514,-0.1624349,0.32546404,0.85220253,0.28936222,2.6892076,0.15015192,0.14603898,5.2687345,2.0617044,2.3747594,0.12240429,-0.22144939,0.73947203,2.241861,5.074838,1.8708984,1.7039019,1.1934352,3.4989507,0.9484305,-0.3038907,0.97468334,2.1760638,2.305788,-1.4476757,-1.8981601,-4.0016804,-0.23526402,2.414986,0.15266845,-2.5872202,-2.364599,-2.134381,-1.7142013,-1.7474688,-2.517912,-3.2748203,-2.1614509,-0.40415365,0.15177932,-2.6511188,-2.1900032,-0.041963123,-2.1739397,-0.15261452,-1.7022153,-1.9660217,-2.3824768,-1.1006,-0.20015441,-0.5004033,-1.3361835,2.8277388,-0.20938121,-0.3414185,-1.7110986,1.0245048,0.7780613,-1.2448516,-2.080193,-0.42424592,0.3691344,-0.5040539,-2.355879,-2.0744162,-1.8224483,-2.2620509,1.2620568,-0.90777504,1.399041,0.55618095,-1.9134579,0.3494717,0.8339049
1.9742885,4.7084136,3.2914526,4.7617993,4.367148,3.67008,4.0681167,4.4499335,2.9891753,1.0252427,-0.26320404,-0.2689471,-1.0963484,-0.13820882,-0.47113433,3.8489597,2.2352867,3.4928737,2.2625585,2.8729556,2.5890985,1.2999266,1.6835663,2.5499978,-0.44079965,0.4422694,1.367692,0.53214735,1.0157514,0.31757125,2.0331814,-0.96887904,1.1237195,3.289885,1.6984345,1.5123924,0.97731936,0.69528854,2.2041895,3.5678673,3.8836343,2.3499398,2.6151128,2.3140662,2.768768,2.3108234,1.553327,1.9452145,2.5080504,2.490038,0.0941055,1.9708061,0.15216555,2.9768732,3.7883074,2.196592,1.2190382,1.4663861,-0.35845932,-1.014437,-1.3050344,-1.8499868,-1.4252529,-0.33531705,0.3503583,-0.01855252,0.588729,-0.2686595,1.2113204,0.4644876,0.67791116,0.15839525,-0.053217735,-0.13239409,-0.5652234,0.4617922,0.3495905,-0.7116349,2.643523,-0.9613567,0.8417543,0.88654155,1.9145517,1.5994241,0.9454701,0.9426894,0.6081561,0.92774105,0.7469147,0.35472664,-0.12852244,0.08568347,-0.04335904,2.590736,0.48622468,2.3212304,2.7690766,0.17399022,1.2432679,1.3604103
-1.9676217,-1.8728527,-2.0828626,-1.2562361,-2.267734,-2.3423996,-1.79213,-1.6062057,-1.3084012,-2.102044,-2.8867857,-2.990045,-3.0245512,-1.4164492,-3.01252,-2.7808657,-2.463724,-1.3460861,-2.2043777,-1.1498029,-3.3207083,-1.8118328,-1.7239087,-1.5994376,-2.448815,-2.8961122,-1.1342822,-1.8452321,-1.6863984,-2.6257896,-1.9574882,-3.1585135,-0.27182615,-0.99862444,-0.832091,-1.0845385,-1.7346803,-3.0462265,-1.3419087,-1.1136674,-0.58730817,-1.1282743,-0.7103452,-1.112951,-0.66089606,-1.6800097,-0.47436786,-0.9701387,-0.803755,-1.2056888,-1.2880528,-2.355797,-1.6359489,-1.5662667,-2.7886193,-1.422524,-0.6678271,-1.3099226,-1.0321486,-2.1901383,-2.5727773,-1.9728254,-1.6132635,-2.110192,-2.9365382,-3.05343,0.69660544,-2.16766,-0.68875223,-0.24590284,-2.2365863,-1.9127852,-1.9347113,-0.38738197,-2.3148098,-3.0224783,-2.412495,-3.7682993,-1.160454,-1.8412727,0.40644774,1.1317898,0.6081673,-0.6408953,-1.013717,-0.3945157,-0.5807457,-1.0109977,0.018957559,1.0534347,0.5676324,-0.8785786,-1.229352,-1.3603944,-1.4846894,-0.23647402,-0.90143645,-0.55754054,-0.26956147,-0.3486847
0.7549539,-0.8583493,0.4659955,-0.87079537,-0.14826235,1.3844999,-0.71313745,-0.83388454,-0.24351034,1.0447761,0.55883616,-0.12728557,-0.8094693,-0.60984,-0.3072193,0.2928662,0.05045584,0.83818024,0.76197547,-0.2145093,-0.12590936,1.4466505,0.9675868,0.62821895,1.419645,1.2371097,0.4010873,1.3237911,-0.034707043,0.25288782,1.4038211,0.8733606,0.8275421,0.7926264,1.8500649,0.43950066,-0.12295947,1.4800277,1.6527251,0.007763499,-0.19060993,1.8353119,1.2080437,0.7666138,1.5159792,1.5979197,1.1243778,1.1443118,1.006933,0.35771167,1.1561371,0.09064546,0.97578245,0.31853202,1.5665742,1.396209,0.6590928,1.1659592,1.1311544,0.6672162,-0.09670452,-0.84006894,-0.8189088,-0.06991247,0.3557582,0.15282497,1.4973377,1.283268,2.030098,2.271397,1.3598281,1.4280095,1.4379354,1.0017773,0.70819426,0.8352213,0.7769833,0.47268844,1.7550732,0.6069861,1.4424486,1.5470983,1.9890901,1.1748481,0.2512848,1.3800151,0.6885778,0.81357956,1.5361686,0.57536966,1.7427301,1.874404,1.0159764,1.9170883,0.44289392,0.7670655,1.026819,1.0988141,1.2462863,0.39975154
-1.7217911,-1.1372435,-2.0337274,-0.6380463,-1.3466508,-1.3672595,-0.89637744,-2.1391003,-2.323629,-0.1291843,-0.8345349,-1.3196999,-1.2985032,-0.37974927,-0.900067,-0.31357297,-0.9937877,-0.20479374,-1.4687291,-0.8213448,-1.5339153,0.8385489,0.23651133,-0.75375473,-0.8999813,-0.4222597,-0.39650744,-0.04568049,-0.8776846,0.1414409,-0.095312655,-2.6791594,1.0146595,0.2729611,1.27651,-1.5080187,-0.9313827,-2.9215152,0.8478823,-0.5940256,-1.5265335,0.01164399,0.26320022,-1.0020267,0.26243144,0.61165094,1.5504476,1.076085,-1.1950927,-2.2063215,-0.04648176,-0.49305767,0.9410605,0.37389123,-0.028893698,-0.8919726,0.04719002,-0.5704203,-0.03053199,-0.68414634,-1.2034495,-1.19142,-0.9040928,-1.2827559,-0.28541803,-0.87929916,0.18375841,-1.3129332,1.1925685,1.1859809,-0.25989333,-0.014867368,0.11414944,-1.1440767,-0.46532553,-1.2531482,-0.08255003,-0.20829906,-0.93804395,-2.2560525,0.34473756,-0.57114476,0.3075248,0.38325027,-0.37955078,0.75060946,-1.1534712,-0.29915196,-0.9153242,-2.9333003,-0.13844022,-1.2792274,-0.15515038,-1.8825929,-1.239965,-0.5447521,-0.18726318,0.6063825,-1.2543632,-2.8431804
-1.8479,-0.38506302,-1.9619135,-1.424112,-0.20223704,-0.25363865,-1.3682657,-0.7706743,-1.1297463,-1.3410908,-1.2366495,-1.8486416,-0.73192775,-0.7476212,-0.59857893,-1.0586445,0.043294907,1.9394869,0.8214332,1.275995,0.64012814,0.9706284,2.4627995,-0.1729202,-2.6632955,-1.0848827,-0.21708713,0.120899834,-0.14546041,1.4532915,-0.09385389,-0.7025767,1.709179,1.3881288,1.6587712,-0.3515151,-0.89715874,-1.6436142,0.4530101,-2.6327744,-0.27384746,-0.08460319,0.2554583,-1.898495,-0.34031558,0.12752369,1.2348332,1.1843579,-0.6089982,-0.93336314,-0.9609975,-1.4973876,-0.24456953,-0.20048961,0.5398293,-0.38529015,-0.49076673,-0.22715098,-1.3555435,-0.76205,-0.9660961,-0.6317794,-0.123013034,0.73575246,-0.7867011,0.2583761,0.7039842,-0.16762403,2.1870148,1.8680683,0.9055871,1.0051491,0.7086922,-1.1479945,-0.7448171,-1.0309048,-0.07130769,-0.0058661904,-0.20797417,-1.3063425,0.9337889,0.6531523,0.42285633,0.6437013,-0.29382092,0.6978497,-1.0454252,0.3058616,-0.66380006,-1.3885337,1.4382507,-1.017038,-0.7697347,-0.17909929,-0.5700418,-1.1318187,0.39043865,2.0537722,-1.5603471,-1.6593529
